Date,Close/Last,Volume,Open,High,Low
10/12/2021,$92.32,3533456,$94.64,$95.10,$92.11
10/11/2021,$94.18,4300161,$92.63,$95.76,$92.59
10/08/2021,$96.64,3192357,$96.61,$97.53,$95.985
10/07/2021,$97.34,3956214,$97.07,$99.17,$97.07
10/06/2021,$95.64,2855624,$94.64,$95.92,$93.84
10/05/2021,$95.48,2265167,$93.93,$96.00,$93.63
10/04/2021,$93.64,3906151,$94.81,$95.54,$93.26
10/01/2021,$95.16,2748334,$94.44,$95.63,$93.57
09/30/2021,$94.20,2659855,$96.27,$96.31,$94.17
09/29/2021,$95.64,2622836,$95.87,$96.20,$95.28
09/28/2021,$95.67,2093760,$96.33,$96.94,$95.54
09/27/2021,$96.73,2440037,$96.47,$97.62,$96.47
09/24/2021,$96.31,1712188,$96.51,$97.39,$96.17
09/23/2021,$96.96,2367528,$96.29,$97.765,$96.12
09/22/2021,$95.50,2729603,$94.57,$96.20,$94.52
09/21/2021,$93.71,2204396,$95.15,$95.428,$93.60
09/20/2021,$94.67,2992295,$94.65,$94.98,$93.25
09/17/2021,$96.46,4932833,$97.12,$98.22,$96.00
09/16/2021,$98.78,1871743,$99.53,$99.54,$98.21
09/15/2021,$99.33,3600345,$97.66,$99.545,$97.14
09/14/2021,$97.65,3967339,$99.57,$99.79,$97.29
09/13/2021,$99.16,3633664,$100.82,$101.30,$98.40
09/10/2021,$100.09,2428022,$101.03,$101.48,$99.92
09/09/2021,$100.08,4196284,$103.32,$103.32,$99.9149
09/08/2021,$103.10,2060912,$103.20,$103.68,$102.50
09/07/2021,$103.67,1722873,$105.06,$105.09,$103.635
09/03/2021,$105.38,2008573,$105.81,$105.99,$104.90
09/02/2021,$105.70,1723342,$104.58,$105.70,$104.46
09/01/2021,$104.05,2963862,$105.68,$105.93,$103.6901
08/31/2021,$105.50,3391980,$105.41,$105.62,$104.50
08/30/2021,$105.27,1707027,$105.00,$105.92,$104.41
08/27/2021,$104.77,2003590,$104.51,$105.03,$104.49
08/26/2021,$104.14,1242633,$104.14,$104.55,$103.82
08/25/2021,$104.20,1777080,$103.13,$104.61,$102.90
08/24/2021,$103.42,1542219,$102.92,$104.04,$102.92
08/23/2021,$102.60,1786080,$102.38,$103.43,$102.38
08/20/2021,$101.70,1389613,$101.06,$102.23,$101.06
08/19/2021,$101.23,2820017,$100.76,$101.96,$99.78
08/18/2021,$101.63,1336456,$102.26,$103.017,$101.52
08/17/2021,$102.71,2006567,$102.97,$103.35,$101.69
08/16/2021,$103.64,1339478,$103.42,$103.82,$102.57
08/13/2021,$103.74,1183586,$103.94,$104.18,$103.29
08/12/2021,$104.11,1920436,$103.70,$104.25,$103.065
08/11/2021,$104.28,2185153,$103.07,$104.36,$102.80
08/10/2021,$103.07,2247266,$101.50,$103.235,$101.14
08/09/2021,$101.16,1314626,$101.38,$101.46,$100.62
08/06/2021,$101.44,1708027,$101.96,$102.34,$100.96
08/05/2021,$101.06,2086310,$101.40,$102.07,$100.70
08/04/2021,$100.20,1928475,$97.70,$101.82,$97.70
08/03/2021,$101.16,2193137,$100.09,$101.29,$99.18
08/02/2021,$99.72,1970348,$101.65,$102.415,$99.63
07/30/2021,$100.89,2807154,$99.77,$101.03,$99.47
07/29/2021,$100.00,2445855,$99.44,$100.21,$98.56
07/28/2021,$98.36,1742399,$98.22,$98.92,$97.06
07/27/2021,$98.34,1515943,$97.77,$99.13,$97.15
07/26/2021,$98.34,1258500,$98.48,$99.20,$97.82
07/23/2021,$98.48,1656990,$97.97,$98.65,$97.25
07/22/2021,$97.44,1150467,$98.49,$98.50,$97.25
07/21/2021,$98.27,1799735,$97.63,$98.54,$97.39
07/20/2021,$97.13,3335240,$93.94,$97.345,$93.88
07/19/2021,$93.81,3795121,$95.69,$96.04,$93.325
07/16/2021,$97.26,4560946,$99.00,$99.09,$97.04
07/15/2021,$98.52,2003246,$97.61,$98.85,$97.40
07/14/2021,$98.06,2815141,$98.20,$98.90,$97.88
07/13/2021,$97.80,2210568,$98.61,$98.61,$97.66
07/12/2021,$98.61,2339539,$97.61,$98.79,$96.75
07/09/2021,$97.61,2143743,$97.41,$98.14,$97.21
07/08/2021,$96.03,1659119,$95.40,$96.58,$94.71
07/07/2021,$97.07,2143599,$95.45,$97.24,$95.33
07/06/2021,$95.70,2286552,$97.30,$97.30,$94.765
07/02/2021,$97.44,1347512,$96.91,$97.71,$96.35
07/01/2021,$96.92,1904751,$97.01,$97.59,$96.72
06/30/2021,$96.24,2283075,$94.46,$96.43,$94.46
06/29/2021,$94.69,3409277,$95.94,$96.47,$94.455
06/28/2021,$95.03,1726344,$96.23,$96.27,$94.6606
06/25/2021,$96.00,2076210,$95.76,$96.485,$95.47
06/24/2021,$95.35,2585059,$94.97,$95.4175,$94.135
06/23/2021,$94.50,2234949,$95.11,$96.025,$94.45
06/22/2021,$94.78,2058333,$94.75,$95.52,$93.9636
06/21/2021,$94.93,2580230,$93.22,$95.08,$93.01
06/18/2021,$92.27,5239933,$92.29,$93.25,$92.07
06/17/2021,$94.02,3278245,$98.31,$98.31,$93.86
06/16/2021,$98.24,3527689,$98.52,$98.97,$97.58
06/15/2021,$98.61,3647777,$97.62,$98.65,$97.18
06/14/2021,$97.38,2497259,$96.64,$97.41,$96.19
06/11/2021,$97.03,2144351,$97.94,$98.08,$96.59
06/10/2021,$97.59,2099043,$98.48,$98.8758,$97.45
06/09/2021,$97.90,1843940,$98.28,$98.36,$97.47
06/08/2021,$98.51,2793093,$97.80,$99.09,$97.20
06/07/2021,$97.87,1916613,$98.36,$98.41,$97.27
06/04/2021,$98.21,1770141,$98.00,$98.74,$97.75
06/03/2021,$97.50,1911441,$97.31,$97.97,$96.66
06/02/2021,$97.48,2303437,$97.17,$97.58,$96.47
06/01/2021,$97.10,2408776,$96.91,$97.24,$96.28
05/28/2021,$95.69,2555518,$95.74,$96.00,$94.9568
05/27/2021,$95.45,3795286,$94.53,$95.655,$94.11
05/26/2021,$93.31,1982386,$93.34,$93.75,$92.61
05/25/2021,$93.41,1991134,$94.02,$94.63,$93.255
05/24/2021,$94.01,1872811,$94.15,$94.53,$93.31
05/21/2021,$93.65,2421873,$93.98,$94.635,$92.94
05/20/2021,$93.44,2146040,$93.55,$93.77,$92.80
05/19/2021,$93.32,2750557,$92.65,$93.35,$91.75
05/18/2021,$94.22,1993479,$95.62,$95.89,$94.08
05/17/2021,$95.52,2305061,$95.73,$96.05,$94.93
05/14/2021,$95.84,1942241,$95.34,$96.17,$94.96
05/13/2021,$94.71,2295613,$92.92,$95.115,$92.79
05/12/2021,$93.35,4069919,$95.19,$95.45,$93.19
05/11/2021,$95.26,3358636,$94.50,$95.65,$93.77
05/10/2021,$95.38,2357586,$95.60,$96.90,$95.37
05/07/2021,$95.05,3415600,$93.66,$95.26,$92.61
05/06/2021,$93.72,4282664,$91.52,$93.86,$91.01
05/05/2021,$90.89,3256363,$89.77,$91.39,$89.03
05/04/2021,$91.11,3092501,$90.51,$91.27,$89.58
05/03/2021,$90.93,2396456,$91.67,$91.93,$90.69
04/30/2021,$90.49,2537980,$92.12,$92.45,$90.13
04/29/2021,$92.79,1611683,$92.85,$92.91,$91.88
04/28/2021,$92.08,1449040,$92.11,$92.6911,$91.78
04/27/2021,$92.16,1925688,$92.29,$92.41,$91.39
04/26/2021,$92.13,2246712,$92.77,$93.57,$92.09
04/23/2021,$92.46,2374111,$91.91,$92.88,$91.345
04/22/2021,$91.52,2526059,$92.47,$92.47,$91.42
04/21/2021,$92.11,2373744,$90.60,$92.25,$90.43
04/20/2021,$90.83,2726282,$91.41,$91.70,$89.91
04/19/2021,$91.79,2532722,$92.20,$92.66,$91.11
04/16/2021,$92.20,2468757,$92.69,$93.27,$91.8097
04/15/2021,$91.72,3052997,$92.17,$92.30,$90.84
04/14/2021,$91.54,2889534,$90.54,$91.825,$90.48
04/13/2021,$90.63,2728360,$91.49,$91.65,$89.96
04/12/2021,$92.01,2258617,$91.90,$92.37,$91.58
04/09/2021,$91.94,3256348,$91.47,$92.63,$90.93
04/08/2021,$91.04,2422257,$91.03,$91.2085,$90.04
04/07/2021,$91.09,2847373,$91.32,$91.94,$90.58
04/06/2021,$91.47,2844029,$91.83,$92.63,$91.13
04/05/2021,$91.61,3658829,$91.16,$92.55,$91.15
04/01/2021,$90.41,3358574,$90.17,$90.615,$89.55
03/31/2021,$90.22,3555480,$91.14,$91.65,$90.01
03/30/2021,$91.14,2598480,$91.52,$91.91,$90.65
03/29/2021,$91.23,3267259,$91.03,$92.25,$90.76
03/26/2021,$91.57,4093255,$90.09,$91.70,$89.57
03/25/2021,$89.19,2156911,$87.62,$89.44,$86.745
03/24/2021,$88.06,2166933,$88.00,$89.915,$88.00
03/23/2021,$87.22,2643132,$88.45,$89.72,$86.85
03/22/2021,$89.35,2199029,$88.68,$89.88,$87.79
03/19/2021,$88.49,10934600,$88.97,$89.42,$87.26
03/18/2021,$89.46,2301491,$90.39,$91.81,$89.22
03/17/2021,$90.52,2364920,$89.11,$90.69,$89.00
03/16/2021,$89.06,3362204,$90.55,$90.75,$88.5442
03/15/2021,$90.92,2676230,$91.75,$92.38,$89.64
03/12/2021,$92.20,2440213,$91.45,$92.25,$91.13
03/11/2021,$91.31,2660048,$92.04,$92.75,$91.02
03/10/2021,$91.72,3057516,$90.35,$92.14,$90.08
03/09/2021,$90.00,3371312,$92.65,$92.94,$89.98
03/08/2021,$92.13,3993890,$92.00,$93.38,$91.08
03/05/2021,$91.04,3299009,$89.79,$91.27,$88.06
03/04/2021,$88.49,3805048,$88.46,$89.92,$86.76
03/03/2021,$88.53,3487374,$87.83,$89.53,$87.39
03/02/2021,$87.63,2024907,$88.33,$88.87,$87.45
03/01/2021,$88.44,1844652,$87.07,$89.17,$86.92
02/26/2021,$85.90,3235741,$87.36,$87.88,$85.87
02/25/2021,$87.33,2783057,$88.47,$88.63,$86.89
02/24/2021,$88.97,2827271,$87.05,$89.10,$86.94
02/23/2021,$86.80,2665047,$85.96,$87.16,$85.50
02/22/2021,$86.17,2043987,$85.44,$86.89,$84.33
02/19/2021,$85.45,2461758,$84.75,$86.12,$84.63
02/18/2021,$84.38,1334767,$84.45,$84.63,$83.65
02/17/2021,$84.87,1835363,$84.93,$85.41,$84.205
02/16/2021,$85.07,2751622,$86.00,$86.20,$84.92
02/12/2021,$85.33,1400829,$84.58,$85.5783,$84.56
02/11/2021,$85.16,1622419,$85.29,$85.715,$83.64
02/10/2021,$85.06,2540282,$86.28,$86.43,$84.96
02/09/2021,$85.90,1565993,$86.42,$86.52,$85.45
02/08/2021,$86.52,3248650,$86.55,$87.07,$85.78
02/05/2021,$86.11,3833054,$85.04,$86.61,$84.59
02/04/2021,$84.16,4457242,$84.51,$85.13,$83.73
02/03/2021,$83.68,3728710,$83.60,$83.73,$82.06
02/02/2021,$83.78,4023220,$83.37,$84.81,$83.00
02/01/2021,$80.82,3674880,$80.30,$81.48,$79.28
01/29/2021,$79.35,3545390,$80.64,$81.52,$78.95
01/28/2021,$81.08,2530259,$80.45,$82.49,$79.82
01/27/2021,$79.52,4835783,$80.14,$80.88,$78.33
01/26/2021,$81.89,2010930,$82.98,$83.04,$81.6749
01/25/2021,$82.48,2137489,$83.25,$83.50,$81.5308
01/22/2021,$83.73,2432159,$83.54,$84.26,$82.29
01/21/2021,$84.26,1796951,$84.52,$84.88,$83.74
01/20/2021,$84.39,2377927,$83.60,$84.72,$83.22
01/19/2021,$83.43,2980972,$85.00,$85.39,$83.42
01/15/2021,$82.75,2926945,$83.97,$83.97,$81.78
01/14/2021,$83.34,1883200,$82.88,$83.9099,$82.62
01/13/2021,$82.64,2189188,$84.18,$84.44,$82.425
01/12/2021,$83.97,2646271,$82.62,$84.28,$82.52
01/11/2021,$82.62,1749683,$80.79,$83.12,$80.51
01/08/2021,$81.82,2156948,$82.57,$82.67,$80.60
01/07/2021,$82.07,2435585,$82.69,$83.17,$81.40
01/06/2021,$82.03,3791014,$80.26,$83.12,$80.21
01/05/2021,$79.36,2687583,$78.18,$79.75,$78.005
01/04/2021,$78.01,2227659,$80.58,$80.96,$77.76
12/31/2020,$80.37,1239842,$80.12,$80.48,$79.11
12/30/2020,$79.82,1169933,$79.67,$80.23,$79.44
12/29/2020,$79.24,1318320,$80.52,$80.555,$78.44
12/28/2020,$79.87,1736343,$80.55,$81.2899,$79.85
12/24/2020,$79.98,456579,$80.49,$80.49,$79.54
12/23/2020,$80.02,2551137,$79.99,$80.44,$79.325
12/22/2020,$79.33,2897710,$80.30,$80.50,$79.05
12/21/2020,$80.57,3195329,$79.03,$81.15,$78.41
12/18/2020,$80.90,5390413,$81.11,$81.51,$80.06
12/17/2020,$81.16,2528285,$81.92,$82.19,$80.44
12/16/2020,$81.28,1852850,$81.97,$82.38,$80.59
12/15/2020,$82.44,3170091,$82.75,$82.96,$80.86
12/14/2020,$80.41,3428238,$82.82,$83.14,$80.32
12/11/2020,$82.42,3870830,$80.59,$82.65,$80.50
12/10/2020,$81.36,2990242,$81.35,$81.84,$80.64
12/09/2020,$81.60,3746692,$81.37,$82.00,$80.73
12/08/2020,$81.34,3918028,$78.22,$81.48,$78.11
12/07/2020,$79.17,4038858,$79.83,$79.97,$78.25
12/04/2020,$80.10,5503052,$75.71,$80.44,$75.58
12/03/2020,$75.48,2582650,$75.94,$76.37,$75.36
12/02/2020,$75.90,3035287,$74.55,$76.15,$74.50
12/01/2020,$75.77,3076655,$77.95,$78.34,$75.65
11/30/2020,$76.82,2724625,$78.00,$78.00,$75.97
11/27/2020,$78.16,664103,$78.73,$79.09,$77.84
11/25/2020,$78.26,1658718,$79.32,$79.46,$78.21
11/24/2020,$79.95,4222538,$78.99,$80.195,$78.51
11/23/2020,$77.81,2205829,$76.62,$77.99,$76.52
11/20/2020,$75.96,1810734,$77.00,$77.05,$75.47
11/19/2020,$77.24,1563387,$76.68,$77.36,$75.89
11/18/2020,$76.89,2559466,$76.78,$78.11,$76.41
11/17/2020,$76.39,2269819,$77.75,$77.88,$75.82
11/16/2020,$77.99,2742274,$77.23,$78.14,$76.51
11/13/2020,$75.81,1789272,$74.61,$75.92,$74.61
11/12/2020,$74.23,2387268,$74.42,$74.75,$73.4699
11/11/2020,$74.90,3441219,$77.18,$77.40,$74.78
11/10/2020,$77.44,3291184,$76.56,$77.91,$75.9701
11/09/2020,$76.29,6659396,$75.00,$77.56,$75.00
11/06/2020,$70.12,2348877,$70.56,$70.70,$69.56
11/05/2020,$70.47,2700772,$69.86,$71.23,$69.17
11/04/2020,$68.15,4053493,$68.67,$69.92,$66.50
11/03/2020,$70.40,4692298,$68.20,$70.87,$68.065
11/02/2020,$67.96,5200490,$65.90,$68.35,$65.74
10/30/2020,$64.79,3902890,$64.41,$64.81,$63.65
10/29/2020,$64.44,4505755,$64.53,$65.50,$64.15
10/28/2020,$64.99,3326015,$65.22,$66.145,$64.49
10/27/2020,$66.92,3110088,$67.57,$68.05,$66.84
10/26/2020,$67.73,2514970,$69.18,$69.18,$67.05
10/23/2020,$70.02,2044761,$70.48,$70.90,$69.69
10/22/2020,$69.76,1556759,$69.57,$69.87,$69.21
10/21/2020,$69.21,2525606,$69.39,$70.32,$69.09
10/20/2020,$70.00,1882882,$70.39,$71.09,$69.735
10/19/2020,$69.96,3219543,$70.33,$70.73,$69.74
10/16/2020,$70.28,2848169,$70.00,$70.80,$69.87
10/15/2020,$69.58,2020634,$68.42,$69.60,$68.314
10/14/2020,$69.38,1918620,$69.08,$70.14,$69.08
10/13/2020,$68.89,1878988,$69.65,$69.98,$68.45
10/12/2020,$69.58,1999871,$70.30,$70.47,$69.21
10/09/2020,$69.95,3006341,$70.00,$71.20,$69.905
10/08/2020,$69.28,1627128,$69.23,$69.58,$68.70
10/07/2020,$68.88,1883294,$68.21,$69.07,$67.87
10/06/2020,$67.28,2160879,$67.78,$69.13,$67.17
10/05/2020,$67.59,2295294,$66.50,$67.84,$66.3064
10/02/2020,$65.54,2090072,$63.38,$66.31,$63.26
10/01/2020,$64.63,2314846,$66.23,$66.34,$64.16
09/30/2020,$65.57,2687053,$65.62,$66.64,$65.03
09/29/2020,$65.16,1399086,$65.74,$65.95,$64.71
09/28/2020,$65.52,1949318,$65.55,$66.23,$65.19
09/25/2020,$64.33,1847877,$63.69,$64.635,$63.61
09/24/2020,$64.39,1646114,$63.71,$65.10,$63.16
09/23/2020,$63.89,1918651,$65.58,$66.32,$63.74
09/22/2020,$65.23,2114586,$64.84,$65.68,$64.49
09/21/2020,$64.98,2767771,$66.50,$66.89,$64.145
09/18/2020,$67.85,3503617,$68.73,$69.62,$67.75
09/17/2020,$69.09,2398248,$67.93,$69.3794,$67.23
09/16/2020,$68.68,3143617,$68.93,$69.32,$67.5201
09/15/2020,$68.41,2233592,$68.52,$69.535,$68.34
09/14/2020,$68.19,2684342,$68.43,$68.815,$67.73
09/11/2020,$67.92,2253642,$67.91,$68.48,$67.49
09/10/2020,$67.51,2226976,$68.86,$69.17,$67.20
09/09/2020,$68.70,1671768,$68.58,$69.54,$68.30
09/08/2020,$67.76,2716902,$68.70,$69.04,$67.60
09/04/2020,$69.54,2236430,$69.76,$70.55,$68.65
09/03/2020,$68.74,2243234,$70.85,$71.08,$68.18
09/02/2020,$70.70,2880967,$69.79,$70.975,$69.71
09/01/2020,$70.13,2255879,$69.46,$70.17,$69.04
08/31/2020,$69.47,2387289,$70.50,$70.59,$69.26
08/28/2020,$70.65,2049656,$69.61,$70.9301,$69.27
08/27/2020,$69.59,2122765,$70.72,$71.19,$69.13
08/26/2020,$70.27,2901710,$69.87,$70.71,$69.04
08/25/2020,$69.78,2094858,$70.29,$70.49,$69.115
08/24/2020,$69.65,2539101,$68.23,$69.65,$67.94
08/21/2020,$67.86,2730385,$67.79,$68.04,$67.41
08/20/2020,$67.66,2830595,$67.68,$67.97,$67.41
08/19/2020,$68.32,3146030,$68.65,$68.86,$67.90
08/18/2020,$68.36,2302610,$68.91,$69.44,$68.29
08/17/2020,$69.25,1435044,$69.99,$70.51,$69.04
08/14/2020,$69.73,2018433,$69.55,$70.31,$69.40
08/13/2020,$70.20,3635524,$70.64,$71.21,$69.98
08/12/2020,$71.79,6260111,$70.95,$71.91,$70.31
08/11/2020,$70.29,5555028,$69.94,$71.535,$69.91
08/10/2020,$68.17,3431888,$66.41,$68.55,$66.39
08/07/2020,$66.37,3830918,$65.34,$66.405,$64.66
08/06/2020,$65.12,2060482,$65.00,$65.32,$64.56
08/05/2020,$64.69,3182345,$63.13,$64.97,$62.79
08/04/2020,$61.93,3501162,$62.785,$63.62,$61.4088
08/03/2020,$62.77,2823875,$62.37,$63.65,$62.22
07/31/2020,$62.01,3472268,$62.31,$62.3208,$60.78
07/30/2020,$62.65,2103445,$62.79,$62.93,$61.65
07/29/2020,$63.74,2749143,$62.76,$63.89,$62.42
07/28/2020,$62.27,2341346,$63.08,$63.42,$62.19
07/27/2020,$63.41,2496569,$63.16,$63.61,$62.75
07/24/2020,$63.36,1427748,$64.24,$64.33,$63.235
07/23/2020,$64.01,1659292,$63.90,$64.34,$63.63
07/22/2020,$63.96,2143304,$63.54,$64.02,$63.18
07/21/2020,$63.79,2509123,$63.11,$64.255,$63.00
07/20/2020,$62.35,1936517,$62.83,$63.38,$62.04
07/17/2020,$63.53,2091315,$63.61,$63.92,$63.21
07/16/2020,$63.14,2493390,$63.24,$64.095,$62.79
07/15/2020,$63.63,2262643,$63.48,$63.96,$62.57
07/14/2020,$62.09,2889357,$60.35,$62.27,$59.83
07/13/2020,$60.83,3155697,$60.06,$61.94,$59.88
07/10/2020,$59.77,2330992,$59.68,$59.93,$59.07
07/09/2020,$59.47,2039710,$60.98,$61.20,$59.345
07/08/2020,$61.09,2624528,$61.10,$61.34,$60.52
07/07/2020,$60.82,2977852,$62.09,$62.25,$60.63
07/06/2020,$62.51,2543821,$62.88,$63.04,$61.825
07/02/2020,$61.65,2327654,$62.24,$63.44,$61.59
07/01/2020,$61.21,2486453,$62.09,$62.33,$60.92
06/30/2020,$62.03,2590065,$61.24,$62.29,$60.92
06/29/2020,$61.38,2001523,$60.78,$61.38,$60.37
06/26/2020,$59.87,4462105,$59.89,$60.37,$59.27
06/25/2020,$60.35,2337690,$59.30,$60.41,$58.669
06/24/2020,$59.63,3896770,$61.00,$61.18,$59.495
06/23/2020,$61.82,2080266,$62.28,$62.59,$61.58
06/22/2020,$61.44,2744460,$61.45,$61.85,$60.26
06/19/2020,$61.98,9675107,$62.58,$62.58,$60.47
06/18/2020,$61.39,2696366,$61.80,$62.80,$61.06
06/17/2020,$62.59,2165270,$63.64,$63.74,$62.49
06/16/2020,$63.46,2904635,$65.16,$65.38,$62.52
06/15/2020,$62.27,2757018,$59.39,$62.85,$59.21
06/12/2020,$61.35,3067943,$62.70,$62.81,$59.76
06/11/2020,$60.46,4186232,$62.64,$63.16,$60.40
06/10/2020,$65.88,3717805,$67.24,$67.24,$65.505
06/09/2020,$67.51,3094788,$67.70,$68.12,$66.80
06/08/2020,$69.33,3853831,$68.00,$69.40,$67.78
06/05/2020,$67.10,4348297,$66.05,$67.50,$65.44
06/04/2020,$63.13,2606569,$62.46,$63.16,$61.91
06/03/2020,$62.92,2987699,$62.24,$63.16,$62.00
06/02/2020,$61.15,2580060,$60.85,$61.69,$60.45
06/01/2020,$60.40,2294921,$60.81,$61.2312,$60.12
05/29/2020,$61.02,4713397,$60.33,$61.25,$59.53
05/28/2020,$61.03,3073410,$62.31,$62.41,$60.51
05/27/2020,$61.89,4238905,$61.03,$62.04,$60.40
05/26/2020,$59.27,3461697,$58.26,$59.65,$57.79
05/22/2020,$55.87,4231769,$56.37,$56.53,$55.36
05/21/2020,$56.25,2602912,$56.88,$57.0385,$55.93
05/20/2020,$56.81,3218944,$56.51,$57.70,$56.45
05/19/2020,$55.70,2672750,$56.03,$57.16,$55.38
05/18/2020,$56.42,4306116,$54.97,$56.83,$54.97
05/15/2020,$52.94,8300030,$52.95,$54.46,$52.8245
05/14/2020,$53.38,4718472,$50.20,$53.43,$50.03
05/13/2020,$51.90,3649369,$53.23,$53.40,$51.37
05/12/2020,$53.44,2893872,$56.25,$56.5825,$53.42
05/11/2020,$56.02,3662497,$56.27,$56.39,$55.27
05/08/2020,$56.10,2938160,$56.34,$56.45,$55.70
05/07/2020,$55.26,2763848,$55.86,$56.25,$55.055
05/06/2020,$54.58,3597559,$54.50,$55.14,$53.77
05/05/2020,$54.70,3124137,$55.45,$55.74,$54.60
05/04/2020,$54.29,4255154,$53.19,$54.32,$52.25
05/01/2020,$53.79,4095948,$55.87,$55.99,$53.38
04/30/2020,$57.03,4807906,$58.14,$58.34,$56.72
04/29/2020,$59.07,2902049,$59.00,$59.66,$58.38
04/28/2020,$57.53,3973316,$57.37,$58.41,$56.18
04/27/2020,$56.03,2852208,$53.99,$56.48,$53.99
04/24/2020,$53.82,5052890,$53.53,$54.19,$52.6153
04/23/2020,$52.91,4729058,$52.60,$54.19,$52.60
04/22/2020,$52.11,3726551,$52.34,$52.72,$51.69
04/21/2020,$50.77,7351901,$50.00,$51.46,$49.12
04/20/2020,$50.92,5376504,$49.28,$51.77,$48.64
04/17/2020,$50.54,5357570,$48.98,$50.71,$48.98
04/16/2020,$47.37,5423792,$47.96,$48.26,$46.34
04/15/2020,$47.91,4022463,$48.74,$49.15,$46.58
04/14/2020,$50.49,3872371,$52.32,$52.35,$49.89
04/13/2020,$51.19,3612992,$51.45,$51.5976,$50.02
04/09/2020,$51.78,3978766,$53.51,$55.14,$50.55
04/08/2020,$52.10,3722622,$50.64,$52.89,$50.64
04/07/2020,$50.29,4636750,$52.30,$53.41,$50.18
04/06/2020,$49.39,3850302,$48.46,$49.80,$47.83
04/03/2020,$45.72,4739068,$47.78,$48.69,$45.37
04/02/2020,$47.73,5714118,$45.54,$48.64,$45.445
04/01/2020,$45.70,4608066,$44.82,$45.92,$43.55
03/31/2020,$47.65,4996266,$46.31,$48.13,$46.21
03/30/2020,$46.63,4569310,$45.96,$46.98,$45.26
03/27/2020,$45.58,5209613,$46.18,$47.035,$45.10
03/26/2020,$48.80,6629779,$48.69,$49.36,$46.23
03/25/2020,$47.61,6406966,$44.75,$49.94,$44.20
03/24/2020,$44.30,5698011,$40.89,$44.74,$40.16
03/23/2020,$38.08,7546190,$42.84,$43.00,$37.75
03/20/2020,$44.09,7373698,$46.50,$48.1194,$43.219
03/19/2020,$46.02,7001028,$40.52,$47.97,$39.30
03/18/2020,$41.14,10350070,$43.99,$44.55,$38.00
03/17/2020,$47.42,8577972,$47.66,$48.00,$45.16
03/16/2020,$46.96,10564270,$44.92,$48.46,$43.44
03/13/2020,$50.33,12188130,$48.80,$50.33,$45.30
03/12/2020,$46.18,8994572,$47.54,$51.86,$45.12
03/11/2020,$52.14,11823020,$51.66,$53.10,$50.94
03/10/2020,$53.86,10773530,$52.52,$53.865,$49.77
03/09/2020,$50.36,12611000,$55.00,$57.00,$50.33
03/06/2020,$62.14,7721439,$62.82,$64.06,$61.22
03/05/2020,$64.73,4692958,$64.51,$66.50,$64.26
03/04/2020,$66.67,4313422,$64.72,$66.94,$64.41
03/03/2020,$63.74,5142525,$66.22,$67.90,$63.2105
03/02/2020,$66.30,4778469,$64.54,$66.53,$63.52
02/28/2020,$64.11,6483771,$62.45,$64.22,$62.11
02/27/2020,$64.38,4641667,$65.05,$67.71,$64.37
02/26/2020,$66.63,4799644,$67.27,$68.61,$66.57
02/25/2020,$66.60,4330268,$69.37,$69.69,$66.32
02/24/2020,$69.19,3591952,$69.57,$69.95,$69.00
02/21/2020,$72.09,2593358,$71.47,$72.10,$71.00
02/20/2020,$72.02,2338207,$71.76,$72.82,$71.51
02/19/2020,$71.86,2961410,$71.87,$72.58,$71.58
02/18/2020,$71.44,4292381,$72.26,$72.71,$70.70
02/14/2020,$73.51,2797075,$73.06,$73.51,$72.61
02/13/2020,$73.14,3549835,$74.35,$74.49,$72.39
02/12/2020,$75.40,3357951,$74.55,$75.585,$74.30
02/11/2020,$73.83,2729780,$73.87,$74.67,$73.70
02/10/2020,$73.39,2753052,$73.46,$73.76,$72.77
02/07/2020,$73.77,2283730,$74.94,$74.94,$73.615
02/06/2020,$75.25,2241710,$76.63,$76.63,$74.9136
02/05/2020,$76.01,3944289,$74.60,$76.16,$74.54
02/04/2020,$73.24,3781151,$74.54,$74.76,$72.965
02/03/2020,$72.60,3933625,$72.10,$73.34,$71.74
01/31/2020,$71.63,4309872,$73.31,$73.70,$71.20
01/30/2020,$73.83,2659389,$73.00,$73.86,$72.65
01/29/2020,$73.91,3087519,$74.98,$75.00,$73.87
01/28/2020,$74.43,4289661,$74.12,$74.89,$73.60
01/27/2020,$73.74,3566001,$75.04,$75.23,$73.73
01/24/2020,$76.70,2037816,$77.83,$77.83,$76.23
01/23/2020,$77.59,1819619,$76.61,$77.71,$76.034
01/22/2020,$77.02,3024260,$77.78,$77.80,$76.87
01/21/2020,$77.25,3146356,$77.43,$77.64,$76.68
01/17/2020,$77.78,5008297,$77.84,$78.38,$77.66
01/16/2020,$77.87,2438803,$77.09,$77.885,$77.01
01/15/2020,$76.66,2367984,$76.87,$77.28,$76.32
01/14/2020,$76.87,2280248,$77.23,$77.56,$76.78
01/13/2020,$77.39,1964450,$77.15,$77.435,$76.95
01/10/2020,$76.94,2628909,$77.95,$77.98,$76.83
01/09/2020,$77.80,2309130,$77.76,$77.82,$77.03
01/08/2020,$77.51,2554317,$77.11,$77.77,$76.84
01/07/2020,$77.24,2497027,$76.54,$77.45,$76.3701
01/06/2020,$77.05,3788980,$75.88,$77.09,$75.75
01/03/2020,$76.42,2672646,$76.00,$76.51,$75.56
01/02/2020,$77.48,2447577,$76.57,$77.51,$76.28
