Date,Close/Last,Volume,Open,High,Low
04/21/2023,$33.44,3545366,$33.27,$33.615,$32.81
04/20/2023,$33.32,4547153,$33.78,$34.34,$33.08
04/19/2023,$34.62,3672721,$35.22,$35.22,$34.26
04/18/2023,$35.72,2718060,$36.15,$36.26,$35.42
04/17/2023,$36.02,3697040,$35.26,$36.105,$35.20
04/14/2023,$35.46,5219017,$36.91,$37.00,$35.355
04/13/2023,$36.88,7742964,$38.04,$38.19,$36.30
04/12/2023,$38.00,3019401,$38.81,$38.88,$37.5713
04/11/2023,$38.37,3206555,$38.30,$38.64,$37.94
04/10/2023,$38.04,9191716,$36.50,$38.43,$36.49
04/06/2023,$35.15,4669653,$34.85,$35.405,$34.67
04/05/2023,$35.06,6133812,$35.58,$35.58,$34.735
04/04/2023,$35.94,3610156,$37.10,$37.2285,$35.645
04/03/2023,$37.20,2452025,$37.65,$37.69,$36.805
03/31/2023,$37.67,2565216,$37.035,$37.97,$36.85
03/30/2023,$37.28,2222460,$36.88,$37.40,$36.88
03/29/2023,$36.60,3704232,$35.25,$36.75,$35.25
03/28/2023,$34.61,3035277,$35.03,$35.12,$34.23
03/27/2023,$35.21,3965277,$35.72,$35.72,$34.97
03/24/2023,$35.26,2113967,$34.94,$35.385,$34.88
03/23/2023,$35.27,2529875,$34.92,$35.93,$34.63
03/22/2023,$34.70,2274150,$35.25,$35.90,$34.67
03/21/2023,$35.47,3957826,$35.73,$36.41,$34.975
03/20/2023,$35.20,5431923,$35.13,$35.44,$34.81
03/17/2023,$35.08,6316041,$35.34,$35.89,$34.975
03/16/2023,$35.34,4931336,$33.86,$35.48,$33.75
03/15/2023,$34.39,4433619,$34.35,$34.95,$33.88
03/14/2023,$35.29,3995548,$36.12,$36.37,$34.95
03/13/2023,$35.32,8292159,$35.27,$35.815,$34.51
03/10/2023,$36.06,5367756,$36.97,$37.04,$35.76
03/09/2023,$37.06,2663292,$37.90,$38.34,$37.04
03/08/2023,$37.90,2463445,$37.44,$37.93,$37.23
03/07/2023,$37.31,4126948,$37.64,$37.77,$37.05
03/06/2023,$37.78,6189265,$38.76,$38.845,$37.66
03/03/2023,$38.59,2261242,$38.40,$38.80,$38.21
03/02/2023,$38.38,2590690,$37.84,$38.52,$37.1811
03/01/2023,$38.12,3631862,$38.62,$38.84,$37.985
02/28/2023,$38.48,3649424,$38.83,$38.83,$38.27
02/27/2023,$38.51,2402816,$39.62,$39.73,$38.3909
02/24/2023,$39.11,2631660,$38.93,$39.40,$38.62
02/23/2023,$39.79,5267364,$40.24,$40.45,$39.10
02/22/2023,$39.57,2501206,$39.96,$40.56,$39.33
02/21/2023,$40.05,2729063,$40.91,$41.13,$39.97
02/17/2023,$41.58,2935388,$42.35,$42.50,$41.42
02/16/2023,$42.57,2004682,$43.00,$43.245,$42.37
02/15/2023,$43.67,3234539,$43.15,$43.69,$43.04
02/14/2023,$43.64,2168696,$42.60,$43.75,$42.18
02/13/2023,$43.04,2781368,$42.79,$43.33,$42.45
02/10/2023,$43.01,3025483,$42.55,$43.51,$42.31
02/09/2023,$41.99,3310041,$43.05,$43.40,$41.845
02/08/2023,$42.74,2890219,$42.63,$43.59,$42.60
02/07/2023,$43.08,3906863,$42.25,$43.275,$41.88
02/06/2023,$42.25,3540843,$42.38,$42.675,$42.05
02/03/2023,$43.25,5798714,$43.60,$44.82,$43.065
02/02/2023,$44.58,5386105,$44.04,$45.24,$43.32
02/01/2023,$43.32,15476320,$43.84,$44.37,$41.0433
01/31/2023,$43.95,6306599,$42.955,$44.03,$42.305
01/30/2023,$44.24,6804849,$43.91,$44.81,$43.85
01/27/2023,$44.97,5393177,$43.31,$45.14,$43.26
01/26/2023,$43.76,6878875,$42.47,$43.825,$41.82
01/25/2023,$41.31,3074524,$40.63,$41.52,$40.33
01/24/2023,$41.10,4792606,$41.13,$41.92,$40.735
01/23/2023,$41.79,8279678,$40.35,$41.99,$40.02
01/20/2023,$38.46,5116993,$37.71,$38.47,$37.20
01/19/2023,$37.55,4248809,$36.87,$38.125,$36.615
01/18/2023,$37.47,2781290,$37.88,$38.36,$37.32
01/17/2023,$37.32,6684633,$37.28,$37.57,$36.83
01/13/2023,$37.22,4133834,$37.57,$37.74,$36.98
01/12/2023,$37.96,4091943,$38.415,$38.625,$37.59
01/11/2023,$38.42,3043418,$38.32,$38.45,$37.82
01/10/2023,$38.17,6550162,$37.44,$38.23,$37.32
01/09/2023,$37.59,7727442,$37.31,$37.98,$36.61
01/06/2023,$37.17,8388048,$35.90,$37.445,$35.1718
01/05/2023,$35.23,10042190,$33.46,$35.3701,$33.26
01/04/2023,$33.05,6348418,$32.44,$33.545,$32.33
01/03/2023,$31.41,3475893,$31.93,$32.29,$30.96
12/30/2022,$31.55,2631981,$31.11,$31.57,$30.864
12/29/2022,$31.57,4329328,$30.56,$31.63,$30.43
12/28/2022,$30.21,3000299,$31.12,$31.35,$30.17
12/27/2022,$31.17,3411578,$30.41,$31.28,$29.79
12/23/2022,$30.59,2558192,$30.63,$30.79,$30.23
12/22/2022,$30.64,5442227,$30.58,$30.69,$29.73
12/21/2022,$31.38,4729102,$32.58,$32.585,$31.33
12/20/2022,$32.08,5576538,$31.94,$32.67,$31.70
12/19/2022,$31.56,4661761,$32.01,$32.14,$31.03
12/16/2022,$31.94,9666803,$31.95,$32.65,$31.76
12/15/2022,$32.21,10835300,$33.76,$33.83,$32.12
12/14/2022,$35.83,3861097,$36.165,$36.77,$35.575
12/13/2022,$36.30,5905589,$37.65,$38.05,$35.875
12/12/2022,$36.21,4056186,$35.53,$36.285,$35.34
12/09/2022,$35.71,5379487,$35.21,$36.37,$34.95
12/08/2022,$35.23,9037610,$34.48,$35.375,$34.35
12/07/2022,$34.14,3882133,$33.54,$34.19,$33.02
12/06/2022,$33.89,5627043,$34.71,$34.82,$33.555
12/05/2022,$34.79,3046389,$35.31,$35.68,$34.58
12/02/2022,$35.45,4372246,$35.105,$35.605,$34.73
12/01/2022,$35.84,6129023,$36.61,$37.45,$35.695
11/30/2022,$36.75,6609054,$35.42,$36.87,$34.455
11/29/2022,$36.03,1990090,$36.45,$36.54,$35.71
11/28/2022,$36.11,2700872,$36.76,$36.86,$35.90
11/25/2022,$37.34,1221389,$36.63,$37.47,$36.56
11/23/2022,$37.00,3251693,$36.03,$37.11,$36.02
11/22/2022,$36.23,2804045,$35.99,$36.69,$35.86
11/21/2022,$35.95,3390419,$36.33,$36.37,$35.4755
11/18/2022,$36.86,2239446,$37.14,$37.46,$36.21
11/17/2022,$36.53,4428809,$35.53,$36.56,$35.21
11/16/2022,$36.42,6852923,$38.71,$38.72,$36.085
11/15/2022,$39.46,3533510,$40.56,$40.97,$39.21
11/14/2022,$39.60,3584446,$39.39,$40.33,$38.95
11/11/2022,$39.75,3921584,$38.00,$39.99,$37.86
11/10/2022,$37.75,4485406,$36.05,$37.80,$35.66
11/09/2022,$34.35,5229601,$35.73,$35.89,$34.27
11/08/2022,$36.52,2588924,$36.89,$37.06,$35.85
11/07/2022,$36.62,3875843,$35.774,$36.66,$35.18
11/04/2022,$35.44,3496736,$34.728,$35.55,$34.48
11/03/2022,$33.71,3210602,$34.07,$34.26,$33.03
11/02/2022,$34.58,4148604,$35.54,$36.01,$34.54
11/01/2022,$35.695,8759337,$35.06,$35.92,$34.9215
10/31/2022,$34.37,4432265,$35.27,$35.32,$33.89
10/28/2022,$35.50,4829125,$34.25,$35.81,$34.18
10/27/2022,$34.34,6786517,$36.89,$37.05,$34.08
10/26/2022,$35.28,7738238,$34.50,$36.235,$34.155
10/25/2022,$35.29,5727775,$34.94,$35.51,$34.78
10/24/2022,$34.92,4565527,$34.76,$35.24,$34.055
10/21/2022,$34.86,6230786,$33.32,$34.89,$33.09
10/20/2022,$33.47,4074385,$33.60,$34.36,$33.02
10/19/2022,$33.36,3879381,$33.21,$34.005,$33.065
10/18/2022,$33.61,3605086,$34.95,$35.14,$33.17
10/17/2022,$33.89,3827671,$34.56,$34.82,$33.30
10/14/2022,$33.72,3071449,$35.36,$35.42,$33.65
10/13/2022,$35.10,5870819,$33.21,$35.79,$32.78
10/12/2022,$34.28,7523791,$34.74,$34.815,$33.27
10/11/2022,$34.82,5766279,$34.62,$36.32,$34.02
10/10/2022,$34.66,3662836,$35.58,$35.98,$34.39
10/07/2022,$35.74,9719426,$36.49,$38.95,$35.355
10/06/2022,$37.06,9055846,$36.92,$37.35,$35.205
10/05/2022,$37.17,7048964,$35.98,$37.7887,$35.82
10/04/2022,$36.46,10183160,$34.98,$36.50,$34.935
10/03/2022,$34.05,4149953,$33.29,$34.31,$32.96
09/30/2022,$32.55,6523621,$32.12,$33.955,$32.12
09/29/2022,$32.18,4544256,$32.45,$32.535,$31.561
09/28/2022,$33.15,3735274,$32.72,$33.52,$32.535
09/27/2022,$32.72,3828629,$32.80,$32.99,$32.31
09/26/2022,$32.40,4667051,$33.43,$33.78,$32.35
09/23/2022,$33.84,7479790,$33.20,$33.93,$33.03
09/22/2022,$33.82,4593115,$34.555,$34.80,$33.525
09/21/2022,$34.78,4321641,$35.09,$36.32,$34.76
09/20/2022,$35.54,5339895,$35.90,$36.08,$34.94
09/19/2022,$36.62,3909453,$36.56,$37.11,$36.185
09/16/2022,$37.22,7262967,$37.07,$37.62,$36.315
09/15/2022,$37.77,5113849,$38.17,$38.76,$37.325
09/14/2022,$38.33,5965384,$39.32,$39.532,$37.745
09/13/2022,$39.32,8297134,$41.68,$41.815,$39.03
09/12/2022,$43.27,4597429,$44.09,$44.49,$43.09
09/09/2022,$43.80,3525025,$42.88,$44.06,$42.79
09/08/2022,$42.41,4095929,$41.17,$42.47,$40.64
09/07/2022,$41.45,4086861,$40.90,$41.635,$40.13
09/06/2022,$40.97,3443653,$41.475,$41.88,$40.52
09/02/2022,$41.65,2851190,$42.74,$42.8099,$41.4723
09/01/2022,$41.99,7086198,$40.79,$42.17,$40.38
08/31/2022,$42.26,4296307,$42.42,$43.00,$41.95
08/30/2022,$43.36,4156756,$44.67,$44.70,$43.13
08/29/2022,$44.76,2148684,$44.99,$45.67,$44.66
08/26/2022,$45.49,2555207,$47.87,$47.91,$45.49
08/25/2022,$47.91,2513954,$46.67,$48.29,$46.63
08/24/2022,$46.21,2294453,$45.432,$46.725,$45.38
08/23/2022,$45.85,1947125,$46.14,$47.0599,$45.735
08/22/2022,$46.06,4083507,$46.56,$46.70,$45.92
08/19/2022,$47.67,1828528,$48.27,$48.30,$47.41
08/18/2022,$48.72,1931615,$48.31,$49.23,$48.00
08/17/2022,$48.20,2402803,$48.342,$48.51,$47.20
08/16/2022,$49.24,1780350,$49.22,$49.835,$49.08
08/15/2022,$49.61,2335019,$50.04,$50.095,$49.0301
08/12/2022,$50.67,2365716,$49.34,$50.95,$49.14
08/11/2022,$49.06,3604587,$48.30,$50.26,$48.14
08/10/2022,$47.68,2631530,$47.42,$48.34,$47.12
08/09/2022,$46.31,3616731,$46.83,$47.03,$45.209
08/08/2022,$47.58,5341967,$46.77,$48.68,$46.58
08/05/2022,$47.09,6047389,$45.73,$48.10,$45.04
08/04/2022,$49.91,3217130,$49.38,$50.05,$48.70
08/03/2022,$49.39,2739346,$48.81,$49.75,$48.09
08/02/2022,$48.47,2379633,$48.80,$49.18,$47.94
08/01/2022,$49.12,2903214,$49.05,$50.43,$48.19
07/29/2022,$49.10,2566754,$48.72,$49.16,$48.08
07/28/2022,$48.72,2675415,$48.46,$48.74,$46.82
07/27/2022,$48.43,2151636,$47.30,$48.74,$46.69
07/26/2022,$46.95,2328087,$47.16,$48.00,$46.87
07/25/2022,$46.84,4670808,$47.37,$48.15,$46.39
07/22/2022,$47.22,4148988,$48.245,$48.70,$47.03
07/21/2022,$50.43,2549183,$49.72,$50.45,$48.79
07/20/2022,$49.59,3606177,$48.21,$49.63,$47.97
07/19/2022,$48.56,2403762,$47.82,$48.79,$47.59
07/18/2022,$46.90,2950670,$47.60,$48.14,$46.69
07/15/2022,$47.41,2275455,$47.15,$47.49,$45.72
07/14/2022,$46.01,1955768,$45.52,$46.35,$44.8573
07/13/2022,$46.31,2441864,$44.85,$46.49,$44.84
07/12/2022,$46.03,3534084,$44.82,$46.84,$44.79
07/11/2022,$44.82,3635717,$44.82,$45.50,$44.06
07/08/2022,$45.24,3148935,$44.42,$45.765,$44.28
07/07/2022,$44.86,2501084,$44.42,$45.175,$44.19
07/06/2022,$43.77,2702085,$43.68,$44.08,$42.94
07/05/2022,$43.79,3509855,$42.325,$43.96,$41.97
07/01/2022,$43.42,6023722,$43.28,$44.09,$41.63
06/30/2022,$44.83,4165292,$44.50,$45.525,$43.81
06/29/2022,$45.40,2594501,$46.47,$46.76,$45.07
06/28/2022,$46.74,2055888,$47.82,$48.46,$46.64
06/27/2022,$47.58,4216277,$47.55,$48.26,$47.03
06/24/2022,$47.07,2863244,$46.30,$47.73,$46.09
06/23/2022,$45.92,4099047,$45.52,$46.15,$45.16
06/22/2022,$45.52,3934115,$45.50,$46.68,$45.11
06/21/2022,$46.50,5025481,$47.02,$47.825,$46.29
06/17/2022,$46.35,6221019,$46.50,$47.03,$45.27
06/16/2022,$46.35,6050833,$48.48,$48.48,$46.05
06/15/2022,$49.95,4543486,$49.473,$50.52,$48.56
06/14/2022,$49.24,4167250,$50.62,$50.76,$48.75
06/13/2022,$50.36,4621127,$51.935,$52.48,$50.2343
06/10/2022,$54.03,4678276,$55.27,$55.96,$53.82
06/09/2022,$56.58,4383526,$57.37,$58.11,$56.48
06/08/2022,$57.82,7200664,$62.86,$63.00,$57.70
06/07/2022,$60.32,2407535,$58.86,$60.48,$58.62
06/06/2022,$59.72,2467688,$60.86,$61.10,$59.56
06/03/2022,$60.08,1774012,$60.71,$61.18,$59.98
06/02/2022,$61.93,2353827,$60.59,$62.34,$60.49
06/01/2022,$60.28,2015802,$60.89,$61.46,$59.43
05/31/2022,$60.69,3635346,$61.80,$62.21,$59.62
05/27/2022,$62.25,2549373,$61.28,$62.25,$61.06
05/26/2022,$60.68,2722631,$58.50,$61.20,$58.48
05/25/2022,$59.10,3757085,$56.01,$59.44,$56.00
05/24/2022,$56.60,2227810,$56.74,$57.05,$55.55
05/23/2022,$57.34,3123401,$57.13,$58.06,$57.00
05/20/2022,$56.81,3147346,$58.69,$58.84,$55.25
05/19/2022,$58.01,2412794,$58.60,$59.59,$57.93
05/18/2022,$59.10,2736651,$60.00,$61.29,$58.82
05/17/2022,$61.19,4959636,$59.05,$61.66,$59.03
05/16/2022,$57.89,2899746,$58.11,$59.04,$57.355
05/13/2022,$58.45,3247971,$56.45,$58.67,$56.45
05/12/2022,$55.55,4246460,$54.72,$56.1599,$54.25
05/11/2022,$55.75,4224719,$57.33,$59.30,$55.59
05/10/2022,$57.36,5485826,$57.636,$59.1603,$56.28
05/09/2022,$56.53,5010947,$58.05,$60.47,$56.20
05/06/2022,$59.45,4634012,$60.79,$61.50,$58.995
05/05/2022,$61.19,4474999,$61.73,$62.31,$60.33
05/04/2022,$62.86,6438251,$62.06,$63.26,$60.77
05/03/2022,$61.72,21967490,$60.04,$62.61,$59.21
05/02/2022,$53.92,5633277,$53.09,$53.99,$51.88
04/29/2022,$53.07,8184987,$53.15,$54.65,$52.92
04/28/2022,$52.61,5801087,$50.65,$52.72,$50.13
04/27/2022,$50.05,4911944,$49.04,$50.78,$49.04
04/26/2022,$49.58,6116748,$50.25,$51.09,$49.37
04/25/2022,$51.01,5455160,$48.94,$51.11,$48.84
04/22/2022,$49.46,4257619,$49.69,$50.308,$49.32
04/21/2022,$50.24,4521100,$49.92,$51.035,$49.885
04/20/2022,$49.50,3531475,$49.44,$50.66,$49.40
04/19/2022,$48.95,3108733,$47.28,$49.05,$47.10
04/18/2022,$47.28,3215128,$46.13,$47.39,$46.02
04/14/2022,$46.34,4744276,$46.44,$47.58,$46.26
04/13/2022,$47.86,2322278,$47.59,$48.43,$47.59
04/12/2022,$47.50,2974169,$47.70,$48.415,$47.43
04/11/2022,$47.02,2406154,$46.90,$48.30,$46.76
04/08/2022,$47.20,2494736,$47.49,$48.15,$47.12
04/07/2022,$47.76,3649245,$47.83,$48.05,$46.555
04/06/2022,$47.86,4679129,$47.23,$48.0735,$46.15
04/05/2022,$48.12,5940663,$48.80,$49.15,$47.98
04/04/2022,$49.34,2813254,$48.70,$49.38,$48.335
04/01/2022,$48.39,3610735,$50.13,$50.51,$47.62
03/31/2022,$49.65,2923274,$50.13,$50.68,$49.65
03/30/2022,$50.62,2916692,$51.80,$52.12,$50.29
03/29/2022,$51.89,2852934,$52.00,$52.29,$50.72
03/28/2022,$50.70,2265436,$50.51,$50.71,$49.72
03/25/2022,$50.81,2722878,$50.40,$50.83,$49.40
03/24/2022,$50.50,2037931,$48.80,$50.56,$48.72
03/23/2022,$48.68,1707772,$49.05,$49.67,$48.46
03/22/2022,$49.73,2051894,$49.05,$49.9102,$49.05
03/21/2022,$48.95,1932920,$49.46,$49.64,$48.34
03/18/2022,$49.30,4232873,$48.31,$49.36,$48.085
03/17/2022,$48.86,2457485,$47.67,$48.89,$47.31
03/16/2022,$48.25,3488371,$46.53,$48.26,$46.47
03/15/2022,$45.94,2384512,$44.71,$46.03,$44.60
03/14/2022,$44.47,3271143,$45.30,$45.40,$43.85
03/11/2022,$45.30,2905286,$47.285,$47.30,$45.14
03/10/2022,$46.59,2763461,$46.75,$46.9283,$45.80
03/09/2022,$47.77,3411998,$47.11,$48.68,$47.01
03/08/2022,$45.77,5252351,$46.89,$48.72,$45.72
03/07/2022,$46.61,4744858,$49.66,$50.25,$46.465
03/04/2022,$50.27,3762761,$51.18,$51.65,$49.93
03/03/2022,$52.02,4486054,$52.36,$53.20,$51.35
03/02/2022,$51.84,3486688,$50.26,$52.21,$50.01
03/01/2022,$49.49,4279400,$50.85,$51.40,$48.32
02/28/2022,$50.94,4747131,$52.05,$52.38,$50.08
02/25/2022,$52.95,3111775,$52.20,$53.00,$51.18
02/24/2022,$51.83,4322280,$49.77,$51.90,$49.20
02/23/2022,$51.98,2887123,$54.05,$54.165,$51.77
02/22/2022,$53.42,3446346,$54.78,$55.21,$52.57
02/18/2022,$55.53,3471118,$56.21,$56.36,$54.62
02/17/2022,$56.45,3791348,$55.82,$57.56,$55.6412
02/16/2022,$56.39,2651143,$55.056,$57.11,$54.94
02/15/2022,$55.87,3258131,$53.18,$55.935,$53.108
02/14/2022,$52.86,3543299,$53.77,$54.51,$52.52
02/11/2022,$53.73,4462109,$53.95,$55.53,$53.48
02/10/2022,$54.09,6240088,$53.542,$56.93,$53.44
02/09/2022,$54.48,3151155,$52.91,$54.53,$52.82
02/08/2022,$52.37,2763054,$51.63,$52.645,$51.59
02/07/2022,$51.85,3161708,$51.96,$52.35,$51.34
02/04/2022,$51.81,3369068,$51.99,$52.50,$50.86
02/03/2022,$52.29,5104508,$52.56,$53.59,$52.24
02/02/2022,$53.44,4210117,$52.57,$53.60,$52.00
02/01/2022,$52.57,4508601,$51.38,$52.78,$50.545
01/31/2022,$51.74,6532357,$49.51,$52.10,$49.37
01/28/2022,$49.90,19932940,$49.09,$52.04,$48.62
01/27/2022,$53.84,10209290,$56.58,$57.475,$53.43
01/26/2022,$54.58,4579321,$56.53,$56.54,$54.15
01/25/2022,$55.09,5214986,$55.56,$56.0652,$53.98
01/24/2022,$57.02,4866135,$57.35,$57.47,$53.88
01/21/2022,$57.81,5086463,$59.34,$59.78,$57.52
01/20/2022,$59.92,3823978,$62.465,$62.59,$59.77
01/19/2022,$61.94,3766911,$64.81,$66.10,$61.87
01/18/2022,$64.12,3079580,$65.85,$65.89,$63.825
01/14/2022,$66.64,2161006,$66.11,$67.43,$65.96
01/13/2022,$66.51,2624244,$66.95,$67.76,$66.15
01/12/2022,$66.54,2154681,$66.55,$67.45,$65.61
01/11/2022,$66.02,3635808,$65.50,$66.12,$64.24
01/10/2022,$65.54,3078902,$65.36,$65.955,$63.6892
01/07/2022,$65.83,3841450,$64.66,$66.23,$64.52
01/06/2022,$64.74,7513291,$67.305,$68.48,$64.52
01/05/2022,$67.06,5915882,$67.61,$69.36,$67.06
01/04/2022,$67.62,3753042,$66.20,$67.895,$65.92
01/03/2022,$65.93,2950103,$65.75,$66.37,$65.0376
12/31/2021,$65.21,1857598,$65.33,$66.10,$65.17
12/30/2021,$65.37,2252065,$65.36,$66.615,$65.1901
12/29/2021,$66.13,8998703,$64.385,$67.24,$64.30
12/28/2021,$62.84,2289506,$62.21,$62.935,$61.865
12/27/2021,$62.09,1856287,$61.56,$62.54,$61.45
12/23/2021,$61.20,3659041,$60.00,$61.84,$59.93
12/22/2021,$59.79,2919208,$59.05,$60.08,$58.72
12/21/2021,$59.02,3180650,$58.02,$59.05,$57.26
12/20/2021,$55.90,3768863,$55.958,$56.54,$55.18
12/17/2021,$56.85,5105789,$56.58,$57.5392,$55.70
12/16/2021,$56.71,2853713,$56.83,$58.17,$56.37
12/15/2021,$56.35,3310770,$55.58,$56.55,$54.40
12/14/2021,$55.63,3133839,$55.255,$56.59,$55.051
12/13/2021,$55.73,4081957,$57.90,$58.22,$55.65
12/10/2021,$57.87,2314891,$56.955,$57.96,$56.825
12/09/2021,$57.33,2432947,$58.24,$58.63,$57.02
12/08/2021,$59.00,2683290,$59.16,$59.43,$58.10
12/07/2021,$59.17,3775059,$58.48,$59.90,$57.90
12/06/2021,$57.06,3085299,$57.81,$58.36,$55.90
12/03/2021,$57.52,4079909,$56.95,$58.12,$56.26
12/02/2021,$56.95,3667257,$57.58,$57.72,$56.30
12/01/2021,$57.72,4997013,$58.75,$60.75,$57.66
11/30/2021,$57.84,4793025,$58.09,$59.02,$56.69
11/29/2021,$58.99,3501196,$58.48,$59.10,$57.735
11/26/2021,$57.76,2354507,$58.20,$58.455,$56.8606
11/24/2021,$59.87,2371765,$60.10,$60.40,$59.11
11/23/2021,$60.53,8368252,$59.40,$61.22,$59.07
11/22/2021,$56.93,3832917,$56.23,$57.63,$55.37
11/19/2021,$56.02,4456074,$55.70,$57.56,$55.04
11/18/2021,$55.70,4059520,$56.60,$56.7931,$54.81
11/17/2021,$56.49,5243101,$58.25,$58.40,$55.73
11/16/2021,$58.48,2512311,$58.91,$59.34,$58.06
11/15/2021,$58.93,3263210,$60.42,$60.70,$58.74
11/12/2021,$60.56,8580490,$59.715,$62.42,$59.16
11/11/2021,$58.82,5337678,$55.40,$58.94,$55.40
11/10/2021,$55.26,3658630,$55.98,$56.52,$54.88
11/09/2021,$56.25,2710382,$55.78,$56.90,$55.65
11/08/2021,$55.78,3329164,$56.57,$57.75,$55.57
11/05/2021,$56.18,2804617,$55.4824,$56.6993,$55.1694
11/04/2021,$55.04,3365237,$55.99,$55.99,$54.2875
11/03/2021,$55.77,4095952,$55.15,$55.95,$54.531
11/02/2021,$55.03,2994647,$54.39,$55.37,$53.97
11/01/2021,$54.18,4217727,$52.15,$54.80,$52.13
10/29/2021,$52.29,18240580,$49.92,$53.50,$49.5001
10/28/2021,$57.28,4112574,$55.86,$57.34,$55.84
10/27/2021,$55.48,2433256,$56.41,$56.4246,$54.92
10/26/2021,$56.32,2007814,$57.02,$57.20,$56.30
10/25/2021,$56.83,2051245,$57.68,$57.80,$56.625
10/22/2021,$57.05,3544202,$57.455,$58.92,$56.55
10/21/2021,$56.80,1968827,$55.76,$56.88,$55.44
10/20/2021,$56.41,3630138,$54.87,$56.78,$54.56
10/19/2021,$55.65,3881226,$55.08,$55.78,$54.595
10/18/2021,$55.40,1577928,$55.16,$55.90,$54.5601
10/15/2021,$55.41,3398577,$55.74,$56.29,$55.15
10/14/2021,$56.55,3437368,$54.85,$57.06,$54.52
10/13/2021,$54.21,2944148,$54.61,$55.66,$54.06
10/12/2021,$54.20,4553692,$56.19,$56.35,$53.61
10/11/2021,$56.17,1526173,$56.59,$57.22,$56.13
10/08/2021,$56.59,1594288,$57.80,$57.88,$56.52
10/07/2021,$57.39,1957540,$56.74,$57.925,$56.74
10/06/2021,$56.43,3591665,$55.84,$56.77,$55.11
10/05/2021,$56.96,2324627,$57.21,$57.6199,$56.22
10/04/2021,$56.95,2615847,$56.92,$57.85,$56.555
10/01/2021,$57.09,2144799,$57.03,$57.32,$55.55
09/30/2021,$56.44,2795773,$57.26,$57.50,$56.41
09/29/2021,$56.70,3661106,$58.05,$58.45,$56.60
09/28/2021,$58.32,2753043,$58.70,$59.09,$57.66
09/27/2021,$59.06,2531235,$57.80,$59.84,$57.61
09/24/2021,$57.94,1841408,$57.09,$58.14,$56.62
09/23/2021,$57.49,2378040,$56.73,$57.79,$55.73
09/22/2021,$56.58,2208650,$56.19,$57.05,$55.74
09/21/2021,$55.47,2808017,$56.85,$57.25,$55.47
09/20/2021,$56.62,3423054,$56.42,$57.05,$55.60
09/17/2021,$57.92,3626702,$57.87,$58.30,$57.425
09/16/2021,$58.28,2328683,$58.05,$58.80,$57.78
09/15/2021,$58.26,3878516,$57.26,$58.82,$57.26
09/14/2021,$57.54,2647144,$58.516,$58.70,$57.33
09/13/2021,$58.51,2431642,$58.39,$59.155,$57.97
09/10/2021,$57.97,2481313,$59.40,$59.76,$57.855
09/09/2021,$58.74,4804080,$57.70,$59.46,$57.23
09/08/2021,$58.08,5273031,$59.925,$59.925,$57.32
09/07/2021,$60.40,2691438,$60.71,$61.75,$60.27
09/03/2021,$61.41,2636428,$62.03,$62.55,$60.81
09/02/2021,$61.64,4389560,$61.045,$61.98,$60.15
09/01/2021,$61.04,5223145,$63.60,$63.61,$60.985
08/31/2021,$63.20,3870303,$62.28,$64.21,$61.81
08/30/2021,$62.07,2921352,$63.65,$63.82,$61.77
08/27/2021,$63.24,3401590,$61.99,$64.155,$61.9326
08/26/2021,$62.57,7217473,$66.19,$66.2925,$62.16
08/25/2021,$65.50,17780040,$61.03,$69.99,$60.87
08/24/2021,$60.76,5939437,$61.96,$62.09,$59.25
08/23/2021,$62.28,2642943,$60.73,$62.505,$60.25
08/20/2021,$60.04,3064838,$59.80,$60.23,$59.03
08/19/2021,$59.57,4493012,$60.67,$60.95,$59.31
08/18/2021,$61.01,3047725,$61.34,$62.66,$60.97
08/17/2021,$61.14,3689629,$61.105,$62.35,$60.35
08/16/2021,$61.85,3520080,$62.25,$63.54,$61.68
08/13/2021,$63.15,4963994,$62.33,$64.09,$62.27
08/12/2021,$62.38,11757590,$65.32,$65.32,$60.7018
08/11/2021,$66.72,5061020,$65.66,$66.91,$65.065
08/10/2021,$65.50,7169333,$67.33,$67.48,$65.30
08/09/2021,$67.61,3963312,$68.78,$68.79,$66.77
08/06/2021,$68.76,4474267,$67.58,$68.8398,$66.84
08/05/2021,$67.07,6486998,$64.87,$67.28,$64.62
08/04/2021,$64.94,5004971,$65.20,$66.20,$64.84
08/03/2021,$66.14,2947694,$65.00,$66.24,$63.90
08/02/2021,$64.69,2640391,$65.61,$66.77,$64.565
07/30/2021,$64.93,2427471,$63.68,$65.38,$63.58
07/29/2021,$64.46,2611275,$63.97,$65.20,$63.51
07/28/2021,$63.52,2674135,$62.49,$64.17,$62.49
07/27/2021,$62.36,3926712,$63.20,$63.635,$60.89
07/26/2021,$64.27,2203828,$63.72,$65.45,$63.55
07/23/2021,$63.75,2709852,$63.45,$63.86,$62.48
07/22/2021,$63.05,4228285,$64.40,$64.40,$62.27
07/21/2021,$64.45,6670895,$64.45,$65.18,$61.50
07/20/2021,$64.64,3562237,$62.80,$64.84,$62.36
07/19/2021,$62.99,4076370,$62.895,$63.31,$62.11
07/16/2021,$64.20,4021407,$66.84,$67.30,$63.925
07/15/2021,$66.91,4710068,$69.71,$69.92,$66.66
07/14/2021,$70.01,3244567,$71.38,$72.15,$69.62
07/13/2021,$70.08,2522335,$70.30,$70.98,$69.49
07/12/2021,$70.89,3027474,$70.36,$71.11,$69.72
