Date,Close/Last,Volume,Open,High,Low
04/06/2020,$94.09,8952316,$89.35,$95.00,$88.05
04/03/2020,$86.27,5625742,$86.03,$87.49,$84.78
04/02/2020,$86.15,7152579,$82.79,$86.50,$81.33
04/01/2020,$84.11,8109985,$87.11,$87.69,$82.98
03/31/2020,$90.18,14091070,$91.68,$92.51,$89.52
03/30/2020,$92.05,8248210,$90.75,$93.12,$90.50
03/27/2020,$89.89,10665820,$88.56,$92.4125,$88.00
03/26/2020,$91.94,12539040,$89.04,$93.77,$89.04
03/25/2020,$86.82,16273680,$82.00,$90.04,$80.62
03/24/2020,$80.35,9955897,$77.37,$82.22,$76.56
03/23/2020,$72.92,11494600,$75.68,$77.12,$72.16
03/20/2020,$77.46,11355150,$80.97,$81.66,$75.792
03/19/2020,$79.22,11112030,$78.04,$80.50,$73.30
03/18/2020,$74.54,10468720,$77.00,$78.41,$72.13
03/17/2020,$80.21,11584620,$79.07,$81.45,$76.58
03/16/2020,$77.43,10210040,$80.53,$83.44,$76.30
03/13/2020,$88.82,13456800,$88.93,$89.88,$81.46
03/12/2020,$84.40,11417390,$88.30,$90.40,$83.85
03/11/2020,$92.44,7894629,$93.69,$94.58,$90.85
03/10/2020,$96.36,9725814,$95.20,$96.37,$91.39
03/09/2020,$92.40,9053834,$94.02,$95.47,$91.71
03/06/2020,$99.06,6843152,$97.28,$99.43,$96.79
03/05/2020,$100.18,5881972,$102.78,$102.83,$99.04
03/04/2020,$103.59,8935193,$102.55,$103.98,$100.95
03/03/2020,$100.40,8371573,$103.19,$104.67,$98.79
03/02/2020,$102.62,8358170,$101.63,$102.88,$99.50
02/28/2020,$100.67,11689010,$98.97,$101.00,$96.56
02/27/2020,$100.98,7263717,$104.84,$105.55,$100.94
02/26/2020,$106.15,5426396,$109.43,$110.09,$106.03
02/25/2020,$108.53,7074382,$111.60,$111.91,$108.26
02/24/2020,$111.35,5334310,$111.90,$112.87,$110.70
02/21/2020,$113.28,5493800,$113.59,$113.86,$112.6796
02/20/2020,$113.86,4914920,$115.03,$115.41,$113.22
02/19/2020,$113.77,5198364,$113.90,$114.94,$113.20
02/18/2020,$112.66,12050650,$114.23,$115.00,$111.95
02/14/2020,$117.33,3815629,$116.85,$117.53,$116.00
02/13/2020,$116.83,5639938,$115.00,$117.51,$114.00
02/12/2020,$116.49,7629474,$118.89,$118.89,$116.29
02/11/2020,$118.95,3959335,$119.93,$120.18,$118.43
02/10/2020,$119.38,4057058,$118.32,$119.49,$118.21
02/07/2020,$118.95,3946911,$120.63,$120.905,$118.76
02/06/2020,$121.30,3763727,$120.63,$121.36,$119.81
02/05/2020,$120.62,3811073,$120.63,$121.41,$120.12
02/04/2020,$119.99,4000311,$119.45,$120.47,$119.1746
02/03/2020,$117.99,5618531,$115.95,$118.33,$115.885
01/31/2020,$115.44,6068013,$117.76,$118.15,$115.00
01/30/2020,$118.15,5056151,$117.43,$118.50,$116.69
01/29/2020,$118.37,3019517,$119.75,$120.15,$118.32
01/28/2020,$119.18,3422692,$119.21,$120.05,$119.16
01/27/2020,$119.23,4192093,$118.50,$120.06,$118.21
01/24/2020,$119.26,3382523,$120.89,$121.03,$118.865
01/23/2020,$120.97,4126009,$120.74,$121.29,$119.64
01/22/2020,$121.09,4169487,$121.59,$122.1477,$120.36
01/21/2020,$120.32,5596969,$119.00,$120.505,$118.81
01/17/2020,$119.03,4906103,$118.95,$119.84,$118.56
01/16/2020,$118.86,4019411,$118.12,$119.30,$117.78
01/15/2020,$117.33,3683218,$117.17,$118.41,$116.955
01/14/2020,$117.04,5695377,$117.38,$117.67,$116.16
01/13/2020,$118.01,3367807,$118.31,$118.73,$117.16
01/10/2020,$118.64,3181042,$118.71,$118.96,$117.92
01/09/2020,$118.39,5120866,$117.05,$118.6678,$116.95
01/08/2020,$116.50,5482835,$115.31,$116.89,$115.25
01/07/2020,$114.49,4443899,$114.34,$115.30,$114.14
01/06/2020,$114.89,3332213,$113.27,$114.95,$113.10
01/03/2020,$113.88,2764848,$113.16,$114.41,$113.05
01/02/2020,$114.56,3916983,$114.46,$114.91,$113.10
12/31/2019,$113.45,2806469,$113.00,$113.46,$112.20
12/30/2019,$112.93,2112937,$113.77,$113.89,$112.5363
12/27/2019,$113.35,2458895,$112.90,$113.59,$112.48
12/26/2019,$112.58,2942512,$113.21,$113.34,$112.15
12/24/2019,$113.77,1281430,$114.07,$114.30,$113.4773
12/23/2019,$113.89,3726872,$113.78,$114.135,$113.39
12/20/2019,$113.74,10323890,$115.25,$115.94,$113.36
12/19/2019,$113.49,5116571,$113.90,$114.30,$112.77
12/18/2019,$113.80,4895186,$114.11,$114.55,$113.70
12/17/2019,$114.35,3864253,$114.97,$115.65,$114.1416
12/16/2019,$114.54,4304190,$114.07,$114.97,$114.01
12/13/2019,$113.52,4180347,$112.06,$113.89,$111.84
12/12/2019,$112.38,3741359,$111.43,$113.08,$111.22
12/11/2019,$111.72,2897249,$111.54,$111.84,$111.17
12/10/2019,$111.04,3850797,$111.36,$111.89,$110.90
12/09/2019,$111.13,3463288,$112.83,$112.98,$111.01
12/06/2019,$113.09,3622995,$112.50,$113.62,$112.075
12/05/2019,$112.20,3205737,$111.94,$112.31,$111.22
12/04/2019,$111.94,3003415,$111.15,$112.14,$110.985
12/03/2019,$110.99,3648694,$110.05,$111.53,$110.01
12/02/2019,$110.91,3429970,$111.20,$111.62,$109.69
11/29/2019,$111.39,2786573,$112.24,$112.38,$110.90
11/27/2019,$112.47,3367231,$111.38,$112.71,$111.23
11/26/2019,$111.33,9387255,$112.00,$112.15,$110.83
11/25/2019,$111.78,5652781,$111.23,$111.86,$110.67
11/22/2019,$110.82,5567630,$110.85,$111.46,$110.65
11/21/2019,$110.49,7026189,$111.57,$112.27,$109.67
11/20/2019,$111.79,6029651,$111.41,$112.99,$111.24
11/19/2019,$111.07,7542154,$112.49,$112.56,$109.49
11/18/2019,$111.25,7550482,$113.28,$114.46,$111.13
11/15/2019,$112.06,6223634,$109.94,$112.15,$109.90
11/14/2019,$109.21,3401551,$109.95,$109.99,$108.241
11/13/2019,$109.01,2255372,$108.70,$109.245,$108.34
11/12/2019,$108.63,2413464,$108.52,$108.99,$108.13
11/11/2019,$107.96,3090434,$107.72,$108.74,$107.06
11/08/2019,$107.03,2312775,$107.12,$107.59,$106.655
11/07/2019,$106.80,2630172,$107.35,$107.48,$106.02
11/06/2019,$106.87,3653996,$105.76,$107.28,$105.53
11/05/2019,$105.53,4135653,$106.94,$106.96,$104.86
11/04/2019,$107.15,3524819,$109.00,$109.00,$106.97
11/01/2019,$108.57,3844223,$109.20,$110.20,$108.41
10/31/2019,$108.90,3999197,$108.39,$109.25,$107.72
10/30/2019,$108.55,3065080,$107.55,$108.74,$106.91
10/29/2019,$107.55,3587047,$105.92,$107.92,$105.60
10/28/2019,$106.22,2651089,$105.45,$106.34,$105.11
10/25/2019,$105.44,2671885,$105.59,$105.70,$104.6436
10/24/2019,$105.29,3532239,$105.73,$106.19,$104.45
10/23/2019,$105.22,4571887,$105.38,$106.07,$104.81
10/22/2019,$104.49,6184681,$106.93,$107.41,$104.28
10/21/2019,$106.62,4186633,$108.45,$108.61,$106.46
10/18/2019,$108.12,3155137,$108.47,$108.91,$107.96
10/17/2019,$108.51,2342179,$108.63,$108.98,$108.09
10/16/2019,$108.50,2995903,$108.17,$108.74,$107.42
10/15/2019,$108.19,2797701,$108.11,$108.48,$107.53
10/14/2019,$107.57,1943055,$107.94,$108.21,$107.31
10/11/2019,$107.58,3658460,$108.52,$108.74,$107.44
10/10/2019,$107.42,2921137,$105.87,$107.61,$105.7754
10/09/2019,$106.75,2916949,$105.80,$107.02,$105.45
10/08/2019,$105.01,4648611,$106.50,$106.74,$105.00
10/07/2019,$107.26,4001884,$107.92,$108.36,$107.17
10/04/2019,$108.56,3441271,$107.54,$108.65,$107.38
10/03/2019,$106.93,3046707,$105.87,$107.26,$105.20
10/02/2019,$105.94,4507893,$108.12,$108.45,$105.24
10/01/2019,$108.22,3667457,$108.84,$109.70,$108.05
09/30/2019,$108.62,3766897,$107.61,$109.06,$107.46
09/27/2019,$107.32,3111780,$107.90,$108.52,$106.50
09/26/2019,$107.40,4358334,$107.94,$107.98,$106.28
09/25/2019,$107.62,6749058,$109.54,$109.76,$106.73
09/24/2019,$109.76,6249885,$111.14,$112.05,$109.48
09/23/2019,$110.84,3431127,$110.79,$111.38,$110.70
09/20/2019,$111.18,7400834,$111.46,$111.60,$110.65
09/19/2019,$111.01,3730766,$110.33,$111.73,$110.13
09/18/2019,$110.00,5529759,$109.50,$110.3172,$108.87
09/17/2019,$109.34,4333645,$109.05,$110.03,$108.96
09/16/2019,$109.05,3402091,$109.50,$109.79,$108.825
09/13/2019,$109.67,6828617,$110.00,$110.48,$109.3049
09/12/2019,$110.38,5203198,$109.50,$111.24,$109.39
09/11/2019,$108.63,6209092,$108.20,$109.37,$107.50
09/10/2019,$107.48,5063883,$107.22,$107.58,$106.08
09/09/2019,$107.93,4652738,$108.80,$109.25,$107.55
09/06/2019,$108.69,4484986,$107.87,$108.75,$107.42
09/05/2019,$107.72,4148218,$108.76,$108.76,$107.23
09/04/2019,$107.66,4323346,$107.89,$108.095,$107.16
09/03/2019,$107.47,4360123,$107.24,$107.65,$106.79
08/30/2019,$107.89,3776737,$108.43,$108.45,$107.32
08/29/2019,$107.80,3992877,$108.44,$108.70,$107.30
08/28/2019,$108.00,3924315,$106.98,$108.46,$106.97
08/27/2019,$107.54,4429485,$106.97,$107.83,$106.95
08/26/2019,$106.89,3092653,$106.61,$106.96,$106.17
08/23/2019,$106.05,5316316,$107.66,$108.03,$105.55
08/22/2019,$107.83,4402639,$108.00,$108.31,$107.23
08/21/2019,$107.79,6550042,$106.61,$108.01,$106.47
08/20/2019,$106.91,11295410,$107.98,$109.70,$106.74
08/19/2019,$104.18,6106832,$103.50,$104.425,$103.02
08/16/2019,$102.76,4758099,$102.51,$103.04,$101.92
08/15/2019,$101.75,4366017,$100.79,$102.12,$100.63
08/14/2019,$100.93,4715063,$101.50,$102.26,$100.81
08/13/2019,$102.40,3700778,$101.27,$102.70,$101.02
08/12/2019,$101.00,2668856,$101.67,$102.01,$100.655
08/09/2019,$101.67,6602127,$101.88,$102.99,$101.46
08/08/2019,$102.28,4951171,$101.53,$102.60,$100.93
08/07/2019,$101.39,3954092,$100.36,$101.84,$99.13
08/06/2019,$101.24,4786436,$100.00,$101.29,$99.34
08/05/2019,$99.51,4598653,$100.31,$101.52,$98.425
08/02/2019,$102.33,3632162,$102.02,$102.76,$101.45
08/01/2019,$102.37,4287761,$101.86,$103.71,$101.55
07/31/2019,$101.94,6937144,$103.53,$103.95,$101.24
07/30/2019,$103.75,3892319,$102.97,$103.87,$102.51
07/29/2019,$103.26,3131252,$102.57,$103.46,$102.20
07/26/2019,$102.55,3515640,$102.50,$103.29,$101.90
07/25/2019,$102.09,3007466,$102.09,$102.26,$101.48
07/24/2019,$102.33,3429898,$101.85,$102.37,$101.28
07/23/2019,$101.61,3304476,$101.56,$101.95,$101.11
07/22/2019,$101.24,3061359,$101.12,$101.86,$100.96
07/19/2019,$100.80,5292514,$102.08,$102.74,$100.79
07/18/2019,$101.34,3922927,$100.60,$101.84,$100.59
07/17/2019,$100.92,5579077,$100.27,$101.32,$99.85
07/16/2019,$99.87,3632832,$99.98,$100.26,$99.54
07/15/2019,$99.82,3075914,$99.29,$99.87,$98.96
07/12/2019,$99.25,3545575,$99.87,$100.00,$98.46
07/11/2019,$100.00,3981463,$99.60,$100.00,$98.95
07/10/2019,$98.85,3482072,$98.50,$98.95,$98.01
07/09/2019,$98.44,5665312,$98.40,$99.11,$98.12
07/08/2019,$98.02,4384849,$98.16,$98.39,$97.50
07/05/2019,$98.11,2319827,$97.91,$98.35,$97.44
07/03/2019,$98.81,2325952,$98.06,$98.81,$97.87
07/02/2019,$98.05,3380398,$98.10,$98.60,$97.65
07/01/2019,$98.10,3329347,$98.29,$98.56,$97.38
06/28/2019,$97.39,5539398,$97.90,$97.98,$96.88
06/27/2019,$97.48,7428044,$97.84,$98.05,$96.52
06/26/2019,$97.22,4315029,$98.46,$98.4924,$96.85
06/25/2019,$98.90,4416108,$99.15,$99.695,$98.84
06/24/2019,$99.16,4037935,$99.29,$99.87,$98.90
06/21/2019,$99.38,7027596,$99.21,$99.77,$98.44
06/20/2019,$99.26,4887158,$99.31,$99.90,$98.45
06/19/2019,$98.75,4307296,$97.63,$99.06,$97.59
06/18/2019,$97.96,3653993,$97.82,$98.39,$97.45
06/17/2019,$97.32,2749538,$97.51,$97.7442,$97.05
06/14/2019,$97.50,3056865,$97.60,$98.16,$97.37
06/13/2019,$97.50,4281404,$97.50,$97.77,$96.98
06/12/2019,$97.53,3108782,$97.53,$97.98,$97.19
06/11/2019,$97.56,3621487,$98.00,$98.74,$97.14
06/10/2019,$97.75,3975939,$97.03,$97.83,$96.82
06/07/2019,$97.11,4848711,$96.94,$97.47,$96.89
06/06/2019,$96.50,6495064,$96.51,$97.23,$95.70
06/05/2019,$96.55,7867801,$95.70,$96.8584,$95.00
06/04/2019,$94.41,6871343,$94.00,$94.72,$93.38
06/03/2019,$93.33,8489104,$92.78,$94.00,$92.36
05/31/2019,$92.58,5949907,$92.12,$92.93,$91.83
05/30/2019,$92.58,4400781,$91.87,$93.37,$91.58
05/29/2019,$91.52,5830411,$91.18,$91.78,$90.25
05/28/2019,$91.31,8852181,$92.89,$93.50,$91.25
05/24/2019,$93.03,7341216,$92.40,$93.92,$92.01
05/23/2019,$91.64,12993230,$91.08,$91.79,$90.12
05/22/2019,$88.76,7391275,$87.72,$89.12,$87.42
05/21/2019,$87.77,6403380,$88.02,$88.69,$87.71
05/20/2019,$87.57,4677387,$87.51,$88.00,$86.89
05/17/2019,$87.73,4735765,$87.22,$88.58,$87.15
05/16/2019,$88.11,5013215,$88.67,$89.26,$88.07
05/15/2019,$88.27,3696217,$87.23,$88.61,$86.76
05/14/2019,$87.66,3194635,$87.45,$88.31,$87.305
05/13/2019,$87.33,3823753,$87.26,$87.57,$86.62
05/10/2019,$88.33,4239865,$87.53,$88.65,$86.09
05/09/2019,$88.14,6844167,$88.34,$88.34,$86.69
05/08/2019,$89.00,4556410,$89.02,$89.47,$88.79
05/07/2019,$89.27,6455588,$89.75,$90.30,$88.739
05/06/2019,$90.15,5504709,$88.50,$90.35,$88.24
05/03/2019,$89.58,3705101,$89.55,$89.86,$89.13
05/02/2019,$89.14,4761915,$88.29,$89.17,$88.03
05/01/2019,$88.31,4685536,$88.82,$89.08,$87.41
04/30/2019,$88.81,7112126,$87.61,$89.10,$87.40
04/29/2019,$87.44,3997512,$87.23,$87.65,$86.92
04/26/2019,$87.35,3363904,$87.25,$87.49,$86.74
04/25/2019,$86.86,5847759,$85.75,$86.94,$85.36
04/24/2019,$85.64,4388695,$84.89,$86.27,$84.355
04/23/2019,$85.10,6415008,$84.47,$85.78,$84.40
04/22/2019,$84.15,3669186,$83.76,$84.69,$83.65
04/18/2019,$84.22,6798024,$84.54,$84.64,$82.77
04/17/2019,$84.73,9363980,$86.24,$86.419,$84.55
04/16/2019,$86.15,8423144,$87.51,$87.545,$86.05
04/15/2019,$86.87,5815673,$87.13,$87.29,$86.67
04/12/2019,$86.75,7142328,$88.00,$88.0743,$86.62
04/11/2019,$87.60,7759531,$89.20,$89.20,$87.2525
04/10/2019,$88.63,5008838,$88.72,$89.35,$88.49
04/09/2019,$88.72,4938743,$88.68,$89.12,$88.4725
04/08/2019,$88.99,5464532,$89.17,$89.17,$88.00
04/05/2019,$88.93,6192314,$89.72,$90.0375,$88.735
04/04/2019,$89.23,6085172,$88.50,$89.47,$88.08
04/03/2019,$88.45,7605898,$90.84,$90.86,$88.31
04/02/2019,$90.40,3438480,$90.95,$91.02,$90.16
04/01/2019,$90.69,4102238,$91.63,$91.87,$90.395
03/29/2019,$91.08,4677393,$90.22,$91.1925,$89.80
03/28/2019,$89.96,6534894,$90.30,$90.66,$89.465
03/27/2019,$90.26,4794911,$91.07,$91.29,$89.51
03/26/2019,$91.07,4458325,$91.36,$92.17,$90.61
03/25/2019,$90.62,3264626,$90.38,$90.965,$90.01
03/22/2019,$90.39,4291708,$91.63,$92.115,$90.37
03/21/2019,$92.10,4217016,$90.97,$92.90,$90.63
03/20/2019,$91.72,4737339,$92.39,$92.545,$91.54
03/19/2019,$92.66,5822088,$92.06,$92.88,$91.42
03/18/2019,$91.89,8347669,$93.26,$93.62,$91.21
03/15/2019,$93.79,9493802,$93.36,$94.20,$93.29
03/14/2019,$93.33,5578616,$93.10,$93.5299,$92.44
03/13/2019,$93.02,6502716,$92.86,$93.64,$92.64
03/12/2019,$92.44,5809219,$92.24,$92.81,$91.90
03/11/2019,$92.00,4272800,$90.97,$92.11,$90.88
03/08/2019,$90.52,4113511,$90.98,$91.28,$89.50
03/07/2019,$91.08,4812873,$91.81,$92.13,$90.86
03/06/2019,$92.08,4070668,$92.88,$93.02,$91.98
03/05/2019,$92.72,5771582,$92.01,$93.03,$91.45
03/04/2019,$92.29,5483005,$92.51,$93.16,$91.255
03/01/2019,$92.09,8016693,$91.18,$92.17,$90.95
02/28/2019,$90.50,12183270,$90.93,$91.2701,$90.39
02/27/2019,$90.89,7327243,$91.00,$91.39,$90.57
02/26/2019,$91.29,4484705,$92.25,$92.45,$91.21
02/25/2019,$92.22,7098583,$93.92,$94.06,$92.17
02/22/2019,$93.77,4551328,$93.00,$93.83,$92.94
02/21/2019,$92.61,4125714,$92.67,$92.89,$92.12
02/20/2019,$92.80,4924706,$92.45,$93.00,$92.21
02/19/2019,$92.33,6891367,$93.22,$94.59,$92.23
02/15/2019,$92.27,5596252,$91.96,$92.34,$91.53
02/14/2019,$91.23,4644095,$90.84,$91.63,$90.54
02/13/2019,$90.67,3468148,$90.76,$90.95,$90.20
02/12/2019,$90.25,3713430,$90.00,$90.52,$89.27
02/11/2019,$89.60,4011028,$89.48,$89.90,$89.14
02/08/2019,$89.01,3982228,$88.43,$89.51,$88.17
02/07/2019,$88.90,4299340,$88.41,$89.36,$88.1297
02/06/2019,$88.86,3373467,$88.28,$89.10,$87.81
02/05/2019,$88.03,5324496,$88.26,$88.62,$87.75
02/04/2019,$87.81,4956124,$88.31,$88.46,$86.84
02/01/2019,$88.31,4263074,$88.87,$89.45,$87.73
01/31/2019,$88.39,9443527,$87.74,$89.32,$87.51
01/30/2019,$87.83,5382205,$86.49,$87.97,$86.26
01/29/2019,$86.47,3670602,$85.96,$87.08,$85.96
01/28/2019,$86.42,5037478,$86.52,$87.00,$85.66
01/25/2019,$87.02,5283463,$87.68,$87.91,$86.70
01/24/2019,$87.23,4515378,$87.26,$87.32,$86.43
01/23/2019,$87.16,4635758,$87.08,$87.29,$85.91
01/22/2019,$87.00,6519220,$86.82,$87.02,$86.00
01/18/2019,$87.30,8545440,$88.52,$88.62,$86.31
01/17/2019,$87.60,7444508,$86.97,$88.19,$86.79
01/16/2019,$86.99,5017560,$86.58,$87.315,$86.20
01/15/2019,$86.03,6269843,$85.27,$86.57,$85.03
01/14/2019,$84.75,5054232,$84.35,$84.98,$84.11
01/11/2019,$84.84,4971708,$84.17,$84.88,$83.45
01/10/2019,$84.84,5191279,$83.86,$84.91,$83.34
01/09/2019,$84.30,7880771,$83.79,$85.50,$83.45
01/08/2019,$83.03,14324700,$83.28,$83.96,$81.6637
01/07/2019,$82.45,17428210,$88.37,$89.08,$82.24
01/04/2019,$88.13,5240392,$86.84,$88.71,$86.74
01/03/2019,$85.45,6070521,$87.62,$87.73,$85.18
01/02/2019,$87.92,7085462,$89.53,$90.14,$87.09
12/31/2018,$90.96,5163602,$89.92,$91.21,$89.60
12/28/2018,$89.26,4508057,$90.21,$90.64,$88.95
12/27/2018,$89.65,5933490,$87.45,$89.66,$86.38
12/26/2018,$88.66,5786517,$86.39,$88.68,$85.30
12/24/2018,$85.80,3748071,$88.23,$88.59,$85.80
12/21/2018,$88.60,10902760,$89.11,$91.24,$88.31
12/20/2018,$89.90,7633502,$91.15,$91.88,$89.11
12/19/2018,$91.26,7605590,$93.72,$93.94,$90.30
12/18/2018,$92.00,5544121,$92.96,$93.28,$91.20
12/17/2018,$91.85,5972104,$93.47,$93.47,$91.17
12/14/2018,$93.72,6328033,$94.40,$94.76,$93.115
12/13/2018,$95.50,4563930,$96.58,$96.91,$94.97
12/12/2018,$95.71,6023253,$96.40,$97.12,$95.68
12/11/2018,$95.47,4765021,$96.48,$97.41,$94.99
12/10/2018,$95.48,5092541,$94.00,$95.91,$92.91
12/07/2018,$94.24,5902907,$95.92,$96.22,$93.50
12/06/2018,$96.24,7948794,$95.21,$96.24,$93.66
12/04/2018,$96.49,7037193,$98.58,$99.41,$96.10
12/03/2018,$98.75,6166811,$98.00,$99.14,$97.92
11/30/2018,$97.53,6581397,$96.81,$97.59,$96.76
11/29/2018,$96.60,5864963,$95.38,$97.31,$95.31
11/28/2018,$95.37,6507533,$93.39,$95.57,$93.31
11/27/2018,$93.13,6094777,$91.69,$93.16,$91.29
11/26/2018,$92.06,4853121,$90.62,$92.58,$90.51
11/23/2018,$92.01,2560349,$92.50,$93.00,$91.71
11/21/2018,$92.97,6829350,$92.76,$93.31,$91.65
11/20/2018,$92.16,8268872,$94.87,$94.89,$91.335
11/19/2018,$90.37,6517497,$94.01,$94.23,$90.0372
11/16/2018,$93.70,7915029,$92.72,$94.60,$92.72
11/15/2018,$92.77,6573536,$91.54,$92.79,$89.86
11/14/2018,$92.11,4266685,$92.86,$93.53,$91.54
11/13/2018,$92.07,4949370,$92.60,$93.09,$91.74
11/12/2018,$92.64,4232514,$94.48,$94.63,$92.23
11/09/2018,$94.36,4306391,$94.69,$94.86,$93.85
11/08/2018,$94.74,5300122,$94.00,$94.75,$93.60
11/07/2018,$94.12,5484144,$93.24,$94.20,$92.9101
11/06/2018,$92.51,3927015,$91.54,$92.61,$91.25
11/05/2018,$91.61,3938642,$91.95,$92.32,$91.19
11/02/2018,$91.42,4500085,$91.89,$92.85,$90.681
11/01/2018,$91.55,5013845,$90.13,$91.95,$90.00
10/31/2018,$89.82,8494593,$91.00,$91.36,$89.75
10/30/2018,$90.27,5572726,$89.65,$90.62,$89.16
10/29/2018,$89.45,6242927,$91.09,$91.48,$88.44
10/26/2018,$89.75,6725617,$91.03,$91.73,$89.08
10/25/2018,$91.76,4545193,$91.80,$92.41,$90.79
10/24/2018,$91.47,4811300,$93.12,$93.951,$91.26
10/23/2018,$93.09,5507519,$92.50,$93.5474,$91.899
10/22/2018,$93.62,3931591,$93.94,$94.35,$92.98
