Date,Close/Last,Volume,Open,High,Low
03/24/2022,$90.43,5208250,$89.50,$91.10,$89.24
03/23/2022,$89.09,7256607,$88.00,$89.53,$87.4114
03/22/2022,$87.56,3166292,$87.50,$87.81,$86.58
03/21/2022,$87.16,4747829,$85.33,$87.50,$85.26
03/18/2022,$83.98,9222139,$83.71,$84.037,$82.22
03/17/2022,$83.78,3530750,$81.76,$83.81,$81.76
03/16/2022,$81.45,4988985,$82.90,$82.90,$80.0201
03/15/2022,$82.81,3693123,$82.53,$83.35,$81.38
03/14/2022,$82.57,3647294,$84.00,$84.15,$81.11
03/11/2022,$83.60,3017212,$84.88,$85.29,$83.56
03/10/2022,$84.31,3395904,$81.69,$84.45,$81.09
03/09/2022,$81.78,5769881,$83.29,$83.60,$80.44
03/08/2022,$83.13,5457612,$84.10,$86.40,$83.09
03/07/2022,$83.97,8597947,$84.90,$87.99,$83.06
03/04/2022,$82.80,5051206,$81.52,$83.11,$80.85
03/03/2022,$81.93,5261773,$81.63,$82.395,$80.56
03/02/2022,$80.28,2863687,$78.67,$80.59,$78.62
03/01/2022,$77.99,3285259,$78.63,$79.25,$77.52
02/28/2022,$78.45,4347553,$77.59,$78.79,$77.44
02/25/2022,$78.90,3479098,$76.47,$79.06,$76.39
02/24/2022,$75.85,3623337,$74.14,$75.98,$73.35
02/23/2022,$75.24,2054893,$77.36,$77.368,$75.11
02/22/2022,$76.71,3039849,$76.51,$77.28,$76.08
02/18/2022,$76.39,4011328,$76.50,$77.19,$75.995
02/17/2022,$76.65,1859005,$76.07,$76.8662,$75.65
02/16/2022,$76.90,2292423,$76.73,$77.71,$76.45
02/15/2022,$76.80,2007140,$76.15,$77.19,$76.03
02/14/2022,$76.12,2637258,$76.41,$76.75,$74.78
02/11/2022,$76.47,2563798,$76.42,$77.40,$75.84
02/10/2022,$76.44,2423641,$77.23,$78.03,$76.09
02/09/2022,$77.28,3827846,$77.20,$77.82,$77.02
02/08/2022,$76.69,2416205,$76.30,$77.10,$75.98
02/07/2022,$75.98,2111628,$75.91,$76.29,$75.2701
02/04/2022,$75.71,2435543,$75.96,$76.29,$74.61
02/03/2022,$75.67,2116161,$76.005,$76.46,$75.15
02/02/2022,$76.69,2841157,$75.47,$76.84,$75.20
02/01/2022,$75.53,2791260,$75.20,$75.75,$74.74
01/31/2022,$75.00,5621483,$75.33,$75.5699,$73.60
01/28/2022,$75.92,5871339,$74.16,$75.96,$74.00
01/27/2022,$74.20,8204261,$72.84,$75.23,$72.75
01/26/2022,$72.27,6153437,$69.99,$72.52,$69.63
01/25/2022,$68.37,4188156,$67.50,$68.95,$65.64
01/24/2022,$68.59,4235602,$68.40,$68.8209,$66.70
01/21/2022,$68.94,5093435,$69.23,$69.655,$68.33
01/20/2022,$68.89,3803827,$71.09,$71.41,$68.81
01/19/2022,$71.00,2638508,$71.56,$72.12,$71.00
01/18/2022,$71.27,2094017,$70.96,$71.52,$70.47
01/14/2022,$71.55,1757331,$70.84,$71.67,$70.42
01/13/2022,$70.90,1930753,$70.65,$71.23,$70.585
01/12/2022,$70.42,2224015,$70.55,$70.95,$69.81
01/11/2022,$70.48,2483057,$70.20,$70.565,$69.57
01/10/2022,$69.93,2583902,$69.82,$70.50,$69.19
01/07/2022,$69.81,2029241,$69.34,$69.86,$68.9499
01/06/2022,$69.22,1920047,$69.04,$69.67,$68.81
01/05/2022,$68.61,2665390,$69.21,$69.67,$68.5652
01/04/2022,$69.15,2898991,$68.56,$69.69,$68.38
01/03/2022,$67.89,2134362,$67.60,$68.1635,$67.37
12/31/2021,$67.59,1330461,$66.70,$67.76,$66.60
12/30/2021,$66.86,906890,$67.20,$67.41,$66.825
12/29/2021,$67.01,1038504,$67.05,$67.46,$66.87
12/28/2021,$66.93,1049887,$66.00,$66.98,$66.00
12/27/2021,$66.07,1175967,$65.54,$66.09,$65.25
12/23/2021,$65.44,2921051,$64.80,$65.7199,$64.73
12/22/2021,$64.62,1966274,$64.85,$65.22,$64.40
12/21/2021,$64.83,1958681,$64.57,$65.44,$64.57
12/20/2021,$64.22,2267854,$64.71,$64.71,$63.04
12/17/2021,$65.27,4944709,$65.88,$66.2699,$65.10
12/16/2021,$66.17,2462413,$65.35,$66.85,$65.26
12/15/2021,$65.08,1898258,$64.84,$65.22,$64.03
12/14/2021,$64.85,2269576,$64.66,$65.71,$64.50
12/13/2021,$64.64,2888464,$63.71,$64.94,$63.60
12/10/2021,$63.45,2663347,$63.84,$64.0802,$63.27
12/09/2021,$63.28,2231008,$63.80,$63.83,$63.04
12/08/2021,$64.13,1983090,$64.17,$64.62,$63.95
12/07/2021,$64.16,1685736,$63.33,$64.30,$63.18
12/06/2021,$63.11,2565655,$63.16,$63.77,$62.74
12/03/2021,$62.53,2294733,$62.73,$63.53,$62.06
12/02/2021,$62.40,2090727,$62.05,$62.965,$61.86
12/01/2021,$61.82,2172203,$63.30,$64.04,$61.80
11/30/2021,$62.21,4786189,$63.81,$64.005,$62.20
11/29/2021,$64.81,2149868,$65.07,$65.36,$64.31
11/26/2021,$64.40,2181763,$64.93,$64.94,$63.88
11/24/2021,$66.32,3321936,$66.75,$66.85,$66.035
11/23/2021,$66.75,2475862,$66.47,$66.98,$65.90
11/22/2021,$66.42,2553384,$65.37,$66.89,$65.26
11/19/2021,$65.34,4874509,$66.60,$66.80,$65.02
11/18/2021,$66.59,2630150,$65.74,$66.94,$65.395
11/17/2021,$65.66,1937421,$66.18,$66.245,$65.55
11/16/2021,$66.40,1983254,$66.73,$66.83,$65.99
11/15/2021,$66.95,2027590,$66.43,$66.98,$65.88
11/12/2021,$65.93,1510344,$66.26,$66.35,$65.20
11/11/2021,$66.14,1797858,$65.49,$66.305,$65.34
11/10/2021,$65.39,2792921,$64.69,$65.48,$64.315
11/09/2021,$64.43,1839309,$63.84,$64.47,$63.45
11/08/2021,$63.80,2563241,$64.75,$65.12,$63.625
11/05/2021,$64.49,2371542,$64.69,$65.08,$63.98
11/04/2021,$64.23,2174682,$64.94,$65.19,$64.01
11/03/2021,$64.90,4029075,$63.00,$64.91,$62.58
11/02/2021,$63.37,2782121,$63.62,$63.68,$63.1431
11/01/2021,$63.61,3187330,$64.51,$64.62,$63.45
10/29/2021,$64.24,3301666,$64.71,$65.14,$64.19
10/28/2021,$64.84,2991941,$64.60,$65.15,$64.08
10/27/2021,$64.53,2638026,$65.79,$66.09,$64.42
10/26/2021,$65.36,3275966,$66.65,$66.78,$65.22
10/25/2021,$66.63,2424067,$66.40,$66.76,$66.04
10/22/2021,$66.22,1692194,$64.93,$66.435,$64.93
10/21/2021,$64.87,1488904,$64.78,$65.155,$64.36
10/20/2021,$64.84,2289957,$64.84,$65.26,$64.30
10/19/2021,$64.54,1553226,$64.08,$64.57,$63.44
10/18/2021,$63.80,1686113,$63.81,$64.56,$63.11
10/15/2021,$63.95,2149592,$64.50,$64.519,$63.75
10/14/2021,$64.17,1971722,$63.45,$64.21,$62.6496
10/13/2021,$62.92,2172807,$63.50,$63.59,$62.21
10/12/2021,$63.39,2080189,$63.30,$63.68,$62.99
10/11/2021,$63.97,1955353,$63.55,$64.4512,$63.2495
10/08/2021,$63.29,2103471,$63.31,$63.78,$62.82
10/07/2021,$63.02,1925219,$62.80,$63.54,$62.36
10/06/2021,$62.30,1827990,$61.99,$62.34,$60.89
10/05/2021,$62.28,2128032,$61.35,$62.51,$60.83
10/04/2021,$61.16,2383534,$60.93,$62.01,$60.87
10/01/2021,$60.80,2240923,$60.27,$61.075,$59.42
09/30/2021,$60.01,2835178,$61.02,$61.12,$59.99
09/29/2021,$60.78,1962878,$60.67,$61.0638,$60.53
09/28/2021,$60.57,2756908,$60.97,$61.61,$60.51
09/27/2021,$60.76,2542879,$60.19,$61.15,$60.04
09/24/2021,$59.76,2374325,$59.99,$60.57,$59.695
09/23/2021,$60.28,1797810,$59.28,$60.64,$59.0803
09/22/2021,$58.99,4012369,$60.64,$60.86,$58.595
09/21/2021,$60.02,2601755,$60.77,$60.82,$59.61
09/20/2021,$60.52,3836547,$61.15,$61.64,$59.75
09/17/2021,$62.39,6144022,$62.63,$62.75,$62.04
09/16/2021,$63.00,3129474,$62.50,$63.26,$62.08
09/15/2021,$62.52,3194222,$60.51,$62.60,$60.26
09/14/2021,$60.38,2354740,$61.41,$61.66,$60.33
09/13/2021,$61.15,3271040,$60.45,$61.28,$60.38
09/10/2021,$59.89,2041563,$59.85,$60.33,$59.5999
09/09/2021,$59.66,2103247,$59.65,$60.60,$59.56
09/08/2021,$59.87,2621110,$59.19,$59.97,$58.44
09/07/2021,$59.35,2386244,$59.96,$60.215,$59.21
09/03/2021,$60.20,1160835,$60.23,$60.35,$59.69
09/02/2021,$60.23,2027775,$59.69,$60.49,$59.66
09/01/2021,$59.66,1544056,$60.21,$60.21,$58.96
08/31/2021,$60.00,2889002,$60.17,$60.20,$59.66
08/30/2021,$60.07,1266881,$60.54,$60.65,$60.05
08/27/2021,$60.57,1443274,$59.74,$60.64,$59.66
08/26/2021,$59.74,1717299,$60.27,$60.275,$59.56
08/25/2021,$60.30,1381452,$59.60,$60.48,$59.335
08/24/2021,$59.61,1972762,$59.32,$59.96,$59.08
08/23/2021,$59.31,2008558,$59.17,$59.755,$58.68
08/20/2021,$58.94,4539699,$59.18,$59.3698,$58.50
08/19/2021,$59.32,2244669,$60.46,$60.73,$59.105
08/18/2021,$60.90,1604602,$61.12,$61.70,$60.87
08/17/2021,$61.47,1962095,$62.11,$62.57,$61.21
08/16/2021,$62.68,2759738,$62.22,$62.78,$61.92
08/13/2021,$62.40,2472426,$62.06,$62.43,$61.785
08/12/2021,$61.82,1563113,$61.50,$61.92,$61.145
08/11/2021,$61.50,1882764,$61.64,$61.8897,$61.25
08/10/2021,$61.41,2727096,$60.60,$61.44,$60.50
08/09/2021,$60.56,2585446,$60.28,$60.785,$59.87
08/06/2021,$60.29,3109980,$59.19,$60.44,$59.19
08/05/2021,$58.80,2331052,$59.14,$59.35,$58.725
08/04/2021,$58.75,2232752,$59.57,$59.57,$58.51
08/03/2021,$59.79,1481277,$59.38,$59.91,$58.52
08/02/2021,$59.36,2152396,$59.93,$60.70,$59.33
07/30/2021,$59.72,3611967,$59.77,$60.54,$59.63
07/29/2021,$59.60,2023323,$59.30,$59.7418,$58.96
07/28/2021,$58.64,3210195,$58.70,$59.015,$57.64
07/27/2021,$58.85,3993836,$59.05,$59.83,$57.53
07/26/2021,$58.44,3221108,$58.22,$58.851,$58.22
07/23/2021,$58.01,1897078,$57.57,$58.15,$57.29
07/22/2021,$57.41,2263514,$57.96,$58.00,$56.96
07/21/2021,$58.10,3063245,$58.27,$58.765,$57.92
07/20/2021,$58.03,2322045,$57.52,$58.70,$57.27
07/19/2021,$57.45,2593266,$57.61,$58.01,$56.9101
07/16/2021,$58.21,1788624,$59.24,$59.37,$58.01
07/15/2021,$59.02,1433635,$58.57,$59.14,$58.5188
07/14/2021,$58.78,1522848,$59.07,$59.71,$58.66
07/13/2021,$59.24,1821764,$59.90,$60.20,$59.085
07/12/2021,$60.00,2049303,$60.50,$60.57,$59.7403
07/09/2021,$60.32,2385680,$59.90,$60.48,$59.755
07/08/2021,$59.13,2083422,$59.22,$59.52,$58.71
07/07/2021,$59.90,1994674,$59.10,$59.995,$58.95
07/06/2021,$59.45,2042867,$60.34,$60.45,$59.15
07/02/2021,$60.63,1639904,$60.79,$60.90,$60.24
07/01/2021,$60.71,2828913,$61.00,$61.27,$60.645
06/30/2021,$60.60,2569464,$60.50,$60.80,$60.18
06/29/2021,$60.60,2257607,$61.07,$61.56,$60.39
06/28/2021,$60.79,2442160,$61.52,$61.70,$60.725
06/25/2021,$61.46,2501435,$61.80,$61.90,$60.75
06/24/2021,$61.69,1520229,$61.50,$61.995,$61.25
06/23/2021,$61.26,2133425,$61.68,$61.745,$61.23
06/22/2021,$61.64,2243409,$62.05,$62.13,$61.37
06/21/2021,$61.84,2560412,$61.02,$62.01,$61.02
06/18/2021,$60.66,5417273,$61.37,$61.43,$60.52
06/17/2021,$61.93,4029295,$63.81,$63.84,$60.95
06/16/2021,$63.99,2558319,$64.55,$64.59,$63.82
06/15/2021,$64.64,3015693,$65.22,$65.40,$64.28
06/14/2021,$65.22,1853065,$65.83,$65.90,$64.83
06/11/2021,$66.00,3061243,$67.19,$67.36,$65.57
06/10/2021,$67.23,2167922,$68.36,$68.48,$67.10
06/09/2021,$68.11,1343767,$68.44,$68.61,$67.98
06/08/2021,$68.73,1957822,$68.48,$68.92,$68.10
06/07/2021,$68.66,1698645,$68.90,$69.30,$68.46
06/04/2021,$68.77,1696525,$68.47,$68.98,$68.35
06/03/2021,$68.25,2162976,$67.90,$68.31,$67.165
06/02/2021,$67.92,2217989,$68.22,$68.23,$67.42
06/01/2021,$67.92,3118114,$67.15,$68.22,$67.03
05/28/2021,$66.53,1944189,$66.91,$66.91,$66.43
05/27/2021,$66.60,4793534,$66.96,$67.56,$66.47
05/26/2021,$66.49,3184122,$66.33,$66.61,$65.57
05/25/2021,$66.59,1935941,$66.91,$67.03,$66.52
05/24/2021,$66.62,2349110,$67.05,$67.20,$66.58
05/21/2021,$66.98,3776421,$66.44,$67.435,$66.31
05/20/2021,$66.14,2864502,$66.43,$66.59,$66.005
05/19/2021,$66.43,2290050,$66.49,$66.62,$65.07
05/18/2021,$67.03,1972972,$67.35,$68.04,$67.00
05/17/2021,$67.64,1914300,$67.68,$67.87,$67.12
05/14/2021,$67.66,1746322,$67.56,$67.89,$67.29
05/13/2021,$67.14,2709638,$66.48,$67.41,$66.28
05/12/2021,$66.50,2160277,$66.76,$67.23,$66.25
05/11/2021,$66.89,2383072,$67.41,$67.73,$66.05
05/10/2021,$67.63,4003800,$67.26,$68.68,$67.26
05/07/2021,$67.02,2852119,$66.63,$67.34,$66.13
05/06/2021,$66.69,3418006,$66.60,$66.865,$65.66
05/05/2021,$66.20,2446307,$65.30,$66.28,$64.84
05/04/2021,$65.10,3015382,$64.60,$65.415,$64.49
05/03/2021,$64.63,3359763,$63.86,$64.91,$63.71
04/30/2021,$63.13,3332014,$63.43,$63.43,$62.69
04/29/2021,$63.56,4124577,$63.72,$63.90,$62.83
04/28/2021,$63.10,3660743,$62.30,$63.31,$61.90
04/27/2021,$61.82,4741234,$59.83,$62.508,$59.50
04/26/2021,$59.98,3840730,$59.63,$60.71,$59.48
04/23/2021,$59.41,2148023,$59.06,$59.65,$58.63
04/22/2021,$58.87,2134948,$59.46,$59.67,$58.74
04/21/2021,$59.83,1941235,$59.08,$59.935,$58.75
04/20/2021,$58.71,1473435,$59.29,$59.48,$58.28
04/19/2021,$59.29,2089113,$59.64,$59.74,$58.8572
04/16/2021,$59.45,1819157,$59.14,$59.58,$58.64
04/15/2021,$58.67,1734129,$58.99,$59.02,$58.09
04/14/2021,$58.55,2022131,$58.00,$58.75,$57.79
04/13/2021,$57.90,2077218,$58.28,$58.38,$57.645
04/12/2021,$58.59,1750856,$58.80,$58.9413,$58.29
04/09/2021,$58.54,2420074,$58.48,$58.60,$57.8324
04/08/2021,$58.14,1759884,$57.67,$58.155,$57.61
04/07/2021,$57.84,1719985,$58.12,$58.44,$57.655
04/06/2021,$58.04,2013204,$57.64,$58.30,$57.32
04/05/2021,$57.52,1922698,$57.96,$58.31,$57.37
04/01/2021,$57.65,2759431,$57.13,$57.90,$57.06
03/31/2021,$57.00,3201229,$57.80,$57.95,$56.96
03/30/2021,$57.90,2040650,$57.17,$58.34,$57.17
03/29/2021,$57.09,1798279,$57.53,$57.98,$57.02
03/26/2021,$57.91,1921997,$57.17,$57.93,$56.82
03/25/2021,$56.88,1874967,$55.95,$57.05,$55.66
03/24/2021,$55.92,2484578,$55.74,$56.8699,$55.73
03/23/2021,$55.56,1831874,$56.10,$56.55,$55.26
03/22/2021,$56.43,3035177,$55.82,$56.44,$55.595
03/19/2021,$56.83,7885449,$57.64,$57.67,$56.65
03/18/2021,$57.61,2366397,$57.90,$58.38,$57.38
03/17/2021,$57.70,1665981,$57.79,$57.88,$57.24
03/16/2021,$57.78,1549488,$58.15,$58.47,$57.41
03/15/2021,$58.30,3115985,$58.55,$58.77,$57.76
03/12/2021,$58.25,2312660,$58.83,$58.87,$58.195
03/11/2021,$58.59,2784167,$58.39,$59.12,$57.85
03/10/2021,$58.39,2402961,$58.00,$58.79,$57.70
03/09/2021,$57.99,2982104,$57.76,$58.46,$57.2574
03/08/2021,$57.76,2491641,$57.77,$58.90,$57.09
03/05/2021,$57.59,6637041,$56.27,$57.73,$55.95
03/04/2021,$55.49,3197162,$57.14,$57.365,$54.94
03/03/2021,$57.12,2597828,$57.34,$57.9799,$57.07
03/02/2021,$57.37,2409549,$57.38,$57.84,$57.01
03/01/2021,$57.30,2100461,$57.20,$57.73,$57.14
02/26/2021,$56.58,2890697,$57.12,$57.54,$56.47
02/25/2021,$57.35,2435983,$58.42,$58.68,$57.29
02/24/2021,$58.48,2835777,$57.24,$58.63,$57.10
02/23/2021,$57.02,2539263,$57.10,$57.41,$56.29
02/22/2021,$56.85,2262022,$56.30,$57.19,$56.12
02/19/2021,$56.12,2402119,$56.00,$56.38,$55.79
02/18/2021,$55.82,2716996,$55.63,$56.35,$55.54
02/17/2021,$55.92,2547093,$55.76,$56.0432,$55.36
02/16/2021,$56.05,2789468,$56.06,$56.91,$55.80
02/12/2021,$55.72,2166533,$54.99,$55.77,$54.70
02/11/2021,$54.92,2129787,$54.48,$54.95,$53.96
02/10/2021,$54.46,1975732,$54.75,$54.94,$54.05
02/09/2021,$54.48,2661307,$53.75,$54.70,$53.37
02/08/2021,$53.65,2232996,$53.30,$53.82,$53.135
02/05/2021,$53.30,2577556,$53.03,$53.31,$52.68
02/04/2021,$52.52,1874712,$51.51,$52.53,$51.47
02/03/2021,$51.44,2221708,$50.99,$51.575,$50.76
02/02/2021,$50.94,4181827,$51.00,$51.82,$50.80
02/01/2021,$50.48,2562254,$50.48,$50.75,$50.18
01/29/2021,$50.01,4765417,$50.73,$50.90,$49.695
01/28/2021,$51.01,2962057,$49.93,$51.31,$49.58
01/27/2021,$49.58,3744460,$51.53,$51.94,$49.28
01/26/2021,$52.18,2637844,$53.10,$53.30,$51.83
01/25/2021,$53.09,2556416,$52.82,$53.69,$52.53
01/22/2021,$52.82,1818820,$52.38,$53.1072,$51.92
01/21/2021,$52.79,1812543,$53.32,$53.63,$52.69
01/20/2021,$53.50,2307413,$53.45,$53.99,$52.79
01/19/2021,$53.10,3321662,$52.91,$53.25,$52.527
01/15/2021,$52.20,2676987,$52.55,$52.77,$51.58
01/14/2021,$52.87,2373962,$52.36,$53.38,$52.16
01/13/2021,$51.77,4196966,$51.27,$52.33,$50.89
01/12/2021,$51.40,2523249,$52.16,$52.16,$51.39
01/11/2021,$52.04,2238823,$51.83,$52.475,$51.68
01/08/2021,$52.57,2909109,$52.62,$53.11,$51.70
01/07/2021,$52.43,2863123,$53.00,$53.33,$52.32
01/06/2021,$52.90,3366854,$51.23,$53.57,$51.14
01/05/2021,$50.84,3080253,$49.90,$51.16,$49.73
01/04/2021,$49.87,3086017,$50.40,$51.03,$49.36
12/31/2020,$50.41,1698888,$50.04,$50.51,$49.80
12/30/2020,$49.91,1533170,$49.45,$50.18,$49.34
12/29/2020,$49.45,1354217,$49.85,$49.925,$49.10
12/28/2020,$49.70,1205701,$49.80,$49.97,$49.49
12/24/2020,$49.44,411610,$49.41,$49.50,$49.02
12/23/2020,$49.35,1692926,$49.02,$49.56,$48.84
12/22/2020,$48.73,1600118,$49.27,$49.45,$48.69
12/21/2020,$49.37,1859094,$49.02,$49.485,$48.73
12/18/2020,$49.68,5635442,$49.31,$49.83,$48.93
12/17/2020,$49.38,3056404,$49.79,$49.84,$48.93
12/16/2020,$49.20,1937236,$49.50,$49.71,$48.81
12/15/2020,$49.57,1861153,$48.99,$49.84,$48.63
12/14/2020,$48.69,2175826,$50.28,$50.3323,$48.69
12/11/2020,$49.81,2868629,$48.93,$49.90,$48.565
12/10/2020,$49.20,3436376,$49.84,$49.84,$48.85
12/09/2020,$49.84,2517515,$50.64,$50.67,$49.61
12/08/2020,$50.36,1589788,$49.79,$50.65,$49.66
12/07/2020,$50.04,1877557,$50.46,$50.6698,$49.90
12/04/2020,$50.57,2156848,$49.99,$50.58,$49.97
12/03/2020,$49.81,2128579,$49.52,$49.95,$49.29
12/02/2020,$49.49,2719279,$49.95,$50.19,$49.36
12/01/2020,$50.11,2372998,$50.19,$50.36,$49.8322
11/30/2020,$49.77,2624889,$50.20,$50.27,$49.40
11/27/2020,$50.45,1383105,$50.50,$50.78,$50.12
11/25/2020,$50.50,2460740,$50.37,$50.71,$49.7931
11/24/2020,$50.56,2670584,$49.15,$50.56,$48.92
11/23/2020,$48.81,1954421,$48.75,$49.118,$48.28
11/20/2020,$48.61,1814528,$48.66,$48.88,$48.31
11/19/2020,$48.92,1603227,$49.00,$49.0732,$48.12
11/18/2020,$49.27,2332547,$50.00,$50.30,$49.245
11/17/2020,$50.16,1836380,$50.03,$50.46,$49.52
11/16/2020,$50.41,2765600,$50.65,$50.65,$49.80
11/13/2020,$49.86,1629461,$49.64,$50.035,$49.21
11/12/2020,$49.33,2084436,$49.88,$49.88,$48.84
11/11/2020,$50.09,2523534,$50.50,$50.50,$48.84
11/10/2020,$50.15,2481987,$49.65,$50.64,$49.49
11/09/2020,$49.29,3642269,$50.20,$51.39,$49.27
11/06/2020,$48.27,3125498,$48.20,$48.73,$47.7501
11/05/2020,$47.91,2946448,$47.05,$48.42,$46.87
11/04/2020,$46.51,3781582,$48.03,$48.10,$46.46
11/03/2020,$47.90,4088635,$49.32,$49.60,$47.39
11/02/2020,$48.56,4924789,$47.15,$48.575,$46.95
10/30/2020,$46.24,6630166,$48.00,$49.58,$45.68
10/29/2020,$49.92,3687485,$49.38,$50.28,$48.93
10/28/2020,$49.52,4291386,$49.70,$50.92,$49.46
10/27/2020,$50.36,2911722,$51.01,$51.24,$50.36
10/26/2020,$51.19,2491500,$51.67,$51.77,$50.84
10/23/2020,$51.87,2028105,$51.88,$52.05,$51.5888
10/22/2020,$51.68,2309414,$50.88,$51.78,$50.82
10/21/2020,$50.81,2710990,$50.77,$51.60,$50.77
10/20/2020,$50.87,3247109,$50.83,$51.31,$50.52
10/19/2020,$50.31,3823700,$50.71,$51.47,$50.00
10/16/2020,$49.79,2192310,$50.04,$50.22,$49.63
10/15/2020,$49.94,2759292,$48.45,$49.97,$48.18
10/14/2020,$48.85,4577446,$48.03,$49.14,$47.85
10/13/2020,$48.83,2735931,$49.73,$49.73,$48.48
10/12/2020,$49.99,2778008,$49.22,$50.03,$49.19
10/09/2020,$48.97,2990407,$49.00,$49.51,$48.895
10/08/2020,$48.85,2465541,$48.52,$48.86,$48.30
10/07/2020,$48.31,2187105,$48.04,$48.45,$47.91
10/06/2020,$47.60,2580228,$47.85,$48.59,$47.44
10/05/2020,$47.78,3029976,$47.04,$47.815,$46.94
10/02/2020,$46.74,2238223,$45.95,$47.05,$45.925
10/01/2020,$46.60,1996960,$46.66,$46.75,$46.19
09/30/2020,$46.49,2583997,$46.33,$46.805,$46.06
09/29/2020,$45.98,1718765,$46.58,$46.58,$45.74
09/28/2020,$46.50,2514371,$46.68,$47.10,$46.435
09/25/2020,$46.08,1993103,$45.13,$46.13,$45.04
09/24/2020,$45.47,1607573,$45.16,$45.81,$44.58
09/23/2020,$45.16,3229238,$46.98,$47.20,$45.10
09/22/2020,$47.00,4315718,$46.37,$47.01,$46.33
09/21/2020,$46.51,5648598,$46.96,$47.03,$45.905
09/18/2020,$47.64,7380584,$47.49,$48.5581,$47.49
09/17/2020,$47.77,5066383,$47.34,$48.095,$47.02
09/16/2020,$47.66,4543392,$47.54,$48.2067,$47.53
09/15/2020,$47.47,2796064,$47.78,$47.90,$47.27
09/14/2020,$47.50,3331636,$47.00,$47.76,$46.96
09/11/2020,$46.89,3286643,$46.13,$46.97,$46.01
09/10/2020,$46.02,3122147,$45.86,$46.59,$45.86
09/09/2020,$46.05,3267281,$45.51,$46.34,$45.47
09/08/2020,$45.22,6292942,$46.30,$46.62,$45.215
09/04/2020,$46.49,4156828,$46.06,$46.70,$45.9837
09/03/2020,$45.81,3940498,$45.83,$46.49,$45.51
09/02/2020,$45.74,3050461,$45.21,$45.88,$45.12
09/01/2020,$45.14,2805614,$44.52,$45.16,$44.42
08/31/2020,$44.76,2306555,$44.93,$44.97,$44.55
08/28/2020,$44.90,2279087,$44.70,$44.965,$44.27
08/27/2020,$44.72,2906535,$44.58,$44.91,$44.46
08/26/2020,$44.48,1782636,$44.48,$44.635,$44.02
08/25/2020,$44.30,2025305,$44.79,$44.92,$44.08
08/24/2020,$44.45,2211497,$43.82,$44.46,$43.64
08/21/2020,$43.59,2381900,$43.38,$43.67,$43.205
08/20/2020,$43.49,1723119,$43.42,$43.66,$43.2071
08/19/2020,$44.06,1847126,$44.13,$44.58,$43.8902
08/18/2020,$44.31,1574072,$44.18,$44.535,$44.03
08/17/2020,$44.39,1907246,$44.53,$44.78,$44.30
08/14/2020,$44.59,1633686,$44.19,$44.72,$44.065
08/13/2020,$44.43,2317459,$44.52,$44.89,$44.16
08/12/2020,$44.45,1940131,$44.83,$44.91,$44.37
08/11/2020,$44.39,2169596,$45.00,$45.21,$44.315
08/10/2020,$44.49,1937056,$44.14,$44.76,$44.13
08/07/2020,$44.03,2241435,$43.37,$44.10,$43.29
08/06/2020,$43.55,1745857,$43.31,$43.785,$43.30
08/05/2020,$43.34,2245983,$43.00,$43.46,$42.92
08/04/2020,$42.72,1979237,$42.83,$42.90,$42.47
08/03/2020,$42.93,2236226,$42.97,$43.34,$42.71
07/31/2020,$42.83,3500871,$43.26,$43.58,$42.025
07/30/2020,$43.36,2856797,$43.00,$43.60,$42.73
07/29/2020,$42.92,2714781,$43.00,$43.28,$42.57
07/28/2020,$42.59,2556212,$42.13,$42.97,$42.13
07/27/2020,$42.13,2290713,$41.32,$42.15,$40.80
07/24/2020,$42.09,2458835,$42.39,$42.70,$41.97
07/23/2020,$42.26,2616608,$41.30,$42.27,$41.20
07/22/2020,$41.16,1862783,$40.78,$41.30,$40.59
07/21/2020,$40.86,1855381,$40.36,$41.34,$40.30
07/20/2020,$40.22,2115342,$41.00,$41.00,$40.22
07/17/2020,$41.17,1974219,$41.08,$41.33,$40.90
07/16/2020,$40.96,2496585,$40.82,$41.34,$40.58
07/15/2020,$40.90,2132511,$41.00,$41.20,$40.605
07/14/2020,$40.44,2169674,$39.79,$40.57,$39.44
07/13/2020,$39.76,3270162,$39.76,$40.1485,$39.54
07/10/2020,$39.38,1869399,$37.90,$39.40,$37.90
07/09/2020,$37.81,2281697,$38.48,$38.49,$37.54
07/08/2020,$38.68,2520336,$39.20,$39.38,$38.43
07/07/2020,$39.22,2271895,$39.20,$39.38,$39.01
07/06/2020,$39.67,1960964,$40.14,$40.36,$39.31
07/02/2020,$39.56,2647504,$40.01,$40.51,$39.515
07/01/2020,$39.41,1991347,$40.10,$40.10,$39.33
06/30/2020,$39.90,2839589,$39.74,$40.05,$39.45
06/29/2020,$39.66,1799659,$39.37,$39.87,$39.21
06/26/2020,$38.93,4166904,$39.82,$39.86,$38.715
06/25/2020,$39.95,2568866,$39.16,$40.05,$39.01
06/24/2020,$39.32,3655880,$39.43,$39.60,$38.93
06/23/2020,$39.93,2217201,$40.50,$40.50,$39.925
06/22/2020,$40.00,1551392,$40.09,$40.22,$39.51
06/19/2020,$40.24,5023179,$41.25,$41.67,$40.185
06/18/2020,$40.58,2139820,$40.11,$40.66,$39.94
06/17/2020,$40.47,2347194,$41.01,$41.01,$40.15
06/16/2020,$40.75,2780791,$40.73,$41.40,$40.19
06/15/2020,$39.50,2954982,$38.25,$39.58,$38.04
