Date,Close/Last,Volume,Open,High,Low
05/13/2022,$81.1301,1152320,$79.0954,$81.2448,$78.6864
05/12/2022,$79.0754,1578137,$76.9609,$79.1452,$76.8312
05/11/2022,$76.9509,1087392,$75.8936,$77.5294,$75.8936
05/10/2022,$75.8039,1188543,$77.4297,$77.7788,$74.9611
05/09/2022,$76.4123,869378,$77.1504,$77.3299,$76.0933
05/06/2022,$77.6092,813900,$77.7788,$78.0181,$76.7414
05/05/2022,$78.1378,720858,$79.7936,$79.9731,$77.5793
05/04/2022,$79.5741,932179,$77.9683,$79.7038,$77.4396
05/03/2022,$78.3074,1027058,$78.2974,$79.5542,$77.7089
05/02/2022,$78.3273,2288999,$80.8907,$81.2878,$77.2501
04/29/2022,$80.5616,2390889,$85.6783,$85.7382,$80.412
04/28/2022,$85.6185,1263182,$83.8032,$85.6983,$83.6037
04/27/2022,$83.8331,1014958,$83.8231,$84.641,$83.4341
04/26/2022,$83.6137,583069,$84.5313,$84.8505,$83.484
04/25/2022,$84.4515,825658,$85.05,$85.1497,$82.9823
04/22/2022,$85.05,1024020,$85.0799,$85.8379,$84.4914
04/21/2022,$85.1796,469901,$85.7781,$86.2568,$85.1597
04/20/2022,$85.5088,703288,$85.0599,$86.0873,$85.0599
04/19/2022,$85.0101,928142,$83.5837,$85.1821,$83.4242
04/18/2022,$83.4341,831427,$82.9753,$83.8082,$82.9753
04/14/2022,$82.9354,874247,$82.5863,$83.3543,$82.4467
04/13/2022,$82.0677,584805,$82.0178,$82.4467,$81.3794
04/12/2022,$81.8682,859353,$81.4193,$82.4467,$81.2298
04/11/2022,$81.539,1108464,$82.4766,$82.7858,$80.9306
04/08/2022,$82.4766,845345,$81.6288,$82.7459,$81.2797
04/07/2022,$81.4493,939969,$81.6587,$81.8283,$81.0104
04/06/2022,$81.7884,921524,$79.7337,$81.9081,$79.4046
04/05/2022,$79.9033,964397,$80.5616,$81.2942,$79.7936
04/04/2022,$80.8009,812329,$81.6488,$81.8183,$79.9731
04/01/2022,$81.6986,986087,$80.9805,$81.6986,$80.5217
03/31/2022,$80.6314,1349145,$82.307,$82.5365,$80.5316
03/30/2022,$82.0278,776159,$81.9978,$82.3021,$81.6488
03/29/2022,$83.3045,1198904,$82.1175,$83.3843,$81.7186
03/28/2022,$81.6089,688427,$81.4892,$81.8383,$81.0403
03/25/2022,$81.3196,665564,$80.1825,$81.3595,$80.1825
03/24/2022,$80.003,700738,$79.7537,$80.1576,$79.3347
03/23/2022,$79.5841,547199,$79.9831,$80.2274,$79.4245
03/22/2022,$79.9731,820583,$80.1526,$80.2923,$79.5442
03/21/2022,$79.8135,841512,$79.8634,$80.4518,$79.5941
03/18/2022,$79.7836,1983671,$79.4445,$79.9432,$79.2649
03/17/2022,$79.5342,895600,$78.9956,$80.1277,$78.8859
03/16/2022,$79.1452,1060810,$79.7836,$80.2823,$77.5095
03/15/2022,$79.5143,906235,$79.4943,$80.0728,$78.7762
03/14/2022,$79.0954,750190,$79.634,$80.1875,$78.7662
03/11/2022,$79.4943,809386,$79.6439,$80.5217,$79.2649
03/10/2022,$79.0355,713063,$78.2476,$79.245,$78.0181
03/09/2022,$78.856,761665,$79.3746,$80.1426,$78.7961
03/08/2022,$78.7263,1098122,$78.9956,$80.382,$78.6964
03/07/2022,$79.2549,989991,$80.5915,$81.1151,$79.1552
03/04/2022,$80.6513,866616,$78.5268,$80.771,$78.3373
03/03/2022,$79.3347,852363,$78.7463,$79.6539,$78.1977
03/02/2022,$78.4271,810613,$77.669,$78.7064,$77.5593
03/01/2022,$77.29,935370,$77.3698,$78.3772,$76.7813
02/28/2022,$77.2003,1041022,$76.7913,$77.9683,$76.4622
02/25/2022,$77.4596,897358,$75.7939,$77.7189,$75.774
02/24/2022,$75.4947,1213764,$74.3077,$75.7839,$73.9686
02/23/2022,$75.4049,1147723,$76.3624,$76.9409,$75.2653
02/22/2022,$75.9535,1240262,$75.8039,$76.512,$75.2653
02/18/2022,$76.1629,810875,$75.6144,$76.4123,$75.5046
02/17/2022,$75.8737,699660,$76.3525,$76.4322,$75.5246
02/16/2022,$76.4622,870377,$76.3624,$76.921,$75.8338
02/15/2022,$76.0034,1029649,$76.6118,$76.7016,$75.4149
02/14/2022,$75.6243,1242046,$75.8039,$76.4522,$75.1655
02/11/2022,$75.8138,1357893,$74.6568,$76.7315,$74.607
02/10/2022,$74.1781,1032300,$74.4673,$75.4947,$73.8888
02/09/2022,$75.4049,749692,$75.1456,$75.5745,$74.8065
02/08/2022,$74.4374,722347,$74.6469,$75.1456,$74.1282
02/07/2022,$74.6269,643134,$75.2852,$75.6293,$74.4923
02/04/2022,$75.2852,866881,$76.2926,$76.3924,$74.7366
02/03/2022,$76.6816,867755,$77.3598,$77.6192,$76.542
02/02/2022,$77.7788,772754,$77.1903,$77.9683,$77.1504
02/01/2022,$76.9509,820148,$77.2202,$77.4795,$76.5077
01/31/2022,$77.3997,925998,$76.8611,$77.5194,$76.3126
01/28/2022,$76.8811,841779,$74.976,$76.8911,$74.1083
01/27/2022,$75.0558,841611,$75.5944,$76.542,$74.6568
01/26/2022,$75.4049,597639,$76.3724,$77.0995,$74.9361
01/25/2022,$75.6742,829182,$74.8663,$76.2427,$74.2479
01/24/2022,$75.6942,1382372,$75.2054,$75.9335,$72.9014
01/21/2022,$75.7341,910823,$75.5844,$76.6317,$75.2353
01/20/2022,$75.6443,1006604,$77.3499,$77.5793,$75.5396
01/19/2022,$77.3598,932005,$78.6266,$78.9457,$77.30
01/18/2022,$78.4171,645207,$78.6166,$78.9257,$78.078
01/14/2022,$78.9557,799385,$79.4345,$79.4943,$78.4271
01/13/2022,$79.4943,703186,$80.1726,$80.4818,$79.2849
01/12/2022,$79.8933,714214,$78.8959,$80.2025,$78.8959
01/11/2022,$78.9757,1047220,$79.9132,$80.013,$78.7762
01/10/2022,$79.9432,791620,$80.3022,$80.4518,$79.4145
01/07/2022,$80.4518,572871,$80.2125,$80.6813,$80.023
01/06/2022,$80.412,712478,$80.5416,$80.786,$80.0429
01/05/2022,$80.2923,853092,$81.4293,$81.8682,$79.993
01/04/2022,$81.4892,802901,$81.1301,$81.7485,$81.0902
01/03/2022,$81.0503,1364394,$82.0377,$82.0377,$79.7138
12/31/2021,$81.8383,572951,$81.8482,$82.4068,$81.7385
12/30/2021,$81.7784,763852,$81.8981,$82.1275,$81.5789
12/29/2021,$82.8357,589602,$82.337,$82.9753,$81.928
12/28/2021,$82.2771,732732,$81.6587,$82.4567,$81.0702
12/27/2021,$81.7684,798645,$80.412,$81.7884,$80.402
12/23/2021,$80.6214,669929,$80.5316,$80.722,$80.1999
12/22/2021,$80.3222,669385,$80.2025,$80.5616,$80.023
12/21/2021,$80.1526,829734,$80.392,$80.9206,$79.8035
12/20/2021,$79.6838,1009175,$79.0854,$79.7237,$78.2176
12/17/2021,$79.8733,1564179,$80.2324,$80.751,$79.7337
12/16/2021,$79.9531,908257,$79.7936,$80.2424,$79.2948
12/15/2021,$79.5741,1018959,$78.6864,$79.9831,$78.457
12/14/2021,$78.7662,1160774,$79.9432,$80.0429,$78.2575
12/13/2021,$79.7537,1158262,$78.7961,$80.0828,$78.3672
12/10/2021,$79.0455,634320,$78.7961,$79.3347,$78.7363
12/09/2021,$78.7562,842945,$79.3946,$79.3946,$78.5069
12/08/2021,$79.6639,646906,$78.8759,$79.8733,$78.8759
12/07/2021,$79.0754,655627,$79.4046,$79.7537,$78.8111
12/06/2021,$78.5767,799666,$77.9982,$79.3048,$77.9284
12/03/2021,$77.1504,590497,$77.2402,$77.7987,$76.6492
12/02/2021,$77.1404,948824,$75.4747,$78.0181,$75.4747
12/01/2021,$75.3052,996210,$76.9409,$78.2426,$75.2852
11/30/2021,$76.153,2224192,$77.8685,$78.2376,$76.153
11/29/2021,$78.5468,1069502,$77.4197,$79.3746,$77.0986
11/26/2021,$76.9808,522750,$77.689,$78.0281,$76.7414
11/24/2021,$78.9158,562792,$77.5394,$78.9956,$77.4446
11/23/2021,$77.3997,963815,$77.4696,$78.088,$77.2402
11/22/2021,$77.5294,785235,$77.2202,$78.1279,$76.9314
11/19/2021,$77.2302,520798,$77.699,$77.9071,$76.906
11/18/2021,$77.7788,468863,$77.7588,$77.9184,$77.3349
11/17/2021,$77.7588,733122,$78.1478,$78.5767,$76.3525
11/16/2021,$78.1777,914288,$78.6864,$78.6864,$77.7189
11/15/2021,$78.5568,649730,$77.5294,$78.5568,$77.1504
11/12/2021,$77.4596,574397,$77.4097,$77.688,$77.0806
11/11/2021,$77.3598,476564,$76.522,$77.3598,$76.1929
11/10/2021,$76.6517,534248,$76.5619,$77.2601,$76.5519
11/09/2021,$76.5719,788744,$77.5992,$77.699,$76.4123
11/08/2021,$77.4795,543885,$78.4371,$78.477,$77.1504
11/05/2021,$78.4371,562048,$78.447,$79.0754,$78.1578
11/04/2021,$77.7089,787421,$78.5169,$78.7961,$77.4153
11/03/2021,$78.1877,534983,$78.3174,$78.7862,$77.866
11/02/2021,$78.1378,740881,$78.477,$78.7263,$77.7189
11/01/2021,$78.0979,659719,$77.0008,$78.2077,$76.3724
10/29/2021,$76.911,1198541,$79.1702,$79.3347,$76.3126
10/28/2021,$79.2849,675836,$78.1877,$79.3248,$78.1678
10/27/2021,$78.058,617987,$78.6665,$78.6665,$77.8985
10/26/2021,$78.2575,619385,$77.4696,$78.6365,$77.3997
10/25/2021,$77.4596,508388,$77.2801,$77.7887,$76.7016
10/22/2021,$77.29,441952,$77.4496,$77.8087,$77.1155
10/21/2021,$77.2801,478094,$77.32,$77.3698,$76.7963
10/20/2021,$77.31,455430,$76.4223,$77.32,$76.4223
10/19/2021,$76.4023,559075,$76.7614,$77.0706,$76.2976
10/18/2021,$76.7614,555822,$76.2926,$77.1404,$75.9435
10/15/2021,$76.7913,832402,$77.8985,$78.1279,$76.3924
10/14/2021,$77.5095,631440,$77.4396,$77.5893,$77.0606
10/13/2021,$77.0008,788223,$75.6942,$77.0008,$75.2154
10/12/2021,$75.5146,759158,$74.4075,$75.6742,$74.223
10/11/2021,$74.3277,586941,$74.4474,$74.6225,$73.9586
10/08/2021,$74.5272,480681,$74.8065,$75.0758,$74.4175
10/07/2021,$74.8065,949981,$75.6942,$75.744,$74.5571
10/06/2021,$75.385,901661,$73.7592,$75.4847,$73.2305
10/05/2021,$74.1382,962546,$74.7466,$74.7466,$74.0285
10/04/2021,$74.6568,875372,$73.8489,$74.976,$73.819
10/01/2021,$73.9487,837414,$73.2006,$74.6768,$72.9712
09/30/2021,$72.8515,915412,$73.7592,$73.9287,$72.8316
09/29/2021,$73.7592,667322,$73.9985,$74.0684,$73.4128
09/28/2021,$74.2878,979955,$74.5072,$74.5421,$73.6096
09/27/2021,$74.3875,1088957,$74.8065,$76.1031,$74.2379
09/24/2021,$74.577,920248,$75.8537,$76.0832,$74.5172
09/23/2021,$76.0233,840799,$76.6617,$76.9908,$75.9535
09/22/2021,$76.4023,690796,$76.2328,$76.9908,$75.9236
09/21/2021,$75.8637,1019074,$76.3425,$76.8212,$75.754
09/20/2021,$75.7939,1083830,$75.3451,$76.2439,$74.8364
09/17/2021,$76.0433,2449513,$76.2527,$77.1155,$76.0133
09/16/2021,$75.9335,849045,$75.7839,$76.3824,$75.4847
09/15/2021,$76.0732,838324,$75.9335,$76.532,$75.744
09/14/2021,$76.0133,983616,$76.0832,$76.4921,$75.5645
09/13/2021,$75.6942,1123106,$75.7241,$76.7115,$75.5445
09/10/2021,$75.1855,905574,$77.30,$77.4696,$75.1755
09/09/2021,$77.32,626043,$78.6365,$79.1053,$77.32
09/08/2021,$79.0255,946470,$78.0979,$79.3048,$78.0979
09/07/2021,$78.457,825027,$78.9757,$79.0754,$78.0181
09/03/2021,$79.1053,812771,$79.3048,$79.3497,$78.6764
09/02/2021,$79.1951,995195,$78.3972,$79.2051,$78.078
09/01/2021,$78.3972,767686,$78.0181,$78.7961,$77.8486
08/31/2021,$77.9184,1031746,$77.4496,$77.9882,$77.2003
08/30/2021,$77.7189,549880,$77.0506,$77.7488,$76.8212
08/27/2021,$77.0806,703669,$76.7215,$77.4097,$76.6517
08/26/2021,$76.4123,582494,$76.5619,$76.8911,$76.2612
08/25/2021,$76.3824,790622,$76.3425,$77.0407,$75.9435
08/24/2021,$76.4322,681604,$77.1903,$77.2491,$76.2926
08/23/2021,$77.0606,892976,$77.5593,$77.8885,$76.6816
08/20/2021,$77.3399,708369,$76.6118,$77.7788,$76.1629
08/19/2021,$76.9409,701068,$77.0806,$77.5593,$76.2826
08/18/2021,$77.4297,815678,$78.447,$78.477,$77.2601
08/17/2021,$78.7762,807238,$78.3872,$78.9358,$77.9982
08/16/2021,$78.846,805550,$78.477,$79.3148,$78.3922
08/13/2021,$78.4171,722178,$78.2775,$78.4171,$77.8087
08/12/2021,$77.9882,727418,$78.1079,$78.1179,$77.5893
08/11/2021,$77.8486,1519405,$77.32,$77.9782,$77.1185
08/10/2021,$76.8013,3738017,$77.7688,$77.8985,$76.6218
08/09/2021,$79.8434,463855,$79.7936,$80.0728,$79.4445
08/06/2021,$80.0529,540423,$80.392,$80.6813,$79.9083
08/05/2021,$80.3222,427816,$79.6739,$80.3222,$79.5841
08/04/2021,$79.3248,571952,$79.614,$79.7038,$78.856
08/03/2021,$79.634,583426,$79.3148,$79.7196,$78.7562
08/02/2021,$79.3148,818982,$80.791,$81.2897,$79.235
07/30/2021,$80.4818,988113,$80.4518,$82.1574,$80.402
07/29/2021,$80.2524,684051,$80.2823,$81.2897,$80.0928
07/28/2021,$79.9132,603275,$80.5616,$80.7112,$79.5773
07/27/2021,$80.3621,821567,$79.5442,$80.7411,$79.3049
07/26/2021,$79.6439,738180,$79.6739,$80.1127,$79.2849
07/23/2021,$79.225,458312,$78.5966,$79.3946,$78.3872
07/22/2021,$78.4171,510056,$78.5169,$78.5169,$77.8486
07/21/2021,$78.6565,593707,$79.2948,$79.7138,$78.5767
07/20/2021,$79.2649,1025052,$78.5069,$79.7138,$78.2276
07/19/2021,$77.7887,798783,$78.4071,$78.4271,$77.0506
07/16/2021,$79.0754,700967,$79.215,$79.6539,$78.8759
07/15/2021,$78.9258,1063051,$78.1877,$79.0754,$77.9583
07/14/2021,$78.3074,603650,$77.3499,$78.6365,$77.2202
07/13/2021,$77.3898,824231,$78.4171,$78.5134,$76.9359
07/12/2021,$78.5867,810118,$77.7987,$78.8011,$77.6491
07/09/2021,$77.7688,741311,$76.8013,$77.7788,$76.5021
07/08/2021,$76.6716,880458,$76.0532,$76.7215,$75.5545
07/07/2021,$76.5918,804892,$76.0532,$76.6816,$75.4648
07/06/2021,$76.2128,1107735,$74.966,$76.3425,$74.4673
07/02/2021,$74.9261,628735,$74.7965,$75.355,$74.577
07/01/2021,$74.5072,982206,$74.5571,$75.2154,$73.9188
06/30/2021,$74.4274,1206485,$75.1157,$75.5046,$74.3875
06/29/2021,$75.1356,1215467,$75.4847,$76.4112,$75.0159
06/28/2021,$76.9509,1166862,$77.5294,$77.6364,$76.3924
06/25/2021,$77.3299,969800,$77.0706,$77.5992,$76.8212
06/24/2021,$77.0606,893969,$76.7514,$77.2003,$76.4322
06/23/2021,$76.6816,1037987,$77.1803,$77.4396,$76.6517
06/22/2021,$76.6118,716398,$76.542,$77.2801,$76.2477
06/21/2021,$76.6916,1006251,$75.8238,$77.2003,$75.7141
06/18/2021,$75.6144,1514773,$76.6018,$76.7016,$75.6144
06/17/2021,$76.7115,1112480,$76.5619,$77.0506,$76.1629
06/16/2021,$76.6617,1036149,$77.6491,$77.7289,$76.6018
06/15/2021,$77.3798,872853,$78.0481,$78.0481,$77.0506
06/14/2021,$77.5394,875497,$76.8113,$77.5394,$76.7115
06/11/2021,$76.7215,589728,$77.2501,$77.30,$76.532
06/10/2021,$77.3499,667194,$77.0108,$77.7488,$76.4771
06/09/2021,$76.901,1558019,$76.7813,$77.5992,$76.3325
06/08/2021,$76.2627,3592664,$75.2952,$76.3724,$75.0159
06/07/2021,$77.6192,933306,$78.1977,$78.3074,$77.5843
06/04/2021,$77.9284,608477,$77.8187,$78.1279,$77.31
06/03/2021,$77.6391,768281,$77.8985,$78.0381,$77.1903
06/02/2021,$78.088,946332,$76.901,$78.2775,$76.532
06/01/2021,$76.8711,1168989,$75.8039,$76.8711,$75.5745
05/28/2021,$75.2553,1243386,$74.5272,$75.5645,$74.3476
05/27/2021,$74.1881,1062843,$75.3052,$75.3052,$74.0384
05/26/2021,$75.0658,533402,$75.2952,$75.754,$75.0059
05/25/2021,$75.2254,577922,$75.3351,$75.7241,$74.9461
05/24/2021,$75.4049,542444,$75.1954,$75.8089,$74.9261
05/21/2021,$74.8065,605167,$74.9162,$75.2453,$74.3077
05/20/2021,$74.8264,788956,$74.1581,$75.1057,$73.9088
05/19/2021,$74.1581,882988,$73.031,$74.1681,$72.7119
05/18/2021,$73.6096,509861,$73.5796,$74.0484,$73.2206
05/17/2021,$73.6494,667792,$73.4599,$73.9487,$73.3103
05/14/2021,$73.4599,500634,$73.051,$73.6195,$72.9912
05/13/2021,$72.7617,898209,$71.5349,$73.42,$71.5349
05/12/2021,$71.5449,864228,$73.3103,$73.45,$71.5349
05/11/2021,$73.45,1116896,$74.3476,$74.7965,$72.8715
05/10/2021,$74.8364,676481,$75.3251,$75.8637,$74.8164
05/07/2021,$74.9461,975217,$73.5896,$75.1456,$73.5896
05/06/2021,$73.809,709326,$74.1681,$74.4858,$73.4599
05/05/2021,$73.9985,728260,$74.8364,$75.0458,$73.7093
05/04/2021,$75.1057,918760,$75.5745,$76.1728,$74.9261
05/03/2021,$75.4847,1155865,$75.4648,$76.2826,$74.4574
04/30/2021,$74.6967,1135092,$72.7917,$74.9261,$72.682
04/29/2021,$73.1906,626536,$73.3602,$74.1681,$72.6919
04/28/2021,$72.682,626168,$73.0809,$73.3901,$72.652
04/27/2021,$72.9612,656182,$73.5397,$73.5697,$72.9313
04/26/2021,$73.4799,451750,$73.7791,$73.819,$73.2106
04/23/2021,$73.1906,571059,$73.5198,$73.7839,$72.8216
04/22/2021,$73.5796,711207,$73.7592,$74.208,$73.4599
04/21/2021,$73.7292,659790,$73.6893,$74.001,$73.1607
04/20/2021,$73.5198,606182,$72.7318,$73.6395,$72.3728
04/19/2021,$72.9313,580892,$72.1433,$72.9313,$71.7244
04/16/2021,$71.9139,567953,$72.293,$72.4725,$71.884
04/15/2021,$72.0237,868464,$71.5449,$72.0635,$71.2207
04/14/2021,$71.2556,527380,$71.7145,$71.904,$71.126
04/13/2021,$71.6945,550277,$71.116,$71.7244,$70.7579
04/12/2021,$71.0661,640206,$70.3879,$71.0761,$69.969
04/09/2021,$70.3879,591712,$70.7071,$70.9464,$70.0587
04/08/2021,$70.7569,686393,$70.8268,$71.5349,$70.5375
04/07/2021,$70.8268,1088028,$71.4452,$72.0336,$70.4677
04/06/2021,$72.2531,986513,$71.6646,$72.263,$71.5648
04/05/2021,$71.9139,1100737,$72.3129,$72.6121,$71.1858
04/01/2021,$72.1733,1144142,$71.0661,$72.1832,$70.7968
03/31/2021,$70.5774,1947910,$70.2383,$71.7843,$69.9869
03/30/2021,$70.5076,1068980,$69.7695,$70.727,$69.7695
03/29/2021,$71.3255,2078049,$71.1958,$71.7643,$70.9764
03/26/2021,$71.1758,2476330,$70.1286,$71.2556,$69.7695
03/25/2021,$69.7296,1064846,$68.8219,$70.0387,$67.9891
03/24/2021,$68.9317,1184531,$69.5401,$70.3678,$68.9317
03/23/2021,$69.3107,883217,$69.5301,$70.0986,$69.0248
03/22/2021,$69.7296,1656179,$68.8219,$69.8992,$68.6723
03/19/2021,$68.403,1441017,$69.1212,$69.5201,$68.403
03/18/2021,$69.2708,1257708,$70.5574,$70.8218,$69.0613
03/17/2021,$70.8567,1272553,$69.6199,$70.8567,$69.57
03/16/2021,$69.7296,1046200,$69.8194,$70.2283,$69.4304
03/15/2021,$69.8194,1096771,$69.2708,$70.3627,$68.9217
03/12/2021,$69.0813,1207695,$68.1337,$69.2508,$67.7048
03/11/2021,$67.8445,1337452,$68.4828,$68.5526,$67.635
03/10/2021,$68.1537,917281,$67.5851,$68.4828,$67.4455
03/09/2021,$67.4156,1004378,$67.8744,$68.3182,$67.4156
03/08/2021,$67.8744,859333,$68.034,$68.6025,$67.4355
03/05/2021,$67.5253,1340293,$67.2261,$67.6949,$65.9451
03/04/2021,$67.0166,1366220,$68.024,$68.1936,$66.5428
03/03/2021,$67.8245,939338,$67.6849,$68.4912,$67.3707
03/02/2021,$67.6949,1276971,$68.0739,$68.3432,$67.1912
03/01/2021,$68.0639,1213158,$69.8792,$70.4657,$68.0639
02/26/2021,$68.3631,1179324,$69.8194,$70.1585,$68.3432
02/25/2021,$69.7695,954825,$71.8042,$72.3129,$69.2608
02/24/2021,$71.5549,941101,$70.4178,$71.7344,$69.9989
02/23/2021,$70.2682,1006581,$69.2708,$70.2782,$68.8918
02/22/2021,$68.6524,999762,$68.3332,$69.1511,$67.9741
02/19/2021,$68.1537,927395,$67.9442,$68.5626,$67.5752
02/18/2021,$67.7148,858756,$68.3232,$68.6823,$67.625
02/17/2021,$68.4429,681351,$68.8319,$69.196,$68.4429
02/16/2021,$68.9815,1265531,$70.5674,$71.7843,$68.4329
02/12/2021,$70.2084,1031914,$69.0314,$70.328,$68.7222
02/11/2021,$68.8718,809287,$68.6524,$69.4204,$68.5227
02/10/2021,$68.7022,683722,$68.7222,$69.7196,$68.6025
02/09/2021,$68.5028,570392,$68.5028,$68.8319,$68.1038
02/08/2021,$68.0739,974498,$67.7647,$68.2335,$67.0964
02/05/2021,$67.6849,930006,$68.6025,$68.8219,$67.5752
02/04/2021,$68.034,1422202,$68.1138,$68.7372,$67.9642
02/03/2021,$67.9342,852299,$67.9741,$68.3731,$67.5452
02/02/2021,$68.3332,782126,$67.4854,$68.5226,$67.0116
02/01/2021,$67.0864,1928992,$66.4082,$67.1463,$65.9294
01/29/2021,$66.2286,919393,$66.8271,$67.5244,$66.0092
01/28/2021,$67.2959,746636,$66.7673,$68.2235,$66.6575
01/27/2021,$66.6276,1062155,$67.2759,$67.7248,$66.3503
01/26/2021,$67.8345,705495,$67.5353,$68.1836,$67.1662
01/25/2021,$67.0066,883970,$66.9568,$67.5901,$66.2785
01/22/2021,$67.0964,1069806,$66.3284,$67.1662,$65.72
01/21/2021,$66.478,1899922,$66.3284,$66.8869,$65.5803
01/20/2021,$66.857,1662406,$66.5977,$67.3158,$66.2087
01/19/2021,$66.7373,1077770,$67.3956,$67.4355,$66.4481
01/15/2021,$67.0665,1154529,$67.236,$67.256,$65.9394
01/14/2021,$66.4381,1038109,$66.8271,$67.0219,$66.3284
01/13/2021,$66.4182,1080181,$66.2187,$67.1862,$66.2187
01/12/2021,$66.1489,1589225,$66.2486,$66.3284,$65.5903
01/11/2021,$66.1987,887754,$66.6276,$66.9268,$66.1289
01/08/2021,$66.5279,962784,$66.9368,$67.5951,$66.1289
01/07/2021,$66.6875,1405618,$67.7348,$67.8345,$66.1489
01/06/2021,$67.7647,1240067,$68.3232,$68.6624,$67.1463
01/05/2021,$67.8644,849609,$68.014,$68.8219,$67.8245
01/04/2021,$67.8245,1298888,$70.5176,$70.6073,$67.8245
12/31/2020,$70.3979,577468,$69.5201,$70.3979,$68.9915
12/30/2020,$69.5201,770196,$69.2309,$70.3181,$69.1411
12/29/2020,$69.9789,817978,$70.8567,$71.136,$69.3705
12/28/2020,$70.8068,623067,$70.5375,$70.9664,$70.1286
12/24/2020,$70.2183,295146,$69.9191,$70.2183,$69.3506
12/23/2020,$69.7196,670577,$70.5475,$71.3055,$69.59
12/22/2020,$70.1186,703166,$69.3506,$70.1734,$69.0713
12/21/2020,$69.2907,1141476,$68.8219,$69.6498,$68.4429
12/18/2020,$69.2708,1791826,$71.3654,$71.5648,$68.9516
12/17/2020,$71.3155,848656,$71.485,$71.7111,$70.8268
12/16/2020,$71.0462,631881,$71.2856,$71.5049,$70.7071
12/15/2020,$70.737,883151,$69.3506,$70.747,$69.0214
12/14/2020,$68.9815,997334,$69.3206,$70.4477,$68.8319
12/11/2020,$68.6225,842431,$68.1936,$68.812,$67.9741
12/10/2020,$68.413,1260755,$69.1112,$69.2409,$68.0041
12/09/2020,$69.2608,897088,$69.8992,$70.4328,$68.8568
12/08/2020,$69.5999,822192,$69.3206,$70.2682,$69.3206
12/07/2020,$69.4204,825978,$69.8194,$70.1485,$69.3206
12/04/2020,$69.9789,602781,$69.8293,$70.9165,$69.5999
12/03/2020,$69.2608,752588,$69.6398,$70.348,$69.0713
12/02/2020,$69.0813,645435,$69.8194,$70.2981,$68.9017
12/01/2020,$69.969,663762,$70.1385,$70.9165,$69.8892
11/30/2020,$69.0314,1096676,$69.8194,$70.2682,$68.8818
11/27/2020,$69.7096,308348,$71.0661,$71.2955,$69.5002
11/25/2020,$70.7669,459110,$71.0262,$71.6746,$70.5674
11/24/2020,$71.3953,705051,$70.6073,$72.1334,$70.2283
11/23/2020,$69.5301,484730,$69.8194,$70.6273,$69.3805
11/20/2020,$68.9017,883427,$70.0587,$70.3181,$68.5526
11/19/2020,$69.8493,592280,$69.5501,$70.1036,$68.5925
11/18/2020,$69.8593,615099,$70.348,$71.7244,$69.8194
11/17/2020,$70.2981,778745,$70.7569,$71.0063,$69.4902
11/16/2020,$71.5648,852094,$71.3155,$72.0636,$70.0687
11/13/2020,$69.7396,684848,$68.014,$69.7923,$67.9731
11/12/2020,$67.4954,778103,$68.3033,$68.423,$66.7722
11/11/2020,$68.6225,684973,$68.6025,$68.8618,$67.241
11/10/2020,$68.5227,1113856,$66.8271,$69.1212,$66.6974
11/09/2020,$66.5478,1333886,$68.8219,$71.0462,$66.4381
11/06/2020,$64.7824,440397,$65.71,$66.1086,$64.6527
11/05/2020,$65.6801,362304,$66.2985,$66.7174,$65.5903
11/04/2020,$65.5105,585065,$65.3409,$66.2985,$64.4862
11/03/2020,$65.7399,627546,$64.3635,$66.0491,$64.198
11/02/2020,$63.7351,554456,$62.8574,$63.765,$62.5282
10/30/2020,$62.4484,870158,$62.2888,$63.0718,$61.2814
10/29/2020,$61.9497,617484,$61.4111,$62.5781,$60.8376
10/28/2020,$61.4211,966549,$60.9124,$61.8101,$60.5234
10/27/2020,$62.0993,897253,$64.3535,$64.9819,$62.0993
10/26/2020,$64.6926,644762,$65.8397,$66.088,$64.2538
10/23/2020,$66.6176,333029,$66.4182,$67.0066,$66.2536
10/22/2020,$65.9992,660545,$65.5803,$66.1538,$65.4207
10/21/2020,$65.70,525825,$66.0292,$66.0591,$65.2412
10/20/2020,$66.0691,510975,$65.9893,$66.6376,$65.7499
10/19/2020,$65.3509,713584,$67.1961,$67.1961,$65.2412
10/16/2020,$66.3882,543689,$67.0765,$67.3956,$66.2486
10/15/2020,$67.3059,652155,$65.9793,$67.7647,$65.9793
10/14/2020,$66.5179,472897,$67.0366,$67.5153,$66.1489
10/13/2020,$67.3458,479331,$67.645,$68.1636,$66.6575
10/12/2020,$68.024,862727,$67.8544,$68.393,$66.867
10/09/2020,$67.8245,459904,$68.9815,$69.0511,$67.5452
10/08/2020,$68.7022,544312,$67.8245,$69.0114,$67.6649
10/07/2020,$67.4854,631736,$67.8445,$68.1886,$66.6077
10/06/2020,$67.4654,650847,$67.5153,$68.5826,$66.857
10/05/2020,$67.2959,583956,$67.5752,$67.9243,$66.4082
10/02/2020,$67.2959,1008508,$65.2711,$67.655,$65.0916
10/01/2020,$66.877,952622,$65.1913,$66.8869,$65.1315
09/30/2020,$64.9918,883818,$65.4906,$65.8696,$64.0244
09/29/2020,$64.9619,543515,$65.3409,$65.7798,$64.1839
09/28/2020,$66.4281,1062693,$67.6949,$67.9043,$66.3284
09/25/2020,$64.8921,946951,$63.376,$64.952,$62.997
