Date,Close/Last,Volume,Open,High,Low
12/22/2021,$95.25,1009594,$94.68,$95.39,$93.59
12/21/2021,$94.42,654042,$94.62,$95.01,$93.25
12/20/2021,$94.05,606303,$94.14,$94.29,$92.83
12/17/2021,$94.94,896174,$93.82,$95.23,$92.441
12/16/2021,$94.33,714140,$96.24,$96.79,$93.615
12/15/2021,$95.31,491839,$94.64,$95.72,$93.74
12/14/2021,$94.49,546753,$94.66,$95.14,$93.38
12/13/2021,$95.50,525958,$95.36,$95.98,$94.12
12/10/2021,$95.27,319319,$95.44,$96.26,$94.70
12/09/2021,$94.69,561063,$96.61,$97.12,$94.605
12/08/2021,$96.96,320176,$96.42,$97.50,$96.195
12/07/2021,$96.27,774079,$94.20,$96.28,$94.20
12/06/2021,$94.00,792485,$95.62,$95.62,$92.20
12/03/2021,$95.72,1019492,$98.47,$98.98,$94.29
12/02/2021,$98.16,604276,$96.18,$98.34,$95.68
12/01/2021,$95.99,706257,$97.00,$98.09,$95.02
11/30/2021,$96.00,1143246,$97.25,$97.95,$94.40
11/29/2021,$97.30,412998,$96.07,$97.97,$94.02
11/26/2021,$95.99,511291,$95.83,$96.68,$95.135
11/24/2021,$97.03,412565,$96.14,$97.30,$95.79
11/23/2021,$96.71,872745,$96.37,$97.10,$95.33
11/22/2021,$96.84,710118,$99.25,$99.25,$96.23
11/19/2021,$97.90,904853,$98.10,$98.445,$96.97
11/18/2021,$98.42,720117,$98.57,$98.82,$97.57
11/17/2021,$97.99,852692,$97.56,$98.11,$96.49
11/16/2021,$97.39,503944,$96.96,$97.59,$96.125
11/15/2021,$96.60,399734,$96.00,$96.64,$95.565
11/12/2021,$95.88,396698,$95.05,$95.94,$94.95
11/11/2021,$95.00,285837,$94.42,$95.25,$93.93
11/10/2021,$94.47,607101,$95.22,$96.30,$93.38
11/09/2021,$95.55,465439,$95.00,$95.56,$94.26
11/08/2021,$95.11,578495,$95.00,$95.61,$93.675
11/05/2021,$94.50,1069318,$93.94,$95.21,$93.435
11/04/2021,$93.40,873474,$93.79,$93.90,$91.7701
11/03/2021,$92.80,843144,$91.45,$92.85,$90.255
11/02/2021,$91.45,608157,$89.88,$91.49,$88.94
11/01/2021,$89.66,506955,$89.13,$89.66,$88.01
10/29/2021,$89.10,646134,$88.08,$89.42,$87.55
10/28/2021,$87.55,537980,$84.67,$89.09,$83.01
10/27/2021,$87.08,461773,$87.61,$88.65,$86.77
10/26/2021,$87.39,362239,$87.05,$88.34,$86.35
10/25/2021,$86.40,561349,$85.96,$86.71,$85.00
10/22/2021,$85.73,330837,$84.40,$86.05,$84.11
10/21/2021,$84.56,740992,$84.42,$85.98,$83.76
10/20/2021,$83.90,265905,$84.46,$85.09,$83.32
10/19/2021,$84.13,312177,$83.60,$84.42,$82.94
10/18/2021,$83.19,378698,$83.33,$83.68,$82.36
10/15/2021,$83.48,212177,$84.00,$84.285,$83.11
10/14/2021,$83.58,254976,$84.25,$84.25,$83.00
10/13/2021,$83.22,363861,$82.95,$84.36,$82.495
10/12/2021,$83.87,247659,$82.63,$84.38,$82.63
10/11/2021,$82.60,348331,$83.67,$84.217,$82.435
10/08/2021,$83.67,700935,$80.82,$83.94,$80.57
10/07/2021,$81.98,449671,$82.15,$83.46,$81.90
10/06/2021,$81.30,237913,$82.24,$82.24,$80.74
10/05/2021,$82.11,306147,$81.33,$82.71,$81.20
10/04/2021,$81.20,387053,$81.91,$82.25,$80.23
10/01/2021,$81.97,457712,$81.24,$83.10,$80.89
09/30/2021,$80.78,358145,$82.11,$83.01,$80.71
09/29/2021,$81.87,402199,$81.58,$82.71,$81.20
09/28/2021,$81.20,433519,$81.34,$82.00,$80.40
09/27/2021,$81.85,360022,$83.14,$83.49,$80.73
09/24/2021,$83.47,245665,$83.10,$83.635,$82.80
09/23/2021,$83.53,280428,$83.87,$84.41,$83.38
09/22/2021,$83.57,263561,$83.91,$84.3126,$83.20
09/21/2021,$83.55,191878,$84.40,$84.61,$83.48
09/20/2021,$83.95,544878,$82.92,$84.40,$82.4363
09/17/2021,$84.21,1042914,$84.87,$85.08,$83.45
09/16/2021,$84.81,293142,$85.36,$86.02,$84.73
09/15/2021,$85.34,604282,$85.12,$86.62,$84.61
09/14/2021,$84.72,305701,$85.72,$88.04,$84.34
09/13/2021,$85.55,352896,$86.71,$87.43,$85.53
09/10/2021,$85.82,343997,$87.50,$87.80,$85.55
09/09/2021,$87.41,481875,$87.58,$89.035,$87.29
09/08/2021,$87.30,420248,$85.92,$88.02,$85.40
09/07/2021,$85.62,321413,$88.08,$88.22,$85.51
09/03/2021,$88.41,322086,$87.31,$89.345,$87.31
09/02/2021,$87.06,268476,$87.12,$87.86,$86.28
09/01/2021,$86.70,394741,$87.04,$87.33,$85.615
08/31/2021,$87.01,600777,$88.80,$88.80,$86.53
08/30/2021,$88.88,242842,$89.31,$89.79,$88.78
08/27/2021,$89.00,194490,$87.58,$89.13,$87.47
08/26/2021,$87.43,181036,$87.38,$87.71,$86.63
08/25/2021,$87.40,253875,$88.16,$88.55,$87.17
08/24/2021,$88.07,168327,$87.24,$88.14,$86.73
08/23/2021,$87.11,184712,$86.72,$88.135,$86.72
08/20/2021,$86.68,179562,$86.16,$87.23,$86.14
08/19/2021,$85.75,177991,$84.46,$86.04,$84.25
08/18/2021,$85.13,218011,$86.91,$87.44,$84.895
08/17/2021,$86.92,143299,$87.51,$88.00,$86.60
08/16/2021,$87.90,123714,$88.08,$88.20,$87.0633
08/13/2021,$88.06,101179,$88.12,$88.255,$87.53
08/12/2021,$87.83,151195,$87.76,$88.24,$87.01
08/11/2021,$87.52,245634,$87.17,$88.61,$87.025
08/10/2021,$87.73,252123,$88.82,$88.97,$86.91
08/09/2021,$88.84,187457,$89.17,$89.76,$88.08
08/06/2021,$88.88,317713,$88.99,$89.41,$88.32
08/05/2021,$88.42,260003,$88.22,$88.66,$87.58
08/04/2021,$87.84,185245,$87.17,$88.02,$86.54
08/03/2021,$87.50,207569,$88.12,$88.335,$87.01
08/02/2021,$87.69,269238,$87.35,$88.11,$86.27
07/30/2021,$86.73,325203,$85.92,$88.14,$85.28
07/29/2021,$86.95,609571,$87.11,$87.89,$83.1108
07/28/2021,$87.18,1018287,$86.95,$87.445,$86.00
07/27/2021,$86.92,273064,$87.05,$87.36,$86.50
07/26/2021,$87.40,256220,$87.73,$88.21,$86.935
07/23/2021,$87.82,358242,$88.14,$88.95,$87.74
07/22/2021,$87.76,201397,$87.80,$88.41,$87.49
07/21/2021,$87.61,314030,$87.14,$88.43,$87.14
07/20/2021,$86.81,433984,$84.61,$87.51,$84.205
07/19/2021,$84.45,334274,$85.02,$85.40,$83.84
07/16/2021,$85.51,286032,$85.585,$86.10,$85.18
07/15/2021,$85.67,213052,$85.92,$86.25,$85.445
07/14/2021,$85.91,273539,$85.89,$86.92,$85.235
07/13/2021,$86.53,187695,$87.38,$87.38,$86.295
07/12/2021,$87.52,219721,$87.02,$87.88,$86.855
07/09/2021,$87.06,279587,$86.01,$87.14,$85.89
07/08/2021,$85.81,301816,$86.32,$86.71,$85.355
07/07/2021,$86.85,601402,$85.78,$86.90,$85.20
07/06/2021,$85.54,412261,$85.30,$85.86,$84.11
07/02/2021,$84.94,365292,$86.45,$86.45,$84.52
07/01/2021,$85.76,711311,$84.56,$86.01,$84.56
06/30/2021,$84.56,427486,$85.42,$85.44,$83.94
06/29/2021,$85.45,378682,$85.03,$85.84,$84.2601
06/28/2021,$84.76,381954,$85.29,$85.72,$84.00
06/25/2021,$85.26,2852245,$84.44,$85.80,$84.38
06/24/2021,$83.65,589428,$85.23,$85.34,$83.37
06/23/2021,$85.05,445435,$86.01,$86.42,$84.55
06/22/2021,$86.15,994787,$85.88,$86.33,$85.16
06/21/2021,$85.62,1013626,$83.53,$85.86,$83.485
06/18/2021,$83.34,1672619,$84.24,$84.84,$83.19
06/17/2021,$84.66,1298765,$84.26,$85.13,$83.71
06/16/2021,$84.59,1039601,$85.00,$85.35,$84.12
06/15/2021,$84.69,783889,$84.54,$85.10,$84.28
06/14/2021,$84.42,610320,$83.07,$84.43,$83.00
06/11/2021,$83.58,519663,$82.76,$83.86,$82.76
06/10/2021,$82.36,621637,$83.08,$83.51,$82.27
06/09/2021,$83.22,869145,$82.16,$83.98,$82.16
06/08/2021,$82.15,792861,$80.97,$82.565,$80.92
06/07/2021,$80.98,834954,$82.42,$82.625,$80.96
06/04/2021,$82.26,528237,$82.25,$82.855,$81.56
06/03/2021,$81.96,774676,$82.31,$82.645,$81.61
06/02/2021,$82.70,605552,$82.08,$83.32,$81.66
06/01/2021,$82.11,950725,$84.03,$84.21,$81.50
05/28/2021,$83.78,1290711,$83.00,$84.18,$80.78
05/27/2021,$80.98,3822896,$81.26,$82.03,$80.66
05/26/2021,$81.15,928270,$80.70,$81.78,$80.14
05/25/2021,$80.46,1100053,$81.62,$82.04,$80.22
05/24/2021,$81.17,745137,$81.15,$81.995,$81.00
05/21/2021,$80.93,752538,$80.57,$81.34,$80.30
05/20/2021,$80.05,1660387,$79.71,$80.86,$79.33
05/19/2021,$79.71,953554,$81.34,$81.34,$78.81
05/18/2021,$81.62,690890,$84.07,$84.87,$81.60
05/17/2021,$83.77,456037,$83.98,$84.64,$83.26
05/14/2021,$83.88,673940,$83.24,$84.37,$82.73
05/13/2021,$82.44,1029033,$80.06,$82.57,$79.405
05/12/2021,$79.61,850404,$82.50,$82.505,$79.41
05/11/2021,$82.97,615350,$82.21,$83.41,$81.38
05/10/2021,$83.05,491835,$82.80,$83.545,$82.51
05/07/2021,$82.53,538533,$82.41,$83.045,$81.825
05/06/2021,$82.22,577851,$82.45,$82.75,$81.07
05/05/2021,$82.14,858245,$80.56,$82.24,$79.19
05/04/2021,$81.29,639741,$81.11,$82.176,$80.06
05/03/2021,$81.32,647334,$81.82,$82.48,$81.10
04/30/2021,$81.28,608183,$80.56,$81.82,$80.41
04/29/2021,$80.78,733528,$78.01,$80.97,$77.66
04/28/2021,$79.50,969588,$79.98,$80.225,$78.67
04/27/2021,$80.19,541161,$81.32,$81.36,$79.41
04/26/2021,$80.33,727829,$79.97,$80.84,$79.97
04/23/2021,$80.23,444492,$79.89,$80.74,$79.59
04/22/2021,$79.65,642468,$79.40,$80.23,$78.90
04/21/2021,$79.72,370907,$78.80,$79.95,$78.80
04/20/2021,$78.87,330694,$79.60,$80.23,$78.47
04/19/2021,$79.69,448480,$79.61,$80.16,$78.95
04/16/2021,$79.71,330094,$80.24,$80.27,$79.27
04/15/2021,$79.90,315220,$79.50,$80.62,$79.19
04/14/2021,$78.92,430705,$78.51,$79.35,$78.37
04/13/2021,$78.70,456996,$79.17,$79.69,$78.63
04/12/2021,$79.02,633507,$78.74,$79.24,$77.77
04/09/2021,$78.95,496783,$78.61,$79.37,$77.54
04/08/2021,$78.72,658195,$78.55,$79.38,$77.765
04/07/2021,$77.59,832023,$80.00,$80.00,$76.76
04/06/2021,$79.27,731816,$77.21,$79.69,$77.15
04/05/2021,$76.97,503368,$76.70,$76.99,$75.74
04/01/2021,$76.00,632364,$74.46,$76.27,$74.255
03/31/2021,$74.00,583493,$73.60,$74.99,$73.2773
03/30/2021,$73.26,367640,$74.29,$75.00,$73.08
03/29/2021,$74.47,358440,$73.74,$74.74,$73.14
03/26/2021,$73.86,320347,$72.87,$74.68,$72.3301
03/25/2021,$73.05,492108,$72.82,$73.16,$71.93
03/24/2021,$72.98,490115,$74.65,$74.65,$72.725
03/23/2021,$74.23,609002,$73.42,$74.675,$72.90
03/22/2021,$73.68,467689,$73.65,$74.23,$72.91
03/19/2021,$73.71,1698874,$72.51,$75.3061,$71.9301
03/18/2021,$72.75,815118,$74.56,$75.50,$72.50
03/17/2021,$74.68,998231,$75.31,$75.63,$74.41
03/16/2021,$75.00,674537,$75.12,$75.53,$74.27
03/15/2021,$74.85,524052,$74.44,$75.18,$74.14
03/12/2021,$74.16,494156,$74.38,$74.66,$73.26
03/11/2021,$74.24,652181,$72.05,$74.55,$72.05
03/10/2021,$72.09,497479,$74.08,$74.23,$72.0201
03/09/2021,$73.42,567372,$72.96,$74.24,$72.96
03/08/2021,$72.45,684571,$72.31,$73.61,$71.91
03/05/2021,$71.93,1777506,$70.16,$73.07,$69.00
03/04/2021,$69.94,2263480,$70.35,$71.23,$66.50
03/03/2021,$70.97,1350603,$73.47,$74.60,$70.80
03/02/2021,$73.30,753593,$74.23,$74.81,$72.705
03/01/2021,$73.69,1613862,$73.23,$74.48,$71.45
02/26/2021,$72.79,1578023,$73.86,$74.41,$71.715
02/25/2021,$73.76,2275829,$71.18,$73.9796,$70.14
02/24/2021,$70.63,854997,$69.21,$71.29,$68.945
02/23/2021,$69.61,1011779,$69.19,$70.08,$68.50
02/22/2021,$69.80,1041209,$69.95,$70.11,$68.92
02/19/2021,$69.30,527723,$69.12,$69.90,$69.03
02/18/2021,$69.00,622080,$67.53,$69.19,$67.125
02/17/2021,$67.86,1457259,$68.22,$68.32,$67.375
02/16/2021,$68.28,776795,$68.44,$68.73,$67.29
02/12/2021,$68.29,924904,$67.90,$68.695,$67.785
02/11/2021,$67.86,1010923,$68.08,$68.46,$66.44
02/10/2021,$67.99,1364163,$68.00,$68.37,$66.175
02/09/2021,$67.69,1851685,$66.17,$67.99,$66.00
02/08/2021,$66.28,908698,$65.55,$66.40,$63.62
02/05/2021,$65.00,2240435,$63.83,$65.85,$63.32
02/04/2021,$63.36,752071,$64.07,$65.81,$62.38
02/03/2021,$64.38,1434408,$65.72,$66.27,$63.89
02/02/2021,$65.86,1101727,$65.35,$67.00,$64.61
02/01/2021,$64.50,1653735,$61.06,$64.54,$60.38
01/29/2021,$60.79,528635,$60.76,$61.66,$59.875
01/28/2021,$61.34,678547,$60.78,$62.14,$59.35
01/27/2021,$60.54,662160,$61.76,$61.76,$59.60
01/26/2021,$62.05,368181,$62.96,$63.00,$61.86
01/25/2021,$62.84,441966,$64.88,$64.88,$62.28
01/22/2021,$64.32,322839,$64.87,$65.10,$63.98
01/21/2021,$64.96,428619,$65.31,$65.38,$63.95
01/20/2021,$65.39,387692,$66.20,$66.66,$65.05
01/19/2021,$65.65,530593,$64.73,$66.00,$64.68
01/15/2021,$64.62,750704,$64.50,$65.20,$64.28
01/14/2021,$64.50,473843,$66.46,$66.46,$64.29
01/13/2021,$66.34,606288,$65.66,$66.75,$64.76
01/12/2021,$64.98,619064,$64.58,$65.64,$64.45
01/11/2021,$64.64,339345,$64.44,$65.47,$64.11
01/08/2021,$65.34,365665,$64.51,$65.89,$64.51
01/07/2021,$65.25,756667,$64.63,$66.06,$64.60
01/06/2021,$64.42,1759815,$61.93,$65.44,$61.93
01/05/2021,$62.40,504198,$62.16,$62.82,$61.31
01/04/2021,$62.24,628773,$62.91,$64.4299,$61.13
12/31/2020,$62.45,434780,$62.685,$62.685,$61.415
12/30/2020,$61.58,724922,$61.99,$62.1176,$61.27
12/29/2020,$61.74,1104023,$63.39,$63.39,$61.30
12/28/2020,$62.49,1090153,$63.40,$63.78,$62.37
12/24/2020,$63.39,551463,$64.83,$65.85,$63.24
12/23/2020,$64.98,650964,$65.82,$66.3479,$64.80
12/22/2020,$65.41,663393,$66.13,$67.00,$64.76
12/21/2020,$66.18,556192,$67.84,$68.19,$66.015
12/18/2020,$68.37,1299088,$68.74,$68.80,$67.66
12/17/2020,$68.00,559522,$66.30,$68.11,$66.30
12/16/2020,$66.08,482515,$65.94,$66.42,$64.975
12/15/2020,$65.41,425330,$64.86,$65.85,$64.49
12/14/2020,$64.70,897986,$65.33,$67.13,$64.54
12/11/2020,$64.86,1293032,$64.32,$65.57,$63.79
12/10/2020,$64.71,1325028,$64.21,$65.01,$63.35
12/09/2020,$64.36,1854035,$64.39,$65.375,$63.25
12/08/2020,$64.33,827598,$62.89,$64.39,$62.54
12/07/2020,$62.72,400819,$61.06,$63.30,$61.06
12/04/2020,$61.12,398423,$61.24,$62.23,$60.5413
12/03/2020,$60.23,887562,$58.65,$60.87,$58.08
12/02/2020,$58.93,861348,$59.52,$60.51,$58.465
12/01/2020,$59.98,1094323,$60.18,$60.92,$59.39
11/30/2020,$59.65,1151191,$59.81,$61.02,$59.2326
11/27/2020,$59.81,425137,$58.73,$61.48,$58.69
11/25/2020,$58.13,856139,$58.20,$58.26,$56.65
11/24/2020,$57.62,788159,$58.58,$59.05,$57.20
11/23/2020,$58.54,466791,$59.45,$60.315,$58.2401
11/20/2020,$59.28,274034,$59.07,$59.72,$58.37
11/19/2020,$58.75,523562,$58.67,$59.50,$57.58
11/18/2020,$58.36,412183,$58.64,$59.67,$57.70
11/17/2020,$58.98,399576,$60.42,$60.42,$58.73
11/16/2020,$60.42,513058,$60.57,$60.92,$59.24
11/13/2020,$60.26,284378,$60.29,$61.32,$59.55
11/12/2020,$60.18,281139,$61.72,$62.18,$59.85
11/11/2020,$61.23,456286,$58.42,$61.38,$57.74
11/10/2020,$57.93,767690,$58.16,$59.29,$56.76
11/09/2020,$58.58,1021734,$62.85,$63.40,$58.37
11/06/2020,$61.68,399965,$60.70,$62.08,$60.445
11/05/2020,$60.79,621796,$60.38,$61.5399,$59.29
11/04/2020,$59.12,507516,$56.89,$59.39,$56.88
11/03/2020,$56.40,688415,$56.41,$57.03,$56.19
11/02/2020,$56.35,1065188,$55.00,$56.54,$54.18
10/30/2020,$54.48,731564,$55.29,$55.83,$53.81
10/29/2020,$55.84,599054,$57.46,$57.46,$55.43
10/28/2020,$56.84,878930,$57.96,$58.404,$55.86
10/27/2020,$59.75,734656,$59.53,$60.67,$58.94
10/26/2020,$58.97,412914,$59.73,$60.1799,$58.33
10/23/2020,$60.48,410845,$61.15,$61.16,$60.0101
10/22/2020,$60.80,560114,$60.07,$61.22,$59.2645
10/21/2020,$59.60,482669,$59.61,$60.3699,$59.33
10/20/2020,$59.24,470636,$57.93,$60.00,$57.84
10/19/2020,$58.04,239941,$59.01,$59.06,$57.90
10/16/2020,$58.58,241176,$59.13,$59.675,$58.50
10/15/2020,$58.92,394134,$57.77,$59.10,$57.36
10/14/2020,$58.04,777732,$60.51,$60.51,$57.80
10/13/2020,$60.13,549471,$60.265,$60.76,$59.725
10/12/2020,$59.70,505149,$59.25,$60.105,$58.985
10/09/2020,$58.77,513819,$59.25,$60.07,$58.22
10/08/2020,$59.14,735118,$57.13,$59.27,$56.662
10/07/2020,$56.83,778644,$56.31,$56.93,$56.10
10/06/2020,$56.13,897519,$57.86,$57.86,$55.86
10/05/2020,$57.56,918759,$58.73,$58.92,$57.09
10/02/2020,$58.55,939676,$58.05,$58.97,$57.77
10/01/2020,$58.76,917264,$58.45,$58.98,$57.86
09/30/2020,$58.00,1103868,$58.10,$58.79,$57.48
09/29/2020,$58.03,1302435,$56.72,$58.2994,$56.48
09/28/2020,$56.85,609416,$55.98,$57.185,$55.64
09/25/2020,$55.19,566586,$53.70,$55.315,$53.60
09/24/2020,$53.70,477312,$52.85,$54.22,$52.63
09/23/2020,$53.30,491695,$54.11,$54.75,$52.93
09/22/2020,$54.01,402268,$53.83,$54.01,$52.98
09/21/2020,$53.55,593121,$52.67,$53.70,$52.385
09/18/2020,$53.66,1771257,$53.75,$54.08,$52.39
09/17/2020,$53.72,438342,$53.66,$54.47,$53.20
09/16/2020,$54.60,608253,$54.51,$55.72,$54.48
09/15/2020,$54.26,349731,$54.34,$54.64,$53.9778
09/14/2020,$54.07,414122,$54.74,$54.78,$53.71
09/11/2020,$53.19,345294,$53.29,$53.95,$52.785
09/10/2020,$53.10,649336,$55.00,$55.38,$53.08
09/09/2020,$54.83,650316,$53.73,$55.3494,$53.20
09/08/2020,$52.96,616638,$52.33,$54.15,$52.15
09/04/2020,$53.19,615360,$54.40,$54.66,$52.20
09/03/2020,$54.05,918687,$56.50,$56.805,$53.38
09/02/2020,$57.32,680131,$58.04,$58.04,$56.74
09/01/2020,$58.09,678399,$57.29,$58.35,$56.70
08/31/2020,$57.29,581900,$57.22,$57.82,$56.89
08/28/2020,$57.10,875812,$57.31,$57.77,$57.02
08/27/2020,$57.31,1144344,$57.10,$58.30,$56.13
08/26/2020,$56.95,748479,$54.53,$57.07,$54.10
08/25/2020,$54.66,429271,$55.97,$55.98,$54.04
08/24/2020,$56.15,863349,$55.09,$56.39,$54.75
08/21/2020,$54.55,516473,$55.01,$55.01,$53.61
08/20/2020,$55.14,512007,$54.91,$55.30,$54.44
08/19/2020,$55.21,505535,$55.19,$55.58,$54.95
08/18/2020,$55.39,549042,$55.24,$55.5559,$54.59
08/17/2020,$55.01,702815,$55.66,$55.66,$54.24
08/14/2020,$55.28,1217461,$54.79,$56.09,$54.44
08/13/2020,$54.51,676037,$54.26,$55.36,$53.925
08/12/2020,$54.46,1455846,$52.66,$54.89,$52.43
08/11/2020,$52.08,1491040,$51.53,$52.66,$50.18
08/10/2020,$51.66,921183,$52.70,$52.70,$51.29
08/07/2020,$52.85,816648,$53.54,$53.77,$52.33
08/06/2020,$53.60,871870,$54.00,$54.53,$53.43
08/05/2020,$54.03,1178386,$54.24,$54.815,$53.59
08/04/2020,$54.25,1043010,$53.66,$54.37,$53.15
08/03/2020,$53.52,1054045,$54.39,$55.07,$53.36
07/31/2020,$54.07,992976,$53.79,$54.26,$53.375
07/30/2020,$53.56,1167417,$54.32,$55.49,$52.53
07/29/2020,$54.61,555516,$54.06,$55.04,$54.06
07/28/2020,$54.10,681272,$54.59,$54.80,$54.03
07/27/2020,$54.93,514748,$54.46,$55.46,$54.32
07/24/2020,$54.49,636903,$55.04,$55.26,$53.84
07/23/2020,$55.30,644105,$56.37,$56.81,$55.051
07/22/2020,$56.35,768890,$56.97,$57.125,$55.61
07/21/2020,$56.58,1302630,$56.30,$56.95,$55.78
07/20/2020,$56.14,735541,$54.24,$56.42,$54.24
07/17/2020,$54.24,814070,$54.15,$54.49,$53.72
07/16/2020,$54.02,945077,$54.30,$54.53,$53.4201
07/15/2020,$54.41,1053584,$54.36,$55.235,$53.805
07/14/2020,$54.29,1082374,$53.41,$54.84,$53.32
07/13/2020,$53.79,1181057,$54.69,$55.42,$53.41
07/10/2020,$54.75,1029293,$55.27,$55.295,$54.10
07/09/2020,$55.43,1035160,$57.79,$57.9899,$54.88
07/08/2020,$57.54,1057954,$56.60,$57.68,$56.46
07/07/2020,$56.31,1275701,$55.54,$56.92,$55.54
07/06/2020,$55.79,2385836,$58.64,$59.765,$54.32
07/02/2020,$58.29,1431484,$60.50,$60.875,$57.67
07/01/2020,$59.23,1290496,$57.98,$59.87,$57.70
06/30/2020,$58.14,1672305,$59.17,$59.3584,$57.64
06/29/2020,$59.14,765417,$59.28,$59.86,$58.51
06/26/2020,$59.58,5371720,$61.81,$62.07,$58.33
06/25/2020,$62.17,1245019,$61.44,$62.48,$60.84
06/24/2020,$60.85,1321248,$62.20,$62.79,$60.265
06/23/2020,$62.45,1041435,$62.75,$63.27,$61.25
06/22/2020,$62.32,1337733,$63.54,$63.74,$61.2723
06/19/2020,$64.42,956873,$64.50,$64.85,$62.85
06/18/2020,$63.66,919495,$63.13,$64.60,$62.44
06/17/2020,$63.17,1304387,$62.90,$64.125,$62.03
06/16/2020,$62.66,909709,$63.93,$64.4153,$62.31
06/15/2020,$63.19,547302,$61.48,$63.245,$61.01
06/12/2020,$62.53,828881,$62.74,$63.6109,$60.82
06/11/2020,$61.86,849077,$65.29,$65.71,$61.61
06/10/2020,$65.63,751041,$65.61,$66.22,$64.665
06/09/2020,$65.01,861163,$63.20,$65.44,$62.43
06/08/2020,$63.49,1507572,$62.00,$64.28,$61.395
06/05/2020,$62.17,1739808,$63.41,$64.21,$60.53
06/04/2020,$63.50,913649,$63.58,$64.405,$62.695
06/03/2020,$63.99,1883941,$67.54,$67.72,$62.66
06/02/2020,$68.00,1018693,$67.29,$69.055,$66.25
06/01/2020,$67.22,1514453,$65.74,$68.585,$64.90
05/29/2020,$65.96,5176938,$63.81,$66.37,$63.155
05/28/2020,$62.96,1322438,$61.88,$63.50,$61.01
05/27/2020,$61.24,1511254,$62.92,$63.39,$59.12
05/26/2020,$63.27,653471,$64.64,$64.96,$62.8293
05/22/2020,$62.52,402118,$60.58,$62.78,$60.10
05/21/2020,$61.39,438848,$61.38,$62.10,$60.30
05/20/2020,$61.67,455823,$61.26,$62.50,$61.00
05/19/2020,$60.50,465412,$62.00,$62.69,$60.35
05/18/2020,$62.17,891625,$61.70,$63.59,$61.70
05/15/2020,$60.81,817988,$59.05,$61.16,$58.7901
05/14/2020,$59.00,906997,$59.63,$60.505,$58.01
05/13/2020,$59.95,1238166,$59.81,$61.60,$58.3935
05/12/2020,$58.74,1014678,$61.44,$61.44,$58.70
05/11/2020,$59.94,1435125,$58.49,$60.24,$58.31
05/08/2020,$58.18,1317792,$57.06,$58.32,$56.37
05/07/2020,$55.25,643368,$55.92,$56.80,$53.89
05/06/2020,$53.46,494894,$54.02,$54.73,$53.195
05/05/2020,$54.05,627466,$54.03,$54.61,$53.56
05/04/2020,$53.70,560737,$52.25,$53.90,$51.96
05/01/2020,$51.92,753521,$52.97,$52.97,$51.18
04/30/2020,$52.16,564974,$53.38,$54.3908,$51.895
04/29/2020,$53.45,605052,$54.20,$54.7215,$53.01
04/28/2020,$53.41,871368,$56.06,$57.05,$53.00
04/27/2020,$56.20,1456182,$53.67,$56.30,$53.56
04/24/2020,$53.00,2008116,$52.86,$53.24,$51.84
04/23/2020,$52.52,4264786,$52.06,$53.77,$52.00
04/22/2020,$51.25,689399,$52.47,$52.47,$50.61
04/21/2020,$51.44,807916,$50.90,$52.98,$49.99
04/20/2020,$52.48,1031146,$51.64,$53.34,$51.2501
04/17/2020,$51.63,1071960,$54.24,$54.6952,$51.00
04/16/2020,$53.16,1483448,$52.23,$55.27,$52.23
04/15/2020,$51.57,1244522,$48.67,$52.87,$48.1101
04/14/2020,$49.53,963856,$47.86,$50.64,$47.85
04/13/2020,$47.14,457630,$47.50,$47.91,$45.70
04/09/2020,$47.44,929492,$49.08,$50.98,$46.50
04/08/2020,$49.28,590504,$48.88,$49.95,$48.11
04/07/2020,$48.25,721849,$48.78,$49.62,$47.62
04/06/2020,$48.11,678528,$46.33,$48.50,$45.875
04/03/2020,$45.44,777654,$46.24,$46.32,$44.98
04/02/2020,$45.69,644056,$42.90,$45.80,$42.77
04/01/2020,$42.71,817995,$40.78,$42.96,$40.09
03/31/2020,$42.04,772157,$41.52,$42.28,$40.17
03/30/2020,$41.97,430733,$42.22,$42.47,$40.99
03/27/2020,$42.10,559744,$41.51,$42.97,$40.055
03/26/2020,$42.64,800396,$42.07,$43.6641,$41.13
03/25/2020,$41.61,863417,$40.44,$43.95,$39.87
03/24/2020,$40.35,1045064,$38.22,$40.94,$38.22
03/23/2020,$36.64,1006301,$39.04,$39.15,$36.03
03/20/2020,$39.27,1659337,$39.62,$41.25,$36.63
03/19/2020,$40.00,1220646,$35.72,$43.99,$35.04
03/18/2020,$36.22,958732,$40.44,$40.5398,$33.2301
03/17/2020,$40.07,1215446,$38.91,$40.85,$37.01
03/16/2020,$38.87,760925,$39.63,$41.69,$37.65
03/13/2020,$43.40,1056478,$43.48,$45.53,$39.65
03/12/2020,$43.23,935438,$45.93,$47.04,$42.27
03/11/2020,$48.63,922986,$48.61,$49.48,$48.1138
03/10/2020,$49.73,869670,$47.50,$49.99,$46.98
03/09/2020,$46.85,1538125,$47.01,$48.18,$45.60
03/06/2020,$49.58,1031629,$50.60,$51.17,$48.63
03/05/2020,$51.12,758384,$51.09,$51.99,$50.77
03/04/2020,$51.70,1187530,$52.60,$53.35,$51.16
03/03/2020,$51.84,815662,$50.51,$52.4533,$50.15
03/02/2020,$50.26,1236896,$48.78,$50.57,$48.30
02/28/2020,$48.22,1334765,$47.82,$48.98,$47.40
