Date,Close/Last,Volume,Open,High,Low
12/21/2021,$120.55,836510,$119.80,$121.19,$119.005
12/20/2021,$118.95,512630,$118.64,$119.50,$117.7445
12/17/2021,$121.13,610710,$121.40,$122.64,$120.91
12/16/2021,$122.21,780507,$123.64,$124.01,$121.58
12/15/2021,$123.85,819303,$122.39,$124.00,$121.24
12/14/2021,$120.61,348658,$120.60,$121.03,$119.4816
12/13/2021,$120.59,488891,$122.52,$122.82,$120.54
12/10/2021,$123.26,401826,$122.80,$123.35,$122.22
12/09/2021,$122.85,572559,$124.05,$124.63,$122.54
12/08/2021,$125.94,351393,$125.26,$126.00,$124.34
12/07/2021,$124.76,623561,$123.30,$125.1995,$122.50
12/06/2021,$121.00,411618,$120.08,$121.29,$119.56
12/03/2021,$120.02,653786,$121.48,$121.765,$118.4949
12/02/2021,$120.16,636677,$118.92,$121.04,$118.00
12/01/2021,$119.37,876136,$123.26,$123.65,$119.27
11/30/2021,$121.85,646429,$122.34,$123.01,$120.59
11/29/2021,$121.44,409520,$121.82,$122.14,$121.00
11/26/2021,$121.27,340271,$121.30,$121.98,$120.6922
11/24/2021,$122.22,444030,$121.43,$122.34,$120.355
11/23/2021,$121.78,751126,$121.97,$122.71,$120.23
11/22/2021,$122.40,467518,$125.22,$125.22,$122.34
11/19/2021,$125.24,351787,$125.34,$125.76,$124.87
11/18/2021,$125.16,594810,$125.35,$125.385,$124.01
11/17/2021,$124.23,315928,$124.27,$124.60,$123.5901
11/16/2021,$125.08,513350,$124.40,$125.43,$124.21
11/15/2021,$122.95,309303,$123.50,$123.95,$122.77
11/12/2021,$122.90,458966,$122.27,$123.19,$121.89
11/11/2021,$121.00,424425,$122.08,$122.09,$120.82
11/10/2021,$121.45,799504,$121.84,$122.86,$121.22
11/09/2021,$122.47,524660,$123.77,$123.77,$121.72
11/08/2021,$123.35,422750,$124.63,$124.63,$123.34
11/05/2021,$123.22,601016,$123.99,$124.05,$122.75
11/04/2021,$122.65,591045,$122.91,$123.235,$121.99
11/03/2021,$123.14,452495,$123.00,$123.26,$122.00
11/02/2021,$123.32,803130,$122.00,$123.40,$121.37
11/01/2021,$121.24,1130386,$120.00,$121.40,$120.00
10/29/2021,$115.79,765567,$115.88,$116.19,$114.75
10/28/2021,$118.29,864465,$115.57,$118.93,$115.465
10/27/2021,$113.23,587090,$114.88,$115.40,$113.14
10/26/2021,$116.53,633290,$117.00,$117.22,$116.03
10/25/2021,$115.30,719149,$114.53,$115.98,$114.17
10/22/2021,$112.97,465586,$112.31,$113.04,$111.65
10/21/2021,$112.27,666379,$111.19,$112.36,$111.025
10/20/2021,$112.46,369061,$112.69,$113.40,$112.36
10/19/2021,$112.49,551764,$112.19,$112.65,$111.78
10/18/2021,$112.15,659268,$110.73,$112.175,$110.50
10/15/2021,$112.50,576470,$112.50,$112.96,$112.13
10/14/2021,$111.63,549325,$110.64,$111.75,$110.64
10/13/2021,$109.50,374674,$109.45,$109.96,$109.25
10/12/2021,$108.95,555012,$109.00,$109.32,$108.30
10/11/2021,$109.15,767617,$108.90,$111.00,$108.90
10/08/2021,$107.49,652130,$107.50,$108.50,$106.89
10/07/2021,$106.08,516216,$106.11,$106.81,$105.50
10/06/2021,$105.56,709919,$105.00,$105.85,$104.09
10/05/2021,$106.71,513218,$106.87,$107.5636,$106.35
10/04/2021,$106.97,887348,$108.11,$108.34,$106.30
10/01/2021,$109.51,610793,$109.97,$110.29,$108.4714
09/30/2021,$110.58,490234,$111.50,$111.9999,$110.14
09/29/2021,$111.48,673155,$112.79,$113.15,$111.22
09/28/2021,$113.49,903295,$115.01,$115.415,$112.99
09/27/2021,$116.27,631125,$117.08,$117.53,$115.96
09/24/2021,$117.61,863958,$116.87,$117.869,$116.23
09/23/2021,$115.50,554241,$115.09,$115.91,$115.00
09/22/2021,$114.61,832356,$113.32,$115.1992,$113.10
09/21/2021,$112.41,962594,$112.50,$112.91,$111.65
09/20/2021,$108.56,717695,$108.90,$109.38,$107.44
09/17/2021,$110.70,387688,$111.30,$111.72,$110.31
09/16/2021,$112.29,407676,$111.69,$112.36,$111.06
09/15/2021,$111.69,438573,$110.94,$111.775,$110.39
09/14/2021,$111.28,539453,$111.63,$111.88,$110.84
09/13/2021,$111.11,516898,$111.73,$111.73,$110.0968
09/10/2021,$110.32,507276,$110.82,$111.84,$110.256
09/09/2021,$109.95,655178,$109.42,$110.92,$109.40
09/08/2021,$107.84,399247,$108.28,$108.555,$107.02
09/07/2021,$108.36,509987,$108.25,$108.81,$107.595
09/03/2021,$108.25,695949,$107.47,$108.29,$106.66
09/02/2021,$105.42,351385,$105.07,$105.96,$105.07
09/01/2021,$104.78,550031,$104.00,$105.31,$103.84
08/31/2021,$103.46,381451,$102.96,$103.89,$102.76
08/30/2021,$102.46,392184,$102.75,$102.80,$102.35
08/27/2021,$103.25,403105,$102.61,$103.5248,$102.20
08/26/2021,$101.65,584584,$103.12,$103.12,$101.47
08/25/2021,$105.35,408371,$104.20,$105.40,$104.12
08/24/2021,$104.11,633593,$103.00,$104.54,$102.53
08/23/2021,$101.32,542672,$99.90,$101.46,$99.62
08/20/2021,$97.64,419014,$96.80,$97.84,$96.80
08/19/2021,$96.61,541523,$96.48,$96.9905,$95.621
08/18/2021,$98.31,361747,$99.17,$99.365,$98.30
08/17/2021,$98.48,775459,$98.69,$99.26,$98.04
08/16/2021,$100.25,788854,$99.98,$100.92,$99.41
08/13/2021,$101.94,492450,$101.07,$102.22,$100.63
08/12/2021,$100.20,590415,$100.20,$100.49,$98.76
08/11/2021,$101.76,452126,$101.09,$101.87,$100.80
08/10/2021,$100.88,511182,$101.20,$101.50,$100.28
08/09/2021,$102.63,386917,$102.64,$102.75,$102.0705
08/06/2021,$102.62,413319,$103.48,$104.16,$102.53
08/05/2021,$102.84,420270,$103.97,$103.99,$102.1109
08/04/2021,$102.26,619746,$102.54,$103.84,$101.745
08/03/2021,$103.68,733532,$104.59,$104.90,$102.66
08/02/2021,$104.40,407391,$104.78,$105.35,$104.28
07/30/2021,$104.30,628285,$104.00,$104.73,$103.62
07/29/2021,$105.86,817501,$104.50,$106.12,$104.08
07/28/2021,$103.13,861185,$101.40,$103.36,$101.33
07/27/2021,$99.63,752657,$99.93,$99.95,$98.70
07/26/2021,$99.29,523959,$100.25,$100.37,$98.81
07/23/2021,$100.66,485778,$100.08,$100.86,$99.74
07/22/2021,$99.53,349035,$100.60,$100.71,$99.50
07/21/2021,$100.46,419492,$99.71,$100.83,$99.45
07/20/2021,$99.08,554361,$98.32,$99.49,$97.88
07/19/2021,$98.45,712416,$98.73,$99.13,$97.76
07/16/2021,$101.50,583810,$102.22,$102.58,$101.36
07/15/2021,$102.87,438585,$103.91,$103.91,$102.40
07/14/2021,$104.57,642104,$104.98,$105.29,$104.33
07/13/2021,$104.28,609345,$104.20,$104.51,$103.61
07/12/2021,$104.30,1015471,$104.09,$104.71,$103.45
07/09/2021,$102.04,874763,$100.55,$102.36,$100.29
07/08/2021,$99.34,689686,$98.84,$99.60,$98.05
07/07/2021,$100.74,529811,$100.87,$101.47,$100.02
07/06/2021,$101.08,633039,$101.76,$102.16,$99.99
07/02/2021,$101.65,735481,$101.22,$101.74,$100.60
07/01/2021,$98.25,499946,$97.91,$98.60,$97.56
06/30/2021,$97.22,782218,$97.92,$98.13,$96.90
06/29/2021,$99.88,597752,$99.50,$100.20,$99.25
06/28/2021,$98.47,821722,$98.44,$98.75,$98.03
06/25/2021,$98.25,523535,$97.75,$98.52,$97.56
06/24/2021,$96.77,378988,$96.68,$97.15,$96.60
06/23/2021,$96.14,522043,$96.50,$96.63,$96.04
06/22/2021,$97.70,717480,$97.65,$98.23,$97.50
06/21/2021,$96.91,1062827,$96.02,$97.0401,$96.00
06/18/2021,$94.77,663158,$95.00,$95.38,$94.4203
06/17/2021,$96.10,734293,$94.76,$96.18,$94.60
06/16/2021,$96.84,591543,$97.82,$97.91,$96.50
06/15/2021,$99.05,593914,$99.99,$99.99,$98.69
06/14/2021,$99.43,486579,$98.88,$99.8717,$98.81
06/11/2021,$99.60,601892,$98.98,$99.72,$98.60
06/10/2021,$98.60,569440,$98.07,$98.80,$97.84
06/09/2021,$97.72,515646,$98.62,$98.83,$97.61
06/08/2021,$99.61,959937,$100.28,$100.65,$99.35
06/07/2021,$100.15,1206270,$99.70,$100.31,$99.62
06/04/2021,$100.69,891427,$99.71,$101.05,$99.58
06/03/2021,$98.75,754770,$97.77,$99.31,$97.10
06/02/2021,$98.06,545093,$98.73,$98.97,$97.59
06/01/2021,$99.18,546883,$99.86,$99.86,$98.80
05/28/2021,$99.61,425762,$100.09,$100.525,$99.50
05/27/2021,$99.57,549763,$99.20,$99.7887,$98.49
05/26/2021,$98.42,577752,$98.47,$99.465,$98.41
05/25/2021,$98.35,895508,$98.51,$98.79,$97.92
05/24/2021,$96.78,380397,$96.84,$97.00,$96.57
05/21/2021,$96.38,491947,$97.32,$97.44,$96.36
05/20/2021,$96.90,518687,$95.99,$97.30,$95.99
05/19/2021,$95.31,534403,$94.53,$95.38,$93.83
05/18/2021,$95.00,912415,$94.16,$96.09,$94.16
05/17/2021,$93.92,662754,$94.27,$94.63,$93.47
05/14/2021,$94.15,696742,$93.67,$94.30,$93.11
05/13/2021,$92.97,1242515,$92.18,$93.36,$91.745
05/12/2021,$93.05,1099206,$95.14,$95.32,$92.84
05/11/2021,$96.05,976219,$95.55,$96.22,$94.43
05/10/2021,$97.40,1045790,$99.25,$99.49,$97.21
05/07/2021,$97.04,878457,$97.00,$97.95,$96.74
05/06/2021,$97.75,826133,$98.18,$98.2652,$97.06
05/05/2021,$97.63,679844,$97.69,$98.07,$97.2204
05/04/2021,$96.79,1378454,$98.92,$99.23,$96.49
05/03/2021,$99.37,1026858,$100.97,$101.19,$98.65
04/30/2021,$100.16,1080541,$101.33,$102.30,$100.00
04/29/2021,$104.85,908809,$105.42,$105.49,$104.11
04/28/2021,$104.49,1735236,$106.40,$106.42,$103.13
04/27/2021,$106.67,1559187,$106.50,$107.70,$105.36
04/26/2021,$108.92,536876,$109.00,$109.70,$108.85
04/23/2021,$109.94,428470,$109.79,$110.33,$109.39
04/22/2021,$108.94,906496,$109.03,$110.05,$108.54
04/21/2021,$108.44,559232,$107.23,$108.59,$106.70
04/20/2021,$108.61,489224,$109.65,$110.10,$108.00
04/19/2021,$109.98,413892,$111.05,$111.24,$109.41
04/16/2021,$111.10,642424,$111.65,$111.67,$110.71
04/15/2021,$112.77,508255,$112.75,$113.50,$112.12
04/14/2021,$111.78,410812,$112.49,$112.81,$111.71
04/13/2021,$111.88,534889,$111.98,$112.3596,$111.47
04/12/2021,$111.39,444857,$111.49,$112.30,$111.13
04/09/2021,$111.79,823435,$111.51,$112.06,$110.51
04/08/2021,$109.82,562597,$109.30,$109.96,$109.00
04/07/2021,$110.86,489371,$110.55,$111.34,$109.64
04/06/2021,$109.90,439400,$110.12,$110.28,$109.33
04/05/2021,$111.39,832558,$110.80,$111.84,$109.8201
04/01/2021,$106.86,450246,$106.56,$107.12,$105.51
03/31/2021,$106.01,597628,$105.56,$106.80,$105.2601
03/30/2021,$104.51,695062,$104.33,$104.90,$103.72
03/29/2021,$106.60,817059,$105.90,$107.04,$105.04
03/26/2021,$105.42,823869,$104.16,$105.50,$104.10
03/25/2021,$102.65,971516,$102.36,$102.94,$101.461
03/24/2021,$102.35,1270774,$104.81,$104.81,$102.31
03/23/2021,$105.11,761189,$106.33,$106.93,$105.0074
03/22/2021,$106.89,2082063,$106.00,$107.42,$105.51
03/19/2021,$105.26,622650,$105.81,$105.81,$104.5107
03/18/2021,$105.34,860698,$105.94,$106.13,$104.94
03/17/2021,$105.93,719069,$105.77,$106.30,$104.77
03/16/2021,$106.56,823878,$106.24,$107.25,$106.15
03/15/2021,$105.39,876748,$104.88,$105.44,$104.17
03/12/2021,$104.56,870150,$103.17,$104.59,$102.51
03/11/2021,$103.20,915763,$102.28,$103.65,$101.7725
03/10/2021,$100.99,1073362,$102.47,$102.69,$100.51
03/09/2021,$101.52,1288543,$100.25,$101.99,$100.09
03/08/2021,$100.25,1242619,$102.34,$103.00,$100.20
03/05/2021,$104.14,1054068,$103.61,$104.25,$101.28
03/04/2021,$101.84,1642465,$103.31,$104.02,$100.7301
03/03/2021,$104.52,1052731,$106.41,$106.57,$104.50
03/02/2021,$105.77,1082500,$107.18,$107.26,$105.75
03/01/2021,$108.08,939217,$107.33,$108.56,$106.85
02/26/2021,$105.81,1003133,$106.93,$106.99,$105.3701
02/25/2021,$107.08,1337976,$108.73,$109.0866,$106.85
02/24/2021,$109.60,1474819,$108.32,$109.97,$108.1081
02/23/2021,$112.43,1067332,$110.97,$112.86,$109.54
02/22/2021,$113.28,1096371,$113.53,$114.9099,$113.03
02/19/2021,$115.54,1988637,$114.01,$117.81,$113.91
02/18/2021,$113.52,567464,$113.25,$113.8653,$112.43
02/17/2021,$114.92,592515,$115.31,$115.31,$113.8569
02/16/2021,$114.97,849391,$115.85,$115.90,$114.42
02/12/2021,$113.53,557689,$112.81,$113.6199,$112.79
02/11/2021,$113.97,470333,$114.02,$114.74,$113.44
02/10/2021,$113.31,606407,$114.50,$114.50,$112.28
02/09/2021,$112.64,1014307,$112.57,$113.43,$111.9892
02/08/2021,$115.62,1067792,$114.36,$115.64,$114.36
02/05/2021,$116.71,2026451,$118.03,$118.50,$115.24
02/04/2021,$110.88,1382386,$110.98,$111.15,$109.01
02/03/2021,$111.31,3026210,$108.30,$112.29,$106.96
02/02/2021,$99.24,1267735,$99.50,$99.83,$99.17
02/01/2021,$98.53,1499497,$97.61,$98.64,$96.94
01/29/2021,$95.71,859262,$97.00,$97.09,$95.09
01/28/2021,$97.65,1439662,$96.38,$98.42,$96.20
01/27/2021,$97.00,1115191,$97.78,$98.88,$96.89
01/26/2021,$99.71,774986,$99.85,$100.18,$99.39
01/25/2021,$99.28,1457785,$99.70,$99.94,$97.82
01/22/2021,$101.11,759939,$101.62,$101.93,$101.03
01/21/2021,$102.55,652207,$102.91,$103.20,$101.90
01/20/2021,$102.89,873980,$102.43,$103.5999,$102.43
01/19/2021,$102.23,701124,$102.03,$102.44,$101.70
01/15/2021,$102.05,1027698,$101.79,$102.70,$101.5308
01/14/2021,$103.42,831125,$103.65,$103.98,$103.24
01/13/2021,$103.89,794368,$103.24,$104.34,$103.20
01/12/2021,$104.03,1192259,$104.30,$104.48,$103.28
01/11/2021,$103.84,1039925,$104.33,$105.00,$103.325
01/08/2021,$103.99,1400388,$103.29,$104.00,$102.94
01/07/2021,$102.00,760746,$101.08,$102.09,$100.86
01/06/2021,$101.08,981494,$100.46,$101.99,$100.28
01/05/2021,$103.11,1118747,$102.02,$103.52,$102.00
01/04/2021,$100.07,1064042,$101.50,$101.62,$99.46
12/31/2020,$101.10,670749,$100.93,$101.40,$100.61
12/30/2020,$100.78,616241,$99.80,$100.95,$99.66
12/29/2020,$100.43,988759,$100.00,$100.83,$99.35
12/28/2020,$97.95,963587,$98.19,$98.29,$97.83
12/24/2020,$96.84,301823,$97.46,$97.56,$96.54
12/23/2020,$97.46,669622,$98.13,$98.13,$97.24
12/22/2020,$97.46,743303,$97.96,$98.31,$97.28
12/21/2020,$99.40,938978,$98.89,$99.53,$97.81
12/18/2020,$98.71,1289604,$99.10,$99.35,$98.14
12/17/2020,$97.02,1199686,$97.07,$97.77,$96.77
12/16/2020,$95.11,856761,$94.27,$95.36,$94.05
12/15/2020,$94.15,825176,$93.80,$94.643,$93.55
12/14/2020,$93.37,855651,$94.96,$95.05,$93.34
12/11/2020,$94.68,907605,$94.31,$94.98,$94.16
12/10/2020,$94.09,725388,$93.70,$94.19,$93.33
12/09/2020,$94.13,1988697,$94.59,$94.63,$93.25
12/08/2020,$93.37,717856,$93.40,$93.80,$93.15
12/07/2020,$93.36,901435,$93.00,$93.6235,$92.94
12/04/2020,$94.40,570434,$93.90,$94.41,$93.80
12/03/2020,$93.83,754602,$93.80,$94.30,$93.58
12/02/2020,$92.62,1188363,$92.39,$93.35,$92.155
12/01/2020,$94.68,1243122,$94.14,$94.82,$93.96
11/30/2020,$93.29,969796,$93.65,$94.001,$92.62
11/27/2020,$94.07,666878,$93.98,$94.50,$93.82
11/25/2020,$93.23,1649671,$93.40,$93.50,$91.91
11/24/2020,$90.80,1208931,$91.05,$91.55,$90.03
11/23/2020,$89.79,742768,$90.10,$90.81,$89.4737
11/20/2020,$89.98,624029,$88.91,$90.27,$88.86
11/19/2020,$88.85,899936,$88.87,$88.99,$88.435
11/18/2020,$88.25,746543,$88.86,$89.69,$88.24
11/17/2020,$89.71,1751549,$90.24,$90.70,$89.5246
11/16/2020,$90.45,1151140,$90.69,$91.10,$90.0501
11/13/2020,$89.72,1096991,$88.97,$90.045,$88.5383
11/12/2020,$87.11,1217346,$87.47,$88.14,$86.86
11/11/2020,$88.09,1347375,$86.48,$88.69,$86.26
11/10/2020,$85.91,1300111,$86.05,$86.44,$85.28
11/09/2020,$86.61,1884867,$90.00,$90.00,$86.60
11/06/2020,$89.39,1394508,$89.10,$90.17,$88.66
11/05/2020,$90.39,1823315,$88.75,$90.88,$88.72
11/04/2020,$86.41,1039238,$85.38,$87.27,$85.1675
11/03/2020,$86.41,1059441,$86.00,$87.25,$86.00
11/02/2020,$85.50,2077877,$84.12,$85.92,$84.04
10/30/2020,$83.66,1479391,$83.25,$84.05,$82.58
10/29/2020,$83.43,1845071,$83.76,$83.88,$82.56
10/28/2020,$81.60,2727411,$81.90,$81.95,$79.11
10/27/2020,$77.47,1467297,$77.30,$78.29,$76.95
10/26/2020,$76.20,842902,$75.75,$76.43,$75.55
10/23/2020,$75.43,751254,$75.19,$75.57,$74.51
10/22/2020,$74.60,663770,$74.88,$74.97,$74.21
10/21/2020,$74.64,873202,$75.33,$75.43,$74.40
10/20/2020,$75.57,1217963,$74.63,$75.87,$74.58
10/19/2020,$72.93,822150,$73.70,$73.8632,$72.81
10/16/2020,$72.67,1062983,$72.76,$73.04,$72.45
10/15/2020,$73.27,1129476,$73.60,$73.60,$72.58
10/14/2020,$74.41,942895,$74.61,$74.90,$74.27
10/13/2020,$74.69,907314,$74.79,$75.18,$74.26
10/12/2020,$74.59,770925,$74.07,$74.88,$74.06
10/09/2020,$74.55,755782,$74.35,$74.84,$73.93
10/08/2020,$74.13,745109,$73.75,$74.30,$73.53
10/07/2020,$73.37,1238595,$73.98,$73.98,$73.10
10/06/2020,$73.54,851124,$74.34,$74.41,$73.43
10/05/2020,$75.07,846406,$74.85,$75.22,$74.55
10/02/2020,$74.00,1392011,$74.00,$74.95,$73.6201
10/01/2020,$76.45,719819,$76.91,$76.9161,$76.15
09/30/2020,$76.75,706969,$76.75,$77.44,$76.275
09/29/2020,$77.48,449086,$77.43,$77.82,$77.075
09/28/2020,$77.28,790218,$78.10,$78.10,$76.96
09/25/2020,$77.26,617712,$76.94,$77.39,$76.39
09/24/2020,$77.78,834799,$76.97,$78.48,$76.81
09/23/2020,$77.33,873360,$78.50,$78.54,$76.99
09/22/2020,$78.70,730813,$79.07,$79.08,$77.82
09/21/2020,$78.27,762842,$77.75,$78.35,$77.001
09/18/2020,$78.96,1212144,$80.085,$80.17,$78.33
09/17/2020,$77.61,1461515,$77.16,$78.285,$76.72
09/16/2020,$76.99,1794508,$77.875,$78.00,$76.89
09/15/2020,$76.46,1383780,$76.87,$77.30,$76.2324
09/14/2020,$77.72,676239,$77.33,$78.26,$77.27
09/11/2020,$77.02,826417,$77.18,$77.39,$76.24
09/10/2020,$76.50,979762,$77.77,$77.94,$76.40
09/09/2020,$77.48,888254,$76.86,$77.95,$76.55
09/08/2020,$76.01,1262624,$76.71,$76.86,$75.87
09/04/2020,$77.66,1241595,$77.78,$78.47,$75.604
09/03/2020,$77.38,1069294,$78.85,$78.9619,$76.71
09/02/2020,$79.49,888896,$79.59,$80.00,$78.80
09/01/2020,$79.50,1062501,$79.23,$80.1092,$78.75
08/31/2020,$78.64,777399,$78.65,$78.98,$78.44
08/28/2020,$79.39,1010167,$79.07,$79.65,$78.80
08/27/2020,$80.42,1032838,$81.20,$81.20,$79.97
08/26/2020,$81.12,900902,$80.40,$81.21,$80.14
08/25/2020,$79.37,636057,$79.18,$79.62,$79.16
08/24/2020,$79.77,848617,$79.91,$80.279,$79.37
08/21/2020,$78.75,1337186,$78.50,$78.93,$78.20
08/20/2020,$79.41,1224717,$79.07,$79.57,$78.87
08/19/2020,$81.10,1354384,$81.50,$82.07,$81.02
08/18/2020,$82.98,798254,$83.85,$83.90,$82.63
08/17/2020,$83.45,1237391,$83.53,$83.714,$82.72
08/14/2020,$82.93,1419503,$83.39,$83.61,$82.88
08/13/2020,$82.67,1794293,$81.56,$83.19,$81.27
08/12/2020,$80.74,1233851,$79.51,$80.98,$79.46
08/11/2020,$79.33,1039575,$79.92,$80.32,$79.22
08/10/2020,$80.05,644857,$80.45,$80.45,$79.73
08/07/2020,$80.03,1101709,$80.50,$80.73,$79.1101
08/06/2020,$80.47,1129830,$80.86,$81.12,$80.36
08/05/2020,$81.25,1198584,$81.70,$81.79,$80.71
08/04/2020,$83.37,1695470,$83.56,$84.145,$82.51
08/03/2020,$81.27,2155983,$78.71,$81.41,$78.67
07/31/2020,$77.96,1113443,$76.98,$77.97,$76.91
07/30/2020,$78.52,624300,$77.46,$78.76,$77.33
07/29/2020,$78.35,530419,$77.63,$78.74,$77.56
07/28/2020,$77.62,479320,$78.50,$78.50,$77.59
07/27/2020,$78.53,911151,$77.67,$78.605,$77.63
07/24/2020,$76.46,535502,$75.85,$76.55,$75.34
07/23/2020,$76.42,608078,$77.48,$77.99,$76.19
07/22/2020,$77.35,417169,$77.27,$77.60,$76.81
07/21/2020,$77.31,698463,$78.25,$78.27,$77.15
07/20/2020,$78.18,875028,$77.18,$78.50,$76.89
07/17/2020,$76.08,1091859,$75.96,$76.43,$75.44
07/16/2020,$76.80,935472,$76.30,$77.07,$76.15
07/15/2020,$76.83,1985357,$76.11,$77.88,$75.89
07/14/2020,$74.52,757694,$73.39,$74.605,$73.13
07/13/2020,$74.36,1814776,$75.50,$76.64,$74.16
07/10/2020,$73.94,1667196,$73.00,$74.11,$72.615
07/09/2020,$71.53,950046,$71.32,$71.66,$70.48
07/08/2020,$69.79,533788,$69.55,$69.85,$68.98
07/07/2020,$69.16,908044,$69.82,$70.06,$69.05
07/06/2020,$70.53,1397513,$70.52,$70.81,$70.295
07/02/2020,$70.23,1086993,$70.50,$70.50,$69.97
07/01/2020,$70.39,1549815,$69.17,$70.95,$69.17
06/30/2020,$69.13,736693,$68.63,$69.215,$68.46
06/29/2020,$68.72,972079,$68.74,$68.85,$68.15
06/26/2020,$69.68,953319,$70.26,$70.42,$69.20
06/25/2020,$71.00,682293,$70.16,$71.12,$69.72
06/24/2020,$70.65,646573,$71.39,$71.48,$70.30
06/23/2020,$71.64,1189835,$71.805,$72.34,$71.59
06/22/2020,$71.71,605888,$71.25,$71.81,$70.96
06/19/2020,$70.98,1513931,$71.72,$71.85,$70.75
06/18/2020,$71.55,920087,$71.65,$71.85,$71.42
06/17/2020,$71.58,1375693,$70.96,$71.78,$70.73
06/16/2020,$69.35,1029270,$70.49,$70.50,$68.80
06/15/2020,$69.73,1641475,$68.36,$69.985,$67.89
06/12/2020,$68.29,2361144,$69.72,$69.83,$66.87
06/11/2020,$67.37,2784419,$70.17,$70.1899,$67.095
06/10/2020,$70.51,1863297,$70.00,$70.60,$69.145
06/09/2020,$68.45,986992,$68.44,$68.795,$67.90
06/08/2020,$68.56,1392606,$67.50,$68.79,$67.30
06/05/2020,$67.31,1274498,$66.58,$67.55,$66.55
06/04/2020,$66.18,1167574,$67.00,$67.41,$66.06
06/03/2020,$66.79,2723232,$66.00,$67.02,$65.965
06/02/2020,$66.75,1420563,$65.98,$66.82,$65.92
06/01/2020,$65.49,1423697,$64.91,$65.65,$64.56
05/29/2020,$64.76,1176959,$64.20,$64.76,$63.65
05/28/2020,$64.58,1606877,$63.58,$65.33,$63.58
05/27/2020,$62.97,1524653,$62.50,$63.03,$62.02
05/26/2020,$62.18,1435124,$62.79,$63.16,$62.16
05/22/2020,$63.24,848922,$63.20,$63.32,$62.59
05/21/2020,$62.74,1214618,$63.00,$63.38,$62.175
05/20/2020,$63.17,2146808,$63.23,$63.85,$63.06
05/19/2020,$63.05,2118350,$64.29,$64.34,$63.00
05/18/2020,$64.07,1976895,$63.00,$64.455,$62.6859
05/15/2020,$64.01,1241372,$63.52,$64.56,$63.48
05/14/2020,$63.66,1329860,$62.94,$63.66,$62.37
05/13/2020,$62.78,2543938,$63.68,$64.05,$62.295
05/12/2020,$65.59,1140212,$65.92,$66.40,$65.55
05/11/2020,$65.97,916815,$65.77,$66.05,$65.275
05/08/2020,$65.51,957998,$65.00,$65.89,$64.59
05/07/2020,$64.37,900637,$64.27,$64.59,$63.90
05/06/2020,$63.95,913584,$63.94,$64.255,$63.24
05/05/2020,$63.39,957279,$62.89,$63.74,$62.78
05/04/2020,$61.94,768134,$62.30,$62.53,$61.3515
05/01/2020,$62.73,625323,$63.23,$63.615,$62.16
04/30/2020,$64.25,1109101,$64.16,$64.44,$63.40
04/29/2020,$64.58,1193663,$64.41,$64.85,$63.83
04/28/2020,$62.92,972137,$63.88,$64.04,$62.89
04/27/2020,$63.45,1233257,$63.51,$63.87,$63.22
04/24/2020,$62.96,1158146,$63.19,$63.19,$62.25
04/23/2020,$62.06,985457,$63.43,$63.50,$61.96
04/22/2020,$62.68,837373,$62.69,$62.98,$62.47
04/21/2020,$62.05,2203697,$62.21,$62.65,$61.41
04/20/2020,$63.55,2437236,$63.59,$64.43,$63.20
04/17/2020,$64.44,3182297,$64.14,$64.44,$63.49
04/16/2020,$62.24,2740569,$62.42,$62.47,$61.59
04/15/2020,$62.07,2207327,$62.20,$62.20,$61.235
04/14/2020,$61.43,1762832,$61.80,$62.05,$60.90
04/13/2020,$60.09,1551718,$61.00,$61.08,$59.51
04/09/2020,$61.58,1139356,$62.23,$62.45,$61.00
04/08/2020,$62.11,1112585,$61.08,$62.37,$60.72
04/07/2020,$60.66,1347144,$62.75,$62.90,$60.46
04/06/2020,$60.87,1196833,$59.83,$61.23,$59.30
04/03/2020,$57.48,667809,$58.00,$58.53,$56.77
04/02/2020,$58.91,1107894,$58.37,$59.30,$57.905
04/01/2020,$56.85,1110892,$57.93,$58.43,$56.645
03/31/2020,$59.18,1057879,$59.27,$60.50,$58.61
03/30/2020,$60.17,1215157,$59.94,$60.45,$59.1398
03/27/2020,$59.32,1943785,$59.60,$60.60,$58.72
03/26/2020,$60.50,1465601,$58.66,$60.51,$58.00
03/25/2020,$57.68,1225025,$58.38,$59.33,$56.32
03/24/2020,$57.00,2281995,$56.30,$57.00,$55.56
03/23/2020,$52.90,1592661,$53.94,$54.40,$51.58
03/20/2020,$53.06,1613056,$56.48,$56.90,$52.82
03/19/2020,$55.40,2382909,$54.86,$56.04,$53.60
03/18/2020,$54.79,3626694,$54.78,$58.10,$52.08
03/17/2020,$55.20,1702455,$53.41,$55.37,$52.65
03/16/2020,$51.68,1458891,$52.00,$53.86,$50.94
03/13/2020,$56.32,2012349,$56.35,$56.67,$53.29
03/12/2020,$52.57,2072506,$54.53,$55.465,$51.50
03/11/2020,$57.79,1349754,$58.95,$59.345,$57.44
03/10/2020,$60.33,3117725,$61.09,$61.15,$59.06
03/09/2020,$58.53,1375110,$58.19,$60.47,$58.00
03/06/2020,$63.12,1165693,$62.80,$63.24,$62.16
03/05/2020,$63.44,1259953,$63.85,$63.99,$62.9197
03/04/2020,$64.79,1223888,$63.78,$64.95,$63.57
03/03/2020,$63.18,1714551,$63.77,$64.51,$62.56
03/02/2020,$64.16,2117949,$63.60,$64.26,$62.31
