Date,Close/Last,Volume,Open,High,Low
09/21/2021,$51.81,299403,$50.91,$52.5441,$50.07
09/20/2021,$50.59,434826,$52.00,$53.80,$49.80
09/17/2021,$54.45,913172,$54.00,$55.46,$52.63
09/16/2021,$53.78,287428,$52.53,$53.96,$51.40
09/15/2021,$52.29,407932,$52.01,$53.64,$51.25
09/14/2021,$52.43,438853,$54.89,$55.34,$52.00
09/13/2021,$54.34,483916,$53.78,$55.63,$51.76
09/10/2021,$53.26,515979,$55.79,$56.49,$52.52
09/09/2021,$55.79,559185,$55.54,$58.0899,$55.03
09/08/2021,$55.61,346313,$55.99,$56.75,$54.08
09/07/2021,$56.50,484346,$54.50,$57.67,$54.50
09/03/2021,$54.28,472482,$56.50,$56.6199,$53.3001
09/02/2021,$57.22,452526,$57.18,$58.45,$56.50
09/01/2021,$56.40,540933,$54.61,$58.32,$53.61
08/31/2021,$54.81,540722,$53.13,$56.65,$52.01
08/30/2021,$53.67,677173,$57.23,$57.40,$53.19
08/27/2021,$56.69,598218,$55.30,$57.83,$53.97
08/26/2021,$54.73,726620,$52.03,$56.59,$51.861
08/25/2021,$53.27,572898,$51.27,$54.98,$50.28
08/24/2021,$51.24,427214,$50.58,$51.48,$48.77
08/23/2021,$50.64,701871,$48.63,$51.90,$48.16
08/20/2021,$47.90,423976,$45.44,$47.95,$45.1049
08/19/2021,$45.93,426475,$47.20,$48.00,$45.80
08/18/2021,$47.57,429012,$49.25,$50.8999,$47.46
08/17/2021,$49.61,810551,$46.08,$49.66,$45.67
08/16/2021,$46.81,867787,$47.51,$51.135,$45.76
08/13/2021,$48.02,834379,$49.75,$51.4965,$47.875
08/12/2021,$49.94,1252988,$45.53,$53.00,$45.53
08/11/2021,$46.78,1665406,$46.37,$49.97,$44.73
08/10/2021,$50.58,6606839,$58.623,$65.00,$49.78
08/09/2021,$48.24,1806707,$49.50,$50.01,$47.75
08/06/2021,$49.30,1046369,$52.29,$52.96,$48.40
08/05/2021,$53.93,2263740,$46.44,$54.19,$45.8001
08/04/2021,$44.76,3869749,$53.50,$53.98,$42.155
08/03/2021,$58.25,9979146,$39.44,$59.79,$38.90
08/02/2021,$34.66,1011457,$32.96,$36.23,$32.80
07/30/2021,$31.31,188937,$30.80,$32.18,$30.755
07/29/2021,$31.00,238244,$33.04,$33.40,$30.965
07/28/2021,$33.06,221432,$31.03,$33.18,$31.03
07/27/2021,$31.09,308773,$30.85,$31.75,$28.82
07/26/2021,$31.14,294115,$31.14,$32.4264,$30.84
07/23/2021,$31.22,215416,$31.36,$31.59,$30.53
07/22/2021,$31.49,275207,$33.15,$33.38,$31.32
07/21/2021,$32.95,363050,$32.37,$33.60,$31.32
07/20/2021,$32.24,398313,$31.10,$32.70,$30.30
07/19/2021,$31.13,710697,$28.14,$31.43,$27.61
07/16/2021,$28.03,387761,$28.15,$29.0799,$27.71
07/15/2021,$28.02,435205,$27.80,$28.32,$26.92
07/14/2021,$27.88,472242,$29.07,$29.34,$27.86
07/13/2021,$28.87,499952,$30.50,$30.705,$28.87
07/12/2021,$30.47,403687,$32.09,$32.38,$30.39
07/09/2021,$32.09,286629,$32.37,$32.37,$31.49
07/08/2021,$32.02,414157,$31.59,$32.59,$31.0301
07/07/2021,$32.49,339185,$34.59,$34.59,$31.98
07/06/2021,$34.21,442506,$34.40,$34.97,$32.67
07/02/2021,$34.73,590729,$36.67,$36.67,$34.31
07/01/2021,$35.94,806808,$34.16,$36.25,$33.79
06/30/2021,$33.84,322996,$34.69,$34.8479,$33.59
06/29/2021,$34.56,542174,$35.44,$35.86,$34.25
06/28/2021,$35.33,747654,$35.44,$37.1696,$35.11
06/25/2021,$34.74,1149791,$33.85,$34.75,$33.7339
06/24/2021,$34.32,418159,$34.45,$35.20,$33.59
06/23/2021,$34.03,420362,$33.23,$34.46,$33.06
06/22/2021,$33.02,422733,$32.72,$33.20,$32.15
06/21/2021,$32.80,826033,$33.04,$33.54,$31.5001
06/18/2021,$35.09,1089152,$33.50,$35.13,$32.53
06/17/2021,$33.89,348904,$32.87,$34.645,$32.77
06/16/2021,$32.85,452417,$33.22,$34.17,$31.88
06/15/2021,$33.52,548220,$35.80,$36.05,$33.00
06/14/2021,$35.91,683502,$34.73,$37.00,$34.73
06/11/2021,$34.39,305902,$34.27,$34.50,$33.76
06/10/2021,$33.96,383008,$34.15,$34.55,$33.03
06/09/2021,$34.10,412646,$33.12,$34.259,$32.95
06/08/2021,$32.51,398754,$33.36,$33.98,$31.50
06/07/2021,$32.95,716766,$30.95,$33.82,$30.75
06/04/2021,$30.74,302165,$30.48,$30.95,$29.58
06/03/2021,$30.69,439521,$30.70,$31.44,$29.685
06/02/2021,$31.13,386658,$30.22,$31.17,$29.38
06/01/2021,$29.94,346512,$29.60,$30.10,$28.91
05/28/2021,$29.22,431173,$29.19,$31.03,$28.85
05/27/2021,$29.17,867666,$28.80,$29.255,$28.14
05/26/2021,$28.55,323746,$28.07,$28.76,$27.20
05/25/2021,$27.70,284735,$28.29,$28.90,$27.63
05/24/2021,$28.28,281473,$29.12,$29.30,$27.575
05/21/2021,$28.81,343361,$29.75,$29.99,$28.38
05/20/2021,$29.26,431144,$30.03,$30.99,$29.14
05/19/2021,$29.43,446464,$29.48,$30.53,$28.76
05/18/2021,$30.82,732856,$29.24,$32.22,$28.95
05/17/2021,$28.75,357660,$28.14,$29.23,$27.643
05/14/2021,$28.86,541644,$26.03,$28.97,$25.77
05/13/2021,$25.79,503085,$26.58,$27.42,$24.87
05/12/2021,$26.305,498019,$26.22,$27.84,$26.10
05/11/2021,$27.23,1488799,$26.27,$27.90,$25.22
05/10/2021,$28.91,775969,$30.94,$31.05,$28.88
05/07/2021,$31.80,445864,$30.99,$32.1328,$30.22
05/06/2021,$30.15,886573,$31.93,$31.93,$28.92
05/05/2021,$32.12,409736,$33.97,$34.20,$31.97
05/04/2021,$33.31,769221,$35.29,$35.32,$32.50
05/03/2021,$35.98,597409,$37.14,$37.20,$35.36
04/30/2021,$36.66,439035,$36.80,$38.10,$36.40
04/29/2021,$37.27,481090,$38.42,$38.42,$36.95
04/28/2021,$38.28,304805,$38.06,$38.50,$36.89
04/27/2021,$38.56,440853,$38.795,$39.78,$37.77
04/26/2021,$38.58,705509,$36.39,$38.77,$35.70
04/23/2021,$36.17,795751,$38.96,$38.96,$36.00
04/22/2021,$38.86,375833,$37.92,$39.84,$37.17
04/21/2021,$38.24,431095,$36.80,$38.38,$35.28
04/20/2021,$36.64,473863,$36.50,$37.26,$35.5337
04/19/2021,$36.91,602166,$40.38,$41.20,$36.75
04/16/2021,$40.33,515369,$39.75,$40.41,$38.53
04/15/2021,$39.52,626301,$40.37,$41.79,$39.16
04/14/2021,$39.92,579330,$39.99,$42.4668,$39.80
04/13/2021,$39.45,663582,$36.87,$39.80,$36.54
04/12/2021,$36.99,562236,$37.00,$37.11,$35.10
04/09/2021,$37.00,516871,$37.43,$37.77,$36.46
04/08/2021,$37.67,426259,$38.93,$39.6894,$37.59
04/07/2021,$38.55,418479,$39.65,$40.15,$38.54
04/06/2021,$39.68,546097,$41.78,$41.97,$39.52
04/05/2021,$42.11,460537,$40.85,$43.33,$40.70
04/01/2021,$40.50,674731,$42.70,$44.39,$40.21
03/31/2021,$41.30,690268,$39.96,$42.33,$39.83
03/30/2021,$38.75,657705,$38.28,$40.22,$37.29
03/29/2021,$39.48,397697,$40.68,$41.27,$38.50
03/26/2021,$40.83,511182,$42.18,$42.51,$38.80
03/25/2021,$42.15,686617,$39.11,$42.54,$38.20
03/24/2021,$39.80,645979,$42.45,$43.56,$39.57
03/23/2021,$42.54,704066,$45.71,$45.995,$42.54
03/22/2021,$46.22,506608,$47.59,$48.70,$45.585
03/19/2021,$46.40,1552248,$48.20,$49.07,$45.10
03/18/2021,$48.34,527015,$50.07,$51.40,$48.06
03/17/2021,$51.36,492246,$50.46,$52.00,$49.29
03/16/2021,$51.76,526260,$53.36,$54.30,$50.21
03/15/2021,$52.19,593971,$49.90,$53.26,$49.01
03/12/2021,$49.48,490128,$49.34,$50.28,$47.10
03/11/2021,$50.87,827461,$51.27,$53.20,$50.14
03/10/2021,$48.17,550280,$49.28,$51.97,$47.98
03/09/2021,$48.39,848325,$46.60,$49.84,$45.26
03/08/2021,$42.96,874273,$43.034,$46.90,$42.05
03/05/2021,$43.19,1495413,$47.21,$47.21,$39.13
03/04/2021,$45.54,1503027,$49.84,$51.3574,$44.42
03/03/2021,$50.59,766594,$55.87,$55.99,$50.18
03/02/2021,$53.96,670319,$53.94,$57.24,$53.34
03/01/2021,$54.64,899915,$53.75,$55.80,$53.14
02/26/2021,$52.67,1417309,$52.806,$53.917,$48.80
02/25/2021,$51.43,831811,$55.00,$55.485,$50.49
02/24/2021,$55.14,701668,$56.80,$57.21,$53.32
02/23/2021,$54.30,1845089,$56.56,$56.56,$50.01
02/22/2021,$59.59,1100033,$64.66,$65.00,$59.00
02/19/2021,$66.98,804747,$65.70,$69.345,$65.62
02/18/2021,$64.72,874381,$64.84,$66.84,$62.448
02/17/2021,$67.29,1239756,$69.17,$69.47,$65.56
02/16/2021,$68.94,1000576,$74.34,$75.375,$68.70
02/12/2021,$73.47,1237202,$76.28,$77.55,$71.66
02/11/2021,$78.77,643699,$81.55,$84.35,$77.4701
02/10/2021,$80.70,794097,$85.68,$88.63,$79.71
02/09/2021,$84.15,723741,$86.60,$89.1809,$83.82
02/08/2021,$86.92,724322,$85.446,$88.48,$84.50
02/05/2021,$85.05,837009,$86.37,$88.74,$84.01
02/04/2021,$86.78,1009481,$80.56,$88.30,$80.56
02/03/2021,$81.06,741432,$77.50,$83.28,$77.255
02/02/2021,$78.54,1156193,$81.99,$82.7543,$74.1266
02/01/2021,$80.42,1502074,$74.24,$81.49,$72.77
01/29/2021,$72.46,1693582,$66.66,$74.75,$66.00
01/28/2021,$65.48,1025487,$67.25,$70.98,$64.80
01/27/2021,$67.20,1737208,$63.35,$71.842,$61.02
01/26/2021,$64.99,840431,$68.954,$69.62,$64.55
01/25/2021,$69.44,1021826,$67.00,$69.585,$64.2801
01/22/2021,$67.70,1087278,$63.31,$68.19,$63.03
01/21/2021,$63.77,1864382,$68.88,$69.14,$61.63
01/20/2021,$67.30,1873332,$67.00,$72.4799,$66.4097
01/19/2021,$68.45,2485457,$62.8785,$68.80,$62.8785
01/15/2021,$59.69,1611936,$62.44,$65.87,$59.12
01/14/2021,$62.27,1917497,$65.25,$65.84,$60.40
01/13/2021,$65.31,2195917,$63.842,$67.54,$60.35
01/12/2021,$62.89,2369918,$69.50,$72.48,$62.48
01/11/2021,$69.67,2021055,$68.70,$70.9307,$65.20
01/08/2021,$69.66,5588782,$71.98,$81.35,$68.6601
01/07/2021,$66.97,7317668,$51.76,$71.9999,$50.84
01/06/2021,$49.37,1708706,$47.92,$52.183,$47.50
01/05/2021,$48.79,1608860,$47.66,$48.95,$46.03
01/04/2021,$48.90,3615050,$43.80,$51.25,$43.74
12/31/2020,$43.38,3758755,$48.82,$49.93,$42.60
