Date,Close/Last,Volume,Open,High,Low
03/02/2022,$66.40,600972,$64.80,$67.12,$64.80
03/01/2022,$64.29,338329,$63.37,$65.13,$63.00
02/28/2022,$63.72,513840,$62.50,$63.95,$62.50
02/25/2022,$63.23,328715,$60.84,$63.89,$60.485
02/24/2022,$60.67,528269,$55.35,$61.17,$54.70
02/23/2022,$56.99,752840,$60.44,$60.57,$56.67
02/22/2022,$59.93,408496,$61.43,$62.02,$59.08
02/18/2022,$62.50,329631,$62.07,$63.11,$61.43
02/17/2022,$62.33,399566,$63.72,$63.84,$62.26
02/16/2022,$63.50,577484,$63.18,$63.99,$62.65
02/15/2022,$63.76,496452,$62.43,$64.00,$62.43
02/14/2022,$61.53,332259,$61.45,$62.81,$61.24
02/11/2022,$61.67,413108,$62.49,$63.4625,$61.24
02/10/2022,$62.42,654512,$62.57,$65.36,$61.76
02/09/2022,$64.77,341994,$63.665,$65.07,$63.44
02/08/2022,$63.01,505909,$61.08,$63.10,$60.60
02/07/2022,$61.36,476330,$61.00,$62.12,$59.97
02/04/2022,$60.89,636372,$64.38,$64.4542,$60.06
02/03/2022,$63.94,857638,$68.56,$68.56,$63.77
02/02/2022,$67.02,500715,$66.76,$67.67,$65.545
02/01/2022,$65.92,323840,$66.09,$66.59,$63.44
01/31/2022,$65.85,428078,$62.70,$66.16,$62.70
01/28/2022,$63.15,426925,$62.44,$63.18,$59.69
01/27/2022,$62.08,555810,$63.00,$64.4399,$61.24
01/26/2022,$62.56,521217,$66.87,$67.97,$61.55
01/25/2022,$65.47,356476,$65.15,$66.84,$63.72
01/24/2022,$66.63,508778,$63.04,$66.92,$62.81
01/21/2022,$64.79,499093,$65.00,$66.93,$64.0008
01/20/2022,$65.40,540392,$67.10,$67.97,$65.25
01/19/2022,$66.62,397873,$68.51,$68.73,$65.71
01/18/2022,$68.94,368283,$72.06,$72.06,$68.69
01/14/2022,$73.28,299007,$73.19,$74.44,$71.83
01/13/2022,$74.32,264583,$74.37,$76.715,$73.83
01/12/2022,$72.47,245712,$73.84,$75.27,$72.29
01/11/2022,$73.84,307980,$71.53,$74.21,$70.01
01/10/2022,$71.49,390187,$69.99,$71.58,$68.35
01/07/2022,$70.88,362096,$75.89,$75.89,$70.84
01/06/2022,$75.70,324908,$77.10,$77.10,$74.10
01/05/2022,$77.03,362563,$79.53,$81.20,$76.82
01/04/2022,$79.67,242751,$80.01,$80.914,$78.92
01/03/2022,$79.67,369958,$81.70,$82.49,$78.51
12/31/2021,$81.79,254110,$81.12,$82.56,$80.37
12/30/2021,$81.29,218201,$81.99,$83.11,$81.25
12/29/2021,$81.94,187125,$80.40,$82.21,$80.23
12/28/2021,$80.72,139264,$81.19,$82.47,$80.71
12/27/2021,$81.21,181203,$80.19,$81.43,$79.67
12/23/2021,$79.51,139493,$80.63,$80.85,$79.51
12/22/2021,$80.26,255100,$77.61,$80.49,$77.05
12/21/2021,$77.19,314576,$74.12,$77.555,$73.6196
12/20/2021,$73.24,388082,$73.71,$73.99,$71.99
12/17/2021,$74.95,1229812,$75.78,$77.09,$74.76
12/16/2021,$77.53,431584,$80.74,$80.74,$77.172
12/15/2021,$80.75,334136,$78.28,$80.83,$77.22
12/14/2021,$78.62,318791,$79.40,$79.95,$77.77
12/13/2021,$80.16,507470,$85.25,$85.50,$79.99
12/10/2021,$84.95,287115,$83.52,$85.13,$82.47
12/09/2021,$82.50,456849,$82.13,$86.0674,$81.775
12/08/2021,$82.39,434835,$82.38,$84.16,$81.70
12/07/2021,$81.61,314673,$82.00,$82.71,$80.60
12/06/2021,$80.73,639120,$79.08,$82.92,$78.00
12/03/2021,$77.13,524081,$78.34,$79.38,$76.49
12/02/2021,$77.22,630444,$72.34,$77.62,$72.10
12/01/2021,$71.95,414656,$72.97,$74.055,$71.49
11/30/2021,$71.07,556638,$71.47,$73.11,$69.89
11/29/2021,$72.20,436060,$72.32,$73.02,$69.38
11/26/2021,$71.67,214733,$71.03,$72.50,$69.64
11/24/2021,$73.21,219019,$72.17,$73.40,$71.9812
11/23/2021,$72.77,233638,$71.97,$73.16,$71.10
11/22/2021,$72.40,152372,$73.72,$73.75,$71.82
11/19/2021,$72.91,393561,$73.60,$75.37,$72.78
11/18/2021,$73.90,313017,$74.00,$74.24,$73.00
11/17/2021,$73.74,284921,$73.53,$74.13,$72.39
11/16/2021,$73.53,189944,$72.09,$74.00,$71.675
11/15/2021,$72.09,173362,$72.66,$72.66,$71.775
11/12/2021,$72.35,248743,$71.10,$72.66,$70.43
11/11/2021,$70.91,158103,$70.48,$71.52,$70.12
11/10/2021,$69.50,410017,$70.31,$71.70,$68.90
11/09/2021,$71.34,205547,$69.57,$72.03,$69.57
11/08/2021,$69.63,173337,$69.86,$70.49,$68.81
11/05/2021,$69.55,187573,$69.02,$70.20,$68.755
11/04/2021,$67.93,281602,$68.28,$69.48,$67.185
11/03/2021,$68.06,321751,$66.25,$69.00,$66.25
11/02/2021,$66.60,283999,$68.06,$68.23,$66.40
11/01/2021,$68.31,238701,$66.97,$68.68,$65.71
10/29/2021,$67.06,275686,$68.03,$68.705,$66.05
10/28/2021,$67.75,657038,$69.13,$70.37,$66.6908
10/27/2021,$63.43,355470,$65.30,$66.94,$63.42
10/26/2021,$64.91,291078,$65.61,$66.05,$64.29
10/25/2021,$65.55,166434,$64.53,$66.26,$64.53
10/22/2021,$64.51,185134,$65.06,$66.65,$64.35
10/21/2021,$64.92,247272,$64.97,$65.59,$63.91
10/20/2021,$65.23,273625,$62.88,$65.65,$62.88
10/19/2021,$62.73,203835,$64.04,$64.04,$62.56
10/18/2021,$63.70,187118,$61.50,$63.79,$61.4497
10/15/2021,$61.76,281378,$64.79,$65.16,$61.70
10/14/2021,$63.73,318280,$61.61,$64.00,$61.24
10/13/2021,$61.52,138233,$61.28,$62.36,$60.80
10/12/2021,$61.19,315867,$60.92,$61.80,$60.19
10/11/2021,$61.00,265688,$61.97,$62.25,$60.845
10/08/2021,$62.55,196143,$63.08,$63.26,$61.69
10/07/2021,$62.99,255170,$62.06,$63.8699,$61.825
10/06/2021,$61.11,300581,$61.03,$62.12,$60.34
10/05/2021,$62.06,196188,$62.75,$63.577,$61.90
10/04/2021,$62.78,339404,$62.10,$62.88,$61.60
10/01/2021,$62.40,395843,$62.10,$63.07,$60.85
09/30/2021,$61.45,294219,$63.86,$63.98,$61.43
09/29/2021,$63.56,187918,$64.29,$65.28,$63.40
09/28/2021,$63.83,298152,$65.04,$65.27,$62.75
09/27/2021,$65.85,225002,$64.51,$66.31,$63.61
09/24/2021,$64.62,264637,$63.99,$65.89,$63.0321
09/23/2021,$64.76,210441,$65.06,$66.05,$64.72
09/22/2021,$64.25,393709,$63.49,$64.80,$63.03
09/21/2021,$62.78,230429,$63.31,$63.8239,$62.20
09/20/2021,$62.95,285183,$63.74,$64.7209,$61.87
09/17/2021,$65.19,600418,$65.87,$66.46,$64.15
09/16/2021,$65.71,306960,$64.57,$66.5599,$64.39
09/15/2021,$64.71,284098,$64.72,$65.5272,$63.90
09/14/2021,$65.38,250170,$68.30,$68.30,$65.137
09/13/2021,$67.12,362736,$68.57,$68.57,$66.01
09/10/2021,$67.97,198068,$69.25,$69.41,$67.90
09/09/2021,$68.54,253334,$68.56,$69.70,$68.03
09/08/2021,$68.79,401776,$69.44,$70.39,$68.69
09/07/2021,$71.09,282801,$70.56,$71.62,$69.60
09/03/2021,$70.77,182573,$71.40,$71.50,$69.9391
09/02/2021,$71.88,211653,$73.61,$73.75,$71.58
09/01/2021,$72.82,337209,$70.45,$72.9362,$70.41
08/31/2021,$70.10,384455,$70.55,$71.22,$68.87
08/30/2021,$70.76,281909,$71.25,$71.33,$69.43
08/27/2021,$70.70,301587,$68.50,$71.12,$68.39
08/26/2021,$68.56,256220,$69.91,$70.23,$67.56
08/25/2021,$69.83,273925,$69.20,$70.50,$68.23
08/24/2021,$68.85,225200,$67.36,$70.13,$67.155
08/23/2021,$67.14,206947,$67.20,$67.70,$65.365
08/20/2021,$67.34,245753,$65.91,$67.62,$65.7701
08/19/2021,$66.08,351522,$65.19,$66.52,$64.65
08/18/2021,$66.50,246113,$66.28,$68.4532,$65.79
08/17/2021,$66.77,481195,$69.39,$69.445,$65.73
08/16/2021,$70.64,300584,$70.40,$71.39,$69.78
08/13/2021,$71.17,228093,$71.71,$71.97,$69.83
08/12/2021,$71.73,375271,$72.35,$73.7699,$70.65
08/11/2021,$72.01,712608,$69.61,$72.7299,$69.29
08/10/2021,$69.83,322738,$68.96,$70.78,$68.44
08/09/2021,$69.12,183839,$69.51,$70.30,$68.6341
08/06/2021,$70.06,226981,$71.18,$71.98,$69.78
08/05/2021,$70.34,319600,$69.85,$71.48,$69.27
08/04/2021,$69.45,473608,$70.94,$71.255,$68.62
08/03/2021,$71.62,371724,$70.73,$72.00,$69.3989
08/02/2021,$70.74,571744,$70.33,$72.50,$70.01
07/30/2021,$69.45,578014,$68.16,$70.62,$68.16
07/29/2021,$68.33,989178,$64.00,$71.20,$63.66
07/28/2021,$62.43,364995,$62.00,$63.39,$61.6984
07/27/2021,$61.80,248995,$61.61,$62.29,$60.52
07/26/2021,$61.81,232831,$63.68,$64.005,$61.57
07/23/2021,$63.13,378836,$61.68,$63.3525,$61.44
07/22/2021,$60.96,250865,$61.43,$62.00,$60.12
07/21/2021,$62.12,455446,$61.22,$62.55,$60.92
07/20/2021,$60.98,515519,$58.68,$61.55,$58.42
07/19/2021,$58.68,493213,$57.43,$60.13,$57.31
07/16/2021,$59.19,349745,$60.32,$61.28,$59.01
07/15/2021,$60.06,448418,$60.58,$60.85,$58.81
07/14/2021,$60.78,289362,$61.51,$62.17,$60.27
07/13/2021,$60.58,582068,$62.50,$62.75,$60.15
07/12/2021,$63.11,330010,$62.29,$63.21,$61.91
07/09/2021,$63.05,386317,$62.39,$63.87,$62.38
07/08/2021,$61.58,376407,$62.77,$64.11,$61.08
07/07/2021,$64.69,425261,$63.38,$65.07,$62.7301
07/06/2021,$63.38,821500,$65.92,$65.92,$61.96
07/02/2021,$65.92,485551,$67.85,$67.85,$65.33
07/01/2021,$67.11,531728,$66.55,$67.94,$66.195
06/30/2021,$66.54,456857,$66.52,$67.53,$66.05
06/29/2021,$67.24,404909,$68.10,$68.91,$66.64
06/28/2021,$67.76,325452,$66.51,$67.80,$66.005
06/25/2021,$66.24,1242359,$67.47,$67.8799,$66.19
06/24/2021,$67.17,448066,$66.96,$67.28,$65.2201
06/23/2021,$66.58,482443,$67.07,$67.575,$64.89
06/22/2021,$66.81,692866,$65.24,$67.16,$64.53
06/21/2021,$65.57,774313,$63.22,$66.00,$63.00
06/18/2021,$62.90,978455,$61.55,$64.62,$61.32
06/17/2021,$62.71,646957,$61.85,$63.75,$60.42
06/16/2021,$62.14,524768,$63.58,$64.1633,$62.02
06/15/2021,$63.68,993301,$62.76,$64.86,$61.85
06/14/2021,$62.51,1518709,$65.93,$66.32,$62.27
06/11/2021,$66.32,769849,$66.96,$67.69,$65.63
06/10/2021,$66.79,2504598,$72.49,$72.50,$65.54
06/09/2021,$73.68,823238,$78.83,$78.83,$73.40
06/08/2021,$79.43,398666,$78.91,$80.07,$78.33
06/07/2021,$78.35,362665,$77.91,$78.66,$77.14
06/04/2021,$77.19,454116,$76.83,$77.745,$74.66
06/03/2021,$76.24,577184,$78.55,$78.55,$75.14
06/02/2021,$79.36,465632,$82.20,$82.20,$79.11
06/01/2021,$81.83,428992,$82.05,$82.4862,$80.21
05/28/2021,$81.38,235548,$82.44,$82.968,$79.41
05/27/2021,$81.60,624828,$82.13,$83.20,$80.68
05/26/2021,$81.23,721625,$78.50,$81.39,$77.95
05/25/2021,$77.56,477633,$76.71,$79.20,$76.33
05/24/2021,$76.33,321059,$76.08,$76.835,$75.01
05/21/2021,$75.24,388406,$76.83,$77.60,$75.01
05/20/2021,$76.23,394923,$74.15,$76.23,$73.12
05/19/2021,$74.11,420139,$72.24,$74.288,$70.61
05/18/2021,$74.16,354176,$77.05,$77.11,$74.06
05/17/2021,$77.10,288174,$76.92,$77.57,$74.90
05/14/2021,$77.66,678753,$75.10,$77.70,$74.12
05/13/2021,$74.10,607201,$70.00,$74.69,$69.94
05/12/2021,$69.46,687724,$73.52,$73.535,$68.76
05/11/2021,$74.33,742171,$76.02,$76.25,$72.73
05/10/2021,$77.87,572252,$79.84,$81.42,$77.82
05/07/2021,$79.84,360098,$76.54,$80.16,$75.21
05/06/2021,$76.53,514944,$78.60,$78.775,$74.61
05/05/2021,$78.30,282324,$79.68,$79.8534,$77.05
05/04/2021,$78.89,644718,$75.67,$78.96,$74.4201
05/03/2021,$75.55,862216,$74.80,$76.05,$74.36
04/30/2021,$73.94,714731,$75.46,$75.47,$71.88
04/29/2021,$74.94,1409755,$71.10,$75.54,$69.98
04/28/2021,$66.27,493335,$66.06,$67.28,$65.30
04/27/2021,$65.96,257423,$66.00,$67.52,$65.69
04/26/2021,$65.79,404240,$64.54,$66.28,$64.10
04/23/2021,$63.77,317093,$62.47,$64.37,$62.21
04/22/2021,$62.39,341395,$63.00,$63.335,$61.59
04/21/2021,$62.84,443287,$61.48,$63.525,$61.43
04/20/2021,$61.98,728954,$66.02,$66.285,$60.31
04/19/2021,$65.81,383378,$67.82,$68.235,$65.10
04/16/2021,$67.59,594759,$66.35,$68.93,$66.09
04/15/2021,$65.47,215994,$65.65,$65.98,$64.2903
04/14/2021,$64.68,207637,$64.06,$65.73,$63.85
04/13/2021,$64.51,339126,$65.67,$66.11,$62.60
04/12/2021,$65.96,442025,$66.00,$66.39,$65.1841
04/09/2021,$65.65,333254,$63.57,$66.1699,$63.09
04/08/2021,$63.86,410641,$65.24,$65.5353,$62.77
04/07/2021,$65.24,483832,$66.98,$67.9499,$64.80
04/06/2021,$66.75,840308,$64.58,$67.7899,$63.78
04/05/2021,$64.43,568471,$64.75,$64.9854,$62.84
04/01/2021,$63.00,946343,$60.99,$63.63,$60.512
03/31/2021,$60.32,642700,$60.54,$61.2536,$59.701
03/30/2021,$59.96,699153,$58.52,$60.395,$58.00
03/29/2021,$58.73,602747,$61.18,$62.25,$58.63
03/26/2021,$61.15,505204,$59.36,$61.78,$58.65
03/25/2021,$58.88,348289,$55.54,$59.10,$55.0201
03/24/2021,$56.68,387423,$58.91,$60.40,$56.58
03/23/2021,$58.07,394817,$60.57,$61.55,$57.716
03/22/2021,$60.91,242646,$62.07,$62.8048,$60.0164
03/19/2021,$61.36,533462,$60.88,$62.53,$60.00
03/18/2021,$60.47,415175,$64.70,$64.70,$60.25
03/17/2021,$64.91,551144,$61.88,$65.00,$60.60
03/16/2021,$62.35,384547,$63.83,$64.91,$62.20
03/15/2021,$63.35,274380,$62.20,$63.43,$61.08
03/12/2021,$61.61,449704,$62.68,$63.18,$60.50
03/11/2021,$63.51,556030,$64.06,$65.00,$62.58
03/10/2021,$63.11,381574,$60.47,$63.69,$60.06
03/09/2021,$59.70,551420,$60.00,$61.23,$59.11
03/08/2021,$59.28,452140,$57.49,$59.91,$57.465
03/05/2021,$57.81,486968,$55.68,$57.93,$52.19
03/04/2021,$54.92,550039,$57.40,$59.12,$52.70
03/03/2021,$57.55,459224,$58.80,$59.24,$56.645
03/02/2021,$58.77,477257,$57.69,$59.58,$56.88
03/01/2021,$57.65,377701,$56.66,$58.20,$55.57
02/26/2021,$55.33,443659,$53.80,$56.21,$53.31
02/25/2021,$52.85,937406,$56.15,$56.45,$51.9505
02/24/2021,$56.90,673852,$57.16,$57.89,$55.81
02/23/2021,$57.47,387288,$56.64,$57.69,$53.62
02/22/2021,$57.32,341909,$58.05,$58.6472,$57.11
02/19/2021,$58.22,415220,$56.73,$58.775,$56.59
02/18/2021,$56.14,438410,$56.79,$57.775,$55.57
02/17/2021,$56.76,395768,$56.34,$57.69,$55.53
02/16/2021,$56.93,515993,$61.30,$61.30,$56.57
02/12/2021,$61.16,495688,$61.64,$62.63,$60.34
02/11/2021,$62.15,628938,$60.53,$63.44,$60.29
02/10/2021,$60.18,515779,$59.85,$61.05,$58.38
02/09/2021,$59.40,780543,$60.90,$61.17,$59.17
02/08/2021,$60.81,976851,$60.12,$63.07,$59.02
02/05/2021,$58.50,1577748,$52.71,$59.80,$52.17
02/04/2021,$48.95,294757,$48.50,$49.77,$47.58
02/03/2021,$48.40,281267,$50.01,$50.77,$48.32
02/02/2021,$49.38,746089,$48.27,$49.8599,$46.27
02/01/2021,$47.61,273807,$47.39,$48.035,$46.75
01/29/2021,$46.94,303880,$47.42,$47.76,$46.13
01/28/2021,$47.98,471573,$47.37,$48.53,$46.33
01/27/2021,$47.63,364547,$48.77,$49.91,$46.97
01/26/2021,$50.28,800221,$51.44,$52.45,$49.07
01/25/2021,$51.18,509725,$51.42,$52.75,$49.56
01/22/2021,$51.09,443424,$50.16,$51.15,$48.72
01/21/2021,$50.08,645574,$49.15,$50.373,$48.65
01/20/2021,$48.61,862097,$45.87,$49.16,$45.77
01/19/2021,$45.38,242834,$44.69,$45.41,$43.99
01/15/2021,$44.17,269330,$43.67,$45.00,$43.3055
01/14/2021,$44.20,260307,$44.15,$45.08,$43.6457
01/13/2021,$43.89,291124,$43.10,$44.63,$43.10
01/12/2021,$42.67,533291,$42.94,$43.03,$41.57
01/11/2021,$42.64,359749,$41.50,$43.93,$40.82
01/08/2021,$41.82,443068,$44.80,$44.80,$41.54
01/07/2021,$44.60,392336,$43.99,$44.99,$43.87
01/06/2021,$43.60,585863,$43.03,$43.97,$41.20
01/05/2021,$42.93,397943,$42.70,$44.025,$42.16
01/04/2021,$43.06,471863,$44.40,$44.40,$41.57
12/31/2020,$43.78,326268,$45.59,$45.78,$43.56
12/30/2020,$45.82,169187,$45.82,$46.55,$45.34
12/29/2020,$45.89,298255,$46.71,$46.71,$44.64
12/28/2020,$46.56,285293,$48.05,$48.42,$46.55
12/24/2020,$47.47,106162,$45.74,$47.64,$44.94
12/23/2020,$46.07,177037,$46.96,$47.10,$45.81
12/22/2020,$46.84,150886,$46.80,$47.2654,$46.03
12/21/2020,$46.66,319195,$47.21,$47.265,$45.44
12/18/2020,$47.60,1066208,$47.13,$48.87,$46.76
12/17/2020,$46.81,273187,$44.96,$47.46,$44.96
12/16/2020,$44.38,253019,$44.74,$45.18,$43.64
12/15/2020,$44.48,332418,$43.01,$44.64,$42.6928
12/14/2020,$42.55,370189,$43.61,$43.98,$42.52
12/11/2020,$43.05,186834,$43.71,$44.11,$42.8501
12/10/2020,$43.74,196090,$43.81,$44.65,$43.18
12/09/2020,$44.19,203980,$45.02,$45.57,$43.93
12/08/2020,$44.48,336776,$44.18,$44.66,$43.28
12/07/2020,$45.01,263396,$42.92,$45.09,$42.03
12/04/2020,$43.05,295807,$43.67,$43.87,$42.12
12/03/2020,$43.37,480364,$42.73,$43.63,$42.42
12/02/2020,$42.10,308834,$43.21,$43.60,$41.9306
12/01/2020,$43.20,401315,$45.25,$45.49,$43.10
11/30/2020,$44.50,264950,$45.00,$45.345,$43.11
11/27/2020,$45.16,93014,$45.19,$45.67,$44.60
11/25/2020,$45.10,278411,$44.48,$45.75,$43.85
11/24/2020,$44.80,332232,$46.13,$46.275,$44.62
11/23/2020,$46.27,286525,$43.78,$46.40,$43.31
11/20/2020,$43.56,258848,$42.52,$43.81,$42.475
11/19/2020,$42.39,751287,$44.35,$44.93,$41.95
11/18/2020,$44.12,369760,$44.11,$45.65,$44.02
11/17/2020,$44.04,370205,$43.46,$45.09,$42.82
11/16/2020,$43.71,457116,$43.82,$43.92,$42.57
11/13/2020,$42.61,382859,$41.61,$43.34,$41.10
11/12/2020,$41.17,335726,$42.05,$42.92,$40.50
11/11/2020,$42.17,272042,$42.28,$42.48,$40.93
11/10/2020,$42.03,648187,$40.22,$42.85,$38.80
11/09/2020,$39.45,726106,$44.36,$44.96,$39.3976
11/06/2020,$43.05,278603,$45.50,$45.50,$42.82
11/05/2020,$45.68,276378,$45.65,$46.68,$45.1288
11/04/2020,$45.23,524096,$42.02,$46.14,$42.02
11/03/2020,$42.33,272549,$41.16,$42.50,$40.50
11/02/2020,$40.50,358837,$39.88,$41.30,$39.01
10/30/2020,$38.84,521531,$41.02,$41.73,$38.08
10/29/2020,$41.22,582424,$42.16,$42.97,$40.88
10/28/2020,$40.89,487504,$40.21,$41.81,$39.54
10/27/2020,$41.25,230487,$43.08,$43.08,$40.85
10/26/2020,$43.08,349081,$42.96,$43.35,$42.36
10/23/2020,$44.01,332138,$42.49,$44.23,$41.73
10/22/2020,$42.10,438292,$43.75,$44.0531,$40.88
10/21/2020,$43.80,712529,$45.66,$45.66,$43.02
10/20/2020,$44.87,163625,$45.35,$46.03,$44.63
10/19/2020,$45.13,116770,$45.97,$46.69,$44.96
10/16/2020,$45.87,118202,$46.63,$47.50,$45.84
10/15/2020,$46.68,234550,$44.51,$46.89,$44.24
10/14/2020,$45.27,152403,$45.48,$45.92,$45.11
10/13/2020,$45.70,219141,$45.71,$46.15,$43.885
10/12/2020,$46.08,343765,$47.40,$47.58,$45.69
10/09/2020,$46.69,311493,$46.30,$47.35,$46.125
10/08/2020,$45.69,437578,$45.62,$46.46,$44.685
10/07/2020,$43.00,312975,$43.34,$44.37,$41.99
10/06/2020,$42.46,400871,$44.27,$44.46,$41.93
10/05/2020,$43.89,296451,$45.19,$45.60,$43.25
10/02/2020,$44.59,263072,$43.10,$44.90,$43.00
10/01/2020,$43.88,405500,$42.70,$43.97,$42.11
09/30/2020,$42.33,751613,$40.60,$43.335,$40.60
09/29/2020,$40.20,238932,$39.98,$40.51,$39.55
09/28/2020,$40.06,212394,$38.60,$40.275,$38.40
09/25/2020,$37.81,154439,$38.00,$38.38,$37.2975
09/24/2020,$38.44,212767,$37.94,$39.42,$37.2251
09/23/2020,$37.75,259317,$40.45,$41.003,$37.63
09/22/2020,$40.49,306053,$38.66,$40.75,$38.50
09/21/2020,$38.58,307104,$38.45,$38.65,$36.84
09/18/2020,$38.95,464927,$39.74,$40.24,$38.14
09/17/2020,$39.43,262995,$40.12,$40.73,$38.49
09/16/2020,$40.88,476089,$39.69,$41.39,$39.52
09/15/2020,$39.22,443840,$39.75,$40.52,$39.1701
09/14/2020,$39.42,376887,$39.89,$39.89,$38.63
09/11/2020,$39.29,484140,$38.49,$39.70,$38.34
09/10/2020,$38.24,297774,$38.54,$39.63,$38.21
09/09/2020,$38.40,194523,$36.71,$38.50,$36.64
09/08/2020,$36.24,194373,$35.29,$37.06,$35.20
09/04/2020,$36.17,213481,$37.55,$37.89,$35.32
09/03/2020,$37.18,288245,$38.55,$38.84,$37.06
09/02/2020,$38.81,247793,$38.62,$39.11,$37.675
09/01/2020,$38.62,285513,$35.65,$38.65,$35.28
08/31/2020,$35.68,437236,$37.26,$37.34,$35.67
08/28/2020,$37.57,216863,$37.92,$38.50,$37.37
08/27/2020,$37.65,335490,$38.40,$38.54,$37.30
08/26/2020,$38.00,227075,$39.22,$39.22,$38.00
08/25/2020,$39.22,265160,$39.77,$39.91,$38.46
08/24/2020,$39.56,357293,$40.19,$40.3861,$39.11
08/21/2020,$39.68,370518,$38.23,$39.745,$37.91
08/20/2020,$38.32,252709,$37.73,$38.87,$37.49
08/19/2020,$38.25,267621,$38.45,$38.505,$37.65
08/18/2020,$38.42,296164,$38.73,$39.62,$38.245
08/17/2020,$38.57,257221,$37.29,$38.765,$37.18
08/14/2020,$37.14,183175,$36.85,$37.33,$36.35
08/13/2020,$37.24,177409,$36.96,$37.61,$36.57
08/12/2020,$37.20,361235,$36.77,$37.76,$36.51
08/11/2020,$36.30,573393,$37.49,$37.62,$36.18
08/10/2020,$36.93,310855,$36.00,$38.20,$36.00
08/07/2020,$36.02,217123,$35.91,$36.38,$35.39
08/06/2020,$36.14,206069,$36.21,$36.98,$36.03
08/05/2020,$36.20,339550,$36.04,$36.485,$35.93
08/04/2020,$35.68,352399,$36.43,$36.84,$35.40
08/03/2020,$36.52,773746,$35.81,$36.555,$35.33
07/31/2020,$35.62,804307,$36.52,$36.55,$34.50
07/30/2020,$36.48,423409,$36.93,$38.07,$36.41
07/29/2020,$37.51,899621,$38.00,$38.43,$35.95
07/28/2020,$35.60,485903,$36.89,$37.40,$35.42
07/27/2020,$37.11,263709,$35.75,$37.19,$35.26
07/24/2020,$35.35,547300,$35.03,$35.84,$33.795
07/23/2020,$35.11,397628,$36.74,$37.39,$33.9577
07/22/2020,$36.24,768799,$34.15,$36.50,$34.15
07/21/2020,$34.43,442343,$34.49,$34.95,$34.11
07/20/2020,$33.67,188804,$33.35,$33.82,$32.79
07/17/2020,$33.58,448840,$33.75,$34.20,$33.40
07/16/2020,$33.51,317230,$32.73,$33.80,$32.18
07/15/2020,$32.93,564784,$33.18,$33.48,$32.57
07/14/2020,$32.03,250926,$30.89,$32.06,$30.76
07/13/2020,$30.92,296480,$32.21,$32.39,$30.72
07/10/2020,$31.47,191833,$31.20,$31.87,$31.09
07/09/2020,$31.09,292625,$32.30,$32.30,$31.04
07/08/2020,$32.20,364360,$30.84,$32.69,$30.83
07/07/2020,$30.75,323952,$30.20,$31.49,$29.99
07/06/2020,$30.54,214975,$30.76,$30.85,$30.00
07/02/2020,$29.68,187111,$30.37,$30.93,$29.56
07/01/2020,$29.42,365064,$30.80,$31.15,$29.25
06/30/2020,$30.66,474890,$30.31,$30.92,$29.65
06/29/2020,$30.28,467222,$29.21,$31.20,$28.75
06/26/2020,$28.74,598623,$29.45,$29.75,$28.50
06/25/2020,$29.71,229182,$29.48,$30.42,$29.00
06/24/2020,$30.09,339865,$30.75,$30.93,$29.23
06/23/2020,$31.37,200019,$31.19,$31.70,$30.74
06/22/2020,$30.48,198921,$29.77,$30.52,$29.315
06/19/2020,$29.94,600667,$30.81,$30.86,$29.685
06/18/2020,$30.36,309488,$31.10,$31.24,$30.23
06/17/2020,$31.61,291787,$32.20,$32.26,$30.96
06/16/2020,$32.08,345707,$33.39,$33.68,$31.335
06/15/2020,$31.94,366716,$28.28,$31.96,$28.00
06/12/2020,$29.96,405132,$30.15,$30.71,$28.85
06/11/2020,$28.35,527798,$29.47,$30.53,$28.35
06/10/2020,$31.50,410061,$30.92,$32.00,$30.1165
06/09/2020,$31.20,300710,$30.31,$31.81,$29.97
06/08/2020,$31.16,312048,$32.42,$33.05,$30.99
06/05/2020,$31.70,339495,$31.88,$32.50,$31.20
06/04/2020,$30.06,420504,$29.93,$31.26,$29.39
06/03/2020,$30.24,486533,$29.95,$30.38,$29.605
06/02/2020,$29.19,257841,$30.29,$30.35,$29.09
06/01/2020,$29.77,520613,$29.69,$30.76,$29.38
05/29/2020,$29.54,1002176,$27.80,$30.33,$27.67
05/28/2020,$28.17,579297,$31.05,$31.05,$27.73
05/27/2020,$30.39,665681,$30.81,$31.15,$29.33
05/26/2020,$29.71,333203,$29.89,$31.38,$29.29
05/22/2020,$29.22,315430,$28.28,$29.24,$27.835
05/21/2020,$27.79,376433,$27.01,$28.42,$26.90
05/20/2020,$27.23,289190,$27.20,$27.83,$26.38
05/19/2020,$26.41,708737,$26.01,$28.00,$25.81
05/18/2020,$26.57,480258,$25.36,$26.91,$25.36
05/15/2020,$23.96,293686,$22.66,$24.45,$22.3725
05/14/2020,$22.92,597701,$21.34,$22.94,$21.025
05/13/2020,$22.23,820067,$22.52,$22.52,$21.87
05/12/2020,$22.95,520743,$23.35,$23.70,$22.67
05/11/2020,$23.31,425921,$23.19,$23.50,$22.28
05/08/2020,$23.76,383347,$23.07,$24.09,$22.72
05/07/2020,$22.25,423928,$21.72,$22.79,$21.72
05/06/2020,$21.34,299658,$21.39,$22.15,$20.52
05/05/2020,$21.59,420707,$21.53,$22.36,$21.29
05/04/2020,$21.21,362880,$19.71,$21.40,$19.425
05/01/2020,$20.31,425422,$20.23,$20.55,$19.81
