Date,Close/Last,Volume,Open,High,Low
03/17/2022,$25.85,1723698,$26.16,$26.31,$25.48
03/16/2022,$26.34,2110760,$26.60,$26.995,$25.72
03/15/2022,$26.37,1972908,$25.28,$26.40,$25.13
03/14/2022,$25.74,3316975,$26.17,$26.56,$25.33
03/11/2022,$26.50,1653600,$26.70,$27.49,$26.40
03/10/2022,$26.98,2196101,$25.75,$26.99,$25.75
03/09/2022,$25.67,2956248,$25.99,$26.60,$24.64
03/08/2022,$26.00,3209215,$26.26,$26.6516,$25.78
03/07/2022,$26.48,4181641,$26.27,$28.40,$25.96
03/04/2022,$26.05,1913018,$25.84,$26.23,$25.45
03/03/2022,$26.16,2161048,$26.57,$26.79,$25.73
03/02/2022,$26.49,2359936,$25.65,$26.95,$25.30
03/01/2022,$25.46,2191712,$25.71,$26.40,$25.16
02/28/2022,$25.74,3197312,$25.11,$26.34,$25.05
02/25/2022,$25.46,2526763,$23.97,$25.79,$23.92
02/24/2022,$23.77,3047719,$23.25,$23.96,$23.12
02/23/2022,$23.68,1463857,$24.07,$24.13,$23.59
02/22/2022,$23.88,1627550,$23.87,$24.29,$23.74
02/18/2022,$23.97,1646763,$24.49,$24.69,$23.54
02/17/2022,$24.70,3171409,$23.80,$25.29,$23.71
02/16/2022,$24.20,2476790,$24.11,$24.62,$24.045
02/15/2022,$23.93,1381124,$23.92,$24.39,$23.64
02/14/2022,$23.89,1754895,$23.89,$24.28,$23.53
02/11/2022,$23.99,2120837,$23.31,$24.40,$22.97
02/10/2022,$23.57,2579951,$23.40,$24.60,$23.32
02/09/2022,$23.86,2015945,$23.74,$24.40,$23.44
02/08/2022,$23.54,2016646,$23.18,$23.62,$22.86
02/07/2022,$22.94,2047405,$23.10,$23.26,$22.52
02/04/2022,$22.71,3445106,$22.39,$23.01,$22.13
02/03/2022,$22.46,5075441,$22.18,$23.07,$21.78
02/02/2022,$22.02,10506350,$21.22,$22.68,$20.66
02/01/2022,$18.81,2636433,$18.60,$18.915,$18.32
01/31/2022,$18.29,2234864,$18.25,$18.64,$18.00
01/28/2022,$18.41,2119662,$18.32,$18.54,$17.71
01/27/2022,$18.63,2286310,$19.40,$19.64,$18.31
01/26/2022,$19.15,3806876,$19.39,$19.98,$18.885
01/25/2022,$19.22,5331374,$19.45,$19.50,$18.80
01/24/2022,$19.83,2553061,$19.54,$19.955,$19.17
01/21/2022,$20.00,2563456,$20.07,$20.32,$19.68
01/20/2022,$20.24,4005861,$20.58,$21.52,$20.17
01/19/2022,$20.51,2358954,$20.55,$20.70,$19.665
01/18/2022,$20.38,1876395,$20.12,$20.59,$20.0691
01/14/2022,$20.41,1839228,$19.79,$20.58,$19.66
01/13/2022,$20.09,3301610,$19.40,$20.38,$19.40
01/12/2022,$19.26,1557009,$19.67,$19.79,$19.12
01/11/2022,$19.33,2487479,$19.03,$19.405,$18.76
01/10/2022,$18.37,2098785,$18.275,$18.875,$18.235
01/07/2022,$18.26,2741116,$18.47,$18.805,$18.115
01/06/2022,$17.75,1846768,$17.43,$17.81,$17.1891
01/05/2022,$17.25,5495986,$16.86,$17.52,$16.78
01/04/2022,$16.78,1506390,$16.45,$17.02,$16.45
01/03/2022,$16.28,1367892,$16.02,$16.52,$16.02
12/31/2021,$15.93,1392137,$15.73,$16.01,$15.655
12/30/2021,$15.67,698710,$15.84,$16.0499,$15.67
12/29/2021,$15.89,817152,$15.95,$16.14,$15.83
12/28/2021,$15.96,845895,$15.70,$16.075,$15.62
12/27/2021,$15.90,941991,$15.57,$15.97,$15.39
12/23/2021,$15.58,720106,$15.54,$15.665,$15.36
12/22/2021,$15.48,1210155,$15.57,$15.69,$15.335
12/21/2021,$15.55,1254737,$15.24,$15.7514,$15.185
12/20/2021,$15.10,2304194,$14.96,$15.19,$14.70
12/17/2021,$15.29,4683381,$14.72,$15.47,$14.66
12/16/2021,$15.02,1423418,$15.60,$15.83,$14.971
12/15/2021,$15.31,1673643,$14.90,$15.40,$14.52
12/14/2021,$15.08,1359171,$14.76,$15.53,$14.71
12/13/2021,$14.85,1183450,$15.18,$15.29,$14.65
12/10/2021,$15.29,1707336,$15.06,$15.32,$14.66
12/09/2021,$14.86,962285,$14.93,$15.02,$14.59
12/08/2021,$15.25,1279883,$15.11,$15.502,$14.93
12/07/2021,$15.00,1410586,$15.05,$15.43,$14.86
12/06/2021,$14.77,1383710,$14.82,$15.175,$14.59
12/03/2021,$14.54,1170305,$14.55,$14.73,$14.23
12/02/2021,$14.58,1609171,$14.27,$14.92,$14.12
12/01/2021,$14.06,2993473,$14.73,$15.13,$14.06
11/30/2021,$14.24,2201672,$14.27,$14.54,$13.85
11/29/2021,$14.51,2411485,$15.38,$15.44,$14.44
11/26/2021,$15.16,1562980,$15.26,$15.50,$14.57
11/24/2021,$16.06,871192,$16.01,$16.15,$15.77
11/23/2021,$16.08,1511486,$16.24,$16.49,$15.89
11/22/2021,$16.13,1423930,$16.23,$16.51,$16.06
11/19/2021,$16.03,1650480,$16.07,$16.215,$15.78
11/18/2021,$16.35,1185856,$16.35,$16.51,$15.91
11/17/2021,$16.33,1654556,$16.71,$16.89,$16.26
11/16/2021,$16.90,1263849,$17.28,$17.44,$16.84
11/15/2021,$17.45,970562,$17.28,$17.61,$17.11
11/12/2021,$17.22,805003,$17.38,$17.60,$17.21
11/11/2021,$17.58,852282,$17.45,$17.60,$17.0506
11/10/2021,$17.26,1315547,$17.37,$17.71,$17.12
11/09/2021,$17.53,1392997,$17.47,$17.59,$17.01
11/08/2021,$17.56,1840110,$18.09,$18.33,$17.41
11/05/2021,$17.74,1720675,$16.93,$17.80,$16.93
11/04/2021,$16.59,1897502,$16.66,$16.95,$16.14
11/03/2021,$16.44,1193264,$16.12,$16.57,$16.00
11/02/2021,$16.22,1799448,$16.59,$16.73,$16.19
11/01/2021,$16.62,2584182,$16.145,$16.80,$15.89
10/29/2021,$16.10,1915667,$16.75,$16.86,$16.01
10/28/2021,$16.74,5214332,$15.71,$17.24,$15.69
10/27/2021,$14.94,1945569,$14.89,$15.23,$14.86
10/26/2021,$15.13,1906738,$15.27,$15.6904,$15.06
10/25/2021,$15.19,2115427,$16.02,$16.08,$15.17
10/22/2021,$15.97,985443,$16.36,$16.47,$15.87
10/21/2021,$16.32,1301312,$16.32,$16.43,$16.06
10/20/2021,$16.52,864467,$16.28,$16.65,$16.10
10/19/2021,$16.43,958310,$16.66,$16.715,$16.39
10/18/2021,$16.68,1363029,$16.85,$16.99,$16.605
10/15/2021,$17.19,2450131,$18.15,$18.26,$17.18
10/14/2021,$17.10,1400758,$17.09,$17.42,$16.90
10/13/2021,$16.82,1723691,$16.46,$16.92,$16.06
10/12/2021,$16.46,1162723,$16.87,$16.90,$16.405
10/11/2021,$16.89,1128153,$17.22,$17.58,$16.88
10/08/2021,$16.95,788703,$16.93,$17.15,$16.855
10/07/2021,$16.98,725511,$17.03,$17.30,$16.935
10/06/2021,$16.80,912581,$16.63,$16.81,$16.295
10/05/2021,$17.02,1416302,$16.98,$17.28,$16.80
10/04/2021,$16.88,1555506,$17.32,$17.81,$16.78
10/01/2021,$17.31,2182855,$16.63,$17.53,$16.57
09/30/2021,$16.63,2163874,$17.10,$17.21,$16.63
09/29/2021,$16.90,1364368,$17.11,$17.13,$16.545
09/28/2021,$16.75,1112380,$16.94,$17.20,$16.56
09/27/2021,$17.18,1230123,$16.99,$17.42,$16.99
09/24/2021,$16.80,1123001,$16.67,$17.13,$16.48
09/23/2021,$16.78,1804696,$16.56,$17.14,$16.50
09/22/2021,$16.41,1370764,$16.64,$16.965,$16.40
09/21/2021,$16.29,1713539,$16.81,$16.81,$15.99
09/20/2021,$16.63,1458335,$15.97,$16.64,$15.75
09/17/2021,$16.76,3918286,$17.16,$17.33,$16.55
09/16/2021,$17.21,1695956,$17.76,$17.93,$17.13
09/15/2021,$17.95,1811813,$17.44,$17.99,$17.34
09/14/2021,$17.33,1079861,$17.66,$17.72,$17.11
09/13/2021,$17.66,790045,$17.60,$17.78,$17.29
09/10/2021,$17.32,823023,$17.74,$18.06,$17.31
09/09/2021,$17.55,1424931,$17.41,$18.045,$17.385
09/08/2021,$17.44,1297472,$17.25,$17.49,$16.99
09/07/2021,$17.57,853890,$17.93,$18.14,$17.53
09/03/2021,$17.94,786672,$18.05,$18.14,$17.68
09/02/2021,$18.03,923775,$17.90,$18.34,$17.68
09/01/2021,$17.65,1831775,$17.72,$17.99,$17.34
08/31/2021,$17.86,1745913,$17.94,$18.02,$17.68
08/30/2021,$17.94,1089958,$18.56,$18.655,$17.87
08/27/2021,$18.35,2293052,$17.82,$18.535,$17.82
08/26/2021,$17.73,1072397,$17.91,$17.975,$17.54
08/25/2021,$17.98,2278982,$18.01,$18.39,$17.90
08/24/2021,$18.12,1166212,$18.36,$18.73,$18.105
08/23/2021,$18.01,2460906,$18.06,$18.46,$17.98
08/20/2021,$17.75,1388830,$18.09,$18.30,$17.53
08/19/2021,$18.16,1919702,$18.25,$18.5743,$17.84
08/18/2021,$18.82,958086,$18.78,$19.315,$18.625
08/17/2021,$18.99,1250280,$18.74,$19.10,$18.43
08/16/2021,$19.24,953917,$18.95,$19.56,$18.67
08/13/2021,$19.48,850334,$20.04,$20.04,$19.3197
08/12/2021,$20.01,702714,$20.25,$20.35,$19.59
08/11/2021,$20.37,661881,$20.22,$20.37,$19.65
08/10/2021,$20.05,1036255,$19.80,$20.22,$19.51
08/09/2021,$19.62,1027676,$19.20,$19.72,$18.97
08/06/2021,$19.49,751466,$19.81,$20.12,$19.455
08/05/2021,$19.25,1927629,$18.50,$19.59,$18.50
08/04/2021,$18.50,1529073,$19.57,$19.87,$18.42
08/03/2021,$19.89,2342934,$19.975,$20.00,$18.66
08/02/2021,$19.75,1456590,$20.68,$21.0926,$19.73
07/30/2021,$20.53,993499,$20.98,$21.47,$20.32
07/29/2021,$21.29,1111631,$20.70,$21.41,$20.66
07/28/2021,$20.18,1201921,$20.80,$21.055,$20.04
07/27/2021,$20.49,904787,$20.24,$20.64,$20.05
07/26/2021,$20.50,553418,$20.11,$20.53,$20.01
07/23/2021,$19.85,643322,$19.97,$20.02,$19.53
07/22/2021,$19.85,1189116,$20.13,$20.185,$19.62
07/21/2021,$20.31,895962,$20.25,$20.62,$20.06
07/20/2021,$19.79,1524309,$18.98,$20.05,$18.78
07/19/2021,$19.07,2223952,$19.51,$20.00,$18.91
07/16/2021,$20.12,1459544,$21.26,$21.26,$20.06
07/15/2021,$21.00,620340,$20.705,$21.39,$20.51
07/14/2021,$20.93,756131,$21.64,$21.86,$20.79
07/13/2021,$21.23,650166,$21.81,$21.81,$21.21
07/12/2021,$22.07,732269,$21.63,$22.33,$21.40
07/09/2021,$22.01,790054,$21.68,$22.23,$21.415
07/08/2021,$21.09,1502833,$20.73,$21.48,$20.43
07/07/2021,$21.48,1622246,$21.09,$21.59,$20.66
07/06/2021,$20.37,1261518,$20.72,$21.05,$20.11
07/02/2021,$20.90,518307,$21.39,$21.43,$20.80
07/01/2021,$21.18,1209701,$21.15,$21.46,$20.89
06/30/2021,$20.85,876836,$20.15,$20.955,$20.15
06/29/2021,$20.34,769528,$20.70,$21.16,$20.34
06/28/2021,$20.71,1684130,$21.21,$21.29,$20.535
06/25/2021,$21.02,8024182,$22.67,$22.67,$20.90
06/24/2021,$22.44,1210259,$21.56,$22.61,$21.46
06/23/2021,$21.33,1329970,$21.86,$22.20,$21.32
06/22/2021,$21.60,813125,$21.63,$21.75,$21.26
06/21/2021,$21.61,983949,$21.41,$21.69,$21.18
06/18/2021,$21.04,2077536,$21.28,$21.765,$21.025
06/17/2021,$21.85,1631813,$22.80,$22.88,$21.30
06/16/2021,$23.06,1713915,$23.38,$23.45,$22.6814
06/15/2021,$23.59,963787,$23.39,$23.70,$22.92
06/14/2021,$23.54,1217580,$23.57,$23.81,$23.39
06/11/2021,$23.81,746363,$24.11,$24.27,$23.55
06/10/2021,$23.69,780103,$25.00,$25.00,$23.635
06/09/2021,$24.62,903104,$24.68,$24.79,$24.40
06/08/2021,$24.70,784331,$24.39,$24.97,$24.20
06/07/2021,$24.29,786229,$23.83,$24.44,$23.73
06/04/2021,$23.86,669369,$24.08,$24.13,$23.59
06/03/2021,$23.80,1432449,$24.07,$24.55,$23.6601
06/02/2021,$24.45,1887059,$24.60,$24.71,$24.19
06/01/2021,$24.56,1049676,$25.00,$25.035,$24.42
05/28/2021,$24.49,1126059,$24.57,$24.57,$24.05
05/27/2021,$24.80,1865124,$23.55,$24.98,$23.42
05/26/2021,$23.04,839913,$22.44,$23.12,$22.44
05/25/2021,$22.44,1089580,$23.33,$23.59,$22.41
05/24/2021,$23.28,706898,$22.57,$23.51,$22.31
05/21/2021,$22.69,1582695,$22.98,$23.48,$22.13
05/20/2021,$22.63,613061,$22.73,$22.77,$22.12
05/19/2021,$22.86,612911,$22.35,$22.87,$22.23
05/18/2021,$23.07,581377,$23.82,$23.90,$23.05
05/17/2021,$23.85,763899,$23.00,$23.96,$22.60
05/14/2021,$22.95,991456,$22.52,$23.05,$22.30
05/13/2021,$22.58,1507072,$22.60,$23.51,$22.39
05/12/2021,$22.52,1070755,$23.51,$23.7823,$22.23
05/11/2021,$23.74,836549,$23.08,$24.02,$22.90
05/10/2021,$23.80,1034927,$24.56,$24.86,$23.79
05/07/2021,$24.17,1052437,$24.67,$24.67,$24.09
05/06/2021,$24.74,1321634,$24.11,$24.77,$23.47
05/05/2021,$23.91,1154757,$23.74,$24.07,$23.22
05/04/2021,$23.55,1230142,$23.63,$24.15,$23.38
05/03/2021,$23.64,1430713,$23.66,$23.78,$22.985
04/30/2021,$23.26,1683595,$23.18,$23.79,$23.01
04/29/2021,$23.60,1689995,$24.25,$24.29,$22.69
04/28/2021,$24.04,1539675,$24.25,$24.64,$23.90
04/27/2021,$24.23,855770,$24.22,$24.55,$23.785
04/26/2021,$24.50,1839698,$23.45,$24.50,$23.42
04/23/2021,$23.37,2169736,$22.78,$23.43,$22.58
04/22/2021,$22.43,1176144,$22.73,$22.91,$22.36
04/21/2021,$22.63,1092283,$21.25,$22.70,$21.14
04/20/2021,$21.50,1303614,$22.13,$22.16,$21.17
04/19/2021,$22.14,980200,$21.78,$22.33,$21.65
04/16/2021,$22.05,800176,$22.59,$22.59,$21.92
04/15/2021,$22.17,1141201,$22.41,$22.41,$21.62
04/14/2021,$22.11,675540,$21.85,$22.60,$21.82
04/13/2021,$21.61,832611,$22.08,$22.165,$21.175
04/12/2021,$21.97,869422,$22.04,$22.06,$21.55
04/09/2021,$22.09,759254,$22.07,$22.22,$21.77
04/08/2021,$22.20,2043118,$22.33,$22.66,$21.70
04/07/2021,$22.40,828085,$22.46,$22.82,$22.10
04/06/2021,$22.34,858160,$22.57,$22.86,$21.97
04/05/2021,$22.47,1954807,$22.46,$22.92,$21.99
04/01/2021,$22.00,994175,$21.20,$22.00,$20.86
03/31/2021,$21.06,1470391,$21.51,$21.80,$20.81
03/30/2021,$21.29,1229994,$20.59,$21.44,$20.45
03/29/2021,$20.64,1492726,$22.00,$22.21,$20.61
03/26/2021,$22.23,1655198,$21.24,$22.29,$21.03
03/25/2021,$20.98,1410366,$19.75,$21.11,$19.531
03/24/2021,$19.95,1030024,$20.65,$21.22,$19.93
03/23/2021,$20.16,1890591,$20.28,$20.78,$19.9999
03/22/2021,$20.93,1178162,$21.43,$21.6465,$20.56
03/19/2021,$21.37,2575354,$21.49,$21.90,$20.29
03/18/2021,$21.46,1200824,$22.12,$22.72,$21.35
03/17/2021,$22.02,2221273,$21.10,$22.05,$20.87
03/16/2021,$21.34,1507771,$22.53,$22.87,$21.33
03/15/2021,$21.42,1325027,$21.92,$22.10,$21.075
03/12/2021,$22.23,959571,$21.91,$22.43,$21.37
03/11/2021,$21.95,1693161,$22.00,$22.58,$21.74
03/10/2021,$21.75,1154155,$21.16,$21.98,$21.15
03/09/2021,$21.19,1256631,$20.75,$21.44,$19.99
03/08/2021,$20.87,1105786,$20.18,$21.00,$19.91
03/05/2021,$20.26,1172962,$20.34,$20.75,$19.31
03/04/2021,$19.76,2201280,$20.75,$20.87,$19.1254
03/03/2021,$21.01,1609804,$20.31,$21.43,$20.29
03/02/2021,$20.19,1069838,$20.80,$21.03,$20.05
03/01/2021,$20.83,1103954,$20.36,$21.13,$20.25
02/26/2021,$19.66,1348520,$20.39,$20.705,$19.43
02/25/2021,$20.57,1294980,$21.80,$22.05,$20.47
02/24/2021,$21.64,1251144,$20.86,$21.78,$20.785
02/23/2021,$20.69,1387731,$20.08,$20.87,$19.88
02/22/2021,$20.46,1989776,$19.21,$20.56,$19.21
02/19/2021,$19.38,2051313,$18.62,$19.73,$18.49
02/18/2021,$18.41,1129266,$18.64,$18.79,$18.09
02/17/2021,$18.68,1436556,$18.98,$19.13,$18.43
02/16/2021,$19.06,2063874,$19.09,$19.21,$18.79
02/12/2021,$18.69,972226,$18.53,$18.81,$18.295
02/11/2021,$18.89,1133031,$18.71,$19.01,$18.205
02/10/2021,$18.60,742309,$18.80,$18.96,$18.4976
02/09/2021,$18.55,1059860,$18.80,$19.00,$18.08
02/08/2021,$19.01,982429,$18.64,$19.03,$18.64
02/05/2021,$18.35,965169,$18.65,$18.81,$18.28
02/04/2021,$18.46,744705,$18.27,$18.73,$18.11
02/03/2021,$18.13,856131,$18.02,$18.27,$17.7201
02/02/2021,$18.22,1286687,$18.09,$18.51,$17.79
02/01/2021,$17.72,1245931,$17.32,$17.77,$17.05
01/29/2021,$17.01,1848798,$18.38,$18.53,$16.87
01/28/2021,$18.25,2722136,$18.70,$19.2798,$17.655
01/27/2021,$18.20,1941656,$17.33,$18.75,$17.17
01/26/2021,$18.01,2679146,$18.70,$18.85,$17.78
01/25/2021,$18.34,936403,$18.09,$18.39,$17.72
01/22/2021,$18.12,964535,$17.57,$18.17,$17.2129
01/21/2021,$17.96,1484962,$18.34,$18.50,$17.68
01/20/2021,$18.51,2952596,$18.53,$18.92,$18.17
01/19/2021,$18.51,1366577,$18.68,$18.97,$18.43
01/15/2021,$18.45,1436939,$18.22,$18.535,$18.06
01/14/2021,$18.59,987255,$18.64,$18.88,$18.35
01/13/2021,$18.26,923217,$18.72,$18.83,$18.08
01/12/2021,$18.77,1242467,$18.50,$19.00,$18.36
01/11/2021,$18.41,1253704,$18.08,$18.61,$17.925
01/08/2021,$18.71,1404305,$18.71,$18.85,$18.24
01/07/2021,$18.67,1777813,$18.94,$19.20,$18.51
01/06/2021,$18.68,2651526,$17.87,$18.69,$17.46
01/05/2021,$17.23,1453995,$16.05,$17.33,$16.05
01/04/2021,$15.98,1944918,$17.19,$17.44,$15.97
12/31/2020,$16.77,929598,$16.75,$17.02,$16.57
12/30/2020,$16.83,1250652,$16.42,$17.00,$16.3196
12/29/2020,$16.32,1300566,$16.44,$16.54,$15.965
12/28/2020,$16.42,1059760,$16.85,$17.18,$16.38
12/24/2020,$16.69,609691,$16.95,$16.95,$16.51
12/23/2020,$16.78,1345603,$16.44,$17.01,$16.34
12/22/2020,$16.27,1012023,$16.13,$16.375,$15.925
12/21/2020,$16.16,1546615,$15.84,$16.22,$15.3533
12/18/2020,$16.04,4316754,$16.66,$16.705,$15.94
12/17/2020,$16.69,1297788,$16.60,$16.75,$16.315
12/16/2020,$16.46,1217108,$16.83,$17.08,$16.39
12/15/2020,$17.00,2414937,$16.80,$17.06,$16.24
12/14/2020,$16.30,2347504,$17.02,$17.11,$16.255
12/11/2020,$16.54,1160829,$16.46,$16.63,$16.055
12/10/2020,$16.70,1620652,$16.49,$16.89,$16.4291
12/09/2020,$16.62,1868044,$17.34,$17.48,$16.23
12/08/2020,$17.14,1693439,$17.00,$17.47,$16.95
12/07/2020,$17.32,4165747,$17.15,$17.60,$17.01
12/04/2020,$16.91,4239307,$16.30,$16.92,$15.75
12/03/2020,$15.49,2432727,$15.13,$15.51,$14.6668
12/02/2020,$15.20,2935535,$14.52,$15.315,$14.51
12/01/2020,$14.05,1874454,$13.94,$14.21,$13.8367
11/30/2020,$13.49,1491669,$14.13,$14.28,$13.475
11/27/2020,$14.29,485680,$14.46,$14.65,$14.165
11/25/2020,$14.37,999536,$14.30,$14.62,$13.97
11/24/2020,$14.51,2864132,$14.90,$15.08,$14.41
11/23/2020,$14.36,4136001,$14.34,$14.51,$14.15
11/20/2020,$13.98,1758210,$13.30,$13.995,$13.28
11/19/2020,$13.40,2402703,$13.50,$13.78,$13.03
11/18/2020,$13.54,2071282,$13.79,$13.95,$13.44
11/17/2020,$13.56,2439954,$13.00,$13.66,$12.73
11/16/2020,$13.30,2074948,$13.07,$13.30,$12.65
11/13/2020,$12.58,2219218,$11.75,$12.72,$11.6973
11/12/2020,$11.62,1430105,$11.60,$11.88,$11.395
11/11/2020,$11.88,1456323,$12.24,$12.32,$11.66
11/10/2020,$12.24,2181507,$11.85,$12.365,$11.75
11/09/2020,$11.63,2991365,$11.21,$11.96,$11.21
11/06/2020,$10.08,1478224,$10.26,$10.3599,$9.875
11/05/2020,$10.15,2484241,$9.50,$10.365,$9.44
11/04/2020,$9.42,2259222,$9.66,$9.73,$9.215
11/03/2020,$10.02,1979357,$9.89,$10.09,$9.65
11/02/2020,$9.68,2539778,$9.34,$9.70,$8.985
10/30/2020,$9.21,3044786,$9.38,$9.60,$8.90
10/29/2020,$9.44,3863134,$8.50,$9.54,$8.34
10/28/2020,$8.27,2608423,$8.68,$8.72,$8.24
10/27/2020,$8.87,1715452,$9.10,$9.17,$8.87
10/26/2020,$9.20,1121149,$9.46,$9.46,$9.08
10/23/2020,$9.65,1414962,$9.65,$9.845,$9.50
10/22/2020,$9.45,2051361,$9.05,$9.50,$8.83
10/21/2020,$9.01,1300913,$9.09,$9.27,$8.945
10/20/2020,$9.14,1488812,$9.58,$9.67,$9.08
10/19/2020,$9.41,1403822,$9.59,$9.835,$9.38
10/16/2020,$9.46,2112622,$9.31,$9.74,$9.31
10/15/2020,$9.28,1140449,$8.90,$9.35,$8.80
10/14/2020,$9.12,1304528,$8.99,$9.195,$8.90
10/13/2020,$8.93,1793440,$9.06,$9.19,$8.93
10/12/2020,$9.21,1091905,$9.32,$9.445,$9.155
10/09/2020,$9.40,1200513,$9.91,$9.92,$9.40
10/08/2020,$9.78,2347088,$9.69,$9.89,$9.52
10/07/2020,$9.59,1914839,$9.32,$9.71,$9.2501
10/06/2020,$9.14,2562107,$9.94,$9.98,$9.11
10/05/2020,$9.75,1505402,$9.77,$9.98,$9.63
10/02/2020,$9.59,2382182,$8.90,$9.655,$8.85
10/01/2020,$9.22,1937762,$8.74,$9.23,$8.74
09/30/2020,$8.72,2591136,$8.74,$9.325,$8.69
09/29/2020,$8.74,3655220,$9.21,$9.30,$8.65
09/28/2020,$9.29,2006324,$9.61,$9.77,$9.29
09/25/2020,$9.36,3289160,$8.94,$9.365,$8.87
09/24/2020,$9.08,3143807,$8.91,$9.205,$8.70
09/23/2020,$8.97,3276947,$9.20,$9.33,$8.91
09/22/2020,$9.22,2784833,$9.40,$9.40,$9.13
09/21/2020,$9.38,3163123,$9.22,$9.435,$9.03
09/18/2020,$9.59,24623730,$9.77,$10.09,$9.53
09/17/2020,$9.74,2601297,$9.47,$9.895,$9.35
09/16/2020,$9.65,3243023,$9.14,$9.705,$8.93
09/15/2020,$9.10,2385190,$8.95,$9.16,$8.83
09/14/2020,$8.88,1584106,$8.72,$8.93,$8.60
09/11/2020,$8.69,1725342,$8.49,$8.76,$8.34
09/10/2020,$8.52,1688554,$8.85,$8.88,$8.515
09/09/2020,$8.77,2307378,$9.09,$9.14,$8.605
09/08/2020,$9.02,3124310,$9.42,$9.42,$8.93
09/04/2020,$8.99,2215516,$9.02,$9.3487,$8.715
09/03/2020,$8.79,2294144,$8.76,$9.00,$8.57
09/02/2020,$8.72,1500481,$8.43,$8.74,$8.34
09/01/2020,$8.43,1520692,$8.18,$8.585,$8.04
08/31/2020,$8.33,2051779,$8.69,$8.789,$8.29
08/28/2020,$8.65,1111522,$8.51,$8.72,$8.47
08/27/2020,$8.47,1862116,$8.40,$8.66,$8.32
08/26/2020,$8.29,1256218,$8.59,$8.65,$8.28
08/25/2020,$8.64,1143139,$8.73,$8.89,$8.45
08/24/2020,$8.64,1997606,$8.42,$8.68,$8.29
08/21/2020,$8.28,2048017,$8.49,$8.54,$8.23
08/20/2020,$8.63,980573,$8.50,$8.715,$8.41
08/19/2020,$8.65,1405797,$8.74,$9.00,$8.60
08/18/2020,$8.76,1953528,$9.10,$9.14,$8.73
08/17/2020,$9.08,1784855,$9.20,$9.24,$9.02
08/14/2020,$9.19,2643345,$8.80,$9.315,$8.71
08/13/2020,$8.89,3878032,$8.90,$9.14,$8.715
08/12/2020,$9.32,1839920,$9.83,$9.89,$9.205
08/11/2020,$9.60,3108582,$9.95,$10.1755,$9.59
08/10/2020,$9.64,4253918,$9.22,$9.77,$9.22
08/07/2020,$9.14,2594748,$9.01,$9.22,$8.825
08/06/2020,$9.15,2375907,$9.12,$9.335,$9.055
08/05/2020,$9.20,3569822,$9.33,$9.60,$9.16
08/04/2020,$9.14,5894778,$8.66,$9.33,$8.29
08/03/2020,$8.88,2643569,$8.79,$9.09,$8.65
07/31/2020,$8.69,2082997,$8.97,$9.109,$8.57
07/30/2020,$9.06,1884414,$8.90,$9.10,$8.66
07/29/2020,$9.17,2281657,$9.10,$9.245,$8.99
07/28/2020,$9.06,908273,$9.16,$9.29,$9.04
07/27/2020,$9.25,1513967,$9.38,$9.45,$9.10
07/24/2020,$9.38,1361785,$9.47,$9.58,$9.31
07/23/2020,$9.46,3086459,$9.50,$9.82,$9.26
07/22/2020,$9.60,2003047,$9.53,$9.74,$9.48
07/21/2020,$9.64,2657005,$9.78,$9.8998,$9.575
07/20/2020,$9.47,4795677,$9.78,$9.88,$9.40
07/17/2020,$9.78,5386688,$10.08,$10.285,$9.74
07/16/2020,$10.03,3014122,$10.66,$10.66,$9.96
07/15/2020,$10.81,3380629,$10.71,$11.06,$10.545
07/14/2020,$10.39,1842767,$10.10,$10.44,$9.78
07/13/2020,$10.15,2937961,$9.89,$10.37,$9.83
07/10/2020,$9.67,1579036,$9.17,$9.67,$9.16
07/09/2020,$9.15,1640957,$9.58,$9.62,$8.9726
07/08/2020,$9.61,1533653,$9.84,$9.90,$9.49
07/07/2020,$9.84,1458037,$10.20,$10.29,$9.80
07/06/2020,$10.41,1371328,$10.62,$10.70,$10.20
07/02/2020,$10.19,1702422,$10.42,$10.82,$9.955
07/01/2020,$10.01,1810911,$10.27,$10.445,$9.83
06/30/2020,$10.19,3464162,$10.12,$10.32,$9.82
06/29/2020,$10.28,2603456,$9.68,$10.375,$9.59
06/26/2020,$9.39,3490715,$9.20,$9.415,$9.13
06/25/2020,$9.43,2929076,$9.10,$9.44,$8.91
06/24/2020,$9.25,2545191,$9.82,$10.01,$9.21
06/23/2020,$10.09,2273830,$10.55,$10.64,$9.98
06/22/2020,$10.25,3543232,$9.76,$10.28,$9.38
06/19/2020,$9.91,6077673,$10.54,$10.66,$9.65
06/18/2020,$10.48,9382036,$10.49,$10.74,$10.38
06/17/2020,$10.68,5560067,$10.23,$11.06,$10.23
06/16/2020,$10.72,2491303,$10.80,$10.915,$10.14
06/15/2020,$9.92,2846306,$9.20,$9.94,$9.00
06/12/2020,$9.75,2039153,$9.93,$10.07,$9.29
06/11/2020,$9.10,3341513,$9.44,$10.20,$9.08
06/10/2020,$10.44,3140835,$11.18,$11.22,$10.18
06/09/2020,$11.27,2943806,$11.31,$11.58,$10.87
06/08/2020,$11.84,3563511,$12.20,$12.27,$11.555
06/05/2020,$12.13,3992592,$12.13,$12.60,$11.81
06/04/2020,$11.09,4448144,$10.55,$11.63,$10.51
06/03/2020,$10.48,3838133,$9.75,$10.71,$9.65
