Date,Close/Last,Volume,Open,High,Low
03/23/2022,$117.94,4250875,$118.00,$119.10,$117.23
03/22/2022,$118.30,2083096,$116.96,$118.66,$116.21
03/21/2022,$116.19,2776793,$117.97,$118.85,$114.94
03/18/2022,$118.70,2666995,$115.24,$119.77,$114.11
03/17/2022,$115.70,1684163,$113.36,$117.68,$112.78
03/16/2022,$116.71,3168612,$110.39,$117.43,$110.39
03/15/2022,$108.07,1966042,$105.95,$110.55,$105.5492
03/14/2022,$104.47,2840525,$105.93,$109.45,$104.00
03/11/2022,$106.15,2859543,$107.01,$107.62,$104.45
03/10/2022,$105.68,3082827,$101.10,$106.08,$100.54
03/09/2022,$104.61,2756894,$107.70,$108.6211,$103.965
03/08/2022,$100.14,6261025,$99.93,$105.71,$94.75
03/07/2022,$97.63,4971153,$105.43,$106.64,$97.29
03/04/2022,$105.87,5646104,$114.36,$114.615,$104.31
03/03/2022,$116.87,2093832,$121.83,$122.53,$116.13
03/02/2022,$121.71,3267181,$119.52,$122.87,$118.13
03/01/2022,$118.05,4974436,$128.70,$129.20,$117.00
02/28/2022,$129.44,2816005,$132.79,$133.98,$127.69
02/25/2022,$136.00,1448212,$135.14,$136.83,$132.94
02/24/2022,$134.22,2223417,$127.34,$134.33,$125.56
02/23/2022,$133.25,1396868,$139.29,$139.29,$132.575
02/22/2022,$137.52,1302500,$140.45,$142.035,$135.715
02/18/2022,$141.15,1227513,$143.70,$144.72,$140.31
02/17/2022,$143.13,1554022,$143.68,$145.83,$142.12
02/16/2022,$146.26,1861566,$140.42,$147.05,$140.42
02/15/2022,$143.61,2573024,$139.45,$143.99,$139.23
02/14/2022,$136.60,2442778,$134.26,$137.98,$134.26
02/11/2022,$134.00,1961044,$135.92,$137.39,$132.45
02/10/2022,$135.92,1977330,$136.90,$141.14,$134.90
02/09/2022,$139.28,1686120,$136.01,$139.59,$135.92
02/08/2022,$134.24,2025936,$131.30,$134.77,$129.89
02/07/2022,$130.84,1614031,$132.24,$134.19,$130.63
02/04/2022,$132.20,2619979,$129.28,$134.104,$128.84
02/03/2022,$131.86,2601101,$134.51,$139.385,$131.69
02/02/2022,$139.79,1944469,$140.43,$141.81,$138.04
02/01/2022,$139.99,3510040,$138.31,$141.26,$135.44
01/31/2022,$136.58,3579369,$130.89,$136.93,$130.42
01/28/2022,$130.98,3273569,$131.77,$132.04,$127.63
01/27/2022,$132.01,2125401,$137.43,$139.39,$130.05
01/26/2022,$135.21,1568973,$138.90,$141.57,$132.89
01/25/2022,$135.93,2163096,$136.03,$138.26,$132.89
01/24/2022,$139.89,2837329,$134.67,$140.22,$127.86
01/21/2022,$140.19,2900318,$140.82,$144.50,$139.65
01/20/2022,$142.00,1519840,$146.65,$148.92,$141.73
01/19/2022,$145.88,1468534,$151.30,$151.36,$145.74
01/18/2022,$149.56,1865598,$151.62,$151.67,$147.73
01/14/2022,$152.60,2237428,$156.00,$156.37,$148.78
01/13/2022,$158.57,1984517,$160.53,$163.52,$158.50
01/12/2022,$159.79,1532223,$161.78,$163.805,$157.32
01/11/2022,$159.70,2827772,$158.40,$162.29,$157.71
01/10/2022,$165.07,1021591,$167.76,$169.55,$160.83
01/07/2022,$169.47,1502360,$173.77,$175.91,$169.36
01/06/2022,$174.12,2040974,$168.88,$174.2583,$165.495
01/05/2022,$168.28,1205528,$172.50,$173.94,$168.26
01/04/2022,$172.21,1713881,$167.65,$174.38,$167.29
01/03/2022,$166.03,1184364,$166.38,$168.23,$165.00
12/31/2021,$164.95,578451,$162.48,$165.72,$162.1101
12/30/2021,$163.14,513349,$164.33,$166.02,$162.94
12/29/2021,$163.21,539248,$163.53,$164.615,$162.225
12/28/2021,$162.63,689323,$162.97,$164.48,$162.25
12/27/2021,$163.45,746080,$162.72,$164.30,$160.50
12/23/2021,$162.40,698649,$162.21,$163.79,$161.815
12/22/2021,$160.82,1136864,$158.42,$161.81,$158.03
12/21/2021,$158.02,1960396,$155.51,$158.23,$154.67
12/20/2021,$153.36,1589476,$155.53,$156.00,$151.23
12/17/2021,$158.42,2708629,$160.88,$162.39,$157.26
12/16/2021,$162.16,1310529,$164.90,$168.99,$161.90
12/15/2021,$164.44,1692621,$159.53,$164.47,$158.49
12/14/2021,$160.82,1713221,$162.03,$163.61,$157.71
12/13/2021,$162.96,1269876,$168.02,$168.605,$162.845
12/10/2021,$168.97,601450,$168.66,$169.4504,$166.39
12/09/2021,$166.80,912648,$169.38,$169.63,$166.15
12/08/2021,$170.38,1011228,$169.09,$170.76,$167.40
12/07/2021,$167.62,1433324,$166.56,$169.61,$166.56
12/06/2021,$164.41,1300591,$166.00,$166.165,$161.80
12/03/2021,$162.35,1335926,$166.45,$166.68,$160.67
12/02/2021,$165.77,1641600,$162.56,$166.435,$161.16
12/01/2021,$160.00,1681087,$164.91,$167.91,$159.831
11/30/2021,$160.35,2035501,$165.52,$165.52,$159.6476
11/29/2021,$165.49,1520030,$167.24,$168.14,$162.77
11/26/2021,$163.41,821935,$165.57,$166.52,$161.17
11/24/2021,$169.56,1034261,$168.50,$170.135,$166.135
11/23/2021,$170.30,1941401,$174.64,$176.00,$170.15
11/22/2021,$175.50,1000905,$176.27,$177.53,$174.00
11/19/2021,$176.06,1153112,$176.67,$177.665,$175.14
11/18/2021,$176.26,1205984,$177.33,$179.40,$174.62
11/17/2021,$176.51,1369068,$175.54,$177.07,$174.7769
11/16/2021,$174.63,1524518,$173.27,$175.57,$172.35
11/15/2021,$172.13,1777813,$172.12,$174.0562,$170.1306
11/12/2021,$170.50,2716251,$169.80,$171.615,$168.535
11/11/2021,$169.01,1724434,$172.71,$172.86,$167.5601
11/10/2021,$171.42,1973813,$170.96,$173.62,$169.62
11/09/2021,$172.47,1950086,$174.29,$175.39,$171.2001
11/08/2021,$173.23,2083107,$171.58,$174.055,$171.50
11/05/2021,$175.03,1557188,$179.66,$179.66,$174.04
11/04/2021,$177.46,1726692,$179.50,$180.81,$176.75
11/03/2021,$178.12,1590182,$174.32,$180.29,$173.39
11/02/2021,$174.61,1757638,$174.51,$175.00,$172.29
11/01/2021,$175.73,1666830,$174.27,$175.78,$173.24
10/29/2021,$172.89,972878,$171.56,$173.21,$171.30
10/28/2021,$172.07,968797,$170.38,$172.64,$169.70
10/27/2021,$169.22,949516,$168.12,$172.00,$167.85
10/26/2021,$169.18,963688,$171.18,$171.57,$168.125
10/25/2021,$170.29,1176149,$169.48,$170.6394,$168.00
10/22/2021,$168.38,1024462,$170.00,$170.22,$167.20
10/21/2021,$169.51,1187041,$169.22,$170.52,$168.37
10/20/2021,$168.98,1269984,$164.55,$169.00,$164.46
10/19/2021,$166.58,962182,$168.94,$169.55,$166.14
10/18/2021,$167.80,1224704,$166.98,$169.025,$166.38
10/15/2021,$168.74,1201353,$169.31,$169.99,$167.985
10/14/2021,$167.32,1078411,$166.12,$168.03,$165.08
10/13/2021,$164.88,1590927,$163.00,$165.075,$160.95
10/12/2021,$163.02,1391077,$161.28,$164.52,$160.01
10/11/2021,$160.15,2535460,$165.00,$166.90,$160.08
10/08/2021,$165.12,1471758,$165.00,$166.91,$163.22
10/07/2021,$164.80,1433163,$160.05,$165.62,$158.53
10/06/2021,$157.70,1339547,$154.99,$157.79,$152.17
10/05/2021,$158.10,1977264,$157.03,$159.44,$155.795
10/04/2021,$157.66,2945456,$153.34,$157.91,$152.96
10/01/2021,$152.70,1388658,$150.38,$152.895,$147.97
09/30/2021,$148.97,1735757,$151.37,$152.47,$148.85
09/29/2021,$150.64,1159918,$154.24,$155.12,$150.15
09/28/2021,$154.21,1599371,$155.00,$156.30,$151.92
09/27/2021,$154.20,1114334,$150.26,$154.82,$149.53
09/24/2021,$151.03,823635,$152.00,$153.25,$150.80
09/23/2021,$152.76,2000135,$147.66,$153.54,$147.48
09/22/2021,$145.17,1395613,$144.22,$146.43,$143.72
09/21/2021,$142.30,1183891,$144.91,$145.78,$141.06
09/20/2021,$143.48,1463038,$141.46,$143.89,$140.60
09/17/2021,$146.43,1995041,$147.57,$148.70,$144.98
09/16/2021,$149.18,1436276,$152.80,$153.30,$147.485
09/15/2021,$154.27,2428846,$150.34,$154.97,$149.67
09/14/2021,$149.83,1269397,$149.47,$150.97,$148.935
09/13/2021,$148.25,1783829,$148.30,$148.96,$146.20
09/10/2021,$146.44,1175856,$150.56,$151.675,$146.39
09/09/2021,$148.93,991358,$147.68,$149.21,$146.79
09/08/2021,$148.04,1697774,$149.56,$149.96,$145.17
09/07/2021,$150.61,1671242,$149.35,$151.14,$149.29
09/03/2021,$149.93,1260348,$150.76,$150.76,$148.81
09/02/2021,$151.07,935054,$152.63,$152.64,$150.87
09/01/2021,$151.40,1277592,$151.76,$152.53,$149.21
08/31/2021,$152.19,1977667,$153.73,$154.02,$151.75
08/30/2021,$153.11,1202647,$156.83,$157.1737,$153.04
08/27/2021,$156.41,1454789,$155.00,$157.2291,$155.00
08/26/2021,$154.21,798247,$157.04,$157.50,$153.96
08/25/2021,$157.42,1276431,$158.73,$158.73,$156.82
08/24/2021,$157.64,1253481,$155.99,$158.03,$155.99
08/23/2021,$155.20,1247955,$155.81,$156.77,$154.92
08/20/2021,$154.65,1114309,$152.72,$154.94,$151.50
08/19/2021,$152.92,1435437,$154.34,$154.37,$150.165
08/18/2021,$156.58,908951,$157.66,$158.825,$156.43
08/17/2021,$158.25,1018847,$161.68,$162.20,$155.76
08/16/2021,$164.24,916467,$163.07,$164.41,$161.665
08/13/2021,$164.93,710007,$167.02,$167.25,$164.46
08/12/2021,$166.52,885387,$168.45,$168.835,$165.05
08/11/2021,$168.14,1039476,$169.15,$170.00,$165.77
08/10/2021,$169.76,1284761,$166.33,$170.47,$166.33
08/09/2021,$165.31,973602,$161.88,$166.82,$161.88
08/06/2021,$163.15,1053154,$161.83,$164.13,$158.99
08/05/2021,$159.65,2125103,$157.34,$161.75,$155.321
08/04/2021,$165.72,1609586,$168.02,$168.65,$165.62
08/03/2021,$169.14,781123,$168.41,$169.33,$165.52
08/02/2021,$167.66,1360294,$168.29,$169.94,$166.98
07/30/2021,$166.85,1303988,$165.60,$168.68,$165.09
07/29/2021,$167.65,1309478,$164.34,$167.92,$163.96
07/28/2021,$162.32,1319499,$159.15,$163.5799,$159.01
07/27/2021,$158.90,900285,$157.68,$159.13,$156.08
07/26/2021,$159.75,812183,$157.62,$159.81,$156.55
07/23/2021,$157.39,680629,$156.41,$158.13,$155.67
07/22/2021,$154.49,651398,$155.64,$155.82,$153.29
07/21/2021,$156.05,905250,$154.66,$156.72,$154.15
07/20/2021,$153.15,1060577,$148.15,$153.83,$146.84
07/19/2021,$147.17,1560146,$144.58,$148.14,$143.46
07/16/2021,$149.75,860114,$154.77,$154.79,$149.54
07/15/2021,$153.59,722286,$154.48,$155.46,$152.23
07/14/2021,$155.81,787890,$158.48,$159.23,$154.45
07/13/2021,$157.53,1073138,$158.16,$158.51,$156.475
07/12/2021,$158.52,1077564,$155.19,$159.62,$154.47
07/09/2021,$155.61,1044256,$153.32,$156.68,$152.85
07/08/2021,$151.28,1617438,$150.49,$151.84,$147.865
07/07/2021,$154.00,1765011,$157.25,$157.33,$151.13
07/06/2021,$157.60,1152185,$160.00,$160.08,$155.86
07/02/2021,$159.87,1235996,$158.81,$160.53,$157.885
07/01/2021,$158.73,998541,$158.48,$159.16,$157.225
06/30/2021,$157.33,1172897,$157.56,$158.55,$156.79
06/29/2021,$158.30,1326132,$155.25,$158.75,$154.77
06/28/2021,$154.70,1439120,$155.18,$155.63,$152.405
06/25/2021,$155.77,2789505,$155.00,$156.00,$154.41
06/24/2021,$155.13,1071651,$155.61,$156.89,$154.51
06/23/2021,$152.75,724544,$151.74,$153.715,$151.34
06/22/2021,$151.64,1252454,$150.92,$152.00,$150.14
06/21/2021,$150.44,1662046,$149.00,$151.50,$148.03
06/18/2021,$147.27,1869779,$148.73,$149.83,$146.63
06/17/2021,$151.36,1989425,$154.00,$155.705,$149.55
06/16/2021,$154.37,1839790,$156.50,$157.47,$153.72
06/15/2021,$157.00,1200647,$157.30,$157.56,$156.402
06/14/2021,$157.47,940457,$156.46,$157.58,$155.00
06/11/2021,$156.76,889081,$156.14,$157.24,$155.32
06/10/2021,$155.54,1170939,$159.61,$159.75,$155.07
06/09/2021,$158.33,1327769,$159.00,$159.31,$157.60
06/08/2021,$159.27,912307,$157.25,$159.615,$155.88
06/07/2021,$157.25,1093224,$160.00,$160.00,$156.03
06/04/2021,$159.75,1614231,$157.00,$159.89,$156.70
06/03/2021,$155.99,1856539,$154.62,$158.31,$153.60
06/02/2021,$155.00,2014529,$155.00,$155.35,$152.11
06/01/2021,$154.91,1375808,$152.22,$155.755,$151.205
05/28/2021,$150.42,1279269,$150.52,$151.56,$148.23
05/27/2021,$150.89,2409582,$145.68,$151.95,$144.745
05/26/2021,$143.38,868346,$141.87,$143.85,$141.52
05/25/2021,$141.86,858346,$141.79,$143.785,$141.18
05/24/2021,$141.46,786439,$141.60,$142.53,$140.0869
05/21/2021,$140.46,1351233,$138.56,$141.28,$138.16
05/20/2021,$137.31,1066327,$138.16,$138.66,$136.33
05/19/2021,$136.92,1169250,$135.00,$137.41,$134.07
05/18/2021,$137.33,1057435,$140.00,$140.82,$137.16
05/17/2021,$139.04,844927,$138.19,$139.66,$136.7748
05/14/2021,$139.18,753344,$138.40,$139.88,$136.32
05/13/2021,$136.93,1420638,$135.49,$138.99,$134.18
05/12/2021,$134.37,1362471,$139.43,$141.40,$133.45
05/11/2021,$140.63,1833004,$140.66,$141.94,$137.57
05/10/2021,$143.78,1308368,$147.94,$148.19,$143.78
05/07/2021,$148.77,1451327,$142.11,$148.89,$141.82
05/06/2021,$141.46,1676296,$140.50,$143.92,$137.09
05/05/2021,$142.92,1005351,$141.65,$143.88,$140.14
05/04/2021,$139.74,2103429,$141.33,$142.39,$138.145
05/03/2021,$143.44,1612907,$145.05,$145.94,$143.061
04/30/2021,$143.89,1692349,$143.55,$146.29,$142.685
04/29/2021,$144.54,1351219,$147.45,$148.08,$143.30
04/28/2021,$146.92,1030266,$145.78,$147.50,$145.11
04/27/2021,$146.71,1019807,$145.78,$147.86,$145.02
04/26/2021,$145.20,941478,$145.75,$147.00,$144.43
04/23/2021,$144.89,1597092,$140.71,$145.77,$139.19
04/22/2021,$138.93,984662,$139.80,$140.63,$137.49
04/21/2021,$139.18,1073597,$134.76,$139.48,$133.55
04/20/2021,$135.04,1628157,$140.00,$140.16,$133.67
04/19/2021,$140.32,1346524,$141.00,$141.17,$139.28
04/16/2021,$141.05,1572701,$143.87,$145.25,$140.88
04/15/2021,$141.84,1272594,$142.48,$142.82,$139.68
04/14/2021,$142.25,1044928,$141.82,$145.04,$141.30
04/13/2021,$141.20,1249680,$143.60,$144.14,$139.64
04/12/2021,$143.15,895232,$142.92,$143.60,$141.61
04/09/2021,$142.43,929249,$140.44,$142.51,$139.96
04/08/2021,$140.15,1321009,$139.98,$141.22,$138.09
04/07/2021,$140.71,1189724,$143.55,$144.77,$140.09
04/06/2021,$144.28,1593263,$142.61,$145.43,$142.02
04/05/2021,$142.01,1203254,$142.00,$144.02,$141.48
04/01/2021,$140.74,1894702,$139.71,$141.71,$138.95
03/31/2021,$137.90,1901971,$139.51,$139.7773,$137.50
03/30/2021,$137.29,2812033,$135.31,$137.50,$133.63
03/29/2021,$135.08,1703000,$139.85,$140.54,$134.86
03/26/2021,$140.64,1656572,$142.75,$143.555,$137.345
03/25/2021,$142.68,1274892,$138.00,$143.36,$137.075
03/24/2021,$139.85,1438088,$141.20,$143.36,$139.83
03/23/2021,$139.48,1920401,$143.42,$144.70,$138.23
03/22/2021,$145.04,1795761,$146.23,$146.36,$143.11
03/19/2021,$145.94,3381274,$143.57,$147.77,$143.57
03/18/2021,$148.90,1413771,$152.73,$155.58,$148.66
03/17/2021,$153.23,1741052,$147.80,$153.65,$146.2412
03/16/2021,$147.35,1593275,$152.575,$152.575,$146.67
03/15/2021,$152.83,1128128,$150.57,$153.08,$148.63
03/12/2021,$150.90,1477341,$151.10,$151.80,$150.10
03/11/2021,$152.51,1407001,$150.05,$153.94,$149.55
03/10/2021,$148.69,1782339,$144.49,$150.41,$144.40
03/09/2021,$143.50,2701645,$146.32,$146.8725,$142.14
03/08/2021,$144.60,2435081,$147.92,$149.90,$144.38
03/05/2021,$146.17,2952621,$148.25,$148.25,$135.79
03/04/2021,$146.40,2345595,$153.81,$154.22,$142.46
03/03/2021,$155.55,1519632,$154.76,$160.14,$154.72
03/02/2021,$154.21,1098929,$155.00,$156.24,$152.47
03/01/2021,$154.76,1764845,$151.06,$155.60,$151.00
02/26/2021,$149.84,2581419,$148.72,$150.58,$144.71
02/25/2021,$147.44,2075899,$154.36,$154.70,$145.80
02/24/2021,$155.22,2041676,$153.20,$155.51,$150.64
02/23/2021,$151.66,2287943,$153.81,$154.19,$146.88
02/22/2021,$156.99,1777393,$152.91,$159.3237,$152.51
02/19/2021,$153.80,1771286,$151.37,$154.865,$150.74
02/18/2021,$149.35,1531369,$155.37,$155.60,$148.03
02/17/2021,$156.57,1332678,$154.08,$157.21,$152.92
02/16/2021,$155.09,1875550,$157.01,$159.50,$154.77
02/12/2021,$156.29,1404292,$153.89,$156.52,$151.43
02/11/2021,$153.95,1812023,$151.07,$154.57,$148.61
02/10/2021,$149.89,2010490,$149.45,$149.99,$146.45
02/09/2021,$148.28,1132076,$147.50,$149.37,$145.73
02/08/2021,$148.77,1653996,$148.00,$149.38,$146.0737
02/05/2021,$147.13,1944407,$144.86,$147.43,$144.04
02/04/2021,$142.15,4001011,$150.00,$151.23,$142.15
02/03/2021,$143.15,2346393,$141.36,$146.50,$141.00
02/02/2021,$141.26,2117369,$141.00,$143.35,$140.31
02/01/2021,$138.77,1654671,$135.24,$139.30,$135.24
01/29/2021,$133.60,2596573,$133.59,$137.06,$130.66
01/28/2021,$133.42,3049121,$130.36,$135.0928,$129.27
01/27/2021,$127.96,2274360,$131.76,$133.38,$127.21
01/26/2021,$135.70,1652095,$139.29,$140.35,$135.30
01/25/2021,$139.01,2197115,$139.00,$139.81,$134.10
01/22/2021,$139.49,2251713,$141.28,$143.69,$139.00
01/21/2021,$143.85,1855358,$145.69,$146.57,$143.35
01/20/2021,$145.12,2112724,$145.60,$145.95,$143.03
01/19/2021,$142.57,1789765,$146.10,$147.62,$141.02
01/15/2021,$142.75,1783677,$143.25,$143.87,$137.53
01/14/2021,$144.22,1879798,$146.67,$147.0044,$143.11
01/13/2021,$146.06,2275190,$150.02,$150.99,$145.10
01/12/2021,$151.09,2221158,$146.74,$152.78,$146.20
01/11/2021,$145.08,2475268,$142.95,$147.46,$141.71
01/08/2021,$145.56,2471865,$146.27,$151.19,$143.81
01/07/2021,$144.80,2237289,$141.02,$145.85,$140.61
01/06/2021,$138.11,2078591,$133.74,$138.96,$133.01
01/05/2021,$133.39,1762811,$129.00,$133.80,$129.00
01/04/2021,$129.51,1934729,$131.36,$131.97,$127.76
12/31/2020,$130.29,769866,$130.80,$131.23,$129.70
12/30/2020,$130.79,997384,$128.71,$131.03,$128.71
12/29/2020,$128.07,838458,$129.04,$130.35,$127.06
12/28/2020,$128.14,652880,$128.94,$130.0163,$128.00
12/24/2020,$128.42,350063,$128.90,$129.20,$127.055
12/23/2020,$128.35,1440618,$127.14,$130.04,$126.31
12/22/2020,$125.04,1057680,$123.80,$126.00,$122.72
12/21/2020,$123.32,1281861,$120.00,$123.68,$119.75
12/18/2020,$124.30,3689100,$125.00,$125.7439,$122.37
12/17/2020,$124.89,1404028,$124.06,$125.225,$123.21
12/16/2020,$122.84,1240484,$122.96,$123.60,$121.12
12/15/2020,$122.61,2713729,$123.42,$123.99,$119.81
12/14/2020,$121.65,1810108,$123.99,$124.2963,$121.57
12/11/2020,$122.24,1599289,$122.56,$123.62,$121.27
12/10/2020,$124.15,1045990,$122.12,$124.50,$122.05
12/09/2020,$123.73,1535453,$124.79,$125.76,$122.7925
12/08/2020,$123.07,790863,$123.41,$124.71,$122.52
12/07/2020,$123.46,886355,$123.51,$123.64,$121.50
12/04/2020,$123.35,1157704,$122.37,$124.24,$121.68
12/03/2020,$121.16,1231335,$121.58,$122.02,$120.40
12/02/2020,$121.00,1118531,$121.17,$122.102,$120.27
12/01/2020,$122.21,2379542,$122.37,$123.44,$121.29
11/30/2020,$118.70,2505375,$121.62,$121.97,$118.22
11/27/2020,$121.86,870096,$119.00,$121.89,$118.79
11/25/2020,$118.47,1219012,$119.64,$120.01,$117.31
11/24/2020,$121.66,1951539,$119.00,$122.07,$118.33
11/23/2020,$116.60,2022904,$115.41,$117.342,$115.00
11/20/2020,$114.32,1161225,$114.86,$115.69,$113.92
11/19/2020,$115.36,1105360,$114.50,$115.965,$113.16
11/18/2020,$115.05,1700704,$114.88,$116.99,$114.71
11/17/2020,$114.44,1774870,$112.00,$115.61,$111.70
11/16/2020,$114.47,1521877,$112.20,$114.54,$111.015
11/13/2020,$109.91,2383274,$109.90,$110.525,$107.64
11/12/2020,$108.82,2187776,$112.35,$112.50,$108.04
11/11/2020,$111.03,2070532,$110.54,$111.68,$108.635
11/10/2020,$108.84,2531556,$107.17,$110.00,$106.70
11/09/2020,$106.69,2033216,$111.27,$114.55,$106.21
11/06/2020,$104.48,992081,$105.05,$105.87,$103.57
11/05/2020,$104.78,1423257,$101.47,$105.79,$101.14
11/04/2020,$99.25,2175369,$101.15,$101.9862,$99.05
11/03/2020,$101.79,2236113,$100.04,$103.1486,$99.49
11/02/2020,$97.88,2237047,$97.01,$98.835,$95.65
10/30/2020,$96.49,2019812,$97.97,$99.41,$95.72
10/29/2020,$98.32,2040623,$95.52,$100.34,$95.40
10/28/2020,$93.57,1655889,$93.31,$95.37,$92.56
10/27/2020,$96.29,992172,$97.94,$98.78,$96.05
10/26/2020,$98.19,1066054,$98.60,$99.11,$96.76
10/23/2020,$100.29,1891216,$101.08,$101.775,$99.63
10/22/2020,$100.15,2352661,$100.19,$101.125,$98.60
10/21/2020,$99.41,1858618,$100.91,$101.59,$99.35
10/20/2020,$100.19,1634745,$100.12,$102.18,$99.47
10/19/2020,$99.40,1968897,$98.73,$100.19,$97.69
10/16/2020,$98.20,1459631,$98.54,$99.50,$96.74
10/15/2020,$97.68,1628093,$94.98,$98.25,$94.55
10/14/2020,$95.74,1203707,$97.01,$97.50,$95.63
10/13/2020,$96.07,1484241,$97.32,$97.87,$95.59
10/12/2020,$98.26,1347966,$98.71,$99.50,$98.04
10/09/2020,$98.06,1423921,$99.29,$99.29,$97.21
10/08/2020,$97.97,1704966,$100.00,$100.82,$97.54
10/07/2020,$99.19,1646655,$96.14,$99.48,$95.93
10/06/2020,$94.48,2542225,$99.49,$99.54,$94.06
10/05/2020,$97.20,1149141,$95.00,$97.6261,$94.83
10/02/2020,$93.56,1105525,$91.46,$94.495,$91.24
10/01/2020,$93.96,2137400,$92.75,$94.9653,$91.68
09/30/2020,$91.68,2278714,$92.18,$93.28,$90.90
09/29/2020,$91.92,1896914,$89.61,$92.29,$89.52
09/28/2020,$90.03,1295603,$88.41,$90.88,$88.35
09/25/2020,$86.40,1479803,$84.06,$87.04,$83.54
09/24/2020,$84.33,1195529,$82.85,$85.63,$82.12
09/23/2020,$83.95,1641400,$84.53,$85.73,$83.92
09/22/2020,$84.51,1054384,$84.35,$85.114,$83.0482
09/21/2020,$84.56,2455888,$86.75,$87.55,$83.40
09/18/2020,$88.95,4538349,$87.04,$89.42,$86.00
09/17/2020,$83.29,1685293,$84.22,$84.37,$82.63
09/16/2020,$84.97,2152561,$86.69,$86.7011,$84.36
09/15/2020,$86.01,1568297,$86.42,$87.62,$85.7389
09/14/2020,$85.89,1213710,$85.52,$86.45,$84.92
09/11/2020,$84.55,1731305,$84.45,$85.26,$83.45
09/10/2020,$84.09,1034750,$87.00,$87.69,$83.71
09/09/2020,$85.65,1422640,$86.06,$86.63,$85.385
09/08/2020,$84.66,3181591,$86.21,$86.48,$84.155
09/04/2020,$86.21,1336503,$87.86,$88.21,$84.715
09/03/2020,$86.76,1847350,$89.88,$90.06,$86.14
09/02/2020,$90.00,2272719,$88.68,$90.70,$87.53
09/01/2020,$87.05,1075595,$85.32,$87.12,$84.205
08/31/2020,$86.12,1535327,$87.74,$87.89,$85.77
08/28/2020,$87.25,1327947,$85.38,$87.315,$85.15
08/27/2020,$85.34,869054,$85.85,$85.85,$84.64
08/26/2020,$85.44,1121217,$85.31,$85.91,$84.69
08/25/2020,$85.36,979707,$86.03,$86.3099,$84.55
08/24/2020,$85.50,1508919,$84.55,$85.865,$84.385
08/21/2020,$83.88,668421,$84.76,$84.81,$83.68
08/20/2020,$84.49,1085246,$84.21,$84.865,$83.74
08/19/2020,$85.42,1524545,$86.88,$87.05,$84.77
08/18/2020,$87.24,795149,$88.19,$89.11,$87.19
08/17/2020,$88.16,1421664,$88.92,$89.31,$87.73
08/14/2020,$88.34,744135,$88.52,$88.93,$87.625
08/13/2020,$88.63,893312,$88.62,$89.33,$88.35
08/12/2020,$89.50,1915195,$90.81,$91.51,$88.215
08/11/2020,$88.84,2479035,$88.00,$90.82,$87.99
08/10/2020,$86.44,1256787,$84.64,$86.81,$84.23
08/07/2020,$83.86,1249193,$83.55,$84.81,$82.92
08/06/2020,$84.53,1644517,$83.16,$85.175,$83.16
08/05/2020,$83.84,2087845,$81.28,$83.94,$81.08
08/04/2020,$81.02,1288919,$81.81,$81.81,$80.26
08/03/2020,$79.72,1503576,$78.25,$80.443,$78.25
07/31/2020,$77.75,2360266,$80.27,$80.40,$76.18
07/30/2020,$80.46,1974545,$82.50,$82.84,$79.91
07/29/2020,$83.67,1719486,$82.21,$83.72,$82.21
07/28/2020,$82.17,889038,$83.67,$84.27,$82.08
07/27/2020,$83.55,1249366,$82.25,$84.35,$81.75
07/24/2020,$82.25,1243241,$80.80,$83.16,$80.7682
07/23/2020,$82.33,1497073,$83.04,$83.53,$81.32
07/22/2020,$82.72,1531403,$81.68,$82.80,$81.185
07/21/2020,$81.87,1274832,$83.38,$83.80,$81.53
07/20/2020,$81.94,1271228,$81.46,$82.23,$80.17
07/17/2020,$81.78,1393617,$82.73,$82.79,$81.18
07/16/2020,$82.27,1489099,$80.72,$82.41,$79.81
07/15/2020,$81.78,1586375,$80.28,$82.22,$79.25
07/14/2020,$78.19,1366783,$76.91,$78.41,$75.35
07/13/2020,$76.68,2091812,$76.98,$79.18,$76.36
07/10/2020,$76.28,1397526,$75.59,$76.89,$75.21
07/09/2020,$75.39,1318276,$76.89,$77.01,$74.00
07/08/2020,$76.76,1305258,$77.25,$77.71,$75.67
07/07/2020,$77.11,1399044,$77.29,$78.0604,$76.84
07/06/2020,$78.43,1412460,$79.74,$80.23,$77.14
07/02/2020,$76.81,1839016,$76.63,$79.18,$76.63
07/01/2020,$75.42,1678527,$77.91,$77.99,$74.395
06/30/2020,$77.92,2748325,$75.36,$78.44,$74.76
06/29/2020,$75.67,2245423,$74.43,$75.93,$74.105
06/26/2020,$74.13,4262843,$76.30,$77.03,$73.94
06/25/2020,$76.63,1868715,$73.89,$76.86,$73.36
06/24/2020,$74.62,2825982,$78.18,$78.20,$74.359
06/23/2020,$78.76,2245314,$80.01,$80.88,$77.71
06/22/2020,$78.52,2591813,$78.28,$79.30,$76.60
06/19/2020,$77.73,3713926,$78.39,$80.79,$77.32
06/18/2020,$76.61,1917103,$75.36,$77.28,$74.32
06/17/2020,$76.05,3092028,$76.05,$76.56,$74.25
06/16/2020,$76.15,2075129,$78.50,$79.41,$74.96
06/15/2020,$75.55,3507377,$72.36,$76.24,$71.80
06/12/2020,$75.66,4409081,$76.93,$77.78,$73.61
06/11/2020,$72.95,7243729,$76.46,$79.29,$72.92
06/10/2020,$82.43,19582140,$78.92,$82.61,$77.50
