Date,Close/Last,Volume,Open,High,Low
03/23/2022,$107.20,2827531,$110.39,$111.60,$106.78
03/22/2022,$112.95,3011296,$110.25,$113.50,$109.27
03/21/2022,$111.55,1683160,$112.00,$113.415,$110.481
03/18/2022,$112.77,3975560,$113.01,$113.23,$111.08
03/17/2022,$112.54,1952128,$109.12,$112.61,$109.05
03/16/2022,$109.79,2144564,$108.42,$109.84,$106.62
03/15/2022,$106.15,2251135,$104.71,$106.22,$103.83
03/14/2022,$102.25,2391279,$104.21,$105.15,$100.97
03/11/2022,$103.45,2030440,$106.81,$106.98,$103.40
03/10/2022,$105.70,2091435,$104.09,$106.00,$104.07
03/09/2022,$105.91,3320789,$104.91,$106.38,$103.23
03/08/2022,$102.00,3553236,$107.60,$107.77,$101.84
03/07/2022,$108.35,1887555,$110.33,$110.81,$107.22
03/04/2022,$110.64,2280422,$111.36,$111.46,$108.47
03/03/2022,$111.98,2405376,$112.31,$113.3999,$110.32
03/02/2022,$111.38,2486513,$112.51,$112.82,$110.83
03/01/2022,$111.61,2001403,$112.35,$112.97,$110.55
02/28/2022,$112.37,3072364,$111.07,$113.14,$110.29
02/25/2022,$113.03,2157273,$109.58,$113.11,$108.545
02/24/2022,$109.64,3112023,$103.26,$110.04,$102.5672
02/23/2022,$105.33,2234997,$106.46,$107.60,$105.065
02/22/2022,$105.94,2074630,$104.99,$107.27,$104.81
02/18/2022,$105.62,2525648,$106.66,$107.27,$104.91
02/17/2022,$106.88,2268959,$109.64,$109.80,$106.70
02/16/2022,$110.66,2823742,$110.21,$111.11,$108.50
02/15/2022,$110.93,3034699,$108.55,$110.97,$108.55
02/14/2022,$107.73,2405130,$108.34,$109.48,$106.42
02/11/2022,$109.00,2797335,$110.80,$112.00,$108.82
02/10/2022,$110.64,2338200,$110.16,$112.77,$110.06
02/09/2022,$112.59,3025622,$113.04,$114.12,$111.96
02/08/2022,$111.42,3798255,$110.35,$111.81,$108.83
02/07/2022,$111.13,1833489,$111.60,$113.34,$110.61
02/04/2022,$112.18,2303684,$110.60,$113.21,$110.26
02/03/2022,$111.59,2655347,$110.80,$113.905,$110.59
02/02/2022,$112.84,3385437,$111.79,$112.99,$109.77
02/01/2022,$108.37,3731874,$109.59,$110.54,$107.02
01/31/2022,$109.20,3398364,$105.32,$109.41,$105.00
01/28/2022,$104.87,3828612,$102.37,$105.016,$96.39
01/27/2022,$101.96,6876116,$100.00,$106.04,$99.62
01/26/2022,$108.63,3144291,$111.05,$112.16,$107.365
01/25/2022,$109.49,3211920,$107.94,$111.12,$106.53
01/24/2022,$110.60,4692008,$110.30,$110.75,$105.14
01/21/2022,$112.65,3145014,$115.52,$115.55,$112.23
01/20/2022,$115.56,1825531,$117.20,$119.56,$115.34
01/19/2022,$116.16,2245358,$116.25,$118.145,$115.965
01/18/2022,$115.83,2601388,$115.00,$116.52,$114.17
01/14/2022,$118.26,2112802,$119.44,$120.21,$116.70
01/13/2022,$120.46,1695996,$122.57,$122.90,$120.05
01/12/2022,$122.26,2006967,$121.19,$123.77,$121.19
01/11/2022,$121.94,2389409,$120.60,$122.19,$118.54
01/10/2022,$120.12,2652583,$120.53,$121.22,$117.72
01/07/2022,$122.30,2172096,$122.16,$123.81,$121.02
01/06/2022,$123.23,2602164,$124.35,$125.40,$122.97
01/05/2022,$123.92,2201821,$127.55,$128.3556,$123.92
01/04/2022,$127.89,2020510,$128.37,$129.525,$126.94
01/03/2022,$128.34,1766131,$129.07,$129.5149,$126.43
12/31/2021,$129.55,1193704,$130.31,$130.94,$129.27
12/30/2021,$130.68,1112543,$130.82,$131.73,$130.39
12/29/2021,$130.64,1137414,$129.67,$131.19,$129.60
12/28/2021,$129.35,1298179,$130.83,$130.90,$128.98
12/27/2021,$130.58,1254166,$129.07,$130.60,$128.175
12/23/2021,$128.57,1732183,$128.00,$129.12,$127.65
12/22/2021,$127.83,2185702,$124.20,$128.02,$124.20
12/21/2021,$124.40,2223827,$121.07,$124.555,$120.87
12/20/2021,$120.03,3263485,$120.44,$120.96,$117.88
12/17/2021,$122.12,6494135,$121.24,$123.56,$120.42
12/16/2021,$119.57,2866567,$120.63,$122.50,$118.88
12/15/2021,$119.91,2530968,$118.78,$120.39,$117.06
12/14/2021,$116.90,2275253,$119.49,$119.49,$115.74
12/13/2021,$120.74,1757887,$121.83,$122.03,$120.27
12/10/2021,$121.84,2227625,$121.49,$122.34,$120.55
12/09/2021,$120.34,2841352,$120.00,$121.92,$119.49
12/08/2021,$119.46,3381081,$116.04,$119.619,$115.70
12/07/2021,$115.52,2727062,$113.77,$116.43,$113.37
12/06/2021,$111.96,2643566,$110.50,$113.10,$108.79
12/03/2021,$108.48,3146847,$110.69,$111.44,$107.15
12/02/2021,$109.82,2527310,$107.63,$110.30,$107.12
12/01/2021,$107.43,3497945,$108.41,$109.95,$107.26
11/30/2021,$107.31,6271723,$110.06,$111.56,$107.12
11/29/2021,$110.71,3791053,$110.58,$112.88,$110.20
11/26/2021,$109.52,2249371,$114.14,$114.86,$109.25
11/24/2021,$114.49,2147897,$112.23,$114.87,$112.23
11/23/2021,$112.63,2391784,$114.14,$115.00,$111.30
11/22/2021,$114.84,1848377,$117.39,$117.75,$114.79
11/19/2021,$117.03,2438321,$117.62,$117.815,$116.01
11/18/2021,$117.03,1741524,$118.88,$118.88,$116.38
11/17/2021,$118.35,2062289,$119.08,$119.50,$117.24
11/16/2021,$119.04,2285722,$116.81,$119.54,$116.13
11/15/2021,$116.69,1704013,$116.35,$117.14,$115.61
11/12/2021,$116.00,1772068,$114.89,$116.5264,$114.6064
11/11/2021,$114.31,2471206,$119.00,$119.16,$114.04
11/10/2021,$118.77,1665363,$119.79,$120.79,$118.38
11/09/2021,$120.04,1553461,$119.23,$120.49,$118.9211
11/08/2021,$119.54,1449772,$119.40,$119.80,$118.54
11/05/2021,$118.65,2214641,$116.63,$119.09,$116.40
11/04/2021,$117.37,1724219,$117.73,$118.32,$116.53
11/03/2021,$117.25,2166897,$117.10,$117.86,$115.35
11/02/2021,$116.94,2822534,$115.89,$117.25,$114.89
11/01/2021,$115.56,3219845,$120.41,$120.62,$115.24
10/29/2021,$119.82,3340898,$115.77,$120.11,$114.375
10/28/2021,$116.51,4373989,$110.00,$116.84,$110.00
10/27/2021,$116.07,1785608,$116.60,$116.90,$114.69
10/26/2021,$116.99,1661714,$117.70,$117.84,$116.36
10/25/2021,$117.30,1876894,$116.93,$118.069,$115.587
10/22/2021,$116.59,1963340,$115.93,$116.97,$115.51
10/21/2021,$115.74,1764555,$115.54,$116.075,$114.75
10/20/2021,$115.60,2026786,$115.75,$116.26,$114.34
10/19/2021,$115.00,2154344,$112.05,$115.69,$111.935
10/18/2021,$111.09,1814210,$110.91,$111.53,$109.64
10/15/2021,$112.16,1666932,$111.96,$112.489,$111.54
10/14/2021,$111.57,1656050,$111.08,$113.00,$110.69
10/13/2021,$109.10,2151567,$109.32,$110.61,$109.02
10/12/2021,$108.81,1534078,$109.33,$109.85,$108.18
10/11/2021,$108.49,1762855,$108.00,$109.36,$107.70
10/08/2021,$108.73,1962397,$110.91,$111.18,$108.62
10/07/2021,$110.89,2289597,$110.77,$112.52,$110.71
10/06/2021,$109.48,2250765,$107.91,$109.60,$107.54
10/05/2021,$108.83,2851789,$106.96,$110.58,$106.83
10/04/2021,$106.37,5127875,$111.72,$111.96,$105.66
10/01/2021,$112.28,4396123,$113.32,$113.58,$110.64
09/30/2021,$113.21,2987263,$114.00,$115.485,$113.17
09/29/2021,$113.52,2934387,$114.23,$115.40,$113.29
09/28/2021,$113.86,2423066,$115.71,$115.79,$112.96
09/27/2021,$117.07,1804736,$119.31,$119.83,$115.76
09/24/2021,$120.07,1672538,$120.46,$120.90,$119.10
09/23/2021,$121.02,1518361,$120.36,$121.785,$119.65
09/22/2021,$119.66,1579216,$118.64,$120.41,$118.03
09/21/2021,$118.50,1360245,$118.95,$120.15,$118.42
09/20/2021,$117.99,2448393,$118.17,$118.925,$116.36
09/17/2021,$119.42,3695327,$116.85,$119.67,$116.85
09/16/2021,$120.69,1906637,$121.48,$121.60,$119.52
09/15/2021,$121.02,1864578,$120.63,$121.89,$119.93
09/14/2021,$120.94,1589722,$120.45,$121.335,$119.41
09/13/2021,$119.35,1537938,$121.58,$121.795,$117.85
09/10/2021,$120.89,1869842,$122.59,$123.00,$120.58
09/09/2021,$122.08,1553916,$122.88,$123.00,$121.8577
09/08/2021,$122.75,1678015,$121.26,$123.2658,$120.91
09/07/2021,$121.99,1907182,$120.82,$122.12,$119.70
09/03/2021,$121.07,1280965,$120.26,$121.37,$119.9449
09/02/2021,$120.61,1913021,$120.00,$120.94,$119.70
09/01/2021,$119.43,1795026,$117.50,$119.59,$116.84
08/31/2021,$117.18,2322771,$118.00,$118.72,$116.37
08/30/2021,$118.04,1429889,$116.87,$118.48,$116.54
08/27/2021,$116.39,1611403,$117.56,$117.71,$116.09
08/26/2021,$116.96,1645288,$116.79,$117.11,$116.09
08/25/2021,$117.02,1958433,$117.83,$118.00,$116.35
08/24/2021,$118.09,2086397,$116.45,$118.7113,$115.67
08/23/2021,$116.96,2315828,$119.54,$119.94,$116.90
08/20/2021,$118.95,1470473,$118.02,$119.33,$117.31
08/19/2021,$117.95,1258783,$115.52,$118.31,$115.305
08/18/2021,$116.26,2000407,$117.51,$118.18,$116.18
08/17/2021,$117.26,2689179,$113.90,$117.405,$113.75
08/16/2021,$114.36,1996653,$113.05,$114.42,$112.73
08/13/2021,$113.15,1958927,$111.79,$113.18,$111.31
08/12/2021,$111.77,1313356,$111.21,$112.25,$110.965
08/11/2021,$111.14,1805469,$112.11,$112.28,$110.815
08/10/2021,$111.95,2390413,$114.39,$114.66,$111.755
08/09/2021,$114.33,1594881,$115.54,$115.83,$113.80
08/06/2021,$115.21,1594148,$114.50,$115.40,$113.96
08/05/2021,$114.78,1652625,$115.00,$115.595,$113.18
08/04/2021,$114.46,2079301,$114.67,$114.99,$113.54
08/03/2021,$114.70,2088123,$113.32,$114.7425,$113.05
08/02/2021,$113.28,2274780,$112.42,$113.84,$112.08
07/30/2021,$112.27,3518340,$113.375,$114.225,$109.8301
07/29/2021,$111.62,3438961,$110.33,$111.96,$109.96
07/28/2021,$110.06,1592788,$110.00,$110.78,$109.39
07/27/2021,$109.90,1781786,$109.01,$110.14,$108.80
07/26/2021,$108.89,2575996,$109.01,$109.145,$107.88
07/23/2021,$109.40,2527915,$108.08,$109.665,$107.44
07/22/2021,$107.06,1195050,$106.31,$107.10,$105.59
07/21/2021,$106.05,2109770,$107.28,$107.32,$105.30
07/20/2021,$106.58,2783510,$103.36,$107.08,$103.21
07/19/2021,$102.91,4677321,$106.10,$106.10,$102.70
07/16/2021,$106.92,5378548,$106.93,$107.46,$106.14
07/15/2021,$106.34,2540305,$106.57,$106.83,$105.45
07/14/2021,$106.79,1755095,$106.85,$107.55,$106.52
07/13/2021,$106.74,1378824,$107.01,$107.04,$105.8867
07/12/2021,$106.84,2420136,$107.48,$107.6975,$106.21
07/09/2021,$107.51,1567295,$108.41,$109.01,$107.10
07/08/2021,$108.19,1805539,$106.72,$108.29,$106.11
07/07/2021,$107.88,2495524,$106.89,$108.07,$105.97
07/06/2021,$106.46,2204975,$106.58,$106.58,$105.07
07/02/2021,$106.59,1838134,$105.30,$106.73,$105.06
07/01/2021,$104.81,2661718,$103.60,$105.00,$103.525
06/30/2021,$103.57,2517332,$103.96,$104.64,$103.241
06/29/2021,$103.59,1989409,$102.57,$103.79,$102.19
06/28/2021,$102.58,4900489,$103.64,$104.00,$101.74
06/25/2021,$103.57,2947588,$104.11,$104.73,$103.19
06/24/2021,$103.80,1849110,$105.53,$105.58,$103.72
06/23/2021,$104.76,2068764,$104.25,$105.10,$104.25
06/22/2021,$104.52,2542191,$102.88,$104.74,$102.66
06/21/2021,$102.84,2059344,$101.46,$103.28,$100.43
06/18/2021,$100.71,3222641,$100.12,$101.525,$100.07
06/17/2021,$100.99,2538698,$99.98,$101.21,$99.76
06/16/2021,$100.14,2511037,$100.74,$101.21,$99.53
06/15/2021,$100.28,1503093,$101.17,$101.28,$99.91
06/14/2021,$100.96,2024342,$99.91,$101.00,$99.58
06/11/2021,$99.99,2843708,$99.55,$100.10,$99.06
06/10/2021,$99.94,2938325,$97.24,$99.95,$97.16
06/09/2021,$97.08,1889514,$97.45,$97.83,$96.82
06/08/2021,$96.98,1898331,$96.98,$97.40,$95.88
06/07/2021,$96.34,1944655,$95.84,$98.04,$95.76
06/04/2021,$95.87,2132986,$95.15,$96.3525,$95.07
06/03/2021,$94.34,2212232,$92.80,$94.5907,$92.59
06/02/2021,$93.38,1791790,$94.89,$95.13,$93.08
06/01/2021,$95.12,2010647,$96.69,$96.70,$94.75
05/28/2021,$95.90,2097786,$95.29,$96.44,$95.27
05/27/2021,$94.35,3799715,$95.80,$95.82,$94.31
05/26/2021,$96.00,2308367,$97.28,$97.28,$94.68
05/25/2021,$96.68,2230765,$95.96,$96.76,$95.81
05/24/2021,$95.45,3147132,$95.00,$96.47,$94.92
05/21/2021,$94.20,3472783,$93.13,$94.63,$93.13
05/20/2021,$92.80,2203924,$91.02,$93.27,$91.02
05/19/2021,$90.68,1974204,$89.18,$90.70,$88.96
05/18/2021,$90.07,1552237,$90.25,$91.06,$89.61
05/17/2021,$89.85,3412837,$89.23,$90.21,$89.12
05/14/2021,$89.49,2074784,$88.30,$89.94,$88.01
05/13/2021,$87.94,1094041,$88.08,$88.6199,$87.36
05/12/2021,$87.47,1905839,$88.56,$88.88,$87.32
05/11/2021,$89.51,2175293,$89.41,$90.20,$88.66
05/10/2021,$90.40,2356494,$92.22,$92.395,$90.25
05/07/2021,$92.17,2255078,$91.87,$93.67,$91.80
05/06/2021,$91.75,2402801,$91.48,$91.87,$90.36
05/05/2021,$91.77,1971013,$93.61,$93.7242,$90.24
05/04/2021,$93.31,2511439,$94.13,$94.13,$92.48
05/03/2021,$94.63,2327471,$95.85,$95.99,$94.20
04/30/2021,$95.52,2252708,$95.92,$96.42,$94.85
04/29/2021,$96.26,2347157,$97.30,$97.39,$96.01
04/28/2021,$96.78,2405377,$96.33,$97.01,$95.86
04/27/2021,$96.15,2094928,$95.93,$96.62,$95.66
04/26/2021,$96.03,2954470,$97.28,$97.55,$95.51
04/23/2021,$97.45,2422862,$96.27,$98.11,$96.05
04/22/2021,$96.15,4050404,$94.40,$96.39,$93.7601
04/21/2021,$95.24,7071278,$90.31,$95.96,$90.31
04/20/2021,$89.63,3943346,$88.76,$91.03,$88.73
04/19/2021,$88.56,2671586,$88.37,$89.03,$87.81
04/16/2021,$89.02,6863644,$88.57,$89.13,$87.66
04/15/2021,$88.00,1860685,$86.45,$88.395,$86.45
04/14/2021,$86.25,1963302,$86.36,$87.66,$86.14
04/13/2021,$86.44,2042782,$85.54,$86.81,$85.39
04/12/2021,$85.82,2600493,$85.75,$86.53,$85.43
04/09/2021,$85.99,2550847,$84.51,$86.00,$83.80
04/08/2021,$84.16,2461223,$84.88,$85.14,$84.03
04/07/2021,$84.12,2549097,$85.44,$85.99,$84.02
04/06/2021,$85.41,2324611,$85.20,$86.55,$85.19
04/05/2021,$85.74,2555407,$84.91,$86.24,$84.48
04/01/2021,$83.84,2424066,$83.98,$84.44,$83.12
03/31/2021,$83.64,3567596,$83.35,$84.33,$83.17
03/30/2021,$82.85,3001483,$82.09,$83.215,$81.97
03/29/2021,$82.43,2376108,$82.14,$83.18,$81.20
03/26/2021,$82.30,2784727,$80.75,$82.41,$80.21
03/25/2021,$80.55,2758499,$80.33,$80.80,$79.30
03/24/2021,$80.21,2494532,$80.00,$80.93,$79.66
03/23/2021,$79.77,2390843,$79.69,$80.81,$79.31
03/22/2021,$79.66,2497138,$78.99,$80.42,$78.80
03/19/2021,$79.41,3508145,$78.67,$80.14,$78.4402
03/18/2021,$78.68,2363322,$80.00,$80.20,$78.58
03/17/2021,$80.38,2303903,$81.01,$81.21,$79.72
03/16/2021,$81.26,2494875,$81.31,$82.18,$80.62
03/15/2021,$81.14,3764037,$81.66,$82.095,$80.79
03/12/2021,$82.07,1865500,$83.07,$83.24,$81.96
03/11/2021,$82.97,1996144,$83.64,$84.39,$82.59
03/10/2021,$82.98,2771827,$82.58,$84.96,$82.25
03/09/2021,$82.02,2293789,$81.12,$83.42,$80.90
03/08/2021,$80.32,2779857,$81.37,$82.38,$80.29
03/05/2021,$81.72,2771533,$82.29,$82.49,$78.86
03/04/2021,$81.88,2764010,$84.25,$84.88,$81.23
03/03/2021,$84.25,2514292,$85.78,$86.41,$84.24
03/02/2021,$86.28,3315772,$86.00,$86.88,$85.48
03/01/2021,$85.77,3184609,$83.99,$85.79,$83.99
02/26/2021,$83.10,2641873,$84.35,$84.35,$82.71
02/25/2021,$83.97,2107297,$84.15,$85.09,$82.92
02/24/2021,$84.45,1931845,$85.28,$86.08,$84.44
02/23/2021,$85.22,4287451,$83.63,$85.63,$82.44
02/22/2021,$83.34,3201144,$83.81,$84.00,$82.76
02/19/2021,$84.31,4797491,$85.59,$85.815,$83.99
02/18/2021,$85.24,2293702,$84.44,$86.10,$83.26
02/17/2021,$85.07,2399382,$86.43,$86.85,$84.78
02/16/2021,$86.98,2274523,$88.20,$88.20,$86.13
02/12/2021,$87.65,2094049,$87.27,$87.82,$86.68
02/11/2021,$88.07,2220741,$86.81,$88.11,$86.22
02/10/2021,$86.39,2713615,$86.01,$86.74,$85.62
02/09/2021,$85.80,1486189,$86.30,$86.93,$85.37
02/08/2021,$86.08,2167860,$85.15,$86.3172,$84.61
02/05/2021,$85.10,1969512,$85.96,$86.19,$85.02
02/04/2021,$85.43,2441665,$84.54,$86.16,$84.0234
02/03/2021,$83.86,2174634,$83.51,$84.12,$82.45
02/02/2021,$83.97,2515162,$82.22,$84.72,$82.01
02/01/2021,$81.92,2126074,$83.54,$83.87,$81.85
01/29/2021,$82.58,4292147,$83.01,$83.50,$81.62
01/28/2021,$83.38,5277398,$82.06,$85.60,$82.01
01/27/2021,$84.84,3290025,$85.80,$85.99,$84.23
01/26/2021,$86.54,2186644,$84.60,$87.84,$84.03
01/25/2021,$85.89,3297685,$85.39,$86.31,$84.60
01/22/2021,$85.52,3278941,$86.98,$87.375,$85.21
01/21/2021,$87.23,1796317,$88.17,$88.89,$86.55
01/20/2021,$88.10,3561984,$88.32,$88.64,$87.37
01/19/2021,$87.91,1976894,$88.67,$89.43,$87.80
01/15/2021,$87.87,3128902,$87.27,$88.15,$86.84
01/14/2021,$87.49,2881337,$89.31,$89.65,$87.30
01/13/2021,$89.26,1809624,$87.55,$89.52,$87.35
01/12/2021,$87.85,2193870,$89.28,$89.66,$87.60
01/11/2021,$89.37,2107372,$90.21,$90.33,$89.14
01/08/2021,$90.67,1997716,$90.04,$91.37,$89.62
01/07/2021,$89.44,2494328,$87.53,$89.60,$86.785
01/06/2021,$87.20,3185752,$87.68,$88.45,$86.60
01/05/2021,$88.44,2720516,$88.85,$89.42,$88.01
01/04/2021,$88.92,2368175,$91.50,$91.73,$87.876
12/31/2020,$91.23,1100285,$89.76,$91.3328,$89.37
12/30/2020,$89.64,1115841,$90.50,$90.76,$89.29
12/29/2020,$90.00,1476759,$91.39,$92.08,$89.93
12/28/2020,$90.58,1451445,$88.89,$90.78,$88.89
12/24/2020,$88.63,441507,$88.52,$88.99,$88.15
12/23/2020,$88.28,1598454,$88.50,$90.06,$88.27
12/22/2020,$88.00,2183867,$85.79,$88.44,$85.2801
12/21/2020,$85.64,2327420,$85.19,$85.75,$83.215
12/18/2020,$86.82,6067662,$86.44,$87.20,$85.7717
12/17/2020,$86.52,1689031,$85.00,$86.59,$84.66
12/16/2020,$85.09,1816482,$83.88,$86.08,$83.72
12/15/2020,$85.15,2739790,$84.77,$85.48,$83.69
12/14/2020,$83.57,2408450,$84.53,$85.80,$83.51
12/11/2020,$84.18,2202263,$86.20,$86.27,$83.65
12/10/2020,$86.74,2631473,$85.03,$87.77,$84.82
12/09/2020,$85.03,2898703,$85.50,$86.00,$83.90
12/08/2020,$85.40,1995363,$85.98,$86.07,$84.32
12/07/2020,$86.06,2775105,$85.70,$86.54,$85.14
12/04/2020,$85.76,2413224,$84.23,$85.955,$83.71
12/03/2020,$83.65,1697299,$83.90,$84.78,$83.38
12/02/2020,$84.47,1500478,$83.67,$84.81,$83.17
12/01/2020,$83.88,2529072,$84.56,$84.93,$83.565
11/30/2020,$83.89,3948429,$84.98,$84.98,$83.12
11/27/2020,$85.26,919782,$84.87,$85.355,$83.83
11/25/2020,$84.21,1712134,$85.27,$85.535,$83.83
11/24/2020,$85.61,1903222,$85.50,$86.15,$85.01
11/23/2020,$84.70,1596587,$84.95,$85.81,$83.86
11/20/2020,$84.53,2794802,$85.03,$85.39,$84.36
11/19/2020,$85.24,2178723,$84.45,$85.5447,$84.07
11/18/2020,$85.24,5012829,$84.85,$87.235,$84.60
11/17/2020,$85.18,4972666,$85.25,$88.00,$83.89
11/16/2020,$82.17,1841002,$82.90,$83.20,$81.13
11/13/2020,$81.78,2342127,$80.34,$82.28,$79.89
11/12/2020,$80.35,2437784,$79.38,$80.60,$78.34
11/11/2020,$80.03,2468375,$81.76,$81.76,$79.21
11/10/2020,$81.21,3365229,$83.70,$83.96,$81.00
11/09/2020,$84.00,4185306,$82.00,$85.83,$81.595
11/06/2020,$78.03,2585487,$77.69,$78.51,$77.16
11/05/2020,$77.55,2721757,$76.96,$78.44,$76.14
11/04/2020,$75.97,3241409,$76.24,$77.49,$75.13
11/03/2020,$74.21,2518466,$73.50,$74.80,$73.10
11/02/2020,$72.60,2614842,$73.11,$73.84,$72.14
10/30/2020,$71.69,3131454,$72.48,$72.81,$70.92
10/29/2020,$72.91,2253711,$73.42,$73.99,$72.10
10/28/2020,$73.26,3192332,$75.01,$75.4542,$73.18
10/27/2020,$76.50,2661752,$78.35,$78.65,$76.39
10/26/2020,$78.08,2396946,$79.23,$79.52,$77.32
10/23/2020,$80.41,2500571,$79.86,$80.52,$79.07
10/22/2020,$79.38,6111068,$79.74,$81.00,$78.02
10/21/2020,$83.61,2149780,$84.44,$84.84,$82.58
10/20/2020,$84.43,1415669,$84.49,$85.66,$83.69
10/19/2020,$84.00,1832939,$85.50,$86.73,$83.23
10/16/2020,$85.33,1831137,$85.87,$86.98,$85.20
10/15/2020,$85.32,2006295,$83.83,$85.87,$83.49
10/14/2020,$85.17,1805162,$83.92,$86.25,$83.77
10/13/2020,$83.94,1830861,$84.04,$85.01,$83.20
10/12/2020,$85.02,2090271,$84.44,$85.47,$83.18
10/09/2020,$83.90,2229688,$82.60,$83.95,$81.81
10/08/2020,$81.65,1804960,$82.00,$82.25,$80.93
10/07/2020,$81.50,1971232,$79.58,$81.72,$79.4526
10/06/2020,$78.59,1488363,$80.28,$80.43,$78.474
10/05/2020,$80.15,1662214,$79.12,$80.50,$79.04
10/02/2020,$78.81,1541585,$77.95,$79.92,$77.67
10/01/2020,$78.98,1994144,$80.38,$80.7399,$78.44
09/30/2020,$79.82,3248371,$78.33,$80.99,$78.32
09/29/2020,$78.31,2640704,$78.34,$80.0321,$77.9702
09/28/2020,$77.71,2805633,$78.35,$78.72,$77.49
09/25/2020,$77.45,2869200,$74.18,$77.49,$74.065
09/24/2020,$74.67,2575739,$75.74,$76.084,$74.25
09/23/2020,$76.05,4254119,$78.75,$78.76,$75.67
09/22/2020,$78.68,4061956,$81.25,$81.45,$77.65
09/21/2020,$81.45,2164329,$81.61,$82.20,$79.70
09/18/2020,$83.20,3592853,$83.58,$84.86,$82.31
09/17/2020,$83.69,2463350,$83.06,$83.93,$82.44
09/16/2020,$83.87,1992460,$83.70,$84.6868,$83.535
09/15/2020,$83.30,2378691,$83.48,$84.28,$82.94
09/14/2020,$82.95,1702443,$82.08,$83.50,$81.93
09/11/2020,$81.78,1721599,$83.00,$83.05,$80.98
09/10/2020,$82.64,2276472,$85.14,$85.14,$82.43
09/09/2020,$84.84,2160919,$83.31,$85.71,$83.07
09/08/2020,$82.16,2892988,$82.75,$83.54,$82.025
09/04/2020,$83.71,2786936,$85.77,$86.0832,$82.645
09/03/2020,$85.69,4146118,$87.53,$87.595,$84.945
09/02/2020,$87.44,3037802,$86.25,$87.79,$85.96
09/01/2020,$85.91,3611893,$85.09,$86.01,$84.51
08/31/2020,$85.84,4171882,$84.38,$86.41,$83.96
08/28/2020,$84.33,2995499,$83.87,$84.60,$83.16
08/27/2020,$83.70,3596694,$81.52,$84.31,$81.19
08/26/2020,$81.52,2714102,$80.35,$81.71,$80.18
08/25/2020,$80.35,2027025,$79.54,$80.99,$79.21
08/24/2020,$78.71,2271111,$79.00,$79.86,$78.15
08/21/2020,$78.71,1699836,$78.95,$78.95,$78.09
08/20/2020,$79.10,1727124,$78.22,$79.14,$78.03
08/19/2020,$78.77,2566238,$78.87,$79.77,$78.31
08/18/2020,$78.59,1397854,$78.46,$78.82,$77.9238
08/17/2020,$78.44,1672330,$78.15,$79.06,$78.07
08/14/2020,$78.07,1317747,$78.69,$79.14,$77.67
08/13/2020,$79.40,2332944,$78.24,$79.84,$77.98
08/12/2020,$78.58,2050004,$77.00,$78.84,$76.955
08/11/2020,$76.66,2189852,$76.47,$77.60,$75.55
08/10/2020,$75.78,1902086,$76.82,$77.13,$75.49
08/07/2020,$76.94,2221287,$77.27,$77.64,$76.16
08/06/2020,$77.41,1353588,$77.53,$77.76,$76.50
08/05/2020,$78.12,1420964,$76.85,$78.40,$76.73
08/04/2020,$76.60,2003747,$77.82,$77.9373,$76.05
08/03/2020,$78.02,1554870,$78.58,$78.875,$77.72
07/31/2020,$78.41,2184350,$79.06,$79.30,$77.79
07/30/2020,$78.95,1666155,$78.27,$79.06,$77.42
07/29/2020,$79.33,1834021,$77.73,$80.29,$77.55
07/28/2020,$77.44,2007142,$78.26,$78.89,$77.41
07/27/2020,$78.69,2466946,$78.12,$79.1755,$77.40
07/24/2020,$78.13,5463072,$80.00,$80.50,$76.10
07/23/2020,$77.32,3360978,$77.98,$78.92,$77.16
07/22/2020,$77.91,3373317,$75.87,$78.56,$75.625
07/21/2020,$75.94,2795318,$75.39,$76.58,$75.00
07/20/2020,$74.64,2609793,$74.05,$75.81,$74.01
07/17/2020,$74.11,5154131,$72.04,$74.60,$71.25
07/16/2020,$71.85,2114980,$71.96,$72.19,$71.16
07/15/2020,$72.47,3810049,$72.19,$73.61,$71.43
07/14/2020,$71.22,4805284,$67.66,$71.25,$67.51
07/13/2020,$67.19,3578996,$68.49,$68.86,$66.95
07/10/2020,$67.82,2799882,$68.27,$68.38,$66.87
07/09/2020,$68.26,2409180,$68.64,$69.23,$67.27
07/08/2020,$68.76,1905174,$68.66,$69.29,$67.815
07/07/2020,$68.57,2552315,$69.06,$69.91,$68.45
07/06/2020,$69.53,2035827,$70.00,$70.2925,$69.21
07/02/2020,$69.19,2045129,$69.55,$70.23,$68.80
07/01/2020,$69.00,1915775,$69.08,$69.585,$68.325
06/30/2020,$69.11,2597158,$67.95,$69.33,$67.28
06/29/2020,$67.89,2380380,$67.62,$68.10,$66.73
06/26/2020,$67.13,3768570,$68.42,$69.08,$66.88
06/25/2020,$68.07,3299723,$67.45,$68.19,$66.45
06/24/2020,$67.49,2932946,$70.17,$70.36,$67.36
06/23/2020,$70.74,2746914,$70.46,$71.83,$70.20
06/22/2020,$69.81,2032182,$69.97,$70.24,$68.74
06/19/2020,$70.24,3800169,$70.97,$71.10,$69.67
06/18/2020,$69.98,2808817,$69.41,$70.27,$69.10
06/17/2020,$69.83,3298196,$70.44,$70.50,$69.47
06/16/2020,$70.21,3275744,$70.67,$71.14,$69.10
06/15/2020,$68.96,3486454,$66.65,$69.69,$66.23
06/12/2020,$67.98,3771245,$69.87,$70.42,$66.84
