Date,Close/Last,Volume,Open,High,Low
01/07/2022,$65.78,26548170,$65.18,$66.545,$65.18
01/06/2022,$64.91,33334210,$64.22,$65.31,$63.51
01/05/2022,$62.85,25149070,$64.10,$64.41,$62.775
01/04/2022,$63.59,30303630,$64.06,$64.73,$63.535
01/03/2022,$63.10,30526470,$61.18,$63.61,$61.11
12/31/2021,$60.39,12307250,$60.43,$60.76,$60.12
12/30/2021,$60.43,11380540,$60.62,$61.07,$60.39
12/29/2021,$60.54,13284020,$60.81,$60.98,$60.27
12/28/2021,$60.62,12700340,$60.44,$61.33,$60.305
12/27/2021,$60.65,14044890,$60.40,$60.94,$60.00
12/23/2021,$60.21,15223300,$59.99,$60.78,$59.95
12/22/2021,$59.60,14760610,$59.31,$59.94,$59.10
12/21/2021,$59.38,23175150,$58.735,$59.86,$58.65
12/20/2021,$58.28,31619610,$58.60,$58.73,$57.59
12/17/2021,$59.54,47416070,$60.27,$60.50,$58.96
12/16/2021,$61.07,25688280,$61.10,$61.91,$60.82
12/15/2021,$60.24,33861280,$60.94,$61.01,$59.54
12/14/2021,$60.64,19571120,$60.45,$61.32,$60.38
12/13/2021,$60.18,20489530,$60.49,$60.87,$59.775
12/10/2021,$60.71,39726520,$61.68,$62.26,$60.20
12/09/2021,$62.14,29960510,$61.87,$62.50,$60.852
12/08/2021,$62.46,20697190,$63.02,$63.16,$62.35
12/07/2021,$62.90,28301240,$62.95,$63.35,$62.32
12/06/2021,$62.52,25105470,$62.94,$63.57,$62.14
12/03/2021,$62.76,25458730,$63.74,$64.12,$62.43
12/02/2021,$63.81,24890730,$63.34,$64.27,$62.76
12/01/2021,$62.52,27395500,$64.66,$65.09,$62.50
11/30/2021,$63.70,35574030,$64.32,$64.81,$63.355
11/29/2021,$65.04,24340700,$65.99,$66.29,$64.46
11/26/2021,$65.50,24541970,$65.01,$65.74,$63.8094
11/24/2021,$67.28,14975540,$68.00,$68.06,$67.23
11/23/2021,$68.07,18146680,$67.57,$68.37,$67.11
11/22/2021,$67.04,24020520,$67.96,$68.11,$66.80
11/19/2021,$66.34,19775840,$66.12,$66.4202,$65.23
11/18/2021,$67.11,14994680,$66.71,$67.15,$66.20
11/17/2021,$66.85,16468270,$67.66,$67.69,$66.77
11/16/2021,$67.74,19042780,$68.78,$68.78,$67.30
11/15/2021,$68.74,12965070,$69.43,$69.67,$68.54
11/12/2021,$69.16,13867350,$69.00,$69.17,$68.30
11/11/2021,$68.87,20296240,$68.26,$69.18,$68.1698
11/10/2021,$68.21,19290160,$68.12,$68.44,$67.71
11/09/2021,$67.99,18512950,$67.78,$68.2519,$67.44
11/08/2021,$68.45,25121990,$67.89,$69.02,$67.37
11/05/2021,$66.99,20902610,$67.82,$67.99,$66.95
11/04/2021,$67.00,32148930,$68.75,$68.77,$66.52
11/03/2021,$69.00,21755610,$68.30,$69.58,$68.09
11/02/2021,$68.60,25538980,$69.53,$69.63,$68.54
11/01/2021,$69.61,19106640,$69.93,$69.93,$69.03
10/29/2021,$69.16,22402960,$70.48,$70.61,$68.97
10/28/2021,$70.88,16367820,$70.78,$71.32,$70.28
10/27/2021,$70.31,25475850,$70.51,$70.7101,$69.31
10/26/2021,$70.65,18647870,$71.00,$71.61,$70.61
10/25/2021,$70.83,15102970,$71.58,$71.85,$70.705
10/22/2021,$71.37,14625110,$70.77,$71.885,$70.68
10/21/2021,$70.51,18519000,$71.26,$71.83,$70.013
10/20/2021,$71.82,14350390,$71.56,$72.28,$70.81
10/19/2021,$71.76,15173940,$72.25,$72.50,$71.26
10/18/2021,$71.61,15026060,$72.07,$72.55,$71.40
10/15/2021,$72.29,21884480,$71.82,$73.22,$71.51
10/14/2021,$70.80,24709430,$71.07,$71.2658,$69.72
10/13/2021,$70.26,23458000,$70.55,$70.58,$68.74
10/12/2021,$70.64,17593420,$71.54,$71.9374,$70.435
10/11/2021,$71.68,14985510,$72.70,$73.725,$71.61
10/08/2021,$72.35,11960710,$71.85,$72.805,$71.51
10/07/2021,$72.19,15349930,$73.01,$73.35,$72.045
10/06/2021,$72.42,15997220,$71.92,$72.61,$71.015
10/05/2021,$72.53,15587210,$71.76,$72.93,$71.325
10/04/2021,$71.29,18957220,$71.08,$72.98,$70.845
10/01/2021,$71.18,23701930,$70.44,$71.68,$70.09
09/30/2021,$70.18,22094080,$71.63,$71.70,$69.95
09/29/2021,$71.53,13683890,$71.69,$71.815,$70.98
09/28/2021,$71.37,20835000,$72.47,$73.28,$71.24
09/27/2021,$72.26,19857530,$71.845,$72.61,$71.75
09/24/2021,$71.18,15788390,$70.71,$71.585,$70.71
09/23/2021,$70.88,21439180,$69.2103,$71.3899,$69.00
09/22/2021,$68.24,21160210,$67.885,$69.17,$67.79
09/21/2021,$66.94,21169880,$67.65,$67.74,$66.52
09/20/2021,$67.30,36955380,$68.05,$68.17,$65.965
09/17/2021,$69.96,30776000,$69.77,$70.58,$69.66
09/16/2021,$70.00,19245380,$71.03,$71.18,$69.99
09/15/2021,$70.45,22392130,$68.82,$70.87,$68.6214
09/14/2021,$68.78,26568860,$70.84,$71.38,$68.52
09/13/2021,$70.52,16337320,$70.12,$70.66,$69.76
09/10/2021,$69.57,15422830,$70.93,$70.99,$69.515
09/09/2021,$70.46,14212930,$69.97,$71.095,$69.91
09/08/2021,$70.04,14861760,$70.87,$71.215,$69.8809
09/07/2021,$70.82,14668210,$71.36,$72.275,$70.71
09/03/2021,$71.17,13684990,$71.62,$71.73,$70.65
09/02/2021,$71.50,13536910,$71.36,$71.97,$70.92
09/01/2021,$71.31,15114790,$72.36,$72.36,$71.21
08/31/2021,$71.91,17285910,$71.75,$72.4954,$71.325
08/30/2021,$71.67,12687440,$73.00,$73.01,$71.22
08/27/2021,$72.99,13669380,$72.58,$73.37,$72.30
08/26/2021,$72.44,14135640,$73.47,$73.90,$72.275
08/25/2021,$73.18,17766590,$72.80,$73.90,$72.0441
08/24/2021,$72.04,12669320,$71.14,$72.19,$71.03
08/23/2021,$70.89,13079490,$70.76,$71.26,$70.56
08/20/2021,$70.25,14028830,$69.71,$70.295,$69.205
08/19/2021,$69.84,21047260,$70.54,$70.74,$69.433
08/18/2021,$71.12,13970570,$71.20,$72.26,$70.88
08/17/2021,$71.62,14622960,$71.34,$72.36,$70.6822
08/16/2021,$72.10,15537150,$72.41,$72.49,$70.99
08/13/2021,$73.11,13362750,$74.20,$74.62,$72.92
08/12/2021,$74.13,14212960,$74.33,$74.64,$73.6285
08/11/2021,$74.30,18676150,$73.30,$74.34,$72.93
08/10/2021,$72.98,17920060,$71.62,$73.34,$71.38
08/09/2021,$71.52,15619830,$70.94,$71.9955,$70.46
08/06/2021,$71.07,23915370,$70.78,$71.50,$70.58
08/05/2021,$69.69,14361610,$68.83,$69.77,$68.77
08/04/2021,$68.52,14416310,$68.12,$69.25,$67.93
08/03/2021,$68.88,21041510,$68.25,$69.09,$66.89
08/02/2021,$67.73,16616650,$67.95,$69.12,$67.64
07/30/2021,$67.62,18078220,$67.92,$68.52,$67.24
07/29/2021,$68.81,22261720,$68.71,$69.58,$68.41
07/28/2021,$68.10,20275860,$68.32,$68.615,$67.485
07/27/2021,$67.98,17127710,$67.08,$68.40,$66.78
07/26/2021,$67.77,16433980,$66.46,$67.84,$66.46
07/23/2021,$66.71,13443290,$67.50,$67.76,$66.52
07/22/2021,$66.93,16524880,$67.75,$67.79,$66.41
07/21/2021,$67.89,23393210,$67.01,$68.25,$66.93
07/20/2021,$66.29,20577860,$65.18,$66.78,$64.78
07/19/2021,$65.08,33318560,$65.46,$66.07,$64.36
07/16/2021,$66.90,19288970,$68.71,$68.76,$66.415
07/15/2021,$68.45,18897160,$67.54,$69.035,$67.44
07/14/2021,$68.17,36287750,$69.99,$70.78,$67.45
07/13/2021,$68.37,18962440,$69.08,$69.48,$68.015
07/12/2021,$69.44,19600590,$67.67,$69.59,$67.30
07/09/2021,$68.45,18872550,$68.11,$68.52,$67.6414
07/08/2021,$66.73,24763640,$66.40,$67.14,$65.75
07/07/2021,$67.93,19342700,$67.71,$68.37,$67.2645
07/06/2021,$68.21,24672240,$70.11,$70.19,$67.86
07/02/2021,$70.41,13227350,$71.01,$71.12,$70.11
07/01/2021,$71.01,12584800,$71.08,$71.21,$70.45
06/30/2021,$70.75,18502310,$69.68,$70.81,$69.4212
06/29/2021,$69.68,28696910,$70.14,$71.60,$69.575
06/28/2021,$71.51,17660890,$71.32,$71.67,$70.46
06/25/2021,$71.55,26727440,$71.45,$71.85,$69.86
06/24/2021,$71.32,23900400,$70.33,$71.67,$69.95
06/23/2021,$69.65,19672710,$69.355,$70.05,$69.075
06/22/2021,$68.96,21564640,$68.90,$69.41,$67.77
06/21/2021,$68.45,30266630,$68.44,$69.09,$67.88
06/18/2021,$67.61,44582890,$68.48,$68.75,$67.13
06/17/2021,$68.86,48523030,$72.58,$72.61,$68.155
06/16/2021,$71.46,53319780,$72.75,$73.00,$70.15
06/15/2021,$73.82,25191650,$75.05,$75.34,$73.25
06/14/2021,$75.16,18304440,$76.61,$76.77,$74.67
06/11/2021,$76.48,18043540,$77.00,$77.19,$76.10
06/10/2021,$76.89,15277430,$79.04,$79.29,$76.83
06/09/2021,$78.14,13778440,$78.67,$78.78,$77.76
06/08/2021,$79.08,15399060,$78.30,$79.42,$77.71
06/07/2021,$79.31,12670070,$79.62,$79.65,$79.015
06/04/2021,$79.49,13806960,$79.69,$79.87,$78.81
06/03/2021,$79.63,22255790,$79.71,$80.285,$79.422
06/02/2021,$79.86,15285590,$80.10,$80.29,$79.3783
06/01/2021,$79.76,15450510,$79.49,$80.09,$79.34
05/28/2021,$78.71,14394380,$78.66,$78.97,$77.91
05/27/2021,$78.76,17466970,$78.52,$79.11,$77.95
05/26/2021,$77.52,15243440,$77.21,$77.9031,$76.68
05/25/2021,$77.28,20015790,$78.20,$79.28,$77.19
05/24/2021,$78.03,16711850,$77.83,$78.355,$77.47
05/21/2021,$77.65,18544500,$76.50,$77.805,$76.41
05/20/2021,$76.20,15244290,$76.17,$76.64,$75.36
05/19/2021,$76.46,23283610,$75.62,$76.6474,$74.725
05/18/2021,$76.62,13729630,$77.38,$77.69,$76.57
05/17/2021,$77.42,14672260,$76.33,$77.47,$76.10
05/14/2021,$76.56,14122730,$75.68,$76.77,$75.66
05/13/2021,$75.29,18630300,$73.88,$75.88,$73.80
05/12/2021,$74.23,19791290,$75.94,$76.40,$73.90
05/11/2021,$74.87,21534800,$74.50,$75.57,$73.91
05/10/2021,$75.13,19628200,$75.355,$76.839,$75.11
05/07/2021,$75.08,16937390,$73.43,$75.105,$73.22
05/06/2021,$74.78,19621800,$73.64,$74.94,$73.42
05/05/2021,$73.71,13108790,$72.61,$73.81,$71.78
05/04/2021,$72.33,23071430,$71.24,$72.40,$70.63
05/03/2021,$71.71,16026110,$72.02,$72.445,$71.39
04/30/2021,$71.24,23669330,$72.69,$72.74,$71.09
04/29/2021,$73.84,20628360,$73.76,$74.02,$72.8807
04/28/2021,$72.91,14420390,$73.37,$73.64,$72.73
04/27/2021,$72.99,13357480,$72.50,$73.10,$72.36
04/26/2021,$72.20,13098600,$71.73,$72.81,$71.61
04/23/2021,$71.38,18878100,$69.84,$71.54,$69.51
04/22/2021,$69.81,16037650,$70.43,$70.75,$69.67
04/21/2021,$70.65,16334810,$69.13,$70.705,$68.405
04/20/2021,$69.79,22013000,$71.55,$71.55,$69.27
04/19/2021,$72.13,19964810,$72.71,$72.835,$71.95
04/16/2021,$72.45,28478390,$73.32,$73.57,$71.69
04/15/2021,$72.54,31333370,$74.45,$74.73,$71.76
04/14/2021,$72.91,19476580,$71.74,$73.29,$71.3793
04/13/2021,$72.06,16150050,$72.30,$72.42,$71.065
04/12/2021,$72.69,12002370,$72.62,$72.80,$72.14
04/09/2021,$72.42,14586380,$72.81,$73.01,$72.01
04/08/2021,$72.33,13677090,$72.15,$72.525,$71.085
04/07/2021,$72.69,14081390,$72.92,$73.12,$71.95
04/06/2021,$72.60,12908400,$72.365,$73.065,$72.05
04/05/2021,$72.75,16128420,$74.07,$74.34,$72.44
04/01/2021,$73.14,15251270,$72.22,$73.29,$72.22
03/31/2021,$72.75,15224800,$72.71,$73.83,$72.46
03/30/2021,$72.96,15615910,$72.00,$73.22,$72.00
03/29/2021,$71.58,17822340,$71.55,$72.15,$70.37
03/26/2021,$73.02,15716610,$72.57,$73.24,$72.00
03/25/2021,$71.72,18357280,$69.83,$71.92,$69.15
03/24/2021,$70.08,17089620,$71.69,$72.48,$70.06
03/23/2021,$70.91,16238700,$71.30,$72.64,$70.505
03/22/2021,$71.96,15039980,$72.29,$72.60,$71.64
03/19/2021,$73.01,24079440,$73.20,$73.5802,$71.522
03/18/2021,$73.84,23857890,$74.43,$76.13,$73.45
03/17/2021,$73.60,19337520,$73.93,$74.34,$72.74
03/16/2021,$73.33,15834760,$73.52,$73.625,$72.315
03/15/2021,$74.22,18936370,$75.51,$75.59,$73.275
03/12/2021,$75.18,17210560,$74.42,$75.25,$74.10
03/11/2021,$73.31,17499160,$73.48,$74.275,$72.55
03/10/2021,$73.75,21331100,$71.285,$73.88,$71.20
03/09/2021,$70.99,24194880,$70.91,$72.485,$70.04
03/08/2021,$72.22,27351130,$71.07,$72.84,$70.86
03/05/2021,$70.23,25406770,$70.84,$71.27,$68.4401
03/04/2021,$69.81,28518410,$70.18,$71.78,$67.89
03/03/2021,$70.38,25157640,$69.49,$71.49,$69.30
03/02/2021,$68.91,19200580,$69.19,$69.99,$68.85
03/01/2021,$69.54,28054650,$68.49,$69.985,$67.98
02/26/2021,$65.88,24182190,$66.78,$67.595,$65.54
02/25/2021,$67.41,25206090,$69.04,$69.38,$66.89
02/24/2021,$68.60,20752880,$67.17,$68.68,$67.00
02/23/2021,$66.74,26712050,$65.59,$66.915,$64.86
02/22/2021,$65.52,23120670,$65.40,$66.895,$65.29
02/19/2021,$65.78,20456220,$64.16,$65.99,$64.05
02/18/2021,$63.48,14833210,$64.30,$64.55,$63.09
02/17/2021,$64.76,20287440,$63.80,$64.905,$63.45
02/16/2021,$64.12,19065440,$64.92,$65.07,$63.835
02/12/2021,$63.63,12174560,$62.92,$64.02,$62.89
02/11/2021,$63.20,12108280,$63.60,$63.87,$61.925
02/10/2021,$63.62,12680710,$63.48,$63.9899,$62.98
02/09/2021,$63.12,12336950,$63.70,$63.87,$62.515
02/08/2021,$63.65,15055450,$63.09,$63.71,$62.85
02/05/2021,$62.58,13493780,$62.99,$63.08,$62.07
02/04/2021,$62.41,16612890,$61.57,$62.63,$61.42
02/03/2021,$61.10,18730600,$59.41,$61.15,$59.32
02/02/2021,$59.58,18693380,$59.60,$60.25,$59.30
02/01/2021,$58.43,16073000,$58.66,$58.67,$57.40
01/29/2021,$57.99,27078340,$59.96,$60.20,$57.69
01/28/2021,$60.34,19986200,$60.15,$61.06,$59.63
01/27/2021,$59.40,24657200,$59.90,$60.00,$58.53
01/26/2021,$60.91,18760890,$61.20,$61.24,$60.087
01/25/2021,$60.56,25754120,$60.67,$60.77,$59.17
01/22/2021,$61.33,24740400,$60.94,$61.83,$60.19
01/21/2021,$61.87,19416250,$63.21,$63.335,$61.74
01/20/2021,$63.25,17448890,$63.75,$63.82,$62.835
01/19/2021,$63.69,27022420,$65.20,$65.25,$62.91
01/15/2021,$64.23,38243790,$67.37,$67.6499,$64.09
01/14/2021,$69.01,29108870,$67.52,$69.425,$67.17
01/13/2021,$66.86,18541850,$67.00,$67.215,$65.9884
01/12/2021,$66.67,20162830,$67.49,$67.74,$66.24
01/11/2021,$66.44,20460270,$64.58,$66.62,$64.33
01/08/2021,$65.37,20747750,$66.21,$66.21,$64.34
01/07/2021,$66.02,24161020,$67.07,$68.10,$66.01
01/06/2021,$65.25,38106610,$64.49,$66.60,$63.95
01/05/2021,$61.70,20213120,$60.35,$62.00,$60.02
01/04/2021,$60.14,21286200,$61.59,$61.7083,$59.73
12/31/2020,$61.66,12500740,$60.67,$61.85,$60.53
12/30/2020,$60.86,10770740,$60.91,$61.265,$60.67
12/29/2020,$60.91,10800420,$61.15,$61.3999,$60.55
12/28/2020,$61.13,14414610,$60.62,$61.93,$60.49
12/24/2020,$60.57,6824395,$60.93,$61.09,$59.88
12/23/2020,$60.78,16579060,$60.00,$61.31,$59.79
12/22/2020,$59.26,17880990,$61.10,$61.1393,$59.155
12/21/2020,$61.23,31906140,$60.35,$61.82,$59.81
12/18/2020,$59.06,28712700,$60.30,$60.30,$58.71
12/17/2020,$60.05,18229880,$60.00,$60.29,$59.5699
12/16/2020,$59.75,14988340,$60.065,$60.14,$59.36
12/15/2020,$59.67,16154760,$58.74,$59.859,$58.57
12/14/2020,$58.74,19688270,$60.00,$60.255,$58.73
12/11/2020,$58.93,20960040,$59.80,$59.81,$58.18
12/10/2020,$60.50,25866620,$58.04,$60.785,$58.01
12/09/2020,$58.95,27278200,$59.16,$59.55,$58.30
12/08/2020,$58.36,15511690,$57.48,$58.40,$57.36
12/07/2020,$58.13,21280900,$58.15,$58.61,$57.28
12/04/2020,$58.62,24695960,$57.56,$58.82,$57.31
12/03/2020,$56.58,18776120,$57.38,$57.445,$56.20
12/02/2020,$57.20,26796770,$55.36,$57.415,$55.25
12/01/2020,$55.47,23521040,$56.55,$56.74,$55.40
11/30/2020,$55.07,23359260,$56.14,$56.54,$54.995
11/27/2020,$56.67,14267080,$57.00,$57.24,$56.12
11/25/2020,$57.06,28250530,$56.27,$57.16,$55.33
11/24/2020,$57.06,32890930,$54.48,$57.14,$54.48
11/23/2020,$53.30,28923230,$52.51,$53.63,$52.29
11/20/2020,$51.65,15478490,$51.83,$52.11,$51.19
11/19/2020,$52.14,20262350,$51.60,$52.32,$50.95
11/18/2020,$51.05,25823970,$51.09,$52.645,$51.01
11/17/2020,$50.73,18969990,$49.84,$50.93,$49.48
11/16/2020,$50.40,26699360,$50.41,$51.02,$49.855
11/13/2020,$48.66,18645630,$48.65,$49.065,$48.40
11/12/2020,$48.28,28465640,$47.97,$48.41,$47.71
11/11/2020,$48.93,29719620,$47.90,$49.29,$47.68
11/10/2020,$47.65,33275850,$48.31,$48.75,$47.45
11/09/2020,$47.64,56895240,$46.87,$48.78,$46.26
11/06/2020,$42.71,17705230,$43.51,$43.61,$42.50
11/05/2020,$43.07,24945080,$42.34,$43.58,$42.18
11/04/2020,$42.08,25956390,$42.53,$43.41,$41.895
11/03/2020,$43.53,29985230,$43.30,$44.02,$43.06
11/02/2020,$42.21,24310830,$41.86,$42.67,$41.20
10/30/2020,$41.42,26971110,$41.03,$41.54,$40.49
10/29/2020,$41.66,23351020,$41.13,$42.15,$40.71
10/28/2020,$41.13,27485040,$40.97,$41.59,$40.745
10/27/2020,$41.88,24251710,$43.04,$43.04,$41.87
10/26/2020,$43.26,24928130,$43.36,$43.40,$42.81
10/23/2020,$43.95,18486490,$44.21,$44.57,$43.665
10/22/2020,$43.95,21341210,$42.89,$43.99,$42.66
10/21/2020,$43.01,19816330,$43.46,$43.7299,$42.90
10/20/2020,$43.52,21255920,$43.37,$44.08,$43.34
10/19/2020,$42.90,22793570,$43.35,$43.39,$42.81
10/16/2020,$43.19,26007090,$43.68,$43.88,$43.08
10/15/2020,$43.61,26408020,$42.54,$43.635,$42.25
10/14/2020,$43.03,30300890,$43.52,$44.235,$43.00
10/13/2020,$43.68,49899070,$46.12,$46.12,$43.55
10/12/2020,$45.88,24070170,$45.09,$45.99,$44.95
10/09/2020,$44.93,25595560,$45.01,$45.59,$44.69
10/08/2020,$44.72,28630720,$44.91,$45.17,$44.28
10/07/2020,$44.84,22135790,$45.02,$45.63,$44.61
10/06/2020,$44.41,29505860,$45.475,$46.06,$44.16
10/05/2020,$44.91,24170630,$44.26,$45.23,$44.21
10/02/2020,$43.66,23899210,$42.54,$43.87,$42.52
10/01/2020,$43.44,21900510,$43.33,$43.65,$42.60
09/30/2020,$43.11,22533430,$42.58,$43.59,$42.50
09/29/2020,$42.42,20700290,$43.10,$43.29,$42.02
09/28/2020,$43.34,21204560,$42.92,$43.88,$42.89
09/25/2020,$42.02,26917180,$41.84,$42.13,$41.52
09/24/2020,$42.19,31259180,$41.85,$42.595,$41.29
09/23/2020,$41.85,28780160,$43.61,$43.95,$41.79
09/22/2020,$43.29,25799190,$43.79,$44.13,$43.075
09/21/2020,$43.93,33469710,$43.41,$44.155,$43.07
09/18/2020,$44.86,33201720,$45.52,$45.96,$44.755
09/17/2020,$45.53,28741600,$45.46,$45.83,$45.01
09/16/2020,$46.02,45536840,$45.21,$46.76,$44.62
09/15/2020,$44.81,84689730,$48.12,$48.39,$44.67
09/14/2020,$48.15,58798350,$51.49,$52.08,$47.90
09/11/2020,$51.00,21033250,$50.89,$51.685,$50.80
09/10/2020,$50.95,22324370,$51.72,$52.50,$50.70
09/09/2020,$51.40,19193920,$51.20,$51.59,$50.615
09/08/2020,$51.04,28128570,$51.92,$52.09,$50.6599
09/04/2020,$52.52,25124050,$52.47,$53.36,$51.44
09/03/2020,$51.50,25003220,$52.44,$53.64,$51.23
09/02/2020,$51.95,15348570,$51.04,$52.14,$50.6575
09/01/2020,$51.20,16909930,$50.88,$51.565,$50.54
08/31/2020,$51.12,16280130,$51.91,$52.04,$51.10
08/28/2020,$52.28,16990330,$52.07,$52.37,$51.525
08/27/2020,$51.72,19393450,$50.72,$52.2101,$50.65
08/26/2020,$50.85,14541570,$51.66,$51.79,$50.815
08/25/2020,$51.65,17244780,$51.85,$52.505,$50.97
08/24/2020,$51.06,19745080,$49.90,$51.13,$49.45
08/21/2020,$49.30,17416040,$49.45,$50.08,$49.1599
08/20/2020,$49.58,15920880,$49.53,$50.015,$49.23
08/19/2020,$50.29,20837300,$50.68,$51.33,$50.00
08/18/2020,$50.34,17100780,$51.52,$51.53,$50.28
08/17/2020,$51.42,19788670,$52.63,$52.82,$51.35
08/14/2020,$52.93,13861310,$52.45,$53.345,$52.355
08/13/2020,$52.89,13815270,$52.83,$53.48,$52.57
08/12/2020,$53.35,19347990,$54.94,$55.0185,$52.745
08/11/2020,$53.76,25256470,$54.45,$55.027,$53.54
08/10/2020,$52.86,16850410,$52.29,$53.205,$52.25
08/07/2020,$52.12,21499090,$50.52,$52.23,$50.13
08/06/2020,$50.89,11024980,$50.75,$51.29,$50.58
08/05/2020,$51.04,16500770,$50.50,$51.31,$50.47
08/04/2020,$50.14,16230760,$50.23,$50.32,$49.85
08/03/2020,$50.39,15865380,$50.56,$50.85,$49.69
07/31/2020,$50.01,22488390,$50.26,$50.31,$49.3678
07/30/2020,$50.87,24154650,$51.11,$51.20,$49.86
07/29/2020,$52.52,16990980,$51.17,$52.59,$50.99
07/28/2020,$51.27,13121390,$51.02,$51.66,$50.965
07/27/2020,$51.29,13991390,$51.46,$51.46,$50.605
07/24/2020,$51.67,16258880,$52.10,$52.48,$51.50
07/23/2020,$52.08,17090420,$51.45,$52.23,$51.13
07/22/2020,$51.66,17873400,$51.54,$52.28,$51.145
07/21/2020,$51.73,21956300,$50.90,$51.82,$50.67
07/20/2020,$50.14,23472570,$49.99,$50.58,$49.75
07/17/2020,$50.22,19801990,$51.22,$51.48,$50.20
07/16/2020,$51.46,18823960,$51.28,$52.455,$50.935
07/15/2020,$51.84,27676350,$51.90,$52.11,$50.68
07/14/2020,$50.15,35814440,$51.29,$52.0809,$50.01
07/13/2020,$52.20,27151830,$53.33,$53.60,$51.86
07/10/2020,$52.65,28027810,$49.45,$52.69,$49.45
07/09/2020,$49.45,24263920,$50.73,$51.08,$49.03
07/08/2020,$50.88,19115310,$50.20,$51.07,$49.94
07/07/2020,$50.32,21235320,$51.25,$51.355,$50.09
07/06/2020,$51.97,22613050,$51.87,$52.56,$51.185
07/02/2020,$50.55,22042740,$52.12,$52.455,$50.2843
07/01/2020,$50.35,19206930,$51.76,$51.995,$50.15
06/30/2020,$51.10,23360430,$49.81,$51.55,$49.65
06/29/2020,$50.29,22578570,$50.28,$50.92,$49.61
06/26/2020,$49.58,35426210,$52.34,$52.34,$49.47
06/25/2020,$52.68,28112440,$50.30,$52.79,$50.13
06/24/2020,$50.81,27207680,$51.67,$51.84,$50.1643
06/23/2020,$52.95,22092610,$52.95,$53.73,$52.50
06/22/2020,$52.06,22642120,$51.85,$52.57,$51.52
06/19/2020,$52.92,50379310,$54.06,$54.09,$51.56
06/18/2020,$53.04,22280590,$52.67,$53.65,$52.03
06/17/2020,$53.00,23727270,$54.70,$54.80,$52.88
06/16/2020,$54.45,37638700,$56.30,$56.40,$52.32
06/15/2020,$52.98,36592060,$49.96,$53.00,$49.74
06/12/2020,$52.25,39040020,$51.40,$52.45,$49.80
06/11/2020,$48.39,62098620,$51.67,$53.515,$48.20
06/10/2020,$55.86,36743590,$58.90,$59.14,$55.86
06/09/2020,$59.50,30422850,$59.00,$60.20,$57.65
06/08/2020,$61.24,32587120,$60.66,$61.33,$59.77
06/05/2020,$58.86,44648490,$61.57,$62.47,$58.34
06/04/2020,$55.65,33083510,$53.30,$55.69,$52.61
06/03/2020,$53.34,33341760,$52.56,$53.76,$52.42
06/02/2020,$50.84,27651300,$50.71,$51.29,$50.16
06/01/2020,$49.45,22886530,$48.14,$49.68,$47.82
05/29/2020,$47.91,35900470,$48.02,$49.48,$47.56
05/28/2020,$49.16,38022030,$52.99,$53.01,$49.11
05/27/2020,$52.26,43660510,$51.68,$52.39,$49.86
05/26/2020,$48.17,34429310,$46.20,$48.90,$45.98
05/22/2020,$44.10,22631720,$44.77,$45.045,$43.69
05/21/2020,$45.00,21698320,$45.17,$45.79,$44.782
05/20/2020,$45.47,23841350,$45.57,$46.28,$45.22
05/19/2020,$44.43,27271580,$45.27,$45.79,$44.21
05/18/2020,$45.67,39406070,$44.05,$45.91,$43.49
05/15/2020,$41.92,28494870,$41.58,$42.45,$41.10
05/14/2020,$42.06,40976450,$39.99,$42.10,$38.76
05/13/2020,$40.60,35350610,$42.00,$42.20,$40.23
05/12/2020,$42.35,33328250,$44.39,$44.69,$42.32
05/11/2020,$44.07,34765230,$45.21,$45.25,$43.81
05/08/2020,$46.32,22919090,$45.32,$46.42,$45.26
05/07/2020,$44.64,29849050,$43.52,$45.16,$43.4375
05/06/2020,$42.95,25028020,$44.49,$45.02,$42.72
05/05/2020,$43.95,27342880,$46.30,$46.35,$43.92
05/04/2020,$45.12,26340200,$45.03,$45.36,$43.98
05/01/2020,$45.52,28078940,$46.31,$46.47,$45.22
04/30/2020,$48.56,28687030,$49.07,$49.77,$48.04
04/29/2020,$50.26,32941090,$49.70,$50.65,$48.455
04/28/2020,$47.21,28973280,$48.94,$49.59,$46.93
04/27/2020,$46.56,30929200,$44.17,$46.82,$43.73
04/24/2020,$43.10,26310350,$43.00,$43.34,$41.73
04/23/2020,$42.46,23970690,$42.65,$43.74,$42.26
04/22/2020,$42.24,21911580,$43.00,$43.12,$41.85
04/21/2020,$41.57,35336160,$42.35,$43.11,$41.07
04/20/2020,$44.01,33471940,$43.395,$45.44,$42.885
04/17/2020,$45.45,41252950,$43.15,$45.62,$42.65
04/16/2020,$40.52,37756000,$42.71,$42.84,$40.10
04/15/2020,$42.86,32248990,$43.37,$44.27,$42.61
04/14/2020,$45.42,40466180,$47.66,$47.74,$43.525
04/13/2020,$46.68,27944320,$47.50,$47.57,$45.27
04/09/2020,$47.41,43659220,$46.94,$49.22,$46.365
04/08/2020,$44.26,32944830,$42.85,$44.445,$41.9693
04/07/2020,$41.25,35220740,$44.81,$45.59,$41.12
04/06/2020,$41.12,30064670,$39.80,$41.335,$39.51
04/03/2020,$37.49,25327090,$39.00,$39.46,$36.67
04/02/2020,$39.23,29532140,$38.36,$39.66,$37.30
04/01/2020,$38.51,29219520,$39.14,$40.25,$38.00
03/31/2020,$42.12,26219110,$43.63,$44.225,$41.65
