Date,Close/Last,Volume,Open,High,Low
03/24/2022,$193.25,1585741,$193.93,$194.66,$192.06
03/23/2022,$192.67,1535795,$194.89,$197.20,$192.61
03/22/2022,$197.37,1958145,$196.27,$199.43,$195.38
03/21/2022,$193.01,1859592,$194.93,$195.43,$190.73
03/18/2022,$192.97,5385963,$194.92,$195.00,$188.97
03/17/2022,$193.07,2195404,$189.25,$193.09,$187.32
03/16/2022,$192.39,2057843,$188.40,$192.84,$187.41
03/15/2022,$185.24,2114832,$185.37,$186.27,$182.48
03/14/2022,$183.36,2421360,$183.79,$186.52,$182.19
03/11/2022,$182.15,2342912,$186.13,$188.26,$181.89
03/10/2022,$184.96,2314855,$184.08,$185.55,$182.10
03/09/2022,$186.75,1699769,$188.60,$190.15,$185.85
03/08/2022,$181.60,3016473,$182.33,$187.00,$180.00
03/07/2022,$178.70,3215812,$183.68,$184.61,$178.67
03/04/2022,$184.87,2823970,$186.57,$187.54,$182.11
03/03/2022,$191.59,2762394,$193.50,$195.32,$190.61
03/02/2022,$193.70,2303806,$190.00,$195.11,$189.46
03/01/2022,$187.19,3781475,$197.59,$198.40,$186.56
02/28/2022,$199.25,2555921,$196.53,$199.58,$196.29
02/25/2022,$202.67,2031437,$197.58,$203.66,$197.13
02/24/2022,$195.61,2833151,$192.00,$196.09,$189.64
02/23/2022,$199.01,2035411,$203.50,$205.695,$198.04
02/22/2022,$203.08,2659450,$201.94,$205.74,$200.57
02/18/2022,$201.17,1636263,$200.49,$203.92,$200.47
02/17/2022,$201.30,1884536,$206.46,$206.99,$201.12
02/16/2022,$208.59,1569978,$205.84,$209.91,$205.84
02/15/2022,$207.19,3863899,$207.02,$208.22,$205.6152
02/14/2022,$204.57,3427013,$208.36,$208.94,$201.99
02/11/2022,$207.36,2302083,$209.02,$212.75,$206.16
02/10/2022,$210.63,1894164,$210.64,$214.50,$209.79
02/09/2022,$210.76,2129495,$212.23,$212.68,$209.98
02/08/2022,$211.36,3086121,$212.14,$213.18,$210.50
02/07/2022,$209.70,2383236,$211.16,$211.93,$209.51
02/04/2022,$210.35,2020677,$209.29,$212.15,$208.93
02/03/2022,$208.01,1544289,$211.76,$212.57,$207.755
02/02/2022,$210.87,1568681,$209.24,$211.42,$207.26
02/01/2022,$209.74,2392655,$205.83,$209.98,$204.44
01/31/2022,$205.99,2235250,$205.92,$207.58,$203.41
01/28/2022,$208.22,1798392,$204.11,$208.41,$202.72
01/27/2022,$204.96,1875175,$208.67,$210.42,$202.68
01/26/2022,$206.01,1641009,$206.82,$208.92,$202.75
01/25/2022,$204.20,1697139,$202.35,$206.2796,$199.08
01/24/2022,$204.11,3535634,$196.55,$204.86,$194.4686
01/21/2022,$200.96,3015449,$206.19,$206.41,$199.405
01/20/2022,$206.90,2401267,$208.00,$211.72,$206.39
01/19/2022,$208.52,2336779,$219.00,$219.00,$208.40
01/18/2022,$216.88,3205391,$223.02,$224.08,$215.535
01/14/2022,$222.20,3764446,$221.37,$224.57,$220.07
01/13/2022,$226.45,1925556,$225.70,$228.1425,$225.70
01/12/2022,$224.93,1464501,$225.00,$226.52,$222.19
01/11/2022,$223.84,2402995,$223.44,$224.53,$220.56
01/10/2022,$222.45,2420160,$226.38,$226.39,$220.87
01/07/2022,$223.73,2173573,$220.52,$224.52,$220.07
01/06/2022,$220.57,2970760,$218.34,$220.69,$214.75
01/05/2022,$212.39,2772128,$216.74,$218.36,$212.23
01/04/2022,$215.89,2491285,$210.18,$218.84,$210.18
01/03/2022,$208.22,2199485,$204.60,$208.52,$203.01
12/31/2021,$200.52,925269,$200.43,$201.90,$200.34
12/30/2021,$201.00,689518,$201.89,$203.17,$200.83
12/29/2021,$201.24,684097,$201.74,$202.42,$200.41
12/28/2021,$201.17,669656,$200.30,$202.68,$200.19
12/27/2021,$201.07,978003,$198.81,$201.32,$197.90
12/23/2021,$197.93,707829,$198.81,$200.77,$197.87
12/22/2021,$197.12,922838,$196.60,$197.8443,$195.795
12/21/2021,$196.87,2352084,$194.41,$198.70,$194.26
12/20/2021,$192.55,2411696,$194.37,$194.39,$189.26
12/17/2021,$197.24,3516348,$201.51,$201.58,$195.04
12/16/2021,$201.79,1244357,$201.06,$204.89,$199.91
12/15/2021,$198.08,1397732,$199.98,$200.39,$196.08
12/14/2021,$198.81,1601025,$196.85,$201.265,$196.66
12/13/2021,$196.21,1901873,$200.15,$200.19,$195.94
12/10/2021,$201.56,1237720,$203.97,$204.84,$199.5994
12/09/2021,$200.73,1231038,$200.89,$202.67,$199.75
12/08/2021,$202.09,1355851,$203.50,$204.37,$200.49
12/07/2021,$203.30,1339226,$201.64,$204.44,$201.04
12/06/2021,$199.96,1412340,$199.75,$202.75,$198.03
12/03/2021,$197.73,1642416,$201.86,$202.145,$196.07
12/02/2021,$201.85,1578159,$197.75,$203.31,$197.01
12/01/2021,$195.45,1653985,$202.02,$202.38,$195.32
11/30/2021,$197.00,3748221,$198.71,$200.26,$196.06
11/29/2021,$200.88,2668725,$203.835,$204.1599,$199.57
11/26/2021,$200.10,1458995,$201.40,$201.865,$196.88
11/24/2021,$208.63,1433739,$208.30,$210.24,$207.25
11/23/2021,$209.09,1658088,$205.88,$209.22,$205.00
11/22/2021,$204.15,1747184,$202.76,$206.50,$200.7924
11/19/2021,$199.36,1858149,$198.90,$199.79,$195.78
11/18/2021,$200.91,1283134,$202.30,$204.08,$200.58
11/17/2021,$202.46,1213832,$205.09,$205.39,$201.44
11/16/2021,$205.53,1209968,$204.99,$206.52,$203.78
11/15/2021,$204.82,1433723,$204.59,$205.215,$203.23
11/12/2021,$203.61,1490901,$205.43,$205.63,$202.20
11/11/2021,$205.60,1063634,$205.55,$206.82,$205.03
11/10/2021,$205.41,1513592,$207.56,$208.2576,$205.15
11/09/2021,$207.04,1129467,$206.13,$207.97,$205.205
11/08/2021,$208.17,943083,$208.23,$209.15,$206.63
11/05/2021,$207.10,1157741,$209.52,$211.15,$205.7175
11/04/2021,$207.71,1440798,$211.86,$211.86,$206.00
11/03/2021,$212.70,1439342,$209.18,$213.58,$208.73
11/02/2021,$210.10,1626975,$209.89,$210.55,$208.90
11/01/2021,$210.64,1247353,$212.97,$213.51,$209.745
10/29/2021,$211.03,1776654,$213.96,$214.50,$210.41
10/28/2021,$213.05,1440263,$213.98,$214.99,$212.33
10/27/2021,$212.91,1512568,$215.04,$216.49,$212.77
10/26/2021,$216.07,1281397,$216.71,$217.22,$215.37
10/25/2021,$216.56,2124065,$216.92,$217.00,$215.51
10/22/2021,$216.08,1890852,$213.86,$217.60,$213.86
10/21/2021,$212.73,1490390,$212.72,$213.50,$210.59
10/20/2021,$212.80,2352366,$206.82,$213.01,$205.55
10/19/2021,$206.83,1955402,$201.90,$206.87,$201.26
10/18/2021,$200.84,2134418,$197.68,$200.89,$197.62
10/15/2021,$199.13,3557643,$195.62,$202.20,$195.38
10/14/2021,$202.50,1875935,$202.98,$203.22,$200.2601
10/13/2021,$201.76,1353812,$202.64,$202.8905,$198.245
10/12/2021,$203.30,1864681,$200.39,$203.90,$200.02
10/11/2021,$201.05,1420108,$203.69,$204.93,$200.93
10/08/2021,$202.76,1021451,$201.55,$203.87,$200.71
10/07/2021,$201.80,1570601,$202.78,$203.63,$201.18
10/06/2021,$200.82,1428491,$199.52,$201.00,$196.80
10/05/2021,$200.49,1924948,$199.47,$202.16,$198.16
10/04/2021,$198.09,1334928,$197.81,$200.98,$196.43
10/01/2021,$198.31,1501441,$194.53,$199.96,$193.94
09/30/2021,$195.64,1455308,$198.89,$198.905,$195.45
09/29/2021,$197.44,1955411,$198.53,$199.05,$196.90
09/28/2021,$197.72,1973859,$200.66,$202.18,$197.06
09/27/2021,$200.20,1696895,$197.63,$200.46,$197.25
09/24/2021,$194.50,1195424,$193.61,$196.25,$193.51
09/23/2021,$193.61,1312156,$189.44,$195.00,$189.44
09/22/2021,$187.67,1309212,$185.95,$188.98,$185.895
09/21/2021,$183.97,1242657,$185.60,$186.83,$183.95
09/20/2021,$184.67,2406405,$183.73,$185.04,$181.68
09/17/2021,$188.92,2850365,$189.90,$191.365,$188.31
09/16/2021,$189.90,985354,$191.61,$192.86,$189.14
09/15/2021,$190.18,1613376,$187.43,$191.3217,$187.43
09/14/2021,$188.35,3781979,$195.02,$196.06,$186.02
09/13/2021,$194.46,1295033,$193.84,$195.72,$192.66
09/10/2021,$191.66,1358328,$193.85,$193.85,$191.33
09/09/2021,$192.28,1577790,$191.47,$194.54,$191.18
09/08/2021,$191.72,1822620,$191.53,$192.24,$190.42
09/07/2021,$192.21,2196797,$192.40,$194.73,$191.92
09/03/2021,$191.52,1529201,$191.77,$192.85,$190.63
09/02/2021,$191.71,1719815,$189.44,$192.49,$189.22
09/01/2021,$189.48,1792470,$191.75,$191.75,$188.18
08/31/2021,$191.10,2229889,$191.00,$192.34,$189.6625
08/30/2021,$190.61,1714833,$195.00,$195.00,$190.10
08/27/2021,$194.51,1337160,$191.50,$194.74,$191.12
08/26/2021,$191.00,1002003,$193.12,$193.90,$190.63
08/25/2021,$192.13,1637189,$189.43,$193.43,$188.45
08/24/2021,$188.48,1401484,$187.14,$189.19,$187.11
08/23/2021,$187.27,1148013,$187.00,$188.65,$186.825
08/20/2021,$185.82,1399966,$184.14,$186.51,$183.58
08/19/2021,$184.34,1412330,$183.65,$186.08,$183.04
08/18/2021,$185.56,966993,$186.36,$189.24,$185.41
08/17/2021,$187.75,1096453,$188.21,$189.62,$184.94
08/16/2021,$189.65,1484521,$188.96,$189.79,$186.434
08/13/2021,$190.38,1560909,$193.82,$194.354,$189.84
08/12/2021,$193.40,1580897,$193.93,$195.33,$192.96
08/11/2021,$193.90,3874435,$192.50,$193.95,$190.26
08/10/2021,$191.70,1618853,$188.85,$193.75,$188.85
08/09/2021,$190.01,986946,$189.59,$191.78,$188.20
08/06/2021,$190.27,1247958,$189.35,$192.03,$188.97
08/05/2021,$186.68,1082716,$186.95,$188.19,$185.75
08/04/2021,$185.02,1008620,$184.04,$187.21,$183.50
08/03/2021,$186.34,1552782,$183.51,$187.315,$180.43
08/02/2021,$181.78,1025864,$183.53,$186.70,$181.31
07/30/2021,$182.41,1020421,$184.49,$186.40,$181.71
07/29/2021,$185.16,825276,$185.67,$186.135,$183.48
07/28/2021,$183.76,814541,$185.00,$185.56,$182.29
07/27/2021,$184.27,893169,$182.09,$185.00,$180.87
07/26/2021,$184.52,873806,$183.65,$185.51,$183.00
07/23/2021,$183.02,1019493,$183.10,$185.19,$181.98
07/22/2021,$181.72,1931291,$184.50,$184.96,$180.665
07/21/2021,$184.87,1440729,$183.67,$186.25,$183.54
07/20/2021,$181.60,1722566,$177.86,$183.47,$177.21
07/19/2021,$177.80,1653320,$179.20,$180.94,$176.43
07/16/2021,$183.43,1445273,$190.13,$190.37,$182.805
07/15/2021,$189.50,2042938,$186.46,$191.78,$185.7599
07/14/2021,$188.34,2564862,$186.40,$191.45,$185.49
07/13/2021,$189.28,1551494,$190.67,$191.265,$187.98
07/12/2021,$191.91,1778880,$187.68,$192.35,$185.87
07/09/2021,$189.67,1743984,$186.75,$190.02,$185.97
07/08/2021,$183.23,2886984,$183.61,$184.88,$181.68
07/07/2021,$186.58,1108865,$186.00,$188.42,$185.54
07/06/2021,$187.96,2147071,$190.82,$192.44,$185.67
07/02/2021,$192.79,1599243,$193.47,$193.5466,$191.06
07/01/2021,$191.74,1045442,$191.47,$192.44,$190.39
06/30/2021,$190.76,1291410,$189.58,$191.41,$189.56
06/29/2021,$190.47,1689701,$192.98,$194.49,$189.47
06/28/2021,$191.60,1682006,$192.41,$192.41,$189.91
06/25/2021,$193.36,1814705,$190.03,$193.655,$188.9001
06/24/2021,$189.18,1690892,$186.50,$189.67,$185.0351
06/23/2021,$185.13,1017251,$184.50,$186.39,$184.10
06/22/2021,$183.91,1415321,$183.63,$185.14,$181.67
06/21/2021,$184.15,1386325,$180.44,$184.35,$179.7405
06/18/2021,$178.33,3944199,$180.64,$180.64,$177.685
06/17/2021,$182.45,2544206,$192.04,$192.04,$181.73
06/16/2021,$190.11,1715556,$188.36,$191.54,$186.13
06/15/2021,$189.27,1594461,$187.20,$190.065,$186.76
06/14/2021,$187.11,1718582,$188.92,$189.07,$185.89
06/11/2021,$189.20,1317263,$189.28,$190.50,$187.79
06/10/2021,$188.75,1236117,$193.48,$193.60,$188.67
06/09/2021,$190.79,1309519,$192.59,$193.06,$190.61
06/08/2021,$194.10,1524109,$191.30,$194.30,$189.55
06/07/2021,$193.11,907893,$194.77,$194.77,$192.70
06/04/2021,$194.00,1403905,$195.81,$196.23,$193.3112
06/03/2021,$195.88,1329470,$195.20,$198.38,$194.04
06/02/2021,$195.42,1102596,$196.69,$196.87,$193.89
06/01/2021,$195.82,1494363,$197.77,$197.82,$194.61
05/28/2021,$194.68,857053,$194.32,$195.20,$192.11
05/27/2021,$194.12,2515395,$194.69,$195.50,$192.54
05/26/2021,$191.90,1687633,$193.24,$194.00,$190.45
05/25/2021,$191.70,1741518,$194.74,$196.10,$191.45
05/24/2021,$193.99,901291,$194.44,$194.86,$192.89
05/21/2021,$193.48,1356489,$192.58,$194.30,$191.31
05/20/2021,$191.05,1325714,$192.99,$193.30,$189.87
05/19/2021,$192.89,2594298,$191.97,$193.00,$188.68
05/18/2021,$193.91,2022241,$199.68,$200.1461,$193.77
05/17/2021,$199.03,1240459,$198.24,$199.94,$197.4092
05/14/2021,$199.38,1070994,$196.43,$199.91,$196.25
05/13/2021,$196.01,1302395,$189.80,$197.51,$189.705
05/12/2021,$190.41,2321022,$196.81,$197.305,$189.64
05/11/2021,$194.04,2822325,$197.78,$200.47,$193.22
05/10/2021,$198.56,2007787,$203.01,$203.8782,$198.43
05/07/2021,$198.91,1193991,$194.27,$199.19,$193.94
05/06/2021,$198.18,1642733,$196.37,$198.28,$193.1327
05/05/2021,$194.61,1423207,$193.66,$196.50,$191.44
05/04/2021,$193.32,2734464,$186.96,$193.66,$186.08
05/03/2021,$188.12,1248743,$188.67,$189.26,$186.72
04/30/2021,$186.95,1347126,$187.94,$189.12,$186.75
04/29/2021,$189.17,1322947,$187.49,$189.425,$187.09
04/28/2021,$185.26,1612683,$184.02,$186.13,$183.95
04/27/2021,$183.58,1831513,$179.50,$183.83,$179.50
04/26/2021,$180.24,1620614,$179.27,$181.74,$179.00
04/23/2021,$178.04,2031277,$174.31,$179.14,$173.53
04/22/2021,$173.84,2151438,$175.03,$175.60,$173.09
04/21/2021,$175.13,1590376,$171.03,$175.24,$170.1398
04/20/2021,$171.73,2267985,$175.62,$176.195,$170.9558
04/19/2021,$177.72,1515019,$179.35,$180.78,$176.94
04/16/2021,$178.86,2503424,$177.51,$180.25,$176.62
04/15/2021,$174.79,3215452,$178.38,$178.54,$172.12
04/14/2021,$179.34,1936333,$177.01,$180.74,$176.71
04/13/2021,$177.62,1427747,$179.71,$179.80,$177.11
04/12/2021,$180.81,1326127,$180.63,$181.40,$179.77
04/09/2021,$180.21,1302260,$179.76,$180.36,$178.30
04/08/2021,$178.11,1195617,$177.33,$178.52,$174.50
04/07/2021,$178.25,1951375,$178.30,$179.65,$176.6105
04/06/2021,$177.40,1833750,$177.66,$178.83,$175.9575
04/05/2021,$178.76,1867096,$179.53,$180.3638,$177.84
04/01/2021,$177.41,1501824,$174.45,$177.49,$174.38
03/31/2021,$175.41,1970135,$177.49,$177.845,$174.64
03/30/2021,$177.62,1556562,$176.00,$179.065,$175.78
03/29/2021,$174.49,1935275,$176.82,$177.66,$173.20
03/26/2021,$179.68,2130157,$179.23,$180.31,$177.095
03/25/2021,$177.00,1999785,$170.64,$177.23,$169.61
03/24/2021,$170.25,1476013,$171.36,$173.14,$170.24
03/23/2021,$169.40,1341936,$169.69,$172.298,$168.44
03/22/2021,$171.22,1971618,$172.71,$173.555,$169.59
03/19/2021,$175.79,6435647,$176.61,$178.06,$174.1736
03/18/2021,$179.86,1995341,$180.87,$184.33,$178.99
03/17/2021,$178.43,1460312,$179.25,$180.96,$176.62
03/16/2021,$176.58,1632368,$176.60,$176.90,$173.74
03/15/2021,$178.53,1851092,$180.79,$181.06,$176.60
03/12/2021,$181.41,1964880,$179.95,$181.53,$178.93
03/11/2021,$176.93,1298731,$176.37,$178.32,$175.042
03/10/2021,$177.78,1549343,$173.54,$178.38,$173.15
03/09/2021,$173.63,2345763,$175.26,$176.98,$172.04
03/08/2021,$178.82,2029322,$177.74,$181.35,$177.08
03/05/2021,$176.46,2086529,$175.40,$176.90,$169.64
03/04/2021,$172.58,2060853,$173.14,$174.87,$169.08
03/03/2021,$173.35,2099178,$174.54,$176.87,$173.00
03/02/2021,$173.09,1806863,$173.22,$177.81,$171.845
03/01/2021,$173.07,2143882,$171.37,$174.48,$169.71
02/26/2021,$168.36,2749400,$172.13,$172.615,$168.28
02/25/2021,$173.26,1793169,$180.30,$180.85,$173.20
02/24/2021,$178.48,2008284,$173.67,$179.36,$173.67
02/23/2021,$173.22,2449459,$173.52,$174.01,$170.16
02/22/2021,$170.52,1850582,$169.98,$172.01,$169.60
02/19/2021,$170.41,1380597,$167.32,$171.22,$167.07
02/18/2021,$166.91,1270213,$166.21,$167.4525,$164.46
02/17/2021,$167.55,2278792,$169.36,$170.12,$166.68
02/16/2021,$169.91,2947673,$163.52,$171.00,$162.75
02/12/2021,$162.27,1230833,$159.59,$162.50,$159.33
02/11/2021,$159.31,1387505,$159.82,$161.30,$157.71
02/10/2021,$160.11,1628341,$159.43,$160.98,$157.9101
02/09/2021,$158.14,1555700,$157.98,$158.66,$156.62
02/08/2021,$158.79,1310660,$156.81,$158.83,$156.69
02/05/2021,$156.94,1260306,$158.02,$158.50,$155.875
02/04/2021,$156.68,1569607,$153.39,$156.76,$153.33
02/03/2021,$152.20,1784208,$149.95,$152.50,$149.90
02/02/2021,$150.40,1778132,$147.83,$152.90,$147.56
02/01/2021,$145.86,1482144,$144.74,$146.30,$143.69
01/29/2021,$143.52,2686765,$147.67,$147.77,$142.975
01/28/2021,$147.79,1515868,$146.76,$148.78,$145.48
01/27/2021,$144.44,2958692,$145.83,$145.83,$141.60
01/26/2021,$148.06,1775485,$151.37,$151.695,$147.82
01/25/2021,$150.47,2043883,$150.36,$151.099,$146.87
01/22/2021,$152.57,1835419,$151.47,$153.06,$151.33
01/21/2021,$153.69,2285974,$156.29,$156.29,$152.985
01/20/2021,$156.26,1635918,$156.00,$156.43,$154.66
01/19/2021,$156.00,2560881,$155.76,$156.52,$154.21
01/15/2021,$154.78,3289196,$157.18,$158.74,$154.37
01/14/2021,$161.50,2036931,$160.11,$162.07,$159.545
01/13/2021,$159.10,1986860,$160.06,$161.50,$158.28
01/12/2021,$161.73,2025349,$161.00,$162.65,$159.58
01/11/2021,$159.38,1978697,$157.20,$159.96,$155.46
01/08/2021,$158.19,1842260,$158.48,$159.22,$156.10
01/07/2021,$159.00,2520754,$159.11,$162.74,$158.95
01/06/2021,$156.51,3066996,$152.31,$158.25,$152.15
01/05/2021,$148.36,2907575,$149.20,$150.565,$147.29
01/04/2021,$149.15,2229508,$149.68,$149.76,$146.05
12/31/2020,$149.00,1353944,$146.75,$149.3099,$145.83
12/30/2020,$146.89,1002621,$145.47,$147.34,$145.0844
12/29/2020,$144.87,1015569,$146.59,$146.67,$144.64
12/28/2020,$146.54,1686823,$147.02,$148.38,$145.85
12/24/2020,$146.15,518813,$146.43,$146.69,$144.673
12/23/2020,$146.70,1317136,$144.79,$147.67,$144.16
12/22/2020,$143.73,2197352,$144.91,$145.18,$142.50
12/21/2020,$144.60,2646529,$146.05,$147.23,$142.66
12/18/2020,$144.91,4523560,$144.98,$145.49,$143.23
12/17/2020,$145.02,1565821,$144.97,$145.69,$143.58
12/16/2020,$145.25,1767705,$143.85,$145.48,$142.88
12/15/2020,$143.15,2206493,$142.64,$143.65,$141.071
12/14/2020,$141.79,2210876,$145.37,$145.42,$141.03
12/11/2020,$143.66,1541057,$142.94,$143.76,$139.30
12/10/2020,$143.99,1635923,$142.50,$144.15,$141.665
12/09/2020,$143.28,2054039,$142.66,$143.82,$141.49
12/08/2020,$141.43,1364850,$140.06,$142.4299,$139.80
12/07/2020,$141.81,1634310,$141.44,$141.95,$139.52
12/04/2020,$142.53,1526333,$142.80,$143.50,$141.43
12/03/2020,$141.25,2609943,$140.72,$142.13,$139.8401
12/02/2020,$141.38,1849423,$139.90,$141.685,$139.64
12/01/2020,$140.72,3129512,$140.24,$141.40,$139.89
11/30/2020,$138.07,4297660,$138.28,$139.54,$137.77
11/27/2020,$139.79,1178239,$140.60,$140.69,$138.75
11/25/2020,$140.65,3066744,$139.10,$141.82,$137.48
11/24/2020,$140.11,2936191,$136.64,$140.24,$136.15
11/23/2020,$133.65,2151646,$132.22,$134.16,$130.655
11/20/2020,$128.90,2247054,$128.81,$130.32,$127.75
11/19/2020,$130.30,2205654,$128.06,$130.36,$126.25
11/18/2020,$129.30,3782353,$127.52,$131.31,$126.57
11/17/2020,$126.89,3668146,$124.92,$127.07,$123.27
11/16/2020,$126.29,5430962,$125.77,$127.02,$124.50
11/13/2020,$122.78,1560944,$122.00,$123.78,$121.50
11/12/2020,$121.00,2269947,$123.31,$123.31,$118.79
11/11/2020,$125.44,3130670,$127.40,$127.40,$123.02
11/10/2020,$126.74,3765841,$129.00,$129.00,$126.00
11/09/2020,$127.98,3978731,$125.56,$129.56,$125.05
11/06/2020,$114.68,1682257,$117.84,$117.84,$114.14
11/05/2020,$117.17,2069346,$113.13,$117.60,$113.10
11/04/2020,$112.86,2136108,$116.20,$116.49,$112.20
11/03/2020,$119.39,3057524,$117.29,$120.08,$116.86
11/02/2020,$114.45,3411610,$113.49,$116.14,$112.1897
10/30/2020,$111.88,2261486,$109.46,$112.01,$108.585
10/29/2020,$109.82,1813073,$108.19,$110.66,$106.85
10/28/2020,$108.72,3221725,$107.71,$110.07,$107.642
10/27/2020,$109.19,1793892,$111.06,$111.08,$108.98
10/26/2020,$111.63,1739901,$113.36,$113.40,$110.08
10/23/2020,$114.81,1435683,$116.22,$116.52,$113.60
10/22/2020,$115.32,1824957,$110.87,$115.39,$110.62
10/21/2020,$110.64,1281695,$112.02,$112.73,$110.46
10/20/2020,$112.06,1826005,$110.98,$113.845,$110.98
10/19/2020,$109.99,1949965,$111.91,$112.23,$109.76
10/16/2020,$111.48,1982618,$109.58,$111.51,$108.89
10/15/2020,$109.56,2504502,$108.34,$109.56,$107.55
10/14/2020,$109.83,2678057,$112.18,$114.39,$109.54
10/13/2020,$112.51,2314778,$115.86,$116.23,$111.90
10/12/2020,$116.28,1517432,$115.51,$116.83,$115.217
10/09/2020,$115.48,1963679,$117.11,$117.22,$114.84
10/08/2020,$116.54,2514133,$115.80,$117.03,$115.10
10/07/2020,$115.18,2387182,$114.34,$117.0408,$114.245
10/06/2020,$113.17,1943256,$115.99,$117.155,$112.59
10/05/2020,$114.80,1852083,$113.47,$114.97,$112.50
10/02/2020,$112.16,2125278,$108.09,$113.00,$107.79
10/01/2020,$109.43,1596518,$110.05,$110.90,$108.37
09/30/2020,$109.91,2501492,$107.55,$110.28,$107.355
09/29/2020,$106.93,1625334,$107.50,$107.76,$105.16
09/28/2020,$108.13,1543044,$106.82,$109.15,$106.55
09/25/2020,$104.90,1381304,$102.26,$105.05,$102.01
09/24/2020,$103.45,1895767,$103.43,$105.39,$101.58
09/23/2020,$102.48,2012975,$105.73,$107.34,$102.42
09/22/2020,$105.36,2879617,$108.18,$108.84,$104.165
09/21/2020,$108.84,2097751,$108.92,$110.57,$107.48
09/18/2020,$111.76,2233292,$110.99,$112.40,$110.67
09/17/2020,$111.88,1767399,$111.58,$113.59,$111.00
09/16/2020,$113.64,2254118,$111.15,$115.13,$110.74
09/15/2020,$111.29,1998406,$113.70,$114.43,$110.70
09/14/2020,$114.18,1504321,$111.50,$115.08,$111.23
09/11/2020,$110.75,1632018,$109.08,$111.2565,$108.35
09/10/2020,$108.22,2031367,$110.61,$111.59,$108.19
09/09/2020,$109.91,1074888,$111.28,$111.28,$109.77
09/08/2020,$110.30,2045332,$111.61,$112.11,$108.84
09/04/2020,$113.10,1466775,$113.97,$115.56,$111.34
09/03/2020,$111.67,1869810,$113.76,$116.67,$110.935
09/02/2020,$112.40,1625089,$111.00,$113.00,$110.62
09/01/2020,$111.60,1705794,$109.81,$112.39,$109.54
08/31/2020,$111.20,2158632,$112.04,$112.26,$111.10
08/28/2020,$112.35,1311909,$113.20,$113.20,$111.4117
08/27/2020,$112.50,1857218,$110.04,$113.48,$109.5501
08/26/2020,$110.31,2058248,$110.51,$111.32,$109.52
08/25/2020,$110.77,2044232,$111.45,$112.00,$109.5719
08/24/2020,$109.80,1704683,$106.89,$109.88,$106.50
08/21/2020,$106.45,2208336,$105.80,$106.99,$105.50
08/20/2020,$106.08,2003970,$105.08,$106.43,$104.41
08/19/2020,$106.39,1989178,$106.87,$108.75,$106.17
08/18/2020,$107.08,2431407,$109.94,$110.33,$106.81
08/17/2020,$110.33,2513583,$110.40,$111.05,$109.54
08/14/2020,$111.75,1831323,$109.80,$112.49,$109.50
08/13/2020,$111.01,1271012,$110.46,$111.79,$109.83
08/12/2020,$112.00,2005578,$114.73,$114.85,$110.40
08/11/2020,$112.47,2910879,$112.74,$115.2909,$111.93
08/10/2020,$109.66,2066986,$110.15,$111.61,$109.38
08/07/2020,$109.70,2798178,$105.83,$110.03,$105.81
08/06/2020,$107.03,1632845,$105.79,$107.38,$105.65
08/05/2020,$106.56,2293394,$106.19,$106.78,$105.36
08/04/2020,$105.29,1645437,$106.14,$106.14,$104.83
08/03/2020,$105.93,1913248,$106.54,$107.595,$105.30
07/31/2020,$106.67,2082383,$105.71,$106.78,$104.0589
07/30/2020,$106.27,1737076,$106.45,$106.62,$104.34
07/29/2020,$108.95,2605115,$104.32,$109.30,$104.05
07/28/2020,$104.83,1335831,$104.41,$105.63,$104.41
07/27/2020,$104.92,1884332,$105.75,$105.75,$103.84
07/24/2020,$106.84,1991331,$108.07,$108.87,$106.73
07/23/2020,$107.34,2062464,$106.01,$108.28,$105.85
07/22/2020,$106.63,2529894,$106.64,$107.79,$106.05
07/21/2020,$107.70,3502463,$103.69,$108.275,$103.69
07/20/2020,$102.94,2400966,$102.00,$103.63,$101.55
07/17/2020,$103.02,2953448,$104.29,$105.13,$102.99
07/16/2020,$104.99,4029279,$101.85,$106.67,$101.34
07/15/2020,$104.07,3991027,$103.87,$105.33,$101.70
07/14/2020,$101.26,3445811,$102.66,$103.355,$100.40
07/13/2020,$102.68,3573374,$102.50,$104.26,$101.52
07/10/2020,$101.60,2925425,$98.62,$102.01,$98.62
07/09/2020,$98.85,3432030,$99.47,$99.99,$97.09
07/08/2020,$100.14,2911315,$99.57,$100.85,$98.26
07/07/2020,$99.71,2516090,$102.23,$102.62,$99.21
07/06/2020,$103.35,2327120,$104.25,$105.70,$102.67
07/02/2020,$102.15,3087168,$105.35,$106.29,$101.81
07/01/2020,$102.83,2120759,$105.77,$105.785,$102.485
06/30/2020,$105.21,3350965,$101.99,$106.0399,$101.85
06/29/2020,$102.83,2907742,$102.39,$103.62,$101.55
06/26/2020,$100.93,4043286,$104.15,$104.62,$100.11
06/25/2020,$106.45,2238335,$102.98,$106.91,$102.57
06/24/2020,$103.38,3971096,$106.49,$106.49,$102.27
06/23/2020,$107.73,2060833,$110.66,$111.83,$107.69
06/22/2020,$108.56,2178385,$107.43,$109.98,$106.14
06/19/2020,$108.23,6735232,$112.34,$113.12,$107.12
06/18/2020,$110.73,2322658,$110.84,$113.52,$109.9799
06/17/2020,$111.80,1811344,$114.93,$115.38,$111.45
06/16/2020,$114.94,2629539,$117.61,$117.71,$112.36
06/15/2020,$112.97,2606739,$106.39,$113.32,$105.94
06/12/2020,$110.76,3731016,$113.01,$113.21,$107.76
