Date,Close/Last,Volume,Open,High,Low
03/24/2022,$236.44,1366877,$233.81,$238.60,$225.69
03/23/2022,$233.82,1481734,$226.46,$239.37,$218.8001
03/22/2022,$229.39,1700575,$221.57,$237.75,$219.18
03/21/2022,$221.93,1752257,$219.22,$228.78,$213.51
03/18/2022,$224.83,3220322,$206.11,$227.76,$205.31
03/17/2022,$209.73,1651172,$192.45,$210.68,$191.39
03/16/2022,$198.28,3005436,$180.56,$200.70,$180.10
03/15/2022,$175.42,2467957,$173.53,$177.92,$166.08
03/14/2022,$172.40,2348437,$183.29,$187.00,$167.04
03/11/2022,$187.51,1478860,$206.00,$208.00,$187.26
03/10/2022,$204.88,1936022,$193.99,$206.50,$190.115
03/09/2022,$200.52,1920969,$192.58,$203.48,$191.39
03/08/2022,$184.19,2642353,$182.76,$194.50,$176.83
03/07/2022,$185.66,2513839,$209.41,$212.98,$184.71
03/04/2022,$205.26,2052141,$222.11,$222.49,$199.44
03/03/2022,$218.58,2369115,$233.88,$234.77,$214.28
03/02/2022,$234.41,1450957,$233.86,$235.79,$221.70
03/01/2022,$230.21,1656663,$238.06,$247.58,$228.02
02/28/2022,$237.88,2099593,$234.88,$243.80,$229.05
02/25/2022,$229.36,1611768,$226.01,$234.52,$219.12
02/24/2022,$227.29,2180692,$198.75,$228.83,$194.00
02/23/2022,$206.32,2102461,$219.45,$224.05,$205.04
02/22/2022,$222.53,1307667,$221.66,$231.52,$218.01
02/18/2022,$224.23,1863211,$233.63,$239.579,$222.83
02/17/2022,$232.04,2752886,$254.07,$254.99,$226.10
02/16/2022,$256.90,1800534,$249.15,$257.81,$243.42
02/15/2022,$253.72,2253554,$243.47,$255.50,$240.19
02/14/2022,$240.00,1842463,$235.51,$250.47,$232.23
02/11/2022,$236.79,3366411,$250.01,$260.75,$234.75
02/10/2022,$252.06,3032168,$246.92,$262.1699,$241.967
02/09/2022,$247.48,2828423,$236.95,$247.94,$231.31
02/08/2022,$236.21,1908810,$229.30,$237.11,$224.3918
02/07/2022,$229.79,3159178,$230.00,$243.94,$226.5801
02/04/2022,$231.67,9630824,$202.14,$241.69,$200.25
02/03/2022,$170.28,3557372,$176.75,$179.98,$168.60
02/02/2022,$184.67,4354873,$192.81,$199.16,$184.67
02/01/2022,$193.73,3946302,$193.52,$197.57,$184.61
01/31/2022,$188.21,3906493,$170.96,$189.50,$170.96
01/28/2022,$168.06,2503955,$158.51,$168.12,$151.00
01/27/2022,$156.08,2696681,$165.22,$172.20,$154.243
01/26/2022,$162.16,4573265,$165.14,$173.51,$159.88
01/25/2022,$158.00,2011709,$161.10,$165.83,$154.71
01/24/2022,$166.73,3369817,$152.00,$167.22,$144.5801
01/21/2022,$156.89,2186693,$168.14,$172.44,$154.9601
01/20/2022,$169.61,2634380,$171.46,$183.00,$168.88
01/19/2022,$167.94,2161918,$172.71,$177.67,$167.77
01/18/2022,$174.01,2125324,$176.03,$182.61,$171.05
01/14/2022,$181.12,2382629,$183.99,$187.75,$174.29
01/13/2022,$183.36,2751758,$205.01,$205.25,$183.0701
01/12/2022,$205.00,2026356,$212.32,$220.00,$203.12
01/11/2022,$212.32,2380592,$205.00,$215.12,$201.29
01/10/2022,$200.99,3538911,$193.88,$202.1594,$177.12
01/07/2022,$201.93,1403860,$202.80,$214.63,$197.33
01/06/2022,$202.90,1960023,$201.00,$210.70,$194.22
01/05/2022,$202.29,2303182,$211.03,$220.95,$201.02
01/04/2022,$218.42,4029866,$235.085,$235.085,$200.567
01/03/2022,$233.54,1427523,$250.16,$252.11,$232.23
12/31/2021,$249.15,606269,$250.24,$255.28,$248.0432
12/30/2021,$251.15,818430,$247.99,$256.8029,$246.37
12/29/2021,$248.64,640110,$245.00,$249.975,$238.29
12/28/2021,$242.60,830550,$255.27,$255.85,$242.00
12/27/2021,$253.42,680488,$255.46,$260.91,$252.48
12/23/2021,$253.38,748445,$257.41,$259.22,$252.94
12/22/2021,$258.29,951385,$256.64,$262.65,$250.5229
12/21/2021,$256.29,2059815,$246.59,$260.50,$240.06
12/20/2021,$242.19,1900752,$232.93,$245.3925,$229.85
12/17/2021,$244.74,2941150,$228.66,$247.49,$224.02
12/16/2021,$232.99,2254464,$250.65,$255.58,$225.20
12/15/2021,$249.65,2331794,$241.82,$251.62,$233.39
12/14/2021,$241.13,1875939,$243.97,$247.89,$233.50
12/13/2021,$250.83,1271106,$253.51,$265.475,$250.47
12/10/2021,$255.04,1563739,$258.01,$268.91,$250.21
12/09/2021,$254.52,1600908,$263.78,$269.31,$250.91
12/08/2021,$264.47,1684267,$254.76,$269.48,$248.11
12/07/2021,$254.76,2727227,$243.30,$258.72,$242.41
12/06/2021,$232.81,2584242,$234.32,$242.27,$224.19
12/03/2021,$236.98,2905166,$250.00,$252.88,$220.93
12/02/2021,$251.30,2945699,$248.78,$254.96,$238.07
12/01/2021,$252.02,2350973,$286.86,$287.87,$250.95
11/30/2021,$280.85,5799684,$301.49,$307.10,$275.75
11/29/2021,$298.50,1765818,$304.10,$306.72,$291.61
11/26/2021,$300.00,1157187,$295.00,$308.20,$295.00
11/24/2021,$298.76,2024120,$291.05,$300.85,$289.37
11/23/2021,$295.02,2107151,$297.29,$308.80,$282.51
11/22/2021,$300.06,1965618,$321.62,$322.00,$290.3152
11/19/2021,$318.17,1749500,$317.87,$329.67,$314.12
11/18/2021,$314.00,1651418,$325.00,$328.00,$312.43
11/17/2021,$324.38,1720464,$340.57,$345.55,$320.2657
11/16/2021,$339.27,1339341,$323.64,$340.37,$321.33
11/15/2021,$325.81,1310103,$335.00,$336.77,$320.89
11/12/2021,$334.70,1015340,$332.99,$339.59,$325.72
11/11/2021,$330.40,1042320,$332.59,$337.51,$325.59
11/10/2021,$327.24,1264263,$337.71,$341.61,$322.49
11/09/2021,$342.26,1142458,$345.83,$348.00,$333.28
11/08/2021,$341.82,1316852,$336.82,$348.495,$330.2101
11/05/2021,$334.46,3461181,$338.50,$343.50,$315.30
11/04/2021,$293.90,2093617,$291.43,$302.92,$284.39
11/03/2021,$293.21,1213587,$300.00,$300.00,$286.61
11/02/2021,$295.47,893408,$301.48,$301.48,$293.90
11/01/2021,$299.75,882795,$292.99,$299.88,$292.99
10/29/2021,$294.31,708689,$288.93,$295.97,$287.04
10/28/2021,$291.51,435694,$289.36,$296.125,$288.88
10/27/2021,$290.17,928739,$289.07,$295.9999,$288.305
10/26/2021,$286.29,1316377,$303.52,$307.04,$285.55
10/25/2021,$300.53,916707,$305.09,$312.99,$299.55
10/22/2021,$302.13,650055,$303.01,$306.00,$296.86
10/21/2021,$303.76,1238296,$294.19,$309.6299,$293.17
10/20/2021,$295.76,1030910,$303.00,$305.6931,$292.60
10/19/2021,$297.50,1336579,$300.00,$303.27,$293.29
10/18/2021,$295.96,1321227,$298.26,$302.555,$292.25
10/15/2021,$296.05,1081861,$297.12,$300.86,$290.72
10/14/2021,$300.64,1252254,$299.47,$308.65,$296.70
10/13/2021,$294.71,1584122,$281.25,$295.6717,$281.25
10/12/2021,$280.09,1001423,$275.35,$283.86,$272.36
10/11/2021,$270.60,857498,$271.60,$281.625,$266.2101
10/08/2021,$274.33,899327,$279.56,$282.98,$270.43
10/07/2021,$277.99,1098153,$274.54,$282.845,$274.42
10/06/2021,$273.52,1650355,$263.21,$277.84,$262.29
10/05/2021,$267.39,1445624,$263.35,$268.94,$261.66
10/04/2021,$261.30,1473620,$272.78,$273.04,$254.15
10/01/2021,$277.13,1460642,$269.02,$279.52,$262.84
09/30/2021,$266.95,1278084,$261.82,$271.455,$259.84
09/29/2021,$259.61,1535119,$264.71,$266.88,$256.78
09/28/2021,$258.77,2100277,$265.11,$265.32,$251.69
09/27/2021,$270.87,1852173,$267.13,$271.98,$260.50
09/24/2021,$273.13,1567829,$275.83,$275.83,$267.33
09/23/2021,$276.90,2971992,$274.96,$279.29,$266.535
09/22/2021,$274.32,6471309,$276.35,$279.50,$267.255
09/21/2021,$274.14,3703678,$269.80,$275.80,$262.37
09/20/2021,$283.75,1564734,$287.94,$288.4501,$278.177
09/17/2021,$294.20,1982775,$296.79,$297.74,$289.61
09/16/2021,$296.56,1134816,$287.82,$297.29,$286.58
09/15/2021,$289.25,1306822,$285.99,$291.79,$280.37
09/14/2021,$286.63,1017599,$283.36,$291.19,$283.36
09/13/2021,$280.71,1406912,$281.99,$285.26,$272.97
09/10/2021,$281.04,1469840,$285.95,$289.77,$280.45
09/09/2021,$293.05,759245,$295.00,$299.31,$292.055
09/08/2021,$297.53,1375851,$292.53,$301.99,$288.64
09/07/2021,$294.40,1770611,$297.50,$299.68,$289.134
09/03/2021,$297.14,1734926,$289.15,$299.15,$287.04
09/02/2021,$287.46,1484253,$278.49,$292.61,$277.20
09/01/2021,$277.13,1256101,$273.15,$282.4899,$273.014
08/31/2021,$274.39,2332119,$278.25,$281.58,$272.00
08/30/2021,$282.08,2502700,$290.00,$291.17,$270.00
08/27/2021,$283.98,10696850,$249.03,$288.8799,$237.00
08/26/2021,$219.05,1041218,$219.87,$222.79,$217.6001
08/25/2021,$219.41,645052,$220.21,$221.98,$215.90
08/24/2021,$217.17,1168527,$218.80,$221.1899,$215.15
08/23/2021,$217.35,1006615,$210.15,$219.00,$209.00
08/20/2021,$209.35,833283,$204.93,$210.85,$204.53
08/19/2021,$205.91,893825,$207.03,$211.6799,$204.32
08/18/2021,$204.92,1241541,$197.77,$208.89,$196.26
08/17/2021,$196.90,1032843,$198.44,$199.74,$191.32
08/16/2021,$200.59,1223228,$206.06,$206.3853,$194.52
08/13/2021,$207.85,819733,$204.00,$208.72,$202.77
08/12/2021,$204.33,727395,$196.68,$205.23,$194.74
08/11/2021,$198.64,915046,$199.66,$200.45,$192.82
08/10/2021,$199.73,864720,$203.10,$204.88,$196.86
08/09/2021,$202.45,1006120,$203.82,$204.81,$201.49
08/06/2021,$202.92,848493,$207.35,$209.77,$200.06
08/05/2021,$208.92,610047,$206.25,$211.20,$205.76
08/04/2021,$205.95,773294,$208.01,$208.9999,$203.615
08/03/2021,$207.45,451270,$206.02,$208.2959,$203.7445
08/02/2021,$207.05,362689,$207.18,$209.65,$201.98
07/30/2021,$206.82,607474,$203.78,$208.1799,$203.254
07/29/2021,$205.82,504129,$206.79,$211.85,$205.375
07/28/2021,$207.86,541653,$204.86,$209.76,$203.31
07/27/2021,$203.30,891266,$205.78,$205.78,$192.53
07/26/2021,$204.80,814407,$206.98,$211.155,$204.0401
07/23/2021,$208.14,830995,$204.67,$208.49,$201.65
07/22/2021,$203.04,705010,$202.00,$204.49,$199.4153
07/21/2021,$200.42,989053,$194.06,$200.83,$192.00
07/20/2021,$194.41,1221418,$190.07,$197.26,$185.08
07/19/2021,$188.54,1727618,$179.30,$190.12,$175.9582
07/16/2021,$182.00,986796,$180.76,$184.50,$176.50
07/15/2021,$179.65,2759061,$187.00,$190.70,$178.07
07/14/2021,$187.20,1643651,$195.52,$197.71,$185.74
07/13/2021,$191.11,1721847,$189.98,$195.655,$187.13
07/12/2021,$190.99,1068019,$191.96,$194.64,$187.09
07/09/2021,$190.61,703991,$186.99,$191.16,$186.86
07/08/2021,$188.81,1537167,$183.44,$189.32,$180.345
07/07/2021,$189.53,1150305,$190.20,$194.80,$186.50
07/06/2021,$188.36,1630230,$183.98,$189.94,$179.83
07/02/2021,$184.70,764640,$181.60,$185.00,$180.00
07/01/2021,$179.85,955915,$181.00,$184.80,$177.88
06/30/2021,$183.18,875381,$186.01,$186.315,$182.06
06/29/2021,$186.38,990698,$187.00,$188.90,$184.40
06/28/2021,$186.60,1081548,$190.00,$192.89,$183.49
06/25/2021,$189.46,2053653,$188.93,$189.75,$180.99
06/24/2021,$187.23,1101498,$190.00,$192.50,$185.50
06/23/2021,$189.97,661916,$186.61,$191.80,$186.55
06/22/2021,$186.61,857917,$181.00,$188.51,$180.50
06/21/2021,$181.23,1281551,$175.71,$184.76,$173.52
06/18/2021,$178.50,1441521,$170.08,$179.85,$169.50
06/17/2021,$172.74,1457668,$162.00,$173.66,$161.75
06/16/2021,$162.62,1274798,$159.40,$163.97,$157.37
06/15/2021,$159.40,1155557,$155.78,$159.70,$153.775
06/14/2021,$157.05,776611,$157.72,$159.10,$155.9067
06/11/2021,$157.34,774769,$155.08,$157.545,$153.13
06/10/2021,$155.93,636195,$154.36,$156.68,$152.50
06/09/2021,$154.97,902309,$161.58,$163.30,$154.78
06/08/2021,$160.65,1324494,$154.84,$161.29,$153.98
06/07/2021,$153.99,804311,$147.51,$154.99,$146.60
06/04/2021,$148.48,736354,$148.77,$150.80,$147.75
06/03/2021,$146.39,1110792,$152.29,$153.11,$146.39
06/02/2021,$155.94,858771,$151.00,$156.15,$150.27
06/01/2021,$151.59,929517,$148.93,$153.46,$144.34
05/28/2021,$148.92,1309616,$149.00,$154.00,$148.20
05/27/2021,$147.40,1696815,$147.91,$148.9799,$144.34
05/26/2021,$149.50,1965748,$147.50,$150.60,$146.95
05/25/2021,$146.25,1514986,$148.17,$148.74,$143.52
05/24/2021,$148.68,2144616,$147.85,$150.13,$145.12
05/21/2021,$145.55,1570193,$147.48,$147.7394,$143.4801
05/20/2021,$145.75,1361402,$143.78,$147.71,$142.66
05/19/2021,$140.30,1476591,$137.53,$142.1599,$135.92
05/18/2021,$142.28,1151472,$140.00,$144.61,$137.51
05/17/2021,$138.15,1131542,$138.35,$140.79,$136.24
05/14/2021,$140.43,1229568,$135.78,$141.3299,$133.20
05/13/2021,$133.86,1154552,$141.28,$144.105,$130.59
05/12/2021,$139.32,1624457,$142.26,$145.99,$137.74
05/11/2021,$147.00,2307187,$134.91,$148.65,$134.10
05/10/2021,$142.07,1755471,$150.79,$151.99,$139.85
05/07/2021,$154.23,3917059,$152.285,$157.5564,$147.01
05/06/2021,$130.33,2364411,$137.35,$137.81,$128.00
05/05/2021,$139.37,835970,$149.00,$151.28,$136.60
05/04/2021,$146.26,2232152,$150.00,$151.72,$141.14
05/03/2021,$153.84,760091,$155.88,$159.68,$152.60
04/30/2021,$154.63,1156749,$155.00,$158.05,$153.62
04/29/2021,$155.15,1063163,$163.61,$164.23,$150.05
04/28/2021,$162.43,796874,$161.51,$166.70,$160.62
04/27/2021,$163.29,493405,$166.01,$167.46,$162.30
04/26/2021,$166.76,483822,$161.06,$167.00,$159.17
04/23/2021,$159.99,495745,$154.88,$160.53,$154.785
04/22/2021,$153.32,670057,$153.00,$158.96,$151.20
04/21/2021,$152.16,786946,$148.00,$152.16,$146.55
04/20/2021,$148.93,754405,$153.83,$155.5939,$146.69
04/19/2021,$153.39,722167,$160.08,$163.13,$152.83
04/16/2021,$160.73,476852,$164.49,$164.49,$157.29
04/15/2021,$164.16,1033819,$164.95,$166.73,$160.09
04/14/2021,$161.02,1554873,$163.00,$167.46,$160.52
04/13/2021,$162.31,1178554,$155.21,$162.75,$155.01
04/12/2021,$153.62,710796,$155.52,$155.52,$149.39
04/09/2021,$156.71,895352,$157.84,$157.84,$152.23
04/08/2021,$157.84,1083994,$154.67,$158.84,$153.3411
04/07/2021,$151.47,774420,$151.24,$152.00,$148.00
04/06/2021,$152.26,807782,$148.21,$153.2399,$146.37
04/05/2021,$147.24,1002951,$151.74,$152.06,$143.33
04/01/2021,$149.87,1537674,$149.21,$155.72,$148.27
03/31/2021,$145.50,1032024,$139.83,$148.085,$139.5205
03/30/2021,$137.62,2165287,$136.40,$139.99,$133.57
03/29/2021,$138.30,1026327,$146.15,$147.80,$137.7175
03/26/2021,$146.00,1273046,$146.73,$150.21,$140.765
03/25/2021,$145.61,1568278,$142.00,$145.87,$137.76
03/24/2021,$144.46,940317,$156.56,$157.29,$143.14
03/23/2021,$155.65,923309,$152.67,$157.39,$150.35
03/22/2021,$151.96,748288,$148.24,$154.94,$148.0201
03/19/2021,$146.34,1240960,$145.28,$149.44,$142.27
03/18/2021,$144.33,1559602,$153.32,$153.32,$143.06
03/17/2021,$157.43,1363536,$150.81,$160.43,$146.74
03/16/2021,$151.80,1230578,$159.99,$163.50,$148.45
03/15/2021,$158.86,1114854,$161.16,$162.27,$152.38
03/12/2021,$160.40,1992908,$150.80,$163.52,$148.09
03/11/2021,$155.31,1275576,$150.30,$158.15,$148.53
03/10/2021,$144.76,891074,$152.08,$154.15,$142.785
03/09/2021,$148.74,1684980,$145.10,$152.33,$144.0423
03/08/2021,$138.81,1724177,$147.41,$152.00,$136.62
03/05/2021,$149.00,2164330,$149.82,$150.74,$134.11
03/04/2021,$148.66,2169829,$154.96,$156.82,$142.14
03/03/2021,$156.47,1127005,$162.38,$163.56,$152.60
03/02/2021,$163.00,1098295,$173.14,$173.32,$162.385
03/01/2021,$171.48,1074398,$167.85,$172.72,$165.5563
02/26/2021,$165.01,1452227,$163.35,$166.79,$155.72
02/25/2021,$159.17,1402573,$167.27,$170.77,$156.26
02/24/2021,$169.42,928648,$171.73,$172.58,$162.07
02/23/2021,$171.95,1301185,$163.88,$174.37,$157.59
02/22/2021,$173.01,1116659,$180.00,$183.74,$171.63
02/19/2021,$184.21,927409,$182.82,$186.32,$179.89
02/18/2021,$180.00,976642,$174.27,$180.59,$171.1201
02/17/2021,$176.03,1031355,$180.53,$180.685,$170.47
02/16/2021,$183.46,2034067,$191.55,$193.68,$178.2327
02/12/2021,$190.00,827619,$187.15,$191.50,$182.386
02/11/2021,$186.18,1815609,$188.11,$192.90,$184.81
02/10/2021,$192.00,2688973,$176.80,$195.95,$174.05
02/09/2021,$173.75,2057681,$179.45,$180.98,$171.25
02/08/2021,$179.01,2120067,$180.00,$184.7687,$175.79
02/05/2021,$184.69,6479794,$153.88,$190.30,$153.88
02/04/2021,$139.87,1404041,$135.49,$142.45,$132.54
02/03/2021,$134.20,848926,$137.48,$137.91,$132.04
02/02/2021,$137.26,1489967,$133.25,$140.60,$132.5003
02/01/2021,$130.74,1520904,$123.01,$131.40,$123.01
01/29/2021,$121.88,1246417,$124.31,$124.70,$119.94
01/28/2021,$124.99,2283600,$117.02,$126.69,$115.65
01/27/2021,$113.49,2456301,$116.00,$118.635,$109.645
01/26/2021,$119.53,1507938,$128.32,$128.96,$119.23
01/25/2021,$128.15,1683652,$132.83,$136.00,$124.53
01/22/2021,$131.13,639130,$130.58,$132.33,$130.30
01/21/2021,$130.17,1042758,$129.78,$130.599,$128.17
01/20/2021,$128.25,1029502,$130.12,$130.625,$127.98
01/19/2021,$128.50,779905,$130.27,$131.00,$128.23
01/15/2021,$127.74,1174388,$129.96,$131.29,$127.01
01/14/2021,$128.58,1066057,$134.84,$137.08,$127.88
01/13/2021,$134.50,841798,$137.00,$137.53,$133.41
01/12/2021,$136.00,705412,$134.11,$136.37,$132.2501
01/11/2021,$133.27,985604,$136.55,$138.25,$133.27
01/08/2021,$138.88,1662399,$138.10,$141.40,$134.725
01/07/2021,$135.85,1259455,$130.98,$136.55,$130.98
01/06/2021,$128.97,2216455,$137.05,$137.05,$127.38
01/05/2021,$139.59,1244942,$138.06,$142.91,$136.59
01/04/2021,$137.46,2741907,$137.02,$146.24,$133.66
12/31/2020,$136.50,647593,$137.79,$138.15,$135.50
12/30/2020,$137.25,626906,$138.40,$139.51,$137.12
12/29/2020,$138.65,848803,$142.97,$142.97,$136.79
12/28/2020,$141.00,891365,$149.15,$149.68,$140.25
12/24/2020,$148.39,532441,$151.05,$151.52,$147.15
12/23/2020,$149.49,866333,$153.00,$153.26,$148.1459
12/22/2020,$153.80,1117859,$149.22,$154.03,$148.20
12/21/2020,$148.04,1103561,$144.63,$148.69,$142.70
12/18/2020,$148.08,2637276,$148.44,$149.24,$145.06
12/17/2020,$145.94,1373378,$143.09,$147.7895,$142.79
12/16/2020,$142.68,1326070,$141.13,$143.09,$138.16
12/15/2020,$140.51,1399292,$143.01,$145.17,$139.745
12/14/2020,$143.00,1726812,$143.45,$145.49,$140.10
12/11/2020,$143.43,2392162,$137.81,$145.97,$137.34
12/10/2020,$137.11,1270216,$130.55,$137.24,$129.09
12/09/2020,$132.00,1693792,$131.91,$137.66,$130.35
12/08/2020,$131.56,1421858,$130.00,$132.09,$129.0101
12/07/2020,$129.93,1276842,$127.93,$130.52,$127.43
12/04/2020,$126.23,2140138,$121.89,$129.91,$121.44
12/03/2020,$118.96,734468,$117.45,$121.24,$117.25
12/02/2020,$117.70,1085342,$121.89,$122.89,$117.13
12/01/2020,$123.84,1315562,$120.42,$124.50,$119.99
11/30/2020,$122.71,1695503,$119.50,$123.4883,$116.32
11/27/2020,$118.98,709878,$115.46,$119.49,$113.81
11/25/2020,$114.03,2702715,$109.48,$115.20,$108.52
11/24/2020,$109.07,3183980,$109.46,$115.20,$108.96
11/23/2020,$114.97,1586544,$110.10,$116.09,$108.76
11/20/2020,$109.30,885537,$106.35,$109.97,$105.37
11/19/2020,$106.29,784837,$102.83,$106.95,$100.325
11/18/2020,$102.28,870437,$100.00,$103.94,$98.83
11/17/2020,$98.80,1168470,$97.88,$99.84,$96.498
11/16/2020,$96.46,615325,$95.00,$97.47,$93.00
11/13/2020,$95.24,777961,$97.00,$98.41,$94.21
11/12/2020,$95.77,924908,$95.37,$99.45,$94.68
11/11/2020,$95.70,930214,$95.57,$96.1699,$93.85
11/10/2020,$95.50,2042895,$95.02,$96.535,$89.19
11/09/2020,$97.35,3114167,$99.01,$99.33,$90.83
11/06/2020,$102.10,1952423,$105.88,$109.25,$101.00
11/05/2020,$110.88,950531,$112.00,$113.21,$109.04
11/04/2020,$108.77,1146999,$101.52,$111.84,$101.36
11/03/2020,$99.74,664982,$97.80,$100.46,$96.90
11/02/2020,$96.72,1329929,$101.40,$101.73,$94.86
10/30/2020,$100.00,1248276,$105.00,$106.79,$99.66
10/29/2020,$105.60,527315,$109.61,$109.97,$105.32
10/28/2020,$108.68,632607,$109.41,$110.345,$106.05
10/27/2020,$111.23,427738,$109.35,$111.34,$107.74
10/26/2020,$107.70,661097,$108.45,$111.18,$104.16
10/23/2020,$109.20,392735,$109.96,$110.455,$107.71
10/22/2020,$109.81,582356,$112.74,$114.04,$108.5001
10/21/2020,$111.99,701271,$113.77,$116.79,$111.52
10/20/2020,$112.86,600633,$116.02,$117.3999,$112.55
10/19/2020,$115.94,363557,$116.44,$119.20,$115.5701
10/16/2020,$116.06,387218,$117.97,$120.14,$115.96
10/15/2020,$116.44,615677,$116.81,$118.97,$115.03
10/14/2020,$119.83,645829,$120.00,$120.77,$117.33
10/13/2020,$119.78,814059,$115.48,$120.00,$115.30
10/12/2020,$115.34,824543,$115.12,$117.25,$112.62
10/09/2020,$113.71,585278,$111.05,$114.335,$110.685
10/08/2020,$110.44,940257,$111.00,$111.41,$107.20
10/07/2020,$109.73,1468865,$104.58,$110.29,$104.24
10/06/2020,$103.61,1600490,$105.57,$106.43,$102.00
10/05/2020,$101.84,720080,$101.94,$102.99,$100.75
10/02/2020,$101.09,758676,$99.14,$102.17,$97.72
10/01/2020,$101.64,1476950,$101.75,$102.98,$99.50
09/30/2020,$100.31,1050541,$101.36,$103.38,$99.21
09/29/2020,$101.64,2643463,$97.84,$102.64,$96.8303
09/28/2020,$97.54,1309163,$96.04,$98.10,$95.02
09/25/2020,$95.18,965393,$93.77,$95.35,$90.6357
09/24/2020,$93.80,2602477,$91.05,$95.00,$88.52
09/23/2020,$92.30,2064918,$92.00,$93.93,$90.23
09/22/2020,$91.65,1568804,$89.07,$92.12,$87.71
09/21/2020,$88.35,2861199,$84.86,$88.40,$84.73
09/18/2020,$87.04,5416611,$84.92,$87.25,$83.67
09/17/2020,$84.11,1295564,$83.18,$85.14,$82.19
09/16/2020,$84.67,1261881,$87.99,$90.84,$84.67
09/15/2020,$87.08,1450050,$89.73,$90.40,$85.94
09/14/2020,$88.77,1196196,$90.51,$91.55,$86.70
09/11/2020,$89.71,1944434,$91.51,$91.705,$86.91
09/10/2020,$91.30,2383979,$89.07,$95.16,$89.01
09/09/2020,$88.31,1530993,$86.05,$89.03,$85.30
09/08/2020,$84.02,1725099,$83.00,$87.49,$82.205
09/04/2020,$87.05,2445924,$89.53,$90.605,$82.61
09/03/2020,$90.13,3584779,$97.11,$97.89,$88.74
09/02/2020,$100.04,5475292,$101.98,$101.98,$96.55
09/01/2020,$98.33,4398401,$97.00,$100.00,$96.775
08/31/2020,$98.98,3712270,$97.95,$99.44,$97.005
08/28/2020,$100.31,3086175,$103.50,$106.58,$98.19
08/27/2020,$106.06,1570084,$103.00,$107.41,$101.98
08/26/2020,$103.00,1360439,$98.88,$104.435,$97.16
08/25/2020,$96.77,1497605,$93.00,$97.0318,$90.30
08/24/2020,$93.61,1099667,$98.06,$98.23,$91.58
08/21/2020,$96.71,896050,$96.47,$97.49,$94.38
08/20/2020,$97.18,448896,$95.08,$98.0242,$95.08
08/19/2020,$95.69,943309,$94.49,$97.93,$92.63
08/18/2020,$93.91,483828,$95.06,$95.06,$91.85
08/17/2020,$94.25,1086813,$87.64,$94.99,$86.58
08/14/2020,$86.47,901680,$86.54,$88.43,$84.15
08/13/2020,$85.64,779092,$86.53,$89.46,$85.58
08/12/2020,$85.83,993653,$84.50,$87.12,$84.31
08/11/2020,$84.27,1227855,$86.17,$87.86,$83.121
08/10/2020,$87.60,1847661,$98.97,$98.97,$85.72
08/07/2020,$94.49,1555470,$99.90,$100.46,$93.29
08/06/2020,$101.15,573743,$100.51,$102.94,$97.9253
08/05/2020,$100.97,1191373,$95.24,$102.63,$94.99
08/04/2020,$94.75,2910306,$97.27,$104.79,$94.11
08/03/2020,$96.82,857864,$94.15,$97.28,$92.45
07/31/2020,$93.11,490984,$93.74,$93.8662,$90.58
07/30/2020,$92.07,426589,$89.97,$92.95,$88.17
07/29/2020,$91.40,967327,$88.00,$92.31,$86.09
07/28/2020,$85.10,718229,$83.34,$85.59,$81.61
07/27/2020,$82.89,484362,$82.70,$83.32,$80.5035
07/24/2020,$82.32,717125,$81.70,$86.24,$80.84
07/23/2020,$83.30,821238,$85.00,$87.79,$80.75
07/22/2020,$85.38,543906,$87.04,$88.052,$84.69
07/21/2020,$86.47,513195,$89.06,$89.75,$85.01
07/20/2020,$88.76,849169,$82.15,$90.18,$82.15
07/17/2020,$82.90,458876,$81.99,$83.67,$80.37
07/16/2020,$81.52,954676,$81.74,$82.15,$77.87
07/15/2020,$82.91,677489,$83.38,$84.26,$81.74
07/14/2020,$82.92,1537799,$82.30,$84.40,$77.81
07/13/2020,$83.10,1334336,$90.00,$91.06,$81.27
07/10/2020,$89.60,1230742,$91.78,$94.79,$87.25
07/09/2020,$91.67,805315,$91.00,$94.11,$89.67
07/08/2020,$90.46,798873,$86.81,$91.00,$86.75
07/07/2020,$85.64,1548834,$88.00,$89.48,$84.13
07/06/2020,$88.58,1100969,$90.00,$92.10,$87.5601
07/02/2020,$88.40,879994,$90.51,$91.065,$88.40
07/01/2020,$89.91,1475621,$90.19,$93.00,$88.565
06/30/2020,$90.21,1774599,$89.00,$91.13,$87.88
06/29/2020,$89.76,2216660,$90.00,$91.37,$85.50
06/26/2020,$89.74,2737155,$85.61,$89.94,$83.46
06/25/2020,$84.48,1027559,$81.59,$84.95,$79.88
06/24/2020,$80.89,1300710,$79.21,$83.8699,$78.27
06/23/2020,$81.34,1732207,$84.65,$88.75,$81.23
06/22/2020,$84.49,1688834,$79.50,$85.69,$79.46
06/19/2020,$81.90,2057027,$82.84,$83.40,$80.01
06/18/2020,$81.86,2731670,$77.87,$83.70,$76.955
06/17/2020,$75.99,1500497,$76.98,$79.49,$75.97
06/16/2020,$76.57,1715100,$79.04,$79.95,$75.17
06/15/2020,$78.12,2341912,$75.94,$80.95,$75.00
06/12/2020,$78.35,5186808,$73.78,$78.50,$70.75
06/11/2020,$72.31,5902667,$74.25,$76.925,$70.34
06/10/2020,$75.00,3052454,$72.00,$75.43,$68.68
06/09/2020,$70.35,1894013,$67.00,$71.23,$66.07
