Date,Close/Last,Volume,Open,High,Low
03/22/2022,$81.86,5269510,$81.00,$82.075,$80.81
03/21/2022,$80.42,2605269,$79.22,$80.475,$78.97
03/18/2022,$79.97,2971593,$79.86,$80.57,$79.48
03/17/2022,$79.91,4800477,$79.13,$80.12,$78.53
03/16/2022,$79.43,3820977,$77.74,$79.59,$77.43
03/15/2022,$76.95,3126625,$77.67,$78.32,$75.62
03/14/2022,$76.56,4734795,$77.77,$78.58,$76.30
03/11/2022,$77.63,2830074,$77.79,$79.31,$77.38
03/10/2022,$77.79,4348205,$77.00,$78.53,$76.70
03/09/2022,$77.15,4535654,$77.01,$77.84,$76.08
03/08/2022,$76.00,5580997,$77.84,$78.45,$75.92
03/07/2022,$77.90,7690642,$79.18,$81.49,$77.81
03/04/2022,$77.84,7250479,$73.64,$77.95,$73.16
03/03/2022,$74.15,5262173,$72.91,$74.88,$72.77
03/02/2022,$72.70,3641989,$69.16,$72.805,$69.16
03/01/2022,$68.97,2350694,$69.84,$70.54,$68.7329
02/28/2022,$70.28,3633088,$69.80,$71.3399,$69.60
02/25/2022,$70.84,2548030,$69.52,$71.05,$68.91
02/24/2022,$68.80,3075041,$67.30,$69.02,$67.0329
02/23/2022,$68.94,3337050,$71.11,$71.54,$68.87
02/22/2022,$70.66,3630449,$72.20,$72.585,$70.56
02/18/2022,$72.36,2397410,$73.40,$73.68,$72.32
02/17/2022,$73.38,2472525,$73.95,$74.635,$73.38
02/16/2022,$74.53,2178964,$73.46,$74.95,$73.40
02/15/2022,$73.69,3735037,$72.60,$73.73,$72.43
02/14/2022,$71.98,3413333,$71.95,$72.26,$71.335
02/11/2022,$71.90,2089842,$72.93,$72.93,$71.42
02/10/2022,$72.85,2807010,$72.46,$73.89,$71.76
02/09/2022,$73.33,2413731,$71.80,$73.33,$71.73
02/08/2022,$71.34,1469659,$70.44,$71.55,$70.40
02/07/2022,$70.33,2331784,$71.14,$71.21,$70.205
02/04/2022,$70.63,2114837,$70.45,$70.98,$70.06
02/03/2022,$71.02,2545509,$72.82,$72.82,$70.98
02/02/2022,$73.06,2813507,$71.51,$73.33,$71.49
02/01/2022,$71.47,3023907,$71.45,$71.83,$70.95
01/31/2022,$71.40,3586702,$71.98,$72.28,$71.07
01/28/2022,$72.28,7665820,$73.47,$73.48,$69.63
01/27/2022,$73.65,5532638,$74.505,$75.36,$73.32
01/26/2022,$73.78,6653460,$74.70,$75.28,$73.4455
01/25/2022,$73.61,3781344,$72.69,$74.43,$72.09
01/24/2022,$73.72,5482239,$73.56,$74.04,$71.41
01/21/2022,$74.63,6944653,$76.13,$76.40,$74.61
01/20/2022,$76.37,5831583,$76.50,$77.17,$76.22
01/19/2022,$75.89,4932999,$75.92,$76.64,$75.585
01/18/2022,$75.55,6891203,$77.20,$77.69,$75.27
01/14/2022,$77.50,4777646,$76.75,$77.735,$76.33
01/13/2022,$77.11,3309361,$76.06,$77.45,$75.89
01/12/2022,$75.78,3108246,$74.82,$75.80,$74.75
01/11/2022,$74.75,4072522,$76.18,$76.18,$74.43
01/10/2022,$75.79,6691681,$75.73,$76.03,$75.14
01/07/2022,$75.73,5859750,$73.86,$76.03,$73.56
01/06/2022,$73.64,4264228,$73.43,$73.85,$72.55
01/05/2022,$72.94,4296867,$73.84,$74.41,$72.92
01/04/2022,$73.78,5527104,$71.85,$74.01,$71.66
01/03/2022,$71.75,3939756,$73.06,$73.06,$70.77
12/31/2021,$71.94,2071104,$71.59,$72.21,$71.41
12/30/2021,$71.59,2141466,$71.93,$72.42,$71.54
12/29/2021,$72.03,3198589,$71.76,$72.715,$71.76
12/28/2021,$71.46,4992382,$70.86,$72.15,$70.72
12/27/2021,$71.42,5462504,$71.635,$71.96,$71.04
12/23/2021,$71.25,5656627,$71.94,$72.685,$71.11
12/22/2021,$71.77,5321901,$70.49,$71.87,$70.04
12/21/2021,$70.85,10929730,$71.71,$71.90,$70.17
12/20/2021,$71.13,13636660,$71.32,$72.82,$70.80
12/17/2021,$72.35,3535058,$73.51,$74.45,$72.32
12/16/2021,$73.86,3969593,$74.31,$74.79,$73.52
12/15/2021,$73.66,5762917,$72.73,$74.00,$72.41
12/14/2021,$72.80,9202086,$69.62,$73.17,$69.62
12/13/2021,$70.76,32837070,$71.34,$71.95,$69.18
12/10/2021,$72.58,14476130,$72.68,$72.83,$71.14
12/09/2021,$72.04,8699448,$71.77,$72.575,$71.00
12/08/2021,$72.10,11860600,$72.96,$73.23,$71.19
12/07/2021,$72.91,4410654,$72.84,$73.84,$72.585
12/06/2021,$71.79,3697660,$69.70,$71.86,$69.31
12/03/2021,$68.88,5568473,$70.205,$70.24,$68.19
12/02/2021,$69.81,5371455,$68.94,$70.11,$68.73
12/01/2021,$68.75,4383298,$71.07,$71.41,$68.69
11/30/2021,$70.03,6118761,$71.05,$71.61,$69.88
11/29/2021,$71.70,4421246,$71.74,$72.76,$71.46
11/26/2021,$71.31,3591646,$72.95,$73.18,$71.27
11/24/2021,$74.69,1591171,$75.18,$75.22,$74.37
11/23/2021,$75.20,5476543,$73.79,$75.32,$73.76
11/22/2021,$73.81,2862897,$75.00,$75.13,$73.73
11/19/2021,$74.84,2237052,$75.73,$75.74,$74.58
11/18/2021,$75.51,4184483,$74.48,$75.86,$73.78
11/17/2021,$74.74,6945418,$77.18,$77.24,$74.64
11/16/2021,$77.21,2091687,$77.16,$77.88,$77.03
11/15/2021,$76.96,1326041,$77.96,$78.18,$76.915
11/12/2021,$77.56,1386713,$77.13,$77.68,$76.74
11/11/2021,$76.89,1270754,$77.40,$77.63,$76.65
11/10/2021,$77.51,1507050,$77.69,$78.07,$77.28
11/09/2021,$77.89,1556559,$76.91,$78.00,$76.72
11/08/2021,$77.03,2894522,$77.05,$77.20,$76.2505
11/05/2021,$76.71,1633981,$76.63,$77.18,$76.34
11/04/2021,$76.26,2597852,$77.46,$77.68,$76.07
11/03/2021,$77.45,1985732,$77.51,$77.91,$76.66
11/02/2021,$77.72,2536074,$77.35,$77.78,$76.85
11/01/2021,$77.33,2394666,$77.74,$78.035,$76.99
10/29/2021,$77.40,3033041,$77.01,$77.77,$76.55
10/28/2021,$77.35,5351200,$76.00,$77.40,$75.78
10/27/2021,$75.67,3278050,$75.71,$76.8995,$75.50
10/26/2021,$75.51,2750238,$75.32,$76.005,$75.13
10/25/2021,$75.12,2998692,$76.09,$76.45,$74.98
10/22/2021,$76.13,3762590,$75.25,$76.63,$74.761
10/21/2021,$74.99,4196727,$74.64,$75.20,$74.50
10/20/2021,$74.67,9348984,$73.26,$74.815,$73.01
10/19/2021,$73.48,4232041,$73.69,$73.88,$72.52
10/18/2021,$73.40,4980788,$72.58,$73.44,$72.15
10/15/2021,$72.85,7716441,$72.06,$72.94,$71.79
10/14/2021,$71.62,5161150,$70.29,$71.72,$70.24
10/13/2021,$69.73,3036867,$68.81,$69.82,$68.52
10/12/2021,$68.66,4684604,$68.97,$69.15,$68.43
10/11/2021,$68.63,2358473,$69.33,$69.50,$68.27
10/08/2021,$69.21,3749774,$68.42,$69.45,$68.28
10/07/2021,$68.24,4551497,$68.88,$69.23,$67.89
10/06/2021,$68.30,3618586,$66.02,$68.32,$66.02
10/05/2021,$67.13,3624289,$66.78,$67.92,$66.40
10/04/2021,$66.43,3531074,$66.30,$66.885,$65.60
10/01/2021,$66.32,6292129,$65.45,$66.63,$65.03
09/30/2021,$65.07,4145189,$66.29,$66.75,$65.07
09/29/2021,$66.03,3324711,$66.58,$67.14,$65.77
09/28/2021,$66.29,6459442,$66.46,$66.72,$65.25
09/27/2021,$66.89,5422466,$65.85,$67.59,$65.57
09/24/2021,$65.79,3195639,$65.10,$65.97,$65.07
09/23/2021,$65.56,5764384,$65.07,$65.985,$64.94
09/22/2021,$64.77,6503028,$65.21,$65.62,$64.37
09/21/2021,$64.64,4779570,$66.08,$66.32,$64.61
09/20/2021,$65.49,8389367,$66.28,$66.49,$64.52
09/17/2021,$67.23,8186904,$68.19,$68.55,$67.08
09/16/2021,$68.19,8844307,$69.00,$69.64,$68.09
09/15/2021,$68.81,14228860,$68.09,$69.61,$68.05
09/14/2021,$68.14,4071982,$68.84,$69.05,$67.94
09/13/2021,$68.55,7493570,$68.79,$69.86,$67.91
09/10/2021,$68.54,5148652,$69.88,$69.99,$68.485
09/09/2021,$69.40,5187591,$72.04,$72.10,$69.20
09/08/2021,$72.04,7383675,$70.69,$72.27,$70.4607
09/07/2021,$70.92,10034830,$72.13,$73.02,$70.70
09/03/2021,$72.29,10007940,$74.20,$74.81,$72.20
09/02/2021,$74.22,13122710,$72.17,$74.34,$72.17
09/01/2021,$72.22,22180500,$69.80,$72.93,$69.12
08/31/2021,$68.79,22239170,$72.33,$72.69,$67.42
08/30/2021,$72.05,1730866,$71.79,$72.43,$71.41
08/27/2021,$71.83,2476922,$71.33,$72.28,$71.13
08/26/2021,$71.13,1703300,$71.09,$71.64,$70.97
08/25/2021,$71.23,1539370,$71.04,$71.39,$70.43
08/24/2021,$70.89,1522152,$71.53,$71.61,$70.86
08/23/2021,$71.26,1614373,$70.78,$71.28,$70.62
08/20/2021,$70.55,2092911,$70.66,$70.77,$70.11
08/19/2021,$70.84,5534171,$70.25,$71.06,$70.15
08/18/2021,$70.91,1753538,$71.23,$71.6849,$70.89
08/17/2021,$71.13,3202681,$71.13,$71.17,$70.12
08/16/2021,$71.47,2153528,$72.09,$72.18,$71.23
08/13/2021,$72.55,1666863,$72.59,$73.12,$72.25
08/12/2021,$72.65,2406428,$73.18,$73.27,$72.25
08/11/2021,$73.52,4286010,$72.52,$73.89,$71.87
08/10/2021,$72.21,8125045,$70.93,$72.54,$70.791
08/09/2021,$72.71,2172630,$73.26,$73.66,$72.67
08/06/2021,$73.49,1926047,$73.96,$74.52,$73.30
08/05/2021,$73.69,1418308,$74.03,$74.25,$73.51
08/04/2021,$73.71,1827617,$74.00,$74.15,$73.14
08/03/2021,$74.29,2382414,$73.66,$74.89,$73.66
08/02/2021,$73.50,1400648,$74.93,$75.245,$73.37
07/30/2021,$74.32,2048543,$73.27,$74.35,$73.22
07/29/2021,$73.45,3219809,$73.32,$74.16,$72.60
07/28/2021,$71.99,2541230,$72.42,$72.53,$71.58
07/27/2021,$72.09,3447093,$72.58,$72.75,$71.38
07/26/2021,$72.91,1355382,$73.71,$73.75,$72.36
07/23/2021,$73.89,1834074,$73.03,$74.35,$72.87
07/22/2021,$72.80,2120442,$72.84,$73.28,$72.44
07/21/2021,$72.30,1684529,$71.79,$72.60,$71.67
07/20/2021,$71.87,2296378,$71.32,$72.31,$70.68
07/19/2021,$70.89,3184834,$70.84,$71.11,$69.86
07/16/2021,$72.35,2114636,$72.71,$73.00,$71.99
07/15/2021,$72.56,2245503,$71.51,$73.16,$71.38
07/14/2021,$71.97,1806073,$73.21,$73.35,$71.88
07/13/2021,$72.92,1673346,$73.16,$73.53,$72.42
07/12/2021,$73.58,1553147,$74.32,$74.44,$73.10
07/09/2021,$74.77,3522159,$73.72,$74.80,$73.25
07/08/2021,$72.89,6932323,$74.85,$75.55,$72.34
07/07/2021,$77.47,1009690,$76.34,$77.81,$76.31
07/06/2021,$76.31,1156454,$77.44,$77.44,$75.52
07/02/2021,$77.57,1477251,$76.72,$77.60,$76.46
07/01/2021,$76.67,1002232,$77.21,$77.29,$76.195
06/30/2021,$76.91,1470015,$77.21,$77.57,$76.50
06/29/2021,$77.27,1329112,$76.92,$77.59,$76.19
06/28/2021,$76.78,1079957,$77.17,$77.17,$76.38
06/25/2021,$77.18,917625,$76.59,$77.18,$76.40
06/24/2021,$76.31,853604,$76.46,$76.79,$75.94
06/23/2021,$76.25,1487074,$76.50,$76.85,$75.98
06/22/2021,$76.53,1395526,$76.67,$77.09,$76.29
06/21/2021,$76.82,1546704,$76.49,$77.24,$76.28
06/18/2021,$75.93,2338076,$77.06,$77.07,$75.90
06/17/2021,$77.66,2369275,$78.75,$79.00,$77.38
06/16/2021,$78.87,1207681,$80.04,$80.265,$78.77
06/15/2021,$80.26,1052735,$80.82,$80.91,$80.02
06/14/2021,$80.54,1287787,$80.15,$80.62,$79.96
06/11/2021,$80.37,711764,$80.39,$80.94,$80.19
06/10/2021,$80.00,1021785,$80.80,$80.93,$79.98
06/09/2021,$80.45,1130911,$80.94,$81.03,$80.16
06/08/2021,$80.87,1062468,$80.38,$80.93,$79.72
06/07/2021,$80.23,1170381,$81.18,$81.39,$80.16
06/04/2021,$81.08,1590423,$81.90,$81.90,$80.80
06/03/2021,$81.19,870768,$81.08,$81.79,$80.80
06/02/2021,$81.38,2306511,$82.31,$82.90,$81.34
06/01/2021,$82.30,1599074,$81.48,$82.43,$81.39
05/28/2021,$81.26,3829255,$80.59,$81.71,$80.29
05/27/2021,$80.59,3561343,$81.79,$82.48,$80.35
05/26/2021,$81.49,2851293,$81.90,$82.28,$81.14
05/25/2021,$81.91,3776209,$82.62,$82.86,$81.42
05/24/2021,$82.65,3251130,$81.21,$83.07,$81.21
05/21/2021,$80.97,4041213,$81.44,$82.11,$80.41
05/20/2021,$80.58,4661402,$79.01,$81.66,$79.01
05/19/2021,$78.61,2887687,$76.40,$78.94,$75.89
05/18/2021,$77.04,4174998,$77.70,$78.1125,$76.30
05/17/2021,$77.80,4889136,$79.98,$80.46,$77.64
05/14/2021,$79.91,4807246,$81.02,$81.625,$79.79
05/13/2021,$80.188,2936660,$78.786,$80.406,$78.581
05/12/2021,$78.374,2199585,$78.994,$79.242,$78.318
05/11/2021,$79.012,2653360,$78.958,$79.504,$78.4485
05/10/2021,$79.74,3917505,$79.938,$80.886,$79.412
05/07/2021,$79.55,3296760,$77.832,$79.594,$77.572
05/06/2021,$77.512,3066270,$76.558,$77.65,$76.258
05/05/2021,$76.418,1603555,$75.436,$77.052,$75.361
05/04/2021,$75.116,2440865,$74.494,$75.562,$74.0835
05/03/2021,$74.83,2187155,$75.046,$75.54,$74.726
04/30/2021,$74.626,2011750,$74.64,$75.148,$74.244
04/29/2021,$74.926,2383670,$75.446,$75.598,$74.746
04/28/2021,$74.916,3909600,$74.862,$75.398,$74.32
04/27/2021,$74.90,3549450,$74.506,$75.112,$74.004
04/26/2021,$74.224,4693960,$74.51,$74.98,$73.924
04/23/2021,$74.142,8087175,$73.602,$74.593,$72.934
04/22/2021,$73.512,7178755,$71.082,$74.062,$71.048
04/21/2021,$71.06,5039505,$71.024,$72.236,$70.949
04/20/2021,$71.024,18187510,$72.822,$73.466,$70.632
04/19/2021,$73.074,3447095,$73.608,$74.16,$72.812
04/16/2021,$73.864,3524035,$74.828,$74.828,$73.387
04/15/2021,$74.106,3061155,$75.362,$75.462,$73.888
04/14/2021,$74.842,3645235,$74.636,$75.184,$74.52
04/13/2021,$74.636,3677925,$75.704,$75.704,$74.274
04/12/2021,$75.658,2034050,$74.596,$75.956,$74.35
04/09/2021,$75.19,3040160,$75.27,$75.386,$74.466
04/08/2021,$75.062,3590030,$75.59,$75.59,$74.29
04/07/2021,$75.452,1909265,$75.248,$75.678,$74.706
04/06/2021,$75.252,3800285,$76.91,$77.092,$75.046
04/05/2021,$77.086,3154600,$77.582,$78.092,$76.858
04/01/2021,$77.052,3705125,$76.264,$77.256,$75.126
03/31/2021,$75.858,5622690,$74.596,$76.324,$74.22
03/30/2021,$73.93,3691945,$72.402,$74.21,$72.294
03/29/2021,$72.85,7524245,$71.726,$73.466,$71.39
03/26/2021,$71.644,4979050,$71.186,$71.71,$70.0605
03/25/2021,$70.642,9366965,$70.886,$71.478,$69.668
03/24/2021,$71.22,6620700,$70.60,$71.605,$70.356
03/23/2021,$70.798,9357400,$71.50,$72.5848,$70.484
03/22/2021,$71.306,20638715,$75.12,$76.258,$71.048
03/19/2021,$75.696,1452605,$76.536,$76.576,$74.852
03/18/2021,$76.75,1418105,$76.07,$77.174,$75.244
03/17/2021,$76.206,1706185,$75.02,$76.614,$74.302
03/16/2021,$74.952,2609780,$74.50,$75.408,$74.12
03/15/2021,$74.48,1410085,$74.486,$74.818,$73.14
03/12/2021,$74.61,981250,$74.384,$74.725,$74.024
03/11/2021,$74.718,907505,$75.23,$75.622,$74.688
03/10/2021,$74.458,986670,$74.388,$74.818,$73.652
03/09/2021,$73.95,1476335,$73.314,$74.58,$73.236
03/08/2021,$72.612,1991070,$72.92,$73.652,$72.362
03/05/2021,$72.532,2203955,$71.042,$72.64,$69.802
03/04/2021,$70.298,1798090,$72.124,$72.2296,$69.828
03/03/2021,$72.262,1513470,$72.922,$73.168,$71.958
03/02/2021,$73.236,2367510,$73.736,$74.09,$73.234
03/01/2021,$73.782,2488515,$72.402,$74.512,$72.402
02/26/2021,$71.212,1224240,$72.702,$72.702,$70.716
02/25/2021,$72.524,941150,$72.662,$73.558,$72.492
02/24/2021,$73.128,1041490,$72.362,$73.624,$72.166
02/23/2021,$72.70,884040,$72.602,$73.244,$71.953
02/22/2021,$72.688,1192325,$73.344,$73.51,$72.432
02/19/2021,$73.554,1231425,$72.40,$73.76,$72.274
02/18/2021,$71.912,877995,$72.386,$72.386,$71.012
02/17/2021,$72.65,852755,$72.20,$72.728,$71.68
02/16/2021,$73.104,1603375,$73.382,$73.814,$72.76
02/12/2021,$73.102,1286375,$71.082,$73.11,$70.684
02/11/2021,$71.034,1004965,$70.85,$71.782,$70.524
02/10/2021,$70.732,886575,$71.52,$71.57,$70.444
02/09/2021,$71.006,1376890,$70.904,$71.262,$70.084
02/08/2021,$71.086,961760,$71.354,$71.69,$70.916
02/05/2021,$71.212,1347435,$70.526,$71.574,$70.294
02/04/2021,$70.196,1657220,$70.288,$70.504,$69.77
02/03/2021,$70.178,1529340,$70.92,$71.003,$69.627
02/02/2021,$70.918,2161275,$68.116,$71.096,$68.116
02/01/2021,$67.532,1916165,$67.82,$68.20,$67.328
01/29/2021,$67.244,2567105,$69.128,$69.334,$66.42
01/28/2021,$69.41,2734815,$67.922,$69.99,$66.934
01/27/2021,$66.058,2302320,$67.456,$67.70,$65.956
01/26/2021,$68.412,1344035,$69.656,$69.656,$68.342
01/25/2021,$68.892,1705775,$67.854,$68.986,$67.548
01/22/2021,$67.852,1831960,$69.47,$69.764,$67.852
01/21/2021,$69.742,1220030,$70.846,$71.198,$69.724
01/20/2021,$70.894,855630,$70.242,$70.998,$69.876
01/19/2021,$70.242,1294835,$72.346,$72.722,$70.178
01/15/2021,$71.442,1038025,$71.026,$71.672,$70.458
01/14/2021,$71.488,998495,$73.006,$73.006,$71.296
01/13/2021,$72.686,1761065,$73.238,$73.358,$71.796
01/12/2021,$72.86,939280,$72.868,$73.156,$72.028
01/11/2021,$72.814,1449740,$74.694,$75.20,$72.806
01/08/2021,$75.398,1354355,$74.102,$75.80,$74.058
01/07/2021,$74.038,2376260,$72.344,$74.276,$71.79
01/06/2021,$72.074,1716325,$70.314,$73.35,$70.268
01/05/2021,$70.586,1778785,$68.966,$70.702,$68.966
01/04/2021,$68.966,1960690,$69.696,$69.882,$68.134
12/31/2020,$69.338,898325,$69.898,$70.038,$69.292
12/30/2020,$69.798,1029515,$69.432,$69.946,$69.348
12/29/2020,$69.432,853025,$69.276,$69.746,$69.12
12/28/2020,$69.01,624645,$69.316,$69.63,$68.78
12/24/2020,$68.86,422715,$68.674,$68.982,$68.292
12/23/2020,$68.222,592940,$68.186,$68.698,$68.036
12/22/2020,$67.888,936660,$67.80,$68.198,$67.254
12/21/2020,$67.964,796245,$67.784,$68.19,$67.138
12/18/2020,$68.754,1437505,$68.47,$68.972,$68.082
12/17/2020,$68.51,1326295,$68.192,$69.05,$68.192
12/16/2020,$67.768,1179675,$67.60,$68.178,$67.316
12/15/2020,$67.56,861825,$67.534,$67.976,$66.896
12/14/2020,$66.954,2435875,$68.202,$68.254,$66.922
12/11/2020,$67.768,1127210,$67.50,$67.982,$67.375
12/10/2020,$67.85,1659335,$68.024,$68.316,$67.526
12/09/2020,$68.014,1109960,$67.334,$68.114,$67.20
12/08/2020,$67.316,1389760,$66.73,$67.432,$66.532
12/07/2020,$66.938,1415295,$66.65,$67.096,$65.988
12/04/2020,$66.68,1718320,$64.956,$66.748,$64.644
12/03/2020,$64.894,1415060,$64.36,$65.026,$64.24
12/02/2020,$64.24,1550450,$64.712,$65.002,$64.194
12/01/2020,$64.594,1549200,$64.938,$65.152,$64.28
11/30/2020,$64.37,1678275,$65.068,$65.418,$64.20
11/27/2020,$65.186,615385,$65.584,$65.584,$64.569
11/25/2020,$65.238,1722555,$65.188,$65.466,$64.326
11/24/2020,$65.228,2802430,$66.34,$66.34,$64.868
11/23/2020,$65.784,1386885,$66.788,$66.90,$65.76
11/20/2020,$66.402,1737880,$67.40,$67.40,$66.39
11/19/2020,$67.658,1042760,$67.312,$67.784,$66.818
11/18/2020,$67.418,1250555,$67.658,$67.86,$67.20
11/17/2020,$67.508,1318990,$67.234,$67.62,$66.581
11/16/2020,$67.522,1745910,$66.998,$67.56,$66.066
11/13/2020,$66.506,2002795,$65.79,$66.66,$65.79
11/12/2020,$65.652,1138395,$65.444,$66.303,$65.35
11/11/2020,$65.62,1353325,$65.826,$66.582,$65.434
11/10/2020,$65.458,1353665,$65.20,$66.375,$65.074
11/09/2020,$65.072,1546910,$66.46,$66.58,$65.02
11/06/2020,$63.902,1092690,$63.992,$64.186,$63.10
11/05/2020,$63.868,1386055,$63.118,$64.16,$63.118
11/04/2020,$62.244,3688985,$64.35,$64.562,$62.134
11/03/2020,$64.08,1839345,$63.208,$64.332,$63.13
11/02/2020,$62.72,1972965,$60.526,$62.758,$60.098
10/30/2020,$59.826,2453810,$59.472,$59.841,$58.7908
10/29/2020,$59.594,3609485,$59.81,$60.50,$59.506
10/28/2020,$60.034,2281040,$60.43,$61.078,$59.843
10/27/2020,$61.60,1472035,$61.738,$61.896,$61.33
10/26/2020,$61.584,2084850,$62.232,$62.242,$60.692
10/23/2020,$62.94,1748730,$63.23,$63.56,$62.37
10/22/2020,$63.17,1847140,$62.932,$63.578,$62.668
10/21/2020,$63.09,2962230,$63.402,$64.464,$63.04
10/20/2020,$63.952,3648625,$63.80,$65.052,$62.994
10/19/2020,$64.476,2257655,$65.004,$65.354,$64.35
10/16/2020,$65.018,1172560,$65.274,$65.48,$64.882
10/15/2020,$64.956,1199865,$63.66,$65.052,$63.574
10/14/2020,$64.412,1339345,$63.568,$64.596,$63.466
10/13/2020,$63.40,1426455,$63.038,$63.828,$62.812
10/12/2020,$63.17,774320,$63.14,$63.422,$62.934
10/09/2020,$62.788,1692595,$62.522,$63.392,$62.43
10/08/2020,$61.996,1043705,$62.284,$62.487,$61.732
10/07/2020,$61.936,1328420,$60.598,$62.22,$60.598
10/06/2020,$60.282,1845680,$61.252,$61.45,$60.192
10/05/2020,$61.106,926755,$61.16,$61.412,$60.844
10/02/2020,$60.71,1308795,$59.696,$60.83,$59.696
10/01/2020,$60.432,1451885,$61.17,$61.314,$60.236
09/30/2020,$60.886,1915635,$60.86,$61.426,$60.55
09/29/2020,$60.76,1698230,$60.274,$60.932,$60.12
09/28/2020,$60.34,2119480,$60.68,$61.0799,$60.118
09/25/2020,$60.078,1066475,$59.824,$60.276,$59.376
09/24/2020,$60.06,1174520,$59.43,$60.418,$59.093
09/23/2020,$59.728,1065045,$60.59,$60.94,$59.56
09/22/2020,$60.254,1057530,$59.606,$60.414,$59.278
09/21/2020,$59.358,1710465,$59.372,$59.372,$58.17
09/18/2020,$60.13,1449090,$61.096,$61.50,$60.12
09/17/2020,$60.928,1369785,$59.564,$61.308,$59.2985
09/16/2020,$60.388,2040150,$62.128,$62.128,$60.388
09/15/2020,$61.562,2228985,$61.624,$62.518,$61.372
09/14/2020,$61.084,1826705,$60.494,$61.248,$60.18
09/11/2020,$60.052,1565020,$59.49,$60.32,$59.354
09/10/2020,$59.12,1783375,$59.15,$59.532,$58.853
09/09/2020,$58.906,1560455,$57.998,$59.366,$57.706
09/08/2020,$57.358,1962525,$57.452,$58.358,$56.554
09/04/2020,$58.078,1212465,$58.854,$59.136,$57.546
09/03/2020,$58.558,1275295,$59.174,$59.408,$58.083
09/02/2020,$59.262,2266350,$59.308,$59.684,$58.992
09/01/2020,$59.10,1890955,$59.136,$59.418,$58.694
08/31/2020,$59.136,1413890,$60.026,$60.146,$59.086
08/28/2020,$59.77,1478135,$60.222,$60.482,$59.672
08/27/2020,$60.20,1036050,$60.078,$60.37,$59.60
08/26/2020,$59.878,3035985,$59.602,$59.946,$59.051
08/25/2020,$59.66,1579305,$59.638,$60.11,$59.504
08/24/2020,$59.626,1004725,$60.288,$60.288,$59.362
08/21/2020,$59.74,1591320,$59.672,$59.842,$58.932
08/20/2020,$59.646,1163410,$59.366,$59.923,$59.208
08/19/2020,$59.736,937525,$60.232,$60.566,$59.692
08/18/2020,$60.14,1995865,$59.746,$60.342,$59.523
08/17/2020,$59.68,1405185,$58.968,$60.16,$58.802
08/14/2020,$58.734,908530,$58.628,$59.144,$58.496
08/13/2020,$58.774,1370865,$59.156,$59.30,$58.492
08/12/2020,$59.064,2993390,$58.822,$59.942,$58.676
08/11/2020,$58.252,1615860,$57.712,$58.774,$57.71
08/10/2020,$57.378,1783635,$56.56,$57.432,$55.94
08/07/2020,$56.398,1210835,$55.674,$56.41,$55.548
08/06/2020,$55.824,1380545,$54.838,$55.87,$54.744
08/05/2020,$54.684,1658760,$54.578,$54.858,$54.342
08/04/2020,$54.274,2269500,$53.608,$54.584,$53.608
08/03/2020,$53.708,2678040,$55.458,$55.458,$53.618
07/31/2020,$55.036,2928715,$54.912,$55.094,$53.664
07/30/2020,$55.074,1329385,$55.296,$55.4385,$54.646
07/29/2020,$56.06,2128345,$55.05,$56.152,$55.05
07/28/2020,$54.95,1785105,$55.12,$55.466,$54.768
07/27/2020,$55.374,1491275,$54.754,$55.724,$54.754
07/24/2020,$54.816,1572125,$54.864,$55.056,$54.544
07/23/2020,$54.982,2136090,$54.918,$55.342,$54.714
07/22/2020,$54.706,3884025,$54.882,$56.106,$54.134
07/21/2020,$54.208,1944550,$54.562,$54.99,$54.208
07/20/2020,$54.482,1478100,$54.696,$54.894,$54.172
07/17/2020,$54.808,2123155,$54.00,$55.114,$53.906
07/16/2020,$53.666,1567230,$52.678,$53.7438,$52.678
07/15/2020,$52.988,1611170,$52.604,$53.375,$52.604
07/14/2020,$52.142,1991395,$50.508,$52.186,$50.448
07/13/2020,$50.706,2151890,$52.018,$52.146,$50.648
07/10/2020,$51.598,1333820,$51.26,$51.696,$50.78
07/09/2020,$51.166,1917640,$51.848,$51.868,$50.726
07/08/2020,$51.846,1250070,$51.236,$51.906,$51.206
07/07/2020,$51.06,1619530,$50.72,$51.89,$50.72
07/06/2020,$50.918,3410900,$51.334,$51.444,$50.00
07/02/2020,$50.742,1386705,$51.386,$51.564,$50.70
07/01/2020,$50.846,1731365,$51.158,$51.41,$50.216
06/30/2020,$51.068,1965665,$50.018,$51.244,$49.696
06/29/2020,$50.094,2119525,$49.906,$50.35,$49.606
06/26/2020,$49.726,1684185,$50.174,$50.446,$49.50
06/25/2020,$50.13,1633945,$48.944,$50.146,$48.732
06/24/2020,$49.096,2391645,$49.678,$50.19,$49.084
06/23/2020,$50.126,2869655,$51.49,$51.49,$50.098
06/22/2020,$50.596,1315215,$50.76,$51.184,$50.334
06/19/2020,$50.768,1597860,$51.782,$51.782,$50.586
06/18/2020,$51.26,1041520,$51.23,$51.554,$51.058
06/17/2020,$51.502,1043865,$51.81,$52.138,$51.28
06/16/2020,$51.412,2057340,$51.812,$52.294,$51.016
06/15/2020,$50.412,1748780,$49.162,$50.84,$48.614
06/12/2020,$50.40,2179535,$50.828,$51.028,$49.574
06/11/2020,$49.394,2013970,$50.748,$50.748,$49.394
06/10/2020,$52.032,1443440,$52.482,$52.792,$51.97
06/09/2020,$52.724,2053085,$51.336,$53.32,$51.328
