Date,Close/Last,Volume,Open,High,Low
04/12/2022,$36.8074,1581497,$37.7695,$38.5923,$36.5288
04/11/2022,$37.5733,1222559,$38.1429,$39.3646,$37.5036
04/08/2022,$38.548,1986995,$38.6177,$39.5734,$37.7188
04/07/2022,$38.8519,2162486,$39.8963,$40.1368,$38.2759
04/06/2022,$40.0988,2709434,$40.5799,$41.1749,$39.1114
04/05/2022,$41.0736,2113717,$43.1308,$43.5802,$40.7191
04/04/2022,$43.4915,1404236,$44.1182,$44.2891,$43.3523
04/01/2022,$44.2511,2392905,$46.3083,$46.4602,$43.789
03/31/2022,$46.0804,1784111,$48.0743,$48.1755,$45.9791
03/30/2022,$48.2642,1155209,$49.087,$49.3212,$47.9224
03/29/2022,$49.5618,1030780,$49.4478,$50.4036,$49.3402
03/28/2022,$49.1187,1661768,$49.1567,$49.4668,$48.5743
03/25/2022,$48.7452,1536621,$48.7389,$48.9206,$47.5869
03/24/2022,$48.2072,517874,$48.03,$48.5553,$47.6755
03/23/2022,$47.6438,742307,$49.2579,$49.2579,$47.5236
03/22/2022,$49.5807,1022578,$48.8212,$49.8909,$48.8003
03/21/2022,$48.7642,935163,$48.5363,$48.9541,$47.9793
03/18/2022,$48.5743,1564909,$48.0173,$48.6629,$46.9476
03/17/2022,$48.6186,1307944,$47.4096,$48.6566,$47.2831
03/16/2022,$47.6818,2348856,$45.536,$47.7704,$45.536
03/15/2022,$44.9221,1841002,$43.6751,$45.3715,$43.6751
03/14/2022,$43.7068,1686440,$44.7891,$45.0423,$43.3586
03/11/2022,$44.6119,2346551,$46.84,$47.6438,$44.5296
03/10/2022,$45.8209,1831251,$43.6751,$46.2102,$43.4662
03/09/2022,$44.3334,5006450,$44.9411,$45.7006,$44.1308
03/08/2022,$39.20,2316620,$38.1809,$40.3583,$37.4846
03/07/2022,$38.1619,2088742,$41.9914,$42.118,$38.1366
03/04/2022,$42.2446,1691740,$44.7828,$44.8873,$42.0231
03/03/2022,$45.4474,1424972,$46.8336,$47.0742,$45.1056
03/02/2022,$46.1627,848587,$45.3272,$46.802,$45.316
03/01/2022,$44.8398,806390,$45.6247,$45.9537,$44.4347
02/28/2022,$46.0044,1085194,$44.6815,$46.4918,$44.4854
02/25/2022,$45.4158,1288079,$44.2195,$45.4791,$43.5548
02/24/2022,$43.9283,1233250,$41.2065,$44.1055,$40.9533
02/23/2022,$42.6054,999943,$43.7954,$44.2638,$42.5737
02/22/2022,$43.4536,1414606,$44.8588,$45.1879,$43.1308
02/18/2022,$45.2449,1734308,$45.1436,$46.3397,$44.9983
02/17/2022,$44.9157,3172785,$45.0676,$45.9538,$44.5613
02/16/2022,$45.2006,2190300,$43.789,$45.6373,$43.7131
02/15/2022,$44.0676,1314494,$43.9093,$44.4347,$43.0864
02/14/2022,$42.0104,1630362,$42.2193,$43.2637,$41.9471
02/11/2022,$42.2256,1500482,$43.4472,$43.8017,$41.7667
02/10/2022,$43.5105,2362619,$43.6688,$45.5044,$43.2605
02/09/2022,$44.1055,3873575,$43.4409,$44.3693,$43.0421
02/08/2022,$40.7255,1870558,$40.2634,$41.3205,$39.9849
02/07/2022,$40.2444,1583087,$40.4786,$40.7001,$39.9216
02/04/2022,$40.2824,1772083,$41.1432,$41.2128,$39.4342
02/03/2022,$41.4724,1571816,$41.8648,$42.3775,$41.4534
02/02/2022,$42.3965,1151465,$42.8459,$43.1371,$41.8901
02/01/2022,$42.6877,1077113,$42.8333,$43.3396,$42.0863
01/31/2022,$41.8838,1098907,$40.5039,$41.8901,$40.371
01/28/2022,$40.5166,1367541,$39.7254,$40.5419,$39.0101
01/27/2022,$39.7064,1716983,$41.9028,$42.2825,$39.5355
01/26/2022,$41.3837,1410492,$42.8586,$43.5802,$40.7634
01/25/2022,$41.7445,1702493,$41.8965,$42.5316,$40.3267
01/24/2022,$42.9092,1670452,$41.2065,$43.1244,$40.4849
01/21/2022,$42.1686,1181877,$42.9472,$43.4536,$41.9987
01/20/2022,$43.3396,1145030,$44.8018,$45.241,$43.2447
01/19/2022,$44.4853,1076773,$45.3778,$46.0614,$44.441
01/18/2022,$45.2829,1610060,$44.0169,$45.9412,$43.8397
01/14/2022,$44.5676,923543,$44.2131,$44.6119,$43.7166
01/13/2022,$44.7512,845835,$44.6625,$45.3398,$44.5106
01/12/2022,$44.6815,1214768,$45.112,$45.9222,$44.6562
01/11/2022,$44.7385,1389887,$44.4916,$44.8714,$43.8334
01/10/2022,$44.6246,2264392,$45.1753,$45.1753,$43.0611
01/07/2022,$45.1942,1761945,$45.6753,$46.2703,$44.7069
01/06/2022,$46.0931,1428287,$45.5044,$46.6881,$45.305
01/05/2022,$46.0614,1614284,$48.1059,$48.587,$45.8399
01/04/2022,$48.1882,1291953,$47.7641,$48.4541,$46.7352
01/03/2022,$47.7894,1197562,$49.4795,$49.6187,$47.3274
12/31/2021,$49.0111,855876,$48.2388,$49.4795,$48.2388
12/30/2021,$48.3591,816719,$49.1567,$49.6757,$48.3306
12/29/2021,$48.8781,617922,$48.8085,$49.2041,$48.3021
12/28/2021,$48.4667,749469,$48.2515,$48.8022,$47.7198
12/27/2021,$48.492,818995,$47.6628,$48.7326,$47.4983
12/23/2021,$47.6755,685420,$47.0678,$48.0429,$47.0678
12/22/2021,$47.0868,1159699,$47.1248,$47.2451,$46.438
12/21/2021,$46.2007,1498397,$45.2892,$46.6817,$45.2639
12/20/2021,$44.5296,1628771,$44.4853,$44.7986,$42.7446
12/17/2021,$45.1563,2082350,$45.2512,$45.6956,$44.6182
12/16/2021,$45.4664,1183645,$46.6121,$47.3084,$45.2132
12/15/2021,$46.188,1497752,$45.4854,$46.4665,$44.5929
12/14/2021,$45.4854,1391901,$45.6816,$46.4222,$44.7512
12/13/2021,$46.0677,1979687,$48.2642,$48.2642,$45.7259
12/10/2021,$47.9287,2302834,$48.5173,$48.5363,$47.2134
12/09/2021,$50.2137,1253969,$49.9036,$51.2771,$49.701
12/08/2021,$49.8213,964331,$50.1947,$50.7517,$49.4225
12/07/2021,$50.1947,2143651,$49.3782,$50.9923,$49.1567
12/06/2021,$47.7768,1512032,$47.1944,$48.3464,$46.6881
12/03/2021,$46.5868,1014012,$47.0805,$47.4603,$45.9412
12/02/2021,$47.1754,1677525,$44.8208,$47.6059,$44.5044
12/01/2021,$44.5043,1585066,$46.8843,$47.1122,$44.4916
11/30/2021,$45.8525,2000387,$47.7641,$47.7894,$45.593
11/29/2021,$48.2578,1188501,$49.3845,$49.6947,$47.3527
11/26/2021,$48.0869,789871,$48.3464,$48.8307,$47.5806
11/24/2021,$49.6567,598805,$49.3086,$50.0555,$48.837
11/23/2021,$49.4288,926606,$50.0618,$50.3277,$48.8275
11/22/2021,$49.9415,1952639,$50.0745,$51.2075,$49.8529
11/19/2021,$49.8656,2621672,$48.3401,$49.9985,$47.6755
11/18/2021,$48.492,926345,$50.0365,$50.0365,$48.0363
11/17/2021,$49.106,1760285,$48.2673,$49.3529,$47.9097
11/16/2021,$48.9984,828228,$49.6504,$50.0491,$48.9288
11/15/2021,$49.682,681186,$50.5682,$50.7391,$49.6504
11/12/2021,$50.5429,1257197,$48.6186,$50.7707,$48.4857
11/11/2021,$48.5173,847359,$48.4161,$48.7389,$48.0743
11/10/2021,$48.2642,863223,$48.7389,$49.5871,$48.049
11/09/2021,$48.9857,1775430,$50.5175,$50.7961,$48.7452
11/08/2021,$50.372,1431580,$50.1947,$50.5935,$49.3972
11/05/2021,$49.7516,1770122,$52.3532,$52.7752,$49.5174
11/04/2021,$51.9607,1600341,$51.2455,$52.1696,$50.4036
11/03/2021,$50.7011,5038902,$49.701,$51.2075,$48.7389
11/02/2021,$54.8597,1829079,$55.0686,$55.4357,$54.135
11/01/2021,$55.018,1099531,$54.7458,$55.5054,$54.6255
10/29/2021,$54.309,811100,$54.2647,$55.5433,$54.1394
10/28/2021,$55.0686,884512,$54.1951,$55.4927,$54.0938
10/27/2021,$53.6634,914511,$54.6762,$54.999,$53.6381
10/26/2021,$54.6762,667977,$55.2902,$55.7016,$54.309
10/25/2021,$54.6255,645458,$54.3154,$55.0465,$54.1381
10/22/2021,$54.1571,804046,$53.8723,$54.6445,$53.6634
10/21/2021,$53.8217,873403,$52.7962,$54.0116,$52.6007
10/20/2021,$52.60,813237,$51.4733,$52.619,$51.2676
10/19/2021,$51.3024,678793,$51.8974,$52.1569,$51.2328
10/18/2021,$51.4923,956127,$50.3656,$51.7139,$50.239
10/15/2021,$50.7707,1410601,$50.3403,$51.2265,$49.9669
10/14/2021,$49.2136,1380934,$47.7135,$49.6187,$47.7135
10/13/2021,$47.302,1659949,$47.6882,$47.9603,$46.4665
10/12/2021,$47.7451,1696674,$48.5553,$48.8275,$47.6565
10/11/2021,$48.625,1292702,$49.3655,$49.8466,$48.5427
10/08/2021,$49.4858,1527764,$50.3656,$50.7011,$48.8592
10/07/2021,$50.8593,926112,$50.7011,$51.3594,$50.6315
10/06/2021,$50.2644,1017914,$49.2643,$50.3213,$48.8781
10/05/2021,$50.0302,980188,$49.644,$51.0746,$49.4035
10/04/2021,$49.644,1247232,$50.948,$51.5303,$49.4478
10/01/2021,$51.1758,1279332,$50.5555,$51.4987,$49.3845
09/30/2021,$50.372,942590,$51.543,$51.8974,$50.3403
09/29/2021,$51.4417,1139504,$51.486,$51.8421,$50.3593
09/28/2021,$51.4797,1292245,$53.4545,$53.5938,$51.3531
09/27/2021,$53.9989,900546,$54.5116,$55.2838,$53.8786
09/24/2021,$54.1065,701010,$54.2964,$54.461,$53.6508
09/23/2021,$54.423,1104872,$53.5242,$54.8028,$53.4862
09/22/2021,$53.0558,1251504,$53.3596,$54.4293,$52.9545
09/21/2021,$53.0115,1187195,$52.7203,$53.3596,$51.8974
09/20/2021,$52.3532,1302268,$51.1315,$52.4291,$50.5492
09/17/2021,$52.6064,2147949,$53.1634,$53.6444,$52.2392
09/16/2021,$53.1444,939628,$52.8722,$53.5052,$52.6317
09/15/2021,$52.7962,919101,$52.2076,$53.0051,$51.6189
09/14/2021,$52.0493,999851,$53.7837,$53.7837,$51.7613
09/13/2021,$53.6064,1470286,$53.7204,$54.1381,$52.6253
09/10/2021,$53.2646,746191,$54.2901,$54.5179,$53.2267
09/09/2021,$53.6824,1004911,$54.1571,$54.6224,$53.3153
09/08/2021,$54.1128,799622,$54.4356,$54.8819,$53.5495
09/07/2021,$54.8471,888696,$56.2459,$56.2459,$54.7015
09/03/2021,$56.1257,1397735,$55.9484,$56.5814,$55.2522
09/02/2021,$56.0371,1151260,$55.2332,$56.3219,$55.056
09/01/2021,$54.9357,1187125,$54.6382,$55.4293,$53.7584
08/31/2021,$55.0116,1256546,$55.5813,$55.7839,$54.7363
08/30/2021,$55.6256,737560,$56.3599,$56.5181,$55.6003
08/27/2021,$55.9801,928832,$55.0496,$56.0999,$54.8597
08/26/2021,$54.8218,984135,$56.094,$56.2966,$54.5971
08/25/2021,$56.1573,1249944,$55.7649,$56.9422,$55.6446
08/24/2021,$55.6003,1269014,$55.3155,$56.17,$55.0623
08/23/2021,$54.8281,1170780,$54.4293,$55.0243,$53.809
08/20/2021,$53.6697,1428674,$53.2963,$53.7141,$52.3215
08/19/2021,$53.1507,1759066,$54.4356,$54.7774,$52.5177
08/18/2021,$55.2965,1223352,$56.0117,$57.1511,$55.1889
08/17/2021,$55.8598,1488285,$56.8726,$56.8726,$55.6015
08/16/2021,$57.2144,1229677,$56.8599,$57.4613,$56.2776
08/13/2021,$56.8916,1452238,$55.7237,$56.9485,$55.6003
08/12/2021,$55.8535,1213812,$56.0687,$56.8346,$55.4357
08/11/2021,$55.8915,1328923,$54.8724,$56.0007,$54.404
08/10/2021,$54.8787,1681998,$53.828,$55.5117,$53.7774
08/09/2021,$53.5115,1195731,$53.6824,$54.1571,$53.3597
08/06/2021,$54.1508,1513663,$52.9735,$54.2774,$52.562
08/05/2021,$52.6253,2579814,$53.1507,$53.8027,$52.2209
08/04/2021,$53.252,3244084,$53.6761,$54.2078,$53.0684
08/03/2021,$54.309,5491650,$53.6001,$54.4167,$51.4543
08/02/2021,$53.138,6006379,$52.0936,$54.7014,$52.0936
07/30/2021,$52.0936,3054273,$52.4242,$52.9876,$51.9547
07/29/2021,$52.9726,1712136,$51.4626,$54.1633,$51.2297
07/28/2021,$51.7518,1302691,$52.2364,$52.4116,$51.1358
07/27/2021,$52.1613,1363769,$52.4768,$52.8674,$51.6842
07/26/2021,$53.1942,741580,$54.0618,$54.3849,$52.9237
07/23/2021,$53.9454,952412,$53.1341,$54.1558,$52.4753
07/22/2021,$52.7059,1030010,$53.8064,$53.9754,$52.6834
07/21/2021,$53.7726,1010143,$53.4496,$54.0506,$52.9388
07/20/2021,$53.1116,1560009,$51.6091,$53.7125,$51.4251
07/19/2021,$51.3725,1180609,$51.5114,$51.6767,$50.5536
07/16/2021,$52.5857,2179114,$53.5097,$53.5811,$52.4354
07/15/2021,$52.9651,1213110,$52.5857,$53.7614,$52.4092
07/14/2021,$52.9388,1226840,$53.5172,$53.829,$52.6533
07/13/2021,$53.3294,998903,$53.5435,$53.9134,$52.7763
07/12/2021,$53.8327,1550119,$52.7247,$54.4487,$52.6571
07/09/2021,$52.9989,1357480,$52.011,$53.089,$51.1621
07/08/2021,$51.4363,1569398,$51.3086,$52.3228,$49.9639
07/07/2021,$52.304,1071826,$52.5181,$52.8599,$51.9622
07/06/2021,$52.3678,1629202,$53.983,$53.983,$51.4589
07/02/2021,$54.0543,1053364,$53.4797,$54.2759,$53.0064
07/01/2021,$53.1341,1495962,$52.9651,$53.2806,$52.5575
06/30/2021,$52.5444,1786679,$52.7735,$53.1639,$52.319
06/29/2021,$52.8674,6826549,$51.6992,$53.1153,$51.5565
06/28/2021,$52.8148,3651340,$54.6328,$54.9295,$51.6842
06/25/2021,$56.3869,2765649,$56.154,$56.6385,$55.831
06/24/2021,$56.462,747254,$56.2667,$56.7099,$55.8798
06/23/2021,$55.707,622364,$55.8798,$56.0939,$55.2882
06/22/2021,$55.4704,1103080,$54.4112,$55.8122,$54.0356
06/21/2021,$54.7229,1119474,$52.95,$54.8732,$52.7697
06/18/2021,$52.3941,2852969,$53.7351,$54.4638,$52.3153
06/17/2021,$55.0422,1388417,$57.2658,$57.2658,$54.7154
06/16/2021,$57.1869,1511073,$57.202,$57.6377,$56.5597
06/15/2021,$57.2621,1099544,$56.0563,$57.4086,$55.7202
06/14/2021,$55.7596,1140747,$56.2254,$56.791,$55.2563
06/11/2021,$56.1803,788019,$54.6328,$56.2366,$54.6328
06/10/2021,$54.6666,1289869,$54.8694,$55.0591,$53.4496
06/09/2021,$54.0468,1113336,$55.1624,$55.3878,$53.0777
06/08/2021,$54.9107,795155,$53.5998,$55.0647,$53.1716
06/07/2021,$53.6074,1010968,$53.4984,$53.8853,$52.0486
06/04/2021,$53.2881,1026355,$54.798,$55.0798,$53.1153
06/03/2021,$54.8807,662510,$54.4976,$55.0948,$53.7651
06/02/2021,$55.0121,700012,$56.5371,$56.5371,$54.8995
06/01/2021,$56.0977,773524,$56.3418,$56.8001,$55.7972
05/28/2021,$55.1887,633907,$55.215,$55.6507,$54.5858
05/27/2021,$54.7229,829900,$54.291,$55.0647,$54.137
05/26/2021,$53.9529,558049,$53.9229,$54.0881,$53.1979
05/25/2021,$53.4984,477841,$54.028,$54.445,$53.4196
05/24/2021,$53.9942,677105,$54.2459,$54.3398,$53.5923
05/21/2021,$53.5097,596847,$53.9041,$54.6027,$53.4759
05/20/2021,$53.4083,444007,$52.9087,$53.5736,$52.9087
05/19/2021,$53.1829,584982,$52.627,$53.3069,$51.9659
05/18/2021,$53.5698,383825,$54.4638,$54.7642,$53.5623
05/17/2021,$54.182,576143,$54.3135,$54.8506,$53.598
05/14/2021,$54.8581,576853,$53.6862,$54.922,$53.4684
05/13/2021,$53.6487,991234,$52.8298,$54.4337,$52.7848
05/12/2021,$52.443,1137926,$55.0798,$55.354,$52.4279
05/11/2021,$55.6319,923338,$54.6215,$55.7145,$53.8328
05/10/2021,$55.6582,1152587,$55.4403,$56.3005,$54.8394
05/07/2021,$55.215,793663,$54.3436,$55.4366,$53.7726
05/06/2021,$54.2196,645779,$54.3961,$54.4375,$53.1529
05/05/2021,$54.2759,709166,$54.46,$54.8206,$53.5961
05/04/2021,$53.1566,1742832,$51.0832,$53.2731,$50.009
05/03/2021,$52.9613,1321441,$52.8824,$53.5998,$52.4448
04/30/2021,$52.2552,1381569,$52.4317,$53.0402,$51.564
04/29/2021,$52.5294,682964,$51.8345,$52.5369,$51.4739
04/28/2021,$51.2898,523794,$51.3612,$51.6448,$50.8954
04/27/2021,$51.4063,979556,$50.8992,$52.1012,$50.8627
04/26/2021,$50.317,1259444,$52.165,$52.2476,$50.0541
04/23/2021,$51.41,934031,$51.0532,$51.8814,$50.9593
04/22/2021,$50.5424,682367,$50.1743,$51.6467,$50.1743
04/21/2021,$50.1705,796725,$50.6288,$51.2016,$50.0991
04/20/2021,$50.6438,599001,$50.8504,$51.4401,$50.10
04/19/2021,$50.8616,867775,$51.2711,$51.549,$50.2231
04/16/2021,$51.5039,1327410,$51.4739,$51.9359,$51.1546
04/15/2021,$51.0832,1262718,$51.9209,$51.9547,$50.8541
04/14/2021,$50.471,739806,$50.486,$51.4589,$50.3547
04/13/2021,$50.456,579799,$50.7602,$51.0419,$49.6897
04/12/2021,$50.6137,885032,$49.3291,$50.7302,$49.0099
04/09/2021,$49.3291,740862,$48.2849,$49.3517,$47.9373
04/08/2021,$48.2023,1210100,$47.7027,$48.3976,$46.7374
04/07/2021,$47.5938,615721,$47.1731,$47.7027,$46.8868
04/06/2021,$47.1393,732454,$47.3271,$48.2662,$46.9853
04/05/2021,$47.5638,716026,$48.7695,$49.0362,$47.4173
04/01/2021,$47.883,702748,$46.3055,$47.9957,$46.204
03/31/2021,$46.313,594638,$46.5271,$47.2783,$45.9036
03/30/2021,$46.5984,605614,$45.6932,$46.8989,$45.5129
03/29/2021,$45.6031,671933,$45.9937,$46.9402,$45.5317
03/26/2021,$46.2792,608825,$45.3251,$46.358,$44.9457
03/25/2021,$44.8218,647298,$43.4884,$45.0997,$42.97
03/24/2021,$43.7588,927635,$44.4875,$45.3251,$43.6311
03/23/2021,$43.8677,1107213,$45.235,$46.035,$43.5334
03/22/2021,$45.7007,1710958,$46.651,$46.7562,$45.1598
03/19/2021,$46.8576,2957563,$47.5675,$47.7891,$46.2003
03/18/2021,$47.4398,1398410,$48.5404,$49.3629,$47.2407
03/17/2021,$48.2286,1134744,$47.0454,$48.7019,$46.7975
03/16/2021,$47.1055,759448,$47.5713,$48.1723,$46.8989
03/15/2021,$48.0708,1219962,$47.3008,$48.0783,$47.0266
03/12/2021,$46.9402,720727,$46.0087,$46.9966,$45.4603
03/11/2021,$45.9261,996412,$44.6941,$46.2604,$44.6415
03/10/2021,$44.2095,1077580,$44.9082,$45.6068,$44.1833
03/09/2021,$44.2959,1154791,$43.2517,$44.9157,$43.1203
03/08/2021,$42.8348,1208301,$44.2396,$45.081,$42.7334
03/05/2021,$43.9166,1192683,$43.571,$44.2997,$40.9417
03/04/2021,$43.2104,1264038,$45.5655,$46.02,$43.0553
03/03/2021,$45.9749,832169,$45.1373,$46.5721,$44.7692
03/02/2021,$45.0134,701160,$45.2124,$45.6425,$44.8105
03/01/2021,$44.9457,1273443,$44.7955,$45.2087,$43.9504
02/26/2021,$43.7964,1131253,$42.9212,$44.3485,$42.3127
02/25/2021,$42.5944,1187595,$44.2246,$44.8481,$42.4629
02/24/2021,$44.3711,947867,$43.4921,$44.8218,$43.233
02/23/2021,$43.3757,1110400,$43.7438,$43.7438,$41.8883
02/22/2021,$43.7776,983535,$44.3523,$44.8856,$43.7025
02/19/2021,$44.8819,1159981,$44.6903,$45.0359,$44.3673
02/18/2021,$44.4049,908126,$44.1607,$44.8556,$43.6762
02/17/2021,$44.6978,1086297,$45.6068,$45.9261,$44.187
02/16/2021,$46.0876,1115280,$46.2942,$46.9478,$45.4904
02/12/2021,$45.5655,1881468,$44.6377,$45.6143,$44.0969
02/11/2021,$44.172,2783343,$45.9449,$45.9486,$43.1747
02/10/2021,$46.02,1955603,$46.0838,$46.4444,$44.9683
02/09/2021,$45.697,733011,$45.0547,$45.9148,$44.6114
02/08/2021,$45.25,878797,$44.3335,$45.4303,$44.3335
02/05/2021,$44.2997,1019954,$44.9044,$45.0472,$43.4902
02/04/2021,$44.3523,881067,$43.7475,$45.0735,$43.5748
02/03/2021,$43.6536,763101,$44.2283,$44.6603,$43.5447
02/02/2021,$44.1006,956139,$43.7626,$44.5964,$43.5935
02/01/2021,$43.1578,781465,$42.0686,$43.3813,$42.0686
01/29/2021,$41.4713,1252550,$43.0076,$43.1954,$40.8591
01/28/2021,$43.0714,1196768,$43.71,$44.2884,$42.7146
01/27/2021,$42.6508,928635,$43.7363,$44.1307,$42.2939
01/26/2021,$44.6941,548019,$45.3364,$45.3664,$44.5025
01/25/2021,$44.8856,1312342,$43.9316,$45.0584,$43.7663
01/22/2021,$43.9954,1362451,$44.7354,$45.0697,$43.7325
01/21/2021,$45.0922,1102796,$46.343,$46.5759,$45.0735
01/20/2021,$47.0304,785615,$45.9449,$47.1806,$45.5918
01/19/2021,$45.4754,825664,$45.4678,$46.4069,$45.3702
01/15/2021,$44.6453,707332,$44.8518,$44.9904,$43.7663
01/14/2021,$45.3739,843629,$45.1148,$45.7533,$45.0735
01/13/2021,$44.8406,1077026,$46.6022,$46.7374,$44.7448
01/12/2021,$46.7975,792547,$46.929,$47.1168,$46.0331
01/11/2021,$46.6999,479889,$46.3355,$47.1543,$45.9975
01/08/2021,$47.2896,606317,$47.9356,$48.1065,$46.7374
01/07/2021,$47.6614,1211066,$46.9515,$48.2924,$46.9515
01/06/2021,$46.3242,1486585,$44.6603,$47.252,$44.6603
01/05/2021,$44.3335,718260,$43.5071,$44.8293,$43.4809
01/04/2021,$43.7663,685323,$44.818,$45.0434,$43.4301
12/31/2020,$44.773,656728,$44.5739,$45.2387,$44.3523
12/30/2020,$44.5363,476827,$44.202,$44.6941,$44.0293
12/29/2020,$44.0293,384263,$44.2847,$44.4349,$43.6649
12/28/2020,$44.2584,310400,$44.7279,$44.9983,$44.2095
12/24/2020,$44.7504,181160,$44.4462,$44.9908,$44.1945
12/23/2020,$44.4349,529793,$44.3598,$44.7279,$44.1833
12/22/2020,$44.2659,588813,$44.3635,$44.7054,$43.8302
12/21/2020,$44.4574,770649,$43.7475,$44.9983,$43.233
12/18/2020,$44.7392,1960106,$44.8706,$44.9307,$44.5063
12/17/2020,$44.7655,767729,$44.9908,$45.2237,$44.48
12/16/2020,$45.0735,768129,$45.4265,$45.5054,$44.6133
12/15/2020,$45.1073,879239,$45.3401,$45.4566,$44.773
12/14/2020,$45.0735,871409,$45.8247,$46.4219,$44.9007
12/11/2020,$45.4002,898935,$44.8368,$45.727,$44.7354
12/10/2020,$45.1486,951897,$44.7016,$45.5617,$44.1682
12/09/2020,$45.1486,1356082,$45.8209,$46.1965,$44.8218
12/08/2020,$45.1974,1243801,$44.4725,$45.6557,$44.4161
12/07/2020,$45.0359,1018106,$45.4491,$45.6632,$44.5739
12/04/2020,$45.0396,1285349,$43.9879,$45.4491,$43.9879
12/03/2020,$43.7212,4001999,$43.571,$44.9641,$42.8837
12/02/2020,$41.3211,993891,$41.3173,$41.7868,$40.7877
12/01/2020,$41.4751,805434,$40.5135,$41.9577,$40.5135
11/30/2020,$40.0703,1044719,$40.168,$40.8779,$39.5858
11/27/2020,$39.7473,302048,$39.6459,$39.9088,$39.073
11/25/2020,$39.597,496010,$39.597,$39.9313,$38.7782
11/24/2020,$39.7623,1386754,$38.3162,$40.029,$38.2843
11/23/2020,$37.8166,1951355,$39.3679,$40.0834,$37.6288
11/20/2020,$38.9848,859804,$39.7848,$39.8214,$38.8195
11/19/2020,$39.7886,940991,$39.4956,$39.9088,$38.9209
11/18/2020,$39.6271,854476,$39.7923,$41.2535,$39.6121
11/17/2020,$39.7623,496407,$39.5632,$40.1792,$38.6768
11/16/2020,$39.9426,967869,$39.8637,$40.5849,$39.5332
11/13/2020,$39.3003,616569,$38.3688,$39.597,$38.3688
11/12/2020,$38.2073,857737,$38.8759,$39.3191,$37.6438
11/11/2020,$39.0824,1126328,$38.688,$39.7435,$38.0007
11/10/2020,$38.2824,1109433,$37.411,$38.335,$36.7274
11/09/2020,$37.2983,1599149,$38.35,$38.8195,$37.2006
11/06/2020,$36.209,1341354,$36.9039,$36.9039,$35.2136
11/05/2020,$37.0241,2405645,$36.2916,$39.3942,$36.0849
11/04/2020,$35.5291,616676,$35.6794,$36.5734,$34.7329
11/03/2020,$35.3676,806596,$34.7779,$35.6395,$34.4173
11/02/2020,$33.9666,1099898,$33.8051,$34.5338,$33.4445
10/30/2020,$33.8051,637013,$33.4069,$34.3272,$33.2004
10/29/2020,$33.5159,681850,$33.1478,$34.0643,$32.8137
10/28/2020,$33.1966,1184145,$33.8652,$34.4004,$33.0593
10/27/2020,$35.30,862082,$35.5216,$36.1602,$35.2249
10/26/2020,$35.4014,1340380,$35.4615,$35.5517,$34.6014
10/23/2020,$35.8146,465477,$36.2691,$36.3455,$35.5141
10/22/2020,$36.0362,876804,$35.9987,$36.4757,$35.409
10/21/2020,$35.8409,794679,$36.81,$37.2156,$35.6831
10/20/2020,$36.8776,1177245,$36.2804,$38.2561,$36.1433
10/19/2020,$36.0738,842717,$36.2841,$37.0692,$35.8785
10/16/2020,$36.0625,828683,$36.6259,$37.1554,$35.5817
10/15/2020,$36.7762,948175,$35.6831,$37.1443,$35.6831
10/14/2020,$36.1376,959459,$35.4615,$36.8964,$35.4615
10/13/2020,$35.578,696469,$35.8785,$36.4306,$35.5517
10/12/2020,$36.0813,663577,$35.8972,$36.2879,$35.4352
10/09/2020,$35.7846,1088693,$36.2653,$36.7424,$35.4578
10/08/2020,$36.0212,731628,$36.2015,$36.8814,$35.5066
10/07/2020,$35.7395,2856166,$36.2879,$37.3471,$34.1957
10/06/2020,$35.7808,2215891,$35.5892,$36.4269,$34.9826
10/05/2020,$35.1122,2510432,$33.6398,$36.055,$33.5985
10/02/2020,$32.4003,1111501,$31.3523,$32.7609,$31.2998
10/01/2020,$31.9946,795187,$32.0998,$32.4153,$31.5326
09/30/2020,$31.7993,1083732,$32.2763,$33.0388,$31.5471
09/29/2020,$32.2763,646399,$32.513,$32.8661,$32.1009
09/28/2020,$32.4041,692612,$32.2914,$33.0201,$32.1148
09/25/2020,$31.6228,673205,$30.6199,$31.9308,$30.5748
09/24/2020,$30.8903,830237,$31.281,$31.6566,$30.2894
09/23/2020,$31.1908,875883,$31.912,$32.374,$31.1044
09/22/2020,$31.4538,950053,$31.8594,$31.9931,$30.6725
09/21/2020,$31.4763,1978013,$31.5514,$31.927,$30.0602
09/18/2020,$32.5618,2392505,$33.8088,$34.0868,$32.4454
09/17/2020,$33.9328,1420793,$33.6323,$34.4211,$33.0914
09/16/2020,$34.7742,2230390,$33.8314,$35.4578,$33.8013
09/15/2020,$33.606,1495239,$33.0764,$33.9103,$32.3252
09/14/2020,$32.7646,813590,$33.2304,$34.1507,$32.389
09/11/2020,$32.9149,799634,$32.6369,$33.1102,$32.2763
09/10/2020,$32.3026,919649,$33.2191,$33.3919,$32.3026
09/09/2020,$32.8886,1387731,$32.6783,$33.0877,$32.389
09/08/2020,$32.1186,795862,$32.1975,$32.7759,$31.2476
09/04/2020,$32.8548,995213,$32.9299,$33.2623,$31.9608
09/03/2020,$32.8135,921674,$33.8765,$34.1359,$32.1862
09/02/2020,$34.1168,792264,$34.1507,$34.4587,$33.3731
09/01/2020,$33.9103,626971,$33.1665,$33.9666,$32.4379
08/31/2020,$33.1553,821454,$33.8389,$34.0305,$32.7665
