Date,Close/Last,Volume,Open,High,Low
04/14/2022,$30.4851,1342372,$30.3123,$30.562,$30.0049
04/13/2022,$30.197,1637232,$29.9185,$30.2882,$29.832
04/12/2022,$30.2931,1917570,$30.6964,$31.1959,$30.2546
04/11/2022,$30.8885,1652932,$31.3304,$31.8778,$30.7925
04/08/2022,$31.2535,1748526,$30.8117,$31.5417,$30.5236
04/07/2022,$30.6388,1969073,$30.6196,$30.8117,$29.8416
04/06/2022,$30.7733,2735624,$30.7829,$31.3976,$30.7445
04/05/2022,$31.2247,1929002,$31.8586,$31.9258,$31.0998
04/04/2022,$32.1275,1344289,$31.9162,$32.2812,$31.5369
04/01/2022,$31.9739,1935510,$31.897,$32.262,$31.7626
03/31/2022,$31.5513,1552835,$31.9547,$32.2332,$31.5417
03/30/2022,$31.8298,1971178,$32.0411,$32.3869,$31.4552
03/29/2022,$32.0315,3143005,$32.3484,$33.1053,$31.4168
03/28/2022,$30.6964,2058683,$31.071,$31.2535,$30.5346
03/25/2022,$31.071,1004782,$30.975,$31.3207,$30.8693
03/24/2022,$30.8693,932789,$30.658,$30.8789,$30.3507
03/23/2022,$30.3795,1319434,$31.023,$31.3976,$30.3699
03/22/2022,$31.3111,1868299,$31.2439,$31.5028,$30.7349
03/21/2022,$30.9654,1652080,$31.532,$31.9258,$30.6292
03/18/2022,$31.4264,9396917,$30.8501,$31.9162,$30.8117
03/17/2022,$31.8202,1885806,$31.1863,$31.9066,$30.8309
03/16/2022,$31.8106,1675777,$31.7145,$32.4829,$31.0801
03/15/2022,$30.9558,1490190,$30.8405,$31.4936,$30.4755
03/14/2022,$30.6868,3141959,$30.2066,$31.3592,$30.0433
03/11/2022,$29.2077,1469262,$30.2931,$30.3699,$29.1693
03/10/2022,$29.6784,1720236,$29.736,$30.0481,$28.9964
03/09/2022,$30.3219,1297175,$29.9185,$30.6552,$29.8272
03/08/2022,$28.7467,3691233,$29.371,$29.5727,$27.8439
03/07/2022,$29.2461,3123747,$31.3496,$31.46,$29.1885
03/04/2022,$31.6953,2064938,$32.0507,$32.137,$31.0326
03/03/2022,$33.0112,1051113,$33.7603,$33.818,$32.5982
03/02/2022,$33.4626,1408719,$33.04,$33.7027,$32.9727
03/01/2022,$32.5694,2171982,$33.6547,$33.8084,$32.0699
02/28/2022,$34.1349,1463879,$33.597,$34.5191,$33.5202
02/25/2022,$34.5959,2342262,$33.5586,$34.6295,$33.5586
02/24/2022,$33.1648,1970775,$32.5982,$33.3377,$32.2812
02/23/2022,$33.914,1010037,$34.6247,$34.8457,$33.842
02/22/2022,$34.3558,976038,$34.6728,$35.057,$34.1253
02/18/2022,$35.105,1266467,$35.2971,$35.7485,$34.9993
02/17/2022,$35.2202,1458353,$36.1615,$36.3344,$35.1338
02/16/2022,$36.488,1049682,$36.0366,$36.5553,$35.8349
02/15/2022,$36.2863,1175568,$36.4977,$36.7666,$36.0875
02/14/2022,$36.0654,1348077,$36.2287,$36.344,$35.47
02/11/2022,$36.0943,1476513,$36.5457,$37.2852,$35.7677
02/10/2022,$36.8338,1815545,$37.6694,$38.1112,$36.5649
02/09/2022,$37.9383,993879,$37.5734,$37.996,$37.3909
02/08/2022,$37.3813,1347973,$37.1316,$37.6118,$37.0547
02/07/2022,$36.7474,1639856,$36.4112,$37.2756,$36.392
02/04/2022,$36.4016,1392824,$35.6236,$36.6897,$35.6236
02/03/2022,$35.5372,1592545,$35.5564,$36.2863,$35.2875
02/02/2022,$35.5852,1625515,$35.5756,$36.2575,$35.2971
02/01/2022,$35.4123,1707114,$35.3835,$35.518,$34.8649
01/31/2022,$35.1914,3444577,$33.7123,$35.2683,$33.6643
01/28/2022,$34.1445,1926804,$33.3281,$34.1541,$32.8959
01/27/2022,$33.4818,1729309,$33.962,$34.4423,$33.2513
01/26/2022,$33.5874,1863598,$33.9332,$34.6247,$33.2717
01/25/2022,$33.5106,2357297,$32.7518,$33.9044,$32.0795
01/24/2022,$33.3857,2457039,$33.0208,$33.4914,$31.7337
01/21/2022,$33.866,1762577,$34.4807,$34.7688,$33.7555
01/20/2022,$34.8649,1908369,$34.8264,$36.027,$34.8264
01/19/2022,$34.8168,2476263,$36.344,$36.3728,$34.7928
01/18/2022,$36.1231,2784731,$36.0174,$36.5649,$35.3739
01/14/2022,$36.1423,2252840,$36.2191,$36.4832,$35.8589
01/13/2022,$36.5553,3731566,$35.883,$36.6513,$35.4997
01/12/2022,$36.1039,7631220,$37.2372,$37.266,$35.1914
01/11/2022,$39.792,2257927,$39.0429,$39.8497,$38.8796
01/10/2022,$38.9276,1426410,$39.1197,$39.379,$38.2457
01/07/2022,$38.7836,1270146,$38.6299,$39.4847,$38.5915
01/06/2022,$38.6299,1015648,$38.505,$38.8124,$37.5926
01/05/2022,$37.727,1129864,$38.8508,$39.0813,$37.7078
01/04/2022,$38.7163,1051445,$38.1689,$39.1101,$38.092
01/03/2022,$37.948,1024714,$37.7078,$38.409,$37.576
12/31/2021,$37.266,921883,$37.3333,$37.5446,$37.1892
12/30/2021,$37.4485,702673,$37.6502,$38.0152,$37.4389
12/29/2021,$37.6406,640583,$37.7751,$37.8971,$37.2852
12/28/2021,$37.583,787206,$37.4581,$37.9191,$37.4581
12/27/2021,$37.5446,577810,$37.2852,$37.5446,$36.9683
12/23/2021,$37.1123,776744,$36.4304,$37.3333,$36.4016
12/22/2021,$36.344,782485,$35.9214,$36.344,$35.8061
12/21/2021,$36.0078,935774,$35.4027,$36.1759,$35.3163
12/20/2021,$34.7592,1093413,$35.4027,$35.4027,$34.2646
12/17/2021,$35.9598,4801946,$36.3152,$36.488,$35.6909
12/16/2021,$36.7186,1216323,$37.4005,$37.4965,$36.6225
12/15/2021,$37.0451,842154,$36.9299,$37.1544,$36.3824
12/14/2021,$36.9779,1511774,$35.9598,$37.3525,$35.9214
12/13/2021,$36.0462,951822,$36.7282,$36.8242,$36.0174
12/10/2021,$36.7858,1392356,$37.0835,$37.1508,$36.3056
12/09/2021,$36.8146,628186,$36.7282,$37.1988,$36.5553
12/08/2021,$37.0547,714459,$37.9576,$38.092,$37.0355
12/07/2021,$37.9383,995201,$37.8135,$38.3033,$37.5542
12/06/2021,$37.1508,1375205,$37.0499,$37.7559,$37.0163
12/03/2021,$36.6033,1024565,$37.5446,$38.0056,$36.1913
12/02/2021,$37.4005,1328100,$36.1327,$37.7511,$36.0558
12/01/2021,$36.0462,1774369,$36.9107,$37.5446,$36.0078
11/30/2021,$36.0943,2200739,$36.4977,$36.8146,$35.7101
11/29/2021,$36.853,1707001,$38.092,$38.2649,$36.5169
11/26/2021,$37.535,919216,$36.853,$37.6406,$36.5649
11/24/2021,$38.3994,762099,$38.5723,$38.6683,$38.2265
11/23/2021,$38.822,831739,$38.5338,$38.9276,$38.4282
11/22/2021,$38.4474,1077345,$38.4666,$38.9116,$38.2073
11/19/2021,$38.0248,1480348,$38.0536,$38.3658,$37.4293
11/18/2021,$38.5915,1076780,$39.0621,$39.1677,$38.4282
11/17/2021,$38.9372,1713036,$39.5711,$39.7253,$38.5819
11/16/2021,$39.7248,1916087,$40.4067,$40.7237,$39.7093
11/15/2021,$41.1943,1610130,$41.4825,$41.5401,$41.0887
11/12/2021,$41.3384,1459661,$41.0503,$41.5785,$40.9381
11/11/2021,$41.396,1131687,$40.6084,$41.4825,$40.5413
11/10/2021,$40.4067,2053358,$40.6373,$40.8197,$39.9169
11/09/2021,$40.935,1735388,$41.444,$41.5401,$40.9158
11/08/2021,$41.6746,1237704,$41.7802,$42.0299,$41.5689
11/05/2021,$41.6457,1783018,$42.1932,$42.6158,$41.6265
11/04/2021,$41.7322,1822763,$42.4045,$42.5006,$41.1684
11/03/2021,$42.3949,1874856,$41.9435,$42.7119,$41.857
11/02/2021,$42.0779,1399844,$41.4248,$42.126,$41.30
11/01/2021,$41.4536,1627275,$41.5977,$41.713,$41.0406
10/29/2021,$41.30,1819042,$41.348,$41.713,$41.1751
10/28/2021,$41.3192,1803653,$40.6661,$41.3288,$40.6565
10/27/2021,$40.522,1324734,$41.30,$41.5017,$40.4836
10/26/2021,$41.396,1166827,$41.7034,$41.8763,$41.396
10/25/2021,$41.6073,1248329,$41.252,$41.784,$41.2135
10/22/2021,$41.0791,1576058,$40.7525,$41.1559,$40.6565
10/21/2021,$40.6853,1295085,$40.3395,$40.839,$40.205
10/20/2021,$40.3875,1346087,$40.1666,$40.5796,$39.9745
10/19/2021,$40.3491,1432149,$40.5028,$40.8678,$40.1954
10/18/2021,$40.3203,2108598,$39.8977,$40.4163,$39.8794
10/15/2021,$39.9841,1697124,$40.2435,$40.4644,$39.9409
10/14/2021,$39.7152,1862063,$39.379,$39.8016,$39.0525
10/13/2021,$38.9564,2027273,$39.0813,$39.1389,$38.1694
10/12/2021,$38.8412,2059309,$38.8988,$39.1581,$38.5194
10/11/2021,$38.8124,2162803,$38.5915,$39.3214,$38.3417
10/08/2021,$38.3129,2048465,$37.6502,$38.6011,$37.6502
10/07/2021,$37.727,1969130,$37.6982,$38.044,$37.5253
10/06/2021,$37.314,1776384,$36.4496,$37.3909,$36.392
10/05/2021,$36.7858,2260941,$36.7282,$37.2084,$36.4304
10/04/2021,$36.4496,2714457,$36.5745,$37.4293,$36.2863
10/01/2021,$36.4112,3289889,$35.8157,$36.6897,$35.662
09/30/2021,$35.662,3193369,$36.488,$36.5649,$35.6524
09/29/2021,$36.2191,1496865,$36.2287,$36.6321,$35.9166
09/28/2021,$36.027,1793212,$36.4688,$37.0163,$35.9838
09/27/2021,$36.3536,2133936,$36.0462,$36.5841,$35.9214
09/24/2021,$35.8157,1664620,$35.6717,$36.027,$35.6236
09/23/2021,$35.7869,2155570,$35.2106,$36.027,$35.1626
09/22/2021,$34.8649,1724821,$34.6247,$35.1242,$34.5191
09/21/2021,$34.279,1601594,$35.201,$35.3451,$34.0389
09/20/2021,$34.4807,2632813,$34.0485,$34.5287,$33.7939
09/17/2021,$35.0954,3761418,$35.105,$35.5468,$34.8553
09/16/2021,$35.0089,1548685,$35.3259,$35.4027,$34.8841
09/15/2021,$35.2202,1693372,$35.2298,$35.4892,$34.7784
09/14/2021,$35.201,1821207,$35.614,$35.7197,$34.8841
09/13/2021,$35.3739,1326938,$35.4892,$35.662,$35.1578
09/10/2021,$35.1722,1375894,$35.614,$35.6813,$35.1674
09/09/2021,$35.3451,1409917,$35.2875,$35.7581,$35.1818
09/08/2021,$35.2587,1870080,$35.0185,$35.614,$34.9129
09/07/2021,$35.249,1153155,$35.2875,$35.7677,$35.105
09/03/2021,$35.0954,912573,$35.1338,$35.3547,$35.057
09/02/2021,$35.2875,1487092,$35.2683,$35.5516,$35.0666
09/01/2021,$35.1626,1527780,$35.6524,$35.6524,$34.9897
08/31/2021,$35.4988,1971043,$35.4603,$35.8061,$35.1914
08/30/2021,$35.518,2133038,$36.2767,$36.3536,$35.4459
08/27/2021,$36.1519,1870582,$35.47,$36.1999,$35.4411
08/26/2021,$35.2971,2077745,$35.4027,$35.9406,$35.2587
08/25/2021,$35.3163,2016351,$34.8072,$35.47,$34.6728
08/24/2021,$34.6247,2258536,$34.3366,$34.9753,$34.3366
08/23/2021,$34.231,2383203,$34.2117,$34.375,$33.7315
08/20/2021,$33.1072,1412742,$32.5597,$33.1889,$32.4733
08/19/2021,$32.6366,1752178,$32.8383,$33.1648,$32.3388
08/18/2021,$33.2609,1445930,$33.2225,$33.9524,$32.8767
08/17/2021,$33.3089,1714985,$33.3281,$33.5586,$33.0496
08/16/2021,$33.6259,574445,$33.549,$33.7315,$33.0593
08/13/2021,$33.7027,674630,$34.0197,$34.1445,$33.597
08/12/2021,$34.2598,814917,$34.4423,$34.5959,$34.1829
08/11/2021,$34.3462,978668,$33.7699,$34.3654,$33.5586
08/10/2021,$33.8756,1092070,$33.7027,$34.3558,$33.5106
08/09/2021,$33.6451,1184758,$33.549,$33.7699,$33.1648
08/06/2021,$33.5394,1086130,$33.3954,$33.6739,$33.2321
08/05/2021,$32.9535,1026973,$32.2812,$32.9679,$32.2812
08/04/2021,$32.0507,1029288,$32.0411,$32.7614,$31.7722
08/03/2021,$32.3965,1010144,$32.4541,$32.5645,$31.2919
08/02/2021,$32.2908,1438572,$32.0987,$32.5501,$31.8299
07/30/2021,$31.8778,765529,$31.897,$32.358,$31.7914
07/29/2021,$32.1564,863333,$32.0603,$32.3677,$31.7554
07/28/2021,$31.6473,731342,$31.7145,$31.8298,$31.0902
07/27/2021,$31.5417,1051057,$31.3015,$31.5705,$30.9942
07/26/2021,$31.5897,1251197,$31.2343,$31.6377,$31.1959
07/23/2021,$31.2343,945021,$31.8106,$32.0603,$31.1479
07/22/2021,$31.6281,1412761,$32.1083,$32.2044,$31.4312
07/21/2021,$32.2044,1895362,$31.945,$32.4733,$31.897
07/20/2021,$31.6665,2353753,$31.5224,$32.1275,$31.1575
07/19/2021,$30.8885,2854699,$31.2631,$31.388,$30.4371
07/16/2021,$32.0507,2133517,$32.9631,$33.1057,$32.0123
07/15/2021,$32.627,2782381,$31.7818,$32.723,$31.4648
07/14/2021,$32.31,6209367,$31.9739,$34.279,$31.8298
07/13/2021,$30.658,1659233,$30.9846,$31.071,$30.5236
07/12/2021,$31.0806,1216422,$30.3315,$31.2151,$30.197
07/09/2021,$30.6676,2445865,$30.3603,$30.7541,$30.1106
07/08/2021,$29.784,2925277,$30.658,$30.8377,$29.5871
07/07/2021,$31.3688,2251305,$31.8394,$32.1852,$31.2871
07/06/2021,$32.0891,2674951,$32.2716,$32.2716,$31.6473
07/02/2021,$32.3677,1506864,$32.5021,$32.5117,$32.0459
07/01/2021,$32.5021,1956274,$32.9151,$33.0496,$32.1752
06/30/2021,$32.8479,3003030,$33.0112,$33.136,$31.9547
06/29/2021,$32.8671,5859820,$32.2236,$33.597,$31.9547
06/28/2021,$30.6964,3535477,$30.8405,$30.8885,$30.1394
06/25/2021,$30.9558,4202621,$30.514,$31.0998,$30.2066
06/24/2021,$30.2931,2497352,$29.6495,$30.5092,$29.3998
06/23/2021,$29.4863,2354803,$28.8716,$29.6784,$28.8235
06/22/2021,$28.8043,1806797,$28.6699,$28.9388,$28.4346
06/21/2021,$28.8524,1599991,$28.4201,$28.8908,$28.3481
06/18/2021,$28.1992,5594356,$28.5066,$28.7746,$28.1512
06/17/2021,$28.9676,2909644,$30.7445,$30.8309,$28.6987
06/16/2021,$30.5332,2097509,$29.7744,$30.6292,$29.5967
06/15/2021,$29.9665,1570097,$30.1394,$30.3891,$29.8993
06/14/2021,$30.1586,1858163,$30.9654,$31.071,$29.9569
06/11/2021,$30.8021,1025573,$30.4275,$30.9174,$30.3891
06/10/2021,$30.3411,1269883,$31.0518,$31.0902,$30.3123
06/09/2021,$30.7061,1039203,$30.9077,$31.047,$30.6484
06/08/2021,$31.071,1798027,$30.4947,$31.1287,$29.9322
06/07/2021,$30.7061,1721459,$30.9366,$31.0902,$30.6196
06/04/2021,$30.7637,1148172,$30.7061,$30.8405,$30.2738
06/03/2021,$30.6388,1520007,$30.3891,$30.7637,$30.0817
06/02/2021,$30.5236,1327476,$31.0422,$31.0806,$30.2642
06/01/2021,$31.0134,1146742,$31.2631,$31.2727,$30.7733
05/28/2021,$30.8597,1201584,$31.119,$31.119,$30.1298
05/27/2021,$30.9174,1967854,$30.8693,$31.1479,$30.5428
05/26/2021,$30.4659,2498589,$30.2546,$30.634,$30.0145
05/25/2021,$30.2931,1096497,$31.1287,$31.4456,$30.2642
05/24/2021,$30.9846,1217133,$30.7253,$31.0518,$30.6004
05/21/2021,$30.6292,1391434,$30.149,$30.9558,$30.149
05/20/2021,$29.8801,865901,$30.3219,$30.3219,$29.7196
05/19/2021,$30.2066,1817703,$29.7936,$30.2834,$29.3143
05/18/2021,$30.4851,1419871,$30.9846,$31.1767,$30.4659
05/17/2021,$30.975,1095729,$30.9942,$31.1671,$30.5033
05/14/2021,$31.1287,2150831,$30.3219,$31.2871,$30.1298
05/13/2021,$30.2834,2151857,$29.9473,$30.8213,$29.9281
05/12/2021,$29.9569,2991113,$31.4744,$31.7722,$29.8416
05/11/2021,$31.2247,3730263,$31.4648,$32.0027,$30.975
05/10/2021,$31.9835,2726648,$32.8479,$33.0592,$31.9354
05/07/2021,$32.5213,1885467,$31.897,$32.723,$31.4648
05/06/2021,$32.2908,1902658,$31.5897,$32.4253,$31.1959
05/05/2021,$31.4552,1117492,$30.9942,$31.6809,$30.6388
05/04/2021,$30.7445,2287770,$31.2631,$31.4456,$30.6004
05/03/2021,$31.4264,1227819,$31.388,$31.7434,$31.1863
04/30/2021,$31.2247,1933347,$31.6473,$31.6477,$31.023
04/29/2021,$31.8202,1319601,$32.1275,$32.2476,$31.7241
04/28/2021,$31.7626,1128396,$31.8586,$31.9643,$31.6281
04/27/2021,$31.6665,1617715,$31.5513,$31.753,$31.436
04/26/2021,$31.4648,1317418,$31.4552,$32.0507,$31.4552
04/23/2021,$31.2151,1529167,$30.3987,$31.3255,$30.3411
04/22/2021,$30.3795,1718283,$30.975,$31.1863,$30.3699
04/21/2021,$31.0614,1340507,$30.2354,$31.0998,$29.9089
04/20/2021,$30.5716,2360868,$31.0902,$31.0902,$30.378
04/19/2021,$31.4168,1842912,$31.3688,$31.6185,$31.0614
04/16/2021,$31.2535,2286199,$30.9077,$31.364,$30.7253
04/15/2021,$30.6292,1558274,$30.8981,$30.9846,$30.4131
04/14/2021,$30.6676,3118719,$29.9857,$31.0662,$29.9665
04/13/2021,$29.9857,2501592,$30.4851,$30.562,$29.7936
04/12/2021,$30.4947,2378293,$30.0817,$30.562,$29.8224
04/09/2021,$29.9761,1769999,$29.8128,$30.0625,$29.4382
04/08/2021,$29.7456,2285065,$29.8032,$29.8752,$29.1981
04/07/2021,$30.101,2549560,$29.2269,$30.1394,$29.1501
04/06/2021,$29.2269,2180989,$29.1117,$29.6495,$29.0637
04/05/2021,$29.1405,2071452,$29.4382,$29.6784,$28.9484
04/01/2021,$29.1885,2728122,$29.2461,$29.4767,$28.9585
03/31/2021,$28.91,2911424,$29.6591,$29.9281,$28.8812
03/30/2021,$29.8032,3368075,$29.275,$29.9281,$29.2365
03/29/2021,$29.0829,3593711,$29.5343,$29.7744,$28.8235
03/26/2021,$29.8704,4264652,$30.6388,$30.7829,$28.9964
03/25/2021,$30.3219,3697634,$31.3015,$31.6953,$29.275
03/24/2021,$31.2439,1374902,$31.9835,$32.3869,$31.2343
03/23/2021,$31.6089,1903029,$32.31,$32.675,$31.5272
03/22/2021,$32.5694,1581524,$32.262,$32.6558,$31.9547
03/19/2021,$32.4061,3633221,$32.2332,$32.7518,$31.4264
03/18/2021,$32.3484,2295664,$33.2417,$33.4818,$32.0795
03/17/2021,$32.9247,1506118,$32.2716,$32.9343,$31.6377
03/16/2021,$32.0411,2167977,$31.7049,$32.1804,$31.6185
03/15/2021,$31.6953,1717662,$31.7626,$31.9066,$31.0998
03/12/2021,$31.7722,1737247,$31.1479,$31.7722,$30.9366
03/11/2021,$30.8309,1436714,$30.6004,$31.0134,$30.4947
03/10/2021,$30.7541,1225159,$30.4755,$30.8261,$30.4179
03/09/2021,$30.4275,3402407,$30.101,$30.9654,$29.9281
03/08/2021,$30.4179,2593703,$29.6303,$30.6004,$29.6207
03/05/2021,$29.323,1700583,$29.1981,$29.3806,$27.9783
03/04/2021,$28.5546,3479326,$29.3326,$29.4574,$28.0648
03/03/2021,$29.4382,2863531,$28.9004,$29.8835,$28.8716
03/02/2021,$28.7179,1565630,$28.8139,$29.0637,$28.6218
03/01/2021,$28.8139,2684040,$28.5642,$29.275,$28.4394
02/26/2021,$27.8919,1989252,$28.18,$28.2558,$27.6182
02/25/2021,$28.0936,1308782,$29.006,$29.1885,$28.0696
02/24/2021,$28.9292,3209525,$28.132,$29.0925,$28.036
02/23/2021,$27.8343,1550753,$28.0936,$28.2377,$27.4885
02/22/2021,$28.0552,1842581,$27.7862,$28.3625,$27.6998
02/19/2021,$27.767,3167466,$27.4693,$27.9687,$27.4165
02/18/2021,$27.1811,2069010,$27.1619,$27.7286,$26.9709
02/17/2021,$27.2964,2893893,$27.6806,$27.6998,$27.0563
02/16/2021,$27.9111,3493052,$27.9975,$28.1704,$27.7478
02/12/2021,$27.7286,3165766,$27.3156,$27.8631,$27.0179
02/11/2021,$27.4117,4624228,$26.4992,$27.4501,$26.4145
02/10/2021,$26.6529,3269911,$26.067,$26.7249,$25.8077
02/09/2021,$25.7404,2187058,$25.6924,$25.9133,$25.1161
02/08/2021,$25.6924,5064269,$24.5879,$25.7597,$24.5879
02/05/2021,$24.5014,4283325,$24.3958,$24.9433,$24.3958
02/04/2021,$24.319,4987907,$23.8868,$24.463,$23.8387
02/03/2021,$23.6562,4585313,$23.4834,$23.9348,$23.2528
02/02/2021,$23.3969,5326321,$23.4065,$23.5794,$23.1568
02/01/2021,$23.128,3080219,$22.6958,$23.128,$22.5421
01/29/2021,$22.4268,3407185,$22.7342,$23.08,$22.398
01/28/2021,$22.9455,2615525,$22.3788,$23.1184,$22.2444
01/27/2021,$22.2059,1804543,$22.8591,$22.907,$21.9658
01/26/2021,$23.3297,2300735,$23.6851,$23.7043,$23.2817
01/25/2021,$23.5602,1991430,$23.8579,$24.05,$22.9071
01/22/2021,$24.1077,1984990,$24.415,$24.5879,$23.8339
01/21/2021,$24.6647,1048623,$24.9048,$25.0393,$24.6551
01/20/2021,$24.8472,1038067,$24.828,$24.9048,$24.5255
01/19/2021,$24.8088,1539699,$25.2026,$25.289,$24.5879
01/15/2021,$25.1258,1251357,$25.0393,$25.2986,$24.5591
01/14/2021,$25.3467,1184656,$25.7404,$25.8964,$25.3082
01/13/2021,$25.5484,1390573,$25.4523,$25.7308,$25.4139
01/12/2021,$25.5964,1252366,$25.8941,$25.9926,$25.4811
01/11/2021,$25.7116,1416284,$25.0009,$25.8077,$24.9913
01/08/2021,$25.3467,1919199,$25.3467,$25.4043,$25.0057
01/07/2021,$25.1258,2667562,$25.6732,$25.702,$25.0585
01/06/2021,$25.289,3427480,$24.7031,$25.6828,$24.3814
01/05/2021,$23.9348,2627771,$24.5879,$25.193,$23.7523
01/04/2021,$23.8387,2839866,$23.954,$24.319,$23.541
12/31/2020,$23.6274,1233963,$23.0704,$23.6947,$23.0511
12/30/2020,$23.1568,987795,$23.0608,$23.3489,$23.0608
12/29/2020,$23.08,794433,$23.3201,$23.3374,$22.9743
12/28/2020,$23.2528,1303957,$22.8398,$23.3201,$22.7438
12/24/2020,$22.7342,282503,$22.8206,$22.8206,$22.5949
12/23/2020,$22.7342,1376305,$22.1867,$23.0608,$22.1195
12/22/2020,$22.0235,1351773,$22.5709,$22.6189,$22.0138
12/21/2020,$22.5709,1292599,$22.4941,$22.715,$22.2059
12/18/2020,$22.5709,5173694,$22.7246,$22.8014,$22.2059
12/17/2020,$22.4749,1973107,$22.6478,$22.6574,$22.3308
12/16/2020,$22.5901,1856384,$22.7726,$22.7822,$22.302
12/15/2020,$22.5805,1933237,$22.4653,$22.6862,$22.398
12/14/2020,$22.2348,1770532,$22.8398,$22.8398,$22.2011
12/11/2020,$22.4557,1305168,$22.4845,$22.6285,$22.2828
12/10/2020,$22.7534,1006468,$22.6862,$22.8398,$22.4653
12/09/2020,$22.7918,1183163,$22.2444,$22.8495,$22.2203
12/08/2020,$22.2059,1534688,$22.254,$22.4557,$22.1387
12/07/2020,$22.5709,1129137,$22.6093,$22.6093,$22.1483
12/04/2020,$22.811,1337404,$22.7246,$22.8975,$22.5037
12/03/2020,$22.5133,786317,$22.6574,$22.7414,$22.4557
12/02/2020,$22.6285,1724358,$22.398,$22.7342,$22.3116
12/01/2020,$22.3884,2154684,$22.2924,$22.5997,$22.0907
11/30/2020,$21.8314,1356629,$22.5037,$22.5421,$21.8025
11/27/2020,$22.6381,410384,$22.6285,$22.8014,$22.4653
11/25/2020,$22.8014,892285,$22.667,$22.8495,$22.4941
11/24/2020,$22.8591,1224786,$22.8495,$22.9167,$22.6189
11/23/2020,$22.4653,1096404,$22.4557,$22.8014,$22.398
11/20/2020,$22.2636,1402834,$22.3212,$22.4365,$22.0427
11/19/2020,$22.4749,1002098,$22.4653,$22.6045,$22.2348
11/18/2020,$22.4365,1383185,$22.9935,$23.0896,$22.4124
11/17/2020,$22.9455,1261897,$22.3212,$22.9805,$22.2924
11/16/2020,$22.5997,1918997,$22.9551,$23.3393,$22.5517
11/13/2020,$22.3404,1795818,$22.3692,$22.4172,$22.1435
11/12/2020,$22.1387,1540157,$22.0235,$22.3932,$21.8506
11/11/2020,$22.4845,1996003,$22.2155,$22.7726,$22.1483
11/10/2020,$22.2155,1850628,$21.3895,$22.254,$21.3243
11/09/2020,$21.1686,2319867,$21.572,$21.8986,$21.1302
11/06/2020,$20.1409,1165071,$20.7076,$20.7364,$20.1409
11/05/2020,$20.4867,1718447,$19.9296,$20.77,$19.8288
11/04/2020,$19.6895,1543906,$19.2381,$20.0274,$19.0652
11/03/2020,$19.6895,1731232,$19.5551,$19.7183,$19.363
11/02/2020,$19.1997,1544550,$19.0844,$19.3438,$18.9596
10/30/2020,$18.7387,1523888,$18.4505,$18.7579,$18.3449
10/29/2020,$18.537,1489767,$18.172,$18.7098,$18.0375
10/28/2020,$18.3449,1399548,$18.3353,$18.5322,$18.1912
10/27/2020,$18.7675,1177363,$19.0172,$19.0604,$18.7675
10/26/2020,$19.046,1086508,$19.4014,$19.4014,$18.8838
10/23/2020,$19.5455,1607178,$19.6799,$19.8432,$19.5118
10/22/2020,$19.5551,1777375,$19.4014,$19.6223,$19.0316
10/21/2020,$19.2957,2106257,$19.1421,$19.5022,$19.0076
10/20/2020,$19.1421,1562762,$19.2093,$19.6127,$19.1132
10/19/2020,$19.0364,1082409,$19.6703,$19.7087,$18.998
10/16/2020,$19.6031,1204761,$19.7183,$19.7183,$19.4398
10/15/2020,$19.5743,1538726,$19.2669,$19.5935,$19.094
10/14/2020,$19.4686,1591658,$19.6127,$19.9008,$19.4494
10/13/2020,$19.507,2661253,$19.3149,$19.8768,$19.2861
10/12/2020,$19.4302,1219245,$18.998,$19.4398,$18.9596
10/09/2020,$19.0364,1333253,$19.0652,$19.3197,$18.9788
10/08/2020,$19.0172,1297943,$18.5658,$19.0172,$18.4025
10/07/2020,$18.4121,1319398,$18.6906,$18.8827,$18.2584
10/06/2020,$18.5274,6133546,$18.2296,$18.9404,$18.2008
10/05/2020,$18.0663,1748185,$17.8646,$18.1432,$17.6725
10/02/2020,$17.5957,1712088,$17.0386,$17.7158,$17.0002
10/01/2020,$17.3268,1360637,$17.3556,$17.5765,$17.2403
09/30/2020,$17.2884,2032695,$17.1827,$17.4853,$17.1107
09/29/2020,$17.1923,1807669,$17.6918,$17.6918,$17.1635
09/28/2020,$17.7494,2376849,$17.7974,$18.0327,$17.6918
09/25/2020,$17.5669,2049105,$17.3364,$17.6533,$17.0578
09/24/2020,$17.5093,3699421,$18.7291,$18.8251,$17.394
09/23/2020,$16.3951,2129715,$16.6737,$17.005,$16.3759
09/22/2020,$16.7121,1450597,$16.6256,$16.8754,$16.568
09/21/2020,$16.6448,2607193,$16.6737,$16.861,$16.3567
09/18/2020,$17.0963,7449625,$17.2307,$17.2595,$16.9138
09/17/2020,$17.1827,1453039,$17.1251,$17.2884,$17.0146
09/16/2020,$17.2884,2808554,$17.0963,$17.5477,$16.8562
09/15/2020,$16.5104,1051693,$16.8369,$16.8369,$16.472
09/14/2020,$16.7889,1777617,$16.7505,$16.9426,$16.6352
09/11/2020,$16.5584,1540115,$16.4239,$16.6833,$16.2895
09/10/2020,$16.3855,1559781,$16.6256,$16.7361,$16.3375
09/09/2020,$16.5296,1219478,$16.3855,$16.6064,$16.083
09/08/2020,$16.2511,1949471,$16.9714,$17.0002,$16.2319
09/04/2020,$17.1443,1071299,$17.2884,$17.346,$16.7793
