Date,Close/Last,Volume,Open,High,Low
04/26/2021,$204.69,904402,$208.33,$208.33,$204.21
04/23/2021,$207.31,1055337,$206.24,$208.52,$205.20
04/22/2021,$206.13,1162537,$206.31,$207.31,$205.57
04/21/2021,$206.97,1048049,$206.39,$208.06,$205.70
04/20/2021,$206.12,893693,$205.59,$206.925,$204.78
04/19/2021,$205.59,1060486,$207.15,$207.7525,$204.15
04/16/2021,$207.58,1271293,$205.23,$208.54,$205.16
04/15/2021,$204.05,2105164,$206.79,$207.97,$203.28
04/14/2021,$206.77,839228,$205.03,$207.36,$204.32
04/13/2021,$205.86,1369833,$203.23,$207.42,$202.56
04/12/2021,$204.70,1296556,$203.98,$205.33,$203.62
04/09/2021,$204.63,1052156,$204.00,$204.98,$202.53
04/08/2021,$202.74,1189666,$204.55,$205.25,$201.81
04/07/2021,$204.34,1099328,$204.81,$205.88,$202.98
04/06/2021,$205.09,1115942,$209.27,$209.3899,$204.39
04/05/2021,$207.44,1072011,$206.99,$208.37,$206.17
04/01/2021,$206.09,1242977,$205.20,$206.28,$203.74
03/31/2021,$204.23,1606305,$203.51,$205.78,$203.25
03/30/2021,$204.94,1032535,$209.40,$209.40,$204.31
03/29/2021,$208.97,1016514,$206.85,$209.47,$205.04
03/26/2021,$208.44,1286720,$204.92,$208.77,$203.625
03/25/2021,$205.25,1119454,$203.78,$205.66,$201.00
03/24/2021,$204.78,1452549,$201.47,$205.845,$201.02
03/23/2021,$199.93,1471756,$199.63,$201.01,$197.39
03/22/2021,$199.35,1339790,$200.22,$202.78,$198.94
03/19/2021,$202.66,4850197,$204.69,$204.69,$200.80
03/18/2021,$205.78,1650943,$207.82,$210.30,$205.13
03/17/2021,$206.58,1577510,$209.11,$209.26,$206.15
03/16/2021,$207.12,1247331,$208.99,$209.97,$205.78
03/15/2021,$209.09,1439433,$209.08,$209.99,$205.82
03/12/2021,$209.15,1706591,$206.76,$209.71,$205.77
03/11/2021,$205.61,1823608,$205.29,$207.44,$203.11
03/10/2021,$206.64,1989983,$209.49,$210.2168,$204.41
03/09/2021,$209.72,2500182,$212.401,$213.89,$209.17
03/08/2021,$214.04,2450968,$214.55,$216.75,$210.77
03/05/2021,$213.92,3186175,$209.00,$215.64,$208.19
03/04/2021,$207.02,2136842,$206.81,$208.01,$204.00
03/03/2021,$205.795,1406130,$206.38,$208.7786,$205.52
03/02/2021,$206.64,1593382,$208.90,$209.42,$206.09
03/01/2021,$209.70,2418599,$202.06,$211.59,$202.05
02/26/2021,$199.70,2689440,$206.17,$206.18,$198.53
02/25/2021,$204.80,2398093,$202.87,$207.44,$202.01
02/24/2021,$200.70,1681992,$199.84,$202.905,$198.92
02/23/2021,$198.75,3454378,$195.47,$199.76,$194.00
02/22/2021,$195.47,2022671,$194.005,$195.88,$191.505
02/19/2021,$195.07,1432424,$194.97,$196.46,$192.89
02/18/2021,$193.99,1497254,$190.05,$194.24,$189.72
02/17/2021,$191.14,1513853,$189.42,$191.90,$187.2169
02/16/2021,$189.41,2677819,$185.09,$189.90,$182.995
02/12/2021,$184.37,1441415,$182.86,$184.59,$182.11
02/11/2021,$182.71,2515077,$185.76,$186.29,$179.69
02/10/2021,$185.20,2688311,$191.12,$192.19,$182.66
02/09/2021,$191.97,2026337,$193.00,$195.54,$191.23
02/08/2021,$191.74,2071079,$192.94,$193.67,$190.24
02/05/2021,$191.39,1741445,$194.09,$194.45,$188.425
02/04/2021,$193.53,1394310,$192.94,$194.84,$192.16
02/03/2021,$191.99,1296762,$193.20,$193.38,$190.50
02/02/2021,$192.01,1628643,$189.45,$193.64,$189.22
02/01/2021,$187.44,1582747,$184.64,$188.8996,$182.9063
01/29/2021,$181.74,1829452,$180.77,$183.06,$177.91
01/28/2021,$182.47,1514571,$180.51,$185.25,$179.82
