Date,Close/Last,Volume,Open,High,Low
01/06/2022,$28.50,4142718,$27.40,$28.88,$25.95
01/05/2022,$27.88,5260217,$30.85,$30.99,$27.53
01/04/2022,$30.86,4519797,$33.46,$33.59,$29.15
01/03/2022,$33.03,3030535,$34.90,$35.55,$32.65
12/31/2021,$34.71,1781040,$36.47,$37.52,$34.50
12/30/2021,$36.76,1486158,$37.38,$38.32,$36.36
12/29/2021,$37.11,1427930,$35.75,$37.525,$35.13
12/28/2021,$36.78,2979759,$38.67,$38.67,$35.85
12/27/2021,$38.95,1132890,$39.94,$40.13,$38.63
12/23/2021,$39.63,2372572,$37.74,$40.26,$37.2535
12/22/2021,$37.84,2427571,$37.58,$39.76,$36.98
12/21/2021,$37.64,2386648,$34.66,$38.14,$34.13
12/20/2021,$34.13,2264242,$33.68,$35.20,$33.25
12/17/2021,$34.89,7693150,$32.29,$35.92,$30.69
12/16/2021,$32.85,6161895,$35.37,$37.65,$32.76
12/15/2021,$33.43,5516915,$33.34,$34.79,$30.85
12/14/2021,$34.00,2661696,$33.18,$35.38,$33.03
12/13/2021,$34.50,3483516,$36.98,$37.52,$33.81
12/10/2021,$37.27,2190615,$37.20,$38.27,$36.01
12/09/2021,$37.19,1729569,$40.12,$41.40,$36.71
12/08/2021,$40.38,2085866,$39.58,$40.80,$38.2805
12/07/2021,$39.65,2771479,$38.14,$40.16,$38.00
12/06/2021,$36.74,3466943,$34.11,$37.09,$32.95
12/03/2021,$34.44,3833905,$36.19,$36.19,$32.20
12/02/2021,$35.69,4810080,$36.01,$36.18,$32.65
12/01/2021,$35.31,5100709,$41.22,$41.22,$34.33
11/30/2021,$39.99,3836306,$43.23,$43.90,$39.77
11/29/2021,$43.68,1839164,$43.50,$44.34,$42.50
11/26/2021,$43.10,1854835,$41.31,$43.23,$41.10
11/24/2021,$43.25,2317881,$40.70,$43.685,$40.10
11/23/2021,$41.50,4854497,$43.64,$44.45,$40.02
11/22/2021,$43.72,4982034,$44.99,$45.40,$43.13
11/19/2021,$45.07,2995797,$43.08,$45.29,$42.07
11/18/2021,$43.10,3697506,$47.00,$47.18,$42.75
11/17/2021,$47.00,3199490,$47.90,$48.01,$46.195
11/16/2021,$48.00,3506383,$47.50,$48.33,$47.28
11/15/2021,$47.97,3087076,$48.00,$48.99,$47.05
11/12/2021,$48.13,6363359,$48.00,$49.98,$46.64
11/11/2021,$48.36,4420371,$47.96,$50.00,$46.40
11/10/2021,$50.01,5702846,$54.15,$55.25,$49.5082
11/09/2021,$60.75,1943465,$57.93,$61.75,$55.5825
11/08/2021,$58.34,1336506,$56.30,$58.6194,$55.58
11/05/2021,$59.00,975838,$60.30,$62.69,$57.31
11/04/2021,$60.26,1536262,$63.30,$64.05,$58.20
11/03/2021,$62.99,2613369,$66.13,$69.93,$60.43
11/02/2021,$65.22,2734283,$57.16,$65.73,$57.16
11/01/2021,$57.16,1126920,$54.54,$57.20,$54.54
10/29/2021,$53.22,535255,$52.98,$54.97,$52.71
10/28/2021,$53.05,1074652,$53.29,$55.82,$52.71
10/27/2021,$52.76,1073407,$52.91,$56.38,$52.5295
10/26/2021,$53.28,650275,$52.81,$54.14,$51.3165
10/25/2021,$52.74,1164988,$49.62,$53.43,$49.6101
10/22/2021,$49.62,906627,$51.35,$51.99,$48.65
10/21/2021,$51.33,677767,$50.50,$52.85,$50.50
10/20/2021,$50.96,1080521,$52.72,$52.85,$50.55
10/19/2021,$52.54,1377371,$51.70,$54.80,$51.40
10/18/2021,$51.50,1620838,$55.49,$56.74,$51.43
10/15/2021,$56.21,1598825,$56.79,$58.45,$54.82
10/14/2021,$56.36,1096025,$54.68,$56.75,$53.57
10/13/2021,$54.43,884617,$51.38,$54.66,$51.2461
10/12/2021,$50.94,836120,$51.36,$52.1339,$50.41
10/11/2021,$51.36,1174350,$51.79,$52.3445,$50.20
10/08/2021,$51.82,383893,$53.55,$54.00,$51.18
10/07/2021,$53.00,745203,$52.51,$55.30,$52.42
10/06/2021,$52.12,964426,$51.54,$53.50,$51.07
10/05/2021,$52.10,1641487,$51.82,$55.595,$51.57
10/04/2021,$52.07,1285208,$53.55,$53.65,$50.66
10/01/2021,$53.55,959750,$50.09,$53.85,$49.89
09/30/2021,$49.95,1444029,$49.93,$52.8888,$49.84
09/29/2021,$49.78,1676477,$50.60,$52.86,$49.00
09/28/2021,$50.85,3987966,$54.02,$54.25,$50.10
09/27/2021,$54.90,2277851,$55.51,$56.3727,$54.11
09/24/2021,$55.78,3928233,$59.50,$61.195,$53.00
09/23/2021,$59.00,4579120,$62.32,$64.94,$59.00
09/22/2021,$62.51,14255590,$65.26,$65.99,$58.21
