Date,Close/Last,Volume,Open,High,Low
04/01/2020,$2.66,11867170,$2.68,$2.70,$2.47
03/31/2020,$2.70,11145590,$2.61,$2.75,$2.50
03/30/2020,$2.45,8947165,$2.60,$2.66,$2.39
03/27/2020,$2.66,6785313,$2.73,$2.75,$2.51
03/26/2020,$2.84,9531820,$2.89,$3.10,$2.795
03/25/2020,$2.86,9980449,$2.91,$3.18,$2.68
03/24/2020,$2.87,11319420,$2.62,$2.87,$2.57
03/23/2020,$2.45,10524560,$2.45,$2.55,$2.35
03/20/2020,$2.46,18936740,$2.82,$2.91,$2.33
03/19/2020,$2.75,13467350,$2.46,$2.82,$2.35
03/18/2020,$2.42,13685260,$2.55,$2.70,$2.10
03/17/2020,$2.81,10875710,$2.91,$2.98,$2.75
03/16/2020,$2.90,15669960,$2.61,$3.08,$2.595
03/13/2020,$3.09,21905510,$3.05,$3.09,$2.62
03/12/2020,$2.60,18489930,$2.64,$3.14,$2.53
03/11/2020,$2.90,21416950,$2.80,$3.15,$2.70
03/10/2020,$2.98,40754610,$3.86,$3.86,$2.31
03/09/2020,$2.22,38542090,$5.33,$5.41,$2.21
03/06/2020,$7.94,11887660,$8.85,$9.18,$7.86
03/05/2020,$9.36,7182374,$10.24,$10.255,$9.21
03/04/2020,$10.61,3621272,$11.05,$11.06,$10.225
03/03/2020,$10.80,5100013,$11.43,$11.68,$10.595
03/02/2020,$11.43,6076653,$12.00,$12.02,$11.08
02/28/2020,$11.55,10784070,$10.20,$11.57,$10.12
02/27/2020,$10.48,10976770,$11.04,$11.10,$10.08
02/26/2020,$11.90,6332441,$12.98,$13.31,$11.84
02/25/2020,$12.92,5331684,$14.50,$14.51,$12.91
02/24/2020,$14.38,4134179,$15.11,$15.11,$14.235
02/21/2020,$15.82,3030930,$16.02,$16.05,$15.685
02/20/2020,$16.31,4491295,$16.34,$16.48,$15.78
02/19/2020,$16.22,3988481,$15.45,$16.29,$15.45
02/18/2020,$15.37,3125176,$15.60,$15.64,$15.13
02/14/2020,$15.89,2934430,$16.32,$16.53,$15.79
02/13/2020,$16.27,1632775,$16.31,$16.58,$16.215
02/12/2020,$16.44,2701827,$16.69,$16.80,$15.97
02/11/2020,$16.37,2117166,$16.63,$16.65,$16.33
02/10/2020,$16.36,3192860,$16.64,$16.66,$16.17
02/07/2020,$16.88,6147040,$16.74,$16.94,$16.65
02/06/2020,$16.92,3315115,$16.82,$17.18,$16.36
02/05/2020,$16.83,4570547,$15.84,$17.02,$15.83
02/04/2020,$15.62,2846127,$15.96,$15.99,$15.51
02/03/2020,$15.55,2901645,$15.52,$15.78,$15.3257
01/31/2020,$15.63,4175497,$15.82,$15.85,$15.51
01/30/2020,$16.06,4864650,$15.56,$16.06,$15.50
01/29/2020,$16.09,5089432,$17.31,$17.34,$16.06
01/28/2020,$17.25,3974592,$17.48,$17.76,$17.17
01/27/2020,$17.34,2376486,$17.90,$18.33,$17.19
01/24/2020,$18.95,2000000,$19.80,$19.80,$18.50
01/23/2020,$20.20,7115962,$19.55,$20.25,$19.40
01/22/2020,$19.70,4255892,$19.70,$19.95,$19.375
01/21/2020,$19.80,4121656,$20.00,$20.10,$19.55
01/17/2020,$20.45,4030212,$21.40,$21.40,$20.35
01/16/2020,$21.40,3140232,$21.30,$22.20,$21.25
01/15/2020,$21.15,3503038,$21.20,$21.40,$20.90
01/14/2020,$21.20,4573146,$21.65,$21.70,$21.15
01/13/2020,$21.75,3661256,$21.65,$21.75,$21.05
01/10/2020,$21.75,5028052,$22.15,$22.15,$21.40
01/09/2020,$22.25,3613122,$22.25,$22.50,$21.45
01/08/2020,$22.50,4237352,$24.35,$24.50,$22.20
01/07/2020,$24.40,2304388,$24.25,$24.45,$23.95
01/06/2020,$24.50,2683990,$24.30,$24.60,$23.95
01/03/2020,$24.00,4504378,$24.55,$25.00,$23.70
01/02/2020,$23.70,3383034,$23.70,$23.90,$23.35
12/31/2019,$23.45,2612554,$22.85,$23.90,$22.70
12/30/2019,$23.20,2208306,$23.20,$23.65,$23.00
12/27/2019,$23.05,2233864,$23.35,$23.50,$23.00
12/26/2019,$23.30,2352192,$23.00,$23.65,$22.85
12/24/2019,$22.85,1507767,$22.60,$23.05,$22.60
12/23/2019,$22.60,2762394,$21.65,$22.60,$21.60
12/20/2019,$21.70,3903802,$22.40,$22.55,$21.55
12/19/2019,$22.45,2545412,$22.50,$22.775,$22.20
12/18/2019,$22.45,5257030,$22.25,$22.90,$22.20
12/17/2019,$22.55,5028620,$22.10,$22.70,$21.90
12/16/2019,$22.00,5659264,$21.55,$22.70,$21.55
12/13/2019,$21.15,5192868,$21.15,$22.00,$21.00
12/12/2019,$21.00,4958608,$20.20,$21.25,$20.10
12/11/2019,$20.15,3257194,$20.20,$20.40,$19.85
12/10/2019,$20.15,3075048,$20.55,$20.80,$20.025
12/09/2019,$20.45,2715694,$19.95,$20.70,$19.90
12/06/2019,$20.25,5514578,$19.65,$20.35,$19.30
12/05/2019,$19.65,3044184,$20.40,$20.60,$19.65
12/04/2019,$20.35,4646902,$19.60,$20.45,$19.50
12/03/2019,$19.25,4270108,$19.20,$19.75,$18.85
12/02/2019,$19.40,3537070,$19.95,$20.20,$19.40
11/29/2019,$19.70,1595986,$19.80,$19.95,$19.50
11/27/2019,$20.10,2485878,$20.00,$20.20,$19.65
11/26/2019,$19.85,3362944,$20.65,$20.65,$19.70
11/25/2019,$20.60,2857414,$20.25,$20.70,$19.80
11/22/2019,$20.45,2187462,$20.95,$21.30,$20.35
11/21/2019,$20.95,2949410,$20.50,$21.20,$20.20
11/20/2019,$20.30,3720388,$19.80,$21.15,$19.55
11/19/2019,$19.80,4230924,$20.60,$20.60,$19.65
11/18/2019,$20.85,3742518,$21.60,$21.60,$20.60
11/15/2019,$21.80,3167866,$21.80,$22.325,$21.65
11/14/2019,$21.70,2577288,$22.30,$22.50,$21.60
11/13/2019,$22.10,3389506,$22.35,$22.60,$22.05
11/12/2019,$22.55,2943354,$23.15,$23.35,$22.50
11/11/2019,$22.95,2693538,$23.45,$23.675,$22.95
11/08/2019,$24.20,4282822,$23.15,$24.275,$22.65
11/07/2019,$23.35,4035520,$23.80,$24.15,$23.25
11/06/2019,$23.25,5160166,$23.95,$24.65,$23.075
11/05/2019,$24.10,9294890,$22.60,$24.20,$22.60
11/04/2019,$22.35,7990474,$21.10,$22.40,$21.00
11/01/2019,$20.80,9632778,$19.60,$20.80,$19.35
10/31/2019,$19.65,13583468,$21.25,$21.25,$19.05
10/30/2019,$20.85,4360318,$21.75,$21.90,$20.75
10/29/2019,$21.65,3946284,$20.70,$21.90,$20.55
10/28/2019,$20.85,3532976,$21.50,$21.85,$20.60
10/25/2019,$21.30,3512824,$20.60,$21.3375,$20.35
10/24/2019,$20.75,3915972,$20.70,$21.00,$20.25
10/23/2019,$20.45,5061244,$20.20,$20.85,$19.90
10/22/2019,$20.40,4022506,$20.30,$20.75,$19.80
10/21/2019,$20.20,3482296,$20.35,$20.50,$19.95
10/18/2019,$20.30,3134074,$21.25,$21.40,$20.30
10/17/2019,$21.10,2776614,$21.35,$21.55,$21.00
10/16/2019,$21.30,2404156,$21.35,$22.10,$21.25
10/15/2019,$21.45,4218120,$21.45,$21.975,$20.75
10/14/2019,$21.35,2380944,$21.95,$21.95,$20.95
10/11/2019,$22.10,3134924,$21.75,$22.20,$21.65
10/10/2019,$21.40,4261410,$21.00,$21.65,$20.85
10/09/2019,$20.80,4270560,$21.35,$21.55,$20.70
10/08/2019,$20.95,4843632,$22.25,$22.35,$20.95
10/07/2019,$22.55,4140806,$22.025,$22.65,$21.60
10/04/2019,$22.20,3781604,$22.40,$22.55,$21.60
10/03/2019,$22.25,4879362,$21.10,$22.25,$20.90
10/02/2019,$21.30,5311114,$22.10,$22.20,$21.30
10/01/2019,$22.25,7267486,$23.00,$23.30,$21.90
09/30/2019,$23.00,4631942,$23.00,$23.10,$22.35
09/27/2019,$23.05,3789932,$22.70,$23.25,$22.65
09/26/2019,$23.15,3604606,$23.3145,$23.3145,$22.85
09/25/2019,$23.40,3156716,$23.15,$23.90,$23.05
09/24/2019,$23.60,3768402,$25.15,$25.15,$23.45
09/23/2019,$25.20,4071422,$24.45,$25.30,$24.25
09/20/2019,$24.45,2712992,$24.75,$24.95,$24.225
09/19/2019,$24.55,2863594,$25.60,$25.65,$24.55
09/18/2019,$25.15,5549466,$25.45,$25.975,$24.75
09/17/2019,$25.90,7607036,$27.65,$27.752,$25.80
09/16/2019,$27.70,15772478,$26.40,$28.75,$25.60
09/13/2019,$23.75,3069590,$23.60,$24.10,$23.35
09/12/2019,$23.40,3782204,$23.05,$23.85,$22.75
09/11/2019,$23.70,4921812,$23.75,$24.35,$23.25
09/10/2019,$23.50,4586726,$23.95,$24.25,$23.35
09/09/2019,$23.60,4882642,$23.05,$24.10,$22.8015
09/06/2019,$22.65,3021800,$22.75,$22.85,$22.40
09/05/2019,$22.95,4647028,$22.50,$23.20,$22.275
09/04/2019,$22.25,3267692,$22.35,$22.525,$22.05
09/03/2019,$21.85,4155276,$21.65,$21.90,$21.35
08/30/2019,$22.20,4323000,$22.45,$22.55,$21.85
08/29/2019,$22.45,5215668,$21.95,$22.55,$21.60
08/28/2019,$21.60,6270498,$21.80,$22.20,$21.45
08/27/2019,$21.55,5413766,$21.20,$21.60,$21.05
08/26/2019,$21.15,4504182,$21.30,$21.45,$20.85
08/23/2019,$20.70,5062408,$20.85,$21.10,$20.225
08/22/2019,$21.35,3601270,$21.85,$22.15,$21.30
08/21/2019,$21.65,2815204,$22.25,$22.60,$21.55
08/20/2019,$22.00,3077068,$21.95,$22.10,$21.30
08/19/2019,$22.10,4384090,$21.45,$22.15,$21.25
08/16/2019,$21.10,5018284,$20.70,$21.10,$20.625
08/15/2019,$20.70,7526618,$20.85,$20.85,$20.00
08/14/2019,$21.10,6099770,$21.65,$21.95,$20.60
08/13/2019,$22.15,8368606,$21.60,$22.75,$21.35
08/12/2019,$21.80,5045178,$21.50,$21.95,$19.60
08/09/2019,$21.55,2946590,$21.40,$21.80,$21.125
08/08/2019,$21.15,5742872,$21.30,$21.65,$20.75
08/07/2019,$20.85,5708698,$20.05,$21.20,$19.65
08/06/2019,$20.50,5638092,$21.50,$21.90,$20.25
08/05/2019,$21.25,3611528,$21.35,$21.55,$20.525
08/02/2019,$22.00,5616214,$22.50,$22.80,$21.30
08/01/2019,$22.40,7603882,$22.65,$22.80,$21.85
07/31/2019,$22.85,9069586,$22.85,$23.75,$22.20
07/30/2019,$21.95,7454790,$20.50,$22.40,$20.25
07/29/2019,$20.60,5796246,$21.25,$21.40,$20.175
07/26/2019,$21.00,6313040,$22.05,$22.05,$20.675
07/25/2019,$21.95,3813636,$23.55,$23.60,$21.85
07/24/2019,$23.25,3758216,$23.20,$23.80,$23.00
07/23/2019,$23.20,2792422,$23.10,$23.45,$22.90
07/22/2019,$23.05,3321986,$22.70,$23.25,$22.684
07/19/2019,$22.75,4369546,$21.85,$22.80,$21.70
07/18/2019,$21.80,3963938,$22.35,$22.35,$21.55
07/17/2019,$22.25,3922364,$23.35,$23.40,$22.25
07/16/2019,$23.25,4871516,$23.85,$24.00,$22.65
07/15/2019,$23.75,4845020,$25.00,$25.20,$23.70
07/12/2019,$25.05,3588364,$25.50,$25.55,$24.85
07/11/2019,$25.45,5188128,$25.25,$25.60,$24.95
07/10/2019,$24.95,4132708,$24.60,$25.10,$24.45
07/09/2019,$24.20,3341420,$24.15,$24.25,$23.50
07/08/2019,$24.20,8193134,$24.75,$25.50,$24.15
07/05/2019,$24.70,3038026,$24.55,$24.75,$24.20
07/03/2019,$24.60,2404588,$25.05,$25.10,$24.30
07/02/2019,$24.80,5248658,$25.65,$25.80,$24.70
07/01/2019,$25.70,4194462,$26.30,$26.575,$25.50
06/28/2019,$25.65,3427444,$25.20,$25.725,$24.85
06/27/2019,$25.05,3523398,$25.30,$25.45,$24.95
06/26/2019,$25.20,4731280,$24.60,$25.75,$24.40
06/25/2019,$24.05,4000356,$23.90,$24.425,$23.60
06/24/2019,$23.90,3762824,$24.75,$24.775,$23.80
06/21/2019,$24.55,2933220,$24.95,$25.20,$24.375
06/20/2019,$24.80,5736714,$24.90,$25.70,$24.60
06/19/2019,$24.10,2872700,$24.60,$24.70,$23.95
06/18/2019,$24.40,4226680,$24.60,$25.15,$24.15
06/17/2019,$24.05,3713576,$23.20,$24.125,$22.80
06/14/2019,$23.30,5761588,$24.50,$24.575,$23.15
06/13/2019,$24.70,4260648,$24.65,$24.75,$24.075
06/12/2019,$23.85,6043682,$25.20,$25.35,$23.80
06/11/2019,$25.60,6193036,$25.65,$26.1475,$25.55
06/10/2019,$25.25,5338596,$25.95,$26.10,$24.90
06/07/2019,$25.20,5895900,$25.80,$25.85,$25.15
06/06/2019,$25.65,6685470,$25.15,$25.70,$24.40
06/05/2019,$25.00,5823858,$26.70,$26.95,$24.95
06/04/2019,$26.85,4221740,$27.05,$27.10,$26.45
06/03/2019,$26.70,5667112,$26.65,$26.90,$26.05
05/31/2019,$26.35,5632952,$26.70,$27.25,$26.20
05/30/2019,$27.60,5475244,$29.15,$29.35,$27.50
05/29/2019,$29.30,5049274,$28.65,$29.30,$28.05
05/28/2019,$29.30,5115818,$30.00,$30.00,$29.00
05/24/2019,$29.55,5700398,$30.50,$30.65,$29.25
05/23/2019,$30.00,7361260,$31.50,$31.50,$29.60
05/22/2019,$32.40,4040664,$33.85,$34.125,$32.40
05/21/2019,$34.15,2824214,$33.15,$34.15,$32.95
05/20/2019,$33.15,2857740,$33.20,$33.35,$32.65
05/17/2019,$33.25,3288210,$33.55,$34.275,$33.20
05/16/2019,$34.00,3434514,$34.00,$34.50,$33.90
05/15/2019,$33.70,2923860,$32.90,$34.05,$32.6375
05/14/2019,$33.45,4291606,$32.45,$33.90,$32.35
05/13/2019,$31.95,4080456,$32.95,$33.10,$31.675
05/10/2019,$32.95,3343410,$33.40,$33.65,$32.85
05/09/2019,$33.55,4431300,$33.85,$33.90,$32.725
05/08/2019,$34.25,3865226,$34.10,$34.75,$33.90
05/07/2019,$34.20,4616440,$33.65,$34.20,$33.30
05/06/2019,$34.25,3429706,$32.80,$34.40,$32.80
05/03/2019,$33.80,3993674,$32.85,$33.90,$32.45
05/02/2019,$32.60,4881816,$32.80,$33.55,$32.10
05/01/2019,$33.45,6231162,$34.55,$34.55,$33.40
04/30/2019,$34.65,9237292,$36.25,$37.15,$34.40
04/29/2019,$35.50,6231982,$35.35,$36.10,$35.225
04/26/2019,$35.70,4464436,$36.45,$36.45,$35.25
04/25/2019,$36.80,5083098,$37.50,$38.20,$36.65
04/24/2019,$37.65,6259838,$38.50,$38.50,$37.15
04/23/2019,$38.10,5352792,$37.35,$38.50,$37.35
04/22/2019,$37.45,4035942,$36.75,$37.575,$36.35
04/18/2019,$36.15,3064106,$36.30,$36.575,$35.85
04/17/2019,$36.35,3563244,$36.75,$37.05,$35.95
04/16/2019,$36.35,3502386,$36.95,$37.10,$36.15
04/15/2019,$36.75,5996512,$37.70,$38.279,$36.475
04/12/2019,$37.85,8133950,$36.95,$38.00,$36.70
04/11/2019,$35.75,5434156,$35.70,$36.70,$35.30
04/10/2019,$36.15,5154138,$34.90,$36.30,$34.825
04/09/2019,$34.70,5806714,$36.20,$36.30,$34.65
04/08/2019,$36.35,4910802,$36.10,$36.70,$35.95
04/05/2019,$35.80,5491498,$34.85,$36.026,$34.675
04/04/2019,$34.70,7564106,$34.40,$34.925,$33.675
04/03/2019,$34.25,11685962,$36.30,$36.45,$34.00
04/02/2019,$36.00,4084602,$37.20,$37.225,$35.75
04/01/2019,$37.00,3623636,$36.95,$37.30,$36.675
03/29/2019,$36.20,3736958,$36.15,$36.875,$36.05
03/28/2019,$35.65,3533776,$35.35,$35.875,$35.30
03/27/2019,$35.75,3050762,$35.90,$36.35,$35.50
03/26/2019,$36.05,4454748,$35.20,$36.05,$35.10
03/25/2019,$34.60,4855732,$34.90,$35.30,$34.30
03/22/2019,$35.10,6128898,$36.55,$36.55,$34.55
03/21/2019,$36.90,5997106,$37.35,$37.65,$36.80
03/20/2019,$37.55,7152164,$36.60,$37.90,$36.45
03/19/2019,$36.75,4461002,$38.20,$38.25,$36.65
03/18/2019,$37.40,4160380,$36.45,$37.65,$36.40
03/15/2019,$36.30,4071980,$36.35,$36.60,$35.75
03/14/2019,$36.20,4192270,$36.25,$37.00,$36.00
03/13/2019,$36.45,5202910,$36.10,$36.6495,$35.75
03/12/2019,$35.55,6833472,$34.55,$35.80,$34.45
03/11/2019,$34.20,5869380,$33.80,$34.95,$33.65
03/08/2019,$33.30,5239406,$33.45,$33.75,$32.15
03/07/2019,$34.05,4866388,$34.95,$35.05,$33.95
03/06/2019,$34.90,6717876,$36.00,$36.25,$34.675
03/05/2019,$36.45,6140514,$36.50,$36.90,$35.925
03/04/2019,$36.20,8765568,$36.70,$37.00,$35.25
03/01/2019,$36.30,7405502,$36.80,$37.10,$35.80
02/28/2019,$36.25,11886050,$35.85,$36.90,$35.25
02/27/2019,$34.45,6035052,$35.10,$35.30,$34.40
02/26/2019,$34.75,6181278,$35.30,$36.20,$34.55
02/25/2019,$35.25,6228052,$34.35,$35.30,$34.30
02/22/2019,$34.45,6167970,$34.90,$35.05,$34.35
02/21/2019,$34.40,5318856,$34.70,$35.15,$33.95
02/20/2019,$34.50,6952964,$33.50,$35.025,$33.30
02/19/2019,$34.05,6924604,$34.45,$34.70,$33.85
02/15/2019,$34.50,6392592,$33.25,$34.60,$33.20
02/14/2019,$32.70,33843720,$31.80,$33.15,$31.70
02/13/2019,$32.00,11788472,$30.70,$32.10,$30.60
02/12/2019,$30.55,13020194,$31.25,$32.25,$30.35
02/11/2019,$30.50,8306960,$30.15,$31.20,$29.725
02/08/2019,$30.55,9248528,$31.60,$31.65,$29.95
02/07/2019,$31.50,5963124,$33.40,$33.50,$31.30
02/06/2019,$33.65,4732014,$33.75,$34.35,$33.40
02/05/2019,$34.00,4599906,$35.00,$35.175,$33.90
02/04/2019,$35.05,3705754,$33.95,$35.10,$33.55
02/01/2019,$34.40,4881762,$34.55,$35.10,$33.95
01/31/2019,$34.40,4852892,$34.85,$35.50,$34.125
01/30/2019,$35.00,4819178,$34.45,$35.05,$34.25
01/29/2019,$34.30,4221390,$35.00,$35.20,$34.25
01/28/2019,$34.60,3845240,$34.15,$34.80,$33.65
01/25/2019,$34.90,6174252,$35.20,$35.50,$34.80
01/24/2019,$34.60,4876970,$33.80,$34.75,$33.50
01/23/2019,$33.70,4474488,$34.14,$34.20,$33.35
01/22/2019,$33.75,4819946,$34.30,$34.65,$33.70
01/18/2019,$35.25,5502750,$35.275,$35.60,$34.60
01/17/2019,$34.60,6004816,$34.10,$35.10,$33.60
01/16/2019,$34.40,4300566,$34.40,$34.80,$33.95
01/15/2019,$34.40,4410138,$34.60,$34.95,$34.05
01/14/2019,$34.20,6382636,$33.15,$34.60,$33.15
01/11/2019,$33.70,11224134,$32.75,$34.40,$32.35
01/10/2019,$33.10,7629038,$32.00,$33.35,$31.50
01/09/2019,$32.45,12066184,$32.75,$33.00,$30.45
01/08/2019,$32.05,5369976,$31.85,$32.925,$31.65
01/07/2019,$31.40,8148808,$31.90,$32.35,$30.775
01/04/2019,$31.15,6420842,$31.20,$31.95,$30.60
01/03/2019,$30.25,4165636,$29.85,$30.55,$29.20
01/02/2019,$29.90,3903860,$28.00,$30.30,$27.65
12/31/2018,$28.90,3366320,$29.55,$29.825,$28.40
12/28/2018,$29.10,3579478,$29.35,$29.775,$28.325
12/27/2018,$29.05,4491466,$27.80,$29.125,$27.25
12/26/2018,$28.95,3928226,$25.90,$29.05,$25.00
12/24/2018,$25.55,1922272,$26.50,$26.95,$25.45
12/21/2018,$26.90,4382860,$27.75,$28.30,$26.55
12/20/2018,$27.75,3553382,$28.25,$29.475,$27.625
12/19/2018,$28.55,5034300,$28.10,$29.85,$28.05
12/18/2018,$27.90,4249226,$28.65,$29.00,$27.80
12/17/2018,$28.65,3635474,$28.95,$29.677,$28.50
12/14/2018,$29.05,3750478,$30.56,$30.70,$28.90
12/13/2018,$31.10,3522712,$31.65,$31.70,$30.65
12/12/2018,$31.60,3191752,$31.45,$32.775,$31.30
12/11/2018,$30.85,3500506,$31.85,$32.15,$30.45
12/10/2018,$31.15,2963128,$31.65,$31.90,$30.30
12/07/2018,$32.15,6142542,$33.75,$33.80,$32.00
12/06/2018,$32.35,6133188,$32.95,$33.00,$31.55
12/04/2018,$33.75,4594802,$35.65,$35.75,$33.575
12/03/2018,$35.55,6548114,$35.05,$35.75,$34.65
11/30/2018,$33.60,6189300,$34.40,$34.60,$33.20
11/29/2018,$34.85,3890706,$34.65,$35.45,$34.15
11/28/2018,$34.45,4001956,$34.25,$34.90,$33.50
11/27/2018,$34.35,4255530,$35.25,$35.375,$33.95
11/26/2018,$35.20,3063804,$36.10,$36.375,$35.05
11/23/2018,$35.60,1886213,$36.15,$36.45,$35.35
11/21/2018,$36.95,5989194,$35.70,$37.65,$35.70
11/20/2018,$35.30,6432248,$37.20,$37.20,$34.95
11/19/2018,$38.00,5374460,$37.65,$38.70,$37.35
11/16/2018,$38.10,7491544,$39.05,$39.20,$37.05
11/15/2018,$38.85,8589750,$38.85,$39.45,$38.05
11/14/2018,$38.85,10784778,$41.75,$41.95,$38.05
11/13/2018,$40.50,9247720,$42.10,$42.65,$40.30
11/12/2018,$42.05,5656362,$44.85,$45.05,$41.95
11/09/2018,$44.25,6325598,$42.70,$44.55,$42.15
11/08/2018,$43.55,8145200,$43.80,$45.25,$43.30
11/07/2018,$43.90,9184246,$44.20,$44.65,$43.00
11/06/2018,$43.55,5034130,$44.55,$44.80,$43.30
11/05/2018,$44.40,8131310,$43.65,$44.55,$43.00
11/02/2018,$42.75,12688264,$44.40,$45.35,$42.20
11/01/2018,$44.80,23452160,$43.35,$45.10,$42.20
10/31/2018,$51.20,2992372,$51.00,$52.45,$50.85
10/30/2018,$50.20,3313418,$49.40,$50.575,$48.45
10/29/2018,$49.55,2488066,$51.55,$51.80,$48.6695
10/26/2018,$51.25,3604862,$51.60,$52.925,$50.90
10/25/2018,$52.70,2707184,$51.675,$53.25,$50.90
10/24/2018,$51.00,1910358,$53.75,$54.45,$50.975
10/23/2018,$53.30,3197204,$54.65,$54.65,$51.85
