Date,Close/Last,Volume,Open,High,Low
09/17/2020,$37.525,390310,$37.70,$38.1675,$37.095
09/16/2020,$38.07,400304,$38.33,$39.125,$37.955
09/15/2020,$38.12,282332,$38.45,$38.605,$38.04
09/14/2020,$38.275,347056,$37.405,$38.51,$37.355
09/11/2020,$37.165,349510,$36.985,$37.65,$36.75
09/10/2020,$36.695,220838,$37.23,$37.41,$36.655
09/09/2020,$36.97,318716,$36.96,$37.5825,$36.84
09/08/2020,$36.615,268874,$36.65,$37.22,$36.365
09/04/2020,$37.145,314502,$37.69,$37.8175,$36.24
09/03/2020,$37.35,309452,$39.115,$39.25,$36.86
09/02/2020,$39.11,277268,$38.055,$39.175,$37.88
09/01/2020,$37.93,381934,$37.94,$38.015,$37.21
08/31/2020,$38.10,439328,$37.84,$38.46,$37.80
08/28/2020,$37.95,181036,$38.115,$38.355,$37.60
08/27/2020,$37.915,307580,$37.50,$38.13,$37.0125
08/26/2020,$37.32,346024,$37.315,$37.375,$36.825
08/25/2020,$37.31,305218,$37.405,$37.675,$37.10
08/24/2020,$37.20,340338,$38.075,$38.15,$36.865
08/21/2020,$37.67,212258,$37.93,$37.93,$37.35
08/20/2020,$37.885,255472,$37.37,$38.21,$37.1346
08/19/2020,$37.705,293808,$37.88,$38.205,$37.555
08/18/2020,$37.66,236104,$38.16,$38.425,$37.38
08/17/2020,$38.225,325762,$38.455,$39.00,$38.005
08/14/2020,$38.32,181334,$38.88,$38.88,$38.13
08/13/2020,$38.935,184262,$39.425,$39.435,$38.76
08/12/2020,$39.445,342142,$39.545,$39.9288,$38.895
08/11/2020,$39.035,406040,$39.73,$40.07,$38.755
08/10/2020,$39.345,375918,$40.92,$41.03,$39.15
08/07/2020,$40.945,319616,$40.10,$40.965,$39.695
08/06/2020,$40.195,254918,$40.33,$40.375,$39.57
08/05/2020,$40.225,395906,$39.395,$40.285,$39.10
08/04/2020,$39.04,255298,$38.58,$39.26,$38.33
08/03/2020,$38.73,292032,$38.695,$39.18,$38.275
07/31/2020,$38.385,455738,$37.72,$38.455,$37.625
07/30/2020,$37.675,262914,$37.435,$37.995,$37.37
07/29/2020,$37.82,283386,$37.535,$38.12,$37.075
07/28/2020,$37.14,323792,$37.925,$38.315,$36.995
07/27/2020,$38.315,243266,$37.51,$38.54,$37.51
07/24/2020,$37.445,294724,$37.685,$37.865,$36.96
07/23/2020,$37.66,391716,$37.305,$38.09,$37.285
07/22/2020,$37.44,658670,$39.21,$39.425,$35.945
07/21/2020,$39.625,400924,$40.42,$40.42,$38.875
07/20/2020,$39.00,322762,$38.81,$39.715,$38.3475
07/17/2020,$39.01,391706,$38.175,$39.40,$38.115
07/16/2020,$38.29,419780,$39.27,$39.305,$38.025
07/15/2020,$39.555,404022,$39.655,$40.2388,$39.415
07/14/2020,$38.995,298140,$38.525,$39.00,$37.9425
07/13/2020,$38.57,244820,$39.155,$39.905,$38.57
07/10/2020,$38.835,199906,$38.82,$39.37,$38.595
07/09/2020,$38.695,279088,$38.83,$39.45,$37.985
07/08/2020,$38.88,295982,$38.815,$39.03,$38.11
07/07/2020,$38.76,291630,$38.74,$39.62,$38.705
07/06/2020,$39.095,313216,$39.75,$39.95,$38.83
07/02/2020,$38.965,358108,$38.715,$39.53,$38.38
07/01/2020,$38.275,464440,$38.93,$39.345,$38.00
06/30/2020,$38.80,483474,$37.42,$38.95,$37.42
06/29/2020,$37.605,309084,$36.98,$37.83,$36.615
06/26/2020,$36.535,1388486,$38.04,$38.38,$36.38
06/25/2020,$38.325,683078,$36.795,$38.3875,$36.2682
06/24/2020,$36.98,442098,$36.34,$37.275,$36.03
06/23/2020,$36.61,396024,$36.465,$36.87,$36.16
06/22/2020,$36.04,315830,$35.095,$36.15,$34.765
06/19/2020,$35.26,1284982,$35.92,$36.565,$35.04
06/18/2020,$35.92,367716,$35.70,$36.46,$35.41
06/17/2020,$35.885,402788,$36.56,$36.85,$35.67
06/16/2020,$36.325,355832,$36.865,$37.225,$36.065
06/15/2020,$35.88,443528,$33.51,$36.395,$33.51
06/12/2020,$34.30,421642,$35.135,$35.1671,$33.59
06/11/2020,$34.00,381318,$35.44,$35.44,$33.995
06/10/2020,$36.21,277254,$36.565,$36.93,$35.965
06/09/2020,$36.415,357042,$35.815,$37.045,$35.815
06/08/2020,$36.035,332154,$36.825,$37.01,$35.885
06/05/2020,$36.74,369536,$36.44,$37.355,$36.14
06/04/2020,$35.58,321290,$35.605,$36.30,$35.30
06/03/2020,$35.80,283724,$35.965,$36.44,$35.79
06/02/2020,$35.635,350164,$36.00,$36.17,$35.085
06/01/2020,$35.915,421808,$35.61,$36.25,$35.315
05/29/2020,$35.61,463740,$35.03,$35.855,$34.56
05/28/2020,$35.12,512650,$36.845,$36.93,$34.845
05/27/2020,$36.38,514788,$35.00,$36.44,$34.27
05/26/2020,$34.65,339410,$34.285,$34.985,$33.81
05/22/2020,$33.415,235324,$32.94,$33.8125,$32.94
05/21/2020,$33.275,275028,$33.675,$33.7275,$33.14
05/20/2020,$33.73,343038,$33.68,$34.17,$33.21
05/19/2020,$33.09,331516,$33.49,$34.225,$33.09
05/18/2020,$33.70,386072,$32.97,$33.85,$32.935
05/15/2020,$32.28,856454,$31.605,$33.065,$31.605
05/14/2020,$31.70,435054,$31.77,$32.16,$31.245
05/13/2020,$32.325,350774,$31.825,$32.89,$31.56
05/12/2020,$32.025,370778,$33.565,$33.565,$31.96
05/11/2020,$33.285,410088,$32.945,$33.8334,$32.63
05/08/2020,$33.25,273450,$32.595,$33.505,$32.3775
05/07/2020,$32.185,244562,$32.25,$32.47,$32.055
05/06/2020,$31.745,447098,$31.50,$32.33,$31.20
05/05/2020,$31.29,354540,$31.365,$32.0775,$31.065
05/04/2020,$30.78,516052,$30.20,$30.89,$29.85
05/01/2020,$30.51,676940,$30.665,$30.935,$29.865
04/30/2020,$31.295,617022,$32.48,$32.48,$31.035
04/29/2020,$32.87,680496,$32.855,$33.75,$31.645
04/28/2020,$31.99,412062,$33.245,$33.245,$31.875
04/27/2020,$32.73,431270,$32.625,$33.37,$32.255
04/24/2020,$32.23,332848,$32.065,$32.7775,$31.82
04/23/2020,$32.07,393296,$32.46,$33.22,$31.87
04/22/2020,$32.385,256214,$31.89,$32.885,$31.535
04/21/2020,$31.32,288654,$31.58,$32.16,$31.16
04/20/2020,$32.305,391102,$32.65,$33.665,$32.035
04/17/2020,$33.035,409720,$33.42,$33.4475,$32.255
04/16/2020,$32.585,762574,$30.86,$32.785,$30.445
04/15/2020,$30.615,552808,$30.96,$31.34,$30.285
04/14/2020,$31.615,571246,$31.89,$32.295,$31.56
04/13/2020,$31.13,492512,$31.03,$31.695,$30.68
04/09/2020,$31.75,531192,$31.43,$32.10,$30.945
04/08/2020,$30.895,671762,$31.74,$32.065,$30.42
04/07/2020,$31.24,772368,$34.66,$34.7814,$30.8625
04/06/2020,$34.13,804662,$33.36,$34.70,$32.355
04/03/2020,$32.00,574358,$33.17,$33.17,$30.9175
04/02/2020,$33.17,412828,$30.59,$33.48,$30.59
04/01/2020,$30.80,479746,$32.225,$33.645,$30.30
03/31/2020,$33.495,744222,$33.495,$34.45,$32.41
03/30/2020,$33.27,960484,$29.84,$33.56,$29.75
03/27/2020,$29.295,495158,$28.76,$30.0975,$28.575
03/26/2020,$29.70,1189926,$28.19,$30.40,$27.975
03/25/2020,$28.08,731708,$30.135,$30.42,$27.91
03/24/2020,$30.655,1031378,$30.71,$33.26,$26.355
03/23/2020,$29.655,546016,$28.82,$30.385,$27.56
03/20/2020,$28.355,792692,$28.40,$30.18,$27.185
03/19/2020,$28.175,748296,$26.87,$28.87,$25.065
03/18/2020,$27.01,731032,$25.645,$28.20,$25.0801
03/17/2020,$27.305,1574110,$27.84,$27.84,$24.455
03/16/2020,$27.40,1083754,$27.50,$29.82,$27.115
03/13/2020,$31.54,749630,$29.125,$31.905,$27.54
03/12/2020,$28.06,678138,$29.25,$31.2375,$28.04
03/11/2020,$30.365,423234,$31.785,$32.245,$29.59
03/10/2020,$32.69,507698,$30.965,$32.80,$30.005
03/09/2020,$30.035,404654,$29.67,$31.01,$29.53
03/06/2020,$31.565,346052,$29.97,$31.62,$29.97
03/05/2020,$30.90,395884,$31.065,$31.855,$30.30
03/04/2020,$31.93,304228,$31.15,$32.035,$30.665
03/03/2020,$30.56,312278,$31.35,$32.425,$30.105
03/02/2020,$31.36,384210,$30.825,$31.485,$30.435
02/28/2020,$30.375,653314,$30.695,$31.7675,$29.79
02/27/2020,$31.81,622238,$33.45,$33.58,$31.795
02/26/2020,$34.005,298538,$33.705,$34.355,$33.515
02/25/2020,$33.495,399046,$35.49,$35.49,$33.465
02/24/2020,$35.41,340050,$34.745,$35.41,$34.615
02/21/2020,$36.03,234080,$35.95,$36.265,$35.5925
02/20/2020,$35.965,191132,$36.24,$36.40,$35.62
02/19/2020,$36.375,212016,$36.305,$36.515,$36.01
02/18/2020,$36.185,264902,$36.17,$36.295,$35.92
02/14/2020,$36.38,323420,$35.985,$36.5125,$35.75
02/13/2020,$36.00,218046,$35.765,$36.3203,$35.6763
02/12/2020,$35.935,342284,$36.125,$36.265,$35.555
02/11/2020,$35.985,444258,$35.91,$36.4575,$35.67
02/10/2020,$35.555,532072,$34.49,$35.57,$34.365
02/07/2020,$34.415,211844,$34.85,$34.945,$34.24
02/06/2020,$34.88,176496,$34.87,$35.01,$34.66
02/05/2020,$34.635,333830,$34.915,$35.075,$34.09
02/04/2020,$34.755,237168,$34.605,$34.825,$34.0851
02/03/2020,$34.05,607248,$34.12,$34.935,$33.945
01/31/2020,$33.635,343332,$34.35,$34.705,$33.44
01/30/2020,$34.545,191998,$33.92,$34.5725,$33.92
01/29/2020,$34.185,227614,$34.325,$34.70,$34.0892
01/28/2020,$34.315,476580,$34.15,$34.6775,$33.84
01/27/2020,$33.895,484008,$33.085,$34.135,$32.84
01/24/2020,$33.705,279160,$35.125,$35.125,$33.58
01/23/2020,$34.985,485088,$34.865,$35.085,$34.5639
01/22/2020,$34.93,305478,$34.855,$35.185,$34.445
01/21/2020,$34.65,396148,$35.55,$35.75,$34.495
01/17/2020,$35.64,348172,$35.125,$35.71,$34.95
01/16/2020,$34.875,317250,$35.00,$35.195,$34.6835
01/15/2020,$34.77,310126,$34.485,$34.895,$34.03
01/14/2020,$34.435,355310,$33.765,$35.00,$33.645
01/13/2020,$33.955,246032,$32.895,$33.99,$32.6875
01/10/2020,$32.895,199126,$32.67,$32.985,$32.555
01/09/2020,$32.67,244436,$32.66,$32.875,$32.175
01/08/2020,$32.495,274122,$32.215,$32.647,$32.135
01/07/2020,$32.285,230956,$32.58,$32.58,$32.06
01/06/2020,$32.705,385092,$32.55,$33.065,$32.265
01/03/2020,$32.835,579668,$32.15,$32.88,$31.92
01/02/2020,$32.44,396216,$32.625,$32.92,$31.97
12/31/2019,$32.63,359828,$32.31,$32.865,$32.14
12/30/2019,$32.435,297004,$32.725,$32.99,$32.245
12/27/2019,$32.53,441446,$32.665,$33.2266,$32.085
12/26/2019,$32.705,244816,$32.54,$32.73,$32.02
12/24/2019,$32.63,268850,$32.775,$33.1875,$32.47
12/23/2019,$32.885,712816,$33.375,$34.85,$31.25
12/20/2019,$34.50,2069180,$34.935,$35.5971,$34.345
12/19/2019,$34.73,408458,$34.885,$34.965,$33.8002
12/18/2019,$34.86,435398,$34.65,$34.935,$34.30
12/17/2019,$34.655,384402,$34.195,$34.7925,$33.975
12/16/2019,$34.125,518584,$34.31,$34.905,$34.045
12/13/2019,$34.175,357098,$34.40,$34.735,$33.75
12/12/2019,$34.57,306264,$33.705,$34.96,$33.52
12/11/2019,$33.82,211884,$33.635,$33.93,$33.305
12/10/2019,$33.63,148718,$33.27,$33.65,$33.265
12/09/2019,$33.39,270756,$33.69,$33.805,$33.36
12/06/2019,$33.815,538568,$34.185,$34.47,$33.47
12/05/2019,$33.93,296436,$33.89,$34.08,$33.7204
12/04/2019,$33.79,345366,$33.24,$33.98,$33.24
12/03/2019,$33.045,214448,$32.835,$33.33,$32.8175
12/02/2019,$33.225,201776,$33.355,$33.40,$32.965
11/29/2019,$33.285,253892,$34.245,$34.30,$33.205
11/27/2019,$34.30,247978,$33.955,$34.455,$33.325
11/26/2019,$33.66,409174,$33.825,$34.22,$33.4586
11/25/2019,$33.875,380030,$32.975,$34.135,$32.81
11/22/2019,$32.70,472424,$32.675,$32.99,$32.48
11/21/2019,$32.675,301726,$32.095,$32.675,$31.88
11/20/2019,$32.095,345026,$31.935,$32.42,$31.845
11/19/2019,$32.13,224738,$32.15,$32.515,$32.0564
11/18/2019,$31.95,269964,$32.33,$32.395,$31.925
11/15/2019,$32.47,315948,$32.46,$32.5375,$31.77
11/14/2019,$32.175,176822,$32.165,$32.4325,$31.895
11/13/2019,$32.16,242330,$31.84,$32.2775,$31.655
11/12/2019,$32.10,213596,$31.785,$32.365,$31.725
11/11/2019,$31.77,250204,$31.885,$31.905,$31.52
11/08/2019,$32.135,258326,$32.50,$32.575,$31.76
11/07/2019,$32.47,264462,$32.765,$32.85,$32.135
11/06/2019,$32.505,246440,$33.45,$33.56,$32.375
11/05/2019,$33.265,294802,$33.205,$33.57,$33.125
11/04/2019,$33.03,340418,$32.935,$33.325,$32.545
11/01/2019,$32.6075,436938,$32.82,$33.085,$32.155
10/31/2019,$32.53,246014,$33.015,$33.015,$32.16
10/30/2019,$33.09,369842,$33.54,$33.575,$32.93
10/29/2019,$33.59,266872,$33.36,$33.9475,$33.36
10/28/2019,$33.535,330944,$32.44,$33.685,$32.305
10/25/2019,$32.43,262718,$32.56,$33.3825,$32.365
10/24/2019,$32.58,186762,$32.95,$32.95,$32.275
10/23/2019,$32.83,221984,$32.46,$33.05,$32.135
10/22/2019,$32.37,169008,$32.60,$32.665,$32.26
10/21/2019,$32.55,269050,$32.765,$33.07,$32.47
10/18/2019,$32.36,287574,$33.055,$33.415,$32.275
10/17/2019,$33.29,352696,$32.925,$33.3225,$32.77
10/16/2019,$32.65,386796,$32.305,$33.105,$32.22
10/15/2019,$32.435,244414,$32.065,$32.73,$32.065
10/14/2019,$31.93,179436,$31.88,$32.50,$31.88
10/11/2019,$31.95,296758,$31.725,$32.60,$31.725
10/10/2019,$31.325,273964,$31.71,$31.85,$31.225
10/09/2019,$31.595,236800,$31.855,$31.98,$31.53
10/08/2019,$31.50,265604,$31.46,$31.935,$31.175
10/07/2019,$31.865,529626,$31.87,$32.445,$31.5325
10/04/2019,$32.08,296800,$32.115,$32.50,$31.8459
10/03/2019,$32.095,251164,$31.865,$32.27,$31.585
10/02/2019,$31.845,522906,$32.11,$32.355,$31.56
10/01/2019,$32.305,632804,$33.895,$34.17,$32.05
09/30/2019,$34.055,849874,$32.53,$34.50,$32.53
09/27/2019,$32.615,657364,$33.52,$33.755,$32.46
09/26/2019,$33.34,421578,$33.72,$33.985,$33.21
09/25/2019,$33.5025,851318,$32.845,$34.06,$32.705
09/24/2019,$33.175,1636292,$34.60,$34.82,$32.465
09/23/2019,$37.50,513804,$37.255,$37.7275,$37.125
09/20/2019,$37.505,961374,$38.12,$38.42,$36.96
09/19/2019,$38.205,507132,$39.12,$39.57,$38.07
09/18/2019,$39.00,533716,$39.40,$39.40,$38.175
09/17/2019,$39.40,419582,$39.445,$39.915,$39.34
09/16/2019,$39.375,599280,$39.025,$39.545,$38.58
09/13/2019,$39.29,434344,$38.90,$39.41,$38.575
09/12/2019,$38.62,490346,$38.23,$38.88,$37.5272
09/11/2019,$37.965,445806,$36.715,$38.175,$36.715
09/10/2019,$36.615,565046,$36.45,$36.6725,$35.905
09/09/2019,$36.465,294016,$36.03,$36.495,$35.7425
09/06/2019,$36.12,286850,$36.115,$36.625,$35.972
09/05/2019,$36.03,432446,$35.335,$36.315,$35.055
09/04/2019,$35.03,198934,$35.115,$35.205,$34.865
09/03/2019,$34.815,474456,$35.00,$35.34,$34.355
08/30/2019,$35.26,333982,$35.59,$35.71,$35.09
08/29/2019,$35.485,241924,$35.39,$35.56,$34.995
08/28/2019,$35.02,325562,$34.47,$35.445,$34.405
08/27/2019,$34.73,410634,$35.09,$35.37,$34.685
08/26/2019,$34.84,335074,$35.12,$35.235,$34.335
08/23/2019,$34.805,340202,$35.725,$36.005,$34.61
08/22/2019,$35.895,240846,$36.22,$36.43,$35.60
08/21/2019,$36.085,174656,$36.275,$36.275,$35.705
08/20/2019,$35.845,593286,$36.00,$36.1525,$35.695
08/19/2019,$35.895,322132,$35.945,$36.155,$35.69
08/16/2019,$35.48,273060,$34.625,$35.625,$34.35
08/15/2019,$34.305,223532,$34.375,$34.545,$34.00
08/14/2019,$34.23,302094,$34.975,$35.275,$34.0425
08/13/2019,$35.385,284732,$34.815,$35.7475,$34.815
08/12/2019,$35.065,175568,$35.235,$35.4825,$34.8725
08/09/2019,$35.305,312308,$35.605,$36.26,$35.075
08/08/2019,$35.845,298494,$35.14,$35.9295,$35.05
08/07/2019,$35.005,289344,$34.765,$35.315,$34.37
08/06/2019,$35.245,340808,$34.52,$35.29,$34.505
08/05/2019,$34.355,889002,$34.635,$35.075,$34.075
08/02/2019,$35.145,368918,$34.825,$35.18,$34.395
08/01/2019,$35.01,640412,$35.84,$36.34,$34.78
07/31/2019,$35.70,797816,$35.45,$36.17,$35.175
07/30/2019,$35.335,446914,$35.075,$35.475,$34.97
07/29/2019,$35.345,432674,$35.045,$35.365,$34.89
07/26/2019,$35.075,800168,$34.46,$35.20,$34.24
07/25/2019,$34.29,826574,$34.57,$34.795,$34.10
07/24/2019,$34.57,875846,$32.85,$34.685,$32.5168
07/23/2019,$32.85,1000746,$32.605,$33.255,$31.11
07/22/2019,$31.715,553612,$31.91,$31.97,$31.4675
07/19/2019,$31.985,472002,$32.405,$32.565,$31.835
07/18/2019,$32.505,626112,$32.31,$32.695,$32.28
07/17/2019,$32.36,349498,$32.01,$32.745,$31.96
07/16/2019,$32.04,388120,$32.055,$32.425,$31.825
07/15/2019,$32.125,437164,$31.61,$32.275,$30.9425
07/12/2019,$31.50,399758,$31.295,$31.70,$30.928
07/11/2019,$31.325,297412,$31.055,$31.35,$30.875
07/10/2019,$30.99,353926,$30.78,$31.11,$30.55
07/09/2019,$30.67,223888,$30.21,$30.74,$30.21
07/08/2019,$30.42,280444,$30.51,$30.585,$30.32
07/05/2019,$30.635,164808,$30.135,$30.67,$30.10
07/03/2019,$30.34,132034,$30.24,$30.645,$30.105
07/02/2019,$30.12,230878,$30.465,$30.465,$29.945
07/01/2019,$30.465,315054,$31.42,$31.42,$30.265
06/28/2019,$31.055,1060484,$30.505,$31.53,$30.505
06/27/2019,$30.51,320926,$29.675,$30.53,$29.675
06/26/2019,$29.57,334662,$29.90,$30.23,$29.305
06/25/2019,$29.805,464804,$30.02,$30.175,$29.05
06/24/2019,$30.06,391676,$30.835,$30.995,$30.05
06/21/2019,$31.065,618292,$31.45,$31.95,$30.99
06/20/2019,$31.635,418390,$31.89,$31.89,$31.26
06/19/2019,$31.495,342446,$31.54,$31.64,$31.30
06/18/2019,$31.55,313392,$31.37,$31.68,$31.0625
06/17/2019,$31.115,472452,$31.085,$31.58,$30.685
06/14/2019,$31.005,455062,$30.80,$31.46,$30.4875
06/13/2019,$30.795,429258,$30.50,$30.945,$30.20
06/12/2019,$30.55,810440,$29.655,$30.84,$29.545
06/11/2019,$29.685,429452,$29.49,$29.775,$29.24
06/10/2019,$29.275,634714,$28.45,$29.64,$28.45
06/07/2019,$28.355,611242,$28.07,$28.54,$27.7675
06/06/2019,$27.945,368466,$28.425,$28.8025,$27.88
06/05/2019,$28.475,230848,$28.62,$28.82,$28.20
06/04/2019,$28.47,360580,$27.80,$28.545,$27.545
06/03/2019,$27.405,452040,$28.17,$28.33,$27.23
05/31/2019,$28.175,461560,$27.75,$28.3315,$27.485
05/30/2019,$28.09,1145770,$27.845,$28.335,$27.665
05/29/2019,$27.695,418794,$28.455,$28.595,$27.51
05/28/2019,$28.64,351670,$28.59,$29.305,$28.59
05/24/2019,$28.535,214370,$28.38,$28.84,$28.21
05/23/2019,$28.30,358118,$28.80,$28.845,$28.155
05/22/2019,$29.20,213286,$29.215,$29.405,$28.835
05/21/2019,$29.305,237186,$29.27,$29.595,$29.125
05/20/2019,$29.115,311432,$29.235,$29.58,$28.85
05/17/2019,$29.465,295374,$29.84,$30.31,$29.44
05/16/2019,$30.085,251650,$30.145,$30.4675,$29.755
05/15/2019,$30.08,244492,$29.845,$30.21,$29.75
05/14/2019,$30.09,349660,$30.76,$30.76,$29.895
05/13/2019,$30.69,479378,$30.36,$31.105,$30.265
05/10/2019,$30.975,386448,$30.345,$31.1175,$30.005
05/09/2019,$30.625,194948,$30.235,$30.705,$29.79
05/08/2019,$30.45,236420,$30.36,$30.78,$30.135
05/07/2019,$30.385,486180,$30.735,$30.915,$30.095
05/06/2019,$31.015,368474,$30.175,$31.02,$30.04
05/03/2019,$30.765,315818,$30.34,$30.805,$30.1975
05/02/2019,$30.17,417542,$29.935,$30.60,$29.86
05/01/2019,$30.035,779140,$30.23,$30.36,$29.8309
04/30/2019,$30.33,646414,$30.25,$30.405,$29.835
04/29/2019,$30.155,534224,$29.65,$30.295,$29.455
04/26/2019,$29.61,335268,$28.96,$29.75,$28.825
04/25/2019,$28.935,231844,$28.795,$29.1225,$28.4925
04/24/2019,$28.915,220808,$28.885,$29.1749,$28.745
04/23/2019,$28.82,415232,$28.095,$29.24,$28.03
04/22/2019,$28.16,207194,$28.24,$28.6775,$27.93
04/18/2019,$28.38,457370,$27.52,$28.50,$27.52
04/17/2019,$27.595,476406,$28.50,$28.50,$27.32
04/16/2019,$28.335,440270,$28.76,$28.855,$28.205
04/15/2019,$28.645,203530,$28.77,$29.04,$28.425
04/12/2019,$28.675,194848,$28.81,$28.975,$28.53
04/11/2019,$28.63,174116,$28.94,$29.025,$28.565
04/10/2019,$29.03,383286,$28.445,$29.1675,$28.32
04/09/2019,$28.395,286898,$28.625,$28.88,$28.3475
04/08/2019,$28.64,367246,$28.665,$28.755,$28.25
04/05/2019,$28.77,260446,$28.58,$29.09,$28.58
04/04/2019,$28.57,232278,$28.55,$28.58,$28.20
04/03/2019,$28.52,271140,$28.84,$29.00,$28.395
04/02/2019,$28.60,444494,$28.575,$28.73,$28.05
04/01/2019,$28.655,473892,$28.87,$29.1025,$28.45
03/29/2019,$28.695,497798,$28.475,$28.745,$27.8925
03/28/2019,$28.22,695660,$27.72,$28.485,$27.515
03/27/2019,$27.755,928280,$27.50,$28.05,$27.2493
03/26/2019,$27.75,3355950,$26.10,$28.00,$25.30
03/25/2019,$30.265,386922,$29.885,$30.41,$29.65
03/22/2019,$29.84,478008,$31.89,$32.135,$29.80
03/21/2019,$31.985,449834,$31.805,$32.575,$31.805
03/20/2019,$31.945,348938,$32.02,$32.37,$31.6725
03/19/2019,$31.985,457746,$32.215,$32.5675,$31.905
03/18/2019,$31.53,382772,$31.045,$31.595,$30.9731
03/15/2019,$31.105,788458,$30.33,$31.19,$30.1416
03/14/2019,$30.325,191960,$30.63,$30.68,$30.12
03/13/2019,$30.74,256542,$31.095,$31.31,$30.695
03/12/2019,$30.935,153532,$30.60,$31.15,$30.495
03/11/2019,$30.565,271510,$29.515,$30.585,$29.4015
03/08/2019,$29.365,314538,$29.345,$29.70,$29.25
03/07/2019,$29.405,288852,$29.74,$29.74,$29.2324
03/06/2019,$29.68,280684,$30.90,$30.90,$29.62
03/05/2019,$30.855,170686,$31.005,$31.21,$30.845
03/04/2019,$31.045,268756,$31.725,$31.845,$31.00
03/01/2019,$31.77,316854,$31.155,$31.955,$31.10
02/28/2019,$30.98,250414,$30.735,$31.3075,$30.53
02/27/2019,$30.88,173868,$30.735,$30.885,$30.48
02/26/2019,$30.93,170204,$31.245,$31.42,$30.745
02/25/2019,$31.295,248844,$31.65,$31.88,$31.265
02/22/2019,$31.47,262594,$30.835,$31.52,$30.74
02/21/2019,$30.715,224884,$31.27,$31.40,$30.495
02/20/2019,$31.365,419298,$31.34,$31.465,$31.055
02/19/2019,$31.32,274004,$31.35,$31.50,$30.98
02/15/2019,$31.495,506688,$31.475,$32.005,$31.125
02/14/2019,$31.285,432272,$30.935,$31.4775,$30.88
02/13/2019,$31.055,702366,$31.535,$31.65,$31.01
02/12/2019,$31.49,439490,$31.365,$31.87,$31.01
02/11/2019,$31.235,373532,$30.605,$31.2675,$30.405
02/08/2019,$30.495,243144,$30.675,$30.96,$30.27
02/07/2019,$30.765,507848,$31.31,$31.535,$30.45
02/06/2019,$31.595,499176,$31.105,$31.705,$30.98
02/05/2019,$31.08,318808,$31.09,$31.46,$30.915
02/04/2019,$31.075,321228,$30.34,$31.085,$29.9525
02/01/2019,$30.46,428696,$30.48,$30.60,$29.645
01/31/2019,$30.455,479040,$29.51,$30.50,$29.27
01/30/2019,$29.51,321550,$29.43,$29.695,$29.14
01/29/2019,$29.375,195282,$29.95,$29.995,$29.365
01/28/2019,$29.84,270112,$30.23,$30.3667,$29.605
01/25/2019,$30.44,172194,$30.45,$30.96,$30.41
01/24/2019,$30.355,385318,$30.42,$30.4675,$29.81
01/23/2019,$30.505,313250,$30.195,$30.71,$30.01
01/22/2019,$30.13,588182,$30.02,$30.39,$29.795
01/18/2019,$30.24,366268,$30.065,$30.505,$29.975
01/17/2019,$30.06,664578,$29.35,$30.30,$29.17
01/16/2019,$29.545,319574,$29.38,$29.935,$29.38
01/15/2019,$29.39,217406,$29.015,$29.68,$29.015
01/14/2019,$29.06,260518,$29.475,$29.475,$28.965
01/11/2019,$29.58,345620,$29.345,$29.9975,$29.345
01/10/2019,$29.50,837048,$28.265,$29.575,$28.265
01/09/2019,$28.375,790338,$29.51,$29.955,$27.535
01/08/2019,$29.295,604712,$28.90,$29.33,$28.65
01/07/2019,$28.625,398092,$28.17,$28.735,$27.88
