Date,Close/Last,Volume,Open,High,Low
03/11/2022,$62.64,813256,$63.30,$63.67,$62.62
03/10/2022,$62.62,838931,$61.77,$63.06,$61.75
03/09/2022,$63.02,1013075,$63.25,$63.83,$62.89
03/08/2022,$61.04,1527485,$61.77,$62.69,$60.17
03/07/2022,$60.82,1177413,$62.61,$62.68,$60.71
03/04/2022,$63.08,1588263,$63.58,$64.05,$62.50
03/03/2022,$65.25,973694,$65.44,$66.02,$64.44
03/02/2022,$65.51,1237611,$64.01,$65.88,$64.01
03/01/2022,$63.22,1906941,$65.62,$66.32,$62.85
02/28/2022,$67.35,1366105,$66.08,$67.44,$66.08
02/25/2022,$68.55,1466944,$65.69,$68.61,$65.59
02/24/2022,$65.15,1811638,$64.19,$65.36,$63.55
02/23/2022,$66.57,1663272,$68.75,$69.275,$66.32
02/22/2022,$68.32,1136100,$68.31,$69.28,$67.68
02/18/2022,$69.08,1246896,$68.72,$69.615,$68.72
02/17/2022,$69.11,1376156,$71.65,$71.65,$68.88
02/16/2022,$72.39,1284706,$71.23,$72.69,$71.23
02/15/2022,$71.62,1291762,$69.95,$71.62,$69.73
02/14/2022,$69.20,2723120,$70.34,$70.68,$68.65
02/11/2022,$70.39,1228234,$72.55,$73.13,$70.09
02/10/2022,$72.41,1459658,$71.06,$73.43,$71.00
02/09/2022,$71.27,1846448,$71.08,$71.95,$69.30
02/08/2022,$70.92,1788493,$69.97,$71.12,$69.97
02/07/2022,$69.69,1285389,$70.60,$70.96,$69.52
02/04/2022,$70.31,1090137,$68.77,$70.83,$68.77
02/03/2022,$68.84,1176734,$70.33,$70.33,$68.80
02/02/2022,$70.29,1527373,$69.61,$70.58,$68.78
02/01/2022,$69.33,2175897,$67.95,$69.385,$67.34
01/31/2022,$67.96,3008155,$66.70,$68.13,$65.92
01/28/2022,$67.37,1413943,$67.88,$68.15,$65.96
01/27/2022,$68.52,1291306,$69.82,$70.91,$68.015
01/26/2022,$69.07,1629328,$69.62,$70.51,$68.585
01/25/2022,$69.10,1313216,$68.19,$69.62,$66.47
01/24/2022,$68.94,1964058,$68.02,$69.22,$66.32
01/21/2022,$69.74,1652489,$71.03,$71.43,$69.505
01/20/2022,$71.46,1449034,$72.19,$73.13,$71.24
01/19/2022,$71.96,1065157,$73.34,$73.59,$71.91
01/18/2022,$73.20,1204773,$73.93,$74.97,$72.68
01/14/2022,$74.49,791146,$72.86,$74.51,$72.44
01/13/2022,$73.58,908363,$73.49,$74.58,$73.33
01/12/2022,$73.07,1428635,$73.73,$73.81,$72.71
01/11/2022,$72.87,966597,$72.13,$72.92,$71.52
01/10/2022,$71.93,1618054,$72.96,$73.239,$71.63
01/07/2022,$72.54,1190211,$71.15,$72.60,$70.87
01/06/2022,$71.07,1630161,$71.83,$71.83,$70.60
01/05/2022,$70.83,2800893,$71.30,$72.20,$70.61
01/04/2022,$70.41,2725777,$68.62,$70.71,$68.60
01/03/2022,$67.83,1277810,$66.91,$67.86,$66.84
12/31/2021,$66.31,866085,$66.36,$66.73,$66.25
12/30/2021,$66.53,881227,$66.48,$67.10,$66.30
12/29/2021,$66.46,1245517,$67.04,$67.37,$66.42
12/28/2021,$66.77,1800635,$66.54,$67.39,$66.38
12/27/2021,$66.79,19256940,$67.50,$68.12,$66.13
12/23/2021,$67.57,3402126,$67.55,$68.65,$67.45
12/22/2021,$67.38,7702069,$67.63,$67.65,$66.01
12/21/2021,$63.25,1049932,$62.02,$63.44,$62.01
12/20/2021,$61.57,1736236,$62.03,$62.17,$60.68
12/17/2021,$62.79,5154225,$63.14,$63.48,$62.63
12/16/2021,$63.43,2066513,$64.26,$64.54,$63.05
12/15/2021,$63.46,1801156,$62.40,$63.84,$61.90
12/14/2021,$62.36,1747454,$62.07,$63.09,$61.99
12/13/2021,$62.19,893899,$63.05,$63.40,$61.98
12/10/2021,$63.23,973676,$63.21,$63.49,$62.70
12/09/2021,$63.25,1160795,$62.88,$63.69,$62.70
12/08/2021,$63.33,986810,$63.33,$64.13,$63.27
12/07/2021,$63.46,1311272,$63.40,$64.16,$62.95
12/06/2021,$63.06,2120925,$63.01,$63.71,$62.365
12/03/2021,$62.30,2545988,$63.02,$63.71,$61.89
12/02/2021,$63.46,1881821,$62.57,$63.96,$62.10
12/01/2021,$61.82,3244183,$63.34,$64.14,$61.82
11/30/2021,$62.14,11276290,$61.53,$63.02,$61.015
11/29/2021,$62.25,2856213,$62.77,$62.81,$60.775
11/26/2021,$62.11,1855507,$61.81,$62.78,$60.80
11/24/2021,$64.45,2719600,$65.95,$66.02,$64.26
11/23/2021,$66.11,1390632,$67.00,$67.21,$65.80
11/22/2021,$66.49,1523007,$65.63,$66.94,$65.14
11/19/2021,$65.27,1554134,$65.48,$65.915,$64.73
11/18/2021,$66.58,1554594,$69.49,$69.67,$66.55
11/17/2021,$69.36,1985121,$68.63,$70.13,$68.10
11/16/2021,$68.41,1907175,$67.31,$68.91,$67.04
11/15/2021,$67.28,2440081,$67.30,$67.81,$66.05
11/12/2021,$66.92,2567330,$66.07,$66.93,$64.36
11/11/2021,$66.46,734813,$66.29,$66.72,$65.97
11/10/2021,$66.30,1027640,$65.91,$66.57,$65.79
11/09/2021,$65.94,1326846,$66.98,$67.38,$65.75
11/08/2021,$67.36,1295587,$68.33,$68.91,$66.99
11/05/2021,$68.16,1185186,$67.86,$68.92,$67.67
11/04/2021,$67.65,1170010,$68.49,$68.53,$66.70
11/03/2021,$68.49,2029108,$68.68,$69.91,$67.34
11/02/2021,$69.69,1403492,$70.26,$70.68,$69.28
11/01/2021,$70.15,1690783,$70.13,$70.98,$69.85
10/29/2021,$69.77,1682365,$69.60,$70.31,$69.38
10/28/2021,$69.58,1189377,$68.42,$69.635,$68.42
10/27/2021,$68.28,1157955,$68.58,$69.05,$67.92
10/26/2021,$68.76,741063,$68.90,$69.49,$68.71
10/25/2021,$68.72,1107747,$69.30,$69.66,$68.69
10/22/2021,$69.36,777205,$69.12,$69.73,$69.00
10/21/2021,$68.85,901311,$69.29,$69.67,$68.57
10/20/2021,$69.30,1095620,$69.27,$69.78,$68.48
10/19/2021,$69.49,959655,$69.64,$69.78,$69.24
10/18/2021,$69.19,1012359,$68.75,$69.50,$68.29
10/15/2021,$68.66,994388,$68.76,$69.145,$68.44
10/14/2021,$68.03,1479507,$67.49,$68.35,$67.09
10/13/2021,$66.84,2024879,$66.64,$67.22,$64.94
10/12/2021,$66.49,1424094,$65.91,$66.89,$65.655
10/11/2021,$65.55,1049677,$65.32,$66.48,$65.16
10/08/2021,$64.96,1056161,$65.03,$65.9343,$64.785
10/07/2021,$64.94,1403622,$64.49,$65.42,$64.49
10/06/2021,$64.06,1136146,$63.00,$64.17,$62.54
10/05/2021,$63.42,1120991,$62.54,$63.69,$62.05
10/04/2021,$62.23,1071213,$61.76,$62.95,$61.76
10/01/2021,$61.92,661510,$61.69,$62.27,$60.99
09/30/2021,$61.39,1672085,$61.99,$62.37,$61.085
09/29/2021,$61.62,1937292,$60.78,$61.73,$59.92
09/28/2021,$60.72,1051062,$62.18,$62.49,$60.67
09/27/2021,$62.03,1499512,$61.48,$62.57,$61.34
09/24/2021,$60.98,1007371,$61.20,$62.05,$60.84
09/23/2021,$61.31,1857050,$60.11,$61.86,$59.92
09/22/2021,$59.66,1776499,$60.44,$60.66,$59.449
09/21/2021,$59.64,1387907,$60.85,$60.85,$58.97
09/20/2021,$60.46,1968191,$60.69,$60.91,$59.72
09/17/2021,$61.99,2699530,$62.90,$63.26,$61.93
09/16/2021,$62.83,772636,$63.39,$63.71,$62.715
09/15/2021,$63.16,910616,$63.02,$63.51,$62.63
09/14/2021,$62.94,1588292,$64.28,$64.49,$62.67
09/13/2021,$64.00,913666,$64.03,$64.41,$63.605
09/10/2021,$63.56,846163,$64.79,$64.79,$63.43
09/09/2021,$64.22,968729,$63.97,$64.90,$63.88
09/08/2021,$63.96,1169560,$63.67,$64.07,$63.2186
09/07/2021,$63.74,1384538,$64.21,$64.40,$63.41
09/03/2021,$64.43,1169157,$64.94,$65.34,$63.86
09/02/2021,$64.87,910698,$64.65,$65.15,$64.45
09/01/2021,$64.47,841622,$64.84,$65.02,$63.90
08/31/2021,$64.98,1328921,$64.82,$65.46,$64.66
08/30/2021,$64.92,1459505,$65.70,$65.82,$64.83
08/27/2021,$65.58,958941,$65.00,$65.83,$64.80
08/26/2021,$64.97,876537,$66.02,$66.02,$64.905
08/25/2021,$65.63,1493232,$64.87,$66.11,$64.71
08/24/2021,$64.80,866409,$64.72,$65.22,$64.55
08/23/2021,$64.56,835388,$64.58,$65.19,$64.515
08/20/2021,$64.20,1606117,$64.01,$64.41,$63.50
08/19/2021,$64.13,2563982,$64.75,$65.45,$63.44
08/18/2021,$65.64,883044,$66.80,$66.985,$65.58
08/17/2021,$66.94,710001,$66.73,$67.62,$66.48
08/16/2021,$67.16,1070080,$66.69,$67.42,$66.24
08/13/2021,$67.06,1200938,$66.68,$67.58,$66.535
08/12/2021,$66.75,1615612,$67.17,$67.55,$66.60
08/11/2021,$67.20,2446073,$67.76,$68.215,$65.68
08/10/2021,$67.99,1072439,$67.43,$68.45,$67.15
08/09/2021,$67.41,1420252,$67.58,$67.58,$66.69
08/06/2021,$67.56,2053588,$66.16,$67.68,$64.17
08/05/2021,$65.32,1788735,$65.82,$66.52,$65.04
08/04/2021,$65.25,1571761,$65.25,$66.20,$65.00
08/03/2021,$66.01,1230870,$65.26,$66.08,$64.125
08/02/2021,$64.99,1893579,$64.91,$65.95,$64.69
07/30/2021,$64.40,1875229,$64.63,$65.58,$64.19
07/29/2021,$64.71,1487150,$63.87,$64.83,$63.53
07/28/2021,$63.20,834375,$63.04,$63.60,$62.70
07/27/2021,$62.96,780956,$62.42,$63.27,$62.06
07/26/2021,$62.96,725340,$62.61,$63.42,$62.48
07/23/2021,$62.77,627026,$62.85,$63.34,$62.32
07/22/2021,$62.34,691989,$62.80,$62.80,$62.01
07/21/2021,$62.90,845581,$62.69,$63.65,$62.52
07/20/2021,$61.97,1372337,$60.64,$62.25,$60.14
07/19/2021,$60.41,1384447,$60.73,$61.325,$60.12
07/16/2021,$62.00,920288,$63.15,$63.15,$61.85
07/15/2021,$62.63,850025,$61.67,$62.99,$61.24
07/14/2021,$62.21,1518121,$62.42,$63.17,$61.49
07/13/2021,$62.35,1102919,$63.03,$63.18,$62.18
07/12/2021,$63.04,1231987,$61.99,$63.405,$61.69
07/09/2021,$62.33,1904790,$61.35,$62.34,$61.11
07/08/2021,$60.24,1324378,$60.73,$61.23,$60.10
07/07/2021,$61.88,853770,$60.90,$61.97,$60.90
07/06/2021,$61.56,1582220,$62.89,$63.00,$61.54
07/02/2021,$62.88,1007807,$62.68,$63.05,$62.23
07/01/2021,$62.56,2025826,$61.825,$62.84,$61.46
06/30/2021,$61.50,1551994,$60.61,$61.70,$60.60
06/29/2021,$60.80,919555,$61.65,$62.01,$60.80
06/28/2021,$61.15,5626066,$61.93,$62.23,$60.98
06/25/2021,$62.12,1505302,$61.21,$62.33,$60.94
06/24/2021,$61.10,1108118,$60.34,$61.2624,$59.935
06/23/2021,$60.03,1188951,$60.55,$60.61,$59.96
06/22/2021,$60.42,964050,$60.91,$60.91,$60.14
06/21/2021,$60.90,1072148,$59.88,$61.06,$59.54
06/18/2021,$59.43,2568094,$60.00,$60.71,$59.35
06/17/2021,$61.24,1670851,$63.47,$63.93,$61.14
06/16/2021,$64.00,871983,$64.03,$64.43,$63.32
06/15/2021,$64.19,1233321,$63.50,$64.53,$63.26
06/14/2021,$63.47,1371721,$65.00,$65.14,$63.21
06/11/2021,$65.04,1243298,$64.28,$65.25,$64.12
06/10/2021,$63.94,800718,$65.01,$65.14,$63.94
06/09/2021,$64.32,1516146,$65.18,$65.18,$64.32
06/08/2021,$65.48,987911,$64.76,$65.725,$64.20
06/07/2021,$65.01,1012203,$65.39,$65.65,$64.88
06/04/2021,$65.27,787855,$65.28,$65.53,$64.50
06/03/2021,$65.40,816096,$64.74,$66.02,$64.60
06/02/2021,$65.02,966285,$65.80,$65.955,$64.92
06/01/2021,$65.89,935485,$66.18,$66.77,$65.62
05/28/2021,$65.52,713313,$65.37,$65.72,$64.73
05/27/2021,$65.18,1718022,$65.36,$65.645,$64.69
05/26/2021,$64.76,1517812,$64.59,$65.22,$64.34
05/25/2021,$64.53,1384025,$66.38,$66.60,$64.52
05/24/2021,$66.33,753488,$66.54,$66.82,$66.03
05/21/2021,$66.47,940997,$65.79,$66.81,$65.79
05/20/2021,$65.80,889392,$65.75,$66.33,$65.33
05/19/2021,$65.75,1257653,$66.01,$66.345,$64.97
05/18/2021,$67.01,1023308,$68.35,$68.53,$67.01
05/17/2021,$68.55,829032,$68.48,$68.82,$67.93
05/14/2021,$68.68,909859,$67.83,$68.94,$67.355
05/13/2021,$67.53,1273664,$65.08,$67.95,$65.08
05/12/2021,$65.22,1831788,$67.55,$67.84,$64.84
05/11/2021,$67.02,1319472,$67.79,$68.14,$66.37
05/10/2021,$68.53,1036507,$70.67,$70.67,$68.34
05/07/2021,$70.00,639083,$69.08,$70.05,$68.78
05/06/2021,$69.72,717054,$70.28,$70.68,$69.07
05/05/2021,$70.03,746409,$68.81,$70.05,$68.45
05/04/2021,$68.66,992752,$68.54,$69.14,$68.16
05/03/2021,$68.71,843372,$68.36,$69.345,$68.10
04/30/2021,$67.82,771526,$68.63,$69.02,$67.81
04/29/2021,$69.01,520915,$68.74,$69.18,$68.39
04/28/2021,$68.15,671597,$68.23,$68.54,$67.99
04/27/2021,$67.89,651425,$67.50,$67.90,$67.35
04/26/2021,$67.52,568441,$67.55,$68.27,$67.36
04/23/2021,$67.30,1074740,$66.69,$67.50,$66.69
04/22/2021,$66.73,917157,$67.01,$67.335,$66.44
04/21/2021,$67.05,1371411,$66.63,$67.24,$66.45
04/20/2021,$66.78,1035202,$68.35,$68.35,$66.66
04/19/2021,$68.63,833280,$68.71,$69.13,$68.44
04/16/2021,$68.53,920786,$68.72,$69.36,$68.51
04/15/2021,$68.00,1044175,$67.67,$68.25,$67.44
04/14/2021,$67.51,702923,$67.03,$67.88,$66.98
04/13/2021,$66.77,541704,$66.62,$67.06,$66.33
04/12/2021,$66.88,665280,$66.69,$67.075,$66.48
04/09/2021,$66.52,721065,$66.52,$66.67,$66.14
04/08/2021,$66.08,878284,$66.06,$66.4494,$65.50
04/07/2021,$66.26,855923,$66.36,$66.70,$65.80
04/06/2021,$65.98,1019694,$65.21,$66.06,$65.03
04/05/2021,$65.31,898931,$65.66,$65.94,$65.20
04/01/2021,$65.08,1070785,$63.79,$65.11,$63.79
03/31/2021,$63.64,1393263,$63.49,$64.48,$63.44
03/30/2021,$63.65,881484,$62.93,$63.95,$62.765
03/29/2021,$62.64,1164172,$62.37,$63.25,$62.22
03/26/2021,$63.14,2778037,$63.66,$63.86,$62.55
03/25/2021,$63.13,1102347,$61.63,$63.21,$61.08
03/24/2021,$61.78,1028485,$62.25,$62.90,$61.72
03/23/2021,$61.79,1262677,$62.96,$63.31,$61.65
03/22/2021,$63.10,1004031,$63.48,$63.81,$62.9399
03/19/2021,$63.86,1824104,$63.55,$64.66,$62.76
03/18/2021,$64.23,1508751,$64.50,$65.40,$64.21
03/17/2021,$64.05,884121,$64.16,$64.53,$63.65
03/16/2021,$63.69,1031739,$64.68,$64.74,$63.40
03/15/2021,$64.47,814978,$64.08,$64.51,$63.45
03/12/2021,$64.03,1574278,$64.54,$64.70,$63.82
03/11/2021,$63.88,787979,$64.08,$64.87,$63.75
03/10/2021,$64.50,1208933,$63.86,$64.965,$63.4908
03/09/2021,$63.51,1596987,$63.46,$64.98,$63.03
03/08/2021,$63.94,1291651,$62.86,$64.22,$62.56
03/05/2021,$62.24,1198362,$62.82,$63.24,$61.20
03/04/2021,$62.14,1857309,$62.88,$63.60,$61.30
03/03/2021,$62.80,965330,$62.42,$63.62,$62.42
03/02/2021,$62.18,949291,$62.15,$62.50,$61.815
03/01/2021,$62.18,1340246,$61.28,$62.27,$60.98
02/26/2021,$60.28,1526810,$61.62,$61.77,$60.28
02/25/2021,$61.51,2273969,$61.87,$62.48,$61.02
02/24/2021,$61.49,2135460,$59.62,$61.89,$59.33
02/23/2021,$59.17,1987691,$59.63,$59.63,$57.93
02/22/2021,$59.26,1093048,$58.42,$59.615,$58.31
02/19/2021,$58.43,1581983,$56.86,$58.55,$56.86
02/18/2021,$56.59,1584177,$55.73,$56.72,$55.58
02/17/2021,$56.00,1269740,$55.13,$56.39,$55.07
02/16/2021,$55.37,1711898,$55.40,$55.97,$54.97
02/12/2021,$54.98,1684087,$55.07,$55.69,$54.46
02/11/2021,$55.29,1946501,$55.87,$56.72,$54.60
02/10/2021,$55.86,2538167,$58.13,$58.23,$55.76
02/09/2021,$58.60,1284959,$58.32,$58.88,$57.76
02/08/2021,$58.38,1412263,$58.08,$58.53,$57.88
02/05/2021,$57.98,1334109,$58.85,$58.85,$57.115
02/04/2021,$58.50,1283532,$57.22,$58.81,$57.22
02/03/2021,$57.05,903535,$56.61,$57.24,$56.2958
02/02/2021,$56.68,817423,$57.01,$57.75,$56.64
02/01/2021,$56.26,983956,$55.93,$56.30,$55.47
01/29/2021,$55.46,1683571,$56.54,$56.65,$54.87
01/28/2021,$56.75,1165145,$55.55,$56.91,$55.21
01/27/2021,$55.09,1401095,$55.77,$56.43,$54.91
01/26/2021,$56.60,1050472,$57.41,$57.50,$56.47
01/25/2021,$57.01,1355664,$57.49,$57.79,$56.73
01/22/2021,$57.78,1079624,$57.86,$58.29,$57.35
01/21/2021,$58.41,949374,$59.25,$59.635,$58.40
01/20/2021,$59.30,863852,$59.98,$60.51,$59.26
01/19/2021,$59.92,1082550,$59.76,$60.54,$58.82
01/15/2021,$59.51,827007,$59.29,$60.03,$59.05
01/14/2021,$59.89,816929,$59.82,$60.87,$59.735
01/13/2021,$59.44,1138561,$60.07,$60.61,$59.39
01/12/2021,$60.11,1185806,$60.15,$60.65,$59.64
01/11/2021,$59.80,625776,$59.30,$60.49,$59.15
01/08/2021,$59.99,845597,$60.01,$60.97,$59.345
01/07/2021,$61.12,1410812,$61.82,$62.43,$61.10
01/06/2021,$61.01,1883104,$59.13,$61.79,$58.93
01/05/2021,$58.11,833287,$57.88,$58.92,$57.28
01/04/2021,$58.07,1051359,$58.85,$59.18,$57.55
12/31/2020,$58.81,796282,$58.28,$59.25,$58.155
12/30/2020,$58.28,816091,$58.01,$59.24,$57.76
12/29/2020,$57.75,843969,$58.39,$58.39,$57.68
12/28/2020,$58.07,1122964,$57.78,$58.67,$57.405
12/24/2020,$57.40,613978,$58.13,$58.31,$56.84
12/23/2020,$56.98,812272,$55.79,$57.035,$55.745
12/22/2020,$55.45,1408159,$55.94,$56.45,$55.36
12/21/2020,$56.01,1348707,$55.90,$56.2576,$54.54
12/18/2020,$56.06,1971846,$57.51,$57.84,$55.89
12/17/2020,$57.26,1217664,$57.37,$57.52,$56.49
12/16/2020,$57.42,801028,$57.93,$58.03,$57.14
12/15/2020,$57.46,735182,$57.89,$57.97,$56.86
12/14/2020,$57.49,1015244,$58.50,$58.86,$57.47
12/11/2020,$57.70,890564,$58.04,$58.79,$57.13
12/10/2020,$58.84,1154879,$57.98,$59.24,$57.79
12/09/2020,$58.47,1196836,$58.62,$59.45,$58.26
12/08/2020,$58.40,897749,$57.55,$58.486,$57.55
12/07/2020,$57.96,1584638,$59.13,$59.38,$57.41
12/04/2020,$59.41,1943652,$60.49,$60.84,$59.35
12/03/2020,$60.11,1171399,$59.50,$60.55,$59.25
12/02/2020,$59.48,974386,$59.34,$59.58,$58.88
12/01/2020,$59.51,1570721,$59.03,$59.83,$58.03
11/30/2020,$57.63,1388943,$59.05,$59.13,$57.47
11/27/2020,$59.33,727153,$59.63,$59.68,$59.12
11/25/2020,$59.65,1056486,$59.92,$60.00,$58.93
11/24/2020,$60.45,1998655,$59.58,$61.04,$58.80
11/23/2020,$58.72,1570932,$57.91,$58.775,$57.78
11/20/2020,$57.34,1173426,$57.48,$57.57,$56.76
11/19/2020,$57.54,2414507,$56.43,$57.97,$55.80
11/18/2020,$56.71,1475604,$56.65,$57.56,$56.49
11/17/2020,$56.10,1234141,$55.53,$56.40,$55.235
11/16/2020,$56.09,1239584,$56.58,$56.67,$55.455
11/13/2020,$55.34,1793262,$53.25,$55.61,$53.25
11/12/2020,$52.93,1256395,$53.54,$54.20,$52.56
11/11/2020,$54.33,1422558,$54.25,$54.93,$53.54
11/10/2020,$54.04,1459807,$53.66,$54.24,$52.855
11/09/2020,$53.43,2599999,$54.05,$54.96,$52.55
11/06/2020,$50.22,1436025,$51.23,$51.35,$49.99
11/05/2020,$50.84,1979126,$50.46,$52.32,$50.20
11/04/2020,$50.48,1959917,$49.34,$51.38,$48.44
11/03/2020,$50.02,1415689,$49.50,$50.45,$49.23
11/02/2020,$48.77,1244017,$48.55,$49.24,$48.21
10/30/2020,$47.93,908978,$47.86,$48.29,$47.20
10/29/2020,$48.00,1285455,$47.84,$48.52,$47.12
10/28/2020,$48.13,1842855,$48.31,$49.29,$47.69
10/27/2020,$48.99,1469220,$50.61,$50.74,$48.90
10/26/2020,$50.59,931741,$51.75,$51.79,$50.31
10/23/2020,$52.54,1418110,$52.56,$53.25,$52.36
10/22/2020,$52.31,979171,$50.97,$52.50,$50.70
10/21/2020,$50.80,1539045,$51.03,$51.51,$50.71
10/20/2020,$50.99,654754,$51.15,$51.63,$50.80
10/19/2020,$50.60,959632,$51.00,$51.55,$50.52
10/16/2020,$50.81,794365,$50.61,$51.12,$50.22
10/15/2020,$50.46,829183,$49.04,$50.47,$48.86
10/14/2020,$49.67,1007904,$48.86,$50.11,$48.86
10/13/2020,$48.87,1716828,$49.75,$49.85,$48.74
10/12/2020,$49.79,1290159,$49.72,$50.53,$49.27
10/09/2020,$49.22,1706209,$50.66,$51.01,$49.16
10/08/2020,$50.47,1093550,$49.70,$50.51,$49.54
10/07/2020,$49.31,2531945,$50.30,$50.86,$48.865
10/06/2020,$49.75,1415014,$49.79,$51.24,$49.29
10/05/2020,$49.29,1370778,$48.79,$49.48,$48.605
10/02/2020,$48.14,1699250,$47.16,$48.43,$47.01
10/01/2020,$47.92,1545199,$48.76,$49.46,$47.55
09/30/2020,$47.93,1576347,$47.72,$48.33,$47.35
09/29/2020,$47.60,751636,$47.97,$48.20,$47.15
09/28/2020,$47.98,1090806,$47.38,$48.37,$47.09
09/25/2020,$46.60,952268,$45.62,$46.825,$45.47
09/24/2020,$45.95,932606,$45.71,$46.74,$45.17
09/23/2020,$46.08,930262,$46.96,$47.72,$45.97
09/22/2020,$46.84,1365001,$47.04,$47.48,$46.38
09/21/2020,$46.78,3054997,$46.80,$47.43,$46.01
09/18/2020,$47.70,2127153,$47.93,$48.29,$47.42
09/17/2020,$47.83,1464151,$47.31,$48.02,$47.10
09/16/2020,$48.06,1525353,$47.93,$48.84,$47.68
09/15/2020,$47.80,999496,$49.07,$49.09,$47.76
09/14/2020,$49.11,813947,$49.40,$49.53,$48.91
09/11/2020,$48.92,1161777,$48.32,$49.10,$47.81
09/10/2020,$48.22,1668401,$49.33,$49.74,$48.15
09/09/2020,$49.06,1273694,$49.37,$49.79,$48.37
09/08/2020,$49.11,1500022,$50.31,$50.39,$49.045
09/04/2020,$50.78,1424316,$51.62,$51.82,$50.09
09/03/2020,$50.82,945040,$52.22,$52.92,$50.59
09/02/2020,$51.95,1117778,$51.25,$52.265,$50.99
09/01/2020,$51.06,2115213,$51.05,$51.61,$50.49
08/31/2020,$51.91,1439260,$52.34,$52.36,$51.505
08/28/2020,$52.34,1107733,$52.32,$52.67,$51.78
08/27/2020,$52.14,1060261,$51.76,$52.64,$51.51
08/26/2020,$51.58,638798,$52.00,$52.06,$51.53
08/25/2020,$52.15,756491,$52.51,$52.83,$51.87
08/24/2020,$52.12,1186054,$50.35,$52.16,$50.30
08/21/2020,$50.08,659102,$50.58,$50.99,$50.04
08/20/2020,$50.76,668280,$50.28,$51.05,$49.92
08/19/2020,$50.76,596489,$51.18,$51.58,$50.68
08/18/2020,$50.87,835997,$51.52,$51.69,$50.80
08/17/2020,$51.22,476561,$52.19,$52.21,$51.12
08/14/2020,$52.16,630365,$51.59,$52.70,$51.42
08/13/2020,$51.90,1017289,$51.57,$52.20,$51.22
08/12/2020,$51.76,929448,$52.67,$52.76,$51.41
08/11/2020,$51.98,1576578,$52.49,$52.94,$51.89
08/10/2020,$51.53,1176932,$51.09,$51.86,$50.925
08/07/2020,$50.81,994870,$49.28,$51.00,$48.95
08/06/2020,$49.59,1660441,$50.04,$50.25,$48.49
08/05/2020,$50.65,1435400,$50.09,$50.77,$49.71
08/04/2020,$49.47,987482,$50.00,$50.04,$49.41
08/03/2020,$50.18,1056458,$49.62,$50.22,$49.28
07/31/2020,$49.40,981574,$49.30,$49.48,$48.81
07/30/2020,$49.19,979881,$49.01,$49.38,$48.49
07/29/2020,$49.97,994201,$49.09,$50.11,$49.005
07/28/2020,$48.88,554488,$48.87,$49.27,$48.78
07/27/2020,$49.12,776074,$48.99,$49.26,$48.11
07/24/2020,$49.19,617849,$49.52,$49.52,$49.06
07/23/2020,$49.38,883652,$49.12,$49.63,$48.95
07/22/2020,$49.24,962275,$48.77,$49.62,$48.77
07/21/2020,$49.23,1409533,$48.74,$49.71,$48.73
07/20/2020,$48.51,978751,$49.06,$49.32,$48.40
07/17/2020,$49.30,1221837,$49.55,$49.62,$48.585
07/16/2020,$49.29,813181,$48.58,$49.67,$48.29
07/15/2020,$49.13,1206904,$48.48,$49.30,$48.06
07/14/2020,$47.60,1175830,$46.90,$47.64,$46.46
07/13/2020,$46.87,1221944,$47.10,$47.58,$46.87
07/10/2020,$46.46,1012133,$45.33,$46.57,$45.26
07/09/2020,$45.32,1174201,$46.72,$46.75,$45.08
07/08/2020,$47.07,1238833,$46.72,$47.49,$46.34
07/07/2020,$46.63,1229914,$46.77,$46.78,$46.3201
07/06/2020,$47.13,974720,$46.91,$47.45,$46.48
07/02/2020,$45.76,1418760,$46.64,$47.11,$45.685
07/01/2020,$45.75,1029184,$46.72,$47.28,$45.65
06/30/2020,$46.65,1197768,$45.62,$46.93,$45.53
06/29/2020,$45.62,1003627,$45.73,$45.98,$45.14
06/26/2020,$45.21,2394626,$45.85,$46.43,$45.065
06/25/2020,$46.67,1287895,$44.98,$46.83,$44.81
06/24/2020,$45.33,1615082,$46.00,$46.14,$44.885
06/23/2020,$46.75,1130002,$47.04,$47.31,$46.61
06/22/2020,$46.16,1547223,$46.01,$46.48,$45.36
06/19/2020,$46.52,2621508,$48.04,$48.04,$45.64
06/18/2020,$46.94,1443178,$45.96,$47.34,$45.81
06/17/2020,$46.67,1303147,$47.95,$48.03,$46.60
06/16/2020,$47.98,1072970,$49.30,$49.30,$47.44
06/15/2020,$47.28,1820234,$46.02,$47.89,$45.82
06/12/2020,$47.86,1073398,$48.58,$48.58,$46.265
06/11/2020,$46.75,2240903,$47.75,$48.84,$46.60
06/10/2020,$50.20,1525195,$51.29,$51.29,$49.73
06/09/2020,$51.41,1390427,$52.04,$52.13,$50.86
06/08/2020,$53.39,1388233,$52.87,$53.54,$52.59
06/05/2020,$52.11,2151385,$52.52,$53.03,$51.87
06/04/2020,$49.83,1440358,$48.11,$49.86,$47.38
06/03/2020,$48.36,1185786,$47.40,$48.56,$47.28
06/02/2020,$46.57,1018510,$46.39,$47.21,$46.32
06/01/2020,$46.15,1012255,$45.13,$46.56,$44.58
05/29/2020,$45.05,2111038,$44.96,$45.61,$44.24
05/28/2020,$45.59,958698,$46.94,$46.94,$45.40
05/27/2020,$46.60,1585254,$46.48,$46.98,$45.39
05/26/2020,$44.65,1643295,$43.82,$45.065,$43.32
05/22/2020,$42.09,768197,$42.55,$42.72,$41.67
