Date,Close/Last,Volume,Open,High,Low
05/12/2020,$69.35,682329,$73.60,$74.97,$69.27
05/11/2020,$73.41,993570,$71.05,$74.41,$69.85
05/08/2020,$72.93,1220757,$69.98,$73.17,$69.33
05/07/2020,$68.24,645560,$69.50,$71.04,$68.00
05/06/2020,$68.28,1171625,$70.02,$70.9098,$67.67
05/05/2020,$69.10,1052338,$69.68,$72.25,$68.66
05/04/2020,$67.62,1099523,$64.60,$68.62,$63.16
05/01/2020,$65.64,1174981,$68.66,$69.58,$65.05
04/30/2020,$70.93,3407374,$73.64,$74.39,$70.04
04/29/2020,$75.07,1420758,$73.06,$76.36,$72.26
04/28/2020,$70.00,2289506,$69.45,$72.49,$66.56
04/27/2020,$67.51,1602743,$65.00,$69.665,$63.75
04/24/2020,$63.33,1352928,$62.89,$64.08,$61.22
04/23/2020,$61.47,1186772,$59.84,$62.75,$59.32
04/22/2020,$59.26,750971,$60.46,$60.91,$58.37
04/21/2020,$59.12,979816,$58.03,$59.56,$57.24
04/20/2020,$59.05,1198315,$59.48,$61.59,$58.17
04/17/2020,$60.05,1416426,$57.99,$60.90,$57.48
04/16/2020,$55.40,1137779,$54.53,$55.69,$53.52
04/15/2020,$54.56,940294,$53.49,$55.27,$53.01
04/14/2020,$56.42,1339941,$55.37,$56.85,$54.27
04/13/2020,$54.06,1152834,$56.75,$58.11,$52.42
04/09/2020,$56.00,1922420,$55.55,$57.95,$54.59
04/08/2020,$52.89,1363301,$49.63,$53.12,$48.70
04/07/2020,$48.72,1739412,$47.16,$50.46,$47.00
04/06/2020,$43.86,1602851,$41.41,$44.81,$40.66
04/03/2020,$39.00,2112039,$42.44,$44.00,$37.355
04/02/2020,$44.74,938636,$45.00,$48.5175,$43.89
04/01/2020,$46.12,824918,$46.32,$48.46,$45.35
03/31/2020,$48.15,1452814,$47.22,$49.18,$46.62
03/30/2020,$47.17,833952,$46.45,$47.76,$45.25
03/27/2020,$47.44,1002203,$50.32,$50.5378,$46.76
03/26/2020,$53.09,1003275,$49.26,$55.92,$48.37
03/25/2020,$48.28,1675912,$48.06,$54.43,$45.8517
03/24/2020,$46.93,1183369,$44.51,$47.18,$43.825
03/23/2020,$41.77,913682,$47.90,$47.90,$41.14
03/20/2020,$48.49,974497,$53.00,$56.47,$48.14
03/19/2020,$52.75,822145,$49.07,$54.48,$45.60
03/18/2020,$50.12,1170744,$50.01,$52.10,$46.40
03/17/2020,$54.58,1030576,$56.40,$57.00,$50.36
03/16/2020,$55.13,1013719,$57.56,$64.985,$54.36
03/13/2020,$68.52,1046759,$64.64,$68.81,$60.30
03/12/2020,$60.28,1028863,$67.64,$67.64,$59.84
03/11/2020,$72.48,685366,$74.10,$74.98,$71.40
03/10/2020,$76.34,989832,$75.17,$76.95,$70.11
03/09/2020,$73.41,1738799,$78.81,$79.3699,$70.635
03/06/2020,$85.59,888778,$82.80,$86.82,$82.34
03/05/2020,$86.02,1164985,$89.20,$89.54,$84.16
03/04/2020,$92.48,1635905,$86.70,$92.82,$86.10
03/03/2020,$84.45,837127,$85.18,$86.94,$81.48
03/02/2020,$85.07,864575,$82.96,$85.08,$80.55
02/28/2020,$82.53,1080273,$79.87,$83.045,$79.62
02/27/2020,$83.38,1047324,$80.87,$86.88,$80.32
02/26/2020,$83.30,538080,$85.03,$85.865,$83.05
02/25/2020,$83.82,780460,$87.08,$87.08,$83.27
02/24/2020,$86.51,754117,$87.91,$88.09,$86.15
02/21/2020,$91.43,773226,$93.46,$93.46,$90.82
02/20/2020,$94.52,504789,$92.97,$94.54,$92.52
02/19/2020,$93.08,809100,$94.54,$94.74,$93.05
02/18/2020,$93.86,625799,$93.54,$94.57,$92.82
02/14/2020,$93.90,456289,$95.02,$95.155,$92.825
02/13/2020,$94.67,449620,$94.08,$94.99,$93.51
02/12/2020,$95.00,666558,$93.91,$95.79,$93.91
02/11/2020,$92.98,637754,$91.00,$93.3225,$90.61
02/10/2020,$90.39,614158,$90.00,$91.04,$89.9188
02/07/2020,$90.38,703019,$91.70,$91.89,$89.70
02/06/2020,$92.41,669948,$95.01,$95.43,$92.00
02/05/2020,$94.75,719669,$94.00,$95.84,$93.40
02/04/2020,$92.09,635719,$93.42,$94.14,$91.94
02/03/2020,$91.76,464140,$92.68,$94.01,$91.47
01/31/2020,$91.84,820203,$94.38,$94.38,$91.42
01/30/2020,$94.50,679962,$93.76,$95.49,$92.77
01/29/2020,$94.54,1012075,$97.19,$97.69,$94.28
01/28/2020,$96.21,3680349,$98.00,$102.74,$91.415
01/27/2020,$90.98,937855,$90.20,$92.33,$89.74
01/24/2020,$91.83,618593,$93.44,$93.48,$90.59
01/23/2020,$92.90,815405,$92.30,$93.12,$90.95
01/22/2020,$92.90,651510,$92.22,$93.60,$91.9375
01/21/2020,$91.70,570754,$92.12,$92.94,$90.70
01/17/2020,$93.08,762575,$92.70,$94.00,$91.82
01/16/2020,$94.42,725502,$94.86,$95.45,$93.75
01/15/2020,$93.96,424771,$94.44,$95.09,$93.40
01/14/2020,$95.03,506990,$94.52,$96.07,$94.30
01/13/2020,$94.64,487880,$92.70,$95.03,$92.34
01/10/2020,$92.33,790203,$95.11,$95.31,$91.80
01/09/2020,$94.99,839212,$95.28,$96.94,$94.32
01/08/2020,$94.59,668690,$94.79,$95.37,$93.86
01/07/2020,$95.01,1226640,$97.06,$97.43,$92.34
01/06/2020,$97.08,1001394,$99.30,$99.50,$96.44
01/03/2020,$101.03,629670,$101.25,$102.32,$100.57
01/02/2020,$103.03,451747,$102.91,$103.09,$101.9144
12/31/2019,$101.70,391133,$101.53,$102.85,$101.53
12/30/2019,$101.93,324110,$101.35,$103.05,$100.97
12/27/2019,$101.38,549945,$101.91,$102.29,$100.72
12/26/2019,$101.22,238706,$101.33,$101.80,$100.865
12/24/2019,$101.50,382670,$102.00,$102.06,$100.00
12/23/2019,$101.53,633169,$99.51,$101.67,$98.46
12/20/2019,$99.29,1770354,$99.38,$100.54,$98.44
12/19/2019,$98.97,421512,$99.77,$100.4764,$98.92
12/18/2019,$99.96,445565,$101.04,$101.10,$99.87
12/17/2019,$100.42,803178,$100.26,$101.1173,$99.80
12/16/2019,$99.86,1188768,$100.14,$101.505,$99.25
12/13/2019,$98.86,1228808,$102.74,$104.37,$97.2678
12/12/2019,$102.28,602277,$99.03,$102.66,$98.195
12/11/2019,$98.98,641899,$97.17,$99.35,$96.64
12/10/2019,$96.98,382412,$95.95,$97.24,$95.14
12/09/2019,$96.30,584672,$95.40,$96.94,$95.17
12/06/2019,$95.50,796033,$95.84,$96.98,$95.31
12/05/2019,$94.41,1044530,$96.00,$96.505,$92.74
12/04/2019,$96.32,418052,$95.68,$97.24,$95.50
12/03/2019,$94.81,391969,$93.41,$94.98,$92.975
12/02/2019,$95.93,489265,$97.94,$98.78,$95.44
11/29/2019,$97.70,168211,$99.30,$99.5699,$97.41
11/27/2019,$100.20,213797,$100.60,$100.95,$99.09
11/26/2019,$99.92,379706,$100.20,$100.84,$99.40
11/25/2019,$100.09,429220,$98.31,$100.41,$98.14
11/22/2019,$97.74,261979,$97.77,$98.7109,$97.35
11/21/2019,$97.32,354036,$97.80,$98.72,$96.815
11/20/2019,$97.42,719612,$100.76,$100.8528,$97.24
11/19/2019,$101.60,308702,$102.00,$102.75,$101.39
11/18/2019,$102.08,268332,$101.77,$102.67,$100.99
11/15/2019,$102.29,221958,$102.07,$102.48,$101.33
11/14/2019,$100.97,364293,$101.89,$102.51,$100.93
11/13/2019,$102.13,413797,$102.59,$103.16,$101.56
11/12/2019,$103.27,528786,$103.00,$103.49,$102.20
11/11/2019,$102.84,268870,$102.41,$103.62,$101.78
11/08/2019,$103.44,361242,$102.93,$104.04,$101.997
11/07/2019,$103.39,1165908,$102.95,$104.25,$102.21
11/06/2019,$101.71,503349,$102.79,$103.93,$101.10
11/05/2019,$103.08,1326589,$101.33,$103.99,$100.93
11/04/2019,$100.90,516544,$100.00,$101.4336,$99.25
11/01/2019,$99.07,489018,$100.00,$100.46,$98.72
10/31/2019,$98.65,759673,$101.24,$101.275,$98.00
10/30/2019,$101.44,509863,$101.35,$101.90,$100.71
10/29/2019,$101.67,445256,$100.55,$101.88,$100.3034
10/28/2019,$100.95,522145,$101.98,$104.10,$100.86
10/25/2019,$101.37,598466,$100.47,$101.91,$99.66
10/24/2019,$100.76,748672,$101.00,$102.17,$99.29
10/23/2019,$101.67,867798,$101.62,$103.29,$99.71
10/22/2019,$101.36,2032738,$93.23,$102.67,$93.23
10/21/2019,$91.40,1340708,$91.75,$92.85,$90.93
10/18/2019,$90.58,536073,$89.20,$91.28,$88.44
10/17/2019,$89.57,549774,$90.48,$90.682,$88.26
10/16/2019,$89.79,445880,$89.66,$90.36,$88.36
10/15/2019,$90.27,636890,$88.53,$91.11,$87.08
10/14/2019,$87.98,974825,$88.89,$89.21,$84.46
10/11/2019,$89.89,1055025,$86.78,$90.875,$86.78
10/10/2019,$84.63,405408,$83.93,$85.86,$83.81
10/09/2019,$83.57,345624,$83.43,$84.20,$82.63
10/08/2019,$82.03,555678,$83.56,$83.7947,$81.97
10/07/2019,$84.18,458790,$85.60,$86.06,$83.90
10/04/2019,$86.46,405604,$84.95,$86.63,$84.50
10/03/2019,$84.79,541726,$84.24,$84.86,$82.44
10/02/2019,$84.82,448932,$86.72,$86.72,$84.539
10/01/2019,$87.48,460995,$88.54,$89.70,$86.73
09/30/2019,$88.01,396779,$87.01,$88.69,$86.90
09/27/2019,$86.66,513437,$87.19,$87.93,$85.71
09/26/2019,$86.84,314597,$87.50,$87.92,$85.55
09/25/2019,$87.74,426516,$85.35,$88.28,$85.35
09/24/2019,$85.17,645702,$87.62,$88.49,$84.37
09/23/2019,$87.35,475377,$87.52,$88.73,$86.58
09/20/2019,$88.20,993554,$90.10,$91.33,$87.54
09/19/2019,$89.72,625810,$89.81,$91.41,$89.5406
09/18/2019,$89.19,407819,$90.49,$90.81,$88.13
09/17/2019,$90.79,395163,$90.40,$91.14,$88.74
09/16/2019,$90.93,463959,$89.86,$92.46,$89.15
09/13/2019,$90.99,626882,$90.53,$92.505,$89.60
09/12/2019,$90.06,840469,$89.49,$91.40,$87.90
09/11/2019,$89.58,987162,$88.00,$89.68,$85.53
09/10/2019,$87.61,810114,$86.20,$87.76,$85.30
09/09/2019,$86.02,877223,$81.10,$86.31,$80.74
09/06/2019,$80.75,2288135,$83.32,$83.52,$78.25
09/05/2019,$83.35,1539488,$81.67,$84.58,$81.61
09/04/2019,$80.07,928312,$81.36,$81.44,$79.75
09/03/2019,$80.01,565924,$81.00,$81.48,$79.00
08/30/2019,$82.02,398396,$82.24,$82.74,$81.27
08/29/2019,$81.94,607558,$80.43,$82.50,$80.43
08/28/2019,$79.15,382810,$77.27,$80.08,$77.27
08/27/2019,$77.75,418756,$79.84,$79.9002,$77.29
08/26/2019,$78.99,471881,$78.77,$79.90,$77.575
08/23/2019,$77.55,745794,$81.50,$81.50,$77.05
08/22/2019,$82.55,406351,$83.00,$83.80,$81.70
08/21/2019,$82.97,485655,$83.22,$84.16,$82.56
08/20/2019,$81.84,563499,$82.05,$82.12,$80.90
08/19/2019,$82.10,1111017,$81.46,$82.86,$80.98
08/16/2019,$79.91,1653986,$81.89,$82.675,$77.58
08/15/2019,$81.11,835500,$84.00,$84.00,$81.00
08/14/2019,$83.76,731581,$87.71,$87.71,$83.65
08/13/2019,$89.56,788918,$88.41,$92.575,$88.41
08/12/2019,$89.20,233952,$90.50,$90.63,$88.52
08/09/2019,$91.42,386944,$91.33,$91.96,$90.28
08/08/2019,$92.37,619575,$91.48,$93.735,$91.1148
08/07/2019,$91.14,359949,$89.73,$91.44,$88.77
08/06/2019,$91.14,439088,$90.05,$91.28,$88.80
08/05/2019,$89.20,759320,$89.64,$90.83,$88.30
08/02/2019,$92.30,579562,$91.10,$93.87,$90.35
08/01/2019,$91.85,1107522,$94.32,$95.11,$89.18
07/31/2019,$94.67,796828,$96.03,$96.68,$93.76
07/30/2019,$94.75,539210,$93.49,$94.79,$92.22
07/29/2019,$94.17,804894,$92.53,$95.12,$91.89
07/26/2019,$93.53,502611,$93.86,$94.10,$92.367
07/25/2019,$93.19,680383,$94.47,$95.665,$92.83
07/24/2019,$95.02,1170143,$93.13,$95.86,$92.6988
07/23/2019,$92.39,3253464,$86.88,$93.66,$86.02
07/22/2019,$82.63,1200673,$83.89,$84.855,$82.44
07/19/2019,$84.26,510883,$85.64,$87.04,$84.15
07/18/2019,$85.56,503220,$86.36,$87.20,$85.04
07/17/2019,$86.40,486580,$87.35,$87.626,$86.17
07/16/2019,$87.37,417639,$86.14,$87.93,$85.58
07/15/2019,$86.40,470597,$86.58,$87.66,$84.86
07/12/2019,$86.43,555036,$84.16,$87.13,$83.88
07/11/2019,$83.72,339518,$84.13,$84.7312,$82.87
07/10/2019,$84.00,669289,$83.10,$84.94,$82.11
07/09/2019,$82.39,1258056,$83.00,$83.19,$81.02
07/08/2019,$84.03,814176,$83.79,$85.855,$83.26
07/05/2019,$84.19,733678,$88.04,$88.75,$84.01
07/03/2019,$88.54,418014,$87.77,$89.56,$87.53
07/02/2019,$87.53,951122,$89.86,$89.86,$87.12
07/01/2019,$90.18,471081,$92.71,$94.91,$89.72
06/28/2019,$91.23,1004306,$89.30,$92.27,$89.30
06/27/2019,$88.82,343009,$89.42,$90.24,$88.37
06/26/2019,$88.84,443692,$87.59,$89.61,$87.53
06/25/2019,$87.11,649687,$90.87,$91.27,$86.8601
06/24/2019,$90.66,488707,$92.37,$92.37,$90.5801
06/21/2019,$91.84,804894,$92.46,$93.49,$91.28
06/20/2019,$92.75,322381,$93.56,$94.55,$92.08
06/19/2019,$91.98,373007,$93.31,$93.67,$91.53
06/18/2019,$93.40,658771,$90.99,$93.96,$90.8368
06/17/2019,$89.92,346011,$89.74,$90.45,$88.82
06/14/2019,$89.60,379011,$89.95,$90.055,$88.565
06/13/2019,$90.27,224017,$89.65,$90.32,$89.27
06/12/2019,$89.16,385581,$90.60,$91.55,$88.89
06/11/2019,$90.72,609958,$91.64,$92.23,$89.84
06/10/2019,$90.53,652469,$88.65,$92.67,$88.52
06/07/2019,$87.68,632962,$85.85,$88.16,$85.28
06/06/2019,$85.70,607585,$84.04,$85.98,$82.99
06/05/2019,$84.93,570508,$84.21,$85.42,$82.74
06/04/2019,$84.00,1445862,$81.90,$84.59,$81.37
06/03/2019,$80.47,834163,$79.92,$80.93,$79.75
05/31/2019,$79.88,1061996,$83.54,$83.54,$79.01
05/30/2019,$85.33,390902,$84.75,$86.86,$84.26
05/29/2019,$84.67,304305,$84.55,$85.07,$83.33
05/28/2019,$84.99,409466,$86.56,$87.14,$84.73
05/24/2019,$86.34,297271,$87.37,$87.37,$86.00
05/23/2019,$86.47,544746,$88.24,$88.24,$85.64
05/22/2019,$89.42,524658,$88.60,$90.04,$87.55
05/21/2019,$90.02,677096,$89.35,$90.16,$87.72
05/20/2019,$85.93,439473,$84.72,$86.04,$84.0725
05/17/2019,$85.84,588942,$88.25,$88.25,$85.75
05/16/2019,$89.20,326861,$88.99,$90.412,$88.84
05/15/2019,$88.79,456626,$88.24,$89.32,$87.105
05/14/2019,$88.63,625564,$86.55,$89.09,$85.8198
05/13/2019,$86.13,1057747,$85.56,$86.88,$82.435
05/10/2019,$88.76,811804,$89.49,$89.88,$86.34
05/09/2019,$89.87,1135924,$89.39,$90.46,$87.63
05/08/2019,$90.75,1073085,$92.92,$93.7828,$90.66
05/07/2019,$93.02,915307,$94.72,$96.00,$92.13
05/06/2019,$96.07,1230613,$99.55,$99.55,$94.255
05/03/2019,$101.29,494755,$102.48,$103.19,$100.39
05/02/2019,$102.02,875783,$99.01,$102.11,$98.48
05/01/2019,$97.95,900385,$96.98,$99.48,$96.00
04/30/2019,$96.40,765769,$96.70,$97.08,$94.51
04/29/2019,$96.46,786987,$97.60,$98.68,$96.28
04/26/2019,$97.45,801286,$95.65,$98.49,$94.58
04/25/2019,$94.79,943978,$96.45,$96.99,$94.60
04/24/2019,$96.78,1419883,$99.17,$99.585,$95.86
04/23/2019,$97.75,2179340,$100.09,$101.85,$95.8403
04/22/2019,$98.97,709786,$98.39,$99.51,$97.88
04/18/2019,$98.79,600824,$98.50,$99.50,$97.74
04/17/2019,$98.41,803581,$99.28,$100.14,$98.21
04/16/2019,$98.73,495002,$97.31,$99.3393,$96.34
04/15/2019,$96.55,679556,$96.60,$97.88,$95.81
04/12/2019,$96.45,506716,$95.41,$96.66,$95.06
04/11/2019,$94.95,562678,$95.00,$96.19,$94.29
04/10/2019,$94.71,509279,$93.46,$94.73,$93.03
04/09/2019,$92.99,581238,$94.95,$95.33,$92.52
04/08/2019,$95.47,1049768,$93.45,$95.50,$92.81
04/05/2019,$91.23,1054552,$90.39,$91.535,$88.32
04/04/2019,$89.56,580010,$87.74,$90.51,$87.74
04/03/2019,$87.72,517631,$86.00,$88.18,$86.00
04/02/2019,$85.66,350704,$86.03,$86.39,$84.87
04/01/2019,$86.25,461190,$85.29,$86.90,$85.29
03/29/2019,$84.43,684712,$85.34,$85.62,$84.02
03/28/2019,$85.47,501517,$84.48,$86.40,$84.38
03/27/2019,$83.85,442513,$82.68,$84.465,$82.68
03/26/2019,$82.26,696830,$81.14,$83.165,$80.79
03/25/2019,$80.25,562395,$79.57,$81.24,$78.80
03/22/2019,$79.58,553758,$82.20,$82.83,$79.53
03/21/2019,$82.68,717467,$81.30,$83.66,$81.0993
03/20/2019,$81.39,767954,$84.39,$84.75,$81.115
03/19/2019,$84.64,659109,$89.06,$89.25,$84.38
03/18/2019,$87.52,448070,$86.54,$87.65,$85.85
03/15/2019,$86.52,733969,$85.61,$87.225,$85.385
03/14/2019,$85.28,555705,$86.73,$86.74,$85.16
03/13/2019,$87.00,490592,$88.69,$89.31,$86.73
03/12/2019,$88.44,604927,$86.27,$88.54,$85.54
03/11/2019,$85.96,556881,$85.55,$86.05,$84.28
03/08/2019,$85.12,445532,$84.82,$85.35,$84.04
03/07/2019,$85.68,538638,$88.18,$88.18,$85.39
03/06/2019,$88.32,736974,$89.07,$89.63,$88.31
03/05/2019,$89.16,941670,$90.67,$91.36,$87.38
03/04/2019,$90.84,1530824,$88.33,$92.368,$88.12
03/01/2019,$87.42,471583,$86.45,$87.96,$86.26
02/28/2019,$85.23,412919,$86.20,$86.51,$85.06
02/27/2019,$87.03,443765,$87.03,$88.0303,$86.475
02/26/2019,$87.50,515945,$89.10,$89.70,$87.28
02/25/2019,$89.47,904889,$88.00,$90.49,$87.45
02/22/2019,$87.14,287163,$86.53,$87.18,$86.00
02/21/2019,$85.95,375575,$86.47,$87.27,$85.70
02/20/2019,$86.87,361145,$86.59,$87.35,$85.87
02/19/2019,$86.79,460405,$86.45,$87.26,$85.49
02/15/2019,$86.78,534972,$85.97,$87.595,$85.625
02/14/2019,$85.42,619702,$84.54,$86.06,$83.53
02/13/2019,$84.98,517678,$85.89,$86.46,$84.70
02/12/2019,$85.10,899418,$83.82,$86.08,$83.19
02/11/2019,$82.90,3825352,$83.00,$83.60,$82.03
02/08/2019,$82.94,534569,$83.60,$84.50,$82.36
02/07/2019,$83.87,701072,$86.52,$86.7771,$83.46
02/06/2019,$87.07,375159,$86.98,$87.7952,$86.34
02/05/2019,$87.19,577244,$87.41,$88.195,$85.70
02/04/2019,$87.45,393587,$86.10,$87.565,$85.43
02/01/2019,$86.52,635121,$84.03,$87.27,$83.805
01/31/2019,$83.88,1265512,$84.73,$85.2177,$83.10
01/30/2019,$84.58,740526,$82.90,$85.40,$81.29
01/29/2019,$83.11,2120813,$82.75,$86.38,$80.24
01/28/2019,$84.80,1205050,$86.46,$87.06,$84.3209
01/25/2019,$87.11,658828,$87.59,$88.80,$86.50
01/24/2019,$86.47,605980,$84.87,$87.53,$84.43
01/23/2019,$84.75,381130,$85.57,$86.02,$84.05
01/22/2019,$85.45,577448,$88.15,$88.15,$84.79
01/18/2019,$88.32,541754,$87.22,$90.15,$86.94
01/17/2019,$86.71,717177,$83.92,$88.00,$83.92
01/16/2019,$84.44,530623,$83.51,$85.43,$83.4132
01/15/2019,$83.15,437760,$83.30,$83.625,$80.66
01/14/2019,$83.21,443992,$82.50,$84.65,$82.12
01/11/2019,$82.80,581857,$83.71,$84.20,$82.11
01/10/2019,$84.25,786512,$83.24,$85.28,$82.72
01/09/2019,$83.85,737651,$81.60,$84.25,$80.75
01/08/2019,$81.28,563070,$78.72,$81.33,$78.60
01/07/2019,$77.72,1071907,$78.15,$79.9099,$76.69
