Date,Close/Last,Volume,Open,High,Low
03/18/2022,$124.55,1226060,$124.34,$124.69,$122.59
03/17/2022,$124.74,536187,$123.27,$124.75,$122.875
03/16/2022,$123.78,759990,$124.12,$125.00,$121.41
03/15/2022,$122.66,673963,$123.47,$124.24,$121.42
03/14/2022,$122.80,876793,$124.67,$125.68,$122.24
03/11/2022,$123.44,730464,$125.76,$126.42,$123.35
03/10/2022,$124.97,494862,$122.65,$125.19,$121.45
03/09/2022,$124.02,966995,$124.13,$125.20,$123.535
03/08/2022,$122.05,921575,$121.88,$124.03,$120.44
03/07/2022,$121.11,617324,$122.80,$123.82,$120.61
03/04/2022,$123.16,640638,$120.56,$123.225,$120.16
03/03/2022,$122.51,627811,$122.48,$123.155,$120.80
03/02/2022,$122.90,663457,$121.78,$123.295,$121.58
03/01/2022,$120.84,622519,$122.14,$123.05,$119.48
02/28/2022,$122.31,1073396,$121.01,$123.40,$120.62
02/25/2022,$123.46,855526,$120.98,$123.665,$120.62
02/24/2022,$120.01,1458640,$115.84,$120.42,$114.59
02/23/2022,$118.40,1029982,$122.19,$122.88,$118.36
02/22/2022,$121.21,1148028,$121.07,$121.84,$118.93
02/18/2022,$121.20,1098738,$121.79,$123.40,$120.9407
02/17/2022,$122.02,874854,$121.97,$123.165,$121.22
02/16/2022,$122.58,1182448,$120.03,$122.67,$120.03
02/15/2022,$119.90,1002687,$118.08,$120.57,$117.43
02/14/2022,$116.95,1234274,$118.14,$118.74,$116.715
02/11/2022,$117.67,1901865,$115.71,$118.85,$115.55
02/10/2022,$115.58,902811,$115.90,$118.83,$114.79
02/09/2022,$116.53,1068840,$114.98,$116.60,$114.65
02/08/2022,$113.77,1052929,$114.69,$115.08,$113.05
02/07/2022,$113.85,820884,$112.80,$114.61,$112.495
02/04/2022,$112.70,686158,$113.00,$114.16,$111.22
02/03/2022,$113.66,547126,$115.32,$115.46,$113.175
02/02/2022,$115.53,892507,$115.75,$117.39,$115.02
02/01/2022,$115.48,1318858,$111.60,$116.14,$111.22
01/31/2022,$112.08,3015255,$111.98,$112.74,$110.43
01/28/2022,$113.30,1204914,$110.21,$113.33,$107.69
01/27/2022,$110.47,1371162,$116.07,$116.72,$109.64
01/26/2022,$114.64,1221634,$115.30,$118.70,$113.46
01/25/2022,$114.25,1071424,$113.81,$115.07,$112.06
01/24/2022,$115.03,1412135,$111.85,$115.51,$109.53
01/21/2022,$114.44,989583,$116.89,$116.915,$113.63
01/20/2022,$116.63,730848,$119.73,$121.425,$116.431
01/19/2022,$120.04,712579,$124.14,$124.22,$119.94
01/18/2022,$123.43,814483,$125.01,$125.54,$122.81
01/14/2022,$125.08,770121,$125.04,$125.87,$123.69
01/13/2022,$125.71,700641,$123.51,$126.415,$123.38
01/12/2022,$123.52,518560,$123.42,$124.19,$122.60
01/11/2022,$123.47,761349,$125.00,$125.00,$122.415
01/10/2022,$125.11,590316,$125.83,$126.165,$124.40
01/07/2022,$125.63,1099056,$125.00,$128.00,$124.85
01/06/2022,$124.80,1045189,$123.45,$124.98,$122.18
01/05/2022,$122.26,1042774,$124.28,$125.34,$121.89
01/04/2022,$123.93,1242558,$121.18,$124.85,$121.18
01/03/2022,$119.94,1101523,$116.60,$120.00,$116.02
12/31/2021,$115.18,431664,$115.58,$116.44,$115.17
12/30/2021,$115.72,510898,$115.00,$116.76,$114.8705
12/29/2021,$115.58,346579,$115.67,$115.92,$114.09
12/28/2021,$115.31,484813,$115.37,$116.28,$114.51
12/27/2021,$115.90,545877,$114.26,$115.94,$113.43
12/23/2021,$114.26,863988,$114.56,$115.22,$113.48
12/22/2021,$114.67,693391,$114.08,$115.06,$113.30
12/21/2021,$114.80,802218,$112.50,$115.88,$112.12
12/20/2021,$111.32,766265,$112.46,$112.75,$108.59
12/17/2021,$114.20,1985871,$114.26,$115.43,$113.28
12/16/2021,$114.02,925045,$116.20,$116.20,$113.04
12/15/2021,$115.66,811311,$115.02,$115.73,$113.20
12/14/2021,$114.28,824430,$113.00,$115.02,$113.00
12/13/2021,$113.80,673531,$113.51,$114.47,$110.805
12/10/2021,$114.10,690712,$115.74,$115.74,$112.51
12/09/2021,$114.81,959609,$116.40,$116.40,$113.24
12/08/2021,$117.35,753459,$115.28,$118.35,$114.94
12/07/2021,$115.18,840734,$114.23,$115.23,$113.79
12/06/2021,$113.43,1007236,$112.82,$115.42,$111.18
12/03/2021,$110.22,910580,$111.06,$111.99,$108.75
12/02/2021,$110.49,990122,$106.07,$111.419,$105.875
12/01/2021,$105.30,797960,$110.28,$111.46,$105.18
11/30/2021,$107.84,1635200,$108.75,$108.955,$106.45
11/29/2021,$110.34,761371,$112.49,$112.49,$109.03
11/26/2021,$111.68,724445,$114.75,$114.75,$109.645
11/24/2021,$118.11,368095,$117.34,$118.47,$116.92
11/23/2021,$117.91,610562,$118.96,$119.66,$117.61
11/22/2021,$118.13,677338,$117.00,$119.5621,$116.415
11/19/2021,$116.94,840508,$119.20,$119.20,$115.42
11/18/2021,$119.28,545344,$117.71,$119.62,$117.12
11/17/2021,$117.24,660859,$117.37,$117.48,$114.04
11/16/2021,$117.85,595435,$120.58,$120.70,$117.26
11/15/2021,$120.66,539993,$118.72,$120.70,$118.11
11/12/2021,$118.00,397921,$118.22,$119.21,$117.68
11/11/2021,$118.21,325787,$117.36,$118.51,$116.505
11/10/2021,$117.42,388016,$117.10,$118.554,$117.10
11/09/2021,$117.51,368110,$118.50,$118.92,$116.90
11/08/2021,$118.45,555301,$117.97,$119.23,$117.65
11/05/2021,$116.91,1039056,$116.69,$118.19,$115.62
11/04/2021,$114.72,560899,$117.24,$117.31,$114.01
11/03/2021,$117.07,573006,$113.37,$117.51,$113.37
11/02/2021,$113.85,659249,$115.20,$115.20,$113.32
11/01/2021,$114.54,700733,$114.23,$114.86,$112.63
10/29/2021,$113.64,1179188,$113.86,$114.62,$113.44
10/28/2021,$114.16,872603,$115.78,$116.01,$112.34
10/27/2021,$115.22,1060118,$120.00,$120.11,$114.88
10/26/2021,$118.69,741742,$117.26,$119.264,$116.61
10/25/2021,$117.26,490076,$117.94,$118.08,$116.89
10/22/2021,$117.83,443184,$117.42,$118.36,$116.50
10/21/2021,$116.93,479115,$119.19,$119.19,$116.12
10/20/2021,$119.05,787368,$116.08,$119.28,$115.93
10/19/2021,$116.13,636767,$116.46,$116.75,$115.29
10/18/2021,$115.86,610644,$116.34,$116.63,$115.23
10/15/2021,$116.96,624332,$116.95,$117.67,$116.52
10/14/2021,$116.25,727623,$116.77,$116.77,$115.36
10/13/2021,$115.78,682852,$115.60,$115.87,$113.56
10/12/2021,$116.12,823249,$114.39,$116.95,$113.48
10/11/2021,$114.68,630165,$113.54,$114.85,$113.54
10/08/2021,$113.85,640707,$113.63,$114.68,$113.01
10/07/2021,$113.46,648172,$113.86,$114.44,$112.84
10/06/2021,$112.90,823738,$110.31,$113.04,$109.21
10/05/2021,$111.11,590789,$112.01,$112.365,$110.45
10/04/2021,$111.98,466521,$111.49,$112.92,$111.15
10/01/2021,$111.82,562225,$109.02,$112.21,$108.72
09/30/2021,$108.35,786399,$111.65,$111.65,$108.31
09/29/2021,$111.22,551736,$112.10,$113.33,$111.14
09/28/2021,$112.94,596133,$113.24,$114.06,$112.39
09/27/2021,$113.25,616495,$113.97,$115.33,$113.14
09/24/2021,$112.77,974930,$112.42,$113.67,$112.17
09/23/2021,$112.45,839060,$112.04,$114.05,$112.01
09/22/2021,$111.21,668386,$109.73,$112.07,$109.13
09/21/2021,$108.80,505440,$110.48,$111.25,$108.72
09/20/2021,$109.51,644781,$108.60,$110.344,$107.68
09/17/2021,$109.99,1450131,$110.68,$111.305,$109.88
09/16/2021,$111.17,501144,$111.11,$112.22,$110.865
09/15/2021,$111.38,540897,$110.33,$111.68,$110.04
09/14/2021,$110.38,452335,$111.38,$111.43,$109.59
09/13/2021,$110.63,540744,$108.94,$111.10,$108.21
09/10/2021,$108.11,714722,$111.40,$111.59,$108.05
09/09/2021,$111.40,535987,$112.71,$113.35,$111.37
09/08/2021,$113.69,389358,$112.91,$114.405,$112.63
09/07/2021,$113.52,773038,$114.34,$115.38,$112.42
09/03/2021,$113.88,566543,$114.45,$114.74,$112.20
09/02/2021,$115.02,446215,$115.75,$116.14,$113.97
09/01/2021,$115.46,739061,$113.90,$116.38,$113.535
08/31/2021,$112.99,821713,$111.96,$113.97,$111.68
08/30/2021,$111.97,896018,$113.06,$113.67,$110.65
08/27/2021,$113.09,749396,$112.51,$113.67,$112.50
08/26/2021,$111.97,626293,$114.11,$114.11,$111.81
08/25/2021,$113.98,488817,$114.31,$115.18,$113.06
08/24/2021,$114.32,515173,$114.02,$114.63,$112.96
08/23/2021,$113.84,531803,$113.79,$114.255,$113.12
08/20/2021,$113.12,813688,$112.26,$113.89,$111.21
08/19/2021,$112.87,970612,$112.71,$114.13,$111.51
08/18/2021,$113.26,635614,$115.26,$115.32,$113.07
08/17/2021,$115.96,907853,$115.94,$116.63,$113.70
08/16/2021,$117.00,568675,$117.50,$118.95,$116.67
08/13/2021,$117.91,431371,$117.63,$118.24,$117.35
08/12/2021,$117.64,510063,$117.98,$118.46,$116.6902
08/11/2021,$118.10,820493,$116.88,$118.16,$115.981
08/10/2021,$116.27,520616,$117.43,$117.53,$116.12
08/09/2021,$117.22,363141,$117.05,$117.83,$116.19
08/06/2021,$117.90,564718,$117.73,$118.71,$117.34
08/05/2021,$116.87,539057,$115.86,$116.98,$115.54
08/04/2021,$114.69,516371,$115.24,$116.70,$114.61
08/03/2021,$116.07,599201,$117.10,$117.10,$114.10
08/02/2021,$116.34,514387,$118.29,$120.23,$116.23
07/30/2021,$117.38,926265,$118.88,$120.245,$117.26
07/29/2021,$118.41,618487,$118.94,$119.90,$118.33
07/28/2021,$118.00,1292310,$117.77,$119.36,$113.53
07/27/2021,$116.24,725980,$115.35,$116.7499,$114.30
07/26/2021,$115.38,719800,$114.70,$116.17,$114.31
07/23/2021,$114.90,796774,$115.48,$115.83,$113.76
07/22/2021,$114.50,912620,$116.48,$116.50,$113.71
07/21/2021,$117.04,626558,$116.91,$119.23,$116.33
07/20/2021,$116.04,1064011,$111.38,$116.30,$110.99
07/19/2021,$110.71,1555823,$114.20,$114.23,$109.50
07/16/2021,$116.14,545622,$117.08,$117.30,$115.81
07/15/2021,$116.61,413541,$116.58,$117.035,$115.895
07/14/2021,$116.80,648307,$116.06,$117.32,$115.86
07/13/2021,$116.32,460717,$118.69,$118.97,$116.04
07/12/2021,$118.71,828831,$116.53,$119.00,$116.50
07/09/2021,$117.17,925751,$114.83,$117.24,$114.28
07/08/2021,$113.45,1009027,$113.30,$114.58,$112.375
07/07/2021,$114.38,1533960,$115.07,$115.33,$113.75
07/06/2021,$116.28,1378084,$115.88,$116.51,$114.18
07/02/2021,$116.07,849199,$115.11,$116.30,$114.56
07/01/2021,$114.94,803554,$114.60,$116.29,$114.19
06/30/2021,$114.59,927804,$113.56,$115.155,$113.56
06/29/2021,$113.83,912923,$115.45,$116.3362,$113.785
06/28/2021,$116.73,1437815,$119.60,$119.81,$115.02
06/25/2021,$119.80,880747,$119.23,$120.24,$118.51
06/24/2021,$119.07,1242622,$119.02,$119.62,$117.39
06/23/2021,$118.72,1299565,$118.42,$119.63,$117.63
06/22/2021,$117.76,1349584,$119.26,$119.37,$117.50
06/21/2021,$119.63,1133144,$118.25,$120.11,$118.025
06/18/2021,$117.26,1862953,$118.02,$118.99,$117.22
06/17/2021,$119.26,1038165,$121.49,$121.76,$118.96
06/16/2021,$121.10,1493225,$122.00,$123.11,$120.8238
06/15/2021,$122.00,1374049,$123.69,$124.18,$121.45
06/14/2021,$124.03,1111132,$123.50,$124.24,$123.26
06/11/2021,$123.17,999089,$122.29,$123.25,$121.58
06/10/2021,$122.69,1391110,$122.93,$123.25,$121.85
06/09/2021,$122.38,567757,$122.72,$123.18,$122.21
06/08/2021,$122.35,1068468,$122.80,$123.72,$122.18
06/07/2021,$123.15,850810,$120.67,$123.71,$120.19
06/04/2021,$120.27,826134,$120.40,$120.78,$119.22
06/03/2021,$120.12,890799,$121.05,$121.42,$119.6204
06/02/2021,$121.42,921582,$121.18,$121.47,$119.45
06/01/2021,$120.00,1124756,$118.00,$120.21,$117.81
05/28/2021,$117.56,676458,$117.16,$117.96,$116.55
05/27/2021,$116.65,1950256,$116.69,$117.34,$116.09
05/26/2021,$116.06,1308444,$114.78,$116.675,$113.76
05/25/2021,$114.43,1682267,$113.55,$114.81,$113.035
05/24/2021,$114.99,1054100,$112.82,$115.29,$112.42
05/21/2021,$112.08,1180501,$110.87,$112.84,$110.66
05/20/2021,$110.50,1351402,$109.30,$111.26,$108.50
05/19/2021,$109.44,1370827,$111.94,$111.94,$108.19
05/18/2021,$112.41,1511869,$110.13,$113.15,$109.64
05/17/2021,$110.14,1427627,$108.20,$110.48,$107.68
05/14/2021,$108.20,1049277,$106.20,$108.34,$106.115
05/13/2021,$106.01,1243531,$103.55,$106.77,$103.20
05/12/2021,$103.81,1399055,$107.61,$108.02,$103.54
05/11/2021,$107.59,706169,$107.50,$108.31,$106.18
05/10/2021,$108.21,1065449,$109.12,$110.54,$108.13
05/07/2021,$108.16,905499,$107.00,$108.62,$106.73
05/06/2021,$107.51,771416,$106.68,$107.94,$106.05
05/05/2021,$106.19,874184,$107.87,$108.40,$105.36
05/04/2021,$108.42,794827,$108.33,$109.425,$107.22
05/03/2021,$108.08,909058,$109.63,$110.00,$107.71
04/30/2021,$109.35,1369010,$109.13,$109.56,$108.33
04/29/2021,$109.42,796121,$108.09,$110.22,$108.09
04/28/2021,$107.54,1394801,$108.38,$108.38,$106.96
04/27/2021,$108.10,904446,$107.62,$108.78,$106.64
04/26/2021,$107.33,1124020,$106.32,$107.90,$106.32
04/23/2021,$106.05,798792,$105.96,$106.59,$105.60
04/22/2021,$106.00,1595249,$107.50,$107.91,$105.31
04/21/2021,$107.40,1622359,$106.17,$107.50,$105.51
04/20/2021,$106.13,1052139,$104.95,$106.19,$104.80
04/19/2021,$106.15,983830,$105.79,$106.47,$104.391
04/16/2021,$105.44,1193553,$105.99,$106.03,$104.49
04/15/2021,$105.48,817155,$106.07,$106.51,$104.87
04/14/2021,$105.71,833327,$105.80,$106.71,$105.15
04/13/2021,$105.60,1185365,$105.20,$105.83,$104.18
04/12/2021,$105.19,947515,$105.11,$105.43,$103.80
04/09/2021,$104.74,963380,$104.29,$105.12,$103.695
04/08/2021,$103.87,768167,$104.29,$104.62,$103.26
04/07/2021,$104.70,856372,$104.51,$105.42,$103.59
04/06/2021,$104.26,1450923,$103.47,$104.56,$103.24
04/05/2021,$104.02,1199835,$104.77,$105.13,$102.24
04/01/2021,$104.26,776726,$101.59,$104.4034,$101.59
03/31/2021,$101.26,1268865,$102.39,$102.83,$100.53
03/30/2021,$103.01,1122901,$102.45,$103.63,$101.85
03/29/2021,$103.08,1462997,$106.46,$106.74,$102.94
03/26/2021,$107.07,764395,$105.20,$107.19,$104.70
03/25/2021,$104.67,727702,$102.25,$104.95,$100.713
03/24/2021,$102.75,1076849,$102.72,$104.60,$102.72
03/23/2021,$102.25,1016882,$102.27,$103.44,$101.47
03/22/2021,$102.44,1371930,$104.01,$104.85,$102.325
03/19/2021,$104.39,1356895,$105.27,$106.32,$104.17
03/18/2021,$105.69,973242,$106.33,$107.50,$105.07
03/17/2021,$106.11,708439,$105.73,$106.55,$104.62
03/16/2021,$106.02,726070,$106.97,$107.26,$104.80
03/15/2021,$107.04,856011,$107.44,$108.53,$105.78
03/12/2021,$108.59,1268373,$108.33,$110.36,$107.17
03/11/2021,$107.29,1397791,$106.51,$108.65,$105.66
03/10/2021,$106.51,830901,$105.72,$107.60,$104.79
03/09/2021,$105.77,1441794,$107.80,$108.645,$105.73
03/08/2021,$107.80,1224865,$102.89,$108.35,$102.095
03/05/2021,$102.26,834267,$101.83,$102.88,$99.47
03/04/2021,$100.92,1618716,$104.75,$105.75,$99.48
03/03/2021,$104.54,1410972,$101.73,$105.875,$101.61
03/02/2021,$101.39,1256697,$100.69,$101.70,$99.285
03/01/2021,$101.29,1193071,$100.79,$103.29,$100.27
02/26/2021,$99.13,1360905,$101.94,$102.72,$99.10
02/25/2021,$102.72,1493609,$105.08,$106.94,$101.80
02/24/2021,$104.69,1347462,$101.72,$105.175,$101.13
02/23/2021,$101.14,2203886,$97.00,$101.62,$96.21
02/22/2021,$96.46,1610673,$92.66,$96.75,$92.29
02/19/2021,$92.24,903854,$91.81,$92.82,$91.16
02/18/2021,$91.67,795572,$92.29,$92.79,$90.97
02/17/2021,$92.75,912628,$93.28,$93.28,$91.685
02/16/2021,$92.72,1258444,$94.50,$94.92,$92.48
02/12/2021,$94.10,593668,$94.44,$95.14,$93.33
02/11/2021,$94.93,896396,$94.72,$95.10,$93.315
02/10/2021,$94.67,1106441,$96.60,$97.78,$94.48
02/09/2021,$95.98,752256,$95.70,$96.165,$94.74
02/08/2021,$95.35,1132123,$92.30,$95.51,$92.02
02/05/2021,$92.12,878859,$93.40,$93.40,$91.38
02/04/2021,$92.42,1012952,$91.51,$93.20,$91.07
02/03/2021,$91.02,1000927,$89.98,$91.59,$88.89
02/02/2021,$90.50,1223609,$90.68,$90.68,$88.89
02/01/2021,$90.23,1527512,$91.60,$91.95,$88.88
01/29/2021,$91.27,1633735,$90.82,$93.58,$90.07
01/28/2021,$91.92,1576467,$89.94,$94.06,$89.49
01/27/2021,$89.72,1582860,$92.00,$92.07,$88.4492
01/26/2021,$92.72,943987,$92.03,$93.11,$91.23
01/25/2021,$91.28,1106952,$90.70,$91.95,$89.50
01/22/2021,$91.30,809244,$91.09,$91.60,$90.15
01/21/2021,$91.98,1472699,$93.01,$93.81,$90.765
01/20/2021,$93.56,947398,$92.85,$94.865,$92.52
01/19/2021,$93.29,1139291,$95.54,$95.54,$92.86
01/15/2021,$95.15,1026574,$94.21,$95.44,$92.67
01/14/2021,$94.55,1210062,$92.97,$95.00,$92.00
01/13/2021,$92.09,1302143,$91.55,$92.93,$91.35
01/12/2021,$91.46,1075457,$90.18,$91.68,$89.20
01/11/2021,$89.59,1534059,$89.05,$90.28,$88.78
01/08/2021,$90.04,1123279,$90.05,$90.88,$89.14
01/07/2021,$90.25,1179635,$91.45,$91.45,$89.38
01/06/2021,$91.42,1960044,$90.66,$92.77,$89.758
01/05/2021,$90.09,1200456,$91.32,$92.82,$89.99
01/04/2021,$90.82,1240105,$95.30,$95.96,$90.75
12/31/2020,$94.53,562908,$93.38,$94.70,$92.33
12/30/2020,$93.87,707886,$92.94,$94.49,$92.81
12/29/2020,$93.29,820514,$95.58,$96.445,$93.01
12/28/2020,$95.14,762487,$93.96,$95.48,$93.38
12/24/2020,$93.93,367309,$93.20,$94.01,$91.47
12/23/2020,$92.60,1014049,$93.74,$94.59,$92.15
12/22/2020,$92.89,1448858,$94.77,$94.77,$92.33
12/21/2020,$94.05,1561948,$94.73,$94.84,$92.51
12/18/2020,$96.11,3082632,$100.82,$101.0406,$95.09
12/17/2020,$100.42,1311140,$102.80,$102.80,$99.75
12/16/2020,$100.70,1327808,$103.88,$105.45,$99.7701
12/15/2020,$101.00,1499348,$98.99,$101.04,$97.35
12/14/2020,$98.50,1217515,$100.00,$101.49,$98.11
12/11/2020,$99.98,687296,$100.69,$101.95,$99.165
12/10/2020,$101.90,1493379,$99.55,$102.14,$99.07
12/09/2020,$100.48,1358609,$101.77,$102.20,$99.43
12/08/2020,$101.46,1051886,$102.08,$103.07,$101.04
12/07/2020,$102.95,817788,$105.18,$105.18,$102.73
12/04/2020,$105.32,814305,$104.35,$105.98,$103.855
12/03/2020,$103.33,882674,$101.25,$103.83,$101.05
12/02/2020,$101.05,1240412,$99.95,$101.695,$99.10
12/01/2020,$99.83,1196216,$99.98,$100.73,$99.28
11/30/2020,$98.16,2230385,$101.73,$102.33,$98.05
11/27/2020,$102.43,427735,$102.77,$103.15,$101.055
11/25/2020,$102.35,1635425,$103.42,$103.675,$100.92
11/24/2020,$104.43,1741933,$102.31,$105.93,$102.31
11/23/2020,$100.39,2204491,$99.43,$101.605,$99.16
11/20/2020,$98.38,1514373,$98.13,$98.6119,$96.43
11/19/2020,$97.42,1445778,$95.20,$97.96,$94.12
11/18/2020,$96.12,1606848,$98.71,$99.89,$96.12
11/17/2020,$98.46,1851183,$95.15,$99.37,$94.22
11/16/2020,$96.60,1664505,$96.05,$97.36,$94.27
11/13/2020,$91.62,1743750,$88.01,$91.71,$87.95
11/12/2020,$87.09,1423328,$89.88,$90.23,$86.33
11/11/2020,$90.80,1640891,$91.99,$91.99,$88.26
11/10/2020,$92.53,3635068,$89.39,$93.34,$88.63
11/09/2020,$88.77,4745238,$83.28,$96.445,$83.28
11/06/2020,$73.41,1253970,$75.35,$75.85,$72.53
11/05/2020,$74.74,1727854,$74.56,$75.79,$74.14
11/04/2020,$74.49,1041622,$77.77,$77.77,$74.41
11/03/2020,$77.90,996041,$76.90,$78.33,$76.285
11/02/2020,$76.05,1229997,$73.26,$76.12,$72.32
10/30/2020,$72.41,1073920,$71.50,$72.55,$71.01
10/29/2020,$71.64,1604301,$70.73,$72.23,$69.69
10/28/2020,$71.15,2042697,$73.02,$73.02,$70.59
10/27/2020,$73.74,1204749,$74.97,$75.545,$73.54
10/26/2020,$75.41,1013551,$77.00,$77.03,$74.6401
10/23/2020,$77.67,525704,$77.85,$78.24,$76.82
10/22/2020,$77.22,622287,$76.08,$77.48,$75.81
10/21/2020,$76.05,868694,$75.68,$76.32,$74.90
10/20/2020,$76.14,769875,$77.20,$77.66,$75.96
10/19/2020,$76.00,1137719,$76.83,$77.51,$75.785
10/16/2020,$77.67,1109417,$79.16,$79.21,$77.24
10/15/2020,$79.50,725117,$79.00,$80.29,$78.80
10/14/2020,$79.61,1011101,$79.76,$80.40,$79.13
10/13/2020,$79.76,1396568,$81.58,$81.805,$79.10
10/12/2020,$82.70,809657,$82.78,$83.23,$81.855
10/09/2020,$82.78,970849,$84.50,$84.50,$82.00
10/08/2020,$84.17,1566041,$83.07,$84.75,$82.74
10/07/2020,$82.38,1213542,$83.19,$83.99,$82.02
10/06/2020,$82.94,1296099,$85.09,$85.71,$82.61
10/05/2020,$84.50,941264,$85.92,$86.34,$83.32
10/02/2020,$85.27,1098757,$81.24,$85.54,$80.715
10/01/2020,$82.83,885814,$80.60,$82.90,$80.37
09/30/2020,$80.30,1321227,$80.82,$82.11,$79.28
09/29/2020,$80.28,939642,$81.31,$81.765,$79.00
09/28/2020,$82.73,1297059,$82.22,$84.04,$81.89
09/25/2020,$80.38,844608,$78.58,$80.48,$78.41
09/24/2020,$79.38,982516,$79.19,$80.43,$78.435
09/23/2020,$79.00,1610151,$80.08,$81.82,$78.94
09/22/2020,$80.50,2217155,$81.05,$83.36,$80.20
09/21/2020,$81.11,2080535,$84.00,$84.37,$80.79
09/18/2020,$84.87,2147309,$86.97,$87.54,$84.71
09/17/2020,$87.87,1466941,$88.94,$89.91,$87.39
09/16/2020,$89.93,1771063,$87.76,$90.68,$86.43
09/15/2020,$87.77,1044502,$86.25,$89.56,$86.25
09/14/2020,$85.91,986173,$83.99,$86.53,$83.99
09/11/2020,$83.21,1414366,$84.54,$84.63,$82.50
09/10/2020,$84.50,1791105,$85.24,$86.35,$84.16
09/09/2020,$85.51,1542867,$86.98,$87.8792,$85.185
09/08/2020,$86.58,1750777,$87.43,$87.75,$86.27
09/04/2020,$87.81,1098145,$87.80,$89.005,$86.22
09/03/2020,$87.63,901218,$87.45,$90.25,$86.71
09/02/2020,$87.01,1218506,$85.35,$87.19,$84.88
09/01/2020,$85.36,825048,$85.95,$86.425,$85.20
08/31/2020,$86.87,1140320,$88.62,$88.85,$86.12
08/28/2020,$88.94,1038019,$88.40,$89.31,$87.54
08/27/2020,$88.48,906609,$86.16,$88.61,$86.16
08/26/2020,$85.95,1421747,$88.37,$88.37,$85.265
08/25/2020,$88.41,1586338,$87.36,$88.52,$86.195
08/24/2020,$87.13,1363422,$83.85,$87.20,$83.16
08/21/2020,$84.26,1115552,$85.42,$85.76,$83.97
08/20/2020,$85.27,873433,$83.71,$85.58,$83.42
08/19/2020,$84.17,1240235,$85.50,$86.03,$83.90
08/18/2020,$85.63,1072628,$86.03,$86.03,$84.66
08/17/2020,$86.26,893133,$86.43,$86.43,$84.93
08/14/2020,$86.43,1402778,$86.00,$87.37,$85.68
08/13/2020,$86.24,1690026,$87.52,$88.75,$86.19
08/12/2020,$88.17,1311733,$90.69,$91.06,$88.00
08/11/2020,$89.96,1274089,$92.16,$93.12,$89.66
08/10/2020,$90.95,1242725,$90.39,$92.305,$89.99
08/07/2020,$90.04,1085084,$87.28,$90.06,$86.95
08/06/2020,$88.30,1232954,$86.19,$88.44,$86.10
08/05/2020,$86.63,1342649,$88.04,$88.38,$86.05
08/04/2020,$87.21,1151980,$86.24,$87.74,$86.12
08/03/2020,$86.24,986865,$88.01,$88.20,$85.88
07/31/2020,$89.09,2038570,$88.18,$89.20,$86.64
07/30/2020,$88.27,1428429,$88.35,$88.72,$86.12
07/29/2020,$90.59,1542564,$91.00,$91.00,$87.10
07/28/2020,$91.13,1579634,$89.73,$91.47,$88.78
07/27/2020,$89.73,1675299,$89.51,$89.95,$86.86
07/24/2020,$90.67,1524624,$91.41,$92.29,$89.93
07/23/2020,$91.48,1195026,$92.50,$93.2875,$90.03
07/22/2020,$93.14,1109008,$90.64,$93.29,$90.40
07/21/2020,$91.54,1271153,$89.92,$92.34,$89.92
07/20/2020,$89.53,1342214,$91.99,$92.65,$89.39
07/17/2020,$93.07,1076484,$91.47,$93.21,$90.67
07/16/2020,$91.28,985371,$92.02,$93.07,$91.19
07/15/2020,$93.18,2344743,$93.82,$94.63,$92.055
07/14/2020,$92.45,1700207,$90.22,$93.21,$90.045
07/13/2020,$90.22,1483954,$88.19,$91.65,$87.43
07/10/2020,$87.39,1693877,$84.29,$87.78,$83.39
07/09/2020,$85.06,1558867,$87.06,$87.27,$84.26
07/08/2020,$87.58,955595,$88.28,$89.10,$87.22
07/07/2020,$88.28,1050284,$89.67,$89.67,$88.05
07/06/2020,$91.35,1022927,$93.70,$93.735,$90.68
07/02/2020,$91.55,731665,$91.96,$93.26,$90.4009
07/01/2020,$90.05,716313,$90.63,$92.52,$89.55
06/30/2020,$90.38,1515691,$89.84,$90.71,$88.44
06/29/2020,$89.67,1223166,$87.99,$90.15,$86.89
06/26/2020,$87.24,1827773,$89.63,$90.36,$87.03
06/25/2020,$90.05,1647648,$88.92,$90.49,$88.29
06/24/2020,$89.69,1300576,$90.98,$92.33,$87.40
06/23/2020,$92.60,1300553,$94.73,$95.22,$91.08
06/22/2020,$93.63,2804961,$91.00,$94.04,$89.93
06/19/2020,$90.76,3869970,$96.83,$97.57,$90.65
06/18/2020,$94.83,1864543,$95.58,$97.00,$94.50
06/17/2020,$97.38,1463762,$99.66,$99.915,$97.15
06/16/2020,$99.17,1137756,$99.37,$100.46,$96.42
06/15/2020,$94.95,1138197,$92.09,$95.58,$92.01
06/12/2020,$96.54,1789778,$96.93,$97.18,$92.155
06/11/2020,$92.59,2163259,$93.70,$98.20,$92.11
06/10/2020,$100.15,1862300,$103.38,$104.04,$100.13
06/09/2020,$104.33,1915567,$103.73,$105.89,$103.13
06/08/2020,$107.16,1945457,$104.85,$107.90,$104.71
06/05/2020,$102.04,2452018,$103.13,$106.27,$101.44
06/04/2020,$96.99,1982730,$94.87,$97.08,$92.975
06/03/2020,$95.54,2562884,$91.57,$96.50,$91.02
06/02/2020,$90.21,1661950,$90.44,$92.10,$89.31
06/01/2020,$89.00,1120199,$85.81,$89.31,$85.61
05/29/2020,$85.98,2389593,$86.51,$87.71,$84.34
05/28/2020,$87.76,1730810,$90.00,$90.70,$86.51
