Date,Close/Last,Volume,Open,High,Low
01/12/2022,$250.72,2825576,$251.19,$254.71,$249.94
01/11/2022,$249.50,3414950,$247.91,$249.95,$244.675
01/10/2022,$247.69,6292571,$247.89,$248.10,$240.565
01/07/2022,$251.09,4945544,$255.70,$257.38,$250.7125
01/06/2022,$257.79,3616309,$257.64,$258.45,$255.00
01/05/2022,$254.75,3808574,$258.71,$259.44,$254.72
01/04/2022,$259.81,3638211,$255.64,$260.83,$255.595
01/03/2022,$255.51,5305697,$259.20,$260.195,$253.07
12/31/2021,$258.48,1774222,$256.15,$259.77,$255.85
12/30/2021,$256.39,1488100,$258.35,$259.25,$256.06
12/29/2021,$257.57,1617702,$255.01,$258.54,$254.96
12/28/2021,$254.02,1531542,$254.00,$254.89,$252.82
12/27/2021,$253.70,1590318,$251.14,$253.78,$251.14
12/23/2021,$250.09,2060478,$250.24,$251.71,$249.04
12/22/2021,$249.70,1772047,$247.11,$249.95,$246.13
12/21/2021,$246.98,2963847,$247.71,$248.41,$243.58
12/20/2021,$245.62,3900882,$245.22,$245.94,$242.30
12/17/2021,$248.09,10175910,$252.34,$253.29,$247.45
12/16/2021,$253.24,4457213,$259.23,$259.50,$253.10
12/15/2021,$257.54,4939283,$249.60,$258.34,$249.25
12/14/2021,$252.46,5100578,$255.92,$256.815,$250.51
12/13/2021,$257.24,3915269,$262.85,$263.31,$256.29
12/10/2021,$261.38,2547664,$258.41,$261.48,$257.72
12/09/2021,$258.15,3812705,$255.77,$260.815,$254.86
12/08/2021,$256.74,3820799,$256.59,$258.63,$254.55
12/07/2021,$256.91,3405621,$253.505,$257.54,$252.3987
12/06/2021,$251.18,3008545,$252.49,$254.3299,$250.42
12/03/2021,$248.69,3972165,$252.52,$253.8499,$247.07
12/02/2021,$250.39,3706711,$247.01,$251.68,$245.84
12/01/2021,$245.34,4019688,$248.30,$252.37,$245.22
11/30/2021,$244.59,6236008,$247.76,$250.44,$244.51
11/29/2021,$248.58,3209064,$250.31,$252.49,$248.38
11/26/2021,$247.69,1890971,$249.62,$252.11,$247.15
11/24/2021,$252.63,1952637,$249.42,$253.41,$249.00
11/23/2021,$251.91,2550700,$251.14,$252.67,$248.60
11/22/2021,$252.35,4460971,$250.26,$256.39,$249.847
11/19/2021,$249.52,3685521,$247.77,$250.74,$245.75
11/18/2021,$247.38,3468889,$246.45,$250.00,$245.23
11/17/2021,$245.73,6823898,$250.02,$255.22,$245.25
11/16/2021,$244.78,5223229,$240.60,$246.7172,$239.3925
11/15/2021,$234.92,2219943,$236.10,$237.15,$234.33
11/12/2021,$236.32,2462903,$234.43,$236.715,$232.06
11/11/2021,$232.32,1921436,$234.32,$234.7301,$231.295
11/10/2021,$232.55,2403123,$232.62,$235.779,$231.31
11/09/2021,$233.91,2307588,$235.055,$237.27,$233.04
11/08/2021,$234.79,2797387,$236.55,$238.075,$233.161
11/05/2021,$235.54,2356480,$239.00,$239.27,$235.05
11/04/2021,$237.78,2508823,$235.00,$238.93,$234.94
11/03/2021,$234.30,2629344,$232.89,$234.68,$232.08
11/02/2021,$233.03,2167348,$232.32,$234.14,$231.29
11/01/2021,$231.75,3861604,$235.00,$235.90,$230.21
10/29/2021,$233.82,3316325,$230.78,$234.7399,$230.50
10/28/2021,$231.76,2421697,$232.96,$234.6828,$231.25
10/27/2021,$231.77,2801745,$231.62,$234.96,$231.62
10/26/2021,$231.07,2801056,$233.11,$233.67,$230.50
10/25/2021,$231.82,3018519,$228.55,$232.1822,$228.11
10/22/2021,$228.77,2207451,$227.48,$229.86,$227.48
10/21/2021,$227.42,2883245,$224.91,$227.66,$224.51
10/20/2021,$225.01,2293870,$224.00,$225.2999,$222.6895
10/19/2021,$222.91,2976253,$221.85,$223.77,$221.512
10/18/2021,$221.74,2785992,$218.40,$222.71,$218.27
10/15/2021,$219.16,2930548,$218.76,$219.99,$217.39
10/14/2021,$216.45,3177235,$214.34,$216.56,$213.44
10/13/2021,$212.12,3275725,$210.63,$213.63,$210.60
10/12/2021,$209.80,2793550,$209.85,$211.7299,$209.73
10/11/2021,$208.85,3267889,$208.11,$211.74,$207.84
10/08/2021,$206.16,3042044,$205.59,$207.76,$204.4502
10/07/2021,$207.90,3001146,$205.92,$209.61,$205.615
10/06/2021,$204.00,3079628,$202.90,$205.1894,$201.91
10/05/2021,$204.27,3483142,$205.87,$207.75,$204.16
10/04/2021,$204.51,5195641,$202.84,$204.59,$201.58
10/01/2021,$203.70,3016400,$203.73,$205.41,$201.83
09/30/2021,$202.86,3829021,$206.93,$207.4568,$202.27
09/29/2021,$207.10,2678368,$206.16,$208.35,$205.92
09/28/2021,$205.43,4030423,$209.10,$209.46,$204.6942
09/27/2021,$210.63,2886211,$207.63,$212.25,$207.50
09/24/2021,$207.87,2275876,$208.07,$208.80,$206.89
09/23/2021,$207.98,3128815,$210.00,$211.65,$207.79
09/22/2021,$208.89,3169203,$208.05,$210.28,$206.73
09/21/2021,$206.27,2681274,$206.66,$208.23,$205.36
09/20/2021,$205.27,3640389,$206.52,$208.46,$203.03
09/17/2021,$209.03,5835397,$207.36,$211.98,$207.36
09/16/2021,$208.48,3365599,$205.66,$209.33,$205.66
09/15/2021,$205.61,2956611,$204.17,$206.21,$201.48
09/14/2021,$204.17,2488582,$206.55,$207.405,$203.92
09/13/2021,$206.05,3159040,$205.72,$207.2399,$204.75
09/10/2021,$204.33,2505756,$204.78,$206.58,$204.16
09/09/2021,$203.01,2566245,$204.47,$204.7167,$202.49
09/08/2021,$204.09,3344859,$204.35,$204.4192,$201.50
09/07/2021,$205.15,2591895,$205.70,$207.24,$204.905
09/03/2021,$205.98,2260908,$204.90,$206.83,$204.15
09/02/2021,$206.15,2656307,$203.77,$206.63,$203.70
09/01/2021,$203.43,2835036,$204.55,$205.04,$201.55
08/31/2021,$203.89,4877879,$206.37,$206.59,$203.325
08/30/2021,$204.99,3986280,$208.45,$209.41,$204.89
08/27/2021,$205.90,3128212,$205.37,$207.53,$204.75
08/26/2021,$205.65,3250430,$205.29,$206.98,$204.05
08/25/2021,$206.18,2628833,$203.41,$206.83,$203.07
08/24/2021,$203.39,4110644,$206.16,$206.45,$202.85
08/23/2021,$206.06,4195205,$208.81,$209.49,$205.73
08/20/2021,$208.21,4915661,$202.75,$208.89,$202.56
08/19/2021,$202.59,5378332,$198.75,$203.32,$198.46
08/18/2021,$199.73,16992720,$189.25,$203.7199,$188.50
08/17/2021,$182.26,8256370,$187.43,$187.85,$182.08
08/16/2021,$193.48,3486642,$189.94,$193.89,$189.14
08/13/2021,$190.51,2400926,$191.93,$192.35,$189.76
08/12/2021,$192.00,2754081,$194.26,$194.9188,$190.79
08/11/2021,$194.52,3367253,$191.29,$194.71,$191.00
08/10/2021,$189.73,2548402,$188.14,$190.86,$187.37
08/09/2021,$187.99,2296182,$189.75,$190.16,$187.84
08/06/2021,$190.16,2855017,$191.73,$192.60,$189.82
08/05/2021,$190.68,2335758,$190.97,$192.58,$189.99
08/04/2021,$189.90,3162398,$193.06,$194.28,$189.81
08/03/2021,$193.95,2335367,$191.58,$194.61,$191.47
08/02/2021,$190.96,3051665,$193.81,$194.22,$190.85
07/30/2021,$192.69,2841591,$192.60,$195.30,$192.42
07/29/2021,$193.62,2532817,$193.25,$194.3199,$191.96
07/28/2021,$192.39,2152764,$193.67,$195.3854,$192.00
07/27/2021,$193.51,4106073,$197.68,$197.72,$191.49
07/26/2021,$197.74,3422176,$196.31,$197.91,$193.84
07/23/2021,$200.84,3358116,$198.00,$201.42,$197.61
07/22/2021,$196.77,3244279,$196.11,$196.96,$194.79
07/21/2021,$195.13,2112874,$194.56,$195.43,$193.93
07/20/2021,$194.11,2882733,$191.68,$195.41,$191.17
07/19/2021,$192.90,5213961,$191.98,$193.6659,$190.04
07/16/2021,$196.14,4920693,$196.94,$198.86,$195.82
07/15/2021,$195.75,3187979,$191.52,$195.93,$191.52
07/14/2021,$192.74,2943386,$195.17,$195.40,$192.60
07/13/2021,$194.28,3192075,$195.93,$196.15,$193.7363
07/12/2021,$195.57,2405689,$194.90,$196.42,$194.31
07/09/2021,$195.33,2436359,$194.18,$196.75,$194.18
07/08/2021,$192.80,3993821,$193.39,$194.15,$191.16
07/07/2021,$195.88,3647371,$193.67,$196.46,$193.29
07/06/2021,$194.75,2588629,$195.80,$196.38,$192.78
07/02/2021,$195.71,2553453,$196.39,$196.52,$195.21
07/01/2021,$195.82,2456346,$194.50,$196.10,$193.8478
06/30/2021,$193.97,2716109,$194.13,$195.26,$193.85
06/29/2021,$194.20,2628892,$193.04,$195.845,$193.04
06/28/2021,$193.21,2510639,$192.59,$194.17,$191.375
06/25/2021,$192.66,4149785,$192.12,$192.86,$191.20
06/24/2021,$191.75,2768003,$192.68,$193.09,$190.93
06/23/2021,$191.14,2836086,$191.15,$192.17,$190.845
06/22/2021,$191.72,3995715,$189.92,$192.68,$189.57
06/21/2021,$188.88,4539680,$187.97,$190.54,$187.69
06/18/2021,$186.88,9316869,$184.73,$187.90,$184.49
06/17/2021,$186.84,4260944,$186.50,$188.16,$184.4649
06/16/2021,$186.20,4176146,$188.00,$188.20,$184.58
06/15/2021,$187.88,4472613,$189.47,$189.65,$186.75
06/14/2021,$189.66,3257722,$190.12,$190.50,$188.21
06/11/2021,$190.81,3127773,$189.88,$191.69,$189.30
06/10/2021,$188.78,3905835,$190.87,$191.65,$187.35
06/09/2021,$190.60,3638947,$192.00,$192.50,$190.36
06/08/2021,$191.40,3604841,$191.16,$192.69,$190.25
06/07/2021,$190.25,2913482,$189.95,$191.11,$188.54
06/04/2021,$189.91,4210681,$190.38,$191.39,$188.29
06/03/2021,$190.30,3469466,$190.00,$190.83,$188.48
06/02/2021,$190.77,3997711,$192.30,$193.18,$190.0634
06/01/2021,$191.85,4105632,$195.00,$196.10,$191.54
05/28/2021,$194.83,3619589,$197.00,$197.84,$194.68
05/27/2021,$193.77,5126469,$194.34,$195.62,$193.57
05/26/2021,$193.60,3565939,$192.59,$194.25,$192.52
05/25/2021,$193.02,4089275,$191.17,$193.33,$190.61
05/24/2021,$190.66,3396434,$193.24,$193.52,$190.51
05/21/2021,$192.47,4032744,$194.35,$195.87,$191.33
05/20/2021,$193.41,4397664,$191.76,$194.89,$191.3801
05/19/2021,$190.72,6797914,$189.54,$191.65,$186.38
05/18/2021,$192.75,5691482,$194.00,$196.00,$191.72
05/17/2021,$194.13,5794274,$197.64,$198.70,$192.13
05/14/2021,$198.91,3742979,$201.71,$202.22,$197.22
05/13/2021,$200.34,4495509,$197.83,$202.75,$197.60
05/12/2021,$195.54,5406645,$203.20,$203.97,$194.80
05/11/2021,$205.34,4449217,$208.01,$209.66,$201.2201
05/10/2021,$211.31,4476915,$209.54,$215.22,$208.51
05/07/2021,$208.40,3695125,$206.06,$209.24,$204.70
05/06/2021,$205.94,4525204,$201.30,$206.06,$200.43
05/05/2021,$200.00,2512020,$201.54,$203.10,$198.80
05/04/2021,$200.30,4150088,$198.70,$200.49,$196.78
05/03/2021,$199.20,4629549,$198.75,$200.075,$197.87
04/30/2021,$196.25,4255564,$197.80,$198.255,$195.27
04/29/2021,$198.44,3860273,$197.31,$199.43,$196.93
04/28/2021,$196.06,4939169,$199.74,$199.84,$195.70
04/27/2021,$199.05,3453852,$200.07,$201.13,$198.68
04/26/2021,$199.19,3017006,$200.83,$200.93,$198.30
04/23/2021,$200.93,3634022,$201.79,$201.89,$199.51
04/22/2021,$201.30,3712957,$203.88,$204.85,$199.24
04/21/2021,$203.91,2716757,$203.80,$204.93,$203.22
04/20/2021,$202.77,3006194,$203.42,$204.00,$200.43
04/19/2021,$204.01,3828801,$206.01,$207.2946,$203.49
04/16/2021,$208.25,6359772,$206.57,$208.9807,$205.27
04/15/2021,$204.57,3656292,$200.65,$205.07,$200.61
04/14/2021,$201.52,3371879,$201.05,$204.18,$200.72
04/13/2021,$199.72,2964525,$200.71,$201.22,$199.02
04/12/2021,$200.65,3647875,$198.16,$200.9772,$198.16
04/09/2021,$198.51,3168770,$195.40,$198.67,$194.30
04/08/2021,$194.21,2684463,$194.27,$195.11,$193.285
04/07/2021,$193.67,3276259,$193.50,$194.7499,$192.68
04/06/2021,$194.20,2917930,$192.89,$194.97,$192.49
04/05/2021,$193.73,3507184,$191.86,$194.67,$191.25
04/01/2021,$191.32,3192229,$191.20,$191.88,$189.69
03/31/2021,$190.18,3564357,$190.99,$192.18,$189.17
03/30/2021,$190.02,3547575,$186.89,$191.02,$186.70
03/29/2021,$188.62,3970939,$192.00,$192.91,$187.79
03/26/2021,$191.61,4795152,$185.84,$191.85,$185.34
03/25/2021,$185.17,4543280,$179.71,$186.17,$179.5195
03/24/2021,$180.68,3555416,$181.12,$184.15,$180.65
03/23/2021,$180.40,3324449,$181.25,$183.80,$179.94
03/22/2021,$181.89,4700154,$179.55,$183.60,$178.34
03/19/2021,$179.49,8525104,$174.24,$180.55,$174.24
03/18/2021,$174.87,3888064,$172.91,$176.63,$172.31
03/17/2021,$174.44,3119925,$174.81,$175.9199,$173.88
03/16/2021,$175.33,3737227,$174.02,$176.52,$173.97
03/15/2021,$174.20,3745517,$172.56,$175.31,$172.56
03/12/2021,$171.55,3638686,$170.08,$171.83,$169.23
03/11/2021,$170.75,4989587,$170.82,$173.13,$170.3608
03/10/2021,$168.46,3394910,$167.00,$170.395,$166.46
03/09/2021,$165.99,4585161,$165.74,$169.2199,$165.00
03/08/2021,$162.92,4613427,$159.74,$165.30,$159.29
03/05/2021,$158.58,5143052,$154.95,$159.09,$151.07
03/04/2021,$153.77,7792734,$157.17,$158.28,$150.84
03/03/2021,$158.29,5238504,$162.19,$162.83,$158.23
03/02/2021,$163.05,4330969,$162.43,$164.79,$162.40
03/01/2021,$161.94,3361327,$160.76,$163.50,$160.76
02/26/2021,$159.75,6030418,$160.34,$162.42,$159.13
02/25/2021,$158.52,6639320,$163.49,$163.50,$157.95
02/24/2021,$162.31,9972310,$168.66,$169.61,$160.11
02/23/2021,$168.59,5149516,$170.75,$170.91,$165.00
02/22/2021,$172.41,3767706,$176.22,$176.485,$172.20
02/19/2021,$177.54,2841998,$177.51,$179.095,$176.78
02/18/2021,$177.16,2758921,$175.96,$178.05,$175.345
02/17/2021,$177.13,2278889,$173.85,$177.47,$173.4962
02/16/2021,$174.06,2947651,$176.27,$177.30,$173.93
02/12/2021,$177.16,2035571,$175.77,$177.67,$175.41
02/11/2021,$175.73,2783923,$176.99,$177.6386,$174.88
02/10/2021,$177.24,2837880,$179.00,$179.00,$175.14
02/09/2021,$177.78,2724077,$178.83,$179.46,$177.38
02/08/2021,$179.17,3422083,$175.98,$179.21,$175.51
02/05/2021,$175.03,2562845,$174.68,$175.20,$173.19
02/04/2021,$173.03,2679813,$170.53,$173.14,$169.81
02/03/2021,$169.88,2996757,$166.26,$170.22,$166.11
02/02/2021,$166.66,3182202,$163.88,$167.79,$163.44
02/01/2021,$163.37,3898535,$167.12,$168.19,$162.14
01/29/2021,$166.85,4400488,$171.55,$171.80,$166.50
01/28/2021,$172.34,3816635,$168.89,$173.73,$167.76
01/27/2021,$167.71,4762674,$171.04,$171.86,$167.04
01/26/2021,$173.70,2496297,$174.29,$174.90,$173.00
01/25/2021,$174.10,4764237,$172.91,$175.145,$171.44
01/22/2021,$172.40,3612323,$171.89,$174.12,$171.0301
01/21/2021,$172.34,5323189,$173.59,$175.07,$172.26
01/20/2021,$172.39,3899972,$171.24,$174.05,$169.65
01/19/2021,$170.76,4683073,$172.90,$173.81,$170.64
01/15/2021,$171.34,3727244,$168.49,$172.01,$168.00
01/14/2021,$170.39,4090919,$170.35,$172.58,$169.97
01/13/2021,$169.83,3291825,$170.13,$171.69,$169.22
01/12/2021,$168.99,4036911,$166.29,$170.24,$165.16
01/11/2021,$166.32,3005368,$164.91,$167.40,$164.30
01/08/2021,$165.05,4971508,$163.74,$166.25,$163.04
01/07/2021,$163.71,4144388,$163.45,$164.84,$162.7861
01/06/2021,$163.07,4937017,$158.37,$165.15,$158.00
01/05/2021,$160.92,3911928,$159.44,$162.08,$159.1249
01/04/2021,$160.38,7243433,$160.77,$161.38,$157.13
12/31/2020,$160.51,2335557,$160.61,$160.86,$159.255
12/30/2020,$160.56,3227031,$160.60,$161.6899,$160.175
12/29/2020,$160.54,3326108,$162.95,$163.30,$159.48
12/28/2020,$162.04,2634983,$163.25,$163.83,$161.61
12/24/2020,$162.77,1044638,$162.43,$163.20,$162.10
12/23/2020,$162.43,3613660,$165.00,$165.63,$162.30
12/22/2020,$164.61,3275626,$164.02,$165.86,$163.6201
12/21/2020,$164.33,5153058,$162.02,$165.8636,$161.27
12/18/2020,$163.20,11916930,$163.14,$165.32,$161.8901
12/17/2020,$163.54,4471539,$164.64,$165.405,$163.08
12/16/2020,$163.20,4443487,$164.12,$166.19,$162.57
12/15/2020,$163.33,4766801,$161.13,$164.2931,$160.94
12/14/2020,$160.09,4654327,$158.77,$162.44,$158.37
12/11/2020,$157.82,5292644,$159.77,$160.11,$157.48
12/10/2020,$160.22,6647403,$159.49,$161.45,$158.00
12/09/2020,$160.13,11093280,$159.50,$160.98,$157.22
12/08/2020,$151.24,6737305,$152.66,$153.03,$150.46
12/07/2020,$151.99,7306753,$150.11,$152.58,$149.31
12/04/2020,$150.00,4709070,$151.75,$152.40,$149.83
12/03/2020,$151.97,4870135,$151.99,$153.15,$151.36
12/02/2020,$151.81,5133113,$152.40,$153.00,$150.44
12/01/2020,$153.40,6105759,$155.82,$156.78,$152.72
11/30/2020,$155.82,7292382,$154.46,$155.86,$151.39
11/27/2020,$154.67,2081323,$155.69,$157.3713,$154.06
11/25/2020,$154.88,5228333,$155.33,$156.46,$154.01
11/24/2020,$154.96,7192821,$154.45,$156.00,$153.71
11/23/2020,$153.67,6987844,$150.28,$154.14,$150.11
11/20/2020,$149.93,6015151,$149.33,$150.96,$148.89
11/19/2020,$149.60,9393703,$148.59,$151.25,$148.00
11/18/2020,$146.74,18087830,$150.37,$154.31,$146.719
11/17/2020,$159.86,5642100,$159.80,$161.50,$156.56
11/16/2020,$161.90,5005435,$159.07,$162.00,$158.66
11/13/2020,$159.23,4079036,$158.43,$159.98,$157.76
11/12/2020,$157.98,3894652,$159.28,$160.00,$156.635
11/11/2020,$158.00,4551682,$157.64,$159.62,$157.00
11/10/2020,$155.71,5925070,$155.60,$157.34,$153.01
11/09/2020,$153.45,10765250,$169.50,$170.25,$152.93
11/06/2020,$168.52,2673017,$169.40,$169.51,$167.438
11/05/2020,$169.25,4088125,$171.42,$173.56,$168.40
11/04/2020,$168.22,5006468,$165.41,$171.44,$165.25
11/03/2020,$164.65,2908208,$162.37,$165.47,$161.30
11/02/2020,$160.23,2978889,$159.89,$162.71,$158.14
10/30/2020,$158.10,3949225,$159.87,$160.70,$155.77
10/29/2020,$160.75,3697758,$162.26,$164.05,$160.64
10/28/2020,$161.42,4947684,$161.29,$164.47,$159.42
10/27/2020,$165.14,4425735,$169.05,$169.45,$165.013
10/26/2020,$168.13,4380849,$169.97,$171.23,$165.855
10/23/2020,$172.14,2963323,$171.46,$172.17,$169.22
10/22/2020,$171.25,3267591,$174.94,$175.25,$170.71
10/21/2020,$174.50,3431813,$177.04,$179.61,$174.32
10/20/2020,$177.09,3604505,$175.50,$179.27,$174.51
10/19/2020,$175.13,4073635,$178.23,$179.91,$174.82
10/16/2020,$177.70,3879396,$176.79,$180.67,$176.73
10/15/2020,$176.15,3632100,$171.56,$176.40,$171.01
10/14/2020,$173.61,3476180,$175.12,$175.90,$171.21
10/13/2020,$175.33,2987766,$172.86,$175.94,$172.6318
10/12/2020,$172.73,3377890,$174.84,$174.84,$172.37
10/09/2020,$173.23,4594018,$171.37,$175.00,$171.37
10/08/2020,$170.87,3105667,$169.49,$171.61,$168.2441
10/07/2020,$168.47,2587682,$167.72,$169.81,$166.635
10/06/2020,$164.99,2765645,$168.48,$168.98,$164.42
10/05/2020,$168.54,2437416,$168.11,$168.97,$167.01
10/02/2020,$166.49,2026575,$164.47,$167.46,$164.05
10/01/2020,$167.17,2677248,$167.34,$168.28,$165.3698
09/30/2020,$165.86,4198617,$162.98,$167.62,$162.48
09/29/2020,$162.26,2212820,$163.48,$163.97,$162.21
09/28/2020,$162.59,2815732,$161.59,$163.10,$160.51
09/25/2020,$159.55,2828842,$157.90,$160.20,$156.60
09/24/2020,$158.52,3889008,$158.77,$160.8497,$156.81
09/23/2020,$158.61,3245543,$162.44,$162.91,$157.755
09/22/2020,$161.55,3526263,$160.03,$161.79,$159.64
09/21/2020,$159.60,3929497,$157.95,$159.62,$155.20
09/18/2020,$160.10,5485112,$161.36,$163.85,$158.51
09/17/2020,$163.78,3717813,$163.11,$165.92,$161.92
09/16/2020,$166.71,3815603,$170.37,$171.72,$166.11
09/15/2020,$169.03,3998096,$167.44,$169.88,$166.615
09/14/2020,$165.19,3583326,$163.17,$165.80,$163.00
09/11/2020,$161.89,4870777,$160.35,$162.59,$159.44
09/10/2020,$158.33,4129178,$160.09,$162.93,$157.06
09/09/2020,$159.53,4382558,$155.89,$161.19,$155.10
09/08/2020,$153.74,4892810,$153.94,$156.86,$151.89
09/04/2020,$156.39,6303827,$162.93,$163.17,$153.44
09/03/2020,$161.52,5734405,$169.70,$170.48,$160.36
09/02/2020,$170.49,4262700,$167.86,$170.83,$166.60
09/01/2020,$167.59,4285439,$164.41,$167.64,$164.11
08/31/2020,$164.69,3421317,$165.77,$166.37,$163.6808
08/28/2020,$165.51,3291367,$166.08,$166.89,$164.09
08/27/2020,$166.31,4425020,$170.70,$171.32,$165.34
08/26/2020,$170.39,5319007,$167.66,$170.50,$167.0306
08/25/2020,$165.92,3490852,$166.39,$167.43,$164.3687
08/24/2020,$165.63,4872703,$163.69,$165.65,$163.01
08/21/2020,$161.72,4568809,$159.09,$162.08,$158.465
08/20/2020,$158.58,4288539,$156.58,$159.1627,$156.50
08/19/2020,$158.28,9727137,$161.00,$162.89,$156.26
08/18/2020,$157.91,5741440,$159.80,$160.6046,$157.00
08/17/2020,$158.41,5159599,$157.26,$158.72,$155.845
08/14/2020,$154.34,3404870,$155.57,$156.08,$153.91
08/13/2020,$155.70,2272323,$156.36,$157.148,$155.14
08/12/2020,$156.63,3792902,$156.13,$157.98,$154.555
08/11/2020,$153.87,3722973,$155.06,$155.42,$152.87
08/10/2020,$153.72,3065394,$153.23,$154.71,$153.02
08/07/2020,$152.78,2904970,$151.95,$154.12,$151.70
08/06/2020,$151.19,2450175,$150.25,$152.24,$149.64
08/05/2020,$150.26,3050364,$149.94,$150.46,$148.71
08/04/2020,$149.67,2381645,$149.75,$150.74,$148.78
08/03/2020,$150.27,3137355,$149.90,$151.35,$149.50
07/31/2020,$148.91,3928596,$149.47,$149.92,$146.61
07/30/2020,$149.20,2575043,$147.87,$149.90,$146.90
07/29/2020,$148.71,2732768,$148.04,$149.81,$148.00
07/28/2020,$147.71,3571838,$149.30,$149.779,$147.43
07/27/2020,$149.12,2791065,$147.23,$149.43,$147.23
07/24/2020,$147.03,3740089,$146.79,$147.62,$145.40
07/23/2020,$146.50,3664786,$149.30,$149.65,$145.40
07/22/2020,$148.54,4612952,$145.16,$149.15,$145.16
07/21/2020,$145.00,2628433,$143.95,$145.9199,$143.51
07/20/2020,$144.10,2769027,$143.33,$144.71,$142.90
07/17/2020,$144.39,3901389,$144.29,$144.63,$141.885
07/16/2020,$142.75,4125056,$141.22,$144.94,$140.84
07/15/2020,$141.22,3496199,$142.28,$142.34,$139.12
07/14/2020,$140.06,4360894,$136.09,$140.17,$135.80
07/13/2020,$136.55,4227187,$138.45,$140.79,$135.90
07/10/2020,$137.43,3252341,$136.26,$137.64,$134.82
07/09/2020,$135.61,3397972,$136.33,$136.94,$134.05
07/08/2020,$135.75,2754018,$135.67,$136.36,$134.42
07/07/2020,$135.02,2991690,$134.51,$136.76,$134.341
07/06/2020,$135.76,3698717,$137.42,$138.25,$135.26
07/02/2020,$135.71,3523089,$137.24,$138.179,$135.11
07/01/2020,$135.63,4802519,$135.40,$136.29,$134.75
06/30/2020,$135.12,4462362,$134.30,$135.94,$133.13
06/29/2020,$133.52,3327977,$130.37,$133.54,$129.312
06/26/2020,$129.41,5710869,$132.12,$132.84,$128.93
06/25/2020,$131.77,4022797,$131.35,$132.01,$129.65
06/24/2020,$131.98,4150138,$133.27,$134.4507,$128.97
06/23/2020,$134.28,3384224,$136.39,$136.7062,$134.17
06/22/2020,$134.72,3449218,$132.92,$135.02,$132.7805
06/19/2020,$133.83,6684331,$137.29,$137.29,$132.35
06/18/2020,$134.55,3898088,$135.22,$136.04,$133.305
06/17/2020,$135.65,7238823,$133.29,$136.78,$133.13
06/16/2020,$131.74,5024975,$131.84,$132.15,$128.60
06/15/2020,$127.73,5063425,$123.40,$127.97,$123.09
06/12/2020,$126.05,4463104,$126.76,$128.39,$123.47
06/11/2020,$123.94,5998558,$127.23,$128.805,$123.25
06/10/2020,$130.10,3708386,$130.31,$131.24,$128.97
06/09/2020,$129.57,4472629,$129.56,$131.43,$129.21
06/08/2020,$130.81,4951579,$130.12,$131.24,$129.43
06/05/2020,$130.97,5550395,$130.23,$131.39,$128.46
06/04/2020,$128.68,7448654,$131.35,$131.87,$127.93
06/03/2020,$132.84,4585179,$132.50,$133.39,$131.34
06/02/2020,$131.98,6023238,$131.16,$132.46,$130.22
06/01/2020,$129.32,5141545,$129.89,$130.14,$128.30
05/29/2020,$130.35,7402414,$128.10,$130.53,$127.69
05/28/2020,$128.12,8011337,$128.90,$131.40,$126.71
05/27/2020,$128.01,7615454,$125.31,$128.46,$123.26
05/26/2020,$123.59,7683963,$124.94,$125.84,$123.3358
05/22/2020,$122.25,6064702,$121.00,$122.535,$119.07
05/21/2020,$120.64,9727918,$118.90,$121.25,$117.0011
05/20/2020,$116.99,19289690,$122.61,$122.69,$115.52
05/19/2020,$116.87,7040980,$116.00,$118.60,$115.45
05/18/2020,$116.73,7741506,$118.00,$118.40,$116.45
05/15/2020,$113.78,8950421,$108.71,$114.16,$108.42
05/14/2020,$110.39,6097865,$107.25,$110.42,$106.1972
05/13/2020,$110.43,6643319,$111.89,$113.39,$108.81
05/12/2020,$111.24,3685234,$114.82,$115.05,$111.18
05/11/2020,$113.39,3863707,$113.10,$114.75,$112.5733
05/08/2020,$114.23,3951912,$113.77,$114.63,$112.10
05/07/2020,$111.92,3207222,$111.15,$113.13,$111.07
05/06/2020,$109.62,4435194,$110.29,$111.53,$108.9461
05/05/2020,$110.15,5237018,$108.93,$111.69,$108.8799
05/04/2020,$107.35,4088055,$103.41,$107.38,$102.83
05/01/2020,$104.46,3811309,$102.50,$104.69,$102.31
04/30/2020,$104.75,4814059,$104.71,$106.722,$103.47
04/29/2020,$106.16,5205478,$106.73,$107.80,$105.18
04/28/2020,$103.52,5588369,$105.45,$106.57,$102.43
04/27/2020,$101.97,5336463,$99.32,$102.97,$99.31
04/24/2020,$98.75,5432695,$96.07,$99.66,$95.72
04/23/2020,$94.90,4096215,$95.26,$96.6616,$94.82
04/22/2020,$94.95,4772293,$93.80,$96.03,$93.161
04/21/2020,$92.62,5541463,$92.09,$93.70,$91.49
04/20/2020,$95.13,5271887,$95.25,$97.81,$94.53
04/17/2020,$97.10,7136331,$96.50,$98.67,$95.34
04/16/2020,$92.44,9034704,$94.00,$96.08,$91.79
04/15/2020,$94.34,7379578,$94.89,$95.90,$92.56
04/14/2020,$99.07,5654981,$97.84,$99.82,$96.82
04/13/2020,$95.20,5489697,$95.39,$95.84,$93.04
04/09/2020,$95.31,6543908,$96.44,$98.395,$94.77
04/08/2020,$94.35,4715922,$91.45,$94.77,$90.59
04/07/2020,$90.96,7854933,$94.96,$96.18,$90.75
04/06/2020,$88.77,9422337,$87.09,$89.37,$84.00
