Date,Close/Last,Volume,Open,High,Low
03/02/2022,$16.56,1402118,$17.53,$17.88,$16.275
03/01/2022,$17.47,959493,$17.42,$18.55,$17.16
02/28/2022,$17.48,1468349,$16.92,$17.57,$16.4838
02/25/2022,$17.01,894632,$16.90,$17.47,$15.64
02/24/2022,$16.86,1274257,$15.03,$17.15,$15.03
02/23/2022,$15.89,840558,$16.52,$17.00,$15.66
02/22/2022,$16.37,1093650,$17.11,$18.13,$16.01
02/18/2022,$17.11,1959563,$18.71,$18.80,$16.55
02/17/2022,$18.80,3123649,$20.50,$20.89,$18.365
02/16/2022,$20.96,952772,$22.24,$23.5194,$20.54
02/15/2022,$22.44,431732,$21.99,$22.73,$21.65
02/14/2022,$21.71,541760,$20.76,$22.75,$20.57
02/11/2022,$20.93,722613,$23.27,$24.045,$20.87
02/10/2022,$23.34,1179594,$23.81,$25.42,$23.05
02/09/2022,$24.47,1584248,$22.27,$24.69,$21.84
02/08/2022,$21.89,700670,$20.04,$21.90,$19.52
02/07/2022,$20.25,2757911,$20.20,$21.48,$19.99
02/04/2022,$20.56,2844494,$18.52,$21.00,$17.53
02/03/2022,$18.51,2491859,$20.52,$20.98,$18.095
02/02/2022,$21.60,2492162,$21.30,$21.839,$18.9801
02/01/2022,$21.22,1816760,$18.10,$21.75,$17.9699
01/31/2022,$18.10,1627961,$16.75,$18.47,$16.75
01/28/2022,$16.66,1061290,$16.00,$17.24,$14.94
01/27/2022,$16.11,1249334,$17.73,$18.315,$16.08
01/26/2022,$17.28,779222,$18.10,$18.43,$16.59
01/25/2022,$17.65,1650392,$17.34,$18.25,$16.65
01/24/2022,$17.62,5765995,$18.90,$18.99,$14.5501
01/21/2022,$19.40,1125818,$21.12,$21.69,$19.15
01/20/2022,$21.12,1611391,$20.56,$21.72,$20.46
01/19/2022,$20.35,3216763,$21.31,$21.71,$19.50
01/18/2022,$21.31,1953175,$22.40,$22.59,$20.73
01/14/2022,$22.91,2050281,$23.88,$24.30,$22.655
01/13/2022,$24.20,1527476,$25.21,$26.35,$24.18
01/12/2022,$24.75,1239542,$24.99,$26.80,$24.50
01/11/2022,$24.43,871700,$22.90,$24.68,$22.71
01/10/2022,$22.99,3226253,$22.64,$23.11,$20.89
01/07/2022,$23.22,809579,$22.99,$23.525,$22.75
01/06/2022,$22.99,2057899,$23.01,$24.19,$21.81
01/05/2022,$23.01,1631524,$25.48,$25.48,$22.51
01/04/2022,$25.03,1256055,$27.17,$27.17,$24.02
01/03/2022,$26.77,780159,$28.75,$29.10,$26.70
12/31/2021,$28.11,877046,$28.09,$28.89,$26.21
12/30/2021,$26.57,460954,$27.00,$27.9999,$26.22
12/29/2021,$26.96,593720,$27.46,$28.00,$25.71
12/28/2021,$27.54,680231,$30.00,$30.39,$27.27
12/27/2021,$29.37,1215528,$27.90,$31.41,$27.51
12/23/2021,$27.61,746370,$27.00,$27.69,$26.12
12/22/2021,$27.00,655889,$25.81,$27.38,$25.70
12/21/2021,$25.36,3550655,$24.08,$26.20,$24.0452
12/20/2021,$23.82,1465223,$22.58,$24.05,$22.50
12/17/2021,$22.32,2994603,$23.00,$23.09,$21.80
12/16/2021,$23.23,2939185,$24.94,$25.00,$23.11
12/15/2021,$24.70,12675180,$24.90,$25.25,$23.75
