Date,Close/Last,Volume,Open,High,Low
01/06/2022,$4.59,2202897,$4.54,$4.66,$4.49
01/05/2022,$4.53,1906347,$4.59,$4.685,$4.52
01/04/2022,$4.58,1828947,$4.58,$4.66,$4.53
01/03/2022,$4.55,1659671,$4.64,$4.72,$4.52
12/31/2021,$4.65,1775385,$4.61,$4.70,$4.585
12/30/2021,$4.62,1293199,$4.62,$4.695,$4.60
12/29/2021,$4.64,1217521,$4.67,$4.68,$4.61
12/28/2021,$4.68,1225983,$4.68,$4.76,$4.62
12/27/2021,$4.70,928322,$4.56,$4.70,$4.56
12/23/2021,$4.62,1019181,$4.53,$4.67,$4.53
12/22/2021,$4.58,1352835,$4.58,$4.59,$4.505
12/21/2021,$4.57,2135703,$4.48,$4.61,$4.35
12/20/2021,$4.43,2615984,$4.42,$4.46,$4.315
12/17/2021,$4.52,6645349,$4.51,$4.58,$4.42
12/16/2021,$4.49,2308060,$4.59,$4.64,$4.46
12/15/2021,$4.53,2679997,$4.51,$4.535,$4.425
12/14/2021,$4.53,2941193,$4.57,$4.60,$4.44
12/13/2021,$4.51,2296398,$4.55,$4.56,$4.47
12/10/2021,$4.58,1656890,$4.73,$4.74,$4.57
12/09/2021,$4.68,1326661,$4.83,$4.885,$4.67
12/08/2021,$4.90,2000253,$4.81,$4.93,$4.805
12/07/2021,$4.82,2333212,$4.815,$4.91,$4.79
12/06/2021,$4.76,2593106,$4.70,$4.81,$4.56
12/03/2021,$4.63,2712088,$4.595,$4.73,$4.59
12/02/2021,$4.68,2543062,$4.48,$4.70,$4.48
12/01/2021,$4.47,2696566,$4.60,$4.685,$4.455
11/30/2021,$4.47,3301492,$4.55,$4.625,$4.41
11/29/2021,$4.60,3261994,$4.69,$4.73,$4.54
11/26/2021,$4.59,2158235,$4.62,$4.665,$4.53
11/24/2021,$4.81,2249360,$4.70,$4.84,$4.67
11/23/2021,$4.74,2728725,$4.73,$4.795,$4.63
11/22/2021,$4.69,2713706,$4.66,$4.765,$4.625
11/19/2021,$4.65,2183328,$4.67,$4.785,$4.65
11/18/2021,$4.74,2687592,$4.75,$4.78,$4.66
11/17/2021,$4.75,2458125,$4.79,$4.835,$4.74
11/16/2021,$4.83,3339890,$4.83,$4.88,$4.70
11/15/2021,$4.86,2033056,$5.01,$5.01,$4.85
11/12/2021,$5.00,2582742,$4.86,$5.05,$4.85
11/11/2021,$4.91,2835132,$4.90,$4.93,$4.82
11/10/2021,$4.90,2105601,$4.90,$4.95,$4.88
11/09/2021,$4.91,3380009,$4.98,$5.04,$4.895
11/08/2021,$5.03,2813495,$5.15,$5.19,$5.00
11/05/2021,$5.14,2946269,$5.11,$5.26,$5.06
11/04/2021,$5.09,4228541,$5.29,$5.35,$5.04
11/03/2021,$5.25,4579202,$5.58,$5.58,$5.22
11/02/2021,$5.54,1775367,$5.59,$5.615,$5.51
11/01/2021,$5.62,2426645,$5.43,$5.62,$5.41
10/29/2021,$5.37,2013874,$5.47,$5.56,$5.365
10/28/2021,$5.47,1658560,$5.45,$5.54,$5.42
10/27/2021,$5.47,4618701,$5.43,$5.54,$5.336
10/26/2021,$5.48,1299746,$5.56,$5.56,$5.48
10/25/2021,$5.52,1745123,$5.52,$5.61,$5.49
10/22/2021,$5.52,974315,$5.51,$5.55,$5.49
10/21/2021,$5.50,1283995,$5.47,$5.57,$5.44
10/20/2021,$5.49,1304056,$5.49,$5.54,$5.44
10/19/2021,$5.48,1335263,$5.57,$5.57,$5.45
10/18/2021,$5.55,1138574,$5.53,$5.61,$5.48
10/15/2021,$5.53,3041135,$5.63,$5.64,$5.52
10/14/2021,$5.55,1742545,$5.50,$5.56,$5.44
10/13/2021,$5.45,3046844,$5.40,$5.48,$5.32
10/12/2021,$5.41,2287425,$5.37,$5.47,$5.335
10/11/2021,$5.39,1249726,$5.49,$5.515,$5.39
10/08/2021,$5.45,1955779,$5.525,$5.53,$5.405
10/07/2021,$5.46,3252094,$5.41,$5.555,$5.37
10/06/2021,$5.39,2471966,$5.38,$5.46,$5.33
10/05/2021,$5.46,2257748,$5.29,$5.495,$5.20
10/04/2021,$5.28,2294099,$5.43,$5.43,$5.25
10/01/2021,$5.42,3324123,$5.25,$5.44,$5.175
09/30/2021,$5.21,5182456,$5.27,$5.35,$5.21
09/29/2021,$5.26,2993755,$5.15,$5.34,$5.08
09/28/2021,$5.14,3382063,$5.285,$5.32,$5.09
09/27/2021,$5.25,3603737,$5.15,$5.31,$5.10
09/24/2021,$5.10,5139183,$5.13,$5.155,$5.01
09/23/2021,$5.16,2173752,$5.11,$5.24,$5.08
09/22/2021,$5.08,2616784,$4.93,$5.12,$4.915
09/21/2021,$4.86,1916620,$4.95,$4.975,$4.83
09/20/2021,$4.90,3278577,$4.94,$5.015,$4.81
09/17/2021,$5.08,5216128,$5.12,$5.12,$4.985
09/16/2021,$5.08,1755575,$5.05,$5.125,$4.985
09/15/2021,$5.05,2331634,$4.96,$5.10,$4.93
09/14/2021,$4.98,2430984,$5.09,$5.09,$4.96
09/13/2021,$5.03,2144735,$5.12,$5.12,$4.99
09/10/2021,$5.09,2550734,$5.12,$5.285,$5.01
09/09/2021,$5.07,2020855,$5.05,$5.205,$5.02
09/08/2021,$5.07,2129888,$5.06,$5.11,$4.985
09/07/2021,$5.09,2183104,$5.17,$5.21,$5.09
09/03/2021,$5.16,1768185,$5.21,$5.225,$5.11
09/02/2021,$5.21,1647577,$5.20,$5.245,$5.14
09/01/2021,$5.18,1421043,$5.15,$5.235,$5.115
08/31/2021,$5.15,1568176,$5.16,$5.16,$5.02
08/30/2021,$5.13,1878808,$5.28,$5.295,$5.13
08/27/2021,$5.27,2095823,$5.12,$5.29,$5.08
08/26/2021,$5.13,2104236,$5.23,$5.28,$5.13
08/25/2021,$5.28,2414791,$5.28,$5.37,$5.215
08/24/2021,$5.25,2727240,$5.28,$5.32,$5.22
08/23/2021,$5.26,1596027,$5.24,$5.31,$5.18
08/20/2021,$5.23,4472090,$5.18,$5.315,$5.16
08/19/2021,$5.16,3896105,$5.18,$5.22,$5.095
08/18/2021,$5.26,2964606,$5.34,$5.405,$5.26
08/17/2021,$5.38,2290763,$5.40,$5.45,$5.30
08/16/2021,$5.45,2258879,$5.57,$5.57,$5.44
08/13/2021,$5.62,1939244,$5.65,$5.66,$5.50
08/12/2021,$5.67,3062379,$5.62,$5.835,$5.60
08/11/2021,$5.59,2061798,$5.62,$5.63,$5.50
08/10/2021,$5.59,4963168,$5.81,$5.86,$5.57
08/09/2021,$5.81,3678267,$5.68,$5.819,$5.63
08/06/2021,$5.68,2972711,$5.72,$5.78,$5.58
08/05/2021,$5.64,4893910,$5.15,$5.64,$5.15
08/04/2021,$5.13,4490798,$5.32,$5.37,$5.105
08/03/2021,$5.31,2052211,$5.31,$5.315,$5.145
08/02/2021,$5.30,1881789,$5.41,$5.53,$5.29
07/30/2021,$5.35,1373539,$5.35,$5.44,$5.28
07/29/2021,$5.41,1167003,$5.37,$5.455,$5.35
07/28/2021,$5.32,1625484,$5.27,$5.36,$5.18
07/27/2021,$5.24,3325048,$5.30,$5.33,$5.165
07/26/2021,$5.35,1729799,$5.34,$5.45,$5.33
07/23/2021,$5.32,2401310,$5.415,$5.415,$5.25
07/22/2021,$5.31,1151785,$5.42,$5.47,$5.27
07/21/2021,$5.48,1418918,$5.50,$5.625,$5.46
07/20/2021,$5.44,2616095,$5.20,$5.47,$5.19
07/19/2021,$5.20,3848520,$5.26,$5.32,$5.17
07/16/2021,$5.38,3498029,$5.47,$5.525,$5.35
07/15/2021,$5.46,1628009,$5.37,$5.50,$5.37
07/14/2021,$5.45,2409077,$5.60,$5.665,$5.42
07/13/2021,$5.58,1862495,$5.67,$5.67,$5.51
07/12/2021,$5.67,1446393,$5.52,$5.68,$5.495
07/09/2021,$5.57,1707969,$5.56,$5.58,$5.44
07/08/2021,$5.45,2332043,$5.41,$5.555,$5.3421
07/07/2021,$5.50,2565274,$5.65,$5.65,$5.47
07/06/2021,$5.60,2771460,$5.71,$5.72,$5.50
07/02/2021,$5.73,1261733,$5.76,$5.775,$5.655
07/01/2021,$5.73,1289873,$5.72,$5.785,$5.665
06/30/2021,$5.67,1665110,$5.68,$5.71,$5.5919
06/29/2021,$5.71,1567773,$5.93,$5.95,$5.70
06/28/2021,$5.86,1532404,$5.93,$5.98,$5.79
06/25/2021,$5.96,6011948,$5.87,$6.03,$5.81
06/24/2021,$5.82,2109920,$5.78,$5.83,$5.685
06/23/2021,$5.76,2749581,$5.77,$5.84,$5.71
06/22/2021,$5.75,3465539,$5.71,$5.775,$5.6524
06/21/2021,$5.76,7482069,$5.65,$5.77,$5.53
06/18/2021,$5.62,7813545,$5.91,$5.95,$5.61
06/17/2021,$6.07,4872594,$6.32,$6.375,$5.95
06/16/2021,$6.32,16286390,$6.24,$6.515,$6.17
06/15/2021,$6.33,2492639,$6.36,$6.44,$6.30
06/14/2021,$6.39,3280040,$6.33,$6.39,$6.31
06/11/2021,$6.34,2696238,$6.20,$6.35,$6.20
06/10/2021,$6.19,3865774,$6.34,$6.38,$6.145
06/09/2021,$6.33,4521946,$6.25,$6.37,$6.16
06/08/2021,$6.25,2476261,$6.30,$6.31,$6.13
06/07/2021,$6.27,4192489,$6.09,$6.30,$6.09
06/04/2021,$6.12,1745006,$6.11,$6.155,$6.09
06/03/2021,$6.12,2913595,$6.10,$6.19,$6.01
06/02/2021,$6.13,3005279,$6.03,$6.15,$5.98
06/01/2021,$6.02,4677210,$5.868,$6.0781,$5.868
05/28/2021,$5.90,5479154,$5.66,$5.90,$5.58
05/27/2021,$5.66,5392459,$5.70,$5.72,$5.5327
05/26/2021,$5.62,9082676,$5.55,$5.755,$5.46
05/25/2021,$5.24,1964977,$5.41,$5.465,$5.23
05/24/2021,$5.38,1578406,$5.43,$5.49,$5.37
05/21/2021,$5.43,1687378,$5.45,$5.49,$5.40
05/20/2021,$5.42,2306204,$5.31,$5.47,$5.2402
05/19/2021,$5.32,2131983,$5.37,$5.37,$5.19
05/18/2021,$5.37,1526136,$5.49,$5.56,$5.36
05/17/2021,$5.50,1487436,$5.50,$5.52,$5.40
05/14/2021,$5.54,2155222,$5.42,$5.57,$5.355
05/13/2021,$5.35,3034359,$5.38,$5.415,$5.195
05/12/2021,$5.31,2301390,$5.48,$5.56,$5.27
05/11/2021,$5.47,3819412,$5.38,$5.49,$5.27
05/10/2021,$5.50,2228877,$5.57,$5.665,$5.47
05/07/2021,$5.53,9759879,$5.57,$5.69,$5.50
05/06/2021,$5.63,6633347,$5.50,$5.63,$5.38
05/05/2021,$5.47,2653788,$5.40,$5.55,$5.295
05/04/2021,$5.40,3456310,$5.47,$5.505,$5.35
05/03/2021,$5.53,6089153,$5.33,$5.64,$5.28
04/30/2021,$5.30,8475042,$5.30,$5.40,$5.11
04/29/2021,$5.29,7472979,$5.51,$5.6699,$5.10
04/28/2021,$5.665,4022627,$5.74,$5.81,$5.66
04/27/2021,$5.75,5766218,$5.82,$5.89,$5.72
04/26/2021,$5.81,3883392,$5.67,$5.87,$5.67
04/23/2021,$5.65,2916964,$5.61,$5.73,$5.58
04/22/2021,$5.59,3498223,$5.80,$5.80,$5.59
04/21/2021,$5.77,1636577,$5.74,$5.79,$5.68
04/20/2021,$5.79,3059247,$5.86,$5.89,$5.68
04/19/2021,$5.92,5518541,$5.92,$5.98,$5.855
04/16/2021,$5.92,3914136,$5.7466,$5.96,$5.7466
04/15/2021,$5.88,3138782,$5.85,$5.91,$5.68
04/14/2021,$5.77,2043854,$5.76,$5.83,$5.67
04/13/2021,$5.73,7846141,$5.78,$5.82,$5.66
04/12/2021,$5.83,4657663,$5.72,$5.85,$5.581
04/09/2021,$5.69,5892922,$5.40,$5.715,$5.36
04/08/2021,$5.38,5128446,$5.29,$5.43,$5.26
04/07/2021,$5.315,5951431,$5.52,$5.535,$5.305
04/06/2021,$5.50,11426130,$5.18,$5.665,$5.18
04/05/2021,$5.23,6814993,$5.11,$5.26,$4.83
04/01/2021,$5.04,4998794,$4.84,$5.125,$4.75
03/31/2021,$4.83,13727670,$4.50,$5.14,$4.42
03/30/2021,$4.50,4590892,$4.49,$4.565,$4.445
03/29/2021,$4.47,3272092,$4.49,$4.67,$4.47
03/26/2021,$4.51,3865841,$4.32,$4.53,$4.25
03/25/2021,$4.29,2454831,$4.21,$4.33,$4.16
03/24/2021,$4.21,3313236,$4.35,$4.4192,$4.21
03/23/2021,$4.30,2324304,$4.37,$4.42,$4.28
03/22/2021,$4.42,2889997,$4.46,$4.48,$4.33
03/19/2021,$4.48,6139631,$4.59,$4.59,$4.44
03/18/2021,$4.60,3228360,$4.61,$4.795,$4.55
03/17/2021,$4.565,3946251,$4.37,$4.57,$4.35
03/16/2021,$4.41,1836652,$4.50,$4.515,$4.37
03/15/2021,$4.48,1965041,$4.53,$4.54,$4.435
03/12/2021,$4.57,1528805,$4.62,$4.66,$4.51
03/11/2021,$4.58,3433763,$4.50,$4.63,$4.40
03/10/2021,$4.48,3081555,$4.58,$4.63,$4.465
03/09/2021,$4.55,2016015,$4.56,$4.68,$4.50
03/08/2021,$4.57,3629826,$4.39,$4.62,$4.35
03/05/2021,$4.35,3874363,$4.38,$4.42,$4.11
03/04/2021,$4.32,8178125,$4.35,$4.38,$4.10
03/03/2021,$4.36,2746245,$4.40,$4.505,$4.32
03/02/2021,$4.37,4096294,$4.46,$4.56,$4.36
03/01/2021,$4.46,3976958,$4.55,$4.57,$4.39
02/26/2021,$4.48,4273259,$4.24,$4.54,$4.20
02/25/2021,$4.465,5160865,$4.62,$4.67,$4.46
02/24/2021,$4.67,6281335,$4.70,$4.95,$4.41
02/23/2021,$4.91,4274329,$4.87,$5.025,$4.78
02/22/2021,$4.89,3265442,$4.84,$4.97,$4.81
02/19/2021,$4.81,3712931,$4.67,$4.85,$4.67
02/18/2021,$4.67,3374134,$4.65,$4.745,$4.55
02/17/2021,$4.69,3208263,$4.69,$4.875,$4.565
02/16/2021,$4.69,4659591,$4.71,$4.72,$4.56
02/12/2021,$4.67,2975409,$4.41,$4.68,$4.39
02/11/2021,$4.43,3167095,$4.32,$4.45,$4.16
02/10/2021,$4.27,4237276,$4.09,$4.31,$4.08
02/09/2021,$4.06,2193943,$4.03,$4.08,$3.95
02/08/2021,$4.05,1342502,$4.08,$4.08,$4.00
02/05/2021,$4.035,1678674,$4.15,$4.17,$3.92
02/04/2021,$4.10,3013218,$4.01,$4.1382,$3.95
02/03/2021,$4.05,10415670,$3.78,$4.085,$3.69
02/02/2021,$3.78,1867777,$3.62,$3.7882,$3.62
02/01/2021,$3.59,2893457,$3.57,$3.63,$3.53
01/29/2021,$3.55,3144657,$3.66,$3.66,$3.52
01/28/2021,$3.66,3089302,$3.78,$3.79,$3.63
01/27/2021,$3.72,2777356,$3.82,$3.84,$3.69
01/26/2021,$3.90,1404979,$3.86,$3.92,$3.86
01/25/2021,$3.86,1600276,$3.82,$3.89,$3.75
01/22/2021,$3.86,1978842,$3.83,$3.87,$3.68
01/21/2021,$3.83,1387139,$3.89,$3.89,$3.765
01/20/2021,$3.88,1399729,$3.87,$3.915,$3.78
01/19/2021,$3.88,1864713,$3.85,$3.90,$3.78
01/15/2021,$3.80,3048432,$3.81,$3.83,$3.72
01/14/2021,$3.86,3416541,$3.89,$3.96,$3.83
01/13/2021,$3.93,2110196,$3.99,$3.99,$3.86
01/12/2021,$4.01,1706040,$3.95,$4.10,$3.95
01/11/2021,$3.95,3466185,$3.94,$3.98,$3.855
01/08/2021,$3.97,2557463,$4.09,$4.105,$3.90
01/07/2021,$4.10,2976150,$4.12,$4.17,$4.065
01/06/2021,$4.12,4000614,$3.98,$4.23,$3.98
01/05/2021,$3.91,1728558,$3.83,$3.97,$3.8132
01/04/2021,$3.84,3478557,$4.01,$4.025,$3.78
12/31/2020,$4.00,2745808,$3.95,$4.02,$3.87
12/30/2020,$3.92,2142378,$4.0936,$4.0936,$3.89
12/29/2020,$3.97,2423271,$4.11,$4.12,$3.9519
12/28/2020,$4.12,2738742,$4.17,$4.17,$4.055
12/24/2020,$4.15,947930,$4.11,$4.15,$4.04
12/23/2020,$4.08,3182303,$4.10,$4.15,$4.01
12/22/2020,$4.13,2007525,$4.17,$4.18,$4.08
12/21/2020,$4.19,2227815,$4.21,$4.24,$4.095
12/18/2020,$4.24,7263163,$4.37,$4.39,$4.21
12/17/2020,$4.34,1998899,$4.37,$4.39,$4.30
12/16/2020,$4.34,2199234,$4.43,$4.48,$4.26
12/15/2020,$4.43,3009040,$4.27,$4.44,$4.16
12/14/2020,$4.22,2231246,$4.32,$4.33,$4.19
12/11/2020,$4.29,3213619,$4.27,$4.33,$4.18
12/10/2020,$4.33,2143626,$4.23,$4.375,$4.22
12/09/2020,$4.26,1960228,$4.41,$4.41,$4.21
12/08/2020,$4.36,2536475,$4.31,$4.415,$4.2794
12/07/2020,$4.34,1536099,$4.47,$4.58,$4.33
12/04/2020,$4.46,4050372,$4.17,$4.50,$4.17
12/03/2020,$4.16,1896081,$4.20,$4.25,$4.15
12/02/2020,$4.22,1971313,$4.0221,$4.26,$4.0221
12/01/2020,$4.09,3259617,$4.21,$4.22,$4.025
11/30/2020,$4.14,2963694,$4.11,$4.15,$4.00
11/27/2020,$4.15,1470720,$4.25,$4.25,$4.04
11/25/2020,$4.11,3828079,$4.04,$4.145,$4.0053
11/24/2020,$4.04,3956714,$3.79,$4.04,$3.71
11/23/2020,$3.77,4040314,$3.84,$3.8999,$3.72
11/20/2020,$3.84,3212700,$3.60,$3.85,$3.60
11/19/2020,$3.67,3482022,$3.61,$3.705,$3.54
11/18/2020,$3.63,2659174,$3.75,$3.79,$3.605
11/17/2020,$3.75,2162932,$3.75,$3.795,$3.66
11/16/2020,$3.75,1947746,$3.68,$3.77,$3.625
11/13/2020,$3.62,1502517,$3.53,$3.66,$3.51
11/12/2020,$3.53,1589740,$3.46,$3.555,$3.435
11/11/2020,$3.51,1416795,$3.51,$3.595,$3.46
11/10/2020,$3.51,2677613,$3.46,$3.56,$3.40
11/09/2020,$3.51,4747266,$3.37,$3.59,$3.20
11/06/2020,$3.16,2369690,$3.27,$3.29,$3.14
11/05/2020,$3.27,5606430,$2.94,$3.28,$2.94
11/04/2020,$2.94,2317668,$2.82,$3.035,$2.79
11/03/2020,$2.90,2481135,$2.95,$2.97,$2.88
11/02/2020,$2.87,3510203,$2.96,$3.00,$2.86
10/30/2020,$2.95,4831482,$2.90,$2.97,$2.87
10/29/2020,$2.92,3759645,$2.66,$2.925,$2.65
10/28/2020,$2.68,3310280,$2.52,$2.71,$2.51
10/27/2020,$2.51,4220296,$2.54,$2.54,$2.44
10/26/2020,$2.54,1359204,$2.59,$2.6054,$2.52
10/23/2020,$2.65,1666293,$2.71,$2.74,$2.64
10/22/2020,$2.69,1100395,$2.72,$2.73,$2.67
10/21/2020,$2.71,756689,$2.75,$2.785,$2.70
10/20/2020,$2.77,798380,$2.78,$2.82,$2.75
10/19/2020,$2.75,1662733,$2.84,$2.90,$2.74
10/16/2020,$2.84,2273753,$2.71,$2.84,$2.68
10/15/2020,$2.74,1329677,$2.63,$2.75,$2.59
10/14/2020,$2.64,1137387,$2.69,$2.73,$2.64
10/13/2020,$2.72,1567490,$2.83,$2.85,$2.71
10/12/2020,$2.86,5060226,$2.67,$2.88,$2.64
10/09/2020,$2.68,1588450,$2.77,$2.78,$2.67
10/08/2020,$2.75,1545404,$2.72,$2.76,$2.68
10/07/2020,$2.67,1554552,$2.68,$2.735,$2.64
10/06/2020,$2.65,1711022,$2.73,$2.76,$2.64
10/05/2020,$2.71,2688574,$2.58,$2.73,$2.58
10/02/2020,$2.59,2092148,$2.46,$2.61,$2.4317
10/01/2020,$2.51,2242717,$2.39,$2.52,$2.39
09/30/2020,$2.40,2321290,$2.42,$2.47,$2.36
09/29/2020,$2.39,1475127,$2.40,$2.44,$2.36
09/28/2020,$2.40,3135534,$2.35,$2.43,$2.2985
09/25/2020,$2.34,4209188,$2.25,$2.35,$2.22
09/24/2020,$2.24,3545065,$2.29,$2.33,$2.23
09/23/2020,$2.31,3374378,$2.33,$2.40,$2.30
09/22/2020,$2.33,3455209,$2.33,$2.41,$2.31
09/21/2020,$2.355,4511006,$2.42,$2.42,$2.31
09/18/2020,$2.49,4481791,$2.50,$2.51,$2.45
09/17/2020,$2.47,2477634,$2.46,$2.48,$2.40
09/16/2020,$2.46,2283188,$2.39,$2.52,$2.37
09/15/2020,$2.37,1781568,$2.45,$2.45,$2.34
09/14/2020,$2.43,1697130,$2.40,$2.43,$2.37
09/11/2020,$2.37,1834862,$2.47,$2.47,$2.36
09/10/2020,$2.44,2426412,$2.49,$2.52,$2.42
09/09/2020,$2.49,3143670,$2.49,$2.50,$2.38
09/08/2020,$2.48,1668591,$2.52,$2.52,$2.44
09/04/2020,$2.56,2651537,$2.57,$2.61,$2.46
09/03/2020,$2.56,2932187,$2.59,$2.68,$2.51
09/02/2020,$2.60,1470922,$2.56,$2.61,$2.5225
09/01/2020,$2.56,2571287,$2.49,$2.625,$2.46
08/31/2020,$2.52,1843437,$2.58,$2.60,$2.49
08/28/2020,$2.61,2493346,$2.52,$2.62,$2.495
08/27/2020,$2.50,2359697,$2.41,$2.52,$2.40
08/26/2020,$2.43,2566463,$2.45,$2.515,$2.42
08/25/2020,$2.45,3378427,$2.55,$2.57,$2.44
08/24/2020,$2.51,3706960,$2.47,$2.51,$2.42
08/21/2020,$2.43,1783790,$2.46,$2.47,$2.38
08/20/2020,$2.47,1555276,$2.54,$2.5521,$2.46
08/19/2020,$2.54,2381063,$2.57,$2.62,$2.51
08/18/2020,$2.58,1992390,$2.65,$2.685,$2.56
08/17/2020,$2.66,5025393,$2.71,$2.75,$2.63
08/14/2020,$2.69,2107156,$2.73,$2.78,$2.68
08/13/2020,$2.75,1724096,$2.78,$2.81,$2.74
08/12/2020,$2.81,2626676,$2.89,$2.95,$2.77
08/11/2020,$2.83,4245134,$2.90,$2.93,$2.82
08/10/2020,$2.87,1726416,$2.90,$2.91,$2.85
08/07/2020,$2.885,5002353,$2.81,$2.895,$2.78
08/06/2020,$2.82,2269007,$2.89,$2.9075,$2.82
08/05/2020,$2.90,1608104,$2.83,$2.90,$2.81
08/04/2020,$2.79,1816399,$2.77,$2.835,$2.715
08/03/2020,$2.75,3170743,$2.75,$2.91,$2.7119
07/31/2020,$2.77,5228168,$2.73,$2.7828,$2.61
07/30/2020,$2.76,14475750,$2.63,$2.79,$2.43
07/29/2020,$2.68,3917644,$2.75,$2.82,$2.65
07/28/2020,$2.73,2847786,$2.81,$2.89,$2.72
07/27/2020,$2.84,2603152,$2.73,$2.84,$2.68
07/24/2020,$2.76,3121482,$2.79,$2.83,$2.70
07/23/2020,$2.82,2310837,$2.80,$2.91,$2.79
07/22/2020,$2.84,2883766,$2.82,$2.875,$2.7942
07/21/2020,$2.85,2996723,$2.7184,$2.915,$2.7184
07/20/2020,$2.78,2751357,$2.80,$2.84,$2.78
07/17/2020,$2.825,7771474,$2.81,$2.86,$2.7648
07/16/2020,$2.86,3118823,$2.89,$2.935,$2.78
07/15/2020,$2.90,4425418,$2.86,$2.98,$2.83
07/14/2020,$2.81,3718301,$2.74,$2.82,$2.6706
07/13/2020,$2.75,4088648,$2.75,$2.83,$2.6601
07/10/2020,$2.72,3516445,$2.57,$2.73,$2.565
07/09/2020,$2.58,3529241,$2.59,$2.60,$2.52
07/08/2020,$2.605,3168508,$2.49,$2.615,$2.43
07/07/2020,$2.49,3268316,$2.63,$2.63,$2.47
07/06/2020,$2.62,2228608,$2.67,$2.70,$2.57
07/02/2020,$2.62,2856556,$2.71,$2.72,$2.585
07/01/2020,$2.63,5578224,$2.74,$2.78,$2.57
06/30/2020,$2.74,4233468,$2.75,$2.79,$2.65
06/29/2020,$2.755,4195372,$2.71,$2.76,$2.64
06/26/2020,$2.63,31228050,$2.93,$2.938,$2.60
06/25/2020,$2.93,4267551,$2.71,$2.93,$2.70
06/24/2020,$2.70,4286624,$2.79,$2.82,$2.66
06/23/2020,$2.80,4412386,$2.84,$2.86,$2.78
06/22/2020,$2.79,3706843,$2.72,$2.80,$2.69
06/19/2020,$2.70,9371091,$2.89,$2.91,$2.68
06/18/2020,$2.84,2474407,$2.85,$2.95,$2.82
06/17/2020,$2.92,2951169,$3.00,$3.01,$2.905
06/16/2020,$3.01,3845018,$3.15,$3.20,$2.975
06/15/2020,$3.04,3592922,$2.75,$3.07,$2.71
06/12/2020,$2.94,4533628,$3.04,$3.09,$2.83
06/11/2020,$2.87,4362302,$2.97,$3.01,$2.86
06/10/2020,$3.14,5287540,$3.14,$3.31,$2.97
06/09/2020,$3.17,4214072,$3.18,$3.24,$3.09
06/08/2020,$3.29,5585926,$3.30,$3.395,$3.23
06/05/2020,$3.165,5119243,$3.25,$3.41,$3.16
06/04/2020,$3.09,6353222,$2.81,$3.12,$2.78
06/03/2020,$2.81,6002677,$2.66,$2.85,$2.65
06/02/2020,$2.61,3583288,$2.71,$2.745,$2.605
06/01/2020,$2.68,4725340,$2.60,$2.72,$2.60
05/29/2020,$2.575,8507456,$2.67,$2.675,$2.565
05/28/2020,$2.67,2500393,$2.87,$2.87,$2.66
05/27/2020,$2.84,4024561,$2.76,$2.88,$2.745
05/26/2020,$2.74,3434771,$2.73,$2.80,$2.67
05/22/2020,$2.57,2641770,$2.69,$2.75,$2.555
05/21/2020,$2.695,5959824,$2.75,$2.77,$2.67
05/20/2020,$2.76,2764990,$2.67,$2.785,$2.66
05/19/2020,$2.62,2857209,$2.77,$2.7799,$2.615
05/18/2020,$2.80,2882762,$2.68,$2.81,$2.66
05/15/2020,$2.56,3997277,$2.51,$2.69,$2.51
05/14/2020,$2.60,3186139,$2.40,$2.60,$2.32
05/13/2020,$2.44,3838673,$2.58,$2.5901,$2.39
05/12/2020,$2.57,3571939,$2.68,$2.75,$2.57
05/11/2020,$2.67,4664472,$2.81,$2.87,$2.67
05/08/2020,$2.87,4570465,$2.80,$2.95,$2.80
05/07/2020,$2.77,5346112,$2.80,$2.90,$2.74
05/06/2020,$2.75,3893001,$2.98,$3.03,$2.73
05/05/2020,$2.99,5346995,$3.17,$3.26,$2.97
05/04/2020,$3.07,3370072,$2.88,$3.08,$2.78
05/01/2020,$2.92,2937032,$2.95,$3.05,$2.845
04/30/2020,$3.095,4018589,$3.05,$3.10,$2.92
04/29/2020,$3.09,6262235,$3.10,$3.16,$3.02
04/28/2020,$3.005,3778640,$2.98,$3.07,$2.95
04/27/2020,$2.90,3523752,$2.90,$2.98,$2.84
04/24/2020,$2.81,2124619,$2.71,$2.845,$2.66
04/23/2020,$2.69,4972866,$2.58,$2.735,$2.55
04/22/2020,$2.53,5977115,$2.67,$2.687,$2.47
04/21/2020,$2.60,3817229,$2.67,$2.71,$2.56
04/20/2020,$2.65,6533975,$2.63,$2.79,$2.55
04/17/2020,$2.68,4421161,$2.73,$2.76,$2.60
04/16/2020,$2.49,7047580,$2.71,$2.74,$2.40
04/15/2020,$2.69,5025303,$2.73,$2.80,$2.58
04/14/2020,$2.84,5556138,$2.91,$2.98,$2.63
04/13/2020,$2.87,2097478,$2.95,$2.95,$2.75
04/09/2020,$2.96,4435031,$2.78,$3.00,$2.76
04/08/2020,$2.71,4133045,$2.56,$2.74,$2.505
04/07/2020,$2.51,7222650,$2.57,$2.71,$2.44
04/06/2020,$2.52,5672802,$2.28,$2.53,$2.25
04/03/2020,$2.19,6929792,$2.21,$2.25,$2.07
04/02/2020,$2.21,4470426,$2.28,$2.36,$2.10
04/01/2020,$2.31,4215558,$2.41,$2.43,$2.26
03/31/2020,$2.52,10096320,$2.46,$2.58,$2.39
03/30/2020,$2.46,7458077,$2.58,$2.60,$2.24
