Date,Close/Last,Volume,Open,High,Low
12/29/2021,$248.46,677358,$246.46,$250.34,$246.46
12/28/2021,$246.49,460095,$245.51,$247.46,$245.5001
12/27/2021,$245.34,612876,$241.00,$245.46,$241.00
12/23/2021,$240.78,639421,$236.84,$241.54,$236.84
12/22/2021,$236.48,525748,$235.89,$237.78,$234.56
12/21/2021,$236.09,896535,$235.40,$238.65,$234.49
12/20/2021,$234.27,1088291,$232.22,$234.91,$229.04
12/17/2021,$233.09,1661500,$232.64,$235.23,$230.75
12/16/2021,$232.45,872463,$233.02,$236.82,$232.08
12/15/2021,$232.29,908154,$229.84,$232.50,$228.86
12/14/2021,$229.63,955785,$230.57,$235.445,$229.19
12/13/2021,$230.80,1036595,$233.17,$233.46,$228.19
12/10/2021,$233.09,934889,$231.65,$233.74,$228.73
12/09/2021,$230.74,1835258,$227.66,$231.85,$226.07
12/08/2021,$226.68,1912432,$228.50,$232.14,$219.23
12/07/2021,$224.57,1471706,$225.07,$226.68,$223.245
12/06/2021,$224.00,1252328,$221.89,$225.25,$220.57
12/03/2021,$218.66,1426072,$222.60,$224.09,$217.03
12/02/2021,$220.41,1092410,$216.53,$223.46,$216.38
12/01/2021,$215.41,1244235,$219.61,$220.06,$215.27
11/30/2021,$216.76,1348442,$221.91,$222.90,$216.09
11/29/2021,$223.27,734575,$222.87,$225.62,$220.80
11/26/2021,$221.61,504728,$222.98,$225.07,$220.55
11/24/2021,$226.02,867876,$225.54,$229.13,$225.26
11/23/2021,$226.45,1007480,$222.58,$226.74,$222.36
11/22/2021,$222.07,1232854,$220.36,$224.42,$220.02
11/19/2021,$220.90,1077992,$226.00,$227.87,$220.515
11/18/2021,$225.44,1367516,$224.43,$225.61,$222.72
11/17/2021,$223.82,659107,$220.33,$225.30,$219.6125
11/16/2021,$220.61,1679680,$222.13,$223.91,$220.175
11/15/2021,$221.93,960673,$224.84,$226.23,$221.41
11/12/2021,$224.83,666175,$223.55,$226.12,$222.39
11/11/2021,$222.86,647050,$219.03,$223.45,$219.03
11/10/2021,$219.64,727061,$220.01,$221.92,$218.37
11/09/2021,$219.46,1069068,$219.98,$222.20,$218.53
11/08/2021,$220.23,831906,$221.96,$223.42,$219.85
11/05/2021,$221.69,954267,$224.01,$227.805,$219.92
11/04/2021,$223.09,934260,$222.65,$223.76,$218.64
11/03/2021,$224.23,1317604,$218.92,$225.295,$217.53
11/02/2021,$218.93,1910062,$216.20,$222.13,$212.51
11/01/2021,$208.08,1282206,$208.58,$210.67,$207.74
10/29/2021,$207.88,963473,$204.11,$208.60,$203.34
10/28/2021,$205.02,688132,$203.73,$206.0566,$203.32
10/27/2021,$203.03,713595,$207.56,$208.42,$202.61
10/26/2021,$207.97,777808,$207.76,$209.15,$206.00
10/25/2021,$207.45,628967,$209.30,$210.17,$207.28
10/22/2021,$209.09,339718,$207.98,$209.31,$206.85
10/21/2021,$207.19,383560,$206.00,$207.25,$204.72
10/20/2021,$206.09,493508,$202.88,$207.43,$202.80
10/19/2021,$202.59,356863,$202.21,$203.73,$201.59
10/18/2021,$200.80,427681,$202.94,$203.75,$200.74
10/15/2021,$204.17,689313,$204.36,$205.58,$203.00
10/14/2021,$203.06,457749,$201.62,$204.35,$200.13
10/13/2021,$199.26,714648,$199.46,$200.18,$194.27
10/12/2021,$200.13,833778,$201.47,$202.59,$199.64
10/11/2021,$201.78,427604,$200.65,$204.23,$200.41
10/08/2021,$200.20,320490,$199.78,$201.095,$199.12
10/07/2021,$199.60,419089,$198.91,$201.33,$198.31
10/06/2021,$198.21,678254,$196.52,$198.29,$193.89
10/05/2021,$198.22,688335,$199.82,$201.80,$198.19
10/04/2021,$199.96,859197,$200.32,$204.21,$198.49
10/01/2021,$200.02,774276,$199.84,$200.335,$195.31
09/30/2021,$199.38,825318,$206.73,$208.48,$199.35
09/29/2021,$205.45,607291,$202.79,$206.285,$202.135
09/28/2021,$202.59,676934,$204.00,$205.13,$201.88
09/27/2021,$204.47,549218,$202.67,$205.08,$202.67
09/24/2021,$203.15,550815,$202.13,$204.34,$202.13
09/23/2021,$202.68,609801,$203.54,$205.39,$202.59
09/22/2021,$202.63,520509,$202.43,$204.535,$201.42
09/21/2021,$201.10,720717,$203.23,$204.75,$200.31
09/20/2021,$201.89,933078,$205.87,$205.87,$199.775
09/17/2021,$207.75,2219165,$206.70,$208.89,$206.70
09/16/2021,$207.77,919062,$209.36,$209.69,$206.02
09/15/2021,$208.66,1010827,$203.27,$209.10,$202.18
09/14/2021,$203.99,1131968,$206.81,$206.9896,$203.33
09/13/2021,$206.04,975800,$203.22,$206.99,$202.28
09/10/2021,$202.73,581926,$204.22,$204.58,$201.48
09/09/2021,$204.64,608165,$205.64,$206.91,$204.60
09/08/2021,$206.17,602307,$205.32,$206.84,$204.65
09/07/2021,$205.49,868578,$205.52,$206.56,$203.26
09/03/2021,$206.28,508270,$206.25,$207.4372,$205.94
09/02/2021,$206.80,823962,$203.71,$207.88,$202.95
09/01/2021,$202.99,718892,$203.55,$203.75,$199.78
08/31/2021,$204.14,888502,$200.68,$204.39,$200.3206
08/30/2021,$201.17,457632,$200.96,$202.10,$199.98
08/27/2021,$201.12,641642,$198.66,$201.73,$198.22
08/26/2021,$197.64,832500,$200.57,$200.57,$195.64
08/25/2021,$200.30,673810,$200.19,$201.24,$197.52
08/24/2021,$200.41,631867,$202.60,$202.61,$200.225
08/23/2021,$202.33,723719,$202.01,$203.07,$200.595
08/20/2021,$200.41,665308,$198.82,$201.00,$198.18
08/19/2021,$199.26,678626,$199.21,$201.37,$198.255
08/18/2021,$199.72,750678,$203.12,$203.81,$199.66
08/17/2021,$203.12,975544,$199.20,$203.32,$198.58
08/16/2021,$199.95,622565,$197.95,$200.13,$197.0425
08/13/2021,$198.43,1417685,$198.34,$199.41,$197.26
08/12/2021,$197.99,1148563,$197.02,$198.28,$196.48
08/11/2021,$197.31,922805,$195.31,$198.02,$194.60
08/10/2021,$195.07,954934,$196.28,$196.83,$192.38
08/09/2021,$196.83,1000461,$199.69,$200.8004,$196.20
08/06/2021,$199.93,925600,$199.37,$201.56,$197.36
08/05/2021,$199.67,1832461,$207.40,$210.00,$197.15
08/04/2021,$205.37,1280876,$205.12,$209.27,$204.251
08/03/2021,$206.42,1394321,$203.03,$206.535,$202.145
08/02/2021,$203.57,1179207,$203.84,$204.93,$203.14
07/30/2021,$203.83,878952,$205.22,$206.48,$203.57
07/29/2021,$205.22,602370,$205.32,$205.84,$204.23
07/28/2021,$204.16,974995,$204.26,$205.25,$203.10
07/27/2021,$204.12,997729,$201.62,$204.91,$200.56
07/26/2021,$202.50,913137,$202.87,$205.36,$201.26
07/23/2021,$202.63,1370223,$200.00,$204.12,$199.44
07/22/2021,$199.03,1063071,$197.81,$199.40,$195.85
07/21/2021,$197.54,1494916,$194.73,$198.18,$194.0354
07/20/2021,$194.36,2714622,$198.01,$201.625,$193.27
07/19/2021,$188.42,1810764,$187.37,$189.95,$186.61
07/16/2021,$189.22,1152414,$189.96,$190.03,$188.85
07/15/2021,$189.50,2183712,$188.50,$190.87,$188.50
07/14/2021,$189.10,1051326,$189.04,$189.51,$187.83
07/13/2021,$189.32,1061731,$189.56,$190.28,$188.58
07/12/2021,$189.96,917884,$187.98,$190.50,$187.91
07/09/2021,$189.10,647499,$189.98,$190.70,$188.60
07/08/2021,$188.57,783491,$187.99,$189.67,$186.72
07/07/2021,$189.84,1039821,$188.67,$190.96,$188.67
07/06/2021,$189.34,1330684,$191.66,$191.86,$186.66
07/02/2021,$192.58,770972,$192.35,$193.40,$190.91
07/01/2021,$192.67,1073522,$191.91,$193.97,$191.23
06/30/2021,$191.24,1047993,$191.62,$192.75,$190.44
06/29/2021,$191.80,1174317,$193.13,$194.54,$191.56
06/28/2021,$192.06,1167321,$191.39,$193.25,$190.47
06/25/2021,$191.34,4423546,$189.74,$192.94,$189.16
06/24/2021,$188.98,1045038,$189.33,$189.5152,$187.565
06/23/2021,$188.83,1136308,$190.00,$190.14,$188.35
06/22/2021,$190.10,1612064,$188.58,$192.34,$187.59
06/21/2021,$188.72,1322977,$185.51,$189.22,$185.32
06/18/2021,$184.89,2471474,$187.60,$188.48,$184.43
06/17/2021,$189.40,1155900,$191.71,$191.99,$187.79
06/16/2021,$191.42,919600,$194.39,$194.75,$190.44
06/15/2021,$194.26,1102325,$193.43,$194.98,$192.21
06/14/2021,$192.91,949461,$195.08,$195.08,$191.14
06/11/2021,$195.50,939082,$196.61,$197.97,$194.44
06/10/2021,$195.51,1244257,$191.39,$196.00,$190.8261
06/09/2021,$190.55,1053017,$192.48,$192.74,$190.44
06/08/2021,$191.93,1081091,$192.85,$195.42,$190.69
06/07/2021,$195.03,1041336,$195.80,$196.63,$194.41
06/04/2021,$194.94,1126733,$194.38,$195.32,$192.54
06/03/2021,$193.86,1158207,$191.29,$194.96,$190.54
06/02/2021,$191.38,1044185,$191.89,$193.03,$190.50
06/01/2021,$191.83,1060725,$189.12,$192.84,$188.07
05/28/2021,$192.39,1265397,$194.16,$196.285,$192.30
05/27/2021,$194.31,1290159,$195.70,$195.70,$193.40
05/26/2021,$194.30,1361298,$195.56,$196.03,$191.00
05/25/2021,$196.02,914791,$199.73,$200.30,$195.71
05/24/2021,$199.64,916249,$203.53,$203.74,$199.59
05/21/2021,$202.68,1157486,$201.29,$204.45,$200.31
05/20/2021,$200.41,1117670,$198.40,$201.71,$197.355
05/19/2021,$198.74,1469585,$196.50,$198.83,$192.5758
05/18/2021,$197.29,1069497,$198.22,$199.38,$195.775
05/17/2021,$199.36,1596600,$194.56,$201.335,$194.19
05/14/2021,$195.00,1103089,$197.09,$197.18,$194.02
05/13/2021,$195.76,1291482,$197.55,$199.52,$195.60
05/12/2021,$197.07,1395352,$197.47,$198.435,$194.755
05/11/2021,$197.94,1588146,$202.20,$202.56,$196.44
05/10/2021,$202.13,1506334,$197.01,$204.6597,$197.01
05/07/2021,$197.61,1948717,$193.50,$198.35,$191.10
05/06/2021,$185.09,1808597,$185.00,$185.60,$180.415
05/05/2021,$189.08,1090244,$192.59,$193.24,$185.68
05/04/2021,$193.67,1167229,$191.76,$194.14,$191.38
05/03/2021,$192.12,1150446,$189.51,$192.38,$188.48
04/30/2021,$187.56,919528,$190.22,$190.75,$187.17
04/29/2021,$190.27,518539,$188.81,$190.50,$187.41
04/28/2021,$187.94,900616,$188.99,$189.13,$187.03
04/27/2021,$189.33,1017779,$191.01,$191.015,$187.71
04/26/2021,$191.62,757051,$196.17,$196.25,$191.315
04/23/2021,$196.10,661025,$195.77,$197.205,$193.97
04/22/2021,$195.33,855054,$195.49,$197.235,$194.54
04/21/2021,$196.04,572896,$195.65,$197.245,$193.815
04/20/2021,$194.53,512735,$193.03,$195.28,$192.78
04/19/2021,$193.69,645862,$194.23,$194.81,$192.34
04/16/2021,$193.18,868753,$191.53,$193.36,$189.95
04/15/2021,$191.37,751414,$191.41,$192.67,$190.34
04/14/2021,$190.61,694119,$189.29,$191.97,$189.20
04/13/2021,$189.16,941298,$190.28,$190.835,$187.21
04/12/2021,$191.71,839232,$189.94,$193.0599,$189.94
04/09/2021,$190.87,688004,$190.18,$191.62,$189.62
04/08/2021,$189.47,811720,$193.12,$193.415,$189.44
04/07/2021,$193.26,683861,$191.55,$193.53,$191.13
04/06/2021,$191.45,790921,$194.60,$194.86,$190.92
04/05/2021,$194.61,674829,$194.82,$195.8778,$193.00
04/01/2021,$193.57,824138,$194.83,$195.015,$189.66
03/31/2021,$195.04,1189806,$196.17,$197.40,$193.66
03/30/2021,$196.53,934765,$197.07,$198.43,$195.69
03/29/2021,$196.00,863789,$193.35,$197.33,$192.75
03/26/2021,$194.09,735488,$192.53,$194.15,$191.22
03/25/2021,$191.45,873927,$187.55,$191.82,$186.16
03/24/2021,$187.80,1003327,$188.25,$191.30,$187.77
03/23/2021,$188.43,955138,$192.59,$193.36,$187.58
03/22/2021,$192.38,1029160,$189.93,$192.45,$189.03
03/19/2021,$189.77,2182713,$188.13,$191.77,$186.67
03/18/2021,$187.99,701210,$185.99,$189.84,$185.45
03/17/2021,$187.01,896265,$187.17,$188.67,$185.48
03/16/2021,$186.54,893239,$188.18,$189.00,$185.445
03/15/2021,$188.87,991066,$186.66,$189.72,$186.64
03/12/2021,$187.55,1087638,$184.09,$187.68,$183.49
03/11/2021,$183.13,1018485,$183.81,$186.35,$181.54
03/10/2021,$183.51,1249084,$180.08,$185.10,$179.15
03/09/2021,$178.72,991599,$176.57,$181.28,$176.01
03/08/2021,$176.09,804931,$176.34,$179.43,$175.41
03/05/2021,$175.11,880366,$173.51,$175.78,$169.75
03/04/2021,$172.31,1253779,$171.59,$173.96,$169.9952
03/03/2021,$172.21,1603888,$172.94,$174.70,$171.18
03/02/2021,$173.72,970939,$174.57,$174.83,$172.945
03/01/2021,$173.75,1195547,$171.15,$175.75,$170.8998
02/26/2021,$169.52,1880073,$174.96,$174.96,$169.34
02/25/2021,$174.11,1265383,$181.94,$182.45,$173.5416
02/24/2021,$181.29,815113,$179.48,$181.98,$178.97
02/23/2021,$180.58,1007560,$179.20,$181.19,$176.82
02/22/2021,$177.99,746220,$177.34,$178.635,$174.88
02/19/2021,$177.62,845446,$178.02,$179.80,$177.40
02/18/2021,$177.72,953686,$179.96,$180.69,$177.385
02/17/2021,$181.29,722461,$179.70,$181.75,$178.44
02/16/2021,$180.80,1458960,$183.27,$184.00,$180.48
02/12/2021,$182.24,906232,$181.77,$183.50,$180.67
02/11/2021,$181.77,657068,$184.01,$184.41,$180.37
02/10/2021,$184.04,752503,$186.31,$186.62,$182.82
02/09/2021,$184.98,770812,$184.46,$185.44,$182.90
02/08/2021,$183.80,914193,$182.23,$183.85,$181.11
02/05/2021,$183.06,873834,$186.15,$186.71,$182.27
02/04/2021,$186.07,1373492,$181.40,$186.81,$181.00
02/03/2021,$181.51,1544913,$181.04,$182.48,$178.27
02/02/2021,$180.55,1680538,$184.41,$187.37,$180.09
02/01/2021,$179.73,1418129,$176.44,$181.25,$175.40
01/29/2021,$174.47,1718331,$179.51,$180.77,$172.77
01/28/2021,$180.13,906939,$178.30,$182.80,$178.24
01/27/2021,$178.19,1245564,$182.93,$184.10,$177.35
01/26/2021,$184.42,664414,$183.87,$185.98,$182.97
01/25/2021,$183.15,893212,$183.17,$185.39,$182.30
01/22/2021,$185.01,917069,$182.86,$186.60,$182.17
01/21/2021,$182.79,760734,$184.19,$184.83,$180.81
01/20/2021,$184.16,644279,$182.50,$184.27,$180.75
01/19/2021,$182.47,788782,$183.98,$184.82,$181.41
01/15/2021,$184.42,901764,$182.32,$185.4832,$179.5779
01/14/2021,$182.82,684833,$183.28,$184.504,$181.85
01/13/2021,$183.40,616148,$182.97,$184.01,$182.24
01/12/2021,$183.27,696682,$184.05,$184.34,$181.96
01/11/2021,$183.40,1119280,$182.60,$184.98,$181.23
01/08/2021,$183.55,1171645,$183.86,$184.39,$181.84
01/07/2021,$183.02,2120500,$179.90,$183.76,$179.51
01/06/2021,$178.93,1478998,$174.00,$182.50,$173.87
01/05/2021,$175.60,1548755,$174.52,$177.955,$173.65
01/04/2021,$174.43,1071980,$174.28,$175.00,$170.50
12/31/2020,$173.92,663276,$173.00,$174.14,$171.76
12/30/2020,$173.42,579953,$174.04,$175.13,$173.05
12/29/2020,$174.18,813989,$175.15,$176.8937,$173.08
12/28/2020,$174.32,1023849,$171.85,$174.79,$171.26
12/24/2020,$170.78,256761,$170.72,$170.99,$169.09
12/23/2020,$170.07,504399,$170.11,$172.945,$170.00
12/22/2020,$170.01,720783,$171.47,$172.21,$169.3372
12/21/2020,$171.42,956454,$171.10,$171.69,$169.20
12/18/2020,$173.55,2085514,$173.00,$174.18,$170.83
12/17/2020,$172.91,802734,$173.81,$174.00,$171.07
12/16/2020,$172.35,969152,$172.80,$173.59,$170.7264
12/15/2020,$173.08,820534,$173.52,$174.41,$171.38
12/14/2020,$172.33,910479,$176.50,$176.50,$171.8004
12/11/2020,$174.66,747443,$176.95,$177.09,$173.10
12/10/2020,$177.68,905258,$177.55,$179.14,$176.93
12/09/2020,$178.68,777351,$180.55,$181.15,$176.885
12/08/2020,$180.42,953396,$176.97,$180.94,$176.58
12/07/2020,$178.26,981188,$180.10,$180.3252,$177.14
12/04/2020,$180.76,812306,$179.44,$181.19,$178.78
12/03/2020,$179.16,946282,$180.55,$181.065,$178.71
12/02/2020,$180.85,990359,$178.81,$181.92,$178.58
12/01/2020,$179.00,1163832,$183.06,$183.54,$178.82
11/30/2020,$179.91,1797857,$180.75,$182.52,$179.24
11/27/2020,$180.00,469445,$179.66,$181.77,$179.10
11/25/2020,$179.50,991146,$181.40,$181.40,$178.34
11/24/2020,$179.75,1941260,$176.50,$181.205,$174.50
11/23/2020,$173.48,997408,$171.85,$174.41,$170.54
11/20/2020,$169.87,1132108,$171.26,$172.65,$168.88
11/19/2020,$171.94,1816860,$175.95,$175.95,$169.69
11/18/2020,$176.53,2010480,$176.70,$179.90,$174.01
11/17/2020,$173.64,3924312,$178.02,$178.745,$169.82
11/16/2020,$183.66,1272438,$186.85,$187.67,$182.58
11/13/2020,$182.99,805820,$178.71,$184.16,$178.17
11/12/2020,$177.94,818602,$176.58,$179.73,$176.26
11/11/2020,$177.81,1337983,$184.00,$184.50,$177.52
11/10/2020,$183.44,1633678,$180.00,$186.03,$179.725
11/09/2020,$178.51,2200710,$180.02,$183.43,$176.21
11/06/2020,$170.92,730759,$170.01,$172.20,$169.566
11/05/2020,$170.95,1119366,$168.55,$174.05,$167.8586
11/04/2020,$166.04,1903055,$164.50,$170.23,$164.04
11/03/2020,$160.01,1706079,$156.10,$163.24,$155.30
11/02/2020,$152.03,1348533,$150.34,$152.58,$148.22
10/30/2020,$147.49,1125145,$143.26,$147.59,$143.26
10/29/2020,$143.79,1012852,$143.84,$145.20,$141.32
10/28/2020,$144.10,920004,$146.51,$148.74,$143.89
10/27/2020,$149.21,618615,$152.14,$153.305,$149.11
10/26/2020,$152.27,639646,$155.08,$155.37,$151.23
10/23/2020,$156.41,556634,$155.07,$156.5474,$154.38
10/22/2020,$154.23,602400,$152.84,$154.75,$152.29
10/21/2020,$152.62,889514,$152.73,$154.445,$152.07
10/20/2020,$153.04,786943,$153.89,$155.40,$152.57
10/19/2020,$152.42,686945,$156.47,$158.80,$152.27
10/16/2020,$156.67,977758,$157.11,$158.9175,$155.81
10/15/2020,$156.55,899856,$152.28,$156.70,$152.28
10/14/2020,$154.01,854191,$151.00,$154.7989,$151.00
10/13/2020,$151.64,642246,$149.80,$152.70,$149.66
10/12/2020,$150.68,616902,$151.92,$152.45,$150.265
10/09/2020,$151.29,1075337,$154.46,$154.56,$150.82
10/08/2020,$153.99,1013429,$148.86,$154.09,$148.1301
10/07/2020,$148.13,857317,$147.20,$148.87,$146.68
10/06/2020,$146.23,1550175,$149.56,$150.66,$145.76
10/05/2020,$149.18,982318,$148.00,$150.095,$147.315
10/02/2020,$146.98,1330383,$145.23,$148.82,$144.58
10/01/2020,$146.96,1377817,$149.45,$150.16,$146.27
09/30/2020,$148.93,1384491,$146.23,$150.49,$146.06
09/29/2020,$146.56,1469682,$150.28,$150.28,$146.50
09/28/2020,$150.09,1161069,$150.85,$151.61,$149.05
09/25/2020,$148.51,993474,$146.50,$149.19,$146.12
09/24/2020,$146.56,1024580,$146.81,$149.572,$145.00
09/23/2020,$147.09,1002518,$149.43,$151.15,$146.83
09/22/2020,$149.61,1437904,$148.11,$150.86,$148.11
09/21/2020,$148.23,1460998,$149.04,$150.00,$146.46
09/18/2020,$152.13,2188324,$150.50,$153.92,$150.50
09/17/2020,$151.50,1515602,$150.36,$153.02,$149.44
09/16/2020,$152.75,1411816,$151.84,$154.685,$151.59
09/15/2020,$150.87,982109,$151.34,$153.66,$150.81
09/14/2020,$150.90,1016491,$151.14,$152.91,$149.51
09/11/2020,$150.37,730836,$151.30,$152.05,$149.69
09/10/2020,$150.73,934079,$152.38,$154.91,$150.62
09/09/2020,$152.31,1002273,$151.03,$153.80,$149.855
09/08/2020,$149.93,1234188,$152.30,$153.76,$149.70
09/04/2020,$152.43,1095841,$153.37,$155.67,$150.09
09/03/2020,$154.32,1308346,$158.14,$159.06,$152.69
09/02/2020,$156.25,1386582,$150.41,$156.87,$150.10
09/01/2020,$150.22,1276294,$154.17,$154.505,$148.39
08/31/2020,$153.44,952196,$153.13,$155.10,$152.24
08/28/2020,$153.87,517535,$154.26,$154.58,$152.23
08/27/2020,$154.26,935014,$152.43,$155.36,$150.66
08/26/2020,$152.08,587806,$150.96,$152.55,$149.75
08/25/2020,$152.00,669089,$150.08,$152.30,$148.805
08/24/2020,$149.66,783802,$151.96,$152.00,$148.04
08/21/2020,$150.97,1335866,$151.47,$151.97,$149.645
08/20/2020,$151.89,629542,$151.96,$153.07,$151.43
08/19/2020,$153.34,599672,$155.36,$156.17,$152.97
08/18/2020,$155.54,727470,$155.58,$157.30,$155.39
08/17/2020,$155.79,1069448,$160.00,$160.08,$155.59
08/14/2020,$158.67,3209688,$151.37,$160.00,$151.06
08/13/2020,$152.19,874756,$152.10,$152.33,$149.03
08/12/2020,$153.00,920087,$152.00,$154.61,$150.95
08/11/2020,$151.31,892010,$153.27,$154.13,$150.67
08/10/2020,$152.39,816509,$151.94,$153.78,$150.77
08/07/2020,$152.00,569031,$150.83,$152.11,$150.7292
08/06/2020,$151.75,1216645,$152.64,$153.52,$151.02
08/05/2020,$153.67,1234141,$158.03,$158.25,$152.75
08/04/2020,$157.02,1051252,$159.00,$159.31,$156.00
08/03/2020,$159.90,1452171,$155.66,$160.39,$154.54
07/31/2020,$150.16,1488158,$153.50,$153.50,$146.77
07/30/2020,$153.61,748190,$154.49,$154.49,$150.985
07/29/2020,$155.70,1451875,$154.98,$157.12,$152.77
07/28/2020,$153.89,921594,$157.00,$157.13,$153.638
07/27/2020,$157.15,744366,$154.49,$157.38,$152.82
07/24/2020,$155.34,594275,$156.66,$157.78,$154.865
07/23/2020,$156.66,891259,$156.63,$158.08,$155.87
07/22/2020,$156.25,988312,$155.83,$157.66,$155.04
07/21/2020,$155.98,856825,$154.00,$157.02,$153.50
07/20/2020,$153.50,630049,$154.81,$155.18,$151.79
07/17/2020,$154.81,653502,$153.69,$155.65,$153.46
07/16/2020,$153.37,635448,$153.00,$155.40,$151.94
07/15/2020,$153.50,1339140,$149.91,$153.87,$149.50
07/14/2020,$147.84,1259035,$144.05,$148.30,$143.0749
07/13/2020,$144.98,1078481,$143.92,$146.97,$142.39
07/10/2020,$143.02,958429,$141.00,$143.8788,$140.85
07/09/2020,$140.89,1141133,$144.74,$145.46,$139.765
07/08/2020,$144.57,1190736,$146.27,$147.44,$143.53
07/07/2020,$145.80,1571333,$148.21,$149.62,$145.76
07/06/2020,$151.51,706388,$154.43,$154.825,$150.38
07/02/2020,$152.73,841179,$152.13,$155.83,$152.13
07/01/2020,$150.91,1168556,$153.42,$154.89,$150.40
06/30/2020,$153.42,1038825,$150.83,$154.49,$149.96
06/29/2020,$151.77,817238,$149.35,$152.32,$149.06
06/26/2020,$148.21,3726335,$150.60,$152.30,$147.20
06/25/2020,$151.29,877907,$150.43,$151.78,$149.10
06/24/2020,$150.56,1008490,$152.55,$154.33,$148.67
06/23/2020,$153.67,1132529,$156.27,$156.41,$153.42
06/22/2020,$154.89,1001162,$156.43,$157.48,$153.965
06/19/2020,$156.70,1498483,$156.16,$158.44,$154.77
06/18/2020,$153.42,771276,$153.24,$154.24,$151.84
06/17/2020,$154.45,780451,$156.82,$156.97,$154.18
06/16/2020,$156.32,1072124,$155.82,$157.61,$153.30
06/15/2020,$151.72,1856803,$145.84,$152.35,$144.40
06/12/2020,$148.25,894661,$150.43,$151.10,$144.74
06/11/2020,$146.56,1570414,$151.48,$151.81,$144.56
06/10/2020,$154.39,1435755,$161.63,$161.88,$154.37
06/09/2020,$161.19,787091,$163.42,$163.42,$160.43
06/08/2020,$164.68,1272175,$161.21,$165.13,$161.05
06/05/2020,$161.62,1518161,$161.08,$165.035,$160.70
06/04/2020,$159.52,1558074,$160.38,$162.25,$158.39
06/03/2020,$161.72,1147159,$164.65,$164.65,$161.12
06/02/2020,$163.19,3981937,$158.90,$163.35,$156.42
06/01/2020,$158.94,991832,$158.33,$160.58,$157.625
05/29/2020,$158.67,1642340,$157.09,$159.07,$155.105
05/28/2020,$156.86,1573700,$156.73,$159.31,$155.63
05/27/2020,$155.34,1561648,$149.60,$155.375,$149.60
05/26/2020,$149.19,1259650,$152.45,$153.71,$148.82
05/22/2020,$149.42,902940,$145.91,$150.00,$145.89
05/21/2020,$145.82,1598113,$145.00,$149.40,$144.52
05/20/2020,$146.36,3224159,$140.10,$151.315,$139.22
05/19/2020,$144.63,1877811,$143.02,$146.05,$142.55
05/18/2020,$142.68,1731280,$140.14,$143.85,$139.17
05/15/2020,$136.45,2173397,$130.87,$136.57,$130.37
05/14/2020,$129.42,1908990,$127.99,$129.93,$125.65
05/13/2020,$129.63,2064304,$133.78,$134.0262,$128.88
05/12/2020,$134.77,1627078,$141.18,$141.70,$134.72
05/11/2020,$140.26,1571977,$138.00,$141.79,$137.11
05/08/2020,$135.97,943099,$136.47,$137.42,$134.47
05/07/2020,$134.58,1421375,$133.44,$136.035,$133.02
05/06/2020,$131.86,1095971,$134.51,$135.16,$131.35
05/05/2020,$133.55,1705053,$137.48,$138.22,$132.94
05/04/2020,$135.68,908907,$134.00,$136.23,$132.81
05/01/2020,$134.70,1071701,$139.13,$139.13,$132.98
04/30/2020,$141.25,2536430,$139.51,$142.45,$138.0527
04/29/2020,$140.26,1252786,$142.00,$142.49,$139.28
04/28/2020,$140.36,1966819,$145.00,$145.41,$139.94
04/27/2020,$143.28,1264774,$141.55,$144.19,$139.41
04/24/2020,$139.94,2660522,$136.90,$140.19,$135.32
04/23/2020,$136.57,1023930,$135.78,$139.36,$134.40
04/22/2020,$135.22,1395670,$134.29,$136.59,$134.29
04/21/2020,$132.44,2193093,$138.50,$138.50,$131.27
04/20/2020,$140.49,899143,$140.19,$142.25,$138.26
04/17/2020,$141.61,1558328,$141.47,$141.76,$137.41
04/16/2020,$138.11,2213050,$136.68,$139.63,$135.12
04/15/2020,$137.98,2131788,$136.95,$139.24,$133.40
04/14/2020,$137.66,2701684,$136.14,$137.77,$133.08
04/13/2020,$131.02,1604191,$132.95,$133.97,$129.16
04/09/2020,$133.32,1857020,$132.16,$135.84,$130.61
04/08/2020,$131.56,2106535,$131.35,$134.21,$128.81
04/07/2020,$132.08,1988205,$140.00,$141.57,$131.54
04/06/2020,$135.20,2327121,$131.12,$135.88,$128.13
04/03/2020,$125.49,2267966,$128.01,$129.99,$123.24
04/02/2020,$129.20,2926026,$128.88,$130.76,$121.15
04/01/2020,$133.06,1902636,$130.46,$134.57,$129.15
03/31/2020,$135.26,3114415,$133.27,$138.63,$132.33
03/30/2020,$138.02,2538451,$127.24,$139.64,$127.215
03/27/2020,$125.70,9223005,$126.13,$128.635,$122.9595
03/26/2020,$131.66,2282412,$123.30,$132.03,$121.38
03/25/2020,$121.24,2491371,$126.21,$130.13,$120.12
03/24/2020,$126.31,3116531,$122.36,$126.90,$118.65
03/23/2020,$115.75,2754148,$123.23,$123.94,$113.71
03/20/2020,$124.97,2993848,$127.88,$131.49,$119.51
03/19/2020,$127.40,3531633,$132.78,$139.99,$126.315
03/18/2020,$135.90,5795962,$131.56,$147.11,$124.80
03/17/2020,$139.47,6674711,$124.50,$140.06,$120.00
03/16/2020,$121.28,9402610,$119.39,$129.99,$112.60
03/13/2020,$132.57,9345274,$131.71,$132.955,$124.02
03/12/2020,$124.03,10738730,$128.71,$132.00,$120.52
03/11/2020,$135.17,9719648,$134.14,$139.87,$133.38
03/10/2020,$138.00,17595440,$134.57,$138.07,$129.01
