Date,Close/Last,Volume,Open,High,Low
01/07/2022,$18.71,3235870,$18.79,$19.14,$18.4769
01/06/2022,$18.72,3698928,$18.65,$19.05,$18.19
01/05/2022,$18.29,5274477,$19.29,$19.7584,$18.27
01/04/2022,$18.65,3708849,$18.42,$19.16,$18.35
01/03/2022,$18.36,3344192,$17.69,$18.40,$17.67
12/31/2021,$17.83,3473419,$18.34,$18.41,$17.51
12/30/2021,$18.27,2056337,$19.02,$19.21,$18.25
12/29/2021,$19.01,1903953,$19.15,$19.395,$18.805
12/28/2021,$19.05,2190276,$19.20,$19.515,$18.84
12/27/2021,$19.25,2437872,$18.50,$19.285,$18.245
12/23/2021,$18.32,2690534,$18.43,$18.85,$18.20
12/22/2021,$18.66,2934991,$18.84,$18.985,$18.39
12/21/2021,$18.66,2866183,$18.14,$18.73,$18.04
12/20/2021,$17.90,3667269,$17.91,$18.02,$17.25
12/17/2021,$18.21,8673852,$18.18,$18.655,$17.95
12/16/2021,$18.30,3310652,$18.66,$19.24,$18.20
12/15/2021,$18.41,4790134,$18.24,$18.585,$17.56
12/14/2021,$18.01,3111777,$18.32,$18.57,$17.93
12/13/2021,$18.46,3351220,$19.09,$19.34,$18.44
12/10/2021,$19.29,4874246,$19.27,$19.40,$18.28
12/09/2021,$18.99,4730556,$18.76,$19.125,$18.51
12/08/2021,$18.85,4351399,$19.00,$19.19,$18.4726
12/07/2021,$18.69,3507011,$18.75,$19.31,$18.61
12/06/2021,$18.31,5567505,$18.27,$18.50,$17.50
12/03/2021,$18.48,3876645,$18.94,$19.44,$18.05
12/02/2021,$18.47,4910700,$18.06,$18.65,$17.66
12/01/2021,$18.09,6309537,$19.99,$20.06,$18.08
11/30/2021,$19.56,6155866,$20.00,$20.45,$19.00
11/29/2021,$20.53,4371320,$20.90,$21.29,$20.38
11/26/2021,$21.13,3229816,$20.09,$21.19,$20.01
11/24/2021,$21.31,2256388,$20.87,$21.46,$20.87
11/23/2021,$21.39,2877017,$21.51,$21.87,$21.031
11/22/2021,$20.96,4994875,$20.62,$21.36,$20.43
11/19/2021,$20.61,5710216,$20.83,$21.24,$20.46
11/18/2021,$22.00,2985229,$22.59,$22.70,$21.55
11/17/2021,$22.07,4115030,$22.42,$23.00,$21.82
11/16/2021,$22.75,4231025,$23.51,$23.585,$22.41
11/15/2021,$23.12,3119136,$23.14,$23.70,$22.77
11/12/2021,$23.01,3425929,$23.15,$23.80,$22.96
11/11/2021,$23.46,3157228,$23.01,$23.88,$22.87
11/10/2021,$22.60,5595380,$23.83,$24.03,$21.92
11/09/2021,$24.28,3011933,$24.15,$24.28,$23.21
11/08/2021,$24.36,3564926,$24.16,$24.83,$24.07
11/05/2021,$24.02,3544820,$22.86,$24.065,$22.61
11/04/2021,$22.89,3172830,$24.14,$24.43,$22.80
11/03/2021,$23.44,3414730,$23.07,$23.99,$22.84
11/02/2021,$23.53,3818345,$23.16,$23.65,$22.81
11/01/2021,$23.18,4197644,$23.64,$24.455,$23.07
10/29/2021,$23.32,8175925,$23.63,$23.70,$22.76
10/28/2021,$23.97,5724344,$24.32,$25.26,$23.73
10/27/2021,$24.50,8813386,$25.00,$26.46,$24.246
10/26/2021,$26.09,3614665,$25.92,$26.35,$25.4216
10/25/2021,$26.21,7244623,$25.50,$26.48,$25.28
10/22/2021,$24.65,4347873,$23.88,$24.69,$23.875
10/21/2021,$23.54,4751971,$24.19,$24.22,$23.21
10/20/2021,$24.46,3281559,$23.58,$24.68,$23.54
10/19/2021,$24.07,3239953,$23.50,$24.42,$23.16
10/18/2021,$23.67,4778931,$23.87,$24.77,$23.36
10/15/2021,$23.45,5293037,$24.85,$25.10,$23.425
10/14/2021,$23.98,4733156,$24.49,$24.70,$23.39
10/13/2021,$23.06,4627809,$22.81,$23.12,$22.25
10/12/2021,$23.02,3980446,$22.82,$23.31,$22.40
10/11/2021,$23.14,4568345,$23.50,$24.06,$22.89
10/08/2021,$23.38,4196976,$23.48,$23.95,$23.07
10/07/2021,$23.16,4308661,$22.55,$23.49,$22.37
10/06/2021,$22.44,7540414,$23.62,$23.775,$22.325
10/05/2021,$24.44,7314361,$24.78,$25.09,$23.45
10/04/2021,$24.30,9081694,$23.74,$25.38,$23.5551
10/01/2021,$23.05,4901801,$22.62,$23.45,$22.35
09/30/2021,$22.63,6108921,$22.07,$22.81,$21.5826
09/29/2021,$22.08,6119696,$21.35,$22.34,$21.16
09/28/2021,$21.55,7883487,$22.41,$22.56,$21.51
09/27/2021,$22.21,8316137,$21.135,$22.38,$21.07
09/24/2021,$20.38,5032924,$19.54,$20.65,$19.50
09/23/2021,$19.82,4023936,$19.11,$19.94,$18.807
09/22/2021,$18.82,3364920,$18.77,$19.07,$18.60
09/21/2021,$18.30,4197086,$19.03,$19.10,$17.94
09/20/2021,$18.79,5727945,$18.50,$19.17,$18.34
09/17/2021,$18.95,9593975,$19.63,$19.75,$18.81
09/16/2021,$19.58,7104406,$19.57,$19.74,$19.05
09/15/2021,$20.18,9771870,$19.32,$20.51,$18.98
09/14/2021,$18.39,4657196,$18.64,$18.82,$18.16
09/13/2021,$18.47,6618459,$17.70,$18.79,$17.65
09/10/2021,$17.32,4939464,$17.46,$17.725,$17.22
09/09/2021,$17.29,4374334,$17.10,$17.54,$16.88
09/08/2021,$17.26,6972924,$17.22,$17.645,$17.00
09/07/2021,$16.73,6185989,$17.08,$17.38,$16.555
09/03/2021,$17.24,6789359,$16.72,$17.50,$16.52
09/02/2021,$16.61,5902576,$15.82,$16.865,$15.67
09/01/2021,$15.51,5410134,$14.53,$15.595,$14.37
08/31/2021,$14.62,4825542,$14.70,$14.955,$14.48
08/30/2021,$14.70,3377569,$15.00,$15.17,$14.58
08/27/2021,$15.14,8410373,$14.07,$15.59,$14.07
08/26/2021,$13.80,4103582,$13.815,$14.17,$13.59
08/25/2021,$13.94,3970275,$13.13,$14.148,$12.75
08/24/2021,$13.13,5288136,$12.85,$13.14,$12.72
08/23/2021,$12.73,4474981,$13.12,$13.255,$12.69
08/20/2021,$12.72,6815187,$12.70,$12.915,$12.59
08/19/2021,$12.73,5241969,$12.90,$13.01,$12.37
08/18/2021,$13.13,4798368,$13.59,$13.76,$13.06
08/17/2021,$13.51,2360734,$13.62,$14.07,$13.405
08/16/2021,$13.75,2898819,$13.67,$13.95,$13.36
08/13/2021,$13.77,2822527,$14.43,$14.479,$13.69
08/12/2021,$14.52,1953459,$14.66,$14.90,$14.22
08/11/2021,$14.66,2520112,$14.58,$14.70,$14.21
08/10/2021,$14.79,2134089,$14.73,$14.92,$14.48
08/09/2021,$14.50,2487885,$14.52,$14.78,$14.34
08/06/2021,$14.80,2549166,$14.98,$15.17,$14.68
08/05/2021,$14.76,2559979,$14.72,$15.19,$14.61
08/04/2021,$14.58,4598651,$14.59,$15.23,$14.41
08/03/2021,$14.94,4049353,$14.55,$15.15,$14.27
08/02/2021,$14.71,4523029,$15.16,$15.67,$14.63
07/30/2021,$15.23,5662559,$15.04,$15.48,$14.68
07/29/2021,$15.15,5632969,$15.20,$15.42,$14.48
07/28/2021,$15.18,4236071,$15.28,$15.53,$14.72
07/27/2021,$14.90,9336632,$14.87,$15.46,$14.40
07/26/2021,$15.99,5669746,$15.43,$16.22,$15.43
07/23/2021,$15.30,4267648,$15.26,$15.33,$14.52
07/22/2021,$15.29,3500157,$15.51,$15.54,$14.82
07/21/2021,$15.56,4916018,$15.09,$15.87,$14.96
07/20/2021,$14.78,3792228,$14.58,$14.945,$14.26
07/19/2021,$14.41,6247794,$14.48,$15.10,$14.15
07/16/2021,$14.87,3935025,$15.66,$15.69,$14.74
07/15/2021,$15.49,3926050,$15.88,$16.07,$15.29
07/14/2021,$15.86,3720962,$16.73,$16.88,$15.78
07/13/2021,$16.73,3292812,$16.78,$17.36,$16.67
07/12/2021,$16.66,3260641,$16.84,$17.01,$16.36
07/09/2021,$16.94,3259373,$16.45,$16.985,$16.32
07/08/2021,$16.45,6680366,$15.89,$17.04,$15.62
07/07/2021,$15.84,3978892,$15.58,$16.21,$15.16
07/06/2021,$15.61,3613654,$16.48,$16.48,$15.44
07/02/2021,$16.30,2406523,$16.69,$16.74,$16.27
07/01/2021,$16.82,2983800,$17.25,$17.47,$16.60
06/30/2021,$16.76,3985322,$16.50,$16.91,$16.2841
06/29/2021,$16.13,2986713,$16.66,$16.725,$15.94
06/28/2021,$16.24,6853287,$16.70,$16.70,$15.91
06/25/2021,$16.65,9307353,$16.26,$16.87,$16.13
06/24/2021,$16.07,4797451,$15.67,$16.3968,$15.645
06/23/2021,$15.77,4833857,$15.14,$16.2566,$15.06
06/22/2021,$14.79,2909206,$14.64,$14.85,$14.40
06/21/2021,$14.66,5310400,$14.10,$14.75,$13.6606
06/18/2021,$14.14,10882310,$13.90,$14.50,$13.75
06/17/2021,$14.13,7540406,$15.30,$15.33,$13.85
06/16/2021,$15.26,3903260,$15.37,$15.61,$14.89
06/15/2021,$15.55,4090976,$15.51,$15.65,$15.10
06/14/2021,$15.40,5356896,$15.80,$16.08,$15.37
06/11/2021,$16.02,4575548,$15.68,$16.3199,$15.60
06/10/2021,$15.39,4210328,$15.56,$15.68,$14.86
06/09/2021,$15.26,5418199,$15.22,$15.71,$15.15
06/08/2021,$15.17,5612674,$14.84,$15.345,$14.50
06/07/2021,$14.54,3822608,$14.23,$14.80,$14.23
06/04/2021,$14.23,4862664,$14.52,$14.56,$13.96
06/03/2021,$14.41,4366864,$14.86,$14.88,$14.285
06/02/2021,$14.98,7483830,$14.75,$15.20,$14.32
06/01/2021,$14.76,9742069,$14.00,$15.245,$13.9659
05/28/2021,$13.56,4318774,$13.62,$13.66,$13.20
05/27/2021,$13.50,3793376,$13.65,$13.83,$13.43
05/26/2021,$13.71,4959295,$13.48,$13.77,$13.265
05/25/2021,$13.48,5874569,$13.86,$13.99,$13.415
05/24/2021,$14.00,5339714,$14.06,$14.25,$13.54
05/21/2021,$14.08,5249303,$14.25,$14.4863,$14.08
05/20/2021,$14.01,6136570,$14.00,$14.12,$13.55
05/19/2021,$14.03,8219092,$13.59,$14.22,$13.3955
05/18/2021,$13.87,5807031,$14.04,$14.24,$13.63
05/17/2021,$14.31,6903311,$13.10,$14.34,$12.94
05/14/2021,$13.04,6833494,$11.77,$13.25,$11.77
05/13/2021,$11.52,4934565,$11.80,$12.085,$11.33
05/12/2021,$11.99,7444959,$11.84,$12.625,$11.80
05/11/2021,$11.73,5605147,$11.10,$11.7959,$10.90
05/10/2021,$11.29,5331993,$11.55,$11.69,$11.12
05/07/2021,$11.40,5505871,$11.10,$11.45,$10.88
05/06/2021,$11.17,3838465,$11.30,$11.30,$10.9501
05/05/2021,$11.30,4357775,$11.20,$11.505,$10.85
05/04/2021,$11.14,6106310,$10.90,$11.22,$10.575
05/03/2021,$10.84,7129307,$9.94,$10.87,$9.94
04/30/2021,$9.82,6172270,$9.59,$9.94,$9.50
04/29/2021,$9.75,6097081,$10.50,$10.50,$9.55
04/28/2021,$10.34,4371883,$9.83,$10.44,$9.79
04/27/2021,$9.74,6345402,$9.67,$9.94,$9.375
04/26/2021,$9.35,4707312,$8.74,$9.43,$8.71
04/23/2021,$8.83,3683214,$8.79,$9.06,$8.71
04/22/2021,$9.07,3417541,$8.84,$9.25,$8.72
04/21/2021,$8.84,3136989,$8.51,$8.955,$8.47
04/20/2021,$8.76,4292779,$9.14,$9.2199,$8.59
04/19/2021,$9.29,3305208,$9.32,$9.575,$9.18
04/16/2021,$9.35,3043623,$9.59,$9.61,$9.24
04/15/2021,$9.47,3003830,$9.47,$9.585,$9.215
04/14/2021,$9.52,4755308,$9.25,$9.88,$9.18
04/13/2021,$9.08,3819200,$8.95,$9.175,$8.825
04/12/2021,$8.85,4445497,$9.20,$9.42,$8.80
04/09/2021,$9.00,5373105,$9.61,$9.66,$8.96
04/08/2021,$9.70,6140651,$10.00,$10.0396,$9.36
04/07/2021,$10.14,2801005,$10.26,$10.315,$10.00
04/06/2021,$10.25,3176597,$10.19,$10.5901,$10.16
04/05/2021,$10.11,4498934,$10.95,$10.95,$10.04
04/01/2021,$11.06,4166530,$10.505,$11.225,$10.44
03/31/2021,$10.33,3067128,$10.24,$10.5655,$10.14
03/30/2021,$10.31,2634776,$10.40,$10.54,$10.095
03/29/2021,$10.51,3469801,$10.76,$11.00,$10.475
03/26/2021,$10.87,6176044,$10.31,$11.06,$10.22
03/25/2021,$10.18,4404359,$9.48,$10.20,$9.30
03/24/2021,$9.62,3053772,$9.73,$9.89,$9.54
03/23/2021,$9.58,5152572,$10.09,$10.09,$9.36
03/22/2021,$10.40,4479110,$10.36,$10.61,$10.145
03/19/2021,$10.49,11538470,$9.62,$10.52,$9.60
03/18/2021,$9.63,4470220,$10.30,$10.41,$9.56
03/17/2021,$10.41,3070724,$10.29,$10.65,$10.20
03/16/2021,$10.33,3261287,$10.56,$10.56,$10.20
03/15/2021,$10.53,3222843,$10.55,$10.71,$10.37
03/12/2021,$10.57,4872091,$11.05,$11.08,$10.49
03/11/2021,$11.08,4436858,$10.78,$11.175,$10.50
03/10/2021,$10.72,8089012,$9.87,$11.085,$9.76
03/09/2021,$9.83,4869303,$10.02,$10.215,$9.53
03/08/2021,$10.18,4326028,$10.61,$10.745,$10.16
03/05/2021,$10.56,6347998,$10.55,$10.605,$9.81
03/04/2021,$10.34,7621447,$9.79,$10.61,$9.78
03/03/2021,$9.85,3878576,$9.93,$10.155,$9.82
03/02/2021,$9.81,3978242,$10.13,$10.49,$9.75
03/01/2021,$10.03,5481081,$9.87,$10.22,$9.67
02/26/2021,$9.64,6255951,$10.04,$10.325,$9.575
02/25/2021,$10.25,5748548,$10.63,$10.95,$10.06
02/24/2021,$10.69,7609142,$10.46,$10.845,$9.93
02/23/2021,$10.43,5798782,$10.28,$10.49,$9.5242
02/22/2021,$10.30,6884789,$10.16,$10.87,$10.04
02/19/2021,$10.17,4632057,$10.42,$10.67,$9.94
02/18/2021,$10.35,5805942,$11.46,$11.46,$10.27
02/17/2021,$11.47,11394570,$11.10,$11.595,$10.69
02/16/2021,$10.94,9391167,$10.95,$11.18,$10.37
02/12/2021,$10.16,5476712,$9.46,$10.33,$9.34
02/11/2021,$9.57,6606214,$10.21,$10.51,$9.31
02/10/2021,$10.19,5488526,$9.93,$10.26,$9.69
02/09/2021,$9.77,4707916,$9.73,$10.11,$9.562
02/08/2021,$9.89,6098432,$9.42,$9.98,$9.37
02/05/2021,$9.26,5525201,$9.55,$9.60,$9.22
02/04/2021,$9.31,3198976,$9.45,$9.4844,$9.19
02/03/2021,$9.46,6528071,$9.40,$9.72,$8.97
02/02/2021,$9.28,6084198,$9.94,$9.95,$9.21
02/01/2021,$9.62,5014501,$9.67,$9.965,$9.34
01/29/2021,$9.21,7002958,$9.21,$9.92,$9.06
01/28/2021,$9.34,6568962,$9.62,$10.10,$8.99
01/27/2021,$9.45,9379212,$8.60,$9.85,$8.45
01/26/2021,$8.71,6142765,$9.15,$9.39,$8.635
01/25/2021,$8.97,5155985,$8.76,$9.02,$8.37
01/22/2021,$8.70,4885410,$8.38,$8.71,$8.21
01/21/2021,$8.62,6871737,$8.80,$9.00,$8.18
01/20/2021,$8.85,8883848,$9.60,$9.82,$8.585
01/19/2021,$9.53,10572810,$10.08,$10.18,$9.24
01/15/2021,$10.20,11305330,$9.85,$10.31,$9.79
01/14/2021,$9.96,9241065,$9.49,$9.96,$9.41
01/13/2021,$9.27,10437590,$9.12,$9.48,$8.83
01/12/2021,$9.16,10551530,$8.32,$9.29,$8.30
01/11/2021,$7.97,4463298,$7.31,$7.99,$7.21
01/08/2021,$7.52,4510643,$7.83,$7.845,$7.45
01/07/2021,$7.74,4555093,$7.75,$7.87,$7.61
01/06/2021,$7.71,6207269,$7.13,$7.77,$7.13
01/05/2021,$7.43,6759609,$7.24,$7.805,$7.23
01/04/2021,$7.13,4948437,$6.88,$7.18,$6.78
12/31/2020,$6.70,3562420,$6.67,$6.8099,$6.58
12/30/2020,$6.70,4495629,$6.23,$6.77,$6.19
12/29/2020,$6.24,5517905,$6.59,$6.64,$6.21
12/28/2020,$6.50,7519956,$6.83,$6.89,$6.46
12/24/2020,$7.03,1875476,$7.38,$7.40,$7.00
12/23/2020,$7.36,5935926,$6.82,$7.55,$6.81
12/22/2020,$6.86,3347552,$6.95,$7.06,$6.775
12/21/2020,$6.95,5582911,$6.63,$7.00,$6.52
12/18/2020,$6.85,11348460,$6.96,$6.99,$6.77
12/17/2020,$7.01,4133517,$7.00,$7.0399,$6.70
12/16/2020,$6.88,7675857,$7.38,$7.38,$6.81
12/15/2020,$7.21,4910752,$7.07,$7.25,$6.99
12/14/2020,$7.07,6618805,$7.40,$7.44,$7.00
12/11/2020,$7.25,7598085,$7.84,$7.86,$7.125
12/10/2020,$7.72,9811632,$7.10,$7.76,$7.10
12/09/2020,$7.08,6185400,$7.00,$7.27,$6.90
12/08/2020,$6.85,5965891,$6.76,$7.12,$6.67
12/07/2020,$6.78,7870465,$7.16,$7.22,$6.76
12/04/2020,$7.42,6229712,$6.99,$7.42,$6.99
12/03/2020,$6.91,8244497,$6.99,$7.055,$6.56
12/02/2020,$7.11,4987053,$7.21,$7.62,$7.10
12/01/2020,$7.27,3855535,$7.44,$7.69,$7.20
11/30/2020,$7.30,4236393,$7.89,$7.97,$7.29
11/27/2020,$7.78,2152394,$7.80,$7.955,$7.60
11/25/2020,$7.93,3472283,$7.94,$7.99,$7.62
11/24/2020,$7.99,4701151,$7.77,$8.0889,$7.65
11/23/2020,$7.64,6306307,$7.31,$7.64,$7.25
11/20/2020,$7.16,4094706,$7.20,$7.50,$7.00
11/19/2020,$7.22,6180622,$6.98,$7.24,$6.69
11/18/2020,$7.13,5059471,$7.42,$7.54,$7.105
11/17/2020,$7.31,4139934,$6.93,$7.33,$6.91
11/16/2020,$7.07,7940399,$7.39,$7.41,$6.62
11/13/2020,$7.18,3590997,$6.87,$7.265,$6.845
11/12/2020,$6.75,5054481,$6.72,$7.06,$6.645
11/11/2020,$6.91,6562932,$6.98,$7.3383,$6.74
11/10/2020,$6.97,6199369,$6.52,$6.98,$6.38
11/09/2020,$6.43,8962534,$6.31,$6.57,$6.07
11/06/2020,$6.06,5577010,$6.08,$6.33,$6.04
11/05/2020,$6.04,5999428,$6.05,$6.34,$6.01
11/04/2020,$6.04,8158302,$6.30,$6.34,$5.93
11/03/2020,$6.36,6232176,$6.68,$6.74,$6.29
11/02/2020,$6.59,7488805,$6.46,$6.665,$6.12
10/30/2020,$6.58,17409160,$7.38,$7.41,$6.35
10/29/2020,$7.76,7102519,$7.83,$7.96,$7.57
10/28/2020,$7.92,7832395,$8.40,$8.56,$7.895
10/27/2020,$8.62,5135661,$8.73,$8.79,$8.5313
10/26/2020,$8.74,5260659,$9.17,$9.25,$8.67
10/23/2020,$9.09,3682313,$9.27,$9.3617,$9.00
10/22/2020,$9.39,6868060,$8.72,$9.41,$8.59
10/21/2020,$8.66,6898293,$9.00,$9.2783,$8.61
10/20/2020,$8.69,4875733,$8.48,$8.88,$8.402
10/19/2020,$8.35,4036267,$8.36,$8.505,$8.11
10/16/2020,$8.27,4050654,$8.64,$8.785,$8.25
10/15/2020,$8.64,3299312,$8.26,$8.64,$8.12
10/14/2020,$8.23,3617605,$8.09,$8.465,$8.0504
10/13/2020,$8.14,3076274,$8.41,$8.57,$8.13
10/12/2020,$8.43,4228179,$8.30,$8.505,$8.04
10/09/2020,$8.06,4003059,$8.33,$8.52,$7.93
10/08/2020,$8.09,5089003,$7.90,$8.10,$7.725
10/07/2020,$7.88,5866374,$7.20,$7.95,$7.20
10/06/2020,$7.03,6828177,$7.16,$7.541,$6.99
10/05/2020,$7.06,4188102,$6.66,$7.11,$6.66
10/02/2020,$6.50,4165526,$6.29,$6.64,$6.225
10/01/2020,$6.49,4000442,$6.56,$6.745,$6.31
09/30/2020,$6.62,5190570,$6.83,$6.8799,$6.51
09/29/2020,$6.85,5239102,$7.22,$7.25,$6.7925
09/28/2020,$7.30,5492830,$7.17,$7.385,$6.96
09/25/2020,$7.07,3642376,$7.22,$7.29,$6.99
09/24/2020,$7.31,5766183,$7.30,$7.545,$7.01
09/23/2020,$7.49,5788384,$7.52,$7.94,$7.46
09/22/2020,$7.38,4299628,$7.69,$7.746,$7.37
09/21/2020,$7.70,4547905,$7.60,$7.76,$7.29
09/18/2020,$7.78,12520080,$7.76,$8.045,$7.6118
09/17/2020,$7.68,4644887,$7.59,$7.74,$7.4283
09/16/2020,$7.83,6362670,$7.46,$8.01,$7.39
09/15/2020,$7.38,4029491,$7.36,$7.4483,$7.03
09/14/2020,$7.30,6174708,$7.02,$7.50,$6.90
09/11/2020,$6.88,3499124,$6.85,$7.0496,$6.795
09/10/2020,$6.81,5242140,$7.01,$7.18,$6.78
09/09/2020,$7.06,3435510,$6.96,$7.09,$6.82
09/08/2020,$6.80,5870711,$6.97,$7.02,$6.58
09/04/2020,$7.14,4270229,$7.14,$7.23,$6.6856
09/03/2020,$7.09,5546637,$6.95,$7.28,$6.95
09/02/2020,$6.95,6021890,$7.38,$7.47,$6.95
09/01/2020,$7.47,4660055,$7.43,$7.735,$7.35
08/31/2020,$7.46,5804241,$7.70,$7.7122,$7.23
08/28/2020,$7.79,3375560,$7.94,$8.01,$7.66
08/27/2020,$7.89,5213872,$7.74,$7.985,$7.66
08/26/2020,$7.60,6840701,$8.20,$8.24,$7.58
08/25/2020,$8.29,3836244,$8.26,$8.48,$8.115
08/24/2020,$8.23,4031871,$8.05,$8.26,$7.80
08/21/2020,$7.97,6230983,$8.15,$8.25,$7.89
08/20/2020,$8.22,6321002,$8.70,$8.75,$8.16
08/19/2020,$8.84,6306685,$8.72,$9.30,$8.66
08/18/2020,$8.71,6441419,$9.00,$9.37,$8.67
08/17/2020,$8.88,5403346,$8.75,$8.905,$8.4633
08/14/2020,$8.78,9210551,$8.14,$9.05,$8.10
08/13/2020,$8.07,5801247,$8.25,$8.365,$8.05
08/12/2020,$8.27,5407831,$8.22,$8.435,$7.99
08/11/2020,$8.11,7059116,$8.50,$8.72,$8.09
08/10/2020,$8.42,6779810,$8.27,$8.44,$8.01
08/07/2020,$8.26,8208899,$7.79,$8.32,$7.74
08/06/2020,$7.77,5009526,$7.84,$7.99,$7.7301
08/05/2020,$7.79,7219354,$7.75,$7.89,$7.445
08/04/2020,$7.68,8545566,$7.23,$7.75,$7.07
08/03/2020,$7.21,10012570,$6.68,$7.33,$6.64
07/31/2020,$6.46,5127913,$6.50,$6.51,$6.225
07/30/2020,$6.52,4400865,$6.48,$6.63,$6.40
07/29/2020,$6.56,5309235,$6.20,$6.60,$6.015
07/28/2020,$6.20,4506116,$6.06,$6.34,$6.04
07/27/2020,$5.98,11270730,$6.47,$6.52,$5.85
07/24/2020,$6.73,6145577,$6.56,$6.945,$6.53
07/23/2020,$6.56,6528656,$6.22,$6.57,$5.955
07/22/2020,$6.21,5150216,$6.27,$6.31,$6.0418
07/21/2020,$6.32,8571786,$6.54,$6.59,$6.25
07/20/2020,$6.46,3915312,$6.50,$6.715,$6.435
07/17/2020,$6.51,4680567,$6.80,$6.845,$6.50
07/16/2020,$6.74,4705598,$6.80,$7.015,$6.68
07/15/2020,$6.85,6848684,$6.66,$6.88,$6.535
07/14/2020,$6.58,6570509,$6.36,$6.58,$6.1401
07/13/2020,$6.25,5912288,$6.79,$6.875,$6.25
07/10/2020,$6.72,5341294,$6.64,$6.725,$6.43
07/09/2020,$6.52,10004100,$6.82,$7.01,$6.505
07/08/2020,$6.63,7533910,$6.72,$6.96,$6.545
07/07/2020,$6.70,10918510,$6.40,$6.98,$6.325
07/06/2020,$6.42,9109340,$6.33,$6.51,$6.24
07/02/2020,$6.12,7334679,$5.70,$6.165,$5.6917
07/01/2020,$5.62,5413325,$5.51,$5.71,$5.47
06/30/2020,$5.63,6569518,$5.54,$5.64,$5.27
06/29/2020,$5.53,7952904,$5.30,$5.53,$5.235
06/26/2020,$5.15,30602890,$5.60,$5.62,$5.08
06/25/2020,$5.64,8233731,$5.53,$5.91,$5.385
06/24/2020,$5.59,7544394,$5.81,$5.96,$5.56
06/23/2020,$5.84,10748820,$6.10,$6.10,$5.76
06/22/2020,$6.04,7631516,$6.33,$6.42,$5.89
06/19/2020,$6.26,29855380,$6.83,$6.84,$6.21
06/18/2020,$6.70,9692264,$6.54,$7.14,$6.42
06/17/2020,$6.71,9508620,$6.88,$6.90,$6.475
06/16/2020,$6.88,7810622,$7.01,$7.05,$6.64
06/15/2020,$6.75,9341449,$6.12,$6.88,$5.98
06/12/2020,$6.47,7246036,$6.65,$6.74,$6.325
06/11/2020,$6.26,9357744,$6.48,$6.80,$6.25
06/10/2020,$6.90,8938302,$7.57,$7.69,$6.88
06/09/2020,$7.55,8575349,$7.68,$7.83,$7.23
06/08/2020,$8.03,20191050,$6.70,$8.2495,$6.70
06/05/2020,$6.59,12503410,$6.60,$6.77,$6.13
06/04/2020,$6.47,6402172,$6.15,$6.495,$6.14
06/03/2020,$6.20,7380598,$6.50,$6.50,$6.10
06/02/2020,$6.41,5319904,$6.24,$6.53,$6.20
06/01/2020,$6.23,7858614,$5.92,$6.395,$5.885
05/29/2020,$5.99,11253210,$6.06,$6.26,$5.91
05/28/2020,$5.97,6757142,$6.22,$6.535,$5.92
05/27/2020,$6.28,6545255,$6.57,$6.57,$6.05
05/26/2020,$6.48,7942540,$6.16,$6.555,$6.10
05/22/2020,$6.01,5768995,$5.66,$6.03,$5.59
05/21/2020,$5.77,6093097,$5.82,$5.985,$5.71
05/20/2020,$5.84,9008714,$6.03,$6.16,$5.75
05/19/2020,$5.89,8587088,$5.75,$6.22,$5.6325
05/18/2020,$5.69,10633740,$5.13,$5.73,$5.08
05/15/2020,$4.91,8977144,$5.09,$5.25,$4.885
05/14/2020,$5.07,8581933,$5.23,$5.285,$4.93
05/13/2020,$5.38,9375617,$6.43,$6.43,$5.26
05/12/2020,$6.33,10403400,$6.27,$6.75,$6.25
05/11/2020,$6.25,9405570,$6.20,$6.55,$6.13
05/08/2020,$6.18,7145546,$5.80,$6.19,$5.69
05/07/2020,$5.72,6403421,$5.89,$6.08,$5.69
05/06/2020,$5.84,6253267,$5.98,$6.09,$5.75
05/05/2020,$5.91,10560800,$6.41,$6.44,$5.8637
05/04/2020,$6.20,9799592,$5.90,$6.31,$5.76
05/01/2020,$6.06,9500170,$5.75,$6.41,$5.60
04/30/2020,$5.83,15995030,$6.23,$6.48,$5.78
04/29/2020,$6.15,8019086,$5.67,$6.24,$5.54
04/28/2020,$5.62,10659940,$5.60,$5.69,$5.13
04/27/2020,$5.49,11837660,$5.28,$5.64,$4.98
04/24/2020,$5.25,12415160,$5.35,$5.35,$4.93
04/23/2020,$5.14,12078980,$5.10,$5.36,$4.99
04/22/2020,$5.12,10691430,$5.46,$5.48,$4.92
04/21/2020,$5.27,15191540,$5.15,$5.46,$5.06
04/20/2020,$5.14,14585830,$4.51,$5.30,$4.48
04/17/2020,$4.65,11830180,$4.55,$4.67,$4.29
04/16/2020,$4.43,8023410,$4.60,$4.76,$4.32
04/15/2020,$4.59,15816720,$4.15,$4.62,$3.97
04/14/2020,$4.38,19212020,$4.06,$4.415,$3.93
04/13/2020,$4.06,12077720,$3.91,$4.13,$3.79
04/09/2020,$3.75,16365770,$3.76,$4.30,$3.42
04/08/2020,$3.73,10039410,$3.12,$3.74,$3.06
04/07/2020,$3.05,11883820,$3.00,$3.28,$2.92
04/06/2020,$2.91,9014631,$2.64,$2.91,$2.56
04/03/2020,$2.64,12946870,$2.47,$2.70,$2.33
04/02/2020,$2.40,14539030,$2.35,$2.72,$2.20
04/01/2020,$2.27,12112260,$2.27,$2.485,$2.17
03/31/2020,$2.28,14630130,$2.30,$2.38,$2.15
