Date,Close/Last,Volume,Open,High,Low
03/04/2022,$90.39,719360,$95.39,$96.17,$89.83
03/03/2022,$97.07,534419,$97.78,$98.33,$95.61
03/02/2022,$96.97,704082,$94.86,$98.24,$94.185
03/01/2022,$94.05,776234,$95.25,$95.95,$93.01
02/28/2022,$95.52,446504,$91.66,$95.57,$91.66
02/25/2022,$93.57,621230,$91.26,$94.20,$89.91
02/24/2022,$91.70,1023209,$89.62,$92.02,$88.67
02/23/2022,$92.39,784964,$95.14,$95.43,$91.8625
02/22/2022,$94.98,1035369,$94.46,$96.72,$94.04
02/18/2022,$95.32,588104,$95.45,$97.01,$94.781
02/17/2022,$95.89,623881,$97.55,$98.07,$95.40
02/16/2022,$97.92,557802,$96.68,$98.49,$96.52
02/15/2022,$97.60,544822,$95.49,$98.39,$95.49
02/14/2022,$94.88,727184,$95.15,$96.76,$94.12
02/11/2022,$95.50,712567,$94.99,$97.19,$94.68
02/10/2022,$94.63,594900,$95.61,$98.27,$93.74
02/09/2022,$96.27,598065,$95.36,$96.29,$94.73
02/08/2022,$94.25,487904,$91.43,$94.5152,$91.31
02/07/2022,$91.15,447944,$90.35,$91.96,$89.24
02/04/2022,$90.21,578281,$90.62,$91.06,$88.715
02/03/2022,$90.99,650097,$91.82,$93.17,$90.67
02/02/2022,$92.99,699850,$92.54,$93.43,$91.38
02/01/2022,$91.96,779341,$90.81,$92.37,$90.36
01/31/2022,$90.79,775617,$89.65,$90.96,$89.12
01/28/2022,$90.28,1111923,$89.61,$91.14,$88.00
01/27/2022,$88.28,1845790,$88.50,$91.93,$85.83
01/26/2022,$87.07,884912,$88.53,$90.30,$86.43
01/25/2022,$87.40,812023,$86.67,$88.44,$84.445
01/24/2022,$88.37,1633885,$81.69,$88.66,$79.55
01/21/2022,$84.08,2711266,$86.89,$86.89,$82.43
01/20/2022,$87.38,1384305,$91.90,$92.675,$87.18
01/19/2022,$91.84,910922,$94.12,$95.165,$91.75
01/18/2022,$93.95,739601,$98.32,$98.79,$93.75
01/14/2022,$99.13,486183,$98.92,$99.65,$96.78
01/13/2022,$100.27,568858,$98.34,$101.075,$98.34
01/12/2022,$97.96,478093,$99.15,$100.01,$97.45
01/11/2022,$99.12,282016,$98.82,$99.45,$97.66
01/10/2022,$98.98,487570,$99.49,$100.09,$97.405
01/07/2022,$100.22,368498,$102.17,$103.43,$100.21
01/06/2022,$102.08,602184,$100.64,$102.60,$99.14
01/05/2022,$100.29,601393,$101.52,$102.88,$100.26
01/04/2022,$101.44,767874,$100.72,$102.69,$100.22
01/03/2022,$100.37,521231,$101.58,$102.20,$99.065
12/31/2021,$100.73,350672,$99.07,$101.28,$99.0525
12/30/2021,$99.38,547028,$100.01,$101.69,$99.38
12/29/2021,$99.67,215856,$98.07,$99.77,$98.00
12/28/2021,$98.27,499157,$97.24,$98.93,$97.23
12/27/2021,$97.55,321834,$97.42,$97.97,$96.80
12/23/2021,$96.87,319501,$96.12,$97.365,$95.69
12/22/2021,$95.87,489176,$94.95,$96.75,$94.95
12/21/2021,$94.47,640466,$92.68,$95.49,$92.68
12/20/2021,$92.22,487611,$92.78,$93.31,$90.58
12/17/2021,$94.11,1464439,$97.36,$97.46,$94.01
12/16/2021,$97.89,605374,$99.29,$99.83,$97.62
12/15/2021,$98.21,723006,$96.73,$98.54,$94.92
12/14/2021,$96.73,693967,$95.00,$98.16,$94.60
12/13/2021,$95.93,503364,$97.00,$98.00,$95.16
12/10/2021,$95.95,369799,$96.86,$97.70,$95.41
12/09/2021,$96.47,410153,$98.04,$98.7099,$96.35
12/08/2021,$98.32,522561,$97.48,$99.22,$95.99
12/07/2021,$97.08,403167,$97.51,$98.61,$96.74
12/06/2021,$96.34,756100,$94.77,$96.94,$93.42
12/03/2021,$94.00,585616,$96.48,$96.67,$93.41
12/02/2021,$96.09,401053,$93.67,$97.09,$93.19
12/01/2021,$93.07,449514,$95.84,$97.44,$93.01
11/30/2021,$93.91,621767,$95.50,$96.23,$92.76
11/29/2021,$96.25,451568,$100.81,$101.06,$95.53
11/26/2021,$99.74,299689,$98.76,$99.96,$98.25
11/24/2021,$101.58,243334,$98.96,$101.635,$98.02
11/23/2021,$100.08,579262,$101.04,$102.05,$99.22
11/22/2021,$101.37,574819,$101.06,$102.715,$100.00
11/19/2021,$100.10,368256,$100.70,$102.74,$100.04
11/18/2021,$101.26,362351,$101.79,$101.81,$99.76
11/17/2021,$101.04,460217,$102.00,$102.32,$99.96
11/16/2021,$101.85,371305,$103.04,$103.57,$101.81
11/15/2021,$102.98,456015,$102.38,$103.93,$102.005
11/12/2021,$101.63,534714,$100.39,$102.695,$100.02
11/11/2021,$100.16,634630,$99.59,$101.98,$99.42
11/10/2021,$99.20,340293,$98.83,$100.84,$98.18
11/09/2021,$99.22,425448,$100.62,$101.559,$97.91
11/08/2021,$101.17,596505,$100.89,$102.16,$100.285
11/05/2021,$100.19,514992,$100.40,$102.07,$99.875
11/04/2021,$99.30,573955,$98.58,$100.54,$97.54
11/03/2021,$98.40,590798,$96.53,$99.935,$96.50
11/02/2021,$97.02,573752,$97.94,$98.34,$96.34
11/01/2021,$97.66,706858,$93.94,$98.30,$93.91
10/29/2021,$93.09,1093727,$95.57,$96.91,$91.74
10/28/2021,$93.80,1248241,$89.95,$93.88,$88.41
10/27/2021,$90.42,1005391,$91.00,$92.26,$90.09
10/26/2021,$91.27,1067937,$95.04,$95.91,$91.23
10/25/2021,$95.00,756699,$93.81,$95.615,$93.34
10/22/2021,$94.97,918574,$97.05,$97.06,$93.92
10/21/2021,$97.12,400646,$97.68,$98.8499,$96.99
10/20/2021,$97.72,578703,$100.81,$100.81,$97.60
10/19/2021,$100.65,234833,$102.76,$103.00,$100.3941
10/18/2021,$102.16,321615,$100.56,$102.34,$99.10
10/15/2021,$100.38,304951,$101.04,$101.39,$100.21
10/14/2021,$99.93,431056,$99.85,$101.039,$98.83
10/13/2021,$98.71,344910,$99.24,$99.90,$97.52
10/12/2021,$99.42,272437,$99.61,$100.68,$98.74
10/11/2021,$99.53,288857,$99.61,$101.08,$99.17
10/08/2021,$99.40,218511,$100.40,$101.1118,$99.20
10/07/2021,$99.80,540865,$98.23,$101.10,$98.05
10/06/2021,$96.91,530399,$98.07,$98.575,$95.31
10/05/2021,$98.99,647508,$99.15,$101.65,$98.21
10/04/2021,$98.49,678914,$97.59,$98.96,$96.18
10/01/2021,$97.36,558085,$95.75,$98.255,$94.97
09/30/2021,$95.27,495804,$99.91,$100.00,$95.23
09/29/2021,$98.96,721628,$98.68,$99.455,$97.70
09/28/2021,$97.96,629500,$97.84,$99.82,$97.16
09/27/2021,$98.67,581290,$97.43,$99.345,$96.69
09/24/2021,$97.77,579444,$97.46,$98.94,$96.26
09/23/2021,$98.12,575925,$97.66,$99.09,$96.87
09/22/2021,$96.71,596521,$93.93,$97.78,$93.21
09/21/2021,$93.01,570970,$95.19,$95.82,$92.92
09/20/2021,$94.85,472853,$95.43,$96.90,$93.54
09/17/2021,$97.43,966337,$96.77,$97.87,$96.09
09/16/2021,$97.39,298756,$97.91,$99.50,$97.27
09/15/2021,$97.82,326899,$96.62,$98.635,$96.43
09/14/2021,$97.01,300502,$98.47,$98.47,$95.97
09/13/2021,$97.93,411239,$98.13,$98.89,$96.48
09/10/2021,$97.10,489082,$97.36,$99.265,$96.89
09/09/2021,$96.61,434184,$94.55,$96.95,$94.55
09/08/2021,$94.57,746165,$95.27,$96.08,$93.9736
09/07/2021,$95.86,435455,$97.76,$98.89,$95.70
09/03/2021,$97.82,372072,$98.70,$98.81,$97.58
09/02/2021,$98.76,475140,$99.81,$100.20,$98.39
09/01/2021,$98.94,406397,$97.25,$99.50,$96.66
08/31/2021,$96.87,882736,$101.72,$101.89,$96.615
08/30/2021,$101.86,321061,$103.21,$103.72,$101.23
08/27/2021,$102.84,466489,$102.51,$103.77,$101.50
08/26/2021,$102.14,296934,$104.85,$104.85,$101.58
08/25/2021,$104.72,442255,$103.58,$105.50,$103.175
08/24/2021,$103.55,427169,$101.19,$104.11,$101.19
08/23/2021,$101.11,322669,$100.51,$101.39,$99.88
08/20/2021,$99.88,289908,$98.15,$100.23,$98.02
08/19/2021,$98.32,420764,$99.27,$100.49,$97.6265
08/18/2021,$100.80,220822,$101.50,$102.745,$100.80
08/17/2021,$102.37,357151,$104.92,$105.09,$101.19
08/16/2021,$105.31,207528,$105.32,$106.28,$103.736
08/13/2021,$105.63,230698,$106.60,$107.24,$105.08
08/12/2021,$106.45,320244,$106.87,$108.5125,$105.37
08/11/2021,$106.73,504908,$104.43,$106.80,$103.42
08/10/2021,$104.61,280607,$103.095,$105.06,$101.82
08/09/2021,$103.16,278562,$104.00,$104.64,$102.60
08/06/2021,$104.19,250833,$104.79,$106.24,$103.45
08/05/2021,$104.37,489069,$102.92,$104.84,$102.42
08/04/2021,$103.36,477228,$104.49,$105.54,$103.03
08/03/2021,$104.78,374782,$103.82,$105.87,$101.43
08/02/2021,$103.34,526143,$104.93,$107.46,$103.29
07/30/2021,$104.40,816972,$100.99,$104.90,$100.69
07/29/2021,$100.97,582249,$99.56,$102.67,$96.99
07/28/2021,$97.43,667153,$97.57,$98.7212,$95.22
07/27/2021,$97.53,671478,$98.98,$99.18,$96.41
07/26/2021,$100.38,531007,$100.12,$101.52,$99.83
07/23/2021,$99.96,330245,$99.32,$101.23,$99.05
07/22/2021,$98.73,345348,$99.92,$100.19,$98.41
07/21/2021,$99.41,312835,$99.69,$101.50,$99.12
07/20/2021,$98.76,529038,$94.46,$99.62,$94.25
07/19/2021,$94.22,495116,$92.91,$95.00,$91.71
07/16/2021,$94.79,417226,$96.88,$97.42,$94.59
07/15/2021,$96.59,430926,$97.54,$97.54,$95.57
07/14/2021,$97.30,419021,$97.89,$99.0236,$96.61
07/13/2021,$97.81,353705,$99.84,$99.84,$97.68
07/12/2021,$99.69,512143,$98.22,$100.40,$97.01
07/09/2021,$98.74,593023,$96.29,$98.82,$95.75
07/08/2021,$95.15,598361,$95.49,$97.02,$93.27
07/07/2021,$97.53,492835,$97.94,$99.63,$97.01
07/06/2021,$98.19,525699,$98.92,$99.00,$96.60
07/02/2021,$98.65,290521,$100.37,$100.72,$98.40
07/01/2021,$100.10,708406,$100.18,$101.31,$99.31
06/30/2021,$99.62,598095,$98.02,$99.90,$97.24
06/29/2021,$98.52,544730,$97.25,$99.45,$97.245
06/28/2021,$96.77,609918,$99.30,$99.50,$96.65
06/25/2021,$99.01,1319127,$97.82,$99.925,$97.20
06/24/2021,$97.61,758179,$98.00,$98.38,$96.66
06/23/2021,$96.32,498068,$96.89,$97.32,$95.37
06/22/2021,$96.79,431520,$95.35,$97.27,$94.01
06/21/2021,$95.62,840643,$94.79,$96.62,$94.35
06/18/2021,$93.82,1219061,$92.18,$94.58,$91.47
06/17/2021,$92.69,805124,$93.69,$94.29,$90.6654
06/16/2021,$94.42,551328,$95.93,$96.23,$93.26
06/15/2021,$96.05,361887,$95.81,$96.76,$95.07
06/14/2021,$95.61,890008,$96.73,$96.80,$94.81
06/11/2021,$96.68,650719,$94.43,$96.79,$94.0101
06/10/2021,$93.92,830577,$95.94,$97.12,$93.80
06/09/2021,$95.53,749498,$96.81,$96.99,$94.50
06/08/2021,$96.78,877146,$95.86,$96.8299,$93.6005
06/07/2021,$95.57,1039725,$97.37,$97.40,$94.38
06/04/2021,$97.17,713689,$97.96,$97.99,$95.65
06/03/2021,$97.14,778144,$98.69,$99.50,$97.14
06/02/2021,$99.08,1159871,$104.24,$104.7873,$98.61
06/01/2021,$103.84,659307,$103.00,$103.90,$102.06
05/28/2021,$102.23,433978,$102.84,$102.97,$100.51
05/27/2021,$102.10,626715,$102.01,$102.89,$100.885
05/26/2021,$101.13,616799,$98.90,$101.3173,$98.90
05/25/2021,$98.72,671827,$99.13,$100.00,$98.35
05/24/2021,$98.67,900515,$100.08,$100.24,$98.61
05/21/2021,$99.34,633104,$101.72,$101.81,$99.24
05/20/2021,$101.11,759262,$102.75,$102.75,$99.66
05/19/2021,$102.69,1104336,$102.54,$104.10,$101.40
05/18/2021,$104.64,389040,$106.58,$106.8341,$104.54
05/17/2021,$106.04,579417,$107.92,$108.11,$104.50
05/14/2021,$108.84,563921,$110.94,$111.12,$108.23
05/13/2021,$109.69,756285,$106.94,$110.43,$106.94
05/12/2021,$106.10,936440,$110.86,$111.93,$105.83
05/11/2021,$111.63,753722,$112.57,$113.91,$109.76
05/10/2021,$114.82,900251,$116.05,$117.62,$113.68
05/07/2021,$115.91,589157,$115.40,$116.12,$113.33
05/06/2021,$115.19,617049,$112.82,$115.35,$110.92
05/05/2021,$112.52,371569,$113.00,$113.97,$111.09
05/04/2021,$112.20,656617,$111.20,$112.29,$108.41
05/03/2021,$110.86,788507,$109.19,$111.82,$108.326
04/30/2021,$107.13,943378,$105.90,$107.49,$104.72
04/29/2021,$105.65,1127423,$105.97,$109.18,$103.26
04/28/2021,$105.45,554371,$106.13,$107.05,$104.78
04/27/2021,$107.09,697511,$107.23,$108.95,$105.92
04/26/2021,$106.22,913501,$108.00,$108.18,$105.06
04/23/2021,$104.52,648560,$103.14,$105.98,$102.69
04/22/2021,$102.91,533656,$103.74,$105.925,$102.19
04/21/2021,$103.07,408147,$101.94,$103.70,$101.20
04/20/2021,$102.12,454634,$105.05,$105.59,$101.28
04/19/2021,$104.97,566256,$105.23,$106.10,$103.56
04/16/2021,$105.07,454545,$103.24,$105.69,$102.66
04/15/2021,$102.67,427617,$103.11,$103.45,$100.87
04/14/2021,$102.51,500956,$103.56,$104.8632,$102.09
04/13/2021,$103.50,750697,$102.61,$103.67,$100.70
04/12/2021,$102.32,741847,$99.80,$102.47,$99.51
04/09/2021,$99.42,507137,$98.76,$99.69,$98.22
04/08/2021,$98.67,620206,$97.98,$98.88,$96.37
04/07/2021,$97.35,721589,$96.96,$98.86,$96.20
04/06/2021,$97.15,452155,$97.10,$100.38,$96.71
04/05/2021,$96.92,461777,$98.00,$98.59,$95.19
04/01/2021,$96.91,412783,$96.58,$97.28,$95.54
03/31/2021,$95.37,614519,$97.61,$97.99,$94.85
03/30/2021,$97.23,879747,$95.01,$97.65,$94.02
03/29/2021,$94.18,466023,$96.32,$98.59,$93.95
03/26/2021,$97.12,703006,$96.12,$97.31,$93.39
03/25/2021,$95.15,647583,$89.53,$95.49,$88.75
03/24/2021,$90.71,848173,$95.72,$97.29,$90.43
03/23/2021,$94.01,691153,$97.33,$98.79,$93.10
03/22/2021,$99.07,705696,$99.84,$101.19,$98.24
03/19/2021,$99.39,1567300,$100.34,$101.51,$99.01
03/18/2021,$99.95,523378,$102.91,$103.45,$99.46
03/17/2021,$103.16,718999,$102.95,$103.47,$101.345
03/16/2021,$103.42,593400,$107.85,$107.85,$103.20
03/15/2021,$107.24,813115,$103.83,$107.35,$103.38
03/12/2021,$103.59,423192,$104.02,$104.99,$102.53
03/11/2021,$104.10,948896,$100.20,$104.81,$99.805
03/10/2021,$98.92,770804,$97.51,$99.4682,$96.73
03/09/2021,$95.95,700079,$97.34,$97.85,$95.62
03/08/2021,$95.74,835681,$93.99,$99.00,$93.12
03/05/2021,$93.10,585341,$90.77,$93.42,$87.74
03/04/2021,$88.76,715618,$91.23,$91.58,$85.51
03/03/2021,$90.94,496316,$91.50,$93.41,$89.13
03/02/2021,$90.42,642615,$92.93,$93.11,$89.11
03/01/2021,$92.62,794966,$90.04,$94.01,$89.95
02/26/2021,$88.37,806100,$89.43,$91.00,$87.15
02/25/2021,$89.77,977459,$94.96,$94.96,$89.59
02/24/2021,$94.99,649758,$90.53,$95.30,$89.88
02/23/2021,$90.60,720957,$88.37,$90.85,$87.46
02/22/2021,$89.57,661755,$90.01,$91.00,$88.58
02/19/2021,$91.33,475614,$89.63,$92.48,$89.63
02/18/2021,$89.10,405299,$90.35,$90.63,$87.84
02/17/2021,$90.51,475152,$91.52,$91.90,$90.14
02/16/2021,$92.25,499384,$91.93,$92.9682,$90.88
02/12/2021,$91.62,529406,$90.32,$92.03,$90.09
02/11/2021,$90.71,723914,$90.51,$92.08,$89.35
02/10/2021,$90.56,766545,$92.41,$93.5359,$90.38
02/09/2021,$91.66,628074,$92.26,$92.56,$89.91
02/08/2021,$91.91,825629,$91.00,$92.41,$90.25
02/05/2021,$89.65,678815,$90.00,$90.30,$89.21
02/04/2021,$88.93,393197,$87.94,$89.97,$87.35
02/03/2021,$87.65,387333,$87.20,$87.89,$84.815
02/02/2021,$86.81,943895,$87.81,$88.00,$83.78
02/01/2021,$86.90,686501,$87.90,$88.05,$85.10
01/29/2021,$86.46,819661,$87.04,$88.35,$84.89
01/28/2021,$87.50,2065427,$91.23,$92.93,$84.64
01/27/2021,$91.45,1657573,$91.39,$93.96,$90.07
01/26/2021,$92.70,1066580,$90.87,$93.87,$90.2495
01/25/2021,$89.90,1178302,$91.47,$94.32,$89.27
01/22/2021,$89.93,638496,$90.05,$91.52,$89.15
01/21/2021,$90.46,794743,$91.37,$92.58,$90.00
01/20/2021,$90.88,762817,$90.08,$91.1625,$89.64
01/19/2021,$88.60,571298,$88.39,$89.05,$87.18
01/15/2021,$87.95,527934,$88.10,$88.79,$86.13
01/14/2021,$89.05,646351,$88.32,$90.81,$87.56
01/13/2021,$86.69,377550,$87.95,$88.60,$86.36
01/12/2021,$88.37,736548,$85.53,$89.78,$85.50
01/11/2021,$84.78,503832,$80.53,$84.93,$80.07
01/08/2021,$81.47,576235,$83.63,$83.85,$80.59
01/07/2021,$83.71,650372,$82.53,$84.70,$82.38
01/06/2021,$81.84,767872,$78.89,$82.48,$78.89
01/05/2021,$78.68,524496,$76.48,$78.91,$76.48
01/04/2021,$76.52,754771,$77.85,$78.67,$75.87
12/31/2020,$76.24,623188,$78.26,$78.26,$76.24
12/30/2020,$78.25,268482,$78.40,$80.095,$78.02
12/29/2020,$78.06,679017,$80.35,$81.10,$77.32
12/28/2020,$80.36,732769,$82.67,$82.86,$79.96
12/24/2020,$81.49,381994,$82.27,$82.70,$81.18
12/23/2020,$81.95,571468,$83.03,$84.00,$81.71
12/22/2020,$82.59,834152,$81.70,$83.66,$80.84
12/21/2020,$81.36,851991,$79.75,$81.745,$78.915
12/18/2020,$81.39,1947679,$79.00,$82.00,$78.98
12/17/2020,$78.58,939491,$76.75,$78.7199,$76.08
12/16/2020,$76.33,575471,$77.20,$77.295,$75.25
12/15/2020,$76.70,713153,$74.54,$76.72,$73.665
12/14/2020,$73.76,536791,$74.74,$75.62,$73.66
12/11/2020,$73.76,624157,$74.29,$75.18,$73.075
12/10/2020,$74.52,386194,$73.75,$75.14,$73.38
12/09/2020,$74.53,500440,$75.98,$76.57,$73.92
12/08/2020,$75.54,539283,$73.89,$75.78,$73.72
12/07/2020,$74.51,738206,$75.25,$75.84,$73.24
12/04/2020,$75.21,843086,$75.75,$76.87,$74.295
12/03/2020,$75.24,724541,$74.69,$76.02,$73.83
12/02/2020,$74.13,657489,$74.77,$75.665,$73.88
12/01/2020,$75.75,676705,$75.49,$75.96,$73.66
11/30/2020,$74.64,898632,$76.44,$76.71,$73.73
11/27/2020,$76.20,257853,$76.07,$76.95,$75.58
11/25/2020,$76.07,671148,$76.25,$76.76,$73.815
11/24/2020,$76.43,657588,$78.38,$78.9172,$75.88
11/23/2020,$77.24,829330,$73.35,$78.075,$73.35
11/20/2020,$74.04,936584,$72.38,$74.92,$72.38
11/19/2020,$72.26,437415,$70.95,$72.33,$70.4115
11/18/2020,$70.86,538946,$71.82,$73.54,$70.77
11/17/2020,$72.43,595007,$70.63,$73.57,$69.83
11/16/2020,$71.27,718463,$71.26,$71.54,$70.51
11/13/2020,$70.47,587859,$69.98,$71.61,$69.90
11/12/2020,$69.23,715192,$69.77,$70.74,$68.35
11/11/2020,$70.51,938657,$68.80,$71.36,$67.76
11/10/2020,$68.66,1218226,$64.34,$69.33,$63.60
11/09/2020,$64.18,2044492,$70.68,$71.95,$63.51
11/06/2020,$69.37,937181,$70.70,$71.22,$69.02
11/05/2020,$70.46,1005811,$69.22,$71.71,$68.51
11/04/2020,$68.19,799479,$67.34,$69.24,$66.14
11/03/2020,$68.11,1434585,$65.51,$68.61,$64.81
11/02/2020,$64.35,1073354,$64.31,$65.65,$63.18
10/30/2020,$63.71,1168804,$62.97,$65.70,$62.34
10/29/2020,$63.62,1798074,$66.50,$68.44,$63.12
10/28/2020,$64.43,1219968,$62.00,$64.90,$61.00
10/27/2020,$63.22,730580,$62.23,$64.58,$61.55
10/26/2020,$61.82,698952,$61.26,$62.27,$60.47
10/23/2020,$62.62,708168,$63.09,$63.71,$60.51
10/22/2020,$62.52,570561,$62.47,$63.92,$61.08
10/21/2020,$62.11,1061799,$65.30,$65.65,$61.50
10/20/2020,$65.12,655964,$64.80,$66.72,$64.39
10/19/2020,$62.77,791803,$64.25,$64.55,$62.47
10/16/2020,$63.84,859670,$64.63,$64.91,$63.22
10/15/2020,$64.69,481693,$62.60,$64.86,$61.94
10/14/2020,$63.45,555171,$63.99,$65.18,$63.335
10/13/2020,$63.64,477976,$61.05,$63.895,$61.05
10/12/2020,$61.60,540483,$63.82,$63.82,$61.485
10/09/2020,$62.87,625799,$63.93,$64.83,$62.63
10/08/2020,$63.38,662291,$65.33,$65.96,$62.59
10/07/2020,$64.70,508010,$63.75,$65.71,$63.49
10/06/2020,$62.87,807538,$64.68,$65.58,$62.65
10/05/2020,$64.36,549901,$62.86,$64.89,$62.85
10/02/2020,$62.13,769703,$59.00,$63.69,$58.98
10/01/2020,$60.29,700906,$59.53,$60.43,$58.735
09/30/2020,$58.91,1205601,$58.77,$60.37,$58.37
09/29/2020,$58.57,670902,$59.72,$60.13,$58.08
09/28/2020,$59.35,720213,$59.91,$60.77,$58.77
09/25/2020,$58.81,708528,$58.58,$60.37,$58.13
09/24/2020,$58.56,868820,$58.16,$59.99,$57.66
09/23/2020,$58.59,1162449,$61.88,$62.80,$58.55
09/22/2020,$61.51,1137007,$59.00,$61.92,$58.70
09/21/2020,$58.40,846332,$58.21,$58.64,$56.50
09/18/2020,$59.92,1155050,$61.76,$61.76,$58.845
09/17/2020,$61.26,655619,$60.87,$61.95,$60.24
09/16/2020,$62.05,1141516,$61.04,$63.06,$60.49
09/15/2020,$60.87,689439,$63.45,$64.39,$60.79
09/14/2020,$62.97,647396,$61.32,$63.285,$60.88
09/11/2020,$60.88,919749,$62.52,$62.67,$60.25
09/10/2020,$62.26,1225888,$60.61,$62.95,$60.31
09/09/2020,$60.13,1048484,$60.22,$60.57,$58.28
09/08/2020,$59.72,860812,$58.41,$61.47,$57.10
09/04/2020,$59.18,823869,$61.37,$61.4758,$56.7917
09/03/2020,$60.26,824926,$63.72,$64.02,$59.61
09/02/2020,$63.70,654428,$64.45,$64.57,$62.38
09/01/2020,$63.85,744772,$61.64,$63.91,$61.25
08/31/2020,$61.89,782642,$62.32,$62.32,$61.3207
08/28/2020,$62.10,496605,$61.91,$62.756,$61.325
08/27/2020,$61.29,892379,$61.74,$62.61,$60.91
08/26/2020,$61.60,586071,$61.49,$62.77,$61.29
08/25/2020,$61.69,1240221,$63.38,$63.60,$60.65
08/24/2020,$63.22,537539,$63.06,$64.02,$62.64
08/21/2020,$62.37,919037,$62.62,$63.37,$61.86
08/20/2020,$62.97,494039,$63.83,$64.36,$62.92
08/19/2020,$64.70,716467,$64.79,$65.34,$64.405
08/18/2020,$64.85,642312,$65.46,$65.84,$64.71
08/17/2020,$65.84,640090,$64.93,$66.09,$64.364
08/14/2020,$64.68,473855,$64.37,$65.38,$64.00
08/13/2020,$64.81,781582,$63.26,$65.69,$63.00
08/12/2020,$63.40,789666,$64.66,$64.66,$63.08
08/11/2020,$63.90,1415559,$65.05,$65.425,$63.43
08/10/2020,$64.19,911578,$64.37,$65.93,$63.669
08/07/2020,$63.86,1260430,$64.73,$65.55,$62.42
08/06/2020,$64.89,1002457,$68.35,$68.60,$64.64
08/05/2020,$68.55,522147,$68.28,$69.37,$67.785
08/04/2020,$68.41,820127,$69.00,$69.595,$67.33
08/03/2020,$69.40,1093651,$67.43,$70.03,$66.88
07/31/2020,$66.98,1448358,$69.40,$69.48,$65.71
07/30/2020,$69.17,2357749,$71.31,$73.99,$68.65
07/29/2020,$72.37,1221080,$71.02,$72.47,$70.8716
07/28/2020,$69.30,824340,$70.00,$71.12,$69.23
07/27/2020,$70.08,757510,$67.22,$70.16,$66.79
07/24/2020,$67.07,600414,$67.14,$67.295,$66.01
07/23/2020,$67.43,1557008,$69.42,$71.265,$66.38
07/22/2020,$68.06,650900,$66.42,$68.35,$66.42
07/21/2020,$66.87,806656,$67.05,$67.95,$66.45
07/20/2020,$66.24,612537,$66.50,$67.05,$65.10
07/17/2020,$66.44,424733,$67.33,$67.50,$66.02
07/16/2020,$66.83,364283,$67.02,$67.40,$66.12
07/15/2020,$67.46,779847,$67.86,$68.37,$66.89
07/14/2020,$65.89,677280,$63.47,$65.99,$61.82
07/13/2020,$63.78,786056,$65.00,$66.03,$63.45
07/10/2020,$64.27,618615,$62.60,$64.82,$62.20
07/09/2020,$62.65,533493,$64.48,$64.99,$62.27
07/08/2020,$64.71,603759,$64.05,$64.76,$63.57
07/07/2020,$64.09,569668,$65.35,$65.63,$64.09
07/06/2020,$65.81,720642,$66.90,$66.98,$65.27
07/02/2020,$64.81,670305,$65.61,$66.48,$63.89
07/01/2020,$64.52,830401,$64.21,$65.18,$63.61
06/30/2020,$64.01,807434,$62.87,$64.69,$62.679
06/29/2020,$63.40,987858,$62.32,$64.68,$60.80
06/26/2020,$62.36,1477070,$63.25,$63.93,$62.06
06/25/2020,$63.97,1196875,$61.84,$64.02,$61.54
06/24/2020,$62.14,1184179,$63.00,$63.19,$60.47
06/23/2020,$63.66,1325224,$63.77,$64.48,$62.73
06/22/2020,$62.91,929832,$60.25,$63.00,$59.20
06/19/2020,$60.08,1617334,$61.01,$61.40,$59.475
06/18/2020,$59.98,959585,$60.07,$60.95,$59.82
06/17/2020,$60.89,1305657,$60.87,$61.93,$59.88
06/16/2020,$60.35,810850,$60.91,$61.31,$58.89
06/15/2020,$58.03,729384,$54.89,$58.04,$53.73
06/12/2020,$56.99,804496,$57.48,$58.61,$54.66
06/11/2020,$54.99,1079328,$56.46,$57.04,$54.70
06/10/2020,$59.58,1083445,$62.66,$62.68,$59.00
06/09/2020,$62.63,1059983,$61.75,$63.40,$59.70
06/08/2020,$63.25,990347,$63.01,$64.91,$62.33
06/05/2020,$61.56,1093030,$66.53,$67.39,$61.09
06/04/2020,$63.52,1026983,$61.64,$63.605,$60.25
06/03/2020,$61.97,1391388,$58.82,$62.20,$58.765
06/02/2020,$57.52,631161,$57.98,$58.745,$57.46
06/01/2020,$56.93,633560,$55.35,$57.47,$54.7784
05/29/2020,$55.01,1128339,$57.12,$57.255,$54.27
05/28/2020,$57.41,996734,$59.53,$59.53,$57.00
05/27/2020,$58.28,1293497,$59.36,$59.515,$56.88
05/26/2020,$57.08,1571875,$56.38,$57.505,$54.94
05/22/2020,$53.19,680972,$53.51,$53.89,$52.56
05/21/2020,$53.58,987752,$53.76,$54.8586,$53.29
05/20/2020,$53.76,665694,$53.50,$54.9086,$52.62
05/19/2020,$53.10,952504,$53.02,$55.18,$52.57
05/18/2020,$53.68,1638364,$53.63,$54.99,$52.39
05/15/2020,$50.58,2379741,$45.49,$51.22,$44.955
05/14/2020,$45.96,1432514,$43.70,$45.98,$42.78
05/13/2020,$45.16,938767,$46.35,$46.77,$44.16
05/12/2020,$46.73,775408,$50.36,$50.89,$46.73
05/11/2020,$50.14,1152368,$49.02,$50.64,$47.07
05/08/2020,$50.04,1281574,$47.15,$50.375,$46.32
05/07/2020,$45.68,596570,$46.06,$46.96,$45.22
05/06/2020,$45.10,651155,$46.14,$46.22,$44.92
