Date,Close/Last,Volume,Open,High,Low
03/25/2022,$9.96,67292,$9.97,$9.98,$9.96
03/24/2022,$9.96,252530,$9.97,$9.98,$9.95
03/23/2022,$9.97,83923,$9.97,$9.97,$9.95
03/22/2022,$9.94,2011,$9.95,$9.95,$9.94
03/21/2022,$9.97,523,$9.97,$9.97,$9.97
03/18/2022,$9.97,20135,$9.96,$9.97,$9.96
03/17/2022,$9.95,939,$9.95,$9.95,$9.95
03/16/2022,$9.95,N/A,$9.95,$9.95,$9.95
03/15/2022,$9.95,51234,$9.95,$9.96,$9.95
03/14/2022,$9.9522,N/A,$9.9522,$9.9522,$9.9522
03/11/2022,$9.9522,282,$9.9522,$9.9522,$9.9522
03/10/2022,$9.9591,275,$9.9591,$9.9591,$9.9591
03/09/2022,$9.95,259457,$9.95,$9.96,$9.95
03/08/2022,$9.94,N/A,$9.94,$9.94,$9.94
03/07/2022,$9.94,N/A,$9.94,$9.94,$9.94
03/04/2022,$9.94,947,$9.93,$9.94,$9.93
03/03/2022,$9.94,1144,$9.94,$9.94,$9.94
03/02/2022,$9.94,2138,$9.94,$9.94,$9.94
03/01/2022,$9.93,7223,$9.94,$9.94,$9.93
02/28/2022,$9.93,469,$9.93,$9.93,$9.93
02/25/2022,$9.92,101842,$9.92,$9.93,$9.92
02/24/2022,$9.92,2849,$9.925,$9.925,$9.92
02/23/2022,$9.92,1415,$9.92,$9.92,$9.92
02/22/2022,$9.92,105462,$9.92,$9.92,$9.91
02/18/2022,$9.92,92920,$9.917,$9.92,$9.917
02/17/2022,$9.91,413208,$9.915,$9.92,$9.91
02/16/2022,$9.91,132903,$9.915,$9.92,$9.91
02/15/2022,$9.92,744047,$9.91,$9.92,$9.91
02/14/2022,$9.91,N/A,$9.91,$9.91,$9.91
02/11/2022,$9.91,50009,$9.91,$9.91,$9.91
02/10/2022,$9.91,113023,$9.91,$9.91,$9.91
02/09/2022,$9.905,157426,$9.91,$9.92,$9.905
02/08/2022,$9.90,17608,$9.90,$9.91,$9.90
02/07/2022,$9.91,67687,$9.91,$9.94,$9.90
02/04/2022,$9.91,74995,$9.90,$9.91,$9.90
02/03/2022,$9.90,1123,$9.90,$9.90,$9.90
02/02/2022,$9.89,312831,$9.89,$9.90,$9.89
02/01/2022,$9.90,427043,$9.89,$9.90,$9.89
01/31/2022,$9.87,201387,$9.89,$9.90,$9.87
01/28/2022,$9.885,1238872,$9.86,$9.90,$9.85
01/27/2022,$9.85,336551,$9.86,$9.86,$9.85
01/26/2022,$9.90,26172,$9.90,$9.90,$9.87
01/25/2022,$9.87,288,$9.87,$9.87,$9.87
01/24/2022,$9.8656,756982,$9.83,$9.8928,$9.83
01/21/2022,$9.83,46150,$9.83,$9.83,$9.7806
01/20/2022,$6.95,N/A,$6.95,$9.90,$4.00
