Date,Close/Last,Volume,Open,High,Low
03/22/2022,$27.33,11153030,$27.395,$27.77,$26.53
03/21/2022,$26.33,11795110,$27.195,$27.92,$25.67
03/18/2022,$28.19,18296080,$25.80,$28.90,$25.52
03/17/2022,$25.10,14720340,$25.025,$25.26,$23.75
03/16/2022,$26.05,38067850,$23.80,$26.50,$23.61
03/15/2022,$19.75,30762140,$17.91,$20.08,$16.86
03/14/2022,$17.60,41534180,$20.05,$20.36,$17.45
03/11/2022,$22.17,19696050,$26.82,$26.835,$21.92
03/10/2022,$25.99,10703500,$26.07,$26.55,$25.23
03/09/2022,$27.63,13420140,$25.81,$27.91,$25.42
03/08/2022,$24.24,12101410,$25.19,$25.19,$24.04
03/07/2022,$25.70,8421459,$27.22,$27.92,$25.69
03/04/2022,$27.23,7716038,$27.44,$28.01,$26.65
03/03/2022,$27.90,9776310,$30.63,$30.64,$27.56
03/02/2022,$30.09,9556743,$30.88,$31.95,$29.54
03/01/2022,$30.42,9110065,$30.33,$31.45,$29.80
02/28/2022,$30.45,13649680,$27.86,$31.00,$27.83
02/25/2022,$27.89,10040590,$27.72,$28.121,$25.75
02/24/2022,$27.36,12095880,$25.37,$27.42,$25.04
02/23/2022,$27.60,8005113,$28.80,$29.235,$27.46
02/22/2022,$27.69,9634009,$27.88,$28.68,$27.26
02/18/2022,$28.55,5911857,$29.63,$29.83,$28.38
02/17/2022,$29.63,4278415,$29.68,$30.30,$29.42
02/16/2022,$29.79,4085107,$29.93,$30.20,$29.44
02/15/2022,$30.18,7910457,$29.49,$30.23,$29.22
02/14/2022,$28.48,5608595,$27.69,$28.80,$27.51
02/11/2022,$28.14,7177509,$29.42,$29.72,$27.69
02/10/2022,$29.37,8007785,$28.93,$29.99,$28.61
02/09/2022,$30.13,11363470,$30.02,$30.50,$29.74
02/08/2022,$29.00,4993963,$28.357,$29.05,$28.02
02/07/2022,$28.63,7263519,$27.655,$29.03,$27.59
02/04/2022,$28.70,8114351,$27.08,$28.96,$27.08
02/03/2022,$26.83,5977291,$26.80,$27.90,$26.5546
02/02/2022,$27.50,5531194,$27.084,$27.64,$26.565
02/01/2022,$27.29,7473128,$26.848,$27.31,$25.94
01/31/2022,$26.09,6935460,$24.64,$26.11,$24.58
01/28/2022,$23.97,12316470,$23.19,$24.43,$22.16
01/27/2022,$23.45,9705357,$25.26,$25.33,$23.38
01/26/2022,$25.09,8104304,$26.38,$26.60,$24.90
01/25/2022,$25.43,9722951,$26.79,$26.79,$25.14
01/24/2022,$27.27,10464710,$26.70,$27.40,$25.53
01/21/2022,$27.90,6088121,$28.85,$28.98,$27.6801
01/20/2022,$29.17,7142282,$30.22,$30.51,$29.11
01/19/2022,$29.26,6159784,$30.57,$30.74,$29.25
01/18/2022,$30.47,7459422,$30.63,$31.965,$30.31
01/14/2022,$31.13,6022409,$30.96,$31.4399,$30.03
01/13/2022,$30.77,7602746,$30.575,$31.68,$30.50
01/12/2022,$30.75,11436460,$30.40,$31.19,$29.98
01/11/2022,$29.81,9185185,$27.75,$29.90,$27.51
01/10/2022,$27.54,8046536,$29.18,$29.18,$27.01
01/07/2022,$29.18,8863957,$28.577,$29.68,$28.20
01/06/2022,$28.38,10132020,$29.25,$29.63,$28.235
01/05/2022,$29.17,6349522,$29.50,$30.56,$29.14
01/04/2022,$30.33,8156403,$32.16,$32.17,$29.37
01/03/2022,$32.34,7166280,$33.02,$33.76,$31.35
12/31/2021,$32.10,8050440,$31.83,$32.90,$31.501
12/30/2021,$31.95,11737270,$29.10,$32.32,$29.01
12/29/2021,$29.42,5174525,$29.84,$30.18,$28.53
12/28/2021,$29.84,3360446,$29.98,$30.28,$29.6939
12/27/2021,$29.90,4734853,$30.28,$30.98,$29.38
12/23/2021,$30.42,4183799,$30.05,$30.74,$29.78
12/22/2021,$30.40,6187412,$29.72,$30.438,$29.51
12/21/2021,$29.97,8387505,$28.84,$30.16,$28.61
12/20/2021,$28.25,7895866,$28.62,$29.06,$27.53
12/17/2021,$29.94,9495988,$29.08,$30.29,$27.95
12/16/2021,$29.99,6313370,$31.18,$31.18,$29.68
12/15/2021,$30.44,9243329,$30.63,$30.87,$29.13
12/14/2021,$31.06,8047101,$30.43,$31.3464,$30.34
12/13/2021,$31.36,10519390,$32.50,$32.50,$30.386
12/10/2021,$32.46,11640940,$31.12,$32.86,$31.12
12/09/2021,$31.09,6075021,$31.50,$32.75,$30.84
12/08/2021,$31.59,5334784,$31.03,$31.97,$30.36
12/07/2021,$30.94,10112720,$31.653,$32.23,$30.34
12/06/2021,$30.51,18108320,$29.58,$30.64,$27.77
12/03/2021,$28.50,30391380,$33.00,$33.20,$27.73
12/02/2021,$33.91,14142380,$35.56,$36.35,$31.94
12/01/2021,$35.10,19484410,$36.91,$37.45,$34.98
11/30/2021,$35.44,17983440,$34.42,$36.26,$33.54
11/29/2021,$34.48,26492730,$34.715,$36.00,$34.08
11/26/2021,$32.40,6892079,$31.31,$32.78,$30.89
11/24/2021,$32.62,7284748,$31.66,$33.055,$31.22
11/23/2021,$31.74,11139610,$31.50,$33.93,$31.0001
11/22/2021,$31.19,10506260,$30.90,$32.35,$30.79
11/19/2021,$30.60,5681168,$31.00,$31.20,$30.1211
11/18/2021,$30.98,7748897,$32.23,$32.64,$30.08
11/17/2021,$32.18,6600319,$32.41,$32.90,$31.86
11/16/2021,$32.76,14123480,$30.36,$32.96,$30.12
11/15/2021,$29.85,5536532,$30.20,$30.41,$29.68
11/12/2021,$30.40,7439999,$31.35,$31.35,$29.95
11/11/2021,$30.64,7529342,$30.20,$30.95,$30.01
11/10/2021,$29.64,6544664,$29.40,$30.40,$29.36
11/09/2021,$29.98,7956271,$31.53,$31.6186,$29.73
11/08/2021,$31.35,6206928,$30.99,$32.07,$30.83
11/05/2021,$31.00,4926977,$32.10,$32.25,$30.35
11/04/2021,$31.96,5619815,$31.64,$32.42,$31.33
11/03/2021,$30.96,4430040,$31.34,$31.34,$30.57
11/02/2021,$31.19,8408807,$31.80,$32.44,$30.73
11/01/2021,$32.34,6412188,$32.56,$33.35,$31.91
10/29/2021,$32.63,3993972,$33.06,$33.59,$32.45
10/28/2021,$33.41,6117554,$33.34,$33.85,$32.80
10/27/2021,$32.67,6142891,$33.00,$34.005,$32.53
10/26/2021,$33.08,10089270,$33.96,$34.83,$32.83
10/25/2021,$34.25,13216020,$32.66,$34.45,$32.2701
10/22/2021,$32.29,10545790,$32.00,$32.88,$31.78
10/21/2021,$32.04,7716207,$30.88,$32.44,$30.8168
10/20/2021,$31.22,4782070,$30.847,$31.61,$30.847
10/19/2021,$31.12,7510399,$30.825,$31.74,$30.63
10/18/2021,$30.43,7159519,$30.07,$30.75,$30.00
10/15/2021,$30.64,10504670,$29.8696,$31.06,$29.3201
10/14/2021,$29.45,7547775,$29.00,$29.47,$28.55
10/13/2021,$28.69,4667542,$28.10,$28.78,$28.00
10/12/2021,$28.03,3453641,$28.14,$28.25,$27.61
10/11/2021,$28.22,3842904,$28.55,$29.00,$28.09
10/08/2021,$28.49,3743200,$28.82,$28.90,$27.97
10/07/2021,$28.78,6838145,$28.18,$29.29,$28.13
10/06/2021,$27.39,5488049,$26.34,$27.63,$26.31
10/05/2021,$26.99,5730950,$25.59,$27.31,$25.59
10/04/2021,$25.58,3444279,$26.31,$26.31,$25.4217
10/01/2021,$26.29,3461046,$26.9038,$26.9558,$26.18
09/30/2021,$26.29,4444350,$25.89,$26.65,$25.80
09/29/2021,$25.73,5160842,$26.42,$26.88,$25.55
09/28/2021,$26.13,4344751,$26.75,$26.91,$25.78
09/27/2021,$26.91,6026040,$26.17,$27.02,$25.401
09/24/2021,$26.11,5237536,$27.00,$27.10,$26.01
09/23/2021,$27.27,4105856,$27.78,$27.91,$26.74
09/22/2021,$27.31,3928950,$27.18,$28.09,$27.16
09/21/2021,$27.06,3605650,$27.17,$27.59,$26.735
09/20/2021,$26.91,7846058,$27.81,$27.87,$26.51
09/17/2021,$29.09,8809481,$29.105,$29.21,$28.59
09/16/2021,$28.88,5917275,$29.15,$29.15,$28.53
09/15/2021,$29.74,5503450,$29.76,$30.07,$29.27
09/14/2021,$29.81,6411640,$29.70,$30.45,$29.445
09/13/2021,$29.58,6062183,$30.20,$30.2848,$28.6301
09/10/2021,$30.19,7398084,$30.56,$31.63,$30.14
09/09/2021,$30.62,5151906,$29.918,$30.70,$29.50
09/08/2021,$30.22,6427630,$30.80,$30.84,$29.86
09/07/2021,$30.99,7976090,$30.80,$31.31,$30.5501
09/03/2021,$30.28,8337504,$30.79,$31.10,$30.10
09/02/2021,$31.20,8405241,$30.58,$31.77,$30.47
09/01/2021,$30.47,11965820,$30.885,$31.67,$30.09
08/31/2021,$30.86,10191220,$29.29,$30.93,$29.16
08/30/2021,$29.03,9395796,$29.87,$29.91,$27.72
08/27/2021,$29.34,5663820,$29.82,$29.85,$29.225
08/26/2021,$29.62,5715988,$30.139,$30.95,$29.345
08/25/2021,$30.64,7930573,$30.25,$30.79,$29.79
08/24/2021,$30.46,10774270,$29.56,$30.51,$29.52
08/23/2021,$29.20,7132629,$28.80,$29.33,$28.50
08/20/2021,$28.56,9547873,$27.96,$29.52,$27.93
08/19/2021,$27.54,6333200,$28.01,$28.64,$27.45
08/18/2021,$28.51,8553624,$28.32,$29.12,$27.99
08/17/2021,$28.03,10369210,$27.29,$28.46,$26.91
08/16/2021,$27.66,10289310,$27.90,$28.11,$27.21
08/13/2021,$28.66,9421821,$29.60,$29.75,$28.55
08/12/2021,$30.11,16995030,$30.272,$30.92,$29.09
08/11/2021,$30.72,8909529,$30.33,$30.99,$29.88
08/10/2021,$30.39,6163074,$31.08,$31.29,$30.35
08/09/2021,$30.68,8373794,$30.48,$31.07,$30.20
08/06/2021,$30.35,12098990,$31.10,$31.55,$29.965
08/05/2021,$31.35,11401470,$32.27,$32.2989,$31.12
08/04/2021,$32.69,7232572,$32.965,$33.60,$32.28
08/03/2021,$32.54,9729701,$32.744,$33.09,$31.61
08/02/2021,$33.68,20534910,$34.77,$35.4385,$33.52
07/30/2021,$33.39,27405110,$30.14,$34.548,$29.90
07/29/2021,$30.66,12540450,$31.20,$31.40,$29.87
07/28/2021,$30.64,21094560,$28.35,$30.69,$28.01
07/27/2021,$26.48,24571740,$29.90,$30.449,$26.22
07/26/2021,$30.77,12904750,$29.23,$31.58,$28.85
07/23/2021,$30.28,19078840,$31.44,$31.70,$29.202
07/22/2021,$32.93,5174408,$33.26,$33.60,$32.42
07/21/2021,$33.41,15895110,$31.39,$34.22,$31.375
07/20/2021,$30.73,5350276,$30.61,$30.85,$29.91
07/19/2021,$30.54,7813830,$29.18,$30.61,$28.67
07/16/2021,$30.32,6595474,$30.96,$31.21,$29.87
07/15/2021,$30.98,10706230,$30.43,$31.89,$29.50
07/14/2021,$30.33,10839170,$32.27,$32.50,$30.04
07/13/2021,$32.52,6674883,$32.65,$33.09,$31.99
07/12/2021,$32.81,9065834,$32.36,$33.515,$31.77
07/09/2021,$31.82,9477899,$32.50,$32.60,$30.80
07/08/2021,$31.79,13320340,$30.02,$32.07,$29.85
07/07/2021,$32.03,14257940,$33.52,$34.4699,$31.28
07/06/2021,$33.58,14942050,$31.05,$33.98,$31.03
07/02/2021,$32.67,24841470,$35.01,$35.82,$31.00
07/01/2021,$34.69,17525460,$35.55,$36.66,$34.22
06/30/2021,$34.94,13074080,$34.00,$35.27,$34.00
06/29/2021,$34.25,12955500,$33.76,$34.28,$32.66
06/28/2021,$33.71,21742620,$32.06,$33.99,$31.96
06/25/2021,$31.68,12241200,$30.90,$31.83,$30.51
06/24/2021,$30.68,9605723,$31.4865,$31.4865,$30.30
06/23/2021,$31.18,13273220,$29.95,$31.29,$29.88
06/22/2021,$28.93,14671250,$29.95,$30.45,$28.545
06/21/2021,$30.11,11271640,$30.06,$30.50,$29.00
06/18/2021,$30.11,20633270,$31.22,$31.23,$29.69
06/17/2021,$30.88,24688820,$28.67,$31.315,$28.43
06/16/2021,$28.40,12185440,$27.36,$28.7368,$27.29
06/15/2021,$28.21,14770290,$27.885,$28.99,$27.80
06/14/2021,$28.24,10196560,$28.33,$28.57,$27.79
06/11/2021,$28.11,18424520,$27.23,$28.49,$26.90
06/10/2021,$27.00,12242540,$27.61,$28.00,$26.905
06/09/2021,$27.43,15148990,$29.00,$29.09,$27.22
06/08/2021,$28.47,26439560,$27.47,$29.07,$27.35
06/07/2021,$26.68,20617200,$25.67,$27.24,$25.59
06/04/2021,$25.64,11656450,$25.06,$25.65,$24.73
06/03/2021,$24.96,19311750,$24.37,$25.365,$23.40
06/02/2021,$24.34,20347610,$23.622,$25.05,$23.60
06/01/2021,$23.81,17061270,$24.04,$24.52,$23.54
05/28/2021,$23.30,17303410,$23.61,$24.38,$22.785
05/27/2021,$23.65,60405270,$23.23,$23.72,$22.26
05/26/2021,$22.82,36841840,$20.15,$23.40,$19.85
05/25/2021,$19.99,16463340,$21.22,$21.52,$19.75
05/24/2021,$20.81,8481548,$20.56,$21.14,$20.18
05/21/2021,$20.49,8220461,$20.61,$20.755,$19.86
05/20/2021,$20.27,13422240,$19.99,$20.58,$19.85
05/19/2021,$19.55,8775884,$18.729,$19.60,$18.62
05/18/2021,$19.41,11427980,$19.11,$19.83,$18.95
05/17/2021,$18.85,9723277,$18.38,$19.11,$18.29
05/14/2021,$18.35,8521646,$17.402,$18.50,$17.30
05/13/2021,$17.23,11558120,$18.29,$18.441,$16.72
05/12/2021,$17.78,27260440,$17.20,$18.57,$16.93
05/11/2021,$17.01,10503440,$16.10,$17.26,$15.98
05/10/2021,$17.01,12697680,$18.15,$18.20,$16.96
05/07/2021,$18.26,7011002,$18.047,$18.76,$17.95
05/06/2021,$17.99,12301950,$18.99,$19.0066,$17.60
05/05/2021,$18.82,7091590,$19.55,$19.64,$18.80
05/04/2021,$19.42,9116640,$19.37,$19.62,$18.74
05/03/2021,$19.44,5973262,$20.06,$20.15,$19.35
04/30/2021,$19.74,5939814,$19.28,$20.02,$19.19
04/29/2021,$19.55,7918204,$20.16,$20.325,$19.36
04/28/2021,$20.16,6871678,$20.34,$20.515,$20.09
04/27/2021,$20.63,6873218,$20.89,$20.98,$20.46
04/26/2021,$20.81,5888522,$20.843,$20.925,$20.31
04/23/2021,$20.60,6787270,$20.213,$20.70,$19.91
04/22/2021,$20.04,10618820,$19.85,$20.6882,$19.65
04/21/2021,$19.78,10759870,$19.01,$19.80,$18.68
04/20/2021,$19.16,7251607,$19.20,$19.64,$18.79
04/19/2021,$19.25,10598940,$19.39,$19.50,$18.54
04/16/2021,$19.28,11843680,$19.45,$19.48,$18.90
04/15/2021,$19.68,22242820,$20.89,$20.96,$19.20
04/14/2021,$21.10,11531900,$21.96,$22.11,$20.85
04/13/2021,$21.82,11273890,$21.92,$22.06,$21.26
04/12/2021,$21.78,10725940,$22.674,$22.72,$21.60
04/09/2021,$22.76,7196752,$22.90,$22.98,$22.31
04/08/2021,$23.23,20397550,$23.02,$23.50,$22.34
04/07/2021,$22.23,37793420,$24.26,$24.26,$22.0801
04/06/2021,$25.53,6261448,$24.89,$25.75,$24.43
04/05/2021,$24.94,5775793,$25.87,$26.00,$24.76
04/01/2021,$25.25,7099685,$26.098,$26.13,$25.01
03/31/2021,$25.00,14390480,$23.57,$25.16,$23.50
03/30/2021,$23.08,13175450,$21.915,$23.3299,$21.52
03/29/2021,$22.60,12278670,$23.64,$24.22,$22.205
03/26/2021,$23.70,13687730,$22.985,$24.2942,$22.55
03/25/2021,$23.50,9668606,$22.084,$23.79,$22.00
03/24/2021,$22.89,18726930,$25.75,$25.95,$22.53
03/23/2021,$26.37,10275950,$25.78,$27.04,$25.64
03/22/2021,$26.82,8968390,$26.534,$27.32,$26.37
03/19/2021,$26.28,27773640,$24.904,$26.51,$24.54
03/18/2021,$25.06,12721970,$24.84,$25.80,$24.66
03/17/2021,$25.43,12917800,$24.965,$25.44,$24.315
03/16/2021,$25.84,11024190,$26.15,$26.64,$25.51
03/15/2021,$25.90,8550462,$25.80,$26.14,$25.40
03/12/2021,$25.69,11703000,$24.89,$25.80,$24.57
03/11/2021,$26.02,22841280,$25.00,$26.33,$24.31
03/10/2021,$23.34,18587280,$24.35,$25.40,$22.81
03/09/2021,$23.08,27468330,$22.61,$24.85,$22.57
03/08/2021,$21.33,15913510,$22.44,$23.65,$21.2001
03/05/2021,$22.46,24160870,$22.064,$22.68,$19.69
03/04/2021,$22.32,31580930,$22.36,$23.345,$20.81
03/03/2021,$22.77,19298130,$24.32,$24.75,$22.6581
03/02/2021,$23.74,17366940,$25.01,$25.33,$23.61
03/01/2021,$25.86,12646450,$25.93,$26.51,$25.60
02/26/2021,$25.37,39284540,$26.34,$26.801,$24.58
02/25/2021,$25.87,37485090,$28.90,$29.01,$25.13
02/24/2021,$28.68,20261320,$27.21,$28.87,$26.10
02/23/2021,$26.99,24646820,$26.45,$27.35,$23.52
02/22/2021,$27.84,14854950,$29.30,$29.41,$27.75
02/19/2021,$29.84,10283710,$29.95,$30.21,$29.45
02/18/2021,$29.44,10885040,$28.96,$30.455,$28.80
02/17/2021,$29.74,11714440,$30.10,$30.32,$29.27
02/16/2021,$30.40,14570490,$31.92,$32.15,$29.98
02/12/2021,$31.85,8160570,$31.59,$32.4294,$31.20
02/11/2021,$31.99,14918250,$31.76,$32.65,$31.40
02/10/2021,$31.50,23779530,$31.85,$33.305,$31.30
02/09/2021,$31.87,21648380,$30.325,$32.29,$29.85
02/08/2021,$30.36,12368280,$30.31,$30.53,$29.76
02/05/2021,$30.40,12197730,$30.94,$30.97,$30.09
02/04/2021,$30.84,10590600,$30.83,$31.40,$30.6001
02/03/2021,$30.73,15963310,$30.09,$31.09,$29.58
02/02/2021,$30.20,28701900,$31.15,$31.79,$29.53
02/01/2021,$32.04,12273470,$32.85,$32.94,$31.10
01/29/2021,$32.25,12491370,$32.41,$33.28,$31.58
01/28/2021,$32.21,17980260,$31.20,$32.38,$30.63
01/27/2021,$31.56,23233170,$31.99,$32.49,$31.08
01/26/2021,$32.50,33539700,$33.15,$33.84,$32.10
01/25/2021,$31.99,37025580,$35.04,$35.20,$31.76
01/22/2021,$34.44,20406220,$34.80,$35.32,$33.96
01/21/2021,$35.37,14516400,$35.50,$36.16,$34.06
01/20/2021,$35.60,26123700,$36.78,$37.65,$33.90
01/19/2021,$35.44,28457130,$33.92,$36.00,$33.38
01/15/2021,$32.60,16619920,$34.26,$34.76,$32.35
01/14/2021,$34.70,14694490,$35.37,$36.25,$34.52
01/13/2021,$35.55,18763140,$36.04,$36.69,$34.54
01/12/2021,$36.75,34306690,$32.38,$37.18,$32.34
01/11/2021,$32.79,24666250,$34.37,$35.04,$32.3256
01/08/2021,$34.30,30247810,$37.10,$37.19,$33.1895
01/07/2021,$35.09,26228600,$32.975,$35.26,$32.85
01/06/2021,$31.76,29997290,$31.20,$33.50,$30.795
01/05/2021,$30.99,24021990,$32.40,$33.19,$30.45
01/04/2021,$32.46,46632680,$30.34,$33.00,$29.61
12/31/2020,$28.83,15562040,$29.36,$30.15,$28.76
12/30/2020,$29.06,17018320,$29.27,$29.44,$28.5211
12/29/2020,$28.67,18393970,$27.31,$29.00,$26.52
12/28/2020,$27.01,22950630,$29.746,$29.789,$26.88
12/24/2020,$29.32,13413740,$30.29,$30.38,$29.14
12/23/2020,$30.56,14670140,$31.29,$31.43,$29.40
12/22/2020,$31.29,17058510,$33.48,$33.58,$30.63
12/21/2020,$32.86,20322560,$31.164,$33.70,$31.11
12/18/2020,$31.77,22147150,$31.01,$32.25,$30.72
12/17/2020,$30.69,15188190,$31.47,$31.695,$30.23
12/16/2020,$31.36,11820960,$32.46,$32.4832,$31.01
12/15/2020,$32.15,18070270,$31.86,$33.10,$31.25
12/14/2020,$31.33,15147390,$31.74,$32.10,$30.42
12/11/2020,$31.36,13625570,$32.20,$32.99,$31.06
12/10/2020,$32.49,16466330,$31.46,$33.50,$30.90
12/09/2020,$32.03,23729300,$34.00,$34.60,$31.25
12/08/2020,$33.31,33169840,$33.77,$34.74,$32.82
12/07/2020,$31.49,34831150,$30.16,$32.77,$29.60
12/04/2020,$30.53,51988650,$30.76,$32.12,$30.44
12/03/2020,$32.31,32565120,$35.53,$36.58,$32.18
12/02/2020,$34.75,43741940,$31.98,$35.70,$30.95
12/01/2020,$34.86,42380140,$39.19,$39.35,$34.23
11/30/2020,$35.99,29779770,$38.53,$38.65,$35.00
11/27/2020,$39.48,26503610,$40.28,$42.15,$38.28
11/25/2020,$40.72,40985350,$39.46,$41.83,$38.75
11/24/2020,$43.96,64681260,$47.58,$47.70,$41.50
11/23/2020,$43.64,63691480,$41.48,$44.18,$40.86
11/20/2020,$38.12,41861000,$37.03,$39.865,$36.30
11/19/2020,$36.74,27079780,$35.60,$37.30,$34.81
11/18/2020,$35.49,28208900,$35.07,$36.65,$33.50
11/17/2020,$35.05,45851930,$37.78,$38.00,$34.45
11/16/2020,$35.55,85858050,$31.33,$36.97,$30.97
11/13/2020,$31.20,170277600,$38.76,$40.8055,$30.11
11/12/2020,$31.78,86207890,$27.055,$32.78,$26.40
11/11/2020,$24.97,11897490,$24.07,$25.27,$23.06
11/10/2020,$25.24,16859950,$25.80,$26.48,$23.18
11/09/2020,$26.30,14752050,$26.37,$26.52,$25.29
11/06/2020,$26.46,32691690,$27.59,$28.32,$25.2975
11/05/2020,$28.09,32302830,$26.96,$28.49,$26.00
11/04/2020,$25.31,28970570,$25.69,$27.67,$24.06
11/03/2020,$24.05,15563070,$23.40,$24.17,$22.05
11/02/2020,$22.88,24942070,$21.76,$23.30,$21.36
10/30/2020,$20.17,11956840,$20.49,$21.72,$20.07
10/29/2020,$20.62,14660570,$19.31,$21.40,$19.175
10/28/2020,$18.69,6231178,$18.68,$19.10,$17.92
10/27/2020,$19.21,4301795,$18.96,$19.61,$18.62
10/26/2020,$19.08,5672307,$18.30,$19.26,$18.30
10/23/2020,$18.40,3624299,$18.90,$18.99,$18.31
10/22/2020,$18.98,6343354,$20.00,$20.10,$18.72
10/21/2020,$19.39,8402525,$20.30,$21.10,$19.36
10/20/2020,$20.49,7623901,$19.21,$20.78,$19.00
10/19/2020,$19.18,6444710,$20.34,$20.37,$18.91
10/16/2020,$19.77,7455969,$20.85,$21.12,$19.61
10/15/2020,$20.50,11747610,$20.35,$21.47,$19.7801
10/14/2020,$20.78,16805280,$20.167,$21.86,$20.06
10/13/2020,$19.43,7894145,$18.81,$19.73,$18.53
10/12/2020,$19.16,13995320,$18.06,$19.34,$17.61
10/09/2020,$17.60,3833050,$18.03,$18.36,$17.50
10/08/2020,$17.93,3228531,$17.98,$18.28,$17.72
10/07/2020,$17.77,3100653,$17.60,$18.08,$17.41
10/06/2020,$17.35,5659319,$17.72,$18.23,$17.25
10/05/2020,$17.52,8143927,$17.42,$18.13,$17.15
10/02/2020,$16.92,8396728,$16.25,$18.00,$16.20
10/01/2020,$16.80,5425567,$17.76,$17.78,$16.55
09/30/2020,$17.39,7620331,$17.62,$18.24,$17.09
09/29/2020,$17.03,6058037,$16.08,$17.16,$16.00
09/28/2020,$16.08,4720498,$16.19,$16.21,$15.74
09/25/2020,$15.80,3636752,$15.35,$16.07,$15.23
09/24/2020,$15.09,6846843,$15.50,$15.97,$15.02
09/23/2020,$15.68,6601983,$16.75,$16.75,$15.61
09/22/2020,$16.74,3043372,$16.56,$17.18,$16.42
09/21/2020,$16.43,4288708,$16.50,$16.87,$16.00
09/18/2020,$17.03,3817518,$17.57,$17.68,$16.57
09/17/2020,$17.26,3141267,$16.74,$17.65,$16.70
09/16/2020,$17.52,5740403,$18.20,$18.43,$17.421
09/15/2020,$18.19,9376664,$17.66,$18.75,$17.65
09/14/2020,$17.47,6429228,$16.60,$17.7095,$16.3108
09/11/2020,$16.21,3914977,$16.19,$16.70,$16.05
09/10/2020,$16.05,5893439,$16.17,$16.73,$15.86
09/09/2020,$15.80,9115553,$16.41,$16.95,$15.79
09/08/2020,$15.79,11067560,$16.00,$16.35,$15.24
09/04/2020,$16.83,11650630,$17.08,$17.90,$16.04
09/03/2020,$16.91,10210090,$17.174,$17.60,$16.26
09/02/2020,$17.87,18415020,$19.38,$19.68,$17.20
09/01/2020,$18.29,18141270,$17.08,$18.46,$16.70
08/31/2020,$16.30,18322670,$17.7588,$18.84,$16.2003
08/28/2020,$17.60,14725060,$20.21,$20.50,$17.60
08/27/2020,$19.38,29318170,$22.26,$22.31,$19.30
08/26/2020,$23.38,31561330,$18.99,$24.48,$18.99
08/25/2020,$18.23,22093860,$17.797,$18.84,$17.68
08/24/2020,$17.09,19359060,$16.30,$17.20,$15.88
08/21/2020,$15.02,4223631,$14.94,$15.50,$14.76
08/20/2020,$14.75,3138912,$15.06,$15.30,$14.61
08/19/2020,$15.04,3287958,$15.98,$16.07,$15.01
08/18/2020,$15.96,7163131,$15.364,$16.75,$15.36
08/17/2020,$15.42,5296493,$14.76,$15.60,$14.60
08/14/2020,$14.60,5070172,$15.35,$15.36,$14.31
08/13/2020,$15.16,5384590,$15.70,$15.70,$15.00
08/12/2020,$15.66,5613722,$16.36,$16.36,$15.135
08/11/2020,$16.00,7337667,$16.93,$17.03,$15.83
08/10/2020,$16.42,7914378,$17.60,$17.76,$16.12
08/07/2020,$16.89,7459711,$17.75,$19.33,$16.60
08/06/2020,$18.50,14142900,$16.80,$19.90,$16.63
08/05/2020,$16.75,3995389,$16.649,$17.00,$16.40
08/04/2020,$16.69,7781785,$16.55,$16.84,$15.95
08/03/2020,$16.36,11739960,$16.26,$17.00,$15.77
