Date,Close/Last,Volume,Open,High,Low
03/02/2022,$52.51,546443,$51.67,$53.30,$51.09
03/01/2022,$50.88,456850,$52.37,$52.844,$50.44
02/28/2022,$52.19,706399,$49.62,$52.45,$49.565
02/25/2022,$49.88,470872,$49.03,$50.13,$48.83
02/24/2022,$48.78,545203,$47.64,$49.029,$46.89
02/23/2022,$47.52,219948,$48.63,$48.905,$47.39
02/22/2022,$48.17,211794,$48.36,$48.91,$47.915
02/18/2022,$47.88,376432,$49.00,$49.00,$47.665
02/17/2022,$48.96,298737,$48.91,$49.715,$48.607
02/16/2022,$49.27,482158,$50.05,$50.74,$49.11
02/15/2022,$50.01,504893,$49.57,$50.19,$48.67
02/14/2022,$50.14,365062,$50.24,$50.445,$49.32
02/11/2022,$50.17,912193,$49.64,$51.09,$49.38
02/10/2022,$49.50,585836,$48.98,$51.20,$48.90
02/09/2022,$49.45,535972,$47.78,$49.825,$47.78
02/08/2022,$48.12,384270,$48.10,$48.22,$47.24
02/07/2022,$48.00,321979,$48.60,$49.23,$47.91
02/04/2022,$48.60,532437,$47.42,$48.77,$46.45
02/03/2022,$46.71,415126,$46.00,$47.16,$45.63
02/02/2022,$46.20,498947,$46.72,$47.13,$45.75
02/01/2022,$46.88,488766,$45.57,$47.1925,$45.16
01/31/2022,$45.50,497398,$46.77,$46.77,$44.91
01/28/2022,$46.67,664561,$46.30,$46.81,$44.83
01/27/2022,$46.68,887918,$43.95,$46.86,$43.95
01/26/2022,$43.96,517884,$45.84,$46.37,$43.57
01/25/2022,$44.88,529736,$43.26,$45.26,$42.42
01/24/2022,$43.83,850237,$44.08,$44.08,$42.07
01/21/2022,$44.67,356011,$44.72,$45.38,$43.63
01/20/2022,$45.24,440693,$47.45,$47.45,$45.08
01/19/2022,$47.41,651617,$46.52,$47.95,$46.05
01/18/2022,$46.01,620010,$45.38,$47.27,$45.04
01/14/2022,$45.63,469638,$43.34,$45.65,$43.00
01/13/2022,$43.32,410092,$44.31,$45.01,$43.24
01/12/2022,$43.76,240927,$43.64,$44.78,$43.50
01/11/2022,$43.63,307221,$42.48,$43.90,$42.47
01/10/2022,$42.25,238058,$43.31,$43.44,$41.99
01/07/2022,$43.56,303573,$42.43,$43.825,$42.4001
01/06/2022,$42.83,263956,$42.47,$43.22,$42.31
01/05/2022,$41.88,342024,$42.57,$43.18,$41.73
01/04/2022,$42.61,638516,$40.35,$42.98,$40.00
01/03/2022,$39.85,246008,$39.63,$41.16,$39.63
12/31/2021,$39.55,314928,$39.50,$39.955,$39.22
12/30/2021,$39.65,395575,$39.89,$40.57,$39.60
12/29/2021,$39.66,501228,$41.91,$42.035,$39.66
12/28/2021,$42.46,207370,$43.36,$43.50,$42.21
12/27/2021,$43.36,192767,$41.79,$43.45,$41.79
12/23/2021,$42.66,214816,$41.47,$42.76,$41.47
12/22/2021,$41.89,146426,$41.64,$42.17,$41.30
12/21/2021,$41.92,348458,$40.20,$42.17,$40.135
12/20/2021,$39.77,304204,$38.77,$39.78,$38.00
12/17/2021,$39.49,389976,$40.09,$40.38,$39.29
12/16/2021,$40.52,365975,$39.80,$40.98,$39.75
12/15/2021,$39.40,305744,$38.56,$39.58,$37.63
12/14/2021,$38.60,254815,$38.45,$39.27,$38.195
12/13/2021,$38.76,323656,$39.38,$39.38,$38.19
12/10/2021,$39.74,292911,$39.64,$39.86,$39.10
12/09/2021,$39.10,583936,$40.10,$40.36,$39.04
12/08/2021,$40.87,295602,$42.90,$42.90,$40.73
12/07/2021,$42.73,390210,$41.13,$42.885,$41.13
12/06/2021,$40.82,345179,$40.11,$41.05,$39.36
12/03/2021,$39.78,225445,$40.71,$41.15,$39.36
12/02/2021,$40.21,302515,$39.00,$40.42,$38.85
12/01/2021,$38.99,528687,$41.53,$41.53,$38.77
11/30/2021,$39.99,355127,$40.85,$41.74,$39.71
11/29/2021,$41.81,261881,$43.08,$43.19,$41.59
11/26/2021,$42.18,232651,$41.95,$42.52,$41.08
11/24/2021,$43.87,229794,$43.19,$44.12,$43.19
11/23/2021,$43.71,222115,$43.84,$44.60,$43.51
11/22/2021,$43.43,312765,$43.17,$43.95,$42.82
11/19/2021,$43.17,355614,$43.44,$44.035,$43.02
11/18/2021,$44.12,431018,$44.12,$44.28,$43.16
11/17/2021,$43.90,344833,$44.19,$45.08,$43.76
11/16/2021,$44.58,361174,$45.675,$45.675,$44.51
11/15/2021,$45.30,467789,$45.51,$45.82,$44.23
11/12/2021,$45.83,219015,$45.57,$46.233,$45.54
11/11/2021,$45.94,186273,$45.31,$46.03,$45.08
11/10/2021,$44.95,260681,$46.51,$46.99,$44.90
11/09/2021,$46.92,335420,$46.92,$47.76,$46.585
11/08/2021,$47.07,304631,$47.45,$47.815,$46.31
11/05/2021,$47.14,425860,$47.06,$48.50,$46.81
11/04/2021,$46.64,406579,$47.435,$47.435,$46.04
11/03/2021,$46.58,312589,$44.97,$46.67,$44.97
11/02/2021,$45.25,310181,$45.98,$46.38,$45.02
11/01/2021,$46.40,629977,$45.10,$46.78,$45.10
10/29/2021,$44.78,414850,$45.21,$46.55,$44.20
10/28/2021,$44.81,927433,$44.435,$45.26,$42.35
10/27/2021,$45.04,702372,$45.18,$45.60,$44.12
10/26/2021,$45.66,328070,$45.43,$46.00,$44.36
10/25/2021,$45.54,381895,$46.40,$46.63,$45.49
10/22/2021,$46.13,424104,$46.68,$47.10,$45.985
10/21/2021,$46.57,420229,$47.23,$47.49,$45.79
10/20/2021,$47.71,432588,$48.00,$48.485,$47.25
10/19/2021,$47.89,502292,$49.58,$49.99,$47.80
10/18/2021,$49.42,324343,$48.44,$49.69,$48.30
10/15/2021,$48.69,331511,$50.31,$50.625,$48.5892
10/14/2021,$49.87,485367,$51.53,$51.80,$49.78
10/13/2021,$50.86,250875,$51.67,$51.67,$50.175
10/12/2021,$51.51,333795,$51.05,$52.12,$50.41
10/11/2021,$50.53,434393,$50.59,$52.88,$50.46
10/08/2021,$50.06,230466,$50.42,$50.66,$49.36
10/07/2021,$49.79,311522,$48.25,$50.11,$48.25
10/06/2021,$48.69,653186,$50.68,$50.90,$47.66
10/05/2021,$51.79,1242315,$49.35,$51.86,$48.96
10/04/2021,$48.99,381112,$48.78,$49.72,$48.40
10/01/2021,$48.50,626074,$46.25,$48.69,$46.25
09/30/2021,$46.04,302992,$47.22,$47.8175,$45.91
09/29/2021,$46.79,267573,$47.11,$47.16,$45.96
09/28/2021,$47.07,663704,$48.04,$48.80,$46.3401
09/27/2021,$48.13,671414,$46.04,$48.32,$46.00
09/24/2021,$45.34,573097,$44.46,$45.97,$44.09
09/23/2021,$44.81,599433,$42.97,$44.95,$42.63
09/22/2021,$42.17,190807,$42.77,$43.03,$42.10
09/21/2021,$42.07,368294,$41.71,$42.51,$40.91
09/20/2021,$41.45,426163,$42.00,$42.73,$40.85
09/17/2021,$42.98,668288,$42.48,$43.24,$41.54
09/16/2021,$41.62,328262,$41.02,$41.855,$40.35
09/15/2021,$41.00,339777,$39.20,$41.0555,$39.20
09/14/2021,$38.91,326512,$39.69,$39.76,$38.79
09/13/2021,$39.79,135736,$39.70,$40.06,$39.23
09/10/2021,$39.31,161580,$39.67,$40.10,$39.24
09/09/2021,$39.30,139133,$39.03,$39.63,$38.98
09/08/2021,$39.23,592330,$39.94,$40.19,$38.89
09/07/2021,$39.65,549039,$38.73,$40.11,$38.62
09/03/2021,$37.91,254615,$38.36,$38.80,$37.60
09/02/2021,$38.20,521013,$37.30,$38.57,$37.30
09/01/2021,$37.12,244592,$36.81,$37.27,$36.02
08/31/2021,$36.71,477045,$36.23,$37.35,$35.91
08/30/2021,$36.24,278648,$36.38,$36.38,$35.20
08/27/2021,$35.85,408711,$35.02,$36.03,$34.49
08/26/2021,$34.73,194583,$34.92,$34.92,$34.09
08/25/2021,$34.92,281849,$34.52,$35.40,$34.00
08/24/2021,$34.34,478991,$32.78,$34.40,$32.57
08/23/2021,$32.44,352424,$31.38,$32.78,$31.33
08/20/2021,$30.62,110857,$29.83,$30.65,$29.75
08/19/2021,$30.07,277783,$30.49,$30.74,$29.61
08/18/2021,$31.08,111952,$31.66,$31.97,$31.08
08/17/2021,$31.66,176844,$32.07,$32.28,$31.19
08/16/2021,$32.24,150014,$33.18,$33.18,$32.11
08/13/2021,$33.46,145774,$33.81,$34.38,$33.23
08/12/2021,$33.74,121651,$34.73,$34.75,$33.27
08/11/2021,$34.82,247198,$33.99,$34.84,$33.44
08/10/2021,$33.97,442732,$33.13,$34.38,$33.13
08/09/2021,$33.09,154839,$33.62,$33.68,$32.97
08/06/2021,$33.88,173818,$33.725,$33.88,$33.1506
08/05/2021,$33.22,137645,$32.92,$33.91,$32.87
08/04/2021,$32.96,150890,$33.37,$33.93,$32.87
08/03/2021,$33.74,191259,$32.84,$33.82,$32.55
08/02/2021,$32.91,286756,$33.72,$34.145,$32.87
07/30/2021,$33.66,136065,$32.81,$33.94,$32.81
07/29/2021,$33.06,213194,$35.00,$35.00,$32.77
07/28/2021,$33.60,294984,$33.61,$33.96,$32.26
07/27/2021,$33.39,210100,$33.78,$33.83,$33.105
07/26/2021,$34.09,175307,$33.53,$34.15,$33.46
07/23/2021,$33.65,155522,$33.55,$33.72,$32.902
07/22/2021,$33.48,199473,$33.34,$33.61,$32.52
07/21/2021,$33.33,154708,$32.52,$33.37,$32.52
07/20/2021,$32.14,198509,$31.03,$32.32,$30.845
07/19/2021,$31.03,431098,$31.50,$31.88,$30.20
07/16/2021,$32.51,589367,$33.07,$35.26,$32.43
07/15/2021,$32.64,108445,$32.675,$33.54,$32.58
07/14/2021,$33.22,124348,$33.89,$34.66,$33.04
07/13/2021,$33.61,135252,$33.92,$33.97,$33.00
07/12/2021,$34.03,135562,$33.68,$34.08,$33.31
07/09/2021,$34.10,354788,$32.71,$34.33,$32.63
07/08/2021,$31.97,228460,$32.32,$32.58,$31.57
07/07/2021,$33.00,134213,$32.985,$33.805,$32.73
07/06/2021,$33.24,294203,$33.68,$33.86,$32.96
07/02/2021,$33.75,242283,$33.61,$34.35,$33.41
07/01/2021,$33.71,219038,$34.00,$34.16,$33.71
06/30/2021,$33.07,287432,$32.90,$33.23,$32.55
06/29/2021,$33.14,151219,$32.69,$33.19,$32.49
06/28/2021,$32.32,156388,$32.97,$33.05,$32.20
06/25/2021,$33.11,152430,$33.34,$33.61,$32.94
06/24/2021,$33.10,160950,$33.50,$33.68,$32.90
06/23/2021,$33.30,120031,$34.00,$34.50,$33.27
06/22/2021,$33.70,147371,$33.61,$34.04,$33.15
06/21/2021,$33.58,227180,$33.27,$33.99,$33.10
06/18/2021,$32.91,233460,$32.81,$33.28,$32.47
06/17/2021,$33.17,541678,$35.13,$35.5899,$33.0999
06/16/2021,$35.40,172981,$36.25,$36.25,$35.35
06/15/2021,$36.25,209832,$36.09,$36.63,$35.68
06/14/2021,$36.13,159342,$36.54,$37.03,$36.00
06/11/2021,$36.48,150388,$36.31,$37.19,$36.04
06/10/2021,$36.05,140883,$36.70,$37.00,$35.83
06/09/2021,$36.18,177177,$36.31,$36.41,$35.82
06/08/2021,$36.12,130972,$36.30,$36.55,$35.73
06/07/2021,$36.18,160132,$36.67,$36.965,$36.10
06/04/2021,$36.78,157180,$37.16,$37.29,$36.26
06/03/2021,$36.75,180934,$36.52,$37.105,$35.85
06/02/2021,$36.82,351672,$38.56,$38.85,$36.76
06/01/2021,$38.64,909303,$36.72,$38.71,$36.66
05/28/2021,$35.55,327831,$37.10,$37.26,$35.44
05/27/2021,$37.07,273805,$36.26,$37.17,$36.19
05/26/2021,$35.99,222268,$35.19,$36.10,$35.19
05/25/2021,$35.29,304774,$36.33,$36.85,$35.14
05/24/2021,$36.35,289189,$36.41,$36.56,$35.76
05/21/2021,$36.19,308260,$36.96,$37.42,$36.10
05/20/2021,$36.49,279305,$37.35,$37.63,$36.255
05/19/2021,$37.34,198131,$37.75,$37.85,$36.99
05/18/2021,$38.50,174475,$39.12,$40.27,$38.44
05/17/2021,$39.07,356841,$37.87,$39.25,$37.76
05/14/2021,$37.98,216307,$37.70,$38.67,$37.45
05/13/2021,$37.47,254341,$37.57,$38.75,$37.20
05/12/2021,$37.73,247608,$37.75,$38.69,$37.20
05/11/2021,$37.77,258048,$38.33,$38.55,$37.07
05/10/2021,$39.12,477768,$40.25,$40.88,$39.03
05/07/2021,$39.89,219823,$39.40,$40.27,$39.08
05/06/2021,$39.53,263784,$39.29,$39.62,$38.44
05/05/2021,$39.13,354853,$39.17,$39.39,$38.35
05/04/2021,$38.71,292095,$37.84,$38.85,$36.93
05/03/2021,$37.83,310112,$36.65,$38.19,$36.65
04/30/2021,$36.56,407955,$37.20,$38.14,$36.45
04/29/2021,$37.33,618867,$41.41,$41.66,$37.08
04/28/2021,$40.95,700877,$39.89,$41.08,$39.31
04/27/2021,$39.31,375961,$38.13,$39.49,$38.06
04/26/2021,$38.47,255783,$36.47,$38.72,$36.47
04/23/2021,$36.47,145834,$35.96,$36.68,$35.37
04/22/2021,$35.75,187063,$35.91,$36.37,$35.41
04/21/2021,$35.78,272550,$34.45,$35.95,$34.45
04/20/2021,$35.00,356516,$36.57,$36.7599,$34.75
04/19/2021,$36.74,330386,$38.51,$38.51,$36.58
04/16/2021,$38.42,194655,$38.94,$39.55,$38.33
04/15/2021,$38.56,164125,$39.18,$39.18,$38.055
04/14/2021,$38.88,268859,$38.71,$39.54,$38.435
04/13/2021,$38.55,248017,$39.78,$39.895,$38.25
04/12/2021,$39.89,284703,$39.78,$40.63,$39.47
04/09/2021,$39.79,375547,$37.67,$39.85,$37.67
04/08/2021,$37.32,253135,$37.57,$38.40,$36.90
04/07/2021,$37.21,198388,$37.44,$37.815,$36.63
04/06/2021,$37.60,200083,$38.13,$38.81,$37.50
04/05/2021,$38.14,209928,$38.30,$38.39,$37.46
04/01/2021,$37.72,220073,$37.26,$38.01,$36.82
03/31/2021,$36.80,196803,$36.99,$37.38,$36.21
03/30/2021,$36.73,208243,$36.38,$36.93,$35.82
03/29/2021,$36.62,217689,$36.89,$37.80,$36.58
03/26/2021,$37.02,310778,$36.56,$37.12,$36.02
03/25/2021,$36.06,337605,$34.95,$36.25,$34.04
03/24/2021,$35.25,332219,$35.95,$36.71,$35.09
03/23/2021,$35.60,588007,$37.00,$37.67,$35.43
03/22/2021,$38.03,217067,$38.52,$38.52,$37.651
03/19/2021,$38.38,432434,$38.485,$39.04,$37.77
03/18/2021,$38.59,507352,$40.63,$41.17,$38.20
03/17/2021,$40.79,200594,$40.16,$40.90,$40.025
03/16/2021,$40.31,339857,$41.13,$41.13,$39.46
03/15/2021,$41.47,346560,$42.60,$42.83,$40.42
03/12/2021,$42.64,150202,$43.19,$43.49,$42.16
03/11/2021,$43.29,336955,$43.31,$44.50,$42.95
03/10/2021,$42.83,373700,$41.52,$43.55,$41.24
03/09/2021,$41.12,241394,$42.00,$42.14,$41.05
03/08/2021,$41.99,394290,$42.46,$42.79,$40.59
03/05/2021,$41.68,573011,$39.40,$41.88,$39.40
03/04/2021,$38.67,387821,$38.90,$40.645,$37.46
03/03/2021,$38.79,295814,$38.35,$39.63,$38.35
03/02/2021,$38.30,205057,$38.80,$39.71,$38.19
03/01/2021,$38.80,153823,$39.50,$40.09,$38.79
02/26/2021,$38.54,275482,$37.80,$38.91,$36.71
02/25/2021,$37.90,469428,$41.47,$41.815,$37.69
02/24/2021,$41.38,372291,$39.92,$41.90,$39.92
02/23/2021,$39.57,358500,$39.21,$40.00,$37.33
02/22/2021,$39.26,458158,$37.09,$39.695,$37.09
02/19/2021,$37.24,343731,$36.40,$37.50,$36.40
02/18/2021,$36.60,265709,$37.44,$37.44,$35.80
02/17/2021,$37.58,385081,$36.89,$37.73,$36.19
02/16/2021,$37.07,454134,$38.89,$39.125,$36.62
02/12/2021,$38.60,280092,$38.61,$38.80,$37.91
02/11/2021,$38.71,440937,$40.04,$40.29,$38.12
02/10/2021,$40.01,362306,$40.79,$41.25,$39.63
02/09/2021,$40.62,526135,$39.70,$40.98,$38.20
02/08/2021,$39.60,839492,$37.92,$39.76,$37.89
02/05/2021,$37.46,744592,$35.63,$37.50,$35.63
02/04/2021,$36.12,616756,$34.24,$36.44,$34.06
02/03/2021,$34.06,368184,$33.82,$34.29,$33.24
02/02/2021,$33.74,472683,$33.61,$34.18,$33.17
02/01/2021,$33.34,386296,$33.99,$34.56,$33.01
01/29/2021,$33.11,637029,$35.08,$35.30,$32.25
01/28/2021,$34.61,963823,$34.65,$35.45,$32.86
01/27/2021,$34.22,1120638,$33.01,$34.45,$31.80
01/26/2021,$33.85,551711,$35.47,$35.76,$33.465
01/25/2021,$35.07,562307,$36.12,$36.40,$34.76
01/22/2021,$36.42,581521,$36.47,$37.37,$35.71
01/21/2021,$37.10,510780,$37.83,$38.63,$36.735
01/20/2021,$37.94,539006,$40.57,$40.895,$37.84
01/19/2021,$40.49,611229,$41.04,$41.23,$39.69
01/15/2021,$40.91,393199,$41.68,$41.965,$40.51
01/14/2021,$42.29,371769,$40.71,$42.70,$40.71
01/13/2021,$41.08,713276,$43.13,$43.13,$40.20
01/12/2021,$43.18,349101,$43.30,$43.695,$42.64
01/11/2021,$43.12,513324,$44.34,$44.47,$42.98
01/08/2021,$45.81,292419,$48.05,$48.05,$45.00
01/07/2021,$48.00,319699,$48.18,$48.34,$47.01
01/06/2021,$47.10,412726,$47.75,$49.27,$46.82
01/05/2021,$46.95,291792,$45.43,$47.06,$45.43
01/04/2021,$45.45,180791,$46.09,$47.13,$45.20
12/31/2020,$46.08,119048,$46.59,$46.98,$45.885
12/30/2020,$46.59,118684,$46.19,$47.46,$46.12
12/29/2020,$45.74,189934,$46.33,$46.41,$45.06
12/28/2020,$45.78,301965,$46.94,$47.27,$45.65
12/24/2020,$46.56,98554,$46.22,$46.80,$45.77
12/23/2020,$46.11,157614,$47.00,$47.24,$45.92
12/22/2020,$46.35,256742,$47.02,$47.02,$45.58
12/21/2020,$47.18,389934,$44.75,$47.74,$44.04
12/18/2020,$45.52,931507,$43.86,$45.55,$43.29
12/17/2020,$44.00,274424,$44.00,$44.36,$43.42
12/16/2020,$43.34,257888,$43.17,$43.56,$42.14
12/15/2020,$42.97,271208,$42.95,$43.77,$42.57
12/14/2020,$42.63,707783,$44.96,$45.05,$42.0266
12/11/2020,$44.10,231212,$44.31,$44.78,$43.8961
12/10/2020,$44.67,492402,$43.34,$44.80,$43.04
12/09/2020,$43.46,228178,$43.44,$44.44,$43.23
12/08/2020,$43.20,193371,$41.69,$43.33,$41.66
12/07/2020,$42.08,206007,$42.59,$42.59,$41.67
12/04/2020,$42.80,290615,$41.32,$42.98,$41.32
12/03/2020,$40.75,346784,$41.13,$41.13,$40.42
12/02/2020,$40.77,321321,$42.16,$42.16,$40.46
12/01/2020,$42.38,387369,$42.38,$42.65,$41.58
11/30/2020,$41.80,542128,$41.48,$42.15,$40.94
11/27/2020,$42.20,207372,$41.99,$42.32,$41.70
11/25/2020,$41.72,339447,$41.02,$42.05,$40.73
11/24/2020,$41.44,475457,$39.77,$41.92,$39.47
11/23/2020,$39.03,247743,$38.09,$39.43,$38.09
11/20/2020,$37.79,184609,$38.27,$38.27,$37.46
11/19/2020,$38.19,247935,$37.73,$38.48,$37.42
11/18/2020,$38.06,495672,$36.26,$39.15,$36.08
11/17/2020,$35.89,217301,$34.96,$35.95,$34.49
11/16/2020,$35.48,259081,$36.09,$36.14,$35.24
11/13/2020,$35.01,227892,$34.60,$35.46,$34.55
11/12/2020,$34.29,393568,$35.20,$35.53,$34.09
11/11/2020,$35.66,858811,$36.84,$37.20,$35.21
11/10/2020,$36.42,645488,$35.40,$36.88,$34.51
11/09/2020,$35.63,1077455,$32.06,$36.04,$31.91
11/06/2020,$29.92,164842,$30.58,$30.83,$29.89
11/05/2020,$30.51,209194,$29.52,$30.71,$29.50
11/04/2020,$29.19,340946,$29.93,$29.99,$29.15
11/03/2020,$30.11,449072,$29.94,$30.43,$29.54
11/02/2020,$29.51,327914,$29.79,$29.85,$28.86
10/30/2020,$29.67,509715,$30.00,$31.03,$29.02
10/29/2020,$30.07,540632,$28.37,$30.22,$27.83
10/28/2020,$29.24,456854,$29.06,$30.21,$28.62
10/27/2020,$30.55,560351,$30.41,$31.15,$30.17
10/26/2020,$30.55,664614,$30.00,$30.98,$29.325
10/23/2020,$30.88,334785,$30.77,$31.13,$29.99
10/22/2020,$30.38,348974,$29.00,$30.42,$29.00
10/21/2020,$29.01,360471,$28.95,$29.62,$28.76
10/20/2020,$29.13,422911,$28.38,$29.24,$27.9601
10/19/2020,$27.88,375177,$28.30,$29.21,$27.78
10/16/2020,$28.26,375723,$28.13,$28.285,$27.62
10/15/2020,$28.03,440472,$26.90,$28.12,$26.571
10/14/2020,$27.42,358510,$26.12,$27.52,$26.12
10/13/2020,$26.42,330794,$26.72,$27.11,$26.19
10/12/2020,$27.11,163621,$27.51,$27.92,$26.83
10/09/2020,$27.51,199368,$28.63,$28.76,$27.20
10/08/2020,$28.29,301169,$27.40,$28.29,$27.04
10/07/2020,$26.82,379117,$25.78,$27.15,$25.70
10/06/2020,$25.31,264523,$25.50,$25.805,$25.06
10/05/2020,$25.09,274657,$24.01,$25.10,$24.01
10/02/2020,$23.72,263482,$23.08,$23.8358,$22.9108
10/01/2020,$23.78,342961,$24.76,$24.92,$23.54
09/30/2020,$24.40,555216,$24.09,$25.16,$24.02
09/29/2020,$23.87,351927,$24.03,$24.44,$23.33
09/28/2020,$23.77,447009,$22.74,$24.31,$22.66
09/25/2020,$22.26,243197,$22.48,$22.60,$22.07
09/24/2020,$22.75,526697,$22.83,$22.95,$21.73
09/23/2020,$22.90,395625,$22.99,$23.44,$22.73
09/22/2020,$23.17,200720,$23.46,$23.68,$22.92
09/21/2020,$23.38,391010,$24.42,$24.42,$22.88
09/18/2020,$25.15,1459253,$23.88,$25.47,$23.76
09/17/2020,$23.88,289500,$23.20,$24.00,$22.82
09/16/2020,$23.62,222026,$23.35,$23.74,$22.79
09/15/2020,$23.16,350364,$23.39,$23.49,$22.83
09/14/2020,$23.26,424156,$23.10,$23.43,$22.44
09/11/2020,$23.05,329332,$22.96,$23.30,$22.54
09/10/2020,$22.79,261099,$22.60,$23.10,$22.34
09/09/2020,$22.57,144540,$22.51,$22.69,$22.24
09/08/2020,$22.25,363381,$22.66,$22.66,$21.67
09/04/2020,$22.90,279632,$23.32,$23.32,$22.09
09/03/2020,$22.87,526359,$23.39,$24.00,$22.67
09/02/2020,$23.46,253220,$23.20,$23.53,$22.87
09/01/2020,$23.20,268226,$22.15,$23.21,$21.93
08/31/2020,$22.25,243155,$22.80,$22.94,$22.25
08/28/2020,$22.79,461549,$22.04,$23.32,$21.93
08/27/2020,$21.71,308879,$22.60,$22.92,$21.60
08/26/2020,$22.55,204515,$22.63,$22.77,$22.31
08/25/2020,$22.53,370687,$22.75,$22.77,$22.08
08/24/2020,$22.51,308265,$21.38,$22.7599,$21.37
08/21/2020,$21.12,355821,$21.02,$21.25,$20.95
08/20/2020,$21.25,311380,$20.84,$21.34,$20.805
08/19/2020,$21.24,272405,$21.34,$21.68,$21.06
08/18/2020,$21.25,284683,$21.44,$21.65,$21.19
08/17/2020,$21.45,228652,$21.71,$21.88,$21.28
08/14/2020,$21.61,196227,$21.18,$21.69,$21.13
08/13/2020,$21.39,317159,$21.31,$21.84,$21.14
08/12/2020,$21.20,303537,$21.39,$21.57,$20.88
08/11/2020,$20.93,428070,$20.96,$21.30,$20.70
08/10/2020,$20.46,349294,$19.65,$20.46,$19.55
08/07/2020,$19.57,165501,$19.24,$19.59,$18.95
08/06/2020,$19.47,178983,$19.71,$19.78,$19.31
08/05/2020,$19.80,383530,$19.32,$20.11,$19.32
08/04/2020,$18.95,253515,$18.57,$18.97,$18.36
08/03/2020,$18.57,226982,$18.67,$18.94,$18.3987
07/31/2020,$18.57,449470,$18.67,$18.94,$18.3987
07/30/2020,$18.46,900278,$19.81,$19.82,$18.18
07/29/2020,$20.12,340734,$19.90,$20.22,$19.48
07/28/2020,$19.43,403410,$19.30,$19.69,$19.06
07/27/2020,$19.38,492561,$19.50,$19.53,$19.12
07/24/2020,$19.50,310344,$19.84,$19.84,$19.25
07/23/2020,$19.83,324450,$19.99,$20.345,$19.67
07/22/2020,$20.11,413989,$19.76,$20.16,$19.59
07/21/2020,$20.04,276015,$19.96,$20.40,$19.92
07/20/2020,$19.57,471054,$20.49,$20.70,$19.50
07/17/2020,$20.65,346311,$20.54,$20.87,$20.41
07/16/2020,$20.40,455137,$20.38,$20.94,$19.89
07/15/2020,$20.53,678190,$20.17,$20.69,$20.1201
07/14/2020,$19.84,829316,$19.39,$19.86,$18.77
07/13/2020,$19.28,418044,$19.10,$19.48,$18.70
07/10/2020,$18.75,335742,$17.99,$18.825,$17.98
07/09/2020,$17.95,415557,$19.05,$19.15,$17.89
07/08/2020,$19.08,410421,$19.02,$19.19,$18.61
07/07/2020,$18.94,380010,$20.04,$20.04,$18.87
07/06/2020,$20.22,699025,$19.39,$20.34,$19.16
07/02/2020,$18.75,774469,$18.73,$19.12,$18.12
07/01/2020,$18.22,189800,$18.12,$18.51,$17.84
06/30/2020,$18.08,399267,$17.96,$18.15,$17.70
06/29/2020,$18.13,368764,$18.24,$18.83,$17.90
06/26/2020,$18.05,365263,$18.58,$18.61,$17.84
06/25/2020,$18.74,552601,$18.50,$18.99,$18.21
06/24/2020,$18.58,1010211,$19.55,$19.83,$18.54
06/23/2020,$20.11,591853,$20.10,$20.43,$19.94
06/22/2020,$19.69,516985,$19.70,$19.81,$19.08
06/19/2020,$19.83,1850854,$20.82,$20.95,$19.58
06/18/2020,$20.57,447063,$20.18,$21.18,$20.11
06/17/2020,$20.54,637913,$21.64,$21.77,$20.40
06/16/2020,$21.78,972340,$21.33,$22.04,$20.96
06/15/2020,$20.39,652153,$19.27,$20.58,$18.82
06/12/2020,$20.49,437436,$20.89,$21.25,$20.08
06/11/2020,$19.65,1453365,$20.10,$21.06,$19.27
06/10/2020,$22.11,555877,$23.14,$23.46,$22.00
06/09/2020,$23.31,668622,$23.91,$23.95,$22.5438
06/08/2020,$24.77,1463170,$25.14,$25.59,$24.17
06/05/2020,$24.26,1406152,$22.61,$24.365,$22.61
06/04/2020,$21.26,1154447,$20.57,$21.56,$20.1883
06/03/2020,$19.42,1418361,$17.94,$19.65,$17.94
06/02/2020,$18.04,837373,$17.94,$18.33,$17.62
06/01/2020,$17.64,714975,$16.05,$18.15,$16.00
05/29/2020,$16.11,949660,$16.65,$16.715,$15.98
05/28/2020,$17.03,1743444,$17.52,$17.52,$16.48
05/27/2020,$17.45,458116,$18.11,$18.52,$17.211
05/26/2020,$17.55,570354,$17.39,$17.78,$17.11
05/22/2020,$16.45,582742,$17.34,$17.34,$16.26
05/21/2020,$17.29,589942,$16.93,$17.36,$16.77
05/20/2020,$17.01,1672961,$17.07,$18.32,$16.88
05/19/2020,$16.76,1151884,$16.85,$17.70,$15.78
05/18/2020,$17.12,1028339,$14.90,$17.20,$14.61
05/15/2020,$13.98,533386,$13.93,$14.37,$13.79
05/14/2020,$14.05,557732,$13.00,$14.23,$12.65
05/13/2020,$13.45,712889,$14.88,$14.88,$13.20
05/12/2020,$15.04,389653,$15.30,$15.50,$14.97
05/11/2020,$15.21,891241,$15.57,$15.64,$14.90
05/08/2020,$15.93,864106,$15.70,$16.12,$15.33
05/07/2020,$15.49,1529903,$14.94,$16.82,$14.94
05/06/2020,$14.58,1065306,$14.45,$15.11,$14.13
05/05/2020,$14.77,940495,$14.76,$15.71,$14.71
05/04/2020,$14.44,1434750,$15.05,$15.10,$13.91
05/01/2020,$15.38,740210,$15.80,$16.32,$15.28
04/30/2020,$15.88,987987,$16.37,$16.37,$15.24
