Date,Close/Last,Volume,Open,High,Low
05/04/2020,$62.47,104382,$61.37,$62.89,$60.62
05/01/2020,$61.47,118988,$62.65,$62.65,$60.91
04/30/2020,$63.54,141735,$63.78,$65.23,$62.36
04/29/2020,$64.42,141812,$65.25,$65.84,$63.54
04/28/2020,$63.80,152121,$65.00,$66.055,$63.73
04/27/2020,$64.31,100736,$63.97,$64.88,$63.48
04/24/2020,$63.17,138379,$62.00,$63.61,$61.2688
04/23/2020,$61.87,144102,$61.06,$62.81,$60.73
04/22/2020,$61.13,151004,$62.70,$62.70,$60.55
04/21/2020,$61.54,144569,$60.07,$62.71,$59.34
04/20/2020,$61.54,126624,$60.81,$61.82,$59.78
04/17/2020,$62.00,157089,$60.20,$62.025,$59.92
04/16/2020,$58.98,249085,$57.41,$59.23,$56.63
04/15/2020,$57.57,212117,$59.11,$60.12,$56.985
04/14/2020,$61.27,152105,$62.08,$64.68,$60.45
04/13/2020,$62.74,232526,$65.26,$65.26,$61.63
04/09/2020,$65.09,419239,$60.27,$65.41,$58.1483
04/08/2020,$58.01,292884,$57.34,$58.45,$56.84
04/07/2020,$56.41,263668,$58.16,$60.16,$55.71
04/06/2020,$57.29,197091,$55.01,$57.57,$54.88
04/03/2020,$53.70,252600,$53.65,$54.82,$50.64
04/02/2020,$53.94,146063,$48.59,$54.48,$48.59
04/01/2020,$49.62,187232,$50.94,$52.26,$48.73
03/31/2020,$52.55,138566,$51.51,$53.13,$51.42
03/30/2020,$51.78,146735,$50.51,$51.99,$50.1955
03/27/2020,$50.22,119400,$50.42,$52.96,$49.985
03/26/2020,$52.03,227022,$50.64,$53.63,$48.83
03/25/2020,$50.09,184169,$53.14,$54.4312,$50.02
03/24/2020,$53.38,228126,$53.12,$53.88,$49.46
03/23/2020,$51.17,223860,$47.28,$51.53,$46.31
03/20/2020,$46.64,260082,$46.43,$48.55,$45.25
03/19/2020,$46.59,309079,$45.69,$48.17,$44.30
03/18/2020,$44.25,249643,$43.62,$46.30,$41.69
03/17/2020,$45.70,349953,$43.77,$48.86,$41.32
03/16/2020,$42.94,252130,$42.13,$43.41,$41.15
03/13/2020,$46.39,197953,$45.46,$48.9478,$42.92
03/12/2020,$43.73,175298,$48.22,$48.22,$43.53
03/11/2020,$50.71,114169,$52.71,$53.30,$50.2487
03/10/2020,$53.94,140551,$52.71,$54.01,$51.01
03/09/2020,$51.65,340995,$52.10,$53.43,$50.8305
03/06/2020,$54.73,178856,$53.33,$56.31,$53.33
03/05/2020,$54.78,137725,$56.91,$57.295,$54.26
03/04/2020,$58.04,192817,$56.59,$58.46,$55.96
03/03/2020,$55.98,143625,$57.47,$58.69,$55.615
03/02/2020,$57.65,188841,$55.83,$58.02,$55.46
02/28/2020,$55.69,301543,$55.89,$56.75,$54.79
02/27/2020,$57.11,142573,$57.23,$58.84,$56.18
02/26/2020,$57.91,146181,$58.43,$58.705,$57.55
02/25/2020,$58.00,130050,$58.76,$59.02,$57.73
02/24/2020,$58.54,126553,$58.53,$58.74,$57.76
02/21/2020,$59.86,125298,$61.01,$61.22,$59.51
02/20/2020,$61.07,54948,$60.65,$61.59,$60.65
02/19/2020,$60.60,106263,$59.91,$60.73,$59.71
02/18/2020,$59.94,94479,$61.00,$61.08,$59.53
02/14/2020,$61.00,110258,$61.24,$61.53,$60.74
02/13/2020,$61.08,126206,$61.10,$61.62,$60.77
02/12/2020,$61.59,118650,$61.79,$62.25,$61.12
02/11/2020,$61.44,104011,$60.93,$61.44,$60.57
02/10/2020,$61.01,122092,$61.82,$62.0408,$60.56
02/07/2020,$62.03,99324,$62.49,$62.525,$61.58
02/06/2020,$62.68,91510,$63.54,$63.7191,$62.49
02/05/2020,$63.09,166286,$62.71,$63.79,$62.505
02/04/2020,$62.23,190110,$61.81,$62.41,$61.43
02/03/2020,$61.28,254154,$61.77,$61.85,$60.55
01/31/2020,$61.26,295306,$61.74,$61.74,$60.87
01/30/2020,$61.90,132753,$61.05,$61.92,$60.63
01/29/2020,$61.09,164006,$62.16,$62.685,$61.035
01/28/2020,$62.28,137414,$63.21,$63.30,$61.94
01/27/2020,$62.98,195362,$62.00,$63.38,$61.73
01/24/2020,$62.76,109263,$63.98,$63.98,$62.3704
01/23/2020,$63.59,216274,$63.71,$64.12,$62.8323
01/22/2020,$63.74,135973,$64.23,$64.49,$63.72
01/21/2020,$63.87,185827,$64.62,$64.70,$63.69
01/17/2020,$64.50,157029,$65.54,$65.62,$64.31
01/16/2020,$65.01,108388,$65.54,$66.15,$64.86
01/15/2020,$64.95,167618,$64.77,$65.28,$64.20
01/14/2020,$64.90,210106,$63.83,$65.7904,$63.76
01/13/2020,$64.20,230044,$63.77,$65.01,$63.01
01/10/2020,$64.18,440297,$69.99,$69.9965,$63.237
01/09/2020,$67.89,242727,$68.58,$68.92,$67.83
01/08/2020,$68.91,269708,$68.34,$68.96,$66.19
01/07/2020,$68.19,132703,$67.58,$68.42,$67.04
01/06/2020,$67.84,162141,$67.83,$68.33,$67.22
01/03/2020,$68.08,203766,$68.88,$68.985,$67.79
01/02/2020,$69.495,222038,$71.31,$71.31,$69.15
12/31/2019,$71.02,156008,$71.97,$72.24,$71.00
12/30/2019,$71.845,223065,$72.38,$72.555,$71.61
12/27/2019,$72.13,94727,$72.49,$72.95,$71.80
12/26/2019,$72.52,75591,$72.66,$72.90,$71.95
12/24/2019,$72.50,43018,$71.91,$72.51,$71.24
12/23/2019,$71.78,116465,$73.62,$73.62,$71.69
12/20/2019,$73.35,720799,$73.23,$73.90,$72.68
12/19/2019,$72.86,239470,$72.24,$73.895,$71.21
12/18/2019,$72.02,258361,$72.90,$73.15,$71.97
12/17/2019,$72.45,405154,$71.82,$72.49,$71.34
12/16/2019,$71.65,236596,$72.09,$72.85,$71.62
12/13/2019,$71.96,129990,$73.08,$73.08,$71.47
12/12/2019,$73.04,273849,$72.91,$73.70,$72.38
12/11/2019,$72.80,140265,$73.82,$73.82,$72.60
12/10/2019,$73.49,151575,$74.05,$74.05,$73.1343
12/09/2019,$74.02,287419,$74.73,$75.70,$73.73
12/06/2019,$74.70,315072,$74.73,$74.93,$71.75
12/05/2019,$74.06,183880,$73.27,$74.15,$72.75
12/04/2019,$72.96,184754,$73.18,$74.18,$72.48
12/03/2019,$72.98,152477,$72.95,$73.54,$72.71
12/02/2019,$73.68,130741,$74.94,$75.48,$72.996
11/29/2019,$74.74,46659,$73.99,$74.88,$72.94
11/27/2019,$74.25,187373,$74.88,$75.425,$74.09
11/26/2019,$74.39,264138,$75.23,$75.71,$73.945
11/25/2019,$75.42,250573,$73.36,$76.24,$72.52
11/22/2019,$73.06,133663,$72.76,$73.463,$72.0515
11/21/2019,$72.65,124830,$72.75,$72.97,$71.77
11/20/2019,$72.48,141991,$72.77,$73.13,$71.85
11/19/2019,$72.88,123558,$72.55,$73.22,$71.88
11/18/2019,$72.62,116439,$72.50,$73.03,$72.25
11/15/2019,$72.80,118421,$73.84,$73.84,$72.48
11/14/2019,$73.69,95361,$74.86,$75.0288,$73.56
11/13/2019,$74.60,113188,$74.89,$75.2013,$73.90
11/12/2019,$75.14,112951,$74.88,$75.48,$74.23
11/11/2019,$74.74,111012,$75.04,$75.52,$74.28
11/08/2019,$75.00,135202,$76.28,$76.28,$74.43
11/07/2019,$76.59,124650,$77.08,$77.10,$76.0207
11/06/2019,$76.43,139105,$76.31,$76.685,$75.10
11/05/2019,$76.44,184351,$77.40,$77.81,$76.38
11/04/2019,$77.11,248405,$76.42,$77.29,$75.845
11/01/2019,$75.94,205942,$73.28,$75.97,$73.24
10/31/2019,$74.10,190969,$73.98,$74.96,$72.71
10/30/2019,$74.29,498498,$75.00,$79.90,$73.94
10/29/2019,$71.75,239098,$71.45,$72.26,$70.54
10/28/2019,$71.50,212310,$71.57,$72.15,$70.98
10/25/2019,$71.45,150181,$69.66,$71.54,$69.66
10/24/2019,$69.84,101132,$69.06,$69.90,$68.61
10/23/2019,$69.26,145474,$68.63,$69.30,$67.66
10/22/2019,$68.34,157870,$68.02,$68.81,$67.69
10/21/2019,$67.79,130720,$68.03,$68.48,$67.34
10/18/2019,$67.44,83709,$67.14,$67.97,$67.14
10/17/2019,$67.27,233197,$66.12,$67.44,$66.12
10/16/2019,$66.12,190843,$65.95,$66.50,$65.88
10/15/2019,$65.98,246758,$66.53,$67.395,$65.76
10/14/2019,$66.27,220495,$66.91,$67.35,$65.66
10/11/2019,$67.30,175090,$68.00,$68.76,$67.09
10/10/2019,$67.32,194633,$67.17,$67.65,$66.86
10/09/2019,$67.36,151489,$68.14,$68.4999,$66.96
10/08/2019,$67.50,199904,$66.95,$67.72,$66.6331
10/07/2019,$67.74,270882,$67.29,$68.15,$66.95
10/04/2019,$67.70,277600,$67.87,$68.225,$67.11
10/03/2019,$68.11,267882,$67.37,$68.92,$67.23
10/02/2019,$67.50,272253,$68.46,$68.57,$67.095
10/01/2019,$69.22,270257,$70.90,$71.02,$69.11
09/30/2019,$71.10,290029,$72.90,$73.22,$70.88
09/27/2019,$72.83,374446,$71.93,$72.95,$71.45
09/26/2019,$71.86,619335,$74.15,$74.3398,$71.66
09/25/2019,$74.48,4887181,$72.00,$75.23,$71.67
09/24/2019,$71.52,1098451,$71.20,$73.74,$70.80
09/23/2019,$72.38,2029265,$66.59,$72.81,$65.245
09/20/2019,$60.34,216447,$60.70,$61.28,$59.74
09/19/2019,$60.70,133919,$62.07,$62.07,$60.44
09/18/2019,$61.79,166968,$63.45,$63.64,$61.26
09/17/2019,$63.56,50737,$63.77,$63.78,$62.86
09/16/2019,$64.03,113655,$64.78,$64.78,$63.30
09/13/2019,$65.13,84002,$64.93,$65.52,$64.38
09/12/2019,$64.62,117770,$65.29,$66.21,$64.21
09/11/2019,$65.02,128435,$63.99,$65.27,$63.14
09/10/2019,$63.82,135530,$62.31,$63.87,$62.31
09/09/2019,$62.72,118355,$60.21,$62.90,$59.03
09/06/2019,$59.95,62896,$60.61,$61.2731,$59.58
09/05/2019,$60.59,121004,$59.94,$61.265,$59.94
09/04/2019,$59.37,93373,$58.97,$59.54,$58.73
09/03/2019,$58.25,163346,$59.77,$60.63,$58.09
08/30/2019,$60.43,79353,$60.66,$61.06,$60.13
08/29/2019,$60.36,64347,$60.67,$60.865,$59.87
08/28/2019,$59.92,149108,$58.55,$60.74,$58.39
08/27/2019,$58.70,141318,$58.91,$59.59,$58.02
08/26/2019,$58.52,73649,$57.22,$58.63,$57.22
08/23/2019,$57.50,133763,$58.85,$59.36,$57.01
08/22/2019,$59.13,82836,$59.06,$60.07,$58.02
08/21/2019,$59.14,81182,$58.86,$59.27,$58.32
08/20/2019,$58.12,84187,$58.32,$58.42,$57.395
08/19/2019,$58.34,80022,$58.75,$59.44,$57.87
08/16/2019,$58.10,75981,$56.99,$58.35,$56.88
08/15/2019,$56.54,116121,$57.35,$57.595,$55.69
08/14/2019,$56.98,103714,$57.50,$59.22,$56.73
08/13/2019,$58.94,88438,$58.04,$60.5373,$57.84
08/12/2019,$58.29,90851,$59.02,$59.415,$58.12
08/09/2019,$59.29,90964,$59.08,$59.52,$58.36
08/08/2019,$59.45,84705,$59.10,$59.81,$58.65
08/07/2019,$58.64,116952,$57.78,$59.07,$57.02
08/06/2019,$58.44,96997,$58.36,$59.04,$57.025
08/05/2019,$57.91,96000,$57.72,$58.46,$57.29
08/02/2019,$58.58,129700,$58.17,$58.98,$57.62
08/01/2019,$58.51,190361,$60.98,$61.10,$57.62
07/31/2019,$61.00,153828,$62.18,$62.66,$60.605
07/30/2019,$62.15,115317,$60.77,$62.19,$60.77
07/29/2019,$61.10,78706,$61.59,$61.94,$60.68
07/26/2019,$61.74,110683,$60.95,$61.85,$60.30
07/25/2019,$60.85,109257,$62.16,$62.20,$60.62
07/24/2019,$62.37,118101,$61.06,$62.535,$60.52
07/23/2019,$61.11,88613,$61.00,$61.29,$59.8478
07/22/2019,$60.95,130089,$61.59,$62.48,$60.27
07/19/2019,$61.69,106500,$61.44,$62.06,$61.29
07/18/2019,$61.32,141506,$63.16,$63.37,$61.32
07/17/2019,$61.70,113830,$62.24,$62.413,$61.06
07/16/2019,$62.19,230571,$61.54,$62.54,$61.315
07/15/2019,$61.39,254077,$61.15,$61.63,$59.99
07/12/2019,$61.21,366985,$56.82,$61.74,$56.82
07/11/2019,$56.74,661293,$50.87,$57.0795,$49.99
07/10/2019,$55.48,407784,$54.01,$55.66,$53.4882
07/09/2019,$53.71,213993,$55.00,$55.46,$53.46
07/08/2019,$55.05,325762,$51.13,$55.66,$50.995
07/05/2019,$51.05,300813,$50.59,$51.25,$50.38
07/03/2019,$50.76,81541,$51.00,$51.45,$50.63
07/02/2019,$50.86,189174,$50.99,$51.75,$50.49
07/01/2019,$50.85,297118,$52.15,$53.65,$50.30
06/28/2019,$51.12,1127138,$52.07,$52.43,$50.77
06/27/2019,$51.89,239331,$51.06,$52.02,$50.88
06/26/2019,$50.80,234156,$50.95,$52.03,$50.37
06/25/2019,$50.83,238588,$51.00,$51.68,$50.15
06/24/2019,$51.03,189103,$51.61,$51.95,$50.93
06/21/2019,$51.61,239062,$52.71,$52.93,$51.50
06/20/2019,$52.80,170634,$52.69,$53.435,$52.54
06/19/2019,$52.47,136128,$52.16,$52.50,$51.64
06/18/2019,$52.17,79270,$51.67,$52.98,$51.155
06/17/2019,$51.62,77845,$51.80,$51.99,$51.35
06/14/2019,$51.80,109328,$52.14,$52.59,$51.01
06/13/2019,$52.10,120775,$51.73,$52.14,$51.04
06/12/2019,$51.60,106232,$52.04,$52.32,$51.25
06/11/2019,$51.97,188311,$50.83,$52.37,$50.325
06/10/2019,$50.47,165600,$49.92,$50.80,$49.79
06/07/2019,$49.78,141640,$49.46,$51.80,$49.32
06/06/2019,$49.29,94732,$49.50,$49.745,$48.52
06/05/2019,$49.51,104374,$50.20,$50.525,$49.13
06/04/2019,$50.03,131989,$49.19,$51.06,$49.19
06/03/2019,$48.69,197240,$48.62,$49.37,$48.14
05/31/2019,$48.60,177210,$50.50,$50.82,$48.06
05/30/2019,$50.97,94306,$51.36,$51.81,$50.58
05/29/2019,$51.16,113615,$52.96,$53.045,$50.78
05/28/2019,$53.22,135852,$52.94,$54.12,$52.58
05/24/2019,$52.92,65544,$53.35,$53.90,$52.81
05/23/2019,$53.08,141426,$53.26,$53.4472,$52.88
05/22/2019,$53.69,73756,$54.35,$54.3971,$53.45
05/21/2019,$54.45,64520,$54.25,$54.93,$54.05
05/20/2019,$54.08,95438,$53.51,$54.43,$53.51
05/17/2019,$53.91,112336,$54.28,$54.45,$53.705
05/16/2019,$54.77,82226,$55.27,$55.55,$54.595
05/15/2019,$55.10,121320,$55.12,$55.48,$54.24
05/14/2019,$55.51,119553,$55.91,$56.30,$55.25
05/13/2019,$55.68,264070,$56.57,$57.13,$54.93
05/10/2019,$57.35,145331,$57.65,$57.73,$56.26
05/09/2019,$57.75,77326,$58.03,$58.095,$57.06
05/08/2019,$58.33,277754,$58.15,$58.925,$57.89
05/07/2019,$58.32,217151,$59.73,$61.30,$57.82
05/06/2019,$60.18,70907,$59.75,$60.65,$59.63
05/03/2019,$60.59,133411,$60.00,$61.01,$59.325
05/02/2019,$59.69,75720,$59.28,$59.865,$58.67
05/01/2019,$59.53,112638,$59.78,$60.37,$59.35
04/30/2019,$59.81,237435,$60.08,$61.1295,$58.41
04/29/2019,$60.11,89464,$60.54,$61.475,$59.98
04/26/2019,$60.54,89728,$60.22,$60.76,$59.81
04/25/2019,$60.27,127836,$59.84,$60.67,$59.16
04/24/2019,$60.13,145248,$58.42,$60.33,$58.42
04/23/2019,$58.42,117979,$58.30,$59.4407,$57.41
04/22/2019,$58.49,111594,$60.01,$61.43,$58.21
04/18/2019,$60.22,152088,$60.49,$61.24,$60.01
04/17/2019,$60.72,119669,$61.54,$61.67,$60.15
04/16/2019,$61.12,160317,$62.66,$62.66,$60.85
04/15/2019,$62.60,99619,$62.04,$63.24,$61.83
04/12/2019,$61.89,135832,$64.79,$64.90,$61.68
04/11/2019,$64.69,189819,$64.32,$64.97,$63.71
04/10/2019,$63.97,623413,$58.66,$64.98,$57.8408
04/09/2019,$59.60,193125,$60.19,$60.5823,$59.27
04/08/2019,$60.20,188292,$61.52,$61.66,$59.67
04/05/2019,$61.74,150969,$61.68,$62.14,$60.59
04/04/2019,$61.68,121514,$60.38,$61.77,$60.235
04/03/2019,$60.58,70776,$59.10,$60.69,$59.06
04/02/2019,$58.77,232107,$59.19,$59.79,$58.54
04/01/2019,$59.32,110511,$59.15,$59.93,$58.34
03/29/2019,$58.88,127212,$59.60,$59.85,$58.66
03/28/2019,$59.34,96954,$59.60,$60.13,$58.96
03/27/2019,$59.47,89256,$59.44,$59.61,$58.32
03/26/2019,$59.73,175938,$60.47,$61.505,$59.41
03/25/2019,$60.31,112773,$58.91,$60.36,$58.19
03/22/2019,$58.94,177626,$61.47,$61.47,$58.91
03/21/2019,$61.60,315243,$61.83,$62.33,$61.47
03/20/2019,$61.97,82848,$62.30,$62.54,$61.26
03/19/2019,$62.47,108802,$63.02,$63.44,$61.774
03/18/2019,$62.61,149564,$62.35,$62.81,$61.96
03/15/2019,$62.34,291824,$61.80,$63.26,$61.4939
03/14/2019,$61.82,110899,$63.50,$63.91,$61.68
03/13/2019,$63.73,133733,$63.37,$64.33,$63.2244
03/12/2019,$63.10,80487,$63.45,$63.74,$62.74
03/11/2019,$63.48,87666,$61.92,$63.48,$61.885
03/08/2019,$61.72,115443,$61.94,$61.9995,$60.90
03/07/2019,$61.77,83987,$62.51,$63.01,$61.71
03/06/2019,$62.66,76717,$63.81,$64.19,$62.66
03/05/2019,$63.80,69367,$63.57,$64.10,$63.33
03/04/2019,$63.40,92726,$63.96,$64.42,$62.75
03/01/2019,$63.90,91672,$65.07,$65.54,$63.78
02/28/2019,$64.66,81602,$64.58,$65.3425,$63.80
02/27/2019,$64.58,85472,$63.87,$65.43,$63.50
02/26/2019,$63.90,86519,$64.48,$64.86,$63.75
02/25/2019,$64.48,124540,$63.77,$64.68,$63.27
02/22/2019,$63.56,74406,$62.40,$63.57,$62.06
02/21/2019,$62.38,82829,$63.20,$63.70,$61.96
02/20/2019,$63.40,67915,$62.65,$63.63,$62.32
02/19/2019,$62.55,109360,$62.26,$63.97,$62.26
02/15/2019,$62.64,131271,$60.59,$62.67,$60.59
02/14/2019,$60.33,90615,$60.22,$60.82,$59.59
02/13/2019,$60.90,107022,$60.11,$61.21,$60.11
02/12/2019,$60.05,84289,$59.32,$60.30,$59.25
02/11/2019,$59.10,118933,$59.37,$59.79,$58.595
02/08/2019,$59.22,296032,$60.94,$61.5325,$59.04
02/07/2019,$61.46,87685,$61.20,$61.67,$60.785
02/06/2019,$61.39,119098,$61.20,$61.90,$60.77
02/05/2019,$61.24,189836,$61.21,$61.99,$60.90
02/04/2019,$61.37,201943,$60.75,$62.05,$60.74
02/01/2019,$61.00,317668,$61.56,$62.00,$60.00
01/31/2019,$61.25,295845,$62.61,$63.19,$60.94
01/30/2019,$62.80,132010,$63.05,$63.24,$62.10
01/29/2019,$63.06,223711,$65.57,$65.85,$62.98
01/28/2019,$65.61,111325,$65.27,$65.89,$64.6301
01/25/2019,$65.05,132398,$65.71,$66.92,$64.76
01/24/2019,$65.71,137625,$66.23,$66.75,$64.92
01/23/2019,$66.29,163893,$65.55,$66.452,$64.98
01/22/2019,$65.39,195367,$65.42,$66.68,$64.825
01/18/2019,$65.93,123572,$64.86,$66.00,$64.86
01/17/2019,$64.89,112971,$64.15,$65.19,$64.15
01/16/2019,$64.40,117975,$64.72,$65.80,$64.38
01/15/2019,$64.90,164938,$64.47,$65.065,$63.31
01/14/2019,$64.49,159059,$64.82,$65.42,$63.83
01/11/2019,$64.94,210376,$64.06,$65.52,$63.80
01/10/2019,$64.15,620400,$64.14,$66.19,$57.55
01/09/2019,$62.59,259344,$62.77,$64.8444,$62.26
01/08/2019,$62.08,214908,$61.97,$62.14,$61.27
01/07/2019,$61.40,245180,$60.33,$62.01,$59.3051
