Date,Close/Last,Volume,Open,High,Low
12/16/2021,$62.83,215777,$63.53,$64.79,$62.63
12/15/2021,$62.87,552887,$62.63,$63.77,$62.1145
12/14/2021,$62.73,340054,$61.77,$62.85,$61.08
12/13/2021,$61.76,277410,$63.50,$63.83,$61.54
12/10/2021,$63.81,170672,$64.14,$64.33,$63.2401
12/09/2021,$63.46,224631,$64.80,$65.32,$62.9823
12/08/2021,$64.70,273863,$63.68,$64.905,$63.05
12/07/2021,$63.61,267346,$64.79,$65.20,$63.22
12/06/2021,$64.09,275566,$64.12,$64.73,$63.87
12/03/2021,$63.43,396146,$63.34,$64.25,$62.51
12/02/2021,$63.24,204029,$63.00,$65.19,$62.40
12/01/2021,$62.84,344715,$64.84,$67.07,$62.79
11/30/2021,$63.84,276759,$63.88,$64.53,$62.765
11/29/2021,$64.07,799242,$64.88,$68.27,$62.91
11/26/2021,$64.12,242473,$64.79,$66.89,$62.35
11/24/2021,$66.44,228248,$66.53,$67.28,$66.00
11/23/2021,$66.74,205512,$67.87,$68.14,$66.57
11/22/2021,$67.67,297446,$68.50,$70.3499,$67.20
11/19/2021,$68.18,483210,$67.67,$68.52,$66.13
11/18/2021,$68.26,523524,$70.06,$71.17,$67.87
11/17/2021,$69.88,463317,$70.11,$70.85,$69.48
11/16/2021,$70.39,763840,$73.50,$73.815,$69.905
11/15/2021,$73.49,737615,$78.64,$79.055,$73.06
11/12/2021,$78.64,493733,$86.525,$86.525,$78.27
11/11/2021,$86.14,161421,$86.48,$86.49,$85.24
11/10/2021,$85.64,139738,$85.39,$87.80,$85.36
11/09/2021,$85.50,192661,$86.07,$86.80,$85.31
11/08/2021,$86.00,313180,$86.77,$87.365,$85.79
11/05/2021,$86.45,270537,$86.47,$87.995,$86.08
11/04/2021,$85.81,142044,$87.945,$87.945,$85.74
11/03/2021,$86.94,373766,$88.54,$88.54,$86.42
11/02/2021,$86.80,200701,$87.74,$88.905,$85.76
11/01/2021,$87.74,230819,$88.96,$90.12,$87.34
10/29/2021,$88.47,235451,$90.88,$91.56,$88.46
10/28/2021,$90.85,298944,$95.88,$97.04,$90.67
10/27/2021,$93.35,242968,$93.50,$94.10,$92.815
10/26/2021,$94.04,146920,$93.90,$95.065,$93.30
10/25/2021,$93.46,103617,$91.04,$93.53,$90.59
10/22/2021,$90.97,82768,$90.73,$91.69,$89.86
10/21/2021,$90.61,150520,$90.37,$90.61,$88.63
10/20/2021,$89.76,199378,$83.77,$90.62,$83.77
10/19/2021,$89.40,98087,$88.00,$89.51,$87.48
10/18/2021,$87.53,156393,$86.15,$87.64,$85.575
10/15/2021,$86.55,143188,$87.05,$87.48,$86.16
10/14/2021,$85.88,96283,$84.88,$85.93,$84.41
10/13/2021,$84.05,93369,$85.90,$85.9194,$83.80
10/12/2021,$86.18,99029,$86.34,$87.69,$85.90
10/11/2021,$86.29,125365,$86.58,$87.47,$86.16
10/08/2021,$86.32,66121,$86.60,$87.94,$85.56
10/07/2021,$86.67,95988,$86.40,$87.445,$85.68
10/06/2021,$85.59,107640,$85.55,$85.91,$83.98
10/05/2021,$86.41,95482,$87.79,$87.79,$86.27
10/04/2021,$87.70,83361,$87.99,$88.565,$87.125
10/01/2021,$87.98,194541,$87.40,$88.90,$87.19
09/30/2021,$87.50,83883,$87.59,$89.0986,$87.17
09/29/2021,$87.09,87319,$87.75,$87.75,$86.44
09/28/2021,$87.75,78042,$89.21,$89.21,$87.38
09/27/2021,$89.06,95642,$87.94,$89.785,$87.7201
09/24/2021,$87.71,83063,$87.68,$88.37,$87.5889
09/23/2021,$88.07,124999,$87.35,$88.50,$87.19
09/22/2021,$86.89,102209,$87.44,$88.21,$86.89
09/21/2021,$86.86,131613,$86.75,$87.36,$85.96
09/20/2021,$86.44,134201,$86.92,$87.86,$85.14
09/17/2021,$88.40,702480,$88.31,$89.14,$87.3666
09/16/2021,$87.72,120309,$87.54,$88.30,$86.675
09/15/2021,$87.28,153794,$86.39,$87.59,$85.68
09/14/2021,$86.56,95865,$88.40,$88.74,$86.17
09/13/2021,$88.05,115982,$88.25,$88.95,$87.14
09/10/2021,$87.62,182423,$88.11,$88.90,$87.41
09/09/2021,$87.58,215823,$89.62,$89.62,$87.365
09/08/2021,$89.36,227780,$87.71,$89.64,$87.145
09/07/2021,$88.15,130897,$88.03,$88.69,$86.815
09/03/2021,$88.06,128525,$87.24,$88.645,$86.63
09/02/2021,$87.28,126068,$86.45,$87.70,$86.09
09/01/2021,$86.48,104410,$85.75,$86.955,$85.12
08/31/2021,$85.69,240535,$84.87,$86.05,$84.40
08/30/2021,$85.17,108053,$86.19,$86.31,$85.065
08/27/2021,$85.92,147512,$84.46,$86.07,$84.19
08/26/2021,$84.09,83607,$84.69,$84.87,$83.5601
08/25/2021,$84.55,90704,$83.45,$84.85,$79.85
08/24/2021,$83.93,99712,$83.61,$84.6166,$83.035
08/23/2021,$83.59,127845,$84.37,$84.7625,$83.00
08/20/2021,$84.08,362803,$83.23,$84.375,$82.63
08/19/2021,$83.45,85909,$82.95,$84.075,$82.34
08/18/2021,$83.81,109729,$84.70,$84.91,$83.56
08/17/2021,$84.71,133972,$83.53,$84.94,$83.53
08/16/2021,$83.63,72532,$82.47,$83.77,$81.88
08/13/2021,$82.97,88907,$82.66,$83.40,$82.43
08/12/2021,$82.54,63142,$83.47,$83.47,$82.03
08/11/2021,$83.54,66499,$82.82,$83.56,$78.376
08/10/2021,$82.39,100708,$82.45,$83.05,$81.06
08/09/2021,$82.47,142653,$83.35,$83.36,$82.20
08/06/2021,$83.54,118396,$82.88,$83.89,$82.02
08/05/2021,$82.07,116446,$80.78,$82.34,$80.41
08/04/2021,$80.66,107442,$80.23,$81.8599,$78.67
08/03/2021,$80.83,98093,$79.51,$81.26,$79.49
08/02/2021,$79.67,134037,$79.90,$81.88,$79.02
07/30/2021,$79.20,112992,$79.03,$80.49,$78.60
07/29/2021,$79.50,68070,$79.13,$79.97,$78.13
07/28/2021,$78.34,98774,$78.14,$78.44,$76.94
07/27/2021,$77.66,135401,$77.85,$78.50,$76.76
07/26/2021,$77.96,115542,$78.12,$79.115,$77.18
07/23/2021,$77.95,106989,$77.195,$78.12,$73.73
07/22/2021,$77.04,267267,$79.24,$79.24,$76.45
07/21/2021,$79.04,233091,$75.60,$79.76,$75.60
07/20/2021,$74.89,272717,$73.90,$76.03,$73.86
07/19/2021,$73.70,158336,$75.665,$75.665,$73.01
07/16/2021,$75.76,98497,$77.24,$77.60,$75.745
07/15/2021,$76.60,92476,$76.49,$77.30,$76.24
07/14/2021,$76.91,115319,$77.65,$78.01,$76.425
07/13/2021,$77.41,119296,$78.00,$78.555,$77.40
07/12/2021,$78.12,98369,$77.18,$78.12,$77.18
07/09/2021,$77.17,126138,$77.09,$77.96,$76.94
07/08/2021,$76.24,131726,$75.37,$77.36,$75.34
07/07/2021,$76.62,119277,$76.34,$76.88,$75.79
07/06/2021,$76.40,82131,$76.93,$76.93,$75.53
07/02/2021,$76.82,124095,$77.49,$77.785,$76.37
07/01/2021,$77.26,142086,$76.98,$77.555,$76.45
06/30/2021,$76.44,154618,$75.97,$77.05,$75.40
06/29/2021,$76.43,121184,$78.50,$78.50,$76.17
06/28/2021,$77.79,181679,$79.97,$80.07,$77.11
06/25/2021,$79.51,1735951,$80.59,$81.44,$79.23
06/24/2021,$80.09,190798,$80.13,$80.94,$78.47
06/23/2021,$79.61,179813,$79.43,$80.07,$78.90
06/22/2021,$79.38,266481,$80.91,$81.65,$77.54
06/21/2021,$82.45,247179,$81.44,$83.26,$81.0255
06/18/2021,$80.63,331370,$81.22,$81.87,$80.61
06/17/2021,$82.82,229358,$83.00,$83.305,$82.31
06/16/2021,$83.04,111633,$84.70,$84.83,$82.86
06/15/2021,$84.62,79897,$83.80,$84.80,$83.72
06/14/2021,$83.70,112462,$82.74,$83.87,$82.74
06/11/2021,$82.95,102027,$82.23,$83.01,$82.03
06/10/2021,$82.04,78776,$83.02,$83.02,$81.90
06/09/2021,$82.64,147936,$82.58,$83.62,$82.0426
06/08/2021,$82.75,90580,$82.47,$83.05,$82.17
06/07/2021,$82.72,114838,$82.06,$82.86,$82.06
06/04/2021,$82.00,129756,$81.60,$82.39,$81.04
06/03/2021,$81.65,91336,$81.05,$81.74,$80.385
06/02/2021,$81.60,129198,$81.20,$81.62,$80.4101
06/01/2021,$81.12,197398,$80.06,$81.63,$78.975
05/28/2021,$79.72,112318,$80.70,$81.47,$79.05
05/27/2021,$80.41,151921,$79.44,$80.67,$78.58
05/26/2021,$78.87,146442,$78.19,$79.16,$76.55
05/25/2021,$77.59,254370,$79.30,$79.54,$77.40
05/24/2021,$79.49,439219,$79.58,$80.04,$78.76
05/21/2021,$79.98,125239,$79.59,$80.09,$78.72
05/20/2021,$79.08,154768,$78.25,$79.16,$77.79
05/19/2021,$78.30,120196,$76.33,$78.46,$76.33
05/18/2021,$77.12,228373,$77.88,$78.49,$76.89
05/17/2021,$77.67,115392,$77.00,$77.83,$76.1275
05/14/2021,$77.07,126442,$76.99,$77.40,$74.06
05/13/2021,$76.32,180602,$73.83,$76.75,$73.83
05/12/2021,$74.29,293712,$74.90,$75.65,$73.87
05/11/2021,$74.89,186309,$72.74,$74.97,$71.28
05/10/2021,$73.69,189284,$75.45,$75.75,$73.38
05/07/2021,$75.60,174974,$74.38,$76.02,$73.215
05/06/2021,$73.95,213520,$71.55,$74.03,$71.10
05/05/2021,$71.31,181165,$70.845,$72.1011,$70.845
05/04/2021,$71.62,308250,$72.32,$72.36,$70.92
05/03/2021,$71.95,229560,$72.49,$73.23,$71.575
04/30/2021,$72.03,217128,$73.24,$73.24,$71.325
04/29/2021,$73.49,111480,$73.76,$73.86,$72.65
04/28/2021,$73.05,198302,$72.57,$73.2899,$71.34
04/27/2021,$72.35,154093,$71.54,$72.57,$71.42
04/26/2021,$71.84,190320,$71.15,$72.49,$70.55
04/23/2021,$70.89,260620,$67.88,$71.64,$67.67
04/22/2021,$67.80,143631,$68.07,$69.36,$66.755
04/21/2021,$67.53,249585,$69.00,$71.00,$66.59
04/20/2021,$68.00,231397,$69.18,$69.955,$67.59
04/19/2021,$69.64,156907,$69.09,$70.11,$68.51
04/16/2021,$69.35,121788,$68.86,$69.72,$68.30
04/15/2021,$68.20,133459,$69.45,$69.92,$66.975
04/14/2021,$69.52,178214,$68.38,$69.88,$68.21
04/13/2021,$68.22,241398,$68.25,$69.24,$66.53
04/12/2021,$68.25,264604,$67.19,$68.35,$66.36
04/09/2021,$67.00,172880,$65.85,$67.12,$65.00
04/08/2021,$65.85,139771,$65.64,$66.095,$65.28
04/07/2021,$65.36,116675,$68.015,$68.015,$65.2925
04/06/2021,$67.54,172201,$67.44,$68.09,$67.34
04/05/2021,$67.88,134254,$68.00,$68.46,$67.53
04/01/2021,$67.74,141246,$65.91,$67.91,$65.69
03/31/2021,$65.67,220627,$66.35,$66.48,$64.40
03/30/2021,$65.48,132841,$65.36,$67.7148,$64.41
03/29/2021,$65.13,228862,$67.76,$69.05,$65.11
03/26/2021,$68.46,191073,$67.88,$68.82,$67.02
03/25/2021,$67.21,153322,$65.85,$67.53,$64.75
03/24/2021,$65.91,197928,$65.13,$66.76,$65.13
03/23/2021,$64.67,219648,$64.23,$65.33,$64.02
03/22/2021,$64.88,245994,$63.51,$65.165,$63.34
03/19/2021,$63.88,816928,$68.96,$68.96,$63.72
03/18/2021,$69.03,372257,$69.42,$69.60,$68.59
03/17/2021,$69.36,151224,$69.13,$69.49,$68.44
03/16/2021,$68.99,175755,$68.24,$69.31,$66.9605
03/15/2021,$68.70,335435,$68.52,$69.06,$66.7125
03/12/2021,$68.47,257561,$69.39,$69.98,$67.99
03/11/2021,$68.995,161957,$67.55,$69.05,$66.815
03/10/2021,$67.66,197393,$67.46,$68.19,$66.80
03/09/2021,$67.02,210891,$67.26,$67.47,$65.01
03/08/2021,$67.32,230975,$69.15,$69.44,$65.86
03/05/2021,$68.59,295826,$67.66,$68.67,$67.01
03/04/2021,$66.79,351583,$65.70,$68.02,$65.46
03/03/2021,$65.45,175815,$64.79,$66.115,$64.79
03/02/2021,$64.44,168275,$64.65,$65.06,$63.37
03/01/2021,$64.90,186529,$64.48,$65.22,$63.46
02/26/2021,$63.32,199050,$65.22,$65.22,$63.31
02/25/2021,$65.33,208014,$66.21,$66.62,$64.74
02/24/2021,$66.10,219123,$64.77,$66.20,$64.28
02/23/2021,$64.41,227711,$63.64,$64.61,$62.93
02/22/2021,$63.57,161258,$62.53,$63.8186,$62.29
02/19/2021,$62.82,149721,$63.17,$63.77,$62.58
02/18/2021,$63.15,311728,$62.67,$63.32,$61.70
02/17/2021,$62.70,466927,$63.18,$64.72,$62.63
02/16/2021,$63.33,274391,$62.04,$64.27,$62.04
02/12/2021,$62.55,256136,$62.32,$63.51,$62.18
02/11/2021,$62.65,284533,$62.26,$63.1999,$61.48
02/10/2021,$62.53,345475,$61.255,$62.97,$61.255
02/09/2021,$61.66,325889,$62.64,$62.64,$61.30
02/08/2021,$62.57,232657,$61.01,$62.64,$60.95
02/05/2021,$60.89,208109,$60.13,$61.27,$59.60
02/04/2021,$59.47,340531,$57.79,$60.13,$57.79
02/03/2021,$58.68,309178,$57.58,$59.08,$56.85
02/02/2021,$57.81,363640,$58.13,$58.31,$56.82
02/01/2021,$57.67,350554,$59.23,$59.23,$57.1923
01/29/2021,$58.88,563959,$57.76,$59.80,$57.43
01/28/2021,$58.68,782232,$57.45,$59.03,$54.85
01/27/2021,$55.69,561590,$57.73,$58.69,$55.24
01/26/2021,$58.64,272646,$58.48,$58.86,$57.735
01/25/2021,$58.15,290633,$57.92,$58.76,$56.74
01/22/2021,$58.41,192358,$57.93,$58.71,$57.521
01/21/2021,$58.52,154739,$58.635,$59.09,$57.62
01/20/2021,$59.04,339590,$58.47,$59.13,$57.49
01/19/2021,$58.16,404194,$59.89,$59.89,$56.975
01/15/2021,$59.50,563580,$59.68,$60.30,$59.08
01/14/2021,$59.98,629882,$59.44,$60.7968,$59.21
01/13/2021,$59.20,265748,$60.06,$60.555,$58.78
01/12/2021,$60.06,1029112,$60.96,$61.53,$59.13
01/11/2021,$60.81,715143,$61.76,$62.54,$60.25
01/08/2021,$62.26,411484,$63.54,$63.54,$61.28
01/07/2021,$63.53,336434,$65.35,$65.715,$63.205
01/06/2021,$64.80,539513,$67.62,$68.445,$64.575
01/05/2021,$66.44,211523,$65.805,$67.94,$65.805
01/04/2021,$66.97,260948,$70.29,$70.93,$66.73
12/31/2020,$70.04,147057,$68.88,$70.405,$68.29
12/30/2020,$69.06,208160,$68.09,$69.55,$67.78
12/29/2020,$67.98,199353,$70.74,$70.75,$67.835
12/28/2020,$70.65,177321,$70.22,$71.01,$68.61
12/24/2020,$70.05,87834,$68.78,$70.07,$68.24
12/23/2020,$68.82,184871,$69.57,$71.205,$68.63
12/22/2020,$69.36,166710,$70.38,$70.955,$68.62
12/21/2020,$70.39,184401,$72.395,$72.50,$70.13
12/18/2020,$72.37,806575,$73.93,$74.60,$72.04
12/17/2020,$73.43,290576,$73.09,$73.49,$72.15
12/16/2020,$72.82,440811,$74.15,$74.682,$71.905
12/15/2020,$74.24,401695,$71.03,$74.5799,$70.9295
12/14/2020,$70.47,229749,$71.66,$71.70,$70.44
12/11/2020,$71.05,384530,$71.34,$72.27,$70.76
12/10/2020,$72.07,192068,$69.88,$72.13,$68.1503
12/09/2020,$70.19,173713,$69.045,$70.50,$68.97
12/08/2020,$68.93,168991,$67.60,$69.065,$67.27
12/07/2020,$68.17,126250,$68.29,$68.62,$67.21
12/04/2020,$68.58,173331,$66.65,$68.65,$65.40
12/03/2020,$66.69,327602,$67.40,$67.777,$65.64
12/02/2020,$67.38,673278,$66.02,$67.91,$65.45
12/01/2020,$65.96,230583,$64.87,$66.58,$64.06
11/30/2020,$64.24,268698,$65.95,$66.08,$63.905
11/27/2020,$66.67,62666,$66.87,$67.145,$65.56
11/25/2020,$66.99,198202,$70.47,$70.80,$66.85
11/24/2020,$70.71,383279,$69.30,$70.99,$68.6675
11/23/2020,$68.36,375554,$66.41,$68.72,$66.265
11/20/2020,$65.83,287948,$64.90,$65.905,$64.24
11/19/2020,$65.65,243050,$64.96,$65.96,$64.53
11/18/2020,$65.32,428811,$65.88,$67.18,$65.21
11/17/2020,$65.42,223166,$63.78,$65.78,$59.87
11/16/2020,$64.42,333081,$63.01,$64.42,$62.92
11/13/2020,$62.11,293933,$61.28,$62.48,$61.21
11/12/2020,$61.03,360523,$60.41,$61.80,$59.975
11/11/2020,$60.97,269896,$60.25,$61.35,$59.925
11/10/2020,$61.05,332301,$62.62,$62.62,$60.28
11/09/2020,$61.95,474530,$59.49,$62.82,$59.49
11/06/2020,$56.01,185076,$56.54,$56.955,$55.47
11/05/2020,$56.66,282469,$55.28,$56.995,$55.00
11/04/2020,$55.37,355518,$52.68,$56.14,$52.39
11/03/2020,$53.21,265314,$54.01,$54.9489,$53.13
11/02/2020,$53.16,263988,$52.75,$54.06,$52.05
10/30/2020,$52.04,353232,$52.59,$52.59,$51.18
10/29/2020,$52.07,242104,$52.74,$53.25,$51.15
10/28/2020,$53.07,286913,$53.66,$54.14,$52.65
10/27/2020,$54.43,192741,$54.57,$55.075,$54.12
10/26/2020,$54.81,214660,$55.76,$56.77,$54.4379
10/23/2020,$56.51,202123,$58.65,$58.65,$56.24
10/22/2020,$57.78,437677,$59.24,$59.24,$56.35
10/21/2020,$59.00,424513,$60.93,$61.83,$57.98
10/20/2020,$60.72,380209,$60.55,$61.79,$60.50
10/19/2020,$60.05,429309,$60.06,$60.905,$59.80
10/16/2020,$59.68,291137,$58.79,$59.86,$58.79
10/15/2020,$58.99,280777,$57.62,$59.09,$57.50
10/14/2020,$57.72,212305,$58.33,$59.065,$57.67
10/13/2020,$58.62,181036,$59.03,$59.43,$58.28
10/12/2020,$59.41,253973,$58.40,$59.59,$58.16
10/09/2020,$58.61,357553,$60.15,$60.50,$57.68
10/08/2020,$59.78,191624,$59.82,$60.61,$59.18
10/07/2020,$59.07,253377,$59.62,$60.045,$58.7877
10/06/2020,$59.27,247819,$60.40,$60.65,$58.76
10/05/2020,$59.69,303999,$60.92,$61.13,$59.42
10/02/2020,$60.54,188616,$58.19,$60.90,$58.10
10/01/2020,$59.19,313476,$57.02,$59.9186,$57.02
09/30/2020,$57.21,186858,$56.53,$57.34,$56.27
09/29/2020,$56.20,138382,$57.03,$57.21,$55.78
09/28/2020,$56.99,208156,$57.01,$57.66,$56.90
09/25/2020,$56.20,116696,$56.12,$56.72,$55.63
09/24/2020,$56.37,239991,$56.14,$57.44,$55.22
09/23/2020,$56.04,284372,$58.53,$59.95,$55.875
09/22/2020,$58.27,214889,$58.62,$59.13,$57.52
09/21/2020,$58.54,340232,$58.61,$60.65,$58.07
09/18/2020,$60.00,504248,$60.99,$63.044,$59.43
09/17/2020,$60.49,144758,$60.65,$61.13,$60.155
09/16/2020,$61.42,262746,$62.03,$62.03,$60.135
09/15/2020,$61.93,272120,$61.50,$62.49,$61.01
09/14/2020,$61.28,226617,$59.28,$61.695,$59.28
09/11/2020,$59.17,221000,$60.70,$60.91,$58.515
09/10/2020,$60.70,304026,$63.14,$63.17,$60.66
09/09/2020,$62.68,357310,$62.82,$63.14,$61.29
09/08/2020,$62.14,450043,$61.37,$62.87,$60.21
09/04/2020,$61.83,313096,$63.02,$63.02,$61.31
09/03/2020,$62.28,445088,$61.58,$62.5599,$60.51
09/02/2020,$60.81,362968,$58.25,$61.25,$58.25
09/01/2020,$58.21,353304,$59.53,$59.90,$57.885
08/31/2020,$59.75,415595,$60.40,$60.935,$59.45
08/28/2020,$60.57,119893,$60.98,$61.62,$60.30
08/27/2020,$60.67,163712,$61.03,$61.81,$60.53
08/26/2020,$60.88,167284,$60.61,$61.14,$60.47
08/25/2020,$60.87,214245,$61.81,$62.17,$60.44
08/24/2020,$61.34,185340,$60.78,$61.56,$60.54
08/21/2020,$60.62,127582,$60.43,$61.01,$60.18
08/20/2020,$60.44,185039,$60.64,$60.80,$60.19
08/19/2020,$61.08,225887,$61.52,$61.90,$60.67
08/18/2020,$61.33,449774,$61.06,$61.635,$60.93
08/17/2020,$61.07,272740,$60.66,$61.44,$60.43
08/14/2020,$60.95,258206,$59.28,$61.075,$59.14
08/13/2020,$59.89,300947,$61.66,$62.2544,$59.50
08/12/2020,$62.55,230466,$63.50,$63.88,$62.12
08/11/2020,$59.77,290836,$61.00,$61.87,$59.31
08/10/2020,$60.18,264963,$60.73,$61.3847,$59.57
08/07/2020,$60.42,269356,$58.60,$60.61,$58.43
08/06/2020,$58.88,239304,$58.45,$59.30,$58.215
08/05/2020,$58.30,265429,$56.93,$58.32,$56.05
08/04/2020,$56.28,279110,$56.48,$56.70,$55.44
08/03/2020,$56.48,220997,$58.00,$58.25,$56.38
07/31/2020,$57.64,315499,$57.96,$58.145,$57.08
07/30/2020,$58.43,301195,$57.79,$58.83,$57.37
07/29/2020,$58.67,443446,$59.14,$59.325,$57.78
07/28/2020,$58.71,416727,$59.80,$60.17,$58.39
07/27/2020,$59.80,583195,$61.05,$61.065,$59.53
07/24/2020,$60.97,573949,$64.34,$64.85,$60.38
07/23/2020,$65.30,328983,$65.86,$66.25,$64.78
07/22/2020,$66.44,634509,$64.28,$68.25,$64.28
07/21/2020,$63.95,482907,$64.29,$65.1299,$63.79
07/20/2020,$63.30,445712,$63.25,$64.14,$62.8475
07/17/2020,$63.65,281836,$64.25,$65.08,$63.54
07/16/2020,$64.55,205763,$66.11,$66.15,$64.10
07/15/2020,$66.33,252087,$66.92,$67.91,$66.28
07/14/2020,$65.41,260114,$65.12,$66.105,$63.96
07/13/2020,$65.10,149554,$65.19,$66.61,$64.12
07/10/2020,$64.36,206167,$63.12,$64.76,$62.50
07/09/2020,$63.65,282554,$65.73,$65.96,$63.495
07/08/2020,$66.03,194334,$66.76,$67.67,$65.33
07/07/2020,$67.15,269226,$68.58,$68.86,$67.10
07/06/2020,$69.02,281036,$68.71,$69.355,$67.9378
07/02/2020,$67.51,287838,$66.77,$67.88,$66.225
07/01/2020,$65.75,182236,$67.87,$68.69,$65.69
06/30/2020,$67.48,353828,$66.16,$67.69,$65.30
06/29/2020,$66.26,219578,$65.78,$66.665,$64.86
06/26/2020,$65.21,472423,$67.88,$67.88,$65.11
06/25/2020,$68.92,218171,$67.70,$68.97,$67.445
06/24/2020,$67.94,303245,$66.53,$68.37,$65.17
06/23/2020,$67.23,502284,$67.29,$67.51,$64.29
06/22/2020,$66.48,348706,$65.38,$67.10,$64.10
06/19/2020,$65.38,731266,$66.92,$67.60,$65.08
06/18/2020,$66.91,276006,$67.94,$69.60,$66.91
06/17/2020,$68.78,272730,$70.19,$70.22,$68.05
06/16/2020,$70.55,194574,$71.45,$72.63,$70.14
06/15/2020,$69.44,281946,$70.26,$70.76,$68.78
06/12/2020,$72.30,552431,$74.03,$74.38,$70.045
06/11/2020,$71.655,524016,$71.89,$72.75,$70.79
06/10/2020,$74.66,420954,$75.29,$75.561,$74.02
06/09/2020,$75.33,268715,$73.67,$75.61,$73.06
06/08/2020,$75.00,340319,$75.75,$76.23,$74.70
06/05/2020,$74.93,359585,$76.68,$77.25,$74.79
06/04/2020,$73.32,295613,$71.89,$74.06,$71.37
06/03/2020,$72.34,236161,$70.11,$73.125,$69.99
06/02/2020,$68.72,311821,$69.42,$70.77,$68.70
06/01/2020,$69.03,251188,$70.26,$70.67,$68.87
05/29/2020,$69.77,635221,$70.01,$70.39,$67.53
05/28/2020,$70.87,280943,$73.91,$73.91,$70.53
05/27/2020,$72.84,455074,$71.53,$73.11,$69.86
05/26/2020,$69.93,232339,$71.49,$71.49,$69.68
05/22/2020,$68.85,134982,$70.46,$71.04,$68.245
05/21/2020,$70.20,216476,$72.08,$72.41,$70.05
05/20/2020,$72.08,207103,$71.10,$72.47,$71.10
05/19/2020,$69.89,219980,$71.49,$72.2872,$69.82
05/18/2020,$71.72,292696,$71.19,$72.35,$71.02
05/15/2020,$68.13,285227,$66.41,$68.2795,$65.96
05/14/2020,$66.95,180907,$65.35,$67.085,$65.35
05/13/2020,$67.31,226260,$68.19,$68.755,$66.37
05/12/2020,$68.98,249549,$71.67,$71.915,$68.58
05/11/2020,$71.29,221222,$71.98,$72.89,$71.10
05/08/2020,$73.43,153807,$73.58,$73.935,$72.71
05/07/2020,$71.78,185500,$71.15,$72.14,$70.91
05/06/2020,$70.06,274621,$69.83,$71.72,$68.10
05/05/2020,$69.63,197393,$71.45,$71.89,$69.45
05/04/2020,$69.42,247130,$67.93,$69.59,$66.72
05/01/2020,$68.67,333714,$69.90,$70.54,$67.24
04/30/2020,$71.84,322266,$74.52,$74.52,$71.72
04/29/2020,$76.58,387860,$72.54,$77.90,$71.66
04/28/2020,$70.00,238434,$71.00,$71.85,$68.63
04/27/2020,$69.15,326169,$66.36,$70.37,$66.36
04/24/2020,$65.73,285164,$66.03,$66.45,$64.03
04/23/2020,$65.48,321269,$67.24,$68.31,$65.24
04/22/2020,$67.77,361058,$72.95,$72.95,$65.63
04/21/2020,$69.58,117073,$70.91,$71.87,$69.11
04/20/2020,$73.17,184557,$74.09,$75.60,$72.21
04/17/2020,$75.63,210957,$73.52,$75.95,$73.01
04/16/2020,$71.34,228273,$70.49,$72.59,$68.50
04/15/2020,$70.61,189616,$71.29,$73.38,$69.92
04/14/2020,$73.88,151769,$76.39,$76.495,$72.93
04/13/2020,$74.04,186154,$77.44,$78.10,$73.44
04/09/2020,$78.14,196306,$77.26,$78.88,$76.44
04/08/2020,$75.21,242750,$71.99,$75.92,$70.76
04/07/2020,$70.84,203362,$74.44,$76.25,$70.21
04/06/2020,$72.31,355537,$69.64,$74.89,$69.61
04/03/2020,$67.25,307119,$68.36,$68.36,$66.48
04/02/2020,$69.18,319981,$68.26,$70.6484,$66.87
04/01/2020,$67.97,320196,$69.36,$70.3459,$66.79
03/31/2020,$71.74,298542,$72.18,$72.52,$69.13
03/30/2020,$72.48,318585,$70.25,$72.90,$68.23
03/27/2020,$69.19,297935,$70.65,$71.53,$68.74
03/26/2020,$73.00,374323,$70.32,$73.88,$69.305
03/25/2020,$69.02,504938,$73.77,$76.52,$68.67
03/24/2020,$72.35,573166,$67.66,$72.97,$66.28
03/23/2020,$63.27,519438,$65.46,$66.27,$60.04
03/20/2020,$64.89,718563,$68.41,$75.00,$64.40
03/19/2020,$68.15,485130,$64.41,$69.41,$62.00
03/18/2020,$64.76,429898,$73.14,$74.33,$63.90
03/17/2020,$76.41,512826,$72.40,$76.41,$69.435
03/16/2020,$71.92,883546,$79.16,$81.79,$71.90
03/13/2020,$83.79,626127,$77.64,$83.80,$75.195
03/12/2020,$75.12,685964,$74.49,$77.785,$72.95
03/11/2020,$77.05,482878,$79.68,$80.55,$76.14
03/10/2020,$80.75,782178,$82.86,$85.955,$78.37
03/09/2020,$81.27,628543,$80.28,$82.79,$78.285
03/06/2020,$84.24,405599,$81.26,$84.42,$81.05
03/05/2020,$82.82,326316,$81.37,$82.99,$81.16
03/04/2020,$82.76,237208,$80.49,$83.23,$80.34
03/03/2020,$79.85,290105,$80.28,$82.06,$79.52
03/02/2020,$80.52,377083,$77.14,$80.89,$76.93
02/28/2020,$76.92,672051,$79.82,$80.84,$75.57
02/27/2020,$81.66,647329,$81.40,$82.85,$79.105
02/26/2020,$82.38,258046,$83.12,$84.76,$82.30
02/25/2020,$82.91,435107,$83.27,$83.435,$81.30
02/24/2020,$83.26,420956,$83.62,$84.40,$82.60
02/21/2020,$85.32,167698,$85.38,$85.78,$84.535
02/20/2020,$85.32,240052,$85.16,$86.53,$84.69
02/19/2020,$85.26,169058,$85.80,$86.02,$85.02
02/18/2020,$85.72,307374,$85.19,$86.00,$84.77
