Date,Close/Last,Volume,Open,High,Low
04/08/2020,$186.22,2548721,$179.64,$189.25,$175.14
04/07/2020,$177.17,2351499,$181.47,$186.41,$176.2125
04/06/2020,$173.49,3060644,$171.68,$176.70,$170.40
04/03/2020,$163.84,2271823,$167.33,$169.77,$159.39
04/02/2020,$168.81,2501590,$168.44,$172.93,$164.29
04/01/2020,$173.07,2993299,$169.72,$174.27,$167.39
03/31/2020,$177.18,4427678,$176.98,$181.98,$173.50
03/30/2020,$178.26,3677352,$162.74,$178.94,$162.74
03/27/2020,$161.29,3563369,$160.74,$167.79,$159.80
03/26/2020,$169.54,4059473,$158.31,$170.85,$154.4101
03/25/2020,$156.82,4232894,$145.00,$165.5415,$143.00
03/24/2020,$147.20,5464293,$141.94,$147.65,$136.5505
03/23/2020,$130.06,4226373,$140.25,$140.46,$126.00
03/20/2020,$142.09,4711717,$149.32,$150.64,$139.82
03/19/2020,$146.52,3987466,$141.60,$149.57,$134.1001
03/18/2020,$142.91,4199593,$145.00,$146.00,$118.50
03/17/2020,$155.09,3765555,$154.21,$162.75,$148.28
03/16/2020,$150.69,3340843,$150.00,$162.39,$145.24
03/13/2020,$179.87,5081760,$172.69,$180.00,$164.23
03/12/2020,$164.27,4830169,$175.16,$181.44,$163.58
03/11/2020,$187.23,4106634,$191.24,$196.54,$183.54
03/10/2020,$197.77,4188245,$187.79,$198.70,$186.03
03/09/2020,$181.60,3897811,$181.26,$186.35,$173.90
03/06/2020,$195.52,3447882,$194.21,$196.55,$188.00
03/05/2020,$200.93,3106851,$203.03,$206.35,$198.63
03/04/2020,$209.54,6127809,$208.04,$211.94,$205.35
03/03/2020,$189.25,3569998,$194.34,$203.88,$186.90
03/02/2020,$194.34,3901246,$183.41,$194.54,$180.41
02/28/2020,$182.94,5468825,$176.25,$184.59,$174.22
02/27/2020,$181.93,3101344,$184.49,$189.79,$181.72
02/26/2020,$188.92,2869676,$193.72,$195.50,$188.54
02/25/2020,$191.76,2824235,$203.34,$203.94,$189.36
02/24/2020,$200.36,3114549,$207.87,$210.12,$200.05
02/21/2020,$217.19,1469838,$218.57,$219.82,$216.77
02/20/2020,$220.41,2206246,$219.31,$221.735,$216.21
02/19/2020,$221.44,1615292,$221.50,$223.58,$219.50
02/18/2020,$221.95,1956094,$220.34,$224.57,$219.425
02/14/2020,$220.34,2077324,$221.64,$222.28,$218.93
02/13/2020,$221.89,2115889,$220.33,$224.25,$220.33
02/12/2020,$222.56,2720772,$217.82,$224.64,$217.00
02/11/2020,$215.18,1815091,$212.35,$215.33,$210.40
02/10/2020,$210.32,2041441,$208.03,$211.90,$207.51
02/07/2020,$208.92,2046800,$210.67,$212.79,$208.01
02/06/2020,$211.86,3006176,$210.25,$216.18,$207.83
02/05/2020,$206.48,2122610,$200.09,$207.50,$200.09
02/04/2020,$196.86,1955726,$194.16,$198.71,$193.90
02/03/2020,$191.77,2356216,$193.82,$196.08,$191.18
01/31/2020,$192.38,1816005,$195.38,$195.82,$191.09
01/30/2020,$196.99,3180044,$200.51,$201.53,$194.87
01/29/2020,$202.54,1850318,$204.86,$206.415,$201.72
01/28/2020,$205.33,1603356,$201.35,$206.12,$200.63
01/27/2020,$199.95,1498385,$202.20,$202.61,$196.65
01/24/2020,$206.01,1882224,$212.71,$212.99,$204.74
01/23/2020,$212.70,1511559,$211.04,$213.38,$209.83
01/22/2020,$211.26,1468743,$213.30,$213.80,$210.37
01/21/2020,$213.00,2192245,$211.68,$214.44,$210.40
01/17/2020,$212.52,1680010,$210.96,$212.64,$209.23
01/16/2020,$210.95,1387471,$209.41,$211.26,$208.495
01/15/2020,$208.23,1799666,$205.19,$210.42,$205.19
01/14/2020,$205.19,1499104,$203.26,$206.95,$203.02
01/13/2020,$203.51,2376732,$208.51,$209.00,$201.96
01/10/2020,$210.28,1034795,$212.11,$212.35,$209.70
01/09/2020,$210.85,2018217,$210.03,$212.23,$209.00
01/08/2020,$211.41,1483598,$207.93,$211.72,$207.19
01/07/2020,$207.93,1355532,$206.18,$208.78,$205.28
01/06/2020,$206.92,1243005,$202.00,$207.16,$201.945
01/03/2020,$203.18,1387296,$202.01,$204.39,$200.80
01/02/2020,$204.94,1349063,$205.39,$205.85,$202.09
12/31/2019,$204.49,1483566,$202.88,$204.71,$202.0075
12/30/2019,$202.97,954819,$203.70,$204.59,$202.38
12/27/2019,$204.00,1053636,$204.44,$204.95,$203.59
12/26/2019,$204.38,743145,$204.51,$205.35,$203.98
12/24/2019,$204.01,530988,$206.53,$206.93,$204.00
12/23/2019,$206.47,1900969,$203.97,$207.28,$203.37
12/20/2019,$204.59,4943278,$201.56,$206.24,$201.56
12/19/2019,$198.72,1683506,$198.21,$199.99,$197.81
12/18/2019,$198.20,2439643,$195.00,$199.80,$194.59
12/17/2019,$193.52,1701674,$194.58,$196.33,$192.08
12/16/2019,$195.13,1867474,$191.81,$197.225,$191.00
12/13/2019,$189.87,2090943,$193.91,$194.96,$188.80
12/12/2019,$193.56,2013109,$192.33,$194.90,$191.11
12/11/2019,$191.75,1971141,$191.49,$193.50,$189.83
12/10/2019,$191.71,3335156,$195.68,$195.68,$189.52
12/09/2019,$195.95,1382644,$198.08,$198.84,$195.85
12/06/2019,$198.93,1658032,$197.51,$199.94,$197.09
12/05/2019,$195.59,1526315,$196.70,$196.82,$193.58
12/04/2019,$196.74,1820307,$196.41,$197.99,$195.29
12/03/2019,$195.33,2100817,$193.94,$195.98,$192.54
12/02/2019,$196.94,1498864,$199.92,$200.39,$196.84
11/29/2019,$199.92,811994,$200.03,$200.79,$198.50
11/27/2019,$200.03,2042015,$200.50,$202.59,$198.50
11/26/2019,$200.37,2201218,$204.39,$204.39,$199.39
11/25/2019,$203.87,2419744,$202.00,$205.24,$201.835
11/22/2019,$201.85,1492389,$202.00,$202.8774,$200.32
11/21/2019,$201.21,1359150,$200.27,$201.43,$198.10
11/20/2019,$199.91,1633045,$199.00,$200.60,$197.17
11/19/2019,$200.02,1666103,$198.73,$200.39,$196.33
11/18/2019,$198.38,2819562,$197.38,$202.85,$195.75
11/15/2019,$196.01,3056940,$190.39,$198.64,$188.28
11/14/2019,$189.70,1534931,$190.34,$191.71,$189.01
11/13/2019,$190.25,1530383,$187.95,$191.74,$187.22
11/12/2019,$188.97,1831947,$186.47,$190.54,$186.2494
11/11/2019,$187.16,1390361,$185.90,$187.47,$185.07
11/08/2019,$188.20,1461255,$186.00,$189.28,$185.2632
11/07/2019,$185.34,1356015,$184.03,$186.4999,$183.457
11/06/2019,$183.13,1763586,$182.97,$184.44,$181.7401
11/05/2019,$181.85,2581108,$184.00,$184.74,$181.6801
11/04/2019,$183.12,2490695,$181.31,$183.68,$178.45
11/01/2019,$179.51,3425808,$179.21,$184.56,$178.00
10/31/2019,$178.46,3971407,$178.25,$179.50,$171.65
10/30/2019,$176.44,2038949,$176.55,$177.65,$175.44
10/29/2019,$177.98,1926996,$174.60,$178.13,$174.32
10/28/2019,$174.79,2019282,$171.68,$175.74,$171.37
10/25/2019,$171.49,1325311,$169.99,$172.15,$168.87
10/24/2019,$170.11,1982029,$172.87,$173.6699,$168.00
10/23/2019,$172.91,2098746,$170.20,$173.53,$169.00
10/22/2019,$170.38,2386879,$166.08,$172.23,$166.08
10/21/2019,$166.74,1969147,$166.95,$168.055,$165.85
10/18/2019,$166.88,2030322,$165.84,$167.38,$163.8316
10/17/2019,$164.77,1808124,$161.73,$165.29,$161.47
10/16/2019,$161.47,1826415,$159.74,$161.68,$157.81
10/15/2019,$160.16,2801977,$155.30,$161.34,$155.10
10/14/2019,$151.58,1326013,$152.21,$152.80,$150.79
10/11/2019,$152.40,1951910,$152.54,$155.99,$151.73
10/10/2019,$150.83,2248162,$149.10,$152.46,$148.55
10/09/2019,$149.59,1851741,$148.39,$149.99,$147.385
10/08/2019,$147.19,2037336,$147.98,$148.78,$146.50
10/07/2019,$149.20,2219840,$150.59,$151.85,$149.15
10/04/2019,$150.74,2099391,$148.37,$151.26,$148.00
10/03/2019,$148.61,2089947,$149.02,$150.04,$147.81
10/02/2019,$149.24,2590261,$149.21,$152.05,$148.4101
10/01/2019,$150.43,2234111,$152.96,$153.10,$147.92
09/30/2019,$151.79,2387678,$150.53,$152.89,$148.23
09/27/2019,$149.48,2464704,$150.61,$152.04,$148.13
09/26/2019,$149.79,3535456,$155.91,$156.30,$149.4575
09/25/2019,$155.22,1787758,$157.46,$158.46,$154.91
09/24/2019,$157.91,1847763,$160.79,$161.61,$156.73
09/23/2019,$160.15,2202190,$160.57,$161.40,$159.69
09/20/2019,$161.38,2722888,$165.54,$166.72,$161.32
09/19/2019,$164.71,2015540,$161.02,$166.70,$160.5935
09/18/2019,$160.44,1766919,$160.53,$161.96,$159.38
09/17/2019,$161.50,1625333,$164.09,$165.76,$160.79
09/16/2019,$165.50,1558633,$159.98,$165.62,$159.98
09/13/2019,$160.85,2194911,$160.10,$162.99,$159.55
09/12/2019,$158.98,3362675,$165.13,$165.28,$158.75
09/11/2019,$161.89,2194619,$164.42,$165.46,$160.19
09/10/2019,$164.99,2936459,$162.39,$166.96,$160.27
09/09/2019,$162.16,2945371,$155.17,$162.59,$154.65
09/06/2019,$153.80,2031315,$150.86,$154.72,$150.00
09/05/2019,$151.00,2092923,$154.89,$154.89,$150.94
09/04/2019,$152.94,1915701,$156.44,$157.58,$152.535
09/03/2019,$154.99,2993956,$152.82,$155.3296,$152.121
08/30/2019,$153.97,1553481,$153.30,$155.37,$152.5401
08/29/2019,$152.50,2045174,$149.09,$152.83,$148.9196
08/28/2019,$147.45,2343284,$146.28,$149.38,$145.505
08/27/2019,$146.27,2794455,$153.19,$153.539,$146.23
08/26/2019,$152.91,1529258,$154.23,$154.51,$152.20
08/23/2019,$153.30,2202008,$155.00,$157.08,$152.29
08/22/2019,$155.78,2060732,$162.40,$162.40,$155.41
08/21/2019,$162.34,1263647,$162.65,$164.05,$161.565
08/20/2019,$161.15,1250456,$162.56,$164.03,$160.70
08/19/2019,$162.98,1265430,$163.05,$164.78,$162.7345
08/16/2019,$161.24,1493937,$160.33,$163.17,$160.33
08/15/2019,$159.70,1748374,$161.02,$161.21,$157.13
08/14/2019,$160.18,2839117,$166.60,$166.86,$160.04
08/13/2019,$169.47,1328543,$165.61,$170.085,$165.61
08/12/2019,$165.61,1313844,$168.38,$169.65,$165.04
08/09/2019,$169.90,1664934,$166.51,$170.84,$166.32
08/08/2019,$166.60,1590851,$166.62,$167.99,$164.88
08/07/2019,$166.48,1806335,$161.57,$166.83,$160.38
08/06/2019,$163.72,3088120,$163.00,$164.43,$159.59
08/05/2019,$159.00,2570524,$162.36,$163.28,$157.13
08/02/2019,$164.58,1905886,$167.87,$169.15,$162.34
08/01/2019,$167.56,3175895,$170.04,$173.01,$165.05
07/31/2019,$169.92,2017285,$173.54,$173.6577,$169.27
07/30/2019,$172.25,878870,$170.57,$172.44,$169.1797
07/29/2019,$172.24,1563415,$166.78,$172.49,$166.78
07/26/2019,$167.30,1801887,$167.42,$167.63,$165.94
07/25/2019,$166.55,2040843,$170.72,$170.89,$166.10
07/24/2019,$171.28,1817118,$170.90,$171.54,$165.51
07/23/2019,$172.10,1642921,$170.48,$172.9644,$168.66
07/22/2019,$170.61,1686998,$173.78,$173.78,$170.46
07/19/2019,$173.69,1120774,$177.60,$177.60,$173.48
07/18/2019,$176.94,1719640,$177.79,$179.32,$174.30
07/17/2019,$178.48,1529735,$178.41,$181.85,$178.06
07/16/2019,$179.96,3057657,$177.54,$182.12,$176.66
07/15/2019,$177.03,1806338,$179.05,$179.82,$176.36
07/12/2019,$179.21,3821900,$174.90,$179.6999,$174.25
07/11/2019,$175.34,10064820,$179.53,$185.77,$173.00
07/10/2019,$160.51,948594,$159.93,$161.29,$159.304
07/09/2019,$159.73,1007105,$160.19,$161.325,$159.45
07/08/2019,$161.73,1202315,$163.25,$163.45,$160.1631
07/05/2019,$163.44,862809,$164.02,$165.1967,$162.84
07/03/2019,$164.83,1159499,$162.32,$165.94,$162.00
07/02/2019,$161.81,1737994,$158.92,$161.84,$157.32
07/01/2019,$158.75,1716282,$158.92,$159.8441,$157.91
06/28/2019,$157.55,3249475,$158.05,$159.14,$156.505
06/27/2019,$157.89,1362252,$157.28,$158.71,$156.36
06/26/2019,$156.91,1530415,$160.25,$160.64,$156.374
06/25/2019,$160.08,1245786,$159.56,$160.82,$158.84
06/24/2019,$160.46,1404410,$161.00,$161.00,$159.01
06/21/2019,$161.15,3054999,$160.28,$162.61,$158.6223
06/20/2019,$159.75,1546360,$160.62,$160.82,$158.76
06/19/2019,$160.20,2386491,$160.00,$161.70,$157.97
06/18/2019,$159.84,1561815,$160.00,$161.07,$158.70
06/17/2019,$159.11,979020,$158.46,$159.67,$158.03
06/14/2019,$158.41,1473559,$158.34,$159.91,$156.69
06/13/2019,$158.11,952019,$156.51,$158.20,$155.52
06/12/2019,$156.07,1241976,$155.80,$156.43,$154.60
06/11/2019,$156.36,1263346,$156.90,$158.38,$156.06
06/10/2019,$156.55,1465503,$157.87,$158.48,$156.33
06/07/2019,$157.47,1862386,$154.44,$158.00,$153.925
06/06/2019,$153.72,1300640,$153.70,$154.66,$153.115
06/05/2019,$153.81,2194031,$155.38,$155.38,$152.14
06/04/2019,$154.05,2251103,$151.89,$154.79,$151.425
06/03/2019,$150.41,2479212,$147.61,$151.25,$147.50
05/31/2019,$148.02,2375572,$146.89,$148.38,$145.0124
05/30/2019,$147.99,1291679,$148.21,$149.67,$147.00
05/29/2019,$148.41,2054403,$145.93,$148.96,$144.425
05/28/2019,$146.49,4552404,$149.22,$150.23,$146.26
05/24/2019,$149.48,2269676,$150.34,$150.83,$148.75
05/23/2019,$150.01,2370558,$151.35,$152.40,$149.01
05/22/2019,$152.83,2530995,$154.97,$154.97,$150.88
05/21/2019,$154.66,2979592,$154.19,$156.23,$152.94
05/20/2019,$153.67,2028816,$154.00,$155.83,$152.80
05/17/2019,$154.86,1558450,$153.38,$157.00,$153.1287
05/16/2019,$153.79,2208830,$155.01,$158.04,$153.39
05/15/2019,$155.27,2094069,$155.15,$155.99,$151.22
05/14/2019,$155.29,2778511,$157.32,$158.70,$155.25
05/13/2019,$157.32,2340963,$155.46,$157.66,$154.17
05/10/2019,$158.44,2195587,$156.14,$158.67,$153.43
05/09/2019,$155.86,1682201,$154.84,$157.37,$154.01
05/08/2019,$156.51,1800897,$154.99,$157.80,$153.43
05/07/2019,$155.16,2350494,$157.60,$158.90,$153.21
05/06/2019,$158.80,3249607,$151.16,$159.3498,$150.25
05/03/2019,$152.83,5762416,$158.17,$158.74,$149.81
05/02/2019,$158.22,4885304,$163.78,$163.99,$152.50
05/01/2019,$162.00,3204364,$158.92,$162.83,$158.29
04/30/2019,$158.84,3430181,$161.15,$161.17,$156.15
04/29/2019,$160.67,1795010,$160.94,$161.38,$158.31
04/26/2019,$160.94,2343908,$157.11,$161.16,$157.03
04/25/2019,$156.81,2290851,$153.24,$157.72,$152.13
04/24/2019,$154.22,1820345,$153.38,$154.44,$151.53
04/23/2019,$153.82,4346620,$148.77,$155.789,$148.70
04/22/2019,$147.99,2654047,$149.51,$151.72,$147.74
04/18/2019,$149.00,5347209,$145.95,$149.05,$144.24
04/17/2019,$145.49,8647027,$151.11,$151.76,$141.95
04/16/2019,$151.04,6382079,$166.70,$167.26,$150.51
04/15/2019,$163.82,2669658,$161.69,$165.51,$160.16
04/12/2019,$160.60,3592734,$164.94,$165.00,$159.73
04/11/2019,$164.01,3367953,$168.30,$168.38,$162.3601
04/10/2019,$168.20,2082265,$168.44,$169.69,$166.89
04/09/2019,$169.13,2742639,$166.46,$170.89,$165.18
04/08/2019,$167.40,2384918,$166.17,$167.53,$164.651
04/05/2019,$166.13,3692889,$162.65,$167.45,$162.38
04/04/2019,$161.48,1703747,$159.00,$161.66,$158.36
04/03/2019,$159.00,2286429,$159.25,$161.23,$158.0001
04/02/2019,$158.62,2703369,$162.45,$162.49,$158.5313
04/01/2019,$161.87,1855132,$162.62,$163.09,$160.44
03/29/2019,$160.82,3332028,$160.08,$161.79,$158.705
03/28/2019,$159.69,1682672,$159.79,$161.0399,$158.785
03/27/2019,$159.79,1949752,$160.45,$161.77,$158.58
03/26/2019,$160.74,2614015,$164.39,$164.57,$159.91
03/25/2019,$163.77,1654394,$165.38,$165.38,$162.4507
03/22/2019,$166.09,1595555,$168.26,$168.63,$165.23
03/21/2019,$168.87,1625007,$167.00,$169.71,$167.00
03/20/2019,$167.87,2314659,$172.20,$173.42,$167.67
03/19/2019,$172.78,3428665,$167.88,$173.41,$167.46
03/18/2019,$167.11,1663614,$166.55,$167.97,$166.45
03/15/2019,$166.45,3753106,$169.50,$170.60,$166.23
03/14/2019,$169.56,3755179,$168.84,$171.0829,$168.31
03/13/2019,$168.00,2615788,$165.48,$169.60,$164.95
03/12/2019,$164.30,1997757,$164.47,$166.85,$164.05
03/11/2019,$163.63,2090786,$163.31,$164.965,$162.44
03/08/2019,$163.14,2011696,$162.95,$165.76,$162.55
03/07/2019,$163.81,3355850,$165.11,$165.97,$162.42
03/06/2019,$164.91,2440543,$169.82,$169.905,$164.53
03/05/2019,$170.11,3915282,$171.91,$172.64,$168.23
03/04/2019,$171.68,3045878,$178.98,$179.99,$170.93
03/01/2019,$178.25,3150369,$176.00,$180.34,$175.365
02/28/2019,$174.44,5242778,$180.08,$180.965,$173.24
02/27/2019,$180.72,4645594,$186.95,$187.38,$179.5009
02/26/2019,$188.15,1890838,$191.62,$191.62,$188.05
02/25/2019,$191.62,1627011,$194.56,$195.54,$191.17
02/22/2019,$193.77,1734085,$192.02,$194.38,$190.14
02/21/2019,$191.87,1595793,$194.00,$194.985,$190.63
02/20/2019,$194.12,2856082,$197.74,$197.90,$193.67
02/19/2019,$198.28,3208170,$197.74,$199.13,$196.04
02/15/2019,$197.87,2842663,$193.85,$198.13,$193.0101
02/14/2019,$192.22,2360460,$188.45,$192.32,$187.29
02/13/2019,$188.80,2230114,$185.48,$189.35,$185.2501
02/12/2019,$185.12,2828295,$183.56,$186.32,$182.22
02/11/2019,$182.89,3735126,$181.61,$183.03,$180.88
02/08/2019,$181.37,2677546,$185.33,$185.60,$180.50
02/07/2019,$185.96,2347334,$185.88,$186.81,$183.60
02/06/2019,$187.48,2264409,$185.90,$188.00,$185.22
02/05/2019,$186.45,3696912,$192.73,$193.29,$186.01
02/04/2019,$192.07,3342170,$192.33,$193.38,$189.53
02/01/2019,$194.06,5547201,$195.00,$199.38,$188.61
01/31/2019,$199.81,2883958,$199.48,$202.05,$198.86
01/30/2019,$199.80,2713587,$199.25,$200.28,$195.265
01/29/2019,$198.39,1556029,$194.51,$198.48,$194.29
01/28/2019,$195.08,1361671,$195.56,$195.84,$193.11
01/25/2019,$196.28,1988719,$194.94,$196.87,$194.53
01/24/2019,$193.07,1922935,$196.39,$197.43,$193.04
01/23/2019,$196.92,2057446,$194.50,$197.71,$193.95
01/22/2019,$193.08,3236416,$193.64,$195.43,$192.50
01/18/2019,$194.83,2517902,$196.45,$197.98,$194.62
01/17/2019,$194.50,2500233,$195.41,$196.72,$193.09
01/16/2019,$196.73,2900841,$196.39,$198.385,$195.83
01/15/2019,$196.55,2937496,$192.34,$197.33,$191.85
01/14/2019,$192.05,2489914,$193.68,$194.59,$191.68
01/11/2019,$194.66,3923729,$189.86,$194.83,$189.55
01/10/2019,$191.78,2644271,$190.13,$191.95,$188.21
01/09/2019,$190.35,4109542,$191.07,$191.07,$187.09
01/08/2019,$189.93,2773355,$187.52,$190.27,$185.01
01/07/2019,$186.50,2307446,$188.60,$189.6893,$186.28
01/04/2019,$188.69,2904260,$186.89,$191.13,$185.30
01/03/2019,$185.57,3614663,$186.00,$188.75,$184.51
01/02/2019,$187.17,3476343,$187.69,$188.95,$184.30
12/31/2018,$189.92,2614054,$191.07,$191.93,$188.01
12/28/2018,$190.65,2820163,$192.94,$194.21,$188.7364
12/27/2018,$192.79,4600457,$185.75,$192.79,$183.385
12/26/2018,$187.63,5024587,$179.74,$187.90,$177.19
12/24/2018,$178.01,2588964,$180.50,$181.43,$176.52
12/21/2018,$181.30,7237677,$178.54,$187.26,$177.11
12/20/2018,$179.80,8708803,$194.81,$194.81,$178.30
12/19/2018,$193.30,4751838,$192.04,$201.13,$190.70
12/18/2018,$192.06,3709828,$201.52,$202.39,$190.32
12/17/2018,$198.66,3930695,$201.00,$202.87,$197.545
12/14/2018,$205.37,3632223,$210.84,$211.5756,$202.659
12/13/2018,$211.95,3064815,$210.02,$213.71,$207.35
12/12/2018,$207.69,2026635,$208.53,$211.1955,$207.4141
12/11/2018,$205.94,1332285,$207.73,$210.12,$204.06
12/10/2018,$206.08,2017949,$206.63,$207.47,$199.525
12/07/2018,$206.11,2556413,$213.39,$215.11,$204.27
12/06/2018,$214.29,2840346,$216.04,$216.78,$206.61
12/04/2018,$217.84,2541673,$225.45,$226.19,$217.29
12/03/2018,$224.84,2703181,$224.82,$226.605,$220.785
11/30/2018,$223.38,2440948,$223.19,$223.96,$219.925
11/29/2018,$222.52,1885512,$220.50,$223.83,$218.925
11/28/2018,$221.72,2605477,$216.58,$222.52,$215.47
11/27/2018,$216.80,2278469,$215.85,$217.24,$214.215
11/26/2018,$216.28,2186118,$213.12,$218.38,$211.53
11/23/2018,$211.16,535416,$208.84,$213.16,$207.1868
11/21/2018,$209.71,1838968,$207.24,$211.96,$207.24
11/20/2018,$207.78,1800451,$211.23,$211.83,$207.24
11/19/2018,$211.19,1384209,$215.84,$215.84,$209.465
11/16/2018,$213.72,1787911,$213.21,$215.105,$212.39
11/15/2018,$212.80,2404334,$211.57,$213.435,$208.61
11/14/2018,$212.35,2744878,$213.56,$214.66,$210.92
11/13/2018,$213.05,2848696,$217.43,$218.37,$212.26
11/12/2018,$217.42,1982209,$217.08,$219.155,$216.45
11/09/2018,$217.65,1794761,$220.67,$220.99,$216.77
11/08/2018,$220.49,3752874,$220.60,$221.19,$219.32
11/07/2018,$220.29,3235348,$218.00,$222.25,$218.00
11/06/2018,$214.24,2136815,$215.05,$215.96,$213.48
11/05/2018,$215.50,1355287,$214.00,$216.575,$213.34
11/02/2018,$213.13,2279425,$216.76,$218.00,$212.07
11/01/2018,$216.28,3885610,$219.01,$222.72,$212.14
10/31/2018,$213.81,2812429,$212.00,$214.45,$209.28
10/30/2018,$210.26,1977911,$207.90,$210.645,$206.27
10/29/2018,$206.87,1981265,$208.43,$214.00,$204.05
10/26/2018,$206.69,2859031,$208.15,$208.37,$204.08
10/25/2018,$210.37,3612040,$202.61,$211.92,$201.225
10/24/2018,$201.92,2870850,$209.77,$210.925,$201.59
10/23/2018,$210.34,1842491,$206.17,$211.08,$205.02
