Date,Close/Last,Volume,Open,High,Low
02/25/2020,$47.83,210932,$48.94,$48.94,$47.43
02/24/2020,$48.80,240970,$49.78,$50.345,$48.77
02/21/2020,$51.20,342037,$51.71,$51.71,$50.91
02/20/2020,$51.70,265035,$51.94,$52.56,$50.61
02/19/2020,$52.25,352888,$52.33,$52.96,$51.86
02/18/2020,$52.33,237777,$52.18,$53.36,$51.85
02/14/2020,$52.10,182037,$53.12,$53.12,$51.96
02/13/2020,$53.08,162280,$52.02,$53.68,$52.02
02/12/2020,$52.69,230994,$52.91,$53.24,$52.02
02/11/2020,$52.68,252835,$53.34,$53.4699,$52.43
02/10/2020,$53.27,321794,$53.02,$53.34,$52.53
02/07/2020,$53.03,455009,$52.33,$53.23,$51.57
02/06/2020,$52.16,619595,$49.50,$53.10,$49.50
02/05/2020,$47.90,231794,$47.13,$48.31,$46.9575
02/04/2020,$46.75,217902,$46.43,$46.97,$46.23
02/03/2020,$45.81,209893,$45.47,$45.91,$45.38
01/31/2020,$45.20,203498,$46.17,$46.64,$45.0301
01/30/2020,$46.33,221037,$45.55,$46.81,$45.55
01/29/2020,$45.98,186708,$45.74,$46.88,$45.69
01/28/2020,$45.78,184054,$45.13,$45.93,$45.06
01/27/2020,$44.81,205381,$44.37,$45.0998,$44.20
01/24/2020,$44.87,222156,$46.05,$46.17,$44.76
01/23/2020,$45.915,383121,$47.37,$47.37,$45.39
01/22/2020,$47.53,140067,$47.39,$47.56,$46.60
01/21/2020,$47.22,218094,$47.29,$47.56,$46.90
01/17/2020,$47.53,150680,$48.09,$48.09,$47.1134
01/16/2020,$47.79,186470,$47.25,$47.84,$47.00
01/15/2020,$47.09,204475,$46.80,$47.35,$46.70
01/14/2020,$46.65,252415,$47.12,$47.25,$46.46
01/13/2020,$47.30,198706,$46.98,$47.39,$46.61
01/10/2020,$46.82,231408,$47.06,$47.12,$46.41
01/09/2020,$46.925,211321,$46.53,$47.11,$46.21
01/08/2020,$46.33,286710,$45.58,$46.585,$45.58
01/07/2020,$45.48,195307,$45.76,$45.76,$44.8856
01/06/2020,$45.73,248966,$44.96,$45.98,$44.75
01/03/2020,$45.31,277947,$44.46,$45.40,$44.04
01/02/2020,$45.01,175862,$45.26,$45.91,$44.14
12/31/2019,$45.37,231971,$44.48,$45.46,$44.23
12/30/2019,$44.51,145666,$44.68,$44.77,$43.81
12/27/2019,$44.68,133366,$44.19,$44.82,$44.04
12/26/2019,$44.25,82193,$44.70,$45.02,$44.16
12/24/2019,$44.79,40682,$44.86,$45.01,$44.55
12/23/2019,$44.77,214901,$45.67,$45.78,$44.34
12/20/2019,$45.64,1115057,$45.21,$45.73,$45.175
12/19/2019,$45.13,413641,$44.66,$45.16,$44.66
12/18/2019,$44.52,386557,$43.69,$44.545,$43.69
12/17/2019,$43.64,202214,$43.31,$43.795,$41.86
12/16/2019,$43.19,250481,$42.68,$43.74,$42.68
12/13/2019,$42.95,209845,$43.50,$43.55,$42.49
12/12/2019,$43.37,239638,$42.83,$44.1486,$42.83
12/11/2019,$42.78,139704,$42.67,$42.925,$42.28
12/10/2019,$42.70,212591,$42.29,$42.76,$41.82
12/09/2019,$42.31,267749,$43.42,$43.42,$42.14
12/06/2019,$43.53,330227,$42.72,$44.06,$42.72
12/05/2019,$42.33,283588,$43.38,$43.42,$42.16
12/04/2019,$43.45,200117,$43.12,$43.60,$42.77
12/03/2019,$43.11,133978,$41.94,$43.29,$41.8516
12/02/2019,$42.29,291366,$43.32,$43.33,$41.88
11/29/2019,$43.43,76244,$43.57,$43.86,$43.34
11/27/2019,$43.785,123753,$43.76,$44.25,$43.50
11/26/2019,$43.52,288458,$43.94,$44.35,$43.50
11/25/2019,$44.09,243038,$43.37,$44.31,$43.06
11/22/2019,$43.34,265845,$43.01,$43.67,$42.89
11/21/2019,$42.78,423776,$41.25,$42.97,$41.06
11/20/2019,$41.06,249797,$41.26,$41.76,$40.84
11/19/2019,$41.52,162729,$41.17,$42.06,$41.07
11/18/2019,$41.06,122138,$41.35,$41.80,$40.73
11/15/2019,$41.40,223775,$41.05,$41.50,$40.40
11/14/2019,$40.69,204900,$40.36,$41.25,$39.92
11/13/2019,$40.31,236484,$41.97,$42.535,$39.93
11/12/2019,$42.28,145518,$41.92,$42.73,$41.56
11/11/2019,$41.89,133814,$41.81,$42.16,$41.47
11/08/2019,$42.19,189109,$41.72,$42.81,$41.665
11/07/2019,$41.72,210859,$42.29,$42.865,$41.10
11/06/2019,$41.93,178370,$42.52,$42.58,$41.89
11/05/2019,$42.45,240259,$42.91,$43.48,$42.19
11/04/2019,$42.605,328660,$43.19,$43.19,$42.18
11/01/2019,$43.07,237164,$42.67,$44.28,$42.37
10/31/2019,$42.25,464032,$43.00,$43.93,$40.51
10/30/2019,$41.86,245297,$41.40,$41.94,$40.905
10/29/2019,$41.81,210349,$41.51,$42.51,$41.51
10/28/2019,$41.76,179369,$40.77,$42.40,$40.68
10/25/2019,$40.68,230698,$40.87,$41.49,$40.55
10/24/2019,$41.07,152980,$41.49,$41.59,$40.685
10/23/2019,$41.39,182375,$41.24,$41.78,$41.13
10/22/2019,$41.11,198956,$42.05,$42.05,$40.99
10/21/2019,$42.22,208525,$42.38,$42.74,$41.68
10/18/2019,$41.91,338459,$40.64,$42.16,$40.51
10/17/2019,$40.88,277874,$40.84,$41.29,$40.58
10/16/2019,$40.51,230442,$40.54,$40.85,$40.33
10/15/2019,$40.455,207342,$40.07,$40.95,$40.07
10/14/2019,$39.87,148007,$39.68,$40.04,$39.28
10/11/2019,$39.90,394841,$39.76,$40.75,$39.42
10/10/2019,$39.26,268428,$39.26,$39.68,$38.77
10/09/2019,$39.17,326946,$39.03,$39.56,$38.97
10/08/2019,$38.99,319426,$39.01,$39.36,$38.65
10/07/2019,$39.43,788512,$39.37,$39.92,$38.70
10/04/2019,$39.40,585021,$40.12,$40.875,$39.03
10/03/2019,$39.96,464662,$41.84,$41.88,$39.69
10/02/2019,$41.85,406988,$40.16,$41.95,$40.00
10/01/2019,$40.20,731210,$44.00,$44.59,$39.45
09/30/2019,$44.00,434673,$43.4619,$44.4638,$43.0445
09/27/2019,$43.3877,268466,$44.6772,$44.7607,$43.0445
09/26/2019,$44.4546,352718,$45.2802,$45.2802,$43.4248
09/25/2019,$45.1689,404318,$44.3154,$45.4936,$43.8887
09/24/2019,$44.1113,314968,$46.4027,$46.6346,$44.0325
09/23/2019,$46.245,310051,$46.4027,$46.7181,$45.7348
09/20/2019,$46.5233,676306,$46.2264,$47.2886,$45.3451
09/19/2019,$46.6903,301006,$46.1244,$47.0985,$46.0409
09/18/2019,$46.1522,218917,$45.9945,$46.2728,$45.4843
09/17/2019,$45.7812,207057,$46.0223,$46.5047,$45.5492
09/16/2019,$45.9296,160796,$44.872,$45.976,$44.872
09/13/2019,$45.0019,323816,$45.141,$46.2543,$44.7978
09/12/2019,$45.2245,202299,$46.0223,$46.1522,$45.0205
09/11/2019,$45.8275,251970,$45.0019,$45.911,$44.4824
09/10/2019,$44.8535,207794,$44.0464,$45.2338,$43.417
09/09/2019,$44.1484,353652,$45.8646,$46.1429,$43.4619
09/06/2019,$45.8554,320915,$45.7255,$46.5326,$45.3637
09/05/2019,$45.5307,239706,$45.5214,$46.7923,$45.0786
09/04/2019,$45.1689,159114,$45.0854,$45.6977,$44.6509
09/03/2019,$45.141,201977,$46.2357,$46.6161,$45.0483
08/30/2019,$46.2914,421413,$46.579,$47.0614,$46.078
08/29/2019,$46.2635,177332,$45.5214,$46.3007,$45.2814
08/28/2019,$45.1225,432888,$44.7607,$46.4208,$43.9072
08/27/2019,$45.0576,223093,$47.6551,$48.2256,$44.9555
08/26/2019,$47.7107,259111,$47.2469,$47.7386,$46.5047
08/23/2019,$46.8758,273233,$47.3489,$48.0633,$46.5975
08/22/2019,$47.553,137162,$47.4695,$48.1467,$47.335
08/21/2019,$47.4788,226513,$47.8963,$48.2302,$47.3837
08/20/2019,$47.4324,200341,$47.8035,$48.0261,$47.4046
08/19/2019,$47.8684,297020,$48.7034,$48.7034,$47.182
08/16/2019,$48.0308,154890,$47.386,$48.1282,$46.8665
08/15/2019,$47.117,223253,$47.0521,$47.3304,$46.1429
08/14/2019,$47.015,211134,$47.5345,$47.8221,$46.8202
08/13/2019,$48.2859,168479,$47.2005,$48.7961,$47.2005
08/12/2019,$47.0706,139069,$47.2283,$47.6365,$46.6532
08/09/2019,$47.4324,297954,$47.9334,$48.4807,$47.4046
08/08/2019,$48.0633,257102,$47.8406,$48.3787,$47.0521
08/07/2019,$47.4974,410341,$46.5975,$47.5437,$45.8754
08/06/2019,$47.0985,294709,$47.5809,$47.9093,$46.2652
08/05/2019,$47.4881,490978,$49.1023,$49.2229,$46.5326
08/02/2019,$50.1505,463243,$54.0468,$54.0468,$50.0021
08/01/2019,$54.0561,285010,$55.7352,$56.1573,$53.9355
07/31/2019,$55.9022,431179,$55.6981,$58.444,$55.6703
07/30/2019,$55.8743,274057,$55.2621,$55.9578,$54.2045
07/29/2019,$55.6888,237312,$55.1971,$56.0042,$54.8261
07/26/2019,$55.16,183920,$54.5663,$55.4569,$54.2694
07/25/2019,$54.7982,204279,$54.7333,$55.058,$54.1952
07/24/2019,$54.7333,365054,$54.7982,$55.0812,$53.9169
07/23/2019,$54.724,185956,$54.0839,$54.7426,$52.8223
07/22/2019,$53.9819,171784,$54.9003,$55.0487,$53.7963
07/19/2019,$54.5292,294156,$54.1581,$55.1229,$53.351
07/18/2019,$54.3344,283523,$53.6201,$54.9188,$53.0542
07/17/2019,$53.4809,193297,$53.2026,$53.7314,$52.9429
07/16/2019,$53.2119,124896,$53.5273,$53.6757,$53.147
07/15/2019,$53.2397,175333,$53.6386,$53.8984,$52.6831
07/12/2019,$53.351,294804,$53.5551,$53.6572,$51.4307
07/11/2019,$53.6665,162348,$53.0356,$53.852,$53.0356
07/10/2019,$53.2026,205833,$53.082,$53.8705,$52.2378
07/09/2019,$52.8037,245540,$52.1822,$52.9243,$51.6441
07/08/2019,$52.6924,224548,$53.4438,$53.4438,$52.5811
07/05/2019,$53.6201,178381,$53.3325,$53.6665,$52.4141
07/03/2019,$53.6572,99306,$53.6015,$53.7499,$53.0264
07/02/2019,$53.3696,226173,$52.748,$53.9308,$52.2378
07/01/2019,$52.8872,299989,$53.2861,$54.622,$52.1914
06/28/2019,$52.8037,727641,$51.941,$54.0004,$51.8575
06/27/2019,$52.21,222021,$51.3472,$52.2285,$51.0458
06/26/2019,$51.2823,255352,$52.6646,$53.1284,$50.7814
06/25/2019,$52.479,255285,$52.4234,$52.6831,$51.9317
06/24/2019,$52.2471,216231,$52.6367,$53.2861,$51.7462
06/21/2019,$52.4326,322201,$52.8501,$53.0635,$52.0523
06/20/2019,$53.147,359132,$53.8613,$53.9819,$52.6182
06/19/2019,$53.4531,245957,$52.0616,$53.4902,$51.6719
06/18/2019,$52.1822,246697,$53.7499,$54.1303,$52.1358
06/17/2019,$53.4531,424220,$52.5718,$53.5922,$52.2193
06/14/2019,$52.5161,191229,$51.8482,$52.6182,$51.3658
06/13/2019,$51.6348,205336,$51.2545,$51.6348,$50.568
06/12/2019,$51.0226,213223,$50.5494,$51.2916,$50.3732
06/11/2019,$50.5494,243659,$51.338,$51.9131,$50.0114
06/10/2019,$51.338,246401,$51.2174,$52.1636,$51.1061
06/07/2019,$51.1246,236937,$50.234,$51.202,$49.7238
06/06/2019,$50.0299,274469,$49.8351,$50.7257,$49.2205
06/05/2019,$49.7238,202464,$49.863,$50.067,$49.2878
06/04/2019,$49.6403,272736,$48.9909,$50.1273,$48.7034
06/03/2019,$49.1765,232414,$49.5012,$50.2897,$48.6848
05/31/2019,$49.4084,262979,$49.1486,$49.863,$48.5549
05/30/2019,$49.631,180584,$50.0485,$50.5123,$49.4733
05/29/2019,$49.4919,365424,$50.5958,$50.7071,$49.0651
05/28/2019,$51.1246,378012,$51.0226,$51.6627,$50.7582
05/24/2019,$51.273,269648,$50.2062,$51.6256,$50.1784
05/23/2019,$49.8537,271942,$51.9317,$51.9781,$49.6774
05/22/2019,$52.1358,309374,$52.2471,$52.8076,$51.0504
05/21/2019,$52.5625,381972,$52.4419,$53.9355,$52.0013
05/20/2019,$52.043,238404,$51.6256,$52.5022,$50.9112
05/17/2019,$52.0801,482038,$52.544,$52.813,$51.5792
05/16/2019,$53.0264,482381,$52.0523,$53.1364,$51.941
05/15/2019,$51.9131,358987,$51.4864,$52.2842,$51.273
05/14/2019,$51.607,534967,$52.1358,$52.8686,$51.4029
05/13/2019,$51.9873,659659,$49.0002,$52.2782,$48.7034
05/10/2019,$50.067,329035,$48.5178,$50.0786,$48.1653
05/09/2019,$48.3416,204989,$47.4603,$48.6616,$46.8016
05/08/2019,$48.0633,350227,$47.553,$49.0763,$46.9871
05/07/2019,$47.2283,592800,$49.3991,$49.5847,$46.5233
05/06/2019,$48.2673,273792,$46.7459,$48.6291,$46.2172
05/03/2019,$47.7015,252553,$47.2098,$47.7478,$46.5233
05/02/2019,$47.1263,158479,$47.3675,$47.8777,$46.5326
05/01/2019,$47.2005,490435,$48.0076,$48.0076,$47.1448
04/30/2019,$47.7942,350447,$47.7571,$48.4872,$46.9686
04/29/2019,$47.618,258269,$47.8684,$48.3318,$47.1263
04/26/2019,$47.8221,209673,$46.9408,$48.0076,$46.4491
04/25/2019,$46.8944,243549,$46.6717,$47.1541,$46.2775
04/24/2019,$46.8573,227789,$46.5697,$47.3118,$46.3192
04/23/2019,$46.6253,232625,$45.3266,$47.2098,$45.0576
04/22/2019,$45.1874,180692,$44.872,$45.5771,$44.4917
04/18/2019,$44.7607,226655,$43.9722,$45.3915,$43.7681
04/17/2019,$44.1113,415354,$45.3173,$45.3173,$42.7291
04/16/2019,$45.0019,271930,$48.2859,$48.4993,$44.8071
04/15/2019,$48.0354,189273,$48.0818,$48.6941,$47.8221
04/12/2019,$48.0169,407373,$47.8035,$48.3879,$47.5809
04/11/2019,$47.3582,173729,$47.9519,$48.054,$47.0938
04/10/2019,$47.9334,354099,$47.5716,$48.1096,$46.8758
04/09/2019,$47.5066,241090,$47.1634,$47.7757,$46.6068
04/08/2019,$47.1541,204437,$48.6106,$48.7312,$46.9871
04/05/2019,$48.6662,394483,$47.6365,$49.4455,$47.4881
04/04/2019,$47.4974,153992,$46.8202,$47.5948,$46.5975
04/03/2019,$46.95,174280,$47.4046,$47.9612,$46.848
04/02/2019,$47.0892,245949,$47.3397,$47.5809,$46.3943
04/01/2019,$47.2376,270171,$47.7386,$48.1004,$46.3378
03/29/2019,$47.4881,488093,$46.3841,$48.221,$46.3841
03/28/2019,$46.1244,197191,$45.6884,$46.1847,$44.9555
03/27/2019,$45.6884,134417,$45.8646,$46.0586,$44.7293
03/26/2019,$45.9574,179486,$46.3749,$46.3749,$45.5028
03/25/2019,$46.0223,254837,$45.5585,$46.3563,$44.4638
03/22/2019,$45.5771,193495,$46.6624,$46.9779,$45.2988
03/21/2019,$47.0057,183064,$46.2357,$47.6272,$46.2357
03/20/2019,$46.2728,267611,$47.1263,$47.6729,$46.0966
03/19/2019,$47.0985,165636,$47.386,$47.7942,$46.7923
03/18/2019,$47.2654,260502,$46.9871,$47.5437,$46.7784
03/15/2019,$46.8202,721998,$47.5159,$47.8499,$46.4213
03/14/2019,$47.5066,219014,$46.9871,$47.7664,$46.7088
03/13/2019,$46.9222,282402,$46.2357,$47.3304,$46.2357
03/12/2019,$46.1986,217604,$45.7348,$46.579,$45.6884
03/11/2019,$45.7719,237270,$44.9926,$45.8641,$44.9079
03/08/2019,$44.9926,203406,$44.4453,$45.1503,$44.2054
03/07/2019,$44.6865,217068,$44.8256,$45.0761,$44.269
03/06/2019,$44.8256,286161,$46.4955,$46.7274,$44.6587
03/05/2019,$46.5047,302649,$46.9779,$47.7849,$46.3192
03/04/2019,$46.9593,358054,$46.7181,$47.2933,$46.3238
03/01/2019,$46.4955,275040,$46.3378,$46.6624,$45.642
02/28/2019,$45.8739,239031,$45.8275,$46.4676,$45.7162
02/27/2019,$45.8275,307973,$46.1986,$46.4769,$45.2895
02/26/2019,$46.2728,305964,$47.6458,$48.0647,$46.0225
02/25/2019,$47.4324,574298,$50.4103,$50.5773,$47.2469
02/22/2019,$50.0856,266757,$49.7424,$50.6144,$49.3527
02/21/2019,$49.6867,366343,$49.4548,$50.0207,$49.1838
02/20/2019,$49.6681,615124,$49.5568,$49.8815,$49.0651
02/19/2019,$49.5568,501757,$48.425,$49.6867,$48.425
02/15/2019,$48.4158,328377,$47.1727,$48.4436,$46.7595
02/14/2019,$46.7738,408806,$46.7088,$46.8944,$46.2635
02/13/2019,$46.7645,298490,$46.9686,$47.5066,$46.3656
02/12/2019,$47.0799,629249,$45.2709,$47.4881,$45.1318
02/11/2019,$44.8999,387762,$43.7866,$45.039,$42.8961
02/08/2019,$43.5825,455910,$44.9926,$45.1782,$43.1744
02/07/2019,$45.4379,947680,$44.6772,$46.3749,$43.8794
02/06/2019,$40.9943,269635,$40.9294,$41.1335,$40.1697
02/05/2019,$40.8366,209777,$41.2262,$41.6251,$40.614
02/04/2019,$41.1149,320813,$40.6974,$41.3004,$40.1408
02/01/2019,$40.5397,412190,$40.4284,$40.7366,$39.2966
01/31/2019,$40.4191,285338,$39.408,$40.4563,$39.3987
01/30/2019,$39.4265,135161,$39.0091,$39.6306,$38.7864
01/29/2019,$38.9163,112069,$39.2688,$39.2985,$38.8235
01/28/2019,$39.2503,185913,$39.1946,$39.6399,$38.5359
01/25/2019,$39.4636,220951,$38.972,$39.844,$38.7308
01/24/2019,$38.7308,143507,$39.5193,$39.7048,$38.5823
01/23/2019,$39.2966,278348,$38.4988,$39.8069,$38.4988
01/22/2019,$38.202,334198,$37.7289,$38.202,$37.5758
01/18/2019,$37.7567,354811,$39.7234,$39.8254,$37.4784
01/17/2019,$39.5007,307520,$38.8792,$39.7327,$38.5267
01/16/2019,$38.8143,169942,$38.7029,$39.4822,$38.689
01/15/2019,$38.6658,208176,$37.2557,$38.7493,$37.2557
01/14/2019,$37.265,231553,$36.9867,$38.0072,$36.9867
01/11/2019,$37.1908,232240,$37.3485,$38.3504,$36.9218
01/10/2019,$37.5248,375547,$38.7029,$38.8421,$37.3485
01/09/2019,$38.9812,478512,$37.9701,$38.9998,$37.868
01/08/2019,$37.8402,239996,$37.0145,$37.8866,$36.6713
01/07/2019,$36.7919,360584,$36.3652,$37.1723,$36.0683
01/04/2019,$36.1982,295735,$35.354,$36.6064,$35.0664
01/03/2019,$35.0015,222223,$35.3725,$35.7807,$34.6026
01/02/2019,$35.4468,610544,$35.5674,$36.1147,$34.7603
12/31/2018,$35.9848,374232,$35.8457,$36.2538,$35.1314
12/28/2018,$35.6045,234616,$35.5488,$36.0961,$34.9829
12/27/2018,$35.5488,420360,$35.3447,$35.7807,$34.0367
12/26/2018,$36.0127,285324,$33.9717,$36.059,$33.8511
12/24/2018,$33.8048,200854,$34.3799,$34.9458,$33.5914
12/21/2018,$34.4727,1129662,$36.226,$36.5971,$34.417
12/20/2018,$36.226,464630,$36.7641,$36.8336,$35.7158
12/19/2018,$36.8383,315764,$37.8958,$38.1556,$36.3652
12/18/2018,$37.9701,320130,$37.9515,$38.5638,$37.599
12/17/2018,$37.7103,958103,$39.3801,$40.4841,$37.4784
12/14/2018,$39.7234,385803,$42.0797,$42.1177,$39.2595
12/13/2018,$42.3487,411273,$43.6939,$44.4824,$42.0797
12/12/2018,$43.7031,898639,$43.5454,$45.4194,$43.0909
12/11/2018,$43.1373,375923,$42.9332,$44.0557,$42.7105
12/10/2018,$42.358,299923,$42.3023,$42.7755,$41.1993
12/07/2018,$42.3209,317016,$42.6734,$43.9397,$42.2096
12/06/2018,$42.5435,338096,$41.6159,$42.5621,$41.1613
12/04/2018,$42.2003,353639,$42.1446,$43.1651,$41.2819
12/03/2018,$42.3858,331235,$42.2096,$42.5442,$41.2819
11/30/2018,$42.089,368368,$42.2745,$43.4619,$41.8385
11/29/2018,$42.4044,199236,$42.0611,$43.1836,$42.0426
11/28/2018,$42.2188,295740,$41.8014,$42.3858,$41.4025
11/27/2018,$41.5231,271960,$41.5045,$41.9962,$41.0407
11/26/2018,$41.8571,194689,$41.6251,$42.2096,$40.9294
11/23/2018,$41.2912,146725,$40.6325,$41.5231,$40.1872
11/21/2018,$40.818,255587,$40.716,$41.319,$40.4377
11/20/2018,$40.8088,357478,$41.5695,$41.7736,$40.3635
11/19/2018,$42.024,336657,$42.5528,$43.1836,$41.9869
11/16/2018,$42.3951,638473,$41.9962,$42.91,$41.9962
11/15/2018,$42.3394,234368,$41.486,$42.4229,$40.9015
11/14/2018,$41.755,411090,$42.6178,$43.0352,$41.6622
11/13/2018,$42.1725,287701,$42.8218,$42.8218,$41.8292
11/12/2018,$42.6549,367819,$43.9722,$44.6107,$42.5899
11/09/2018,$43.7774,524399,$44.3896,$44.6865,$43.3413
11/08/2018,$44.5195,324219,$43.3692,$44.5288,$42.6852
11/07/2018,$43.0352,459692,$41.7457,$43.4712,$41.7457
11/06/2018,$41.6622,289427,$41.7086,$42.4229,$41.493
11/05/2018,$41.8571,702226,$43.0445,$43.23,$40.8737
11/02/2018,$42.627,1099897,$38.9627,$43.8794,$38.9627
11/01/2018,$38.638,1029579,$36.1796,$40.5954,$35.0851
10/31/2018,$34.3614,261499,$35.2056,$35.3911,$34.2037
10/30/2018,$34.7417,246586,$34.1202,$35.1777,$34.1016
10/29/2018,$34.1573,246839,$34.1295,$35.0942,$33.8465
10/26/2018,$34.1387,188655,$34.5655,$34.6814,$33.3316
10/25/2018,$34.9736,175499,$34.3614,$35.2056,$34.0831
10/24/2018,$34.3428,214893,$35.7158,$35.9013,$34.2872
10/23/2018,$35.8178,306054,$34.7232,$35.9848,$34.4078
