Date,Close/Last,Volume,Open,High,Low
04/19/2021,$72.30,249524,$72.00,$72.75,$70.68
04/16/2021,$71.90,250077,$71.75,$72.66,$71.05
04/15/2021,$71.02,124191,$70.68,$71.216,$69.57
04/14/2021,$70.17,549377,$68.83,$71.69,$68.11
04/13/2021,$68.07,140668,$66.82,$68.39,$65.325
04/12/2021,$67.05,184650,$69.78,$70.26,$65.99
04/09/2021,$69.75,263142,$65.63,$69.75,$64.935
04/08/2021,$65.82,91288,$63.87,$65.99,$63.00
04/07/2021,$64.61,194673,$61.89,$64.92,$61.38
04/06/2021,$62.21,312523,$61.50,$63.64,$61.30
04/05/2021,$61.20,281180,$61.17,$62.00,$59.61
04/01/2021,$61.44,138288,$59.86,$61.90,$58.67
03/31/2021,$59.39,121139,$60.15,$60.6617,$59.26
03/30/2021,$59.46,176466,$60.04,$60.40,$59.20
03/29/2021,$60.29,207597,$61.18,$61.68,$59.915
03/26/2021,$62.00,169116,$62.71,$64.00,$60.68
03/25/2021,$61.60,143292,$61.54,$63.54,$59.40
03/24/2021,$62.57,147845,$64.02,$64.45,$61.40
03/23/2021,$60.73,185549,$61.47,$63.60,$60.00
03/22/2021,$63.83,335467,$58.83,$65.575,$58.83
03/19/2021,$58.34,1388374,$57.30,$58.79,$56.99
03/18/2021,$57.09,228836,$60.12,$60.87,$56.36
03/17/2021,$60.35,189440,$59.95,$61.05,$59.29
03/16/2021,$59.85,226239,$58.99,$61.1625,$58.80
03/15/2021,$61.17,239164,$59.92,$62.91,$59.91
03/12/2021,$60.00,170017,$59.42,$60.2599,$58.63
03/11/2021,$59.67,168757,$59.75,$60.30,$58.87
03/10/2021,$58.99,148648,$57.57,$59.08,$57.02
03/09/2021,$57.01,234116,$57.60,$59.20,$55.30
03/08/2021,$59.27,261402,$58.03,$59.43,$57.47
03/05/2021,$58.68,192670,$59.90,$61.17,$57.51
03/04/2021,$58.87,276976,$60.04,$60.80,$57.15
03/03/2021,$59.10,143594,$58.48,$60.30,$58.1663
03/02/2021,$58.01,194935,$58.29,$60.51,$57.30
03/01/2021,$58.00,230633,$58.71,$59.505,$56.335
02/26/2021,$56.86,181126,$55.74,$58.3784,$55.11
02/25/2021,$56.74,286423,$57.82,$60.01,$56.47
02/24/2021,$57.33,394810,$55.96,$59.245,$55.65
02/23/2021,$55.59,250125,$55.64,$57.77,$51.05
02/22/2021,$55.31,390283,$52.76,$56.00,$51.42
02/19/2021,$51.99,110718,$51.49,$53.30,$50.00
02/18/2021,$50.60,172111,$53.31,$54.82,$50.02
02/17/2021,$53.46,305207,$51.52,$54.0799,$50.39
02/16/2021,$51.18,168267,$50.57,$51.76,$50.00
02/12/2021,$49.83,215225,$49.51,$50.695,$49.185
02/11/2021,$49.66,231316,$49.68,$51.855,$47.666
02/10/2021,$50.21,209304,$47.66,$50.57,$47.495
02/09/2021,$48.00,209176,$46.87,$48.825,$46.25
02/08/2021,$47.86,400449,$46.73,$50.6034,$45.986
02/05/2021,$45.12,301847,$43.37,$45.61,$42.81
02/04/2021,$43.10,167185,$42.54,$43.80,$41.9783
02/03/2021,$41.82,152326,$40.74,$43.495,$40.74
02/02/2021,$40.47,180967,$39.57,$41.20,$39.57
02/01/2021,$39.00,124566,$37.61,$39.70,$37.61
01/29/2021,$37.47,86192,$37.65,$39.4751,$37.01
01/28/2021,$38.29,191839,$38.35,$39.40,$37.04
01/27/2021,$37.42,421584,$36.28,$38.97,$34.58
01/26/2021,$37.37,352171,$38.63,$39.30,$36.24
01/25/2021,$38.50,480268,$38.33,$40.59,$38.00
01/22/2021,$39.36,192684,$39.98,$41.5048,$38.68
01/21/2021,$39.98,214641,$41.28,$42.01,$39.60
01/20/2021,$41.74,141515,$43.15,$43.215,$40.10
01/19/2021,$43.37,146553,$44.72,$45.2199,$42.21
01/15/2021,$44.41,109186,$45.16,$45.50,$44.01
01/14/2021,$45.50,102718,$45.40,$45.87,$44.90
01/13/2021,$44.38,81727,$45.03,$45.80,$44.18
01/12/2021,$44.82,164479,$43.16,$45.18,$43.16
01/11/2021,$42.38,78935,$41.86,$42.57,$41.255
01/08/2021,$42.24,118238,$42.39,$42.70,$41.71
01/07/2021,$41.85,265360,$41.77,$42.95,$41.51
01/06/2021,$41.77,256181,$40.38,$42.00,$39.25
01/05/2021,$39.40,500478,$38.78,$40.19,$38.78
01/04/2021,$38.99,152448,$37.54,$39.79,$37.53
12/31/2020,$37.06,85869,$37.06,$37.785,$36.62
12/30/2020,$37.22,56485,$37.25,$37.815,$36.815
12/29/2020,$37.35,65652,$37.75,$37.785,$36.53
12/28/2020,$37.38,40788,$37.42,$38.00,$37.20
12/24/2020,$37.36,23714,$37.93,$38.325,$37.24
12/23/2020,$37.88,261225,$37.99,$38.86,$37.80
12/22/2020,$38.50,184505,$38.62,$39.50,$37.885
12/21/2020,$38.95,102127,$37.04,$39.20,$37.00
12/18/2020,$38.66,377331,$38.08,$39.3299,$36.97
12/17/2020,$38.60,211463,$38.30,$39.10,$37.9599
12/16/2020,$38.10,312228,$37.51,$38.49,$37.15
12/15/2020,$37.69,132697,$37.57,$38.00,$37.16
12/14/2020,$37.57,472941,$38.91,$39.60,$37.32
12/11/2020,$38.52,65402,$38.75,$39.60,$37.8311
12/10/2020,$38.94,80093,$38.49,$39.95,$38.31
12/09/2020,$38.31,132598,$39.23,$39.23,$37.91
12/08/2020,$39.23,147389,$38.84,$39.93,$38.80
12/07/2020,$39.00,214115,$37.48,$39.94,$36.98
12/04/2020,$38.17,328723,$36.91,$38.38,$36.70
12/03/2020,$36.56,265535,$35.08,$37.10,$34.81
12/02/2020,$35.43,259626,$33.99,$36.86,$33.99
12/01/2020,$34.50,236833,$34.40,$34.70,$33.16
11/30/2020,$34.20,278173,$33.10,$34.7978,$33.10
11/27/2020,$34.13,130992,$34.00,$35.13,$33.25
11/25/2020,$34.12,330675,$32.48,$35.00,$31.71
11/24/2020,$32.50,414671,$33.22,$33.22,$31.46
11/23/2020,$31.82,296619,$32.45,$32.50,$30.01
11/20/2020,$31.00,777693,$27.15,$31.92,$20.00
11/19/2020,$0.1212,3258002,$0.115,$0.128,$0.115
11/18/2020,$0.1212,3258002,$0.115,$0.128,$0.115
11/17/2020,$0.121,4492683,$0.123,$0.129,$0.11
11/16/2020,$0.126,7228725,$0.12,$0.1321,$0.12
11/13/2020,$0.1199,4686191,$0.123,$0.127,$0.115
11/12/2020,$0.123,23972060,$0.165,$0.166,$0.114
11/11/2020,$0.1659,59783050,$0.095,$0.178,$0.091
11/10/2020,$0.089,7536695,$0.0905,$0.0959,$0.081
11/09/2020,$0.093,8270496,$0.101,$0.1065,$0.09
11/06/2020,$0.0999,7598739,$0.1112,$0.1119,$0.09
11/05/2020,$0.1112,6297196,$0.115,$0.1189,$0.1101
11/04/2020,$0.115,2066159,$0.119,$0.119,$0.114
11/03/2020,$0.116,4989204,$0.118,$0.1199,$0.114
11/02/2020,$0.1143,4456242,$0.1199,$0.12,$0.11
10/30/2020,$0.11,3515253,$0.112,$0.1176,$0.11
10/29/2020,$0.1176,6857965,$0.1169,$0.12,$0.11
10/28/2020,$0.115,5956710,$0.12,$0.12,$0.11
10/27/2020,$0.1184,2572386,$0.1135,$0.1189,$0.1109
10/26/2020,$0.111,3036662,$0.1199,$0.1199,$0.1105
10/23/2020,$0.118,3954975,$0.13,$0.13,$0.1175
10/22/2020,$0.127,4631291,$0.126,$0.13,$0.116
10/21/2020,$0.1255,5266171,$0.132,$0.139,$0.122
10/20/2020,$0.1305,6086072,$0.1219,$0.135,$0.1219
10/19/2020,$0.121,10262770,$0.113,$0.1249,$0.11
10/16/2020,$0.112,6875828,$0.1099,$0.1135,$0.106
10/15/2020,$0.1105,10590540,$0.1118,$0.119,$0.106
10/14/2020,$0.1055,38893710,$0.129,$0.152,$0.101
10/13/2020,$0.1216,23896570,$0.0971,$0.128,$0.087
10/12/2020,$0.10,53922530,$0.075,$0.107,$0.0721
10/09/2020,$0.155,74190260,$0.172,$0.175,$0.1503
10/08/2020,$0.1695,66721450,$0.1731,$0.176,$0.16
10/07/2020,$0.1734,42565190,$0.1773,$0.1799,$0.17
10/06/2020,$0.1738,65866490,$0.18,$0.189,$0.1721
10/05/2020,$0.177,66909310,$0.1935,$0.1939,$0.171
10/02/2020,$0.1711,155013800,$0.2236,$0.2279,$0.1711
10/01/2020,$0.2115,74953400,$0.236,$0.2525,$0.2102
09/30/2020,$0.28,153310600,$0.2749,$0.30,$0.19
09/29/2020,$0.4094,11991740,$0.42,$0.421,$0.39
09/28/2020,$0.4117,10459740,$0.4173,$0.4184,$0.40
09/25/2020,$0.4129,16254190,$0.4198,$0.4389,$0.3911
09/24/2020,$0.385,17002750,$0.371,$0.41,$0.36
09/23/2020,$0.37,23570350,$0.42,$0.42,$0.37
09/22/2020,$0.4056,15857320,$0.432,$0.4371,$0.4051
09/21/2020,$0.4398,15479220,$0.4416,$0.454,$0.42
09/18/2020,$0.4931,44366930,$0.4688,$0.565,$0.4284
09/17/2020,$0.5346,19354400,$0.5508,$0.56,$0.50
09/16/2020,$0.56,51744780,$0.61,$0.6314,$0.547
09/15/2020,$0.5195,53561790,$0.4399,$0.5749,$0.4214
09/14/2020,$0.4048,21573710,$0.39,$0.4271,$0.375
09/11/2020,$0.3752,22806320,$0.424,$0.435,$0.37
09/10/2020,$0.4099,20016730,$0.45,$0.4538,$0.4031
09/09/2020,$0.4578,17308060,$0.507,$0.507,$0.455
09/08/2020,$0.4955,12853540,$0.5201,$0.5211,$0.49
09/04/2020,$0.534,9105795,$0.555,$0.5685,$0.5085
09/03/2020,$0.5438,9310396,$0.55,$0.5836,$0.5312
09/02/2020,$0.5468,25578510,$0.5284,$0.585,$0.50
09/01/2020,$0.528,11526280,$0.5501,$0.5504,$0.52
08/31/2020,$0.5554,17281000,$0.5952,$0.602,$0.55
08/28/2020,$0.6044,9871918,$0.5991,$0.62,$0.5904
08/27/2020,$0.60,11964170,$0.61,$0.6125,$0.5811
08/26/2020,$0.6198,8740901,$0.6329,$0.6412,$0.6135
08/25/2020,$0.641,10674180,$0.6331,$0.6479,$0.6131
08/24/2020,$0.623,11737550,$0.6288,$0.63,$0.6051
08/21/2020,$0.603,16764050,$0.6489,$0.65,$0.60
08/20/2020,$0.6501,14288340,$0.6684,$0.68,$0.65
08/19/2020,$0.6854,8939832,$0.6906,$0.6985,$0.68
08/18/2020,$0.6873,9960116,$0.7049,$0.7049,$0.682
08/17/2020,$0.716,10852460,$0.73,$0.73,$0.6901
08/14/2020,$0.7287,10628760,$0.7317,$0.7366,$0.7101
08/13/2020,$0.74,11837060,$0.767,$0.7829,$0.74
08/12/2020,$0.7699,16101020,$0.77,$0.7799,$0.73
08/11/2020,$0.744,25222890,$0.77,$0.81,$0.7275
08/10/2020,$0.722,18938990,$0.6817,$0.74,$0.6817
08/07/2020,$0.683,17620440,$0.715,$0.715,$0.6702
08/06/2020,$0.698,27859530,$0.74,$0.75,$0.69
08/05/2020,$0.7559,102164000,$0.7908,$0.9144,$0.7211
08/04/2020,$0.6814,21003720,$0.63,$0.7057,$0.623
08/03/2020,$0.6465,12958600,$0.6307,$0.66,$0.5915
07/31/2020,$0.64,14390630,$0.6769,$0.6798,$0.63
07/30/2020,$0.683,11428680,$0.681,$0.698,$0.667
07/29/2020,$0.72,12133320,$0.68,$0.72,$0.6665
07/28/2020,$0.6714,6850187,$0.67,$0.695,$0.665
07/27/2020,$0.682,9531268,$0.714,$0.7144,$0.6753
07/24/2020,$0.7019,9823933,$0.7145,$0.74,$0.6902
07/23/2020,$0.7101,13564790,$0.7236,$0.7438,$0.703
07/22/2020,$0.73,11761600,$0.727,$0.7398,$0.711
07/21/2020,$0.74,25528400,$0.70,$0.745,$0.69
07/20/2020,$0.67,13509430,$0.689,$0.71,$0.67
07/17/2020,$0.6836,15289940,$0.729,$0.7495,$0.68
07/16/2020,$0.7231,18271140,$0.72,$0.79,$0.703
07/15/2020,$0.7419,24710310,$0.714,$0.749,$0.6925
07/14/2020,$0.6792,12151060,$0.67,$0.6894,$0.65
07/13/2020,$0.6736,14020000,$0.72,$0.72,$0.6702
07/10/2020,$0.6924,21171710,$0.6543,$0.72,$0.6332
07/09/2020,$0.65,16261270,$0.7199,$0.7199,$0.6422
07/08/2020,$0.7132,11089300,$0.6886,$0.7249,$0.6701
07/07/2020,$0.708,15178200,$0.70,$0.7197,$0.68
07/06/2020,$0.7328,22041330,$0.7801,$0.79,$0.7029
07/02/2020,$0.7512,20430480,$0.808,$0.824,$0.7512
07/01/2020,$0.7732,45635660,$0.80,$0.9399,$0.765
06/30/2020,$0.75,18219430,$0.7941,$0.7988,$0.75
06/29/2020,$0.80,17403940,$0.8027,$0.81,$0.765
06/26/2020,$0.7999,57914160,$0.7847,$0.815,$0.77
06/25/2020,$0.8438,42927610,$0.7226,$0.88,$0.695
06/24/2020,$0.783,48916130,$0.90,$0.9001,$0.75
06/23/2020,$0.9568,28199840,$1.05,$1.06,$0.94
06/22/2020,$0.9901,30592250,$1.04,$1.06,$0.9901
06/19/2020,$0.999,80362810,$1.16,$1.19,$0.999
06/18/2020,$1.11,26084460,$1.10,$1.16,$1.07
06/17/2020,$1.14,27483900,$1.25,$1.25,$1.11
06/16/2020,$1.23,51964570,$1.38,$1.38,$1.20
06/15/2020,$1.17,49142990,$1.09,$1.24,$1.04
06/12/2020,$1.18,65489990,$1.30,$1.36,$1.08
06/11/2020,$0.98,66064550,$1.02,$1.20,$0.98
06/10/2020,$1.21,108552400,$1.26,$1.54,$1.00
06/09/2020,$1.57,84062020,$1.65,$1.78,$1.50
06/08/2020,$2.04,254542900,$1.62,$2.25,$1.54
06/05/2020,$1.26,228523200,$0.815,$1.30,$0.6814
06/04/2020,$0.557,22968780,$0.575,$0.578,$0.53
06/03/2020,$0.5705,31297120,$0.562,$0.59,$0.5419
06/02/2020,$0.5345,27548740,$0.5148,$0.565,$0.4999
06/01/2020,$0.5015,14006660,$0.4711,$0.509,$0.466
05/29/2020,$0.4606,15939530,$0.47,$0.498,$0.4572
05/28/2020,$0.4758,15519520,$0.50,$0.5015,$0.4739
05/27/2020,$0.5089,14018940,$0.5209,$0.5248,$0.49
05/26/2020,$0.5297,16135690,$0.5378,$0.54,$0.51
05/22/2020,$0.5117,15983460,$0.52,$0.5275,$0.4904
05/21/2020,$0.5245,16777000,$0.545,$0.558,$0.5131
05/20/2020,$0.55,21106040,$0.549,$0.56,$0.525
05/19/2020,$0.53,26440580,$0.58,$0.595,$0.53
05/18/2020,$0.5801,64337590,$0.50,$0.59,$0.47
05/15/2020,$0.4353,17857220,$0.4199,$0.4469,$0.4065
05/14/2020,$0.4011,18235540,$0.4051,$0.4401,$0.38
05/13/2020,$0.4114,26369640,$0.43,$0.469,$0.4011
05/12/2020,$0.48,27220740,$0.52,$0.525,$0.48
05/11/2020,$0.5158,32340310,$0.55,$0.56,$0.511
05/08/2020,$0.5973,24952980,$0.53,$0.5976,$0.50
05/07/2020,$0.5395,20787770,$0.575,$0.589,$0.515
05/06/2020,$0.5601,19296490,$0.5995,$0.60,$0.555
05/05/2020,$0.6046,35114580,$0.69,$0.69,$0.57
05/04/2020,$0.6327,31971910,$0.5743,$0.6386,$0.5521
05/01/2020,$0.5961,51385290,$0.685,$0.709,$0.58
04/30/2020,$0.7039,100518200,$0.7198,$0.789,$0.65
04/29/2020,$0.6288,53579330,$0.65,$0.6595,$0.601
04/28/2020,$0.5745,72679180,$0.5599,$0.68,$0.537
04/27/2020,$0.5334,68434040,$0.4907,$0.578,$0.4415
04/24/2020,$0.6137,224881300,$0.871,$0.958,$0.5806
04/23/2020,$0.67,342073100,$0.493,$0.72,$0.4041
04/22/2020,$0.2855,59532760,$0.305,$0.34,$0.2804
04/21/2020,$0.2762,26929330,$0.26,$0.285,$0.25
04/20/2020,$0.2621,21470520,$0.245,$0.275,$0.24
04/17/2020,$0.2765,24443870,$0.28,$0.30,$0.25
04/16/2020,$0.27,16592230,$0.2899,$0.29,$0.2647
04/15/2020,$0.2775,20711480,$0.2971,$0.30,$0.275
04/14/2020,$0.3089,20446170,$0.33,$0.3349,$0.302
04/13/2020,$0.3269,25088400,$0.363,$0.3671,$0.31
04/09/2020,$0.3442,42267510,$0.345,$0.38,$0.31
04/08/2020,$0.32,25373020,$0.325,$0.3282,$0.3032
04/07/2020,$0.306,20182810,$0.35,$0.358,$0.305
04/06/2020,$0.3369,21190390,$0.375,$0.3896,$0.327
04/03/2020,$0.3775,27607990,$0.37,$0.419,$0.33
04/02/2020,$0.3443,35236560,$0.3141,$0.37,$0.2937
04/01/2020,$0.2921,15249040,$0.319,$0.323,$0.29
03/31/2020,$0.35,21321650,$0.32,$0.37,$0.292
03/30/2020,$0.3007,20097270,$0.30,$0.3278,$0.28
03/27/2020,$0.30,13170770,$0.3401,$0.3401,$0.30
03/26/2020,$0.34,20836680,$0.37,$0.37,$0.329
03/25/2020,$0.3685,14257500,$0.3795,$0.38,$0.3513
03/24/2020,$0.3792,19546320,$0.41,$0.41,$0.346
03/23/2020,$0.3846,11826960,$0.4018,$0.404,$0.375
03/20/2020,$0.407,24242840,$0.4426,$0.448,$0.3618
03/19/2020,$0.43,20218940,$0.3816,$0.435,$0.35
03/18/2020,$0.3482,17956200,$0.372,$0.41,$0.3201
03/17/2020,$0.4203,24171730,$0.4675,$0.4777,$0.405
03/16/2020,$0.4201,36026390,$0.4205,$0.60,$0.3817
03/13/2020,$1.00,39265900,$0.45,$1.00,$0.3375
03/12/2020,$0.3708,25866670,$0.35,$0.447,$0.31
03/11/2020,$0.39,24392500,$0.3778,$0.4285,$0.34
03/10/2020,$0.4084,55730210,$0.50,$0.51,$0.3131
03/09/2020,$0.3296,73739460,$0.6301,$0.65,$0.25
03/06/2020,$0.86,31185900,$1.20,$1.20,$0.78
03/05/2020,$1.27,5557307,$1.28,$1.31,$1.25
03/04/2020,$1.32,14142650,$1.48,$1.50,$1.29
03/03/2020,$1.44,14856470,$1.58,$1.58,$1.40
03/02/2020,$1.53,12177490,$1.69,$1.70,$1.47
02/28/2020,$1.635,16803970,$1.36,$1.64,$1.33
02/27/2020,$1.465,13414250,$1.50,$1.57,$1.33
02/26/2020,$1.65,19122640,$1.81,$1.87,$1.59
02/25/2020,$1.77,10128030,$1.92,$1.92,$1.75
02/24/2020,$1.88,8574464,$1.98,$1.99,$1.85
02/21/2020,$2.08,6239415,$2.15,$2.16,$2.05
02/20/2020,$2.18,7084659,$2.18,$2.24,$2.17
02/19/2020,$2.18,6929535,$2.12,$2.205,$2.10
02/18/2020,$2.10,5821264,$2.06,$2.16,$2.02
02/14/2020,$2.11,8398386,$2.19,$2.19,$2.05
02/13/2020,$2.14,7768206,$2.11,$2.23,$2.11
02/12/2020,$2.16,15739550,$2.31,$2.35,$2.11
02/11/2020,$2.23,6277785,$2.28,$2.31,$2.195
02/10/2020,$2.23,8416549,$2.34,$2.34,$2.18
02/07/2020,$2.37,6800861,$2.39,$2.39,$2.32
02/06/2020,$2.42,8050538,$2.44,$2.46,$2.31
02/05/2020,$2.44,12979510,$2.31,$2.50,$2.31
02/04/2020,$2.22,11120930,$2.30,$2.375,$2.2033
02/03/2020,$2.24,8748835,$2.33,$2.33,$2.20
01/31/2020,$2.25,12290460,$2.27,$2.32,$2.225
01/30/2020,$2.28,10677760,$2.20,$2.29,$2.13
01/29/2020,$2.21,9611707,$2.32,$2.36,$2.21
01/28/2020,$2.30,13409600,$2.27,$2.37,$2.24
01/27/2020,$2.23,15901010,$2.30,$2.39,$2.20
01/24/2020,$2.40,14267150,$2.48,$2.48,$2.30
01/23/2020,$2.48,13632100,$2.53,$2.55,$2.40
01/22/2020,$2.60,14289240,$2.74,$2.75,$2.53
01/21/2020,$2.77,15158000,$2.90,$2.93,$2.76
01/17/2020,$2.97,8624361,$3.09,$3.09,$2.94
01/16/2020,$3.04,12540240,$3.14,$3.20,$3.02
01/15/2020,$3.12,9073730,$3.11,$3.13,$3.01
01/14/2020,$3.13,17939790,$3.14,$3.16,$3.05
01/13/2020,$3.13,9382422,$3.15,$3.26,$3.10
01/10/2020,$3.24,7975333,$3.32,$3.34,$3.16
01/09/2020,$3.36,11521430,$3.33,$3.38,$3.12
01/08/2020,$3.39,12663680,$3.51,$3.65,$3.30
01/07/2020,$3.63,10051020,$3.60,$3.65,$3.49
01/06/2020,$3.62,13109460,$3.52,$3.635,$3.44
01/03/2020,$3.44,14586990,$3.42,$3.52,$3.33
01/02/2020,$3.21,6438472,$3.29,$3.30,$3.15
12/31/2019,$3.26,12632000,$3.01,$3.30,$2.99
12/30/2019,$3.08,9518296,$3.16,$3.21,$3.06
12/27/2019,$3.12,15636190,$3.25,$3.2765,$3.11
12/26/2019,$3.215,9694895,$3.07,$3.28,$3.05
12/24/2019,$3.04,7636182,$3.15,$3.24,$3.04
12/23/2019,$3.10,11960700,$3.01,$3.105,$2.97
12/20/2019,$3.01,61768550,$3.06,$3.13,$2.98
12/19/2019,$3.04,12666170,$2.93,$3.07,$2.93
12/18/2019,$2.93,10572220,$2.89,$3.01,$2.86
12/17/2019,$2.91,18674500,$2.86,$2.93,$2.83
12/16/2019,$2.84,16379430,$2.84,$2.93,$2.78
12/13/2019,$2.68,13897820,$3.02,$3.03,$2.66
12/12/2019,$2.97,10323530,$2.78,$3.02,$2.74
12/11/2019,$2.77,5798464,$2.75,$2.84,$2.73
12/10/2019,$2.75,8832164,$2.76,$2.81,$2.70
12/09/2019,$2.74,8971209,$2.59,$2.82,$2.59
12/06/2019,$2.64,13010010,$2.51,$2.695,$2.47
12/05/2019,$2.47,10244770,$2.53,$2.575,$2.445
12/04/2019,$2.48,10289210,$2.41,$2.545,$2.40
12/03/2019,$2.34,8787091,$2.28,$2.41,$2.21
12/02/2019,$2.33,9546741,$2.39,$2.42,$2.29
11/29/2019,$2.34,4517534,$2.44,$2.48,$2.325
11/27/2019,$2.48,4347986,$2.46,$2.49,$2.41
11/26/2019,$2.44,10988270,$2.53,$2.56,$2.435
11/25/2019,$2.53,9762196,$2.52,$2.61,$2.47
11/22/2019,$2.52,11735080,$2.59,$2.60,$2.46
11/21/2019,$2.59,11973430,$2.59,$2.67,$2.51
11/20/2019,$2.55,19900890,$2.46,$2.66,$2.40
11/19/2019,$2.48,18177070,$2.58,$2.59,$2.39
11/18/2019,$2.62,12935620,$2.76,$2.76,$2.585
11/15/2019,$2.78,9898081,$2.78,$2.86,$2.76
11/14/2019,$2.76,16473270,$2.88,$2.92,$2.71
11/13/2019,$2.86,14679570,$3.03,$3.07,$2.81
11/12/2019,$3.06,10288930,$3.12,$3.12,$2.985
11/11/2019,$3.07,8711496,$3.02,$3.09,$2.97
11/08/2019,$3.10,13263040,$2.95,$3.14,$2.91
11/07/2019,$3.01,15965570,$3.00,$3.08,$2.90
11/06/2019,$2.91,33795900,$2.88,$3.39,$2.765
11/05/2019,$2.92,17620880,$2.96,$3.19,$2.89
11/04/2019,$2.95,16282100,$2.78,$3.02,$2.77
11/01/2019,$2.70,12235900,$2.66,$2.78,$2.60
10/31/2019,$2.61,19770300,$2.60,$2.785,$2.55
10/30/2019,$2.62,13372160,$2.79,$2.83,$2.61
10/29/2019,$2.77,14123660,$2.77,$2.86,$2.64
10/28/2019,$2.83,9179699,$2.95,$2.985,$2.82
10/25/2019,$2.93,9140582,$2.89,$2.97,$2.84
10/24/2019,$2.90,8719357,$2.96,$2.96,$2.81
10/23/2019,$2.93,12468750,$2.86,$3.02,$2.78
10/22/2019,$2.89,10962200,$2.88,$2.98,$2.755
10/21/2019,$2.85,10323650,$2.88,$2.92,$2.71
10/18/2019,$2.90,7841246,$3.05,$3.10,$2.88
10/17/2019,$3.04,11607390,$3.02,$3.08,$2.875
10/16/2019,$3.03,9311394,$3.04,$3.16,$2.985
10/15/2019,$3.04,13539040,$3.01,$3.10,$2.85
10/14/2019,$3.10,10120930,$3.17,$3.18,$2.98
10/11/2019,$3.24,10172300,$3.15,$3.29,$3.095
10/10/2019,$3.08,9068168,$3.01,$3.12,$2.94
10/09/2019,$2.97,12089400,$3.04,$3.12,$2.90
10/08/2019,$2.96,9570706,$3.07,$3.11,$2.925
10/07/2019,$3.14,8629574,$3.20,$3.22,$3.02
10/04/2019,$3.17,10638670,$3.21,$3.29,$3.04
10/03/2019,$3.22,9090230,$3.11,$3.25,$2.98
10/02/2019,$3.18,11706050,$3.34,$3.435,$3.16
10/01/2019,$3.37,12910050,$3.45,$3.61,$3.29
09/30/2019,$3.46,12046020,$3.41,$3.605,$3.41
09/27/2019,$3.46,8961832,$3.48,$3.675,$3.425
09/26/2019,$3.58,8411412,$3.55,$3.63,$3.41
09/25/2019,$3.60,8866001,$3.46,$3.705,$3.385
09/24/2019,$3.59,14238480,$3.83,$3.8725,$3.54
09/23/2019,$3.86,13746150,$3.90,$4.00,$3.80
09/20/2019,$3.96,19146730,$3.98,$4.095,$3.87
09/19/2019,$3.94,14099600,$4.19,$4.1955,$3.8199
09/18/2019,$4.09,10478190,$3.97,$4.15,$3.86
09/17/2019,$4.03,19787640,$4.74,$4.76,$3.995
09/16/2019,$4.80,30408230,$4.25,$4.87,$4.17
09/13/2019,$3.72,8928291,$3.67,$3.79,$3.50
09/12/2019,$3.60,10602910,$3.43,$3.70,$3.36
09/11/2019,$3.57,12813130,$3.74,$3.92,$3.415
09/10/2019,$3.66,12998140,$3.68,$3.97,$3.55
09/09/2019,$3.68,12688030,$3.41,$3.68,$3.37
09/06/2019,$3.35,14278790,$3.18,$3.43,$3.05
09/05/2019,$3.25,13893710,$3.17,$3.345,$3.13
09/04/2019,$3.13,9960875,$3.17,$3.1866,$3.025
09/03/2019,$3.05,16906650,$3.00,$3.11,$2.84
08/30/2019,$3.12,11913900,$3.33,$3.39,$3.02
08/29/2019,$3.31,11047840,$3.26,$3.40,$3.155
08/28/2019,$3.21,14285380,$3.02,$3.345,$3.00
08/27/2019,$2.98,8792019,$2.92,$3.00,$2.81
08/26/2019,$2.90,9728542,$3.01,$3.07,$2.85
08/23/2019,$3.01,11541580,$3.13,$3.15,$2.885
08/22/2019,$3.23,8050533,$3.36,$3.39,$3.23
08/21/2019,$3.34,9259508,$3.45,$3.53,$3.315
08/20/2019,$3.35,9041153,$3.29,$3.3701,$3.17
08/19/2019,$3.33,14742380,$3.18,$3.36,$3.03
08/16/2019,$3.04,12313630,$2.89,$3.08,$2.85
08/15/2019,$2.90,10318340,$2.87,$2.96,$2.76
08/14/2019,$2.88,12109980,$2.82,$2.90,$2.695
08/13/2019,$3.00,19540490,$2.92,$3.15,$2.90
08/12/2019,$2.96,11640400,$2.83,$3.01,$2.78
08/09/2019,$2.85,13223340,$2.87,$2.90,$2.72
08/08/2019,$2.84,22773580,$2.70,$2.9299,$2.65
08/07/2019,$2.65,43770700,$2.83,$2.96,$2.41
08/06/2019,$3.83,11434710,$3.95,$4.04,$3.71
08/05/2019,$3.93,10026480,$4.10,$4.13,$3.8069
08/02/2019,$4.25,8501603,$4.28,$4.45,$4.10
08/01/2019,$4.24,14901740,$4.68,$4.72,$4.14
07/31/2019,$4.87,11288730,$4.97,$5.15,$4.85
07/30/2019,$4.89,11545660,$4.40,$4.93,$4.35
07/29/2019,$4.43,9595764,$4.53,$4.63,$4.32
07/26/2019,$4.51,8945662,$4.56,$4.56,$4.30
07/25/2019,$4.56,9335345,$4.75,$4.75,$4.55
07/24/2019,$4.69,6364195,$4.66,$4.82,$4.63
07/23/2019,$4.67,10832730,$4.64,$4.70,$4.51
07/22/2019,$4.62,7413705,$4.62,$4.72,$4.46
07/19/2019,$4.60,7997406,$4.44,$4.62,$4.41
07/18/2019,$4.44,9812744,$4.40,$4.53,$4.35
07/17/2019,$4.44,10394950,$4.77,$4.8029,$4.43
