Date,Close/Last,Volume,Open,High,Low
01/31/2023,$103.64,3132762,$99.36,$104.48,$99.10
01/30/2023,$99.36,2197188,$101.19,$101.84,$99.295
01/27/2023,$102.99,1900116,$102.22,$104.34,$102.06
01/26/2023,$102.85,5051896,$102.35,$103.29,$99.42
01/25/2023,$98.59,2466014,$98.00,$99.43,$97.17
01/24/2023,$99.13,1527269,$99.51,$99.90,$98.51
01/23/2023,$100.29,1683458,$99.27,$100.93,$99.01
01/20/2023,$99.27,1967530,$99.13,$100.26,$98.79
01/19/2023,$98.93,2086876,$98.16,$99.89,$97.61
01/18/2023,$98.355,1879649,$99.00,$99.30,$97.60
01/17/2023,$98.01,2231061,$99.20,$99.715,$97.51
01/13/2023,$100.25,1831616,$98.73,$100.39,$97.88
01/12/2023,$98.61,2661714,$96.24,$99.7737,$95.69
01/11/2023,$96.24,3683484,$96.79,$97.64,$95.53
01/10/2023,$97.47,2598297,$94.10,$97.60,$94.10
01/09/2023,$94.33,2750952,$94.60,$95.89,$94.205
01/06/2023,$93.57,2902022,$91.98,$94.72,$91.64
01/05/2023,$91.34,2982976,$89.55,$92.40,$89.17
01/04/2023,$90.90,5743649,$86.70,$92.35,$86.70
01/03/2023,$85.61,3318609,$86.12,$86.50,$83.93
12/30/2022,$82.47,1614727,$80.17,$82.66,$80.10
12/29/2022,$81.26,1431109,$80.45,$82.1302,$79.33
12/28/2022,$80.09,2131686,$83.52,$83.85,$80.065
12/27/2022,$84.33,4026544,$81.45,$86.00,$81.4411
12/23/2022,$80.72,1134754,$80.71,$81.3541,$79.63
12/22/2022,$81.24,4667969,$82.05,$82.83,$80.11
12/21/2022,$82.60,1668158,$83.25,$84.8008,$82.40
12/20/2022,$82.57,1548227,$81.34,$82.75,$80.75
12/19/2022,$81.56,3342680,$84.83,$84.96,$80.74
12/16/2022,$86.01,2908674,$84.55,$86.265,$83.95
12/15/2022,$84.95,2513922,$85.59,$86.76,$84.02
12/14/2022,$86.32,1690722,$86.54,$87.65,$85.58
12/13/2022,$86.67,2190438,$87.73,$88.61,$85.87
12/12/2022,$86.41,1924835,$84.16,$86.57,$83.25
12/09/2022,$84.99,2056783,$86.47,$87.005,$84.62
12/08/2022,$86.43,2800311,$87.72,$89.65,$85.787
12/07/2022,$84.96,1783906,$83.96,$85.44,$82.83
12/06/2022,$85.41,2030993,$85.97,$86.50,$84.90
12/05/2022,$85.77,2429191,$86.535,$87.34,$84.5801
12/02/2022,$85.15,2537260,$82.55,$85.79,$82.53
12/01/2022,$84.04,2484945,$83.65,$85.14,$83.03
11/30/2022,$83.66,4126982,$80.97,$83.93,$80.765
11/29/2022,$80.29,4534825,$80.61,$82.41,$79.73
11/28/2022,$78.20,7484801,$78.73,$79.50,$75.62
11/25/2022,$74.93,1311556,$75.83,$75.87,$74.31
11/23/2022,$75.36,1087710,$75.03,$75.75,$74.445
11/22/2022,$75.57,1374992,$74.37,$75.68,$73.39
11/21/2022,$74.34,2094912,$74.12,$74.6119,$72.73
11/18/2022,$76.00,1931000,$78.73,$78.98,$75.58
11/17/2022,$78.03,2544475,$75.24,$79.01,$74.80
11/16/2022,$77.08,2486740,$77.95,$78.42,$76.47
11/15/2022,$78.40,2692746,$80.00,$80.50,$77.54
11/14/2022,$78.07,3274437,$78.37,$79.88,$77.32
11/11/2022,$77.98,6394417,$75.00,$78.835,$74.76
11/10/2022,$72.00,4894705,$71.96,$74.13,$71.4201
11/09/2022,$68.28,4201159,$69.49,$70.27,$67.97
11/08/2022,$70.42,3600910,$72.49,$72.72,$68.98
11/07/2022,$72.28,3551796,$70.37,$72.79,$69.87
11/04/2022,$70.81,4132392,$69.35,$71.26,$68.34
11/03/2022,$66.48,2873584,$66.25,$67.96,$65.13
11/02/2022,$67.13,5441214,$66.60,$70.08,$66.51
11/01/2022,$67.86,7590679,$67.10,$68.3202,$65.70
10/31/2022,$63.90,13995140,$61.69,$65.34,$61.22
10/28/2022,$58.30,3550733,$55.40,$58.45,$55.2346
10/27/2022,$55.79,4279884,$57.28,$58.099,$55.56
10/26/2022,$57.13,4665517,$57.36,$58.96,$57.02
10/25/2022,$57.44,3688855,$56.99,$58.14,$56.65
10/24/2022,$56.53,5602893,$56.565,$57.49,$53.81
10/21/2022,$58.80,4224680,$55.82,$58.935,$55.39
10/20/2022,$56.13,4988618,$54.69,$58.08,$54.69
10/19/2022,$54.48,5105491,$54.50,$56.5192,$54.18
10/18/2022,$56.59,4963910,$58.60,$60.465,$56.42
10/17/2022,$57.30,3042427,$57.44,$58.25,$56.29
10/14/2022,$56.35,4788481,$57.78,$58.35,$55.08
10/13/2022,$57.10,5284798,$56.47,$59.57,$55.34
10/12/2022,$58.71,5445072,$59.82,$59.83,$56.85
10/11/2022,$59.64,8979866,$63.47,$63.98,$57.4201
10/10/2022,$64.14,5818574,$72.00,$72.405,$63.631
10/07/2022,$73.09,3061703,$72.90,$73.79,$71.47
10/06/2022,$74.17,3422316,$72.23,$74.37,$72.13
10/05/2022,$72.18,3229315,$69.63,$72.6865,$68.84
10/04/2022,$70.74,3863525,$66.00,$70.79,$66.00
10/03/2022,$64.61,2950666,$63.23,$65.1969,$61.37
09/30/2022,$63.03,2899775,$64.00,$65.06,$62.83
09/29/2022,$64.35,2382181,$65.915,$65.915,$63.421
09/28/2022,$66.76,3625444,$67.03,$67.71,$65.72
09/27/2022,$66.56,6141552,$68.08,$69.10,$65.89
09/26/2022,$66.80,13687320,$63.69,$68.8899,$63.49
09/23/2022,$59.65,3175901,$59.17,$59.69,$57.64
09/22/2022,$60.19,3951567,$64.57,$64.57,$59.56
09/21/2022,$63.99,4437440,$67.50,$67.50,$63.95
09/20/2022,$67.80,6296716,$67.50,$70.2243,$66.70
09/19/2022,$65.89,4435922,$64.32,$67.33,$64.32
09/16/2022,$65.42,4050118,$64.20,$65.62,$62.77
09/15/2022,$65.23,7090308,$62.10,$66.95,$61.37
09/14/2022,$60.69,4424355,$62.64,$62.70,$58.18
09/13/2022,$62.68,2626118,$62.50,$64.10,$61.86
09/12/2022,$64.51,2063665,$63.40,$64.80,$63.35
09/09/2022,$62.78,1285739,$62.54,$63.23,$62.10
09/08/2022,$61.67,1536651,$59.35,$61.76,$58.90
09/07/2022,$60.31,1616250,$57.91,$60.38,$57.91
09/06/2022,$58.20,1642010,$59.29,$59.51,$57.1901
09/02/2022,$59.18,1457241,$59.64,$60.405,$58.2903
09/01/2022,$59.18,2282658,$59.84,$59.92,$57.25
08/31/2022,$60.59,1500093,$60.75,$61.63,$59.86
08/30/2022,$60.21,1887724,$62.72,$63.36,$59.395
08/29/2022,$62.41,1127635,$61.66,$62.98,$61.11
08/26/2022,$62.33,1598987,$65.27,$66.11,$62.29
08/25/2022,$64.95,1486652,$63.60,$65.72,$63.60
08/24/2022,$62.82,1337508,$61.50,$63.45,$61.04
08/23/2022,$61.49,1405909,$60.23,$62.23,$60.23
08/22/2022,$60.50,2686921,$62.13,$62.13,$60.3441
08/19/2022,$63.67,1359419,$64.79,$65.25,$63.56
08/18/2022,$65.51,1945327,$65.24,$65.56,$64.12
08/17/2022,$65.42,2125802,$66.81,$66.81,$64.77
08/16/2022,$67.84,1534104,$68.00,$68.58,$67.1452
08/15/2022,$68.33,1536839,$68.09,$69.545,$67.77
08/12/2022,$68.74,1781493,$67.61,$68.77,$66.94
08/11/2022,$67.57,4085215,$66.40,$68.94,$65.92
08/10/2022,$65.35,4065904,$64.86,$67.11,$63.75
08/09/2022,$66.03,2687079,$65.44,$66.10,$64.01
08/08/2022,$65.89,2301861,$67.16,$68.92,$65.86
08/05/2022,$66.71,1789554,$65.85,$67.06,$65.725
08/04/2022,$67.10,1645190,$66.81,$67.88,$66.50
08/03/2022,$66.29,2050094,$65.30,$66.67,$65.00
08/02/2022,$64.41,1913168,$62.58,$65.145,$62.30
08/01/2022,$63.54,2348206,$62.69,$63.79,$61.07
07/29/2022,$63.48,1786408,$63.30,$63.68,$61.63
07/28/2022,$63.65,1600055,$63.19,$63.84,$61.81
07/27/2022,$63.29,1812220,$62.08,$63.49,$61.7528
07/26/2022,$61.25,1399555,$61.89,$62.165,$60.85
07/25/2022,$62.23,2178998,$61.86,$62.36,$60.05
07/22/2022,$61.73,2532577,$63.93,$64.17,$61.17
07/21/2022,$63.68,2952775,$62.00,$63.84,$61.21
07/20/2022,$61.92,2318422,$60.36,$61.96,$59.75
07/19/2022,$59.57,2517080,$57.34,$59.85,$57.34
07/18/2022,$56.55,2434285,$56.23,$58.07,$56.23
07/15/2022,$55.47,2112562,$54.61,$55.735,$53.85
07/14/2022,$54.28,2199796,$53.64,$54.87,$53.1774
07/13/2022,$54.49,2713135,$53.64,$55.02,$52.81
07/12/2022,$54.73,4644520,$52.81,$55.19,$52.74
07/11/2022,$52.81,9224044,$53.69,$54.27,$50.8101
07/08/2022,$56.46,2335030,$57.52,$57.59,$55.76
07/07/2022,$57.86,2429335,$56.54,$58.70,$56.36
07/06/2022,$55.84,3141593,$57.12,$58.2199,$55.40
07/05/2022,$57.79,2379181,$56.75,$57.83,$55.52
07/01/2022,$58.18,1717925,$56.72,$58.30,$56.02
06/30/2022,$56.98,3349980,$56.84,$58.01,$55.05
06/29/2022,$58.00,2871415,$58.66,$59.2025,$56.97
06/28/2022,$59.51,5288885,$61.39,$62.99,$59.41
06/27/2022,$57.69,2351923,$58.55,$59.2365,$56.68
06/24/2022,$58.29,8445257,$52.83,$58.30,$52.69
06/23/2022,$52.02,5593138,$53.42,$53.97,$50.20
06/22/2022,$53.40,3380555,$53.08,$54.95,$52.88
06/21/2022,$54.30,3870967,$56.10,$56.54,$54.25
06/17/2022,$54.96,3708406,$55.11,$55.82,$53.60
06/16/2022,$54.49,4179414,$57.63,$58.135,$54.20
06/15/2022,$59.34,3395066,$58.58,$60.95,$58.14
06/14/2022,$58.01,3987370,$58.11,$59.86,$57.395
06/13/2022,$57.61,6556321,$59.32,$59.95,$56.79
06/10/2022,$62.29,3046681,$64.52,$65.62,$61.68
06/09/2022,$66.28,2755348,$69.37,$69.395,$66.21
06/08/2022,$70.28,2546923,$67.47,$70.74,$67.31
06/07/2022,$67.46,1303158,$65.49,$67.51,$65.185
06/06/2022,$66.84,2437062,$66.765,$69.33,$66.16
06/03/2022,$65.23,1469614,$65.61,$66.33,$64.84
06/02/2022,$66.67,2420947,$65.22,$67.065,$65.13
06/01/2022,$65.13,3006943,$67.28,$68.34,$63.97
05/31/2022,$66.10,2684221,$66.02,$67.1722,$64.61
05/27/2022,$65.26,2029045,$65.07,$65.865,$64.60
05/26/2022,$64.43,2783486,$60.30,$65.21,$60.29
05/25/2022,$59.72,2847063,$57.57,$60.22,$57.50
05/24/2022,$58.19,4067913,$60.76,$61.00,$57.41
05/23/2022,$61.94,2311805,$63.43,$63.69,$61.12
05/20/2022,$63.07,2430585,$64.11,$64.4999,$61.17
05/19/2022,$62.80,2092733,$62.12,$64.53,$62.00
05/18/2022,$62.82,2856628,$65.70,$65.96,$62.25
05/17/2022,$66.40,4040472,$65.96,$67.13,$64.66
05/16/2022,$63.94,3646170,$64.93,$67.57,$63.79
05/13/2022,$66.27,5999613,$60.77,$66.72,$60.73
05/12/2022,$58.56,5424290,$58.00,$59.90,$56.36
05/11/2022,$58.85,6717590,$61.15,$63.38,$58.60
05/10/2022,$61.65,5824639,$62.64,$63.41,$59.72
05/09/2022,$61.33,4649607,$64.83,$65.30,$61.03
05/06/2022,$66.30,2934956,$67.78,$68.61,$65.37
05/05/2022,$68.49,2944467,$70.99,$71.16,$67.53
05/04/2022,$71.96,3562056,$71.85,$72.63,$68.1414
05/03/2022,$71.69,1846002,$71.80,$73.18,$70.4402
05/02/2022,$71.71,2181809,$70.96,$72.25,$69.02
04/29/2022,$70.48,2422504,$70.91,$74.295,$70.29
04/28/2022,$70.74,2521174,$68.98,$71.4674,$66.81
04/27/2022,$67.95,3062534,$68.30,$69.60,$66.01
04/26/2022,$68.22,3700026,$71.15,$71.60,$67.90
04/25/2022,$72.21,2492114,$71.02,$72.58,$70.08
04/22/2022,$73.20,2361507,$75.42,$76.35,$73.05
04/21/2022,$75.42,2612316,$78.86,$79.72,$74.84
04/20/2022,$77.75,1964115,$77.81,$79.2799,$77.56
04/19/2022,$77.80,3531350,$73.80,$78.66,$73.76
04/18/2022,$73.46,1677765,$73.50,$73.78,$72.25
04/14/2022,$73.97,1618548,$73.42,$74.78,$73.11
04/13/2022,$73.57,2171306,$72.35,$74.46,$72.18
04/12/2022,$71.50,1956271,$72.60,$73.625,$71.11
04/11/2022,$71.29,2483815,$71.30,$73.759,$70.38
04/08/2022,$72.23,2423593,$73.42,$74.25,$72.01
04/07/2022,$73.97,3437576,$75.94,$76.136,$71.53
04/06/2022,$76.17,2926462,$77.47,$77.77,$75.06
04/05/2022,$79.07,2807077,$81.65,$82.39,$78.28
04/04/2022,$81.84,2173767,$81.04,$83.18,$80.27
04/01/2022,$80.63,3117824,$81.76,$83.27,$80.15
03/31/2022,$79.74,2382928,$81.37,$82.715,$79.6906
03/30/2022,$81.17,1456882,$81.35,$82.55,$80.30
03/29/2022,$81.75,2770962,$81.70,$83.76,$81.06
03/28/2022,$80.13,2013252,$80.50,$81.085,$77.87
03/25/2022,$80.27,1656319,$80.76,$81.7099,$79.79
03/24/2022,$81.37,2598912,$79.31,$81.7894,$77.70
03/23/2022,$78.64,1636735,$79.28,$80.371,$78.47
03/22/2022,$79.93,2732267,$78.33,$81.24,$78.23
03/21/2022,$78.30,2648047,$78.97,$79.64,$77.29
03/18/2022,$79.65,3715557,$75.63,$79.71,$75.31
03/17/2022,$76.91,2918267,$74.01,$77.43,$73.80
03/16/2022,$75.17,4677809,$72.62,$75.87,$72.13
03/15/2022,$69.52,4779728,$66.42,$70.40,$66.33
03/14/2022,$66.88,6019046,$70.20,$70.43,$66.36
03/11/2022,$72.32,3624746,$77.65,$77.9324,$72.17
03/10/2022,$76.53,2337937,$75.38,$78.0522,$74.82
03/09/2022,$77.27,5575498,$75.13,$78.85,$74.96
03/08/2022,$71.74,4978634,$73.01,$75.53,$70.28
03/07/2022,$72.07,6379927,$80.54,$80.885,$72.00
03/04/2022,$81.27,5065430,$84.36,$84.87,$80.26
03/03/2022,$85.29,4454943,$87.96,$88.2231,$84.60
03/02/2022,$88.63,6974239,$83.91,$89.91,$83.62
03/01/2022,$81.64,4410150,$85.91,$86.635,$81.01
02/28/2022,$86.52,2395571,$86.65,$87.62,$84.45
02/25/2022,$87.77,2605742,$86.93,$87.79,$84.70
02/24/2022,$86.48,4455442,$82.17,$86.80,$81.70
02/23/2022,$87.19,2156115,$89.99,$90.53,$86.87
02/22/2022,$88.55,4338771,$91.715,$91.89,$87.40
02/18/2022,$93.15,3008898,$93.16,$95.05,$92.14
02/17/2022,$93.87,2704559,$93.50,$95.47,$93.0401
02/16/2022,$94.23,4118923,$93.27,$95.67,$91.88
02/15/2022,$96.26,4122954,$93.69,$96.50,$92.85
02/14/2022,$92.06,2323549,$92.15,$94.39,$91.35
02/11/2022,$91.91,4205366,$94.2475,$96.45,$91.2301
02/10/2022,$94.18,3357405,$92.80,$95.565,$92.28
02/09/2022,$93.79,3521604,$91.19,$94.15,$90.37
02/08/2022,$89.84,3248067,$88.70,$90.81,$87.78
02/07/2022,$88.09,3352482,$85.92,$89.08,$85.60
02/04/2022,$85.50,2884370,$83.70,$85.92,$82.82
02/03/2022,$84.23,2631359,$85.47,$87.18,$84.17
02/02/2022,$86.12,2750936,$87.932,$88.07,$85.47
02/01/2022,$88.19,2931644,$85.80,$88.51,$85.157
01/31/2022,$85.45,2949533,$83.57,$85.72,$82.63
01/28/2022,$84.13,2295981,$83.02,$84.17,$81.03
01/27/2022,$82.75,2875083,$86.57,$86.9119,$82.02
01/26/2022,$86.13,3152968,$87.78,$89.40,$85.2233
01/25/2022,$86.46,3114234,$82.76,$87.5694,$81.84
01/24/2022,$84.80,5487297,$81.803,$84.905,$78.689
01/21/2022,$85.65,3871783,$86.87,$87.92,$84.36
01/20/2022,$87.10,3178279,$89.97,$90.88,$86.79
01/19/2022,$89.06,3154784,$91.62,$92.05,$88.95
01/18/2022,$91.09,3596306,$90.82,$93.68,$89.65
01/14/2022,$91.47,10750540,$91.49,$92.38,$89.03
01/13/2022,$84.23,2403805,$85.92,$87.44,$83.91
01/12/2022,$85.80,2636018,$86.17,$87.06,$85.53
01/11/2022,$85.30,3198815,$81.33,$86.20,$81.13
01/10/2022,$82.17,3339996,$84.13,$84.70,$79.82
01/07/2022,$84.55,1720447,$84.58,$86.38,$84.49
01/06/2022,$84.64,2583155,$85.26,$86.10,$83.22
01/05/2022,$84.25,3439927,$86.64,$87.77,$83.74
01/04/2022,$87.49,2292311,$88.85,$89.1978,$86.45
01/03/2022,$87.77,2442893,$86.07,$89.145,$85.98
12/31/2021,$85.04,2406225,$85.51,$86.84,$84.89
12/30/2021,$86.15,2457698,$84.68,$87.97,$84.5356
12/29/2021,$84.98,2440071,$86.08,$86.306,$84.32
12/28/2021,$86.46,1760256,$86.60,$88.49,$86.15
12/27/2021,$87.58,2215543,$87.96,$88.00,$85.90
12/23/2021,$88.88,3336150,$90.20,$90.4855,$87.27
12/22/2021,$85.87,2241805,$85.90,$87.08,$84.90
12/21/2021,$86.32,3648618,$81.89,$86.73,$81.7477
12/20/2021,$80.79,2830985,$80.05,$82.38,$79.41
12/17/2021,$82.27,4574856,$79.50,$82.55,$77.88
12/16/2021,$80.56,2985529,$83.49,$83.97,$80.17
12/15/2021,$82.71,3157563,$83.11,$83.155,$79.72
12/14/2021,$83.32,2908609,$83.00,$84.50,$82.31
12/13/2021,$84.77,2610246,$86.00,$86.90,$83.09
12/10/2021,$87.58,1696991,$87.4885,$88.6699,$86.36
12/09/2021,$87.53,2068022,$86.28,$88.91,$86.23
12/08/2021,$88.17,2836185,$87.99,$90.3036,$87.133
12/07/2021,$86.44,3617143,$87.77,$89.50,$85.81
12/06/2021,$84.91,5055538,$80.92,$87.02,$80.75
12/03/2021,$80.10,5199928,$81.655,$82.36,$79.00
12/02/2021,$82.29,8029060,$78.12,$82.75,$76.84
12/01/2021,$76.06,6904495,$82.00,$83.3795,$76.03
11/30/2021,$81.01,5603595,$81.79,$83.88,$78.45
11/29/2021,$83.00,5145068,$85.78,$85.988,$82.22
11/26/2021,$85.69,5818405,$84.22,$86.385,$82.6513
11/24/2021,$91.20,1831631,$90.75,$92.78,$89.94
11/23/2021,$91.69,3133823,$95.19,$95.495,$91.31
11/22/2021,$94.34,4286789,$92.379,$95.70,$91.69
11/19/2021,$90.71,2610764,$90.66,$92.29,$89.45
11/18/2021,$90.48,4364785,$95.154,$95.33,$89.55
11/17/2021,$95.00,2413564,$97.50,$98.54,$94.8316
11/16/2021,$97.68,2820689,$98.826,$99.00,$96.26
11/15/2021,$98.05,4317735,$94.61,$98.85,$94.56
11/12/2021,$93.95,3899871,$94.25,$95.00,$92.1294
11/11/2021,$94.38,3748729,$92.18,$95.42,$91.33
11/10/2021,$92.02,8679845,$92.86,$98.36,$91.19
11/09/2021,$94.12,4844281,$95.28,$96.3797,$92.07
11/08/2021,$94.85,3136582,$98.60,$98.60,$94.59
11/05/2021,$96.92,5371657,$93.5323,$97.93,$93.5323
11/04/2021,$91.10,2876308,$94.215,$94.77,$90.97
11/03/2021,$93.48,2534767,$91.09,$94.168,$90.13
11/02/2021,$91.55,2423934,$93.44,$93.54,$90.5701
11/01/2021,$93.69,3062399,$90.00,$93.92,$89.05
10/29/2021,$89.80,2958218,$90.65,$91.45,$88.77
10/28/2021,$90.78,2186263,$92.00,$92.03,$90.05
10/27/2021,$91.79,2520843,$92.20,$93.67,$91.63
10/26/2021,$92.16,2914988,$91.89,$94.3826,$91.45
10/25/2021,$90.42,2668005,$89.44,$90.83,$88.41
10/22/2021,$89.10,2754795,$90.79,$90.9166,$88.75
10/21/2021,$91.08,2083535,$89.80,$91.47,$89.72
10/20/2021,$90.94,2256063,$91.90,$92.445,$90.05
10/19/2021,$91.62,1879545,$91.25,$91.85,$90.62
10/18/2021,$90.80,2066077,$90.83,$92.27,$89.8541
10/15/2021,$90.71,2600718,$92.635,$93.40,$90.58
10/14/2021,$91.64,3756610,$93.15,$93.85,$90.62
10/13/2021,$92.44,3652763,$91.14,$92.49,$90.2301
10/12/2021,$91.44,4933194,$89.688,$92.56,$89.05
10/11/2021,$88.98,8301548,$86.14,$90.4891,$86.01
10/08/2021,$86.06,2379983,$85.92,$86.9691,$85.01
10/07/2021,$85.49,2737880,$85.15,$86.36,$84.08
10/06/2021,$84.25,3065170,$84.00,$84.90,$82.70
10/05/2021,$85.05,3642479,$83.97,$86.35,$83.12
10/04/2021,$83.56,4623756,$87.00,$88.44,$83.29
10/01/2021,$87.21,4605537,$85.78,$87.50,$85.04
09/30/2021,$84.75,4171724,$84.00,$85.445,$82.82
09/29/2021,$83.63,4111204,$84.84,$84.93,$83.21
09/28/2021,$84.31,4644832,$84.88,$86.7499,$84.01
09/27/2021,$85.38,6510989,$81.66,$86.89,$81.6299
09/24/2021,$82.88,8009096,$83.13,$86.00,$82.19
09/23/2021,$83.83,6526522,$81.334,$84.38,$80.83
09/22/2021,$80.79,6067372,$79.20,$81.97,$79.10
09/21/2021,$78.77,10372180,$82.51,$83.47,$78.55
09/20/2021,$82.11,13197790,$80.365,$84.09,$79.90
09/17/2021,$83.29,8730612,$84.16,$84.93,$82.88
09/16/2021,$84.37,13217810,$83.905,$85.42,$82.81
09/15/2021,$86.44,26088840,$85.69,$86.48,$82.5501
09/14/2021,$92.25,25730110,$95.39,$95.50,$89.25
09/13/2021,$103.48,2699293,$102.11,$104.27,$99.70
09/10/2021,$101.54,2170250,$105.09,$105.45,$101.09
09/09/2021,$103.93,2400144,$104.33,$105.90,$103.27
09/08/2021,$104.62,3358710,$106.26,$107.44,$102.441
09/07/2021,$105.93,5063478,$100.60,$106.56,$99.90
09/03/2021,$100.30,2379359,$101.93,$102.68,$99.2914
09/02/2021,$102.00,2368426,$101.16,$102.85,$100.23
09/01/2021,$100.98,2450932,$103.05,$103.248,$100.60
08/31/2021,$101.69,2627046,$100.00,$102.63,$100.00
08/30/2021,$99.89,2445836,$101.77,$101.97,$99.67
08/27/2021,$101.05,2276778,$99.69,$101.805,$99.64
08/26/2021,$99.58,3090431,$100.06,$102.97,$99.012
08/25/2021,$100.84,3406363,$99.49,$101.83,$98.38
08/24/2021,$99.44,7375622,$96.192,$100.33,$95.74
08/23/2021,$92.93,4058076,$90.41,$92.98,$89.82
08/20/2021,$88.30,3085668,$88.71,$89.20,$87.81
08/19/2021,$88.68,4803970,$90.09,$90.9699,$87.52
08/18/2021,$92.35,2942678,$92.28,$93.80,$91.20
08/17/2021,$91.96,3190288,$92.46,$92.52,$90.2892
08/16/2021,$93.71,2210556,$94.39,$94.4999,$92.51
08/13/2021,$95.52,1596331,$97.00,$97.00,$95.18
08/12/2021,$97.20,1882785,$97.76,$97.90,$95.91
08/11/2021,$97.84,1898895,$97.13,$98.07,$96.08
08/10/2021,$97.44,2079709,$96.30,$97.93,$96.29
08/09/2021,$96.14,4877861,$96.704,$97.14,$93.59
08/06/2021,$98.90,3221529,$99.341,$100.80,$97.73
08/05/2021,$98.68,6750158,$92.54,$98.87,$92.01
08/04/2021,$91.09,7400133,$94.08,$95.58,$90.2601
08/03/2021,$95.08,4945238,$97.89,$98.30,$93.40
08/02/2021,$98.37,2761576,$100.00,$101.90,$98.155
07/30/2021,$98.33,2771374,$98.87,$101.07,$97.905
07/29/2021,$99.76,3279407,$102.57,$103.00,$99.63
07/28/2021,$102.16,2749245,$101.27,$103.00,$99.805
07/27/2021,$100.34,5198373,$101.01,$102.85,$98.40
07/26/2021,$104.32,4127680,$102.64,$104.47,$100.761
07/23/2021,$103.57,3621579,$107.49,$107.7499,$103.40
07/22/2021,$107.40,1913304,$108.07,$109.10,$106.06
07/21/2021,$109.59,2415485,$107.882,$109.98,$107.27
07/20/2021,$106.57,3330096,$104.70,$107.6583,$103.39
07/19/2021,$104.74,4278784,$100.53,$105.00,$100.25
07/16/2021,$104.70,2608575,$109.10,$109.4699,$104.17
07/15/2021,$108.23,2786640,$109.80,$110.66,$106.75
07/14/2021,$110.71,1990514,$112.20,$113.32,$109.80
07/13/2021,$111.55,2011717,$112.93,$113.30,$111.38
07/12/2021,$114.01,1766828,$113.275,$114.10,$111.71
07/09/2021,$113.87,3131861,$113.199,$114.94,$112.34
07/08/2021,$111.66,3660969,$110.65,$112.91,$109.92
07/07/2021,$112.91,4946198,$117.88,$117.88,$112.3445
07/06/2021,$116.90,3789958,$121.995,$121.995,$116.81
07/02/2021,$121.50,2051222,$123.18,$123.18,$121.04
07/01/2021,$122.40,2017516,$123.50,$124.52,$122.19
06/30/2021,$122.30,3846992,$123.14,$125.17,$121.96
06/29/2021,$121.64,2710152,$120.95,$122.81,$120.83
06/28/2021,$120.76,3935716,$123.81,$123.81,$119.80
06/25/2021,$124.06,3498298,$124.34,$125.10,$123.23
06/24/2021,$124.15,2721316,$126.88,$127.645,$124.13
06/23/2021,$125.95,1864346,$127.39,$128.48,$124.98
06/22/2021,$126.76,2067621,$126.27,$127.54,$124.31
06/21/2021,$127.61,1735750,$125.187,$127.77,$123.53
06/18/2021,$124.44,2526774,$124.00,$125.04,$122.76
06/17/2021,$125.30,2313875,$125.76,$129.32,$124.511
06/16/2021,$125.45,1622782,$125.12,$126.1802,$123.72
06/15/2021,$125.40,1658196,$124.95,$126.21,$124.57
06/14/2021,$124.95,3051875,$127.20,$127.52,$123.90
06/11/2021,$127.17,1207212,$126.24,$127.27,$124.77
06/10/2021,$126.17,1656438,$126.78,$127.3499,$125.04
06/09/2021,$126.67,1828194,$128.24,$128.2866,$126.60
06/08/2021,$128.05,1569274,$129.75,$129.75,$126.87
06/07/2021,$129.10,3075184,$127.43,$129.16,$125.2001
06/04/2021,$128.16,2149417,$130.125,$130.155,$127.68
06/03/2021,$129.08,2944728,$133.03,$133.11,$129.06
06/02/2021,$134.65,1582717,$136.01,$136.83,$133.55
06/01/2021,$135.61,2234372,$134.19,$136.21,$133.2577
05/28/2021,$131.87,1239782,$133.24,$133.33,$131.15
