Date,Close/Last,Volume,Open,High,Low
01/07/2022,26.035,5901420,26.2825,26.5025,25.3407
01/06/2022,26.0225,7120380,25.8765,26.5925,24.9243
01/05/2022,24.485,7533280,26.7114,27.1272,24.3975
01/04/2022,26.1075,7767340,24.525,26.2725,24.5025
01/03/2022,24.0325,6107396,22.055,24.06,22.055
12/31/2021,21.9425,3236140,21.9075,22.275,21.7375
12/30/2021,22.1175,3981296,23.08,23.43,22.06
12/29/2021,22.9975,4122080,23.0675,23.6088,22.5729
12/28/2021,23.135,4346628,23.8595,24.2244,22.90
12/27/2021,23.5825,5700208,21.7925,23.5825,21.10
12/23/2021,21.82,4038120,22.1725,22.4875,21.7278
12/22/2021,21.9425,3816808,21.6575,22.4075,20.9825
12/21/2021,21.745,5555120,20.465,21.7975,20.465
12/20/2021,19.81,6572604,19.355,19.8725,18.5325
12/17/2021,20.8075,4908948,20.88,21.485,20.0025
12/16/2021,21.3225,5542368,22.3425,23.125,21.2425
12/15/2021,21.7175,6744404,21.4425,22.0125,19.9475
12/14/2021,21.59,4002668,21.7425,22.695,21.3806
12/13/2021,22.33,8782248,23.92,24.0175,22.3175
12/10/2021,24.575,8731324,24.7275,24.87,23.0925
12/09/2021,23.9275,4476596,24.395,24.58,23.83
12/08/2021,24.8825,6183016,25.14,25.4075,24.626
12/07/2021,24.815,8356736,24.0925,25.4854,24.00
12/06/2021,23.00,9540184,22.31,23.5075,21.2575
12/03/2021,21.6325,9529356,23.2525,23.575,21.0675
12/02/2021,22.2925,8391560,20.5675,22.5401,19.9725
12/01/2021,20.91,11188944,24.14,24.204,20.9079
11/30/2021,22.7375,10535620,22.655,23.4471,21.66
11/29/2021,24.035,7766612,25.00,25.49,23.3386
11/26/2021,23.125,10071084,23.4248,23.58,21.78
11/24/2021,27.00,5129124,25.7825,27.3062,25.75
11/23/2021,26.3025,6769900,25.18,26.4563,25.115
11/22/2021,24.2925,6093016,23.58,25.4748,23.58
11/19/2021,23.5975,8974952,24.7075,24.9875,23.27
11/18/2021,26.175,7179500,26.20,27.035,25.0875
11/17/2021,26.0975,8336100,27.57,28.1725,25.7675
11/16/2021,28.105,5254564,28.53,28.625,27.48
11/15/2021,28.4025,6250280,28.03,29.00,27.0025
11/12/2021,28.03,3757216,27.702,28.32,27.4025
11/11/2021,28.1825,5920128,27.635,28.8725,27.59
11/10/2021,27.315,8728388,29.59,29.725,26.6375
11/09/2021,30.155,7706048,30.055,30.4575,28.4931
11/08/2021,30.2925,6907432,30.00,31.00,29.8025
11/05/2021,29.325,8015660,28.4575,29.5025,28.1075
11/04/2021,27.7925,9631404,29.1425,29.7825,27.12
11/03/2021,28.065,8266456,27.81,29.2768,27.4925
11/02/2021,28.69,7665204,28.96,29.7575,28.2338
11/01/2021,29.295,9129040,28.4225,29.5625,28.35
10/29/2021,27.62,6118704,28.0925,28.3525,26.6625
10/28/2021,27.985,5466452,27.305,28.1475,26.8875
10/27/2021,27.3525,11240152,28.8875,29.6825,27.16
10/26/2021,29.89,7649388,30.18,30.5125,29.43
10/25/2021,30.005,7579048,29.3025,30.605,29.1526
10/22/2021,28.355,7475160,27.6168,28.375,26.7475
10/21/2021,27.3375,7703936,28.175,28.5425,26.7867
10/20/2021,28.61,7037092,27.215,28.675,26.9175
10/19/2021,27.9025,6531480,27.678,28.35,27.105
10/18/2021,27.4675,8359936,27.8905,28.9675,26.88
10/15/2021,27.1675,5385816,28.25,28.6475,27.0983
10/14/2021,27.4725,5312680,27.595,27.9288,26.8575
10/13/2021,26.6675,5842556,26.26,26.87,25.1328
10/12/2021,26.89,7356300,26.93,27.875,26.2075
10/11/2021,27.065,8636556,28.35,28.765,26.995
10/08/2021,27.285,9041384,26.5475,27.7567,26.5475
10/07/2021,25.98,8285408,24.8875,26.27,24.4175
10/06/2021,24.63,10734988,24.6525,25.335,23.3825
10/05/2021,25.765,11615008,26.2925,26.96,24.5829
10/04/2021,25.4325,10453504,25.00,25.9275,24.735
10/01/2021,24.2675,9457764,23.2325,24.48,23.1625
09/30/2021,23.0175,11765348,23.0625,23.6325,22.1842
09/29/2021,23.1875,8909340,23.06,23.4213,22.355
09/28/2021,23.325,14271156,24.6375,24.8322,23.22
09/27/2021,24.015,11488112,22.11,24.205,22.11
09/24/2021,20.9725,7248424,20.32,21.35,20.235
09/23/2021,20.815,7970368,19.41,20.8875,19.085
09/22/2021,19.105,9888760,18.5225,19.595,18.5125
09/21/2021,17.785,8562912,18.175,18.4675,17.04
09/20/2021,17.6775,7716280,17.605,18.3513,17.00
09/17/2021,19.0625,7714752,19.26,19.8625,18.8925
09/16/2021,19.4275,7999576,19.6975,19.7725,18.9875
09/15/2021,19.9725,8265472,18.605,20.02,18.60
09/14/2021,17.8525,7725108,19.3025,19.3525,17.5825
09/13/2021,18.8125,10519924,18.00,18.9625,18.00
09/10/2021,17.37,6819252,18.285,18.3425,17.3525
09/09/2021,17.66,7928848,17.0025,18.1925,16.7625
09/08/2021,17.22,10103276,17.9975,18.2775,17.0835
09/07/2021,17.6375,6691880,17.39,18.245,17.3575
09/03/2021,17.74,8239660,17.78,18.1875,17.425
09/02/2021,17.8425,10937752,17.1775,18.3775,17.1575
09/01/2021,16.7125,9280880,16.875,17.06,16.5025
08/31/2021,16.985,8838788,16.5025,17.305,16.3125
08/30/2021,16.7075,7836048,17.5675,17.6558,16.615
08/27/2021,17.2775,12258660,16.09,17.6097,16.0852
08/26/2021,15.64,7561300,15.9175,16.2375,15.415
08/25/2021,16.1875,9117864,15.6675,16.5263,15.2526
08/24/2021,15.6225,8372084,15.205,15.7775,15.00
08/23/2021,14.7575,7616212,14.275,14.8125,14.257
08/20/2021,13.40,9198676,13.025,13.51,12.8465
08/19/2021,13.245,16700336,13.5525,13.8875,12.7475
08/18/2021,14.155,9498096,15.02,15.43,14.1075
08/17/2021,14.9825,8188792,14.9375,15.6696,14.7063
08/16/2021,15.20,10075520,15.625,15.6375,14.9875
08/13/2021,16.14,7478208,17.2125,17.25,16.12
08/12/2021,17.33,6514356,17.335,17.6625,16.7325
08/11/2021,17.415,6412600,17.0325,17.4275,16.4825
08/10/2021,17.3275,7590572,16.685,17.5175,16.53
08/09/2021,16.3975,6810980,16.355,16.71,15.9722
08/06/2021,16.975,6005272,17.01,17.395,16.6127
08/05/2021,16.5825,9565984,15.96,17.2125,15.96
08/04/2021,15.75,13684836,16.55,17.0075,15.66
08/03/2021,17.305,7838772,16.41,17.4788,15.975
08/02/2021,16.61,9431436,17.33,18.2975,16.50
07/30/2021,17.2975,6946596,17.3725,17.595,16.8601
07/29/2021,17.74,9216996,18.2025,18.2895,17.3275
07/28/2021,17.7975,8035012,17.3375,18.1947,16.8614
07/27/2021,17.0225,10855220,17.795,17.795,16.5725
07/26/2021,18.175,10142476,17.075,18.50,17.075
07/23/2021,17.1025,7705124,17.605,17.625,16.607
07/22/2021,17.465,8348808,18.3925,18.3925,17.05
07/21/2021,18.23,10788264,17.34,18.6125,17.2825
07/20/2021,16.5975,8721140,15.9425,16.8075,15.5325
07/19/2021,15.795,12339092,15.705,16.4775,15.205
07/16/2021,17.2575,10857592,19.2125,19.295,17.135
07/15/2021,18.7425,9611336,19.0254,19.6475,18.315
07/14/2021,19.53,11173128,21.7775,22.335,19.3375
07/13/2021,21.6925,5209908,22.135,22.3178,21.3687
07/12/2021,22.2525,5173372,21.9725,22.71,21.50
07/09/2021,22.55,5573208,22.225,22.665,21.4675
07/08/2021,21.47,6078836,20.27,22.11,20.075
07/07/2021,21.2525,10507572,22.28,22.8325,20.4426
07/06/2021,22.2875,9639868,24.30,24.30,21.9305
07/02/2021,24.2275,5649884,25.00,25.00,24.0898
07/01/2021,25.2025,7516856,25.44,25.75,24.625
06/30/2021,24.055,5278120,23.58,24.135,23.415
06/29/2021,23.1575,6231224,23.95,24.4075,23.0775
06/28/2021,23.4025,9416468,25.50,25.50,23.07
06/25/2021,25.62,5410852,25.2995,25.7975,25.0276
06/24/2021,25.095,7166940,24.3475,25.14,23.9575
06/23/2021,24.27,6812368,24.2075,25.26,24.2075
06/22/2021,23.735,6157192,23.255,23.84,22.6075
06/21/2021,23.4775,7037804,21.7125,23.4775,21.575
06/18/2021,21.275,7464296,21.375,22.2275,21.0275
06/17/2021,22.2275,9556152,24.185,24.68,21.30
06/16/2021,24.4475,5670592,24.49,24.9125,23.575
06/15/2021,24.72,6200508,24.285,24.77,23.75
06/14/2021,23.855,5081020,24.825,25.395,23.6725
06/11/2021,24.45,2744056,24.4705,24.88,24.2225
06/10/2021,24.11,7896408,25.25,25.50,23.375
06/09/2021,24.625,7964308,25.4675,25.765,24.5075
06/08/2021,24.91,7277820,24.17,25.045,23.31
06/07/2021,24.47,4375776,24.1625,24.745,23.99
06/04/2021,23.965,5425948,24.625,24.7275,23.2688
06/03/2021,24.0325,6423016,23.9225,24.595,23.4275
06/02/2021,23.935,8823380,23.56,24.5235,22.755
06/01/2021,23.1825,11036376,21.5825,23.2725,21.54
05/28/2021,20.5375,4064072,20.785,20.8175,20.1275
05/27/2021,20.485,5089068,20.22,20.7825,20.0825
05/26/2021,19.905,6304344,18.94,20.025,18.7575
05/25/2021,18.8575,7076012,19.93,20.1605,18.7725
05/24/2021,19.95,5402140,19.8525,19.9986,19.0425
05/21/2021,19.465,6982888,19.88,20.27,19.44
05/20/2021,19.225,6710892,19.37,19.435,18.50
05/19/2021,19.3375,7409992,18.825,19.6833,18.3475
05/18/2021,20.235,6112260,20.8175,21.1225,20.025
05/17/2021,20.915,8654836,19.2775,20.915,19.085
05/14/2021,19.3925,9243508,18.0325,19.56,18.025
05/13/2021,17.3975,8140360,17.9175,18.9925,16.8025
05/12/2021,18.5275,10107348,18.95,20.0916,18.34
05/11/2021,18.64,8401412,17.9225,19.05,17.4025
05/10/2021,19.1025,8516892,20.1325,20.76,19.0325
05/07/2021,19.6225,8713248,18.1625,19.625,17.9095
05/06/2021,18.6575,8008736,18.845,18.88,17.7425
05/05/2021,18.975,4966328,18.3225,19.2333,17.735
05/04/2021,17.95,6446152,18.10,18.31,17.0625
05/03/2021,18.01,6732948,17.325,18.0875,17.0875
04/30/2021,16.8775,6352084,17.2125,18.0863,16.765
04/29/2021,17.8825,10625164,18.59,18.9875,17.35
04/28/2021,17.9275,8834012,16.7175,18.1447,16.6925
04/27/2021,16.53,6422432,16.125,16.5825,15.8275
04/26/2021,15.925,5612428,15.025,16.085,14.97
04/23/2021,15.12,3810808,14.80,15.3225,14.5144
04/22/2021,14.725,7764792,15.275,15.275,14.475
04/21/2021,15.035,8142188,13.91,15.1175,13.7725
04/20/2021,14.46,10856776,15.65,15.7375,14.025
04/19/2021,15.885,8418908,15.9675,16.59,15.5775
04/16/2021,15.8775,6450720,16.6125,16.65,15.7675
04/15/2021,16.435,7041680,17.0475,17.05,15.9875
04/14/2021,16.975,10490440,15.9983,17.695,15.9575
04/13/2021,15.595,4279256,15.5725,15.7325,15.2625
04/12/2021,15.5075,6954556,16.66,16.9923,15.4461
04/09/2021,16.2975,6691400,16.87,17.21,16.185
04/08/2021,16.96,9705252,17.385,17.5025,16.42
04/07/2021,17.74,5643848,17.805,17.971,17.2825
04/06/2021,17.86,7297128,17.9475,18.7333,17.6825
04/05/2021,17.5425,8743020,19.225,19.2475,17.275
04/01/2021,19.50,9503608,18.04,19.50,17.855
03/31/2021,17.6175,4867864,17.3875,17.94,17.135
03/30/2021,17.3975,4431704,17.025,17.7763,16.5275
03/29/2021,17.405,7014308,18.015,18.365,17.0025
03/26/2021,18.5575,8062176,18.24,18.6475,17.6505
03/25/2021,17.4175,10152520,16.09,17.50,15.4225
03/24/2021,16.8875,8874808,17.26,17.8125,16.8175
03/23/2021,16.3475,11697084,16.96,17.62,16.1425
03/22/2021,18.10,7286736,18.565,18.565,17.6646
03/19/2021,18.625,7801848,17.8025,19.01,17.3825
03/18/2021,17.695,10063040,20.055,20.2025,17.46
03/17/2021,20.49,5569744,19.9125,20.6675,19.4675
03/16/2021,20.265,7517084,20.875,20.98,19.9625
03/15/2021,21.59,6807692,21.715,21.86,20.875
03/12/2021,21.87,6287400,22.2475,22.5538,21.5625
03/11/2021,22.3075,6907632,21.7225,22.74,21.4625
03/10/2021,21.41,9383060,20.16,21.605,19.86
03/09/2021,19.9375,9410084,21.02,21.47,19.8925
03/08/2021,21.0875,11370384,22.15,22.44,20.625
03/05/2021,21.78,14989092,21.4375,21.895,19.76
03/04/2021,20.1975,16639484,19.2125,20.8925,18.8875
03/03/2021,18.8975,9329644,18.5475,19.8925,18.525
03/02/2021,18.155,6510420,18.4575,19.15,18.1088
03/01/2021,18.49,6929584,18.3025,18.7237,17.8664
02/26/2021,17.4625,10997136,17.6825,18.1975,16.0325
02/25/2021,18.2925,12465016,19.6775,19.7475,18.00
02/24/2021,19.4675,11022516,18.1875,19.7675,17.8625
02/23/2021,18.0325,12422344,17.4375,18.1725,15.505
02/22/2021,17.285,10211064,16.5075,18.145,16.4575
02/19/2021,16.285,5613484,15.69,16.42,15.635
02/18/2021,15.4625,10462784,16.625,16.685,15.455
02/17/2021,16.9575,9319164,16.75,17.195,16.16
02/16/2021,16.6075,11430036,16.52,17.012,16.07
02/12/2021,15.525,7139332,14.3875,15.5575,14.32
02/11/2021,14.7025,8144476,15.255,15.295,14.0625
02/10/2021,15.255,9620332,14.795,15.4613,14.4525
02/09/2021,14.60,8968196,14.8225,15.0575,14.3575
02/08/2021,15.145,11115872,13.81,15.2425,13.81
02/05/2021,13.3925,6084464,13.75,13.85,13.2602
02/04/2021,13.3325,6908592,13.375,13.435,12.7475
02/03/2021,13.2175,11070308,12.095,13.3175,12.0625
02/02/2021,11.9375,8907560,12.4975,12.67,11.915
02/01/2021,11.8125,7577920,11.8875,12.0887,11.2775
01/29/2021,11.345,9152548,12.0325,12.6675,11.2075
01/28/2021,12.25,6705964,12.61,12.935,11.7275
01/27/2021,12.255,12418888,11.425,12.95,11.2575
01/26/2021,11.9925,8799492,12.955,13.3825,11.98
01/25/2021,12.6325,9401140,12.4525,12.8775,11.9875
01/22/2021,12.7225,6785640,11.9125,12.75,11.6575
01/21/2021,12.625,10817012,13.4225,13.6525,12.1275
01/20/2021,13.5325,7699392,13.9825,14.075,13.2125
01/19/2021,13.68,8287936,13.78,13.9808,13.35
01/15/2021,13.225,9971900,13.74,13.80,12.8307
01/14/2021,14.1925,12015360,13.50,14.4775,13.485
01/13/2021,13.285,8737476,13.70,13.7525,13.0875
01/12/2021,13.795,14960092,12.67,13.83,12.67
01/11/2021,12.3875,7305336,11.29,12.4273,11.06
01/08/2021,11.895,13631948,12.5125,12.5225,11.695
01/07/2021,12.2675,12658712,12.055,12.5775,11.8075
01/06/2021,11.8075,15635548,11.2675,11.9975,11.02
01/05/2021,10.9575,21511244,9.945,11.5125,9.935
01/04/2021,9.6975,11751348,9.8125,10.105,9.385
12/31/2020,9.5425,11152800,9.66,9.8025,9.4875
12/30/2020,9.8275,11800600,9.1975,9.8825,9.165
12/29/2020,9.1875,10626988,9.585,9.6325,9.08
12/28/2020,9.36,9046088,9.8375,9.9675,9.32
12/24/2020,9.7275,5963740,10.025,10.0348,9.5262
12/23/2020,10.0075,13215624,9.4175,10.295,9.3925
12/22/2020,9.195,8324376,9.455,9.6325,9.15
12/21/2020,9.525,13061508,8.9325,9.7125,8.7553
12/18/2020,9.8875,11220640,10.205,10.2925,9.68
12/17/2020,10.16,10630596,10.3325,10.375,9.91
12/16/2020,10.14,10876944,10.4975,10.5025,10.0475
12/15/2020,10.4325,17368992,10.2475,10.48,9.825
12/14/2020,9.985,16589132,11.375,11.3975,9.935
12/11/2020,10.88,12884104,11.21,11.219,10.47
12/10/2020,11.33,18949456,10.2225,11.4475,10.1425
12/09/2020,10.185,20978936,10.345,10.775,9.795
12/08/2020,10.01,12415772,9.57,10.305,9.48
12/07/2020,9.725,16513540,10.1125,10.215,9.58
12/04/2020,10.4325,20711528,9.33,10.4375,9.3275
12/03/2020,8.9475,16986872,8.8275,9.2375,8.4825
12/02/2020,8.695,18465692,8.05,9.13,8.005
12/01/2020,8.16,12410276,8.705,8.875,8.1122
11/30/2020,8.2475,15318032,9.2875,9.3375,8.20
11/27/2020,9.4825,7924088,9.665,9.835,9.3075
11/25/2020,9.7825,11743488,9.8725,10.025,9.416
11/24/2020,10.09,22193028,9.755,10.215,9.61
11/23/2020,9.1525,19708816,8.0325,9.1825,8.0275
11/20/2020,7.765,10667148,7.8525,7.995,7.6455
11/19/2020,7.925,15452340,7.4575,7.96,7.2862
11/18/2020,7.5575,14980508,8.05,8.353,7.545
11/17/2020,7.9075,13011820,7.40,7.9075,7.2061
11/16/2020,7.6725,16099756,7.5075,7.6975,7.1575
11/13/2020,6.86,17695440,6.2975,6.935,6.2975
11/12/2020,6.195,18343860,6.5175,6.7625,6.0675
11/11/2020,6.7325,12969384,7.065,7.065,6.60
11/10/2020,6.8475,12870276,6.585,6.855,6.2775
11/09/2020,6.43,29953228,5.915,6.6725,5.90
11/06/2020,4.86,14632660,5.15,5.3175,4.8325
11/05/2020,5.19,11053852,5.1425,5.45,5.075
11/04/2020,5.1425,12254220,5.215,5.3775,4.865
11/03/2020,5.1725,17472720,5.49,5.555,5.0625
11/02/2020,5.2525,14772384,4.985,5.3949,4.69
10/30/2020,4.8925,16775596,4.7875,4.9322,4.6025
10/29/2020,4.8975,14985488,4.505,4.9236,4.365
10/28/2020,4.65,15969544,4.8775,4.9872,4.65
10/27/2020,5.2575,9868028,5.4275,5.4275,5.1951
10/26/2020,5.3825,15114980,5.7825,5.8171,5.2775
10/23/2020,6.03,11300912,6.025,6.1875,5.8725
10/22/2020,6.00,14969868,5.4675,6.0075,5.395
10/21/2020,5.4175,12537792,5.6375,5.7575,5.4125
10/20/2020,5.69,9827100,5.53,5.8341,5.4275
10/19/2020,5.4625,9830572,5.77,5.8137,5.4483
10/16/2020,5.6875,10673496,6.04,6.0575,5.68
10/15/2020,6.08,11488980,5.625,6.0925,5.5175
10/14/2020,5.845,14575492,5.8475,6.2493,5.8275
10/13/2020,5.78,7445040,6.035,6.1625,5.775
10/12/2020,6.075,10053008,5.995,6.1325,5.79
10/09/2020,6.0425,12641864,6.34,6.45,5.9325
10/08/2020,6.2425,12520876,5.845,6.25,5.7575
10/07/2020,5.7475,11174824,5.5425,5.7797,5.4725
10/06/2020,5.43,16154260,5.91,6.07,5.4075
10/05/2020,5.725,11090756,5.455,5.725,5.3529
10/02/2020,5.25,15035160,4.65,5.3418,4.6291
10/01/2020,5.0075,15394760,5.25,5.2954,4.945
09/30/2020,5.365,11740116,5.4725,5.6125,5.295
09/29/2020,5.4575,12474068,5.7275,5.7625,5.2254
09/28/2020,5.805,10438932,5.685,5.945,5.54
09/25/2020,5.455,9309944,5.47,5.5475,5.2972
09/24/2020,5.59,8229576,5.50,5.8625,5.225
09/23/2020,5.5175,8364708,6.2425,6.3325,5.5062
09/22/2020,6.1675,5230732,6.30,6.5247,6.13
09/21/2020,6.2625,10727460,6.37,6.395,5.985
09/18/2020,6.7725,6580596,6.8275,6.9325,6.59
09/17/2020,6.7925,8082856,6.475,6.7925,6.375
09/16/2020,6.7575,12322304,6.3325,7.0075,6.1875
09/15/2020,6.155,7218112,6.37,6.4325,6.1275
09/14/2020,6.2075,9615436,6.05,6.345,5.945
09/11/2020,5.9825,8391496,6.0175,6.0888,5.825
09/10/2020,5.9475,13918792,6.72,6.725,5.9428
09/09/2020,6.7225,8836896,6.80,6.815,6.5025
09/08/2020,6.5675,12414700,7.065,7.1475,6.4675
09/04/2020,7.445,9542608,7.595,7.73,7.1525
09/03/2020,7.4225,10502620,7.4875,7.8575,7.3513
09/02/2020,7.565,15360944,7.995,7.9975,7.5475
09/01/2020,7.9825,8272732,7.98,8.0925,7.7675
08/31/2020,8.045,12503120,8.585,8.62,8.025
08/28/2020,8.5625,6771360,8.335,8.6175,8.275
08/27/2020,8.3425,7742836,8.305,8.3875,8.0575
08/26/2020,8.165,9389780,8.695,8.6975,8.165
08/25/2020,8.7525,7363704,8.9025,8.9525,8.4675
08/24/2020,8.685,8502200,8.3225,8.855,8.145
08/21/2020,8.1625,6985288,8.32,8.40,8.0575
08/20/2020,8.4325,9190968,8.76,8.855,8.42
08/19/2020,9.0275,6802176,9.175,9.3225,8.9675
08/18/2020,9.1475,7722504,9.43,9.5813,9.1075
08/17/2020,9.535,5975348,9.655,9.655,9.295
08/14/2020,9.66,6252224,9.12,9.6925,9.0275
08/13/2020,9.23,8734384,9.5975,9.70,9.1423
08/12/2020,9.695,11121764,9.7625,9.8475,9.4314
08/11/2020,9.335,11968968,10.105,10.2901,9.2625
08/10/2020,9.66,10625460,9.125,9.715,9.0875
08/07/2020,8.9875,9294144,8.5725,9.0575,8.385
08/06/2020,8.665,7400244,8.84,9.0225,8.63
08/05/2020,8.9775,15997136,9.05,9.1425,8.6875
08/04/2020,8.5925,13844264,8.1875,8.73,8.0875
08/03/2020,8.2725,11271668,8.20,8.4725,8.0244
07/31/2020,8.1075,9128720,7.99,8.115,7.7525
07/30/2020,8.13,12475412,8.22,8.32,7.765
07/29/2020,8.5725,9361328,8.1525,8.5975,7.9775
07/28/2020,8.025,8516916,8.205,8.4375,8.0175
07/27/2020,8.2825,11895912,8.61,8.61,8.1375
07/24/2020,8.6075,14083580,8.655,9.0075,8.5875
07/23/2020,8.7025,13852756,8.585,8.8975,8.4475
07/22/2020,8.7025,13698160,8.625,8.7475,8.29
07/21/2020,8.8975,22040724,8.125,9.08,8.1225
07/20/2020,7.8275,10290508,8.005,8.24,7.805
07/17/2020,7.9425,13925248,8.3625,8.67,7.88
07/16/2020,8.3125,12170928,8.1725,8.645,7.9875
07/15/2020,8.375,19158344,8.3125,8.44,7.9425
07/14/2020,7.8825,14847844,7.2075,7.8975,7.0675
07/13/2020,7.2825,14172132,7.7575,7.8125,7.235
07/10/2020,7.6025,16750560,7.00,7.615,6.9547
07/09/2020,7.125,19488824,7.9275,7.985,7.1225
07/08/2020,7.9325,14677076,7.95,8.1746,7.7025
07/07/2020,7.8875,10940844,8.28,8.385,7.8775
07/06/2020,8.515,12231628,8.8875,8.90,8.225
07/02/2020,8.4625,15668576,8.46,8.7425,8.315
07/01/2020,8.065,12682148,8.625,8.895,7.9925
06/30/2020,8.575,11427432,7.995,8.6275,7.77
06/29/2020,8.0875,10468488,7.9425,8.265,7.715
06/26/2020,7.7875,16174400,8.43,8.43,7.693
06/25/2020,8.6275,14038832,8.0825,8.78,7.9375
06/24/2020,8.26,17427748,9.2725,9.2825,8.2125
06/23/2020,9.6375,15231732,10.0375,10.1594,9.5675
06/22/2020,9.7475,14648888,9.875,9.9238,9.4033
06/19/2020,9.87,14794420,11.13,11.135,9.86
06/18/2020,10.4375,11841664,10.13,10.991,9.935
06/17/2020,10.3725,11355068,11.325,11.34,10.3473
06/16/2020,11.4475,16063904,12.1125,12.125,10.765
06/15/2020,10.85,16412396,9.565,11.095,9.32
06/12/2020,10.6575,16486000,11.1825,11.295,9.90
06/11/2020,9.8875,19326948,10.1625,11.3087,9.735
06/10/2020,12.1875,22107108,13.725,13.7275,12.0725
06/09/2020,14.2875,22014108,15.215,15.30,13.55
06/08/2020,16.77,30060644,15.1425,16.77,14.56
06/05/2020,13.3125,20840212,12.085,13.375,12.085
06/04/2020,10.7875,11807636,10.3325,10.895,10.10
06/03/2020,10.53,16329500,10.4725,10.595,10.1425
06/02/2020,10.135,21123744,9.65,10.135,9.595
06/01/2020,9.48,12175356,8.865,9.60,8.605
05/29/2020,8.945,10767404,9.1625,9.3525,8.7725
05/28/2020,9.2675,10347544,10.085,10.165,9.165
05/27/2020,10.1875,9085224,10.3075,10.3475,9.3875
05/26/2020,10.0975,11213408,9.92,10.3025,9.70
05/22/2020,9.34,6240864,9.1575,9.3475,8.8192
05/21/2020,9.285,10378504,9.5875,9.7352,9.035
05/20/2020,9.4525,14107112,9.305,9.70,9.215
05/19/2020,8.8625,13338944,9.525,9.55,8.8332
05/18/2020,9.405,18162724,8.79,9.445,8.6303
05/15/2020,7.7775,11869084,7.6875,8.1625,7.4775
05/14/2020,7.65,17039232,7.55,8.0125,6.8125
05/13/2020,7.7775,16555920,9.00,9.0125,7.51
05/12/2020,8.9925,10521916,9.6375,9.745,8.975
05/11/2020,9.3725,9346260,9.5775,9.925,9.3325
05/08/2020,9.7875,13933768,9.1075,9.7973,8.97
05/07/2020,8.7525,12673336,9.0275,9.35,8.58
05/06/2020,8.5125,14697860,9.3725,9.45,8.50
05/05/2020,9.185,18992772,10.585,10.5925,9.06
05/04/2020,9.50,17030312,8.245,9.50,8.0325
05/01/2020,8.6425,16708348,9.75,9.9375,8.365
04/30/2020,10.2875,23830340,10.485,10.7375,9.455
04/29/2020,10.025,20826176,8.77,10.0675,8.75
04/28/2020,8.2225,15721348,8.4075,8.50,7.72
04/27/2020,8.07,14171212,7.425,8.2425,6.865
04/24/2020,7.745,18155184,8.0925,8.2775,7.2225
04/23/2020,7.5925,17868632,7.4975,8.1025,7.25
04/22/2020,6.9925,16987244,7.2475,7.4975,6.7878
04/21/2020,6.7025,34095048,6.1975,6.8525,6.18
04/20/2020,6.50,31540272,5.4575,6.8125,5.4375
04/17/2020,6.2925,15135276,5.34,6.30,5.3275
04/16/2020,5.24,9485896,5.815,5.815,5.2075
04/15/2020,5.775,13081716,5.465,5.85,5.1425
04/14/2020,6.11,9543776,6.1925,6.36,5.8675
04/13/2020,6.2525,16259184,6.7225,6.7225,5.95
04/09/2020,6.1275,35994572,6.6375,7.3125,5.505
04/08/2020,6.085,13647380,5.39,6.0875,5.2525
04/07/2020,5.125,15415588,5.3125,5.735,5.0751
04/06/2020,4.845,15033916,4.425,4.8825,4.2975
04/03/2020,4.375,18907544,4.485,4.495,3.9125
04/02/2020,4.075,39570264,3.8625,4.8125,3.675
04/01/2020,3.4825,10628600,3.6625,3.81,3.37
03/31/2020,3.915,13878072,4.02,4.1925,3.75
03/30/2020,3.685,14016852,3.425,3.76,3.07
03/27/2020,3.7525,9184260,4.2975,4.3525,3.75
03/26/2020,4.755,9407236,4.65,5.6338,4.3975
03/25/2020,4.64,12571504,4.5725,5.4025,3.7725
03/24/2020,4.475,13324076,3.905,4.49,3.535
03/23/2020,3.375,1000000,4.346,4.346,3.31
03/20/2020,4.281,4577298,4.50,4.85,3.911
03/19/2020,4.188,5626700,4.25,4.47,3.70
03/18/2020,3.901,7921803,4.30,4.79,3.20
03/17/2020,5.30,5033293,6.432,6.432,4.68
03/16/2020,6.10,5665645,5.51,8.70,5.15
03/13/2020,7.74,5637894,7.12,8.50,5.18
03/12/2020,5.40,5119968,5.429,6.857,5.05
03/11/2020,7.248,5304084,8.40,9.50,6.50
03/10/2020,10.00,9038982,11.80,12.50,7.20
03/09/2020,9.501,10395130,15.20,23.20,9.40
03/06/2020,50.60,2204051,62.00,64.30,47.65
03/05/2020,71.40,1003754,74.50,77.50,68.50
03/04/2020,81.00,842313,86.20,87.10,75.65
03/03/2020,80.50,1239930,90.40,94.20,76.35
03/02/2020,89.50,947573,97.00,97.10,80.00
02/28/2020,89.80,1347985,71.10,90.10,68.90
02/27/2020,81.10,1565314,86.20,96.10,73.079
02/26/2020,101.00,723822,119.60,121.199,99.60
02/25/2020,118.30,1126093,142.70,144.00,112.00
02/24/2020,140.60,661589,150.20,150.40,138.70
02/21/2020,172.50,365414,178.10,178.50,167.10
02/20/2020,184.10,328746,185.40,192.70,183.10
02/19/2020,182.60,409529,174.50,185.40,171.70
02/18/2020,168.20,398703,167.00,171.20,162.00
02/14/2020,172.80,450970,182.50,183.60,169.20
02/13/2020,178.10,295746,179.40,188.00,175.638
02/12/2020,180.90,805029,186.80,193.70,174.10
02/11/2020,174.50,391892,182.70,183.80,173.70
