Date,Close/Last,Volume,Open,High,Low
04/12/2022,$36.6264,165244,$36.577,$37.2231,$36.2801
04/11/2022,$36.2836,200502,$36.1988,$36.7148,$36.0327
04/08/2022,$36.174,224229,$36.2871,$36.8297,$36.1387
04/07/2022,$36.1634,354782,$36.2447,$36.425,$35.4636
04/06/2022,$36.3755,284355,$36.7572,$37.0506,$36.3649
04/05/2022,$37.0824,358504,$38.0508,$38.4325,$37.0046
04/04/2022,$38.2381,495689,$38.3936,$38.4097,$37.7786
04/01/2022,$38.4184,268781,$38.5279,$38.7895,$37.9624
03/31/2022,$38.2699,438381,$39.0545,$39.3302,$38.2487
03/30/2022,$38.8955,703570,$40.0583,$40.599,$38.4431
03/29/2022,$38.9238,266340,$38.3936,$39.1341,$38.3936
03/28/2022,$38.1144,131658,$38.6198,$38.6392,$37.6832
03/25/2022,$38.7506,216841,$38.3159,$38.7506,$38.231
03/24/2022,$38.2416,331710,$38.2593,$38.4219,$38.0084
03/23/2022,$38.019,248335,$38.747,$38.747,$37.9889
03/22/2022,$38.9591,368167,$38.9626,$39.5105,$38.6339
03/21/2022,$38.6375,299257,$38.8425,$39.21,$38.2876
03/18/2022,$38.7329,538126,$38.0084,$38.7576,$37.6761
03/17/2022,$38.1639,248914,$37.2768,$38.1674,$37.2096
03/16/2022,$37.7079,275916,$36.8491,$37.814,$36.8491
03/15/2022,$36.6194,210789,$36.6547,$36.9057,$36.068
03/14/2022,$36.6017,227166,$36.5345,$36.8473,$35.9196
03/11/2022,$36.2659,315079,$36.5593,$36.7572,$36.22
03/10/2022,$36.0963,192207,$35.7641,$36.2907,$35.4212
03/09/2022,$36.4002,243194,$35.9867,$36.6547,$35.8206
03/08/2022,$35.2127,223379,$34.9618,$36.015,$34.5412
03/07/2022,$34.6896,344883,$35.8842,$35.8878,$34.5518
03/04/2022,$35.916,270550,$36.6512,$36.6512,$35.4884
03/03/2022,$36.835,419729,$36.9763,$37.1283,$36.2447
03/02/2022,$36.8491,422759,$34.8204,$36.9551,$34.7815
03/01/2022,$34.3574,366293,$35.7853,$35.916,$34.1736
02/28/2022,$35.7252,382921,$35.8948,$35.9584,$35.248
02/25/2022,$35.8948,234010,$35.0112,$36.027,$34.854
02/24/2022,$35.0254,304939,$34.3468,$35.1668,$34.0216
02/23/2022,$35.1314,198350,$35.4036,$35.8383,$35.0925
02/22/2022,$35.4813,251369,$36.0821,$36.2306,$35.1102
02/18/2022,$36.0574,357044,$36.3013,$36.7219,$35.962
02/17/2022,$36.1599,227831,$36.4745,$36.5487,$35.9514
02/16/2022,$36.8032,322525,$36.6547,$37.0576,$36.4356
02/15/2022,$36.6759,182687,$36.4285,$36.9693,$36.4285
02/14/2022,$36.015,287980,$36.1246,$36.3402,$35.506
02/11/2022,$35.9372,222326,$36.5699,$36.7979,$35.7322
02/10/2022,$36.4002,258235,$36.5451,$37.3828,$36.2165
02/09/2022,$37.04,372452,$36.7749,$37.6638,$36.7219
02/08/2022,$36.3048,428287,$36.1246,$36.5381,$35.8842
02/07/2022,$35.9514,207773,$36.1811,$36.3296,$35.742
02/04/2022,$36.1387,175121,$35.9443,$36.4462,$35.3788
02/03/2022,$35.9443,189208,$36.7537,$37.0222,$35.8347
02/02/2022,$36.9445,376160,$36.5204,$37.04,$36.4285
02/01/2022,$36.6582,283074,$36.4356,$36.7819,$36.1175
01/31/2022,$36.584,455239,$35.1526,$36.637,$34.7603
01/28/2022,$35.3046,318642,$35.0324,$35.3293,$34.3609
01/27/2022,$35.0643,402882,$36.1988,$36.5911,$34.778
01/26/2022,$35.9549,465568,$36.5098,$36.9233,$35.8029
01/25/2022,$35.8666,841004,$35.6103,$36.8032,$34.8134
01/24/2022,$36.0539,394467,$34.6967,$36.22,$34.216
01/21/2022,$35.1986,320697,$35.6262,$36.1917,$35.1137
01/20/2022,$35.7994,160400,$36.2624,$36.8102,$35.7287
01/19/2022,$36.2942,190484,$37.1601,$37.3395,$36.2659
01/18/2022,$36.9233,300291,$37.5524,$37.7822,$36.7077
01/14/2022,$37.7539,361418,$36.9304,$37.7857,$36.6653
01/13/2022,$37.3298,295718,$36.9304,$37.8281,$36.8986
01/12/2022,$36.8244,392596,$37.5206,$37.7645,$36.6459
01/11/2022,$36.4815,177805,$36.372,$36.5027,$35.5767
01/10/2022,$36.1705,181629,$36.7537,$36.8208,$35.8135
01/07/2022,$37.0541,212741,$36.9304,$37.457,$36.6088
01/06/2022,$36.9163,177045,$37.1389,$37.5963,$36.8774
01/05/2022,$36.8314,283142,$37.3121,$37.7292,$36.8208
01/04/2022,$37.1212,172129,$36.4038,$37.5242,$36.2377
01/03/2022,$36.1634,186754,$36.0715,$36.5148,$35.8423
12/31/2021,$35.9549,102612,$35.7075,$36.2483,$35.5959
12/30/2021,$35.658,127708,$36.2412,$36.3649,$35.6156
12/29/2021,$36.0503,132331,$36.1493,$36.4038,$36.0079
12/28/2021,$36.2589,114930,$36.0327,$36.4851,$36.0327
12/27/2021,$36.0645,195987,$35.1668,$36.1352,$35.0395
12/23/2021,$35.2304,149829,$34.6755,$35.4195,$34.5694
12/22/2021,$34.6649,177892,$34.7108,$34.9865,$34.573
12/21/2021,$34.7108,192222,$33.9085,$34.7706,$33.6361
12/20/2021,$33.4632,281398,$33.5056,$33.6293,$32.8164
12/17/2021,$33.9333,805789,$34.6331,$34.8434,$33.7601
12/16/2021,$34.8098,370618,$35.5767,$35.9266,$34.6154
12/15/2021,$35.4177,245379,$35.0183,$35.4707,$34.3786
12/14/2021,$35.1243,279147,$35.2975,$35.5697,$34.9052
12/13/2021,$35.347,257238,$36.5487,$36.5982,$35.3258
12/10/2021,$36.5593,267140,$36.5169,$36.7501,$36.326
12/09/2021,$36.3649,193043,$36.0115,$36.6229,$36.0115
12/08/2021,$36.4038,211677,$36.1281,$36.5487,$36.0468
12/07/2021,$36.0079,246597,$36.0115,$36.4091,$35.9213
12/06/2021,$35.7252,374461,$35.1137,$36.0539,$35.0254
12/03/2021,$34.6507,296358,$34.8062,$35.0324,$34.2054
12/02/2021,$34.9688,206280,$33.7212,$35.1668,$33.6753
12/01/2021,$33.389,241841,$34.8487,$35.2763,$33.3607
11/30/2021,$34.1206,322839,$34.9865,$35.1579,$34.0216
11/29/2021,$35.2834,368532,$35.8347,$35.8347,$34.6825
11/26/2021,$35.3753,181589,$35.9302,$36.0539,$34.9008
11/24/2021,$37.0682,266091,$37.10,$37.305,$36.8597
11/23/2021,$37.2131,139065,$37.2838,$37.414,$37.0506
11/22/2021,$37.1707,176591,$36.7501,$37.5595,$36.683
11/19/2021,$36.6547,194491,$37.1425,$37.1425,$36.6229
11/18/2021,$37.2343,203379,$37.1637,$37.2803,$36.6194
11/17/2021,$37.0647,193764,$37.7786,$37.8104,$36.8667
11/16/2021,$37.8034,158669,$38.1179,$38.406,$37.7998
11/15/2021,$38.1003,171919,$37.9907,$38.1109,$37.6055
11/12/2021,$37.7574,116880,$37.867,$38.0897,$37.6973
11/11/2021,$37.6514,118733,$37.8175,$37.9695,$37.4287
11/10/2021,$37.6161,235093,$38.072,$38.3971,$37.5948
11/09/2021,$38.072,189608,$37.9165,$38.1533,$37.7292
11/08/2021,$37.92,250507,$37.6691,$38.2416,$37.6673
11/05/2021,$37.5348,284819,$36.9269,$37.6832,$36.7926
11/04/2021,$36.6441,252512,$37.2061,$37.4075,$36.5876
11/03/2021,$37.0329,391905,$36.7961,$37.3793,$36.5098
11/02/2021,$37.0081,325904,$37.351,$37.5804,$36.9905
11/01/2021,$37.4323,418484,$36.7572,$37.6302,$36.7466
10/29/2021,$36.5027,507388,$35.8701,$36.9286,$35.6969
10/28/2021,$35.8772,263103,$35.4212,$36.1882,$35.1208
10/27/2021,$35.4672,385086,$36.0751,$36.7219,$35.4389
10/26/2021,$35.8736,719296,$35.3435,$37.5065,$35.2905
10/25/2021,$33.0426,181321,$33.2264,$33.2476,$32.88
10/22/2021,$33.3324,92546,$33.6152,$33.7477,$33.2829
10/21/2021,$33.4985,159898,$33.1804,$33.5339,$32.8482
10/20/2021,$33.1804,199761,$32.7457,$33.336,$32.5584
10/19/2021,$32.7104,243109,$33.396,$33.396,$32.5655
10/18/2021,$33.2017,212331,$32.6538,$33.4102,$32.3958
10/15/2021,$32.933,164875,$33.2476,$33.4632,$32.9118
10/14/2021,$32.8942,207795,$32.311,$32.9012,$32.0106
10/13/2021,$31.9505,220978,$32.3923,$32.4948,$31.8021
10/12/2021,$32.4382,158857,$32.5231,$32.744,$32.3149
10/11/2021,$32.5443,173061,$33.7459,$33.7672,$32.5231
10/08/2021,$33.859,83040,$34.1418,$34.3291,$33.806
10/07/2021,$34.1736,130791,$33.9651,$34.4422,$33.6647
10/06/2021,$33.5869,281476,$33.7283,$33.9615,$32.8606
10/05/2021,$34.1029,252890,$34.1383,$34.4245,$33.7495
10/04/2021,$33.9827,257859,$34.3786,$34.6825,$33.9403
10/01/2021,$34.322,224268,$33.7389,$34.5588,$33.4703
09/30/2021,$33.5091,422709,$33.9474,$34.2726,$33.495
09/29/2021,$33.9439,217845,$33.6434,$33.9863,$33.4632
09/28/2021,$33.4667,211928,$33.2511,$33.6258,$33.2511
09/27/2021,$33.3077,147152,$33.0391,$33.6611,$33.0391
09/24/2021,$32.9118,180322,$32.3888,$33.0285,$32.2933
09/23/2021,$32.5478,310547,$32.1626,$32.7139,$32.1484
09/22/2021,$31.9894,232885,$31.9364,$32.3039,$31.9046
09/21/2021,$31.5052,250682,$32.2156,$32.3214,$31.5016
09/20/2021,$31.9894,196888,$31.6642,$32.0671,$31.4239
09/17/2021,$32.4559,514539,$33.1522,$33.343,$32.1767
09/16/2021,$33.2653,230317,$33.9509,$33.9509,$33.1522
09/15/2021,$33.6788,321306,$33.4102,$33.9085,$33.4102
09/14/2021,$33.548,194823,$33.9545,$34.1029,$33.3536
09/13/2021,$33.7389,236824,$33.4526,$34.0676,$33.2935
09/10/2021,$33.184,149874,$33.6046,$33.6841,$33.1168
09/09/2021,$33.4031,210493,$33.7247,$34.0337,$33.3748
09/08/2021,$33.7672,235892,$33.7601,$34.0782,$33.5144
09/07/2021,$33.6116,237703,$34.269,$34.3185,$33.5463
09/03/2021,$34.3786,155629,$34.9335,$35.1137,$34.3503
09/02/2021,$34.9865,338797,$35.347,$35.5167,$34.9512
09/01/2021,$35.2339,248389,$36.0256,$36.0256,$35.1915
08/31/2021,$35.969,181660,$36.3119,$36.4851,$35.8666
08/30/2021,$36.2942,397820,$36.8244,$36.9586,$36.2341
08/27/2021,$36.7042,216275,$35.8984,$36.8844,$35.8984
08/26/2021,$35.8878,211079,$35.8772,$36.1352,$35.7153
08/25/2021,$35.8772,224478,$35.5873,$35.9019,$35.2728
08/24/2021,$35.4142,175388,$35.2233,$35.6174,$35.0554
08/23/2021,$35.0006,138935,$35.2339,$35.3081,$34.9759
08/20/2021,$34.8522,246968,$34.2584,$34.99,$34.1312
08/19/2021,$34.1312,265546,$34.0252,$34.3857,$33.5763
08/18/2021,$34.4387,444045,$35.2905,$35.4495,$34.4139
08/17/2021,$35.4071,264899,$35.9549,$36.0327,$35.1102
08/16/2021,$36.2129,252250,$35.9832,$36.22,$35.3965
08/13/2021,$36.0574,262680,$36.9092,$37.0188,$36.0256
08/12/2021,$36.789,341580,$36.6865,$36.8986,$36.3372
08/11/2021,$36.4073,527641,$35.3435,$36.5451,$35.3435
08/10/2021,$35.2799,280750,$34.2867,$35.3187,$34.199
08/09/2021,$34.2832,184923,$34.7744,$34.884,$34.2195
08/06/2021,$34.884,180624,$34.8487,$35.0324,$34.6395
08/05/2021,$34.7179,184660,$34.3291,$34.8946,$34.3291
08/04/2021,$34.2514,229021,$34.3273,$34.8946,$34.2195
08/03/2021,$34.6825,288420,$34.0994,$34.7144,$33.6876
08/02/2021,$34.0852,238785,$34.732,$35.2657,$34.0711
07/30/2021,$34.3645,292080,$33.6682,$34.4245,$33.6682
07/29/2021,$33.9333,271594,$33.8166,$34.0746,$33.6399
07/28/2021,$33.4137,302696,$33.8308,$33.8944,$32.9207
07/27/2021,$33.7495,415727,$33.5763,$34.3574,$33.1557
07/26/2021,$32.4382,222416,$32.6326,$32.7634,$32.0424
07/23/2021,$32.6326,120386,$32.5231,$32.6609,$32.1908
07/22/2021,$32.2403,193166,$32.7917,$32.7917,$32.2085
07/21/2021,$32.7387,210124,$32.364,$33.0709,$32.364
07/20/2021,$32.2156,318887,$30.7453,$32.4665,$30.7453
07/19/2021,$30.763,391335,$31.2648,$31.5829,$30.3141
07/16/2021,$31.9682,156083,$32.6008,$32.6079,$31.9046
07/15/2021,$32.2545,228479,$32.6291,$32.8942,$32.152
07/14/2021,$32.9436,222771,$32.9012,$33.2759,$32.5319
07/13/2021,$32.8871,230062,$33.1486,$33.2229,$32.8765
07/12/2021,$33.2829,236710,$33.1698,$33.4137,$32.9048
07/09/2021,$33.4703,313697,$33.2017,$33.5869,$33.1009
07/08/2021,$32.6468,237354,$32.9295,$33.2441,$32.516
07/07/2021,$33.5021,273511,$32.926,$33.5692,$32.9136
07/06/2021,$33.0674,701868,$32.9401,$33.2158,$32.4435
07/02/2021,$33.0674,263094,$32.9366,$33.2759,$32.7634
07/01/2021,$32.8482,288502,$32.8659,$32.9684,$32.5231
06/30/2021,$32.6468,249858,$31.9152,$32.6644,$31.7031
06/29/2021,$31.9364,180252,$32.3994,$32.5549,$31.8833
06/28/2021,$32.1979,211633,$32.5054,$32.5054,$31.8091
06/25/2021,$32.5513,534405,$32.1908,$32.675,$32.0353
06/24/2021,$32.0141,341049,$31.6854,$32.0636,$31.4186
06/23/2021,$31.3956,254132,$31.544,$31.6925,$31.3002
06/22/2021,$31.6147,319294,$31.8798,$31.9752,$31.4628
06/21/2021,$31.9152,460113,$30.9644,$32.007,$30.9397
06/18/2021,$30.5721,526365,$30.0419,$30.9079,$29.9289
06/17/2021,$30.6039,390323,$32.0353,$32.1744,$30.5544
06/16/2021,$32.053,356681,$32.3322,$32.4347,$31.9381
06/15/2021,$32.463,282236,$32.516,$32.7051,$32.1873
06/14/2021,$32.0919,210827,$32.4382,$32.516,$31.8657
06/11/2021,$32.5372,226172,$32.5407,$32.7175,$32.3145
06/10/2021,$32.3357,246739,$32.3958,$32.5319,$32.0919
06/09/2021,$32.1732,259960,$32.9755,$32.9755,$32.1484
06/08/2021,$32.9755,231043,$32.7175,$33.0744,$32.2757
06/07/2021,$32.8447,238215,$33.2759,$33.5622,$32.6803
06/04/2021,$33.2617,436806,$33.4208,$33.4915,$33.0567
06/03/2021,$33.1522,295810,$33.4173,$33.4279,$32.926
06/02/2021,$33.5268,214342,$33.8166,$33.9859,$33.3748
06/01/2021,$33.806,206063,$34.0075,$34.0499,$33.6647
05/28/2021,$33.7495,178684,$34.1983,$34.1983,$33.343
05/27/2021,$34.1135,268717,$34.1312,$34.4563,$33.8997
05/26/2021,$33.9368,267829,$33.6965,$34.0216,$33.5657
05/25/2021,$33.647,222720,$34.0499,$34.4104,$33.518
05/24/2021,$33.9933,334489,$33.9757,$34.0693,$33.3925
05/21/2021,$33.3324,170122,$33.4208,$33.6717,$32.979
05/20/2021,$33.131,174984,$33.1663,$33.3572,$32.774
05/19/2021,$33.1062,207798,$33.1557,$33.2935,$32.516
05/18/2021,$33.7212,231754,$34.3963,$34.5058,$33.6823
05/17/2021,$34.421,293193,$34.6649,$34.6649,$34.1383
05/14/2021,$34.8275,561850,$34.1842,$34.9547,$33.9898
05/13/2021,$33.9827,397337,$33.0709,$34.1966,$32.9896
05/12/2021,$33.0992,323365,$34.1064,$34.421,$33.078
05/11/2021,$34.1312,264685,$34.3963,$34.7497,$33.8696
05/10/2021,$34.8451,300265,$35.1668,$35.3187,$34.8027
05/07/2021,$35.0607,281232,$34.6366,$35.2344,$34.5588
05/06/2021,$34.8769,299171,$34.2584,$34.8875,$33.958
05/05/2021,$34.1948,341155,$34.6684,$34.6684,$33.9651
05/04/2021,$34.4599,503807,$34.6896,$35.1035,$33.9297
05/03/2021,$33.4844,235460,$33.7318,$33.8202,$33.078
04/30/2021,$33.2441,212284,$33.5091,$33.6664,$33.1698
04/29/2021,$33.7601,183914,$34.2832,$34.3927,$33.6399
04/28/2021,$34.0782,127361,$33.7247,$34.2089,$33.6986
04/27/2021,$33.6682,161781,$33.8555,$33.9227,$33.4403
04/26/2021,$33.70,169178,$33.8131,$34.1595,$33.6859
04/23/2021,$33.6929,169187,$33.3678,$33.9015,$33.2158
04/22/2021,$33.2087,266138,$33.5657,$33.7141,$33.0461
04/21/2021,$33.4526,126884,$32.6397,$33.5303,$32.6397
04/20/2021,$32.7175,174809,$33.0214,$33.0249,$32.3463
04/19/2021,$33.0249,220267,$33.3819,$33.3925,$32.9118
04/16/2021,$33.3819,161050,$33.6293,$33.7848,$33.2582
04/15/2021,$33.3713,175553,$33.6541,$33.70,$33.2193
04/14/2021,$33.4279,208308,$33.4279,$33.8484,$33.3254
04/13/2021,$33.3324,148912,$33.5445,$33.548,$33.0956
04/12/2021,$33.6788,164424,$33.7495,$33.8308,$33.4243
04/09/2021,$33.6682,214653,$33.1557,$33.6859,$33.1204
04/08/2021,$33.1698,167447,$33.0214,$33.1946,$32.6256
04/07/2021,$33.0744,183012,$33.3996,$33.4791,$32.9755
04/06/2021,$33.4137,358293,$33.5268,$33.859,$33.3819
04/05/2021,$33.4243,323894,$33.8484,$34.0534,$33.2335
04/01/2021,$33.5834,225604,$33.2971,$33.6149,$33.1804
03/31/2021,$33.1911,295347,$33.4773,$33.6753,$33.131
03/30/2021,$33.4066,160936,$33.0391,$33.5445,$32.9401
03/29/2021,$32.9649,347680,$33.4915,$33.8679,$32.8588
03/26/2021,$33.5728,252940,$33.1734,$33.6152,$32.9424
03/25/2021,$32.8553,284674,$31.9434,$33.0108,$31.6766
03/24/2021,$32.0742,311505,$32.0106,$32.6821,$32.0106
03/23/2021,$31.6784,368145,$32.2827,$32.6644,$31.4999
03/22/2021,$32.7316,206884,$32.9825,$33.1327,$32.3357
03/19/2021,$33.1628,504198,$33.3925,$33.6364,$32.9007
03/18/2021,$33.3678,269894,$33.2935,$33.8944,$33.1557
03/17/2021,$33.3395,168447,$32.8624,$33.3713,$32.6892
03/16/2021,$32.8235,264455,$33.5091,$33.5091,$32.7669
03/15/2021,$33.601,227649,$32.9366,$33.6576,$32.5956
03/12/2021,$33.0497,224648,$32.6291,$33.1027,$32.2368
03/11/2021,$32.4382,185627,$32.4064,$32.7316,$32.0353
03/10/2021,$32.205,207294,$31.7596,$32.4064,$31.5334
03/09/2021,$31.5971,330090,$32.2085,$32.2527,$31.4698
03/08/2021,$32.0389,236293,$31.9823,$32.3852,$31.6907
03/05/2021,$31.6359,345798,$30.9856,$31.7384,$30.4661
03/04/2021,$30.6605,420600,$31.4557,$31.6616,$30.0455
03/03/2021,$31.3885,272975,$31.0846,$31.6006,$30.9503
03/02/2021,$30.9856,363773,$30.5756,$31.1235,$30.4661
03/01/2021,$30.5898,260987,$30.1338,$31.081,$30.1338
02/26/2021,$29.639,295172,$30.2187,$30.2187,$29.2962
02/25/2021,$30.2293,212222,$30.7488,$30.922,$30.0349
02/24/2021,$30.9609,289505,$30.4307,$31.0104,$30.3636
02/23/2021,$30.3494,174295,$30.148,$30.4908,$29.9925
02/22/2021,$30.307,309540,$29.7133,$30.869,$29.7133
02/19/2021,$29.943,158841,$29.3987,$29.9501,$29.3969
02/18/2021,$29.1513,203269,$29.3881,$29.4588,$29.0205
02/17/2021,$29.4977,194765,$29.4199,$29.6161,$29.1513
02/16/2021,$29.5931,201455,$29.6814,$30.0243,$29.5051
02/12/2021,$29.4517,245152,$29.4093,$29.7613,$29.229
02/11/2021,$29.4022,351799,$29.2609,$29.4906,$28.8332
02/10/2021,$29.1937,248731,$29.169,$29.6019,$28.8628
02/09/2021,$29.07,201809,$29.4623,$29.4623,$28.8791
02/08/2021,$29.4093,135174,$29.0276,$29.4871,$28.9039
02/05/2021,$28.8721,210940,$29.1548,$29.2856,$28.6706
02/04/2021,$28.7342,305590,$28.3419,$29.047,$28.2995
02/03/2021,$28.3243,277110,$28.3031,$28.6636,$27.6068
02/02/2021,$28.3843,437583,$28.19,$28.7307,$27.9461
02/01/2021,$27.7658,392007,$27.1544,$27.8683,$26.8964
01/29/2021,$26.7479,475808,$26.7055,$27.0448,$26.3592
01/28/2021,$26.9141,338628,$27.1756,$27.5255,$26.9105
01/27/2021,$26.7762,498856,$26.9353,$27.3771,$26.649
01/26/2021,$27.3276,779766,$27.4301,$27.5679,$25.6134
01/25/2021,$27.7764,318621,$28.2288,$28.3596,$27.4689
01/22/2021,$28.508,261870,$28.3808,$28.5399,$28.1087
01/21/2021,$28.706,223985,$28.9781,$29.1743,$28.6565
01/20/2021,$29.0806,269505,$29.0841,$29.3563,$28.8473
01/19/2021,$28.9004,298453,$28.7448,$29.1478,$28.5186
01/15/2021,$28.5328,219010,$28.6636,$28.7097,$28.0804
01/14/2021,$28.9922,465198,$28.7979,$29.3351,$28.5611
01/13/2021,$28.5186,246362,$28.8791,$29.0523,$28.3313
01/12/2021,$28.8933,300921,$28.8261,$29.0099,$28.6105
01/11/2021,$28.7024,224799,$28.2112,$28.8721,$28.1829
01/08/2021,$28.66,381243,$29.4835,$29.5295,$28.2536
01/07/2021,$29.3209,417777,$29.791,$29.791,$29.2225
01/06/2021,$29.4835,417894,$28.2854,$29.9748,$28.2854
01/05/2021,$27.8153,334073,$27.0095,$28.0344,$27.0095
01/04/2021,$26.9141,318574,$27.529,$27.5396,$26.7585
12/31/2020,$27.4477,221021,$27.0413,$27.5926,$26.8893
12/30/2020,$27.119,241107,$26.6879,$27.2145,$26.6879
12/29/2020,$26.6702,362209,$27.1544,$27.1544,$26.2885
12/28/2020,$27.066,164166,$27.4619,$27.5608,$27.0342
12/24/2020,$27.1756,75233,$27.1403,$27.2392,$26.8292
12/23/2020,$27.0342,237134,$26.9317,$27.1084,$26.7797
12/22/2020,$26.7868,218787,$26.8116,$27.0978,$26.6737
12/21/2020,$26.8398,296855,$26.8363,$27.2604,$26.6843
12/18/2020,$27.3346,604438,$27.4866,$27.7976,$27.2092
12/17/2020,$27.3735,412248,$27.3912,$27.4972,$27.0731
12/16/2020,$27.3841,439718,$27.7234,$27.7234,$27.2675
12/15/2020,$27.6916,338210,$27.0342,$27.6987,$26.7338
12/14/2020,$26.6843,469967,$27.2958,$27.3364,$26.6437
12/11/2020,$26.9176,429237,$26.5253,$27.1473,$26.5076
12/10/2020,$26.9141,479653,$26.0305,$27.0095,$25.981
12/09/2020,$26.3203,470957,$26.1542,$26.5076,$25.9492
12/08/2020,$25.9244,281177,$25.4791,$26.0693,$25.4791
12/07/2020,$25.7795,525670,$25.875,$26.0835,$25.6841
12/04/2020,$26.0517,309231,$25.2105,$26.087,$25.2105
12/03/2020,$25.0868,356998,$24.9242,$25.2635,$24.751
12/02/2020,$24.8889,351583,$24.7086,$24.956,$24.5213
12/01/2020,$24.8535,569162,$25.0621,$25.1787,$24.4647
11/30/2020,$24.5743,736868,$24.9065,$25.0727,$24.5637
11/27/2020,$25.0939,230355,$25.4049,$25.4049,$24.84
11/25/2020,$25.4296,480142,$25.4473,$25.6046,$25.0338
11/24/2020,$25.624,656989,$24.7369,$25.6912,$24.645
11/23/2020,$24.2315,370535,$23.6412,$24.2421,$23.5494
11/20/2020,$23.3055,399319,$22.8849,$23.3479,$22.8849
11/19/2020,$23.0333,239365,$22.7789,$23.1076,$22.6198
11/18/2020,$22.8955,364042,$23.1535,$23.3373,$22.8884
11/17/2020,$23.0581,443652,$22.7506,$23.1323,$22.3512
11/16/2020,$23.1429,559010,$22.4537,$23.157,$21.9165
11/13/2020,$21.7115,237070,$21.2167,$21.8352,$21.2043
11/12/2020,$21.0506,467810,$21.3262,$21.3793,$20.7846
11/11/2020,$21.556,494890,$22.2452,$22.2469,$21.3457
11/10/2020,$22.178,564510,$21.4429,$22.2841,$21.4429
11/09/2020,$21.3121,506803,$20.8526,$21.6055,$20.6724
11/06/2020,$18.672,276240,$19.2657,$19.3399,$18.6189
11/05/2020,$19.3011,254736,$18.6614,$19.4743,$18.6614
11/04/2020,$18.4458,296069,$18.5023,$19.0113,$18.11
11/03/2020,$18.8769,403805,$18.983,$19.2392,$18.7851
11/02/2020,$18.5659,349331,$18.2938,$18.6331,$18.0004
10/30/2020,$17.9368,657362,$17.7636,$18.0146,$17.5374
10/29/2020,$17.8378,730988,$17.6788,$17.9722,$17.336
10/28/2020,$17.7389,334585,$18.1277,$18.3892,$17.7088
10/27/2020,$18.5659,635328,$19.6651,$20.0115,$18.4422
10/26/2020,$19.0678,389954,$19.2127,$19.2569,$18.7621
10/23/2020,$19.4884,224533,$19.8878,$20.0712,$19.3647
10/22/2020,$19.6757,211830,$19.1597,$19.7111,$19.1597
10/21/2020,$19.1597,334635,$19.5661,$19.9196,$19.0784
10/20/2020,$19.5661,572717,$19.294,$19.6616,$19.2127
10/19/2020,$19.0713,556741,$19.2551,$19.3859,$18.93
10/16/2020,$19.2445,242317,$19.0572,$19.3788,$18.8381
10/15/2020,$19.0183,359451,$18.2761,$19.0943,$18.1771
10/14/2020,$18.5447,124154,$18.4952,$18.8938,$18.4952
10/13/2020,$18.5412,315747,$18.6013,$18.8699,$18.5094
10/12/2020,$18.8557,475366,$18.3821,$18.9688,$18.2478
10/09/2020,$18.3044,571612,$18.5058,$18.5058,$18.2337
10/08/2020,$18.2726,457931,$18.3963,$18.4281,$18.0119
10/07/2020,$18.163,639794,$18.2196,$18.4776,$18.0428
10/06/2020,$17.8449,405826,$17.8591,$18.3221,$17.746
10/05/2020,$17.7283,341156,$17.905,$17.9503,$17.6647
10/02/2020,$17.5798,301346,$17.0462,$17.9032,$17.032
10/01/2020,$17.4632,243440,$17.799,$18.0181,$17.3996
09/30/2020,$17.7177,425268,$17.7813,$18.1114,$17.4773
09/29/2020,$17.7424,175339,$18.1065,$18.11,$17.5127
09/28/2020,$18.0534,242477,$17.8166,$18.2372,$17.8166
09/25/2020,$17.5374,239122,$17.2476,$17.7035,$17.2476
09/24/2020,$17.5092,195804,$17.4844,$17.806,$17.2123
09/23/2020,$17.5622,300687,$17.9121,$18.3185,$17.5445
09/22/2020,$17.9474,456250,$17.8272,$18.0888,$17.7159
09/21/2020,$17.8202,339685,$18.2302,$18.3397,$17.6276
09/18/2020,$18.725,632257,$19.2975,$19.3576,$18.6755
09/17/2020,$19.3046,370912,$18.5164,$19.347,$18.2623
09/16/2020,$18.7851,731685,$19.0113,$19.1031,$18.732
09/15/2020,$18.8946,289165,$19.4248,$19.5096,$18.7886
09/14/2020,$19.40,246571,$19.4849,$19.6404,$19.3117
09/11/2020,$19.241,239879,$19.1597,$19.3293,$18.9971
09/10/2020,$19.0643,337009,$19.8065,$19.8736,$19.0466
09/09/2020,$19.7888,241175,$19.757,$19.8807,$19.37
09/08/2020,$19.5661,293734,$20.061,$20.061,$19.5449
09/04/2020,$20.1599,230947,$20.4709,$20.5628,$19.9867
09/03/2020,$20.0751,276008,$20.8774,$20.9233,$19.9143
09/02/2020,$20.7643,241218,$20.4109,$20.8456,$20.4073
09/01/2020,$20.4038,190292,$19.863,$20.4215,$19.7252
08/31/2020,$19.9832,197380,$20.4285,$20.4321,$19.9514
08/28/2020,$20.5664,134133,$20.3755,$20.5805,$20.2112
08/27/2020,$20.4568,211709,$20.4745,$20.7714,$20.2836
08/26/2020,$20.4109,205742,$20.3684,$20.5381,$20.2553
08/25/2020,$20.3967,179814,$20.8668,$20.8774,$20.3826
08/24/2020,$20.6371,167501,$20.1811,$20.7403,$20.0362
08/21/2020,$20.0362,206095,$20.3296,$20.4321,$19.9337
08/20/2020,$20.3861,198056,$20.3225,$20.4957,$20.22
