Date,Close/Last,Volume,Open,High,Low
05/04/2020,$165.68,184211,$164.10,$166.7783,$162.38
05/01/2020,$167.04,341482,$159.57,$167.23,$159.57
04/30/2020,$164.28,367488,$158.91,$165.21,$158.80
04/29/2020,$161.73,419302,$164.16,$169.64,$151.51
04/28/2020,$148.36,192093,$153.85,$155.71,$147.06
04/27/2020,$150.40,245157,$146.10,$151.45,$145.735
04/24/2020,$143.64,161280,$138.16,$144.87,$137.74
04/23/2020,$136.38,198132,$136.55,$140.175,$136.15
04/22/2020,$135.03,146542,$137.44,$137.44,$134.23
04/21/2020,$134.00,154640,$134.05,$136.94,$133.20
04/20/2020,$137.05,175629,$135.22,$137.98,$134.01
04/17/2020,$138.25,292306,$137.35,$139.38,$132.00
04/16/2020,$133.22,171515,$133.71,$136.32,$130.59
04/15/2020,$133.32,171049,$134.86,$138.127,$132.76
04/14/2020,$139.03,159935,$137.00,$139.90,$136.07
04/13/2020,$135.00,157632,$141.09,$141.0963,$132.02
04/09/2020,$142.89,268042,$142.71,$146.17,$140.89
04/08/2020,$140.01,234626,$138.14,$145.09,$136.6779
04/07/2020,$136.42,290813,$144.73,$146.44,$133.97
04/06/2020,$137.89,176378,$133.31,$139.21,$130.68
04/03/2020,$126.78,261600,$126.41,$130.50,$123.08
04/02/2020,$126.56,211847,$126.66,$130.72,$121.719
04/01/2020,$127.98,314627,$137.20,$139.78,$126.72
03/31/2020,$144.03,429797,$141.54,$144.375,$139.00
03/30/2020,$144.39,234058,$143.42,$145.10,$139.25
03/27/2020,$141.65,191321,$138.30,$147.82,$138.12
03/26/2020,$145.08,182040,$140.23,$146.31,$137.41
03/25/2020,$138.79,290645,$131.33,$141.45,$128.67
03/24/2020,$130.63,301380,$117.35,$132.10,$116.83
03/23/2020,$111.84,412251,$112.06,$115.5799,$105.70
03/20/2020,$111.60,469504,$113.58,$117.81,$108.61
03/19/2020,$113.33,332931,$108.26,$116.39,$105.10
03/18/2020,$108.54,268617,$109.09,$111.15,$104.015
03/17/2020,$117.00,375331,$114.72,$117.75,$109.57
03/16/2020,$113.87,358760,$111.36,$123.99,$111.36
03/13/2020,$136.27,453802,$126.77,$136.29,$120.01
03/12/2020,$119.88,493977,$126.72,$126.72,$118.05
03/11/2020,$136.54,317760,$143.32,$145.81,$135.77
03/10/2020,$146.50,255800,$147.83,$148.89,$141.815
03/09/2020,$144.78,251903,$144.07,$146.215,$140.30
03/06/2020,$153.44,290510,$155.26,$157.37,$150.20
03/05/2020,$160.56,229837,$170.50,$171.78,$159.18
03/04/2020,$174.96,151786,$173.10,$175.71,$169.18
03/03/2020,$170.27,183328,$170.86,$176.30,$167.43
03/02/2020,$171.25,216875,$165.50,$172.46,$164.015
02/28/2020,$164.60,353749,$174.01,$174.91,$163.13
02/27/2020,$177.34,197992,$176.92,$182.39,$174.63
02/26/2020,$179.64,125917,$177.18,$181.685,$177.18
02/25/2020,$176.78,122958,$183.98,$184.86,$175.62
02/24/2020,$183.57,90640,$183.74,$185.62,$182.99
02/21/2020,$188.63,113332,$192.57,$192.57,$188.13
02/20/2020,$192.26,89032,$193.60,$194.22,$189.40
02/19/2020,$194.50,73319,$193.39,$196.08,$193.30
02/18/2020,$193.06,66760,$192.10,$193.56,$190.4698
02/14/2020,$192.37,89054,$192.44,$194.5094,$190.90
02/13/2020,$193.00,76974,$193.84,$194.10,$191.83
02/12/2020,$194.45,131412,$198.39,$198.59,$194.165
02/11/2020,$197.58,162431,$192.75,$197.58,$191.55
02/10/2020,$191.93,85373,$192.94,$194.68,$191.79
02/07/2020,$193.11,133089,$195.26,$195.75,$192.04
02/06/2020,$195.77,133562,$196.01,$198.53,$193.94
02/05/2020,$193.96,129190,$191.88,$194.395,$189.6914
02/04/2020,$190.59,139884,$188.01,$191.17,$185.75
02/03/2020,$186.08,158420,$189.16,$191.02,$185.78
01/31/2020,$189.05,202302,$191.88,$194.23,$187.41
01/30/2020,$191.75,102997,$187.66,$191.87,$187.38
01/29/2020,$188.69,113533,$188.19,$189.805,$187.08
01/28/2020,$188.04,99458,$186.72,$189.55,$185.8281
01/27/2020,$185.57,146833,$181.13,$187.20,$181.13
01/24/2020,$183.51,102542,$184.24,$184.85,$182.49
01/23/2020,$183.45,169439,$182.38,$185.44,$182.07
01/22/2020,$183.05,114407,$183.95,$185.13,$182.1105
01/21/2020,$183.63,89846,$184.13,$184.2365,$182.22
01/17/2020,$183.45,102265,$186.64,$186.64,$183.08
01/16/2020,$185.32,94093,$185.84,$186.47,$184.485
01/15/2020,$184.87,136624,$184.23,$186.18,$182.4206
01/14/2020,$184.52,120306,$184.30,$185.61,$182.98
01/13/2020,$183.93,226240,$189.56,$190.82,$183.145
01/10/2020,$189.56,208168,$189.01,$189.88,$186.44
01/09/2020,$189.35,621935,$196.67,$196.67,$183.07
01/08/2020,$183.07,376335,$184.12,$188.29,$183.07
01/07/2020,$182.65,162483,$183.53,$183.53,$181.01
01/06/2020,$182.24,136804,$180.99,$182.76,$180.29
01/03/2020,$181.71,165211,$181.57,$182.8001,$180.58
01/02/2020,$183.33,213004,$180.77,$183.50,$177.54
12/31/2019,$179.79,137401,$180.22,$181.32,$179.445
12/30/2019,$180.13,102917,$179.42,$180.54,$178.76
12/27/2019,$179.93,84350,$180.42,$180.7425,$178.97
12/26/2019,$179.78,88184,$179.68,$179.99,$178.56
12/24/2019,$179.31,62983,$178.78,$179.62,$178.36
12/23/2019,$178.62,147160,$178.80,$179.43,$177.76
12/20/2019,$177.99,544040,$173.50,$178.76,$173.50
12/19/2019,$172.68,364547,$167.26,$172.88,$161.7391
12/18/2019,$164.06,97384,$164.55,$166.43,$163.16
12/17/2019,$164.29,97766,$167.04,$167.04,$163.42
12/16/2019,$167.94,134024,$166.61,$168.735,$165.00
12/13/2019,$166.31,101109,$167.00,$167.00,$164.75
12/12/2019,$166.69,235035,$167.39,$168.655,$165.9543
12/11/2019,$167.18,100000,$166.74,$167.28,$166.04
12/10/2019,$166.27,83933,$165.55,$167.02,$165.115
12/09/2019,$165.70,113656,$165.27,$166.17,$164.32
12/06/2019,$165.75,113334,$164.07,$166.45,$163.16
12/05/2019,$162.90,113070,$163.38,$163.63,$161.42
12/04/2019,$163.22,117393,$161.91,$164.18,$161.38
12/03/2019,$161.37,84387,$160.74,$161.88,$160.51
12/02/2019,$162.21,115707,$161.98,$162.525,$159.42
11/29/2019,$161.42,43827,$162.87,$163.65,$161.39
11/27/2019,$163.20,89564,$162.31,$163.59,$160.69
11/26/2019,$161.77,138624,$159.24,$162.18,$157.705
11/25/2019,$159.23,157027,$154.71,$159.73,$154.71
11/22/2019,$155.27,63869,$153.59,$155.88,$152.17
11/21/2019,$153.03,89317,$155.19,$155.83,$152.68
11/20/2019,$155.00,101198,$154.54,$156.24,$153.98
11/19/2019,$154.81,76373,$155.79,$156.39,$154.44
11/18/2019,$155.68,88956,$153.10,$156.27,$153.10
11/15/2019,$153.34,104126,$154.78,$154.78,$152.155
11/14/2019,$153.83,73167,$154.35,$155.91,$153.51
11/13/2019,$154.63,164532,$154.95,$155.765,$153.62
11/12/2019,$155.34,92694,$155.65,$156.87,$155.13
11/11/2019,$156.08,112142,$154.72,$156.705,$154.11
11/08/2019,$155.28,146852,$153.02,$155.28,$152.43
11/07/2019,$153.16,209208,$156.30,$157.67,$152.76
11/06/2019,$155.50,107883,$153.66,$155.70,$153.56
11/05/2019,$153.82,135184,$152.54,$155.31,$151.87
11/04/2019,$151.57,240652,$152.15,$154.41,$150.93
11/01/2019,$151.28,127208,$150.64,$151.57,$149.28
10/31/2019,$149.76,174204,$152.80,$152.80,$149.09
10/30/2019,$152.92,99057,$152.19,$153.03,$150.521
10/29/2019,$152.12,151789,$152.37,$154.72,$151.57
10/28/2019,$152.43,164311,$154.10,$155.54,$152.253
10/25/2019,$154.20,84510,$156.28,$157.29,$153.93
10/24/2019,$156.23,135286,$157.15,$157.8969,$155.03
10/23/2019,$156.67,101313,$157.04,$158.35,$156.15
10/22/2019,$157.46,147089,$159.54,$161.75,$157.41
10/21/2019,$159.77,152188,$159.80,$161.50,$159.43
10/18/2019,$159.06,161194,$158.24,$159.91,$157.76
10/17/2019,$158.88,169540,$158.19,$159.30,$156.1501
10/16/2019,$158.00,254334,$154.29,$158.275,$153.10
10/15/2019,$154.34,249983,$154.16,$156.49,$152.955
10/14/2019,$153.75,194211,$154.59,$154.59,$150.44
10/11/2019,$154.86,264266,$156.08,$156.37,$154.13
10/10/2019,$154.32,495353,$151.78,$154.40,$149.32
10/09/2019,$149.79,512872,$154.94,$156.715,$148.40
10/08/2019,$154.60,1094471,$169.25,$169.25,$153.975
10/07/2019,$159.21,353874,$161.21,$162.25,$158.69
10/04/2019,$160.00,259463,$159.15,$160.73,$157.78
10/03/2019,$159.11,257905,$154.78,$159.13,$154.385
10/02/2019,$155.13,192157,$156.19,$157.4744,$153.52
10/01/2019,$157.51,191331,$158.63,$160.39,$156.77
09/30/2019,$157.66,272689,$155.20,$157.85,$155.03
09/27/2019,$155.13,151699,$157.21,$157.21,$154.49
09/26/2019,$156.45,157549,$156.47,$158.80,$156.23
09/25/2019,$156.48,159690,$156.39,$156.95,$155.25
09/24/2019,$155.54,214596,$158.28,$159.00,$155.34
09/23/2019,$157.76,235935,$155.25,$158.43,$155.25
09/20/2019,$155.55,402544,$154.37,$156.60,$154.37
09/19/2019,$155.00,217823,$154.43,$158.18,$153.90
09/18/2019,$154.03,231997,$150.08,$154.36,$149.54
09/17/2019,$150.04,116401,$148.54,$150.45,$147.75
09/16/2019,$148.44,168086,$149.12,$150.58,$148.28
09/13/2019,$150.36,155045,$152.69,$152.97,$148.63
09/12/2019,$152.20,201600,$152.93,$153.76,$151.13
09/11/2019,$152.40,164664,$149.39,$152.9578,$147.735
09/10/2019,$149.15,163605,$150.55,$152.18,$148.16
09/09/2019,$151.00,179810,$150.24,$151.23,$147.2616
09/06/2019,$150.13,155131,$151.54,$152.79,$149.635
09/05/2019,$151.46,170025,$155.05,$156.15,$151.15
09/04/2019,$154.15,157216,$156.08,$156.08,$153.45
09/03/2019,$155.13,248709,$153.31,$155.79,$152.69
08/30/2019,$153.51,140987,$151.66,$153.67,$150.89
08/29/2019,$151.18,187156,$148.64,$151.305,$147.755
08/28/2019,$147.33,173465,$146.82,$148.19,$146.14
08/27/2019,$147.45,132839,$150.13,$150.979,$147.27
08/26/2019,$149.38,133050,$147.09,$149.83,$146.15
08/23/2019,$146.30,246264,$149.70,$152.00,$145.86
08/22/2019,$151.79,161656,$152.42,$153.79,$151.17
08/21/2019,$152.34,187052,$153.36,$153.93,$151.695
08/20/2019,$152.57,150400,$151.42,$152.96,$150.80
08/19/2019,$151.96,190082,$150.49,$152.89,$149.6601
08/16/2019,$148.05,90706,$148.11,$148.82,$147.18
08/15/2019,$147.33,129614,$146.76,$147.70,$145.565
08/14/2019,$146.20,209780,$147.98,$149.16,$142.0455
08/13/2019,$149.85,147876,$146.10,$151.95,$146.10
08/12/2019,$146.10,172811,$146.94,$148.12,$145.08
08/09/2019,$147.18,142698,$148.29,$149.145,$146.60
08/08/2019,$148.34,170002,$147.09,$149.14,$145.83
08/07/2019,$146.33,234448,$148.00,$148.81,$146.18
08/06/2019,$148.46,256707,$144.75,$148.92,$144.33
08/05/2019,$144.87,216743,$144.20,$146.49,$142.21
08/02/2019,$145.94,165642,$145.54,$146.53,$144.19
08/01/2019,$145.55,301412,$148.23,$152.38,$145.25
07/31/2019,$148.28,150101,$150.53,$152.42,$147.43
07/30/2019,$150.54,175639,$152.26,$153.80,$149.34
07/29/2019,$152.62,202294,$152.18,$153.54,$150.79
07/26/2019,$152.00,278837,$149.73,$152.06,$147.305
07/25/2019,$149.63,201007,$147.89,$150.64,$147.82
07/24/2019,$148.33,199032,$146.79,$148.50,$145.23
07/23/2019,$147.36,260410,$147.09,$147.45,$144.42
07/22/2019,$146.28,219730,$148.32,$148.32,$145.52
07/19/2019,$147.97,168719,$150.32,$151.73,$147.67
07/18/2019,$150.86,199496,$148.60,$151.545,$147.1043
07/17/2019,$148.75,170813,$148.33,$149.51,$147.31
07/16/2019,$148.69,213011,$148.59,$149.93,$148.5082
07/15/2019,$148.59,279215,$147.32,$148.9525,$146.68
07/12/2019,$147.28,331499,$145.07,$147.76,$143.83
07/11/2019,$144.59,576541,$146.94,$147.22,$142.49
07/10/2019,$146.31,1154113,$144.96,$151.12,$143.02
07/09/2019,$131.67,480683,$131.54,$132.88,$128.57
07/08/2019,$132.55,158525,$132.20,$133.45,$131.43
07/05/2019,$132.20,137447,$133.12,$134.17,$130.64
07/03/2019,$134.17,122918,$133.40,$134.99,$132.08
07/02/2019,$132.98,177346,$133.02,$133.92,$131.6755
07/01/2019,$133.86,209658,$131.41,$134.43,$131.41
06/28/2019,$130.59,1170134,$131.95,$132.6198,$130.365
06/27/2019,$131.70,222855,$131.70,$132.075,$130.685
06/26/2019,$131.33,183094,$132.98,$133.90,$130.97
06/25/2019,$132.85,216238,$135.22,$135.95,$132.51
06/24/2019,$135.42,198756,$136.40,$137.25,$134.93
06/21/2019,$136.75,378925,$137.17,$138.80,$135.15
06/20/2019,$137.57,234115,$136.94,$140.22,$136.22
06/19/2019,$136.32,208184,$138.30,$138.30,$135.55
06/18/2019,$138.29,184160,$137.23,$139.26,$136.20
06/17/2019,$136.30,130111,$137.00,$138.01,$135.54
06/14/2019,$136.74,135965,$136.84,$137.83,$135.39
06/13/2019,$136.47,121710,$136.76,$137.18,$134.75
06/12/2019,$136.12,206764,$134.04,$137.02,$133.33
06/11/2019,$134.12,161281,$134.27,$135.70,$133.19
06/10/2019,$133.84,202974,$131.13,$133.91,$130.61
06/07/2019,$130.86,166517,$132.75,$132.75,$129.8816
06/06/2019,$132.45,145117,$133.71,$134.8291,$130.955
06/05/2019,$133.66,131726,$133.48,$136.80,$133.21
06/04/2019,$133.33,241989,$135.19,$135.25,$132.74
06/03/2019,$134.21,202467,$133.62,$135.32,$132.50
05/31/2019,$133.61,417664,$135.77,$139.73,$132.52
05/30/2019,$137.42,202679,$135.14,$137.43,$134.72
05/29/2019,$134.94,214466,$135.00,$136.28,$132.866
05/28/2019,$135.00,380940,$134.20,$137.05,$134.20
05/24/2019,$134.06,147664,$138.39,$139.03,$133.87
05/23/2019,$137.78,408628,$137.23,$138.14,$135.21
05/22/2019,$138.57,137787,$136.86,$139.07,$136.545
05/21/2019,$136.96,420156,$137.92,$138.07,$134.94
05/20/2019,$137.72,210136,$137.82,$139.78,$136.71
05/17/2019,$137.25,200161,$136.63,$139.295,$136.14
05/16/2019,$137.20,148249,$136.74,$138.11,$136.735
05/15/2019,$136.82,207769,$136.14,$136.90,$134.35
05/14/2019,$136.73,307100,$137.42,$138.00,$135.11
05/13/2019,$137.29,448628,$137.78,$138.05,$136.39
05/10/2019,$139.68,191227,$139.14,$140.08,$135.99
05/09/2019,$139.27,213779,$139.28,$140.91,$137.39
05/08/2019,$139.90,336159,$137.83,$140.67,$137.02
05/07/2019,$140.50,374001,$142.26,$142.26,$138.59
05/06/2019,$142.69,271493,$142.49,$143.755,$141.12
05/03/2019,$144.51,166715,$143.98,$145.22,$141.385
05/02/2019,$143.51,320836,$141.05,$143.58,$139.15
05/01/2019,$141.02,385586,$144.14,$144.14,$140.01
04/30/2019,$144.00,587684,$143.77,$144.365,$140.875
04/29/2019,$144.85,694833,$141.67,$145.08,$139.92
04/26/2019,$140.29,964217,$125.00,$142.00,$125.00
04/25/2019,$115.36,248560,$117.04,$117.99,$114.625
04/24/2019,$117.54,240769,$116.60,$117.89,$116.24
04/23/2019,$116.60,216989,$113.98,$116.97,$113.90
04/22/2019,$113.63,169982,$116.19,$116.87,$112.56
04/18/2019,$116.50,130286,$116.77,$117.67,$116.40
04/17/2019,$116.50,134527,$117.05,$117.895,$116.22
04/16/2019,$116.74,130458,$118.44,$118.44,$116.51
04/15/2019,$118.26,274546,$118.49,$120.59,$117.965
04/12/2019,$118.37,190954,$118.63,$119.37,$117.82
04/11/2019,$118.24,244474,$118.71,$119.92,$117.865
04/10/2019,$118.75,573542,$115.18,$119.93,$115.12
04/09/2019,$115.04,286727,$115.69,$115.69,$114.00
04/08/2019,$116.00,355153,$114.14,$116.30,$114.14
04/05/2019,$114.53,244599,$112.50,$114.68,$112.185
04/04/2019,$112.38,177730,$111.13,$112.89,$111.01
04/03/2019,$111.01,412367,$112.58,$112.58,$108.305
04/02/2019,$112.00,179446,$116.70,$116.70,$111.97
04/01/2019,$116.64,189774,$116.56,$116.89,$115.30
03/29/2019,$115.96,276844,$116.54,$116.90,$112.945
03/28/2019,$116.26,126677,$116.18,$116.56,$115.315
03/27/2019,$115.89,151405,$114.86,$116.285,$113.98
03/26/2019,$115.08,142072,$113.90,$115.31,$112.94
03/25/2019,$113.28,155618,$112.80,$114.36,$112.00
03/22/2019,$113.08,280539,$114.40,$115.72,$112.76
03/21/2019,$114.87,217591,$113.96,$116.42,$113.96
03/20/2019,$114.42,228771,$114.31,$115.76,$113.35
03/19/2019,$113.98,210518,$115.99,$115.99,$113.66
03/18/2019,$115.87,288377,$115.64,$117.13,$114.57
03/15/2019,$115.32,647481,$113.75,$115.43,$112.93
03/14/2019,$113.55,254589,$112.17,$114.60,$111.81
03/13/2019,$112.11,242429,$111.10,$112.95,$110.47
03/12/2019,$110.72,176544,$111.99,$112.48,$110.66
03/11/2019,$111.97,295743,$111.00,$112.77,$110.31
03/08/2019,$110.50,199348,$109.00,$110.97,$108.75
03/07/2019,$109.33,137167,$109.77,$110.57,$109.055
03/06/2019,$109.62,140744,$110.85,$111.53,$109.48
03/05/2019,$110.85,270171,$111.68,$111.83,$110.14
03/04/2019,$111.69,681730,$112.00,$113.51,$110.92
03/01/2019,$111.80,286812,$112.76,$113.30,$111.68
02/28/2019,$112.11,867972,$111.84,$114.52,$111.36
02/27/2019,$111.95,188819,$112.89,$114.47,$111.93
02/26/2019,$113.20,231013,$114.97,$115.69,$113.16
02/25/2019,$114.86,501254,$117.20,$118.10,$112.71
02/22/2019,$116.91,178884,$117.18,$117.50,$115.60
02/21/2019,$117.04,169678,$114.76,$117.10,$113.93
02/20/2019,$115.02,240255,$115.77,$115.94,$114.645
02/19/2019,$115.44,215457,$114.85,$115.99,$111.6392
02/15/2019,$115.29,168525,$114.73,$116.415,$114.05
02/14/2019,$114.36,270692,$113.00,$115.23,$112.41
02/13/2019,$113.12,212067,$113.82,$114.45,$111.97
02/12/2019,$113.70,167429,$113.62,$115.30,$113.30
02/11/2019,$113.25,265489,$115.01,$115.47,$113.20
02/08/2019,$114.87,167133,$114.85,$115.87,$114.43
02/07/2019,$115.21,155028,$115.51,$116.00,$114.39
02/06/2019,$115.87,132333,$115.59,$116.50,$114.60
02/05/2019,$115.64,267838,$117.22,$117.76,$115.08
02/04/2019,$117.27,205660,$116.26,$117.37,$115.2334
02/01/2019,$116.00,319122,$116.03,$116.97,$115.01
01/31/2019,$116.04,273975,$115.18,$116.7594,$115.18
01/30/2019,$115.57,208154,$115.80,$116.325,$114.08
01/29/2019,$115.71,203678,$114.43,$116.47,$113.755
01/28/2019,$114.42,157809,$114.36,$115.9873,$113.31
01/25/2019,$115.02,223193,$115.76,$116.21,$113.00
01/24/2019,$115.25,213023,$115.69,$116.34,$113.71
01/23/2019,$115.87,313063,$115.54,$117.09,$115.23
01/22/2019,$114.96,335522,$114.20,$115.7684,$113.755
01/18/2019,$114.69,239962,$115.60,$116.16,$114.48
01/17/2019,$115.39,263212,$114.19,$116.53,$114.19
01/16/2019,$114.43,340911,$115.12,$115.60,$112.96
01/15/2019,$114.85,479454,$111.86,$116.245,$111.86
01/14/2019,$112.26,370081,$113.08,$113.43,$111.865
01/11/2019,$113.65,432625,$114.09,$114.61,$111.81
01/10/2019,$114.24,654953,$110.90,$114.7268,$110.54
01/09/2019,$111.88,1106467,$115.82,$116.35,$111.21
01/08/2019,$115.92,1249469,$123.50,$126.35,$113.57
01/07/2019,$132.98,327920,$133.89,$135.12,$131.603
