Date,Close/Last,Volume,Open,High,Low
03/30/2020,$6.98,9191213,$6.73,$7.48,$6.50
03/27/2020,$6.90,6588280,$6.78,$7.38,$6.65
03/26/2020,$6.96,6897027,$7.74,$8.2564,$6.68
03/25/2020,$7.73,11077610,$7.25,$8.11,$6.85
03/24/2020,$7.25,11355890,$6.45,$7.30,$5.63
03/23/2020,$6.06,8974697,$7.45,$7.52,$6.01
03/20/2020,$7.45,9511996,$8.07,$8.23,$7.24
03/19/2020,$8.08,11988130,$8.93,$9.12,$7.03
03/18/2020,$8.69,12141150,$9.05,$9.635,$8.205
03/17/2020,$9.41,14730880,$8.79,$9.58,$8.51
03/16/2020,$8.69,18020330,$8.47,$10.31,$7.88
03/13/2020,$9.53,21564120,$7.11,$9.53,$6.89
03/12/2020,$6.94,15101070,$6.30,$7.32,$6.05
03/11/2020,$6.88,16600410,$6.70,$7.46,$6.68
03/10/2020,$7.06,20699710,$7.22,$7.72,$6.01
03/09/2020,$7.06,26465440,$4.92,$7.92,$4.90
03/06/2020,$6.39,18486850,$6.08,$6.93,$6.02
03/05/2020,$6.35,11215000,$5.86,$6.40,$5.86
03/04/2020,$6.11,10516770,$6.15,$6.34,$5.842
03/03/2020,$6.15,11179800,$6.07,$6.2084,$5.745
03/02/2020,$6.08,17256270,$6.06,$6.10,$5.74
02/28/2020,$5.87,19794070,$5.15,$5.95,$5.13
02/27/2020,$5.38,21824970,$4.92,$5.54,$4.21
02/26/2020,$4.96,9345520,$5.22,$5.38,$4.95
02/25/2020,$5.16,8393639,$5.52,$5.52,$4.935
02/24/2020,$5.51,7711171,$5.42,$5.71,$5.41
02/21/2020,$5.81,8703392,$5.88,$5.88,$5.53
02/20/2020,$6.01,8791637,$5.90,$6.15,$5.90
02/19/2020,$5.91,9990359,$5.76,$5.94,$5.59
02/18/2020,$5.68,6849077,$5.35,$5.72,$5.32
02/14/2020,$5.29,6198597,$5.43,$5.5315,$5.265
02/13/2020,$5.41,6544784,$5.27,$5.51,$5.18
02/12/2020,$5.28,8390107,$5.29,$5.42,$5.15
02/11/2020,$5.13,7467523,$5.21,$5.365,$5.11
02/10/2020,$5.11,8002194,$5.19,$5.36,$5.01
02/07/2020,$5.30,8670681,$5.39,$5.5201,$5.27
02/06/2020,$5.44,12069950,$5.95,$5.9699,$5.43
02/05/2020,$6.00,13261110,$5.84,$6.155,$5.82
02/04/2020,$5.72,8939973,$6.03,$6.05,$5.68
02/03/2020,$5.90,9139562,$6.00,$6.13,$5.74
01/31/2020,$6.05,12281600,$6.07,$6.27,$5.77
01/30/2020,$6.19,6957906,$6.03,$6.24,$6.01
01/29/2020,$6.09,9945965,$6.70,$6.75,$6.00
01/28/2020,$6.68,7322370,$6.65,$6.805,$6.52
01/27/2020,$6.59,8453842,$6.44,$6.79,$6.40
01/24/2020,$6.65,11762090,$7.05,$7.08,$6.47
01/23/2020,$7.12,8763825,$7.36,$7.47,$7.08
01/22/2020,$7.40,7259279,$7.72,$7.83,$7.38
01/21/2020,$7.68,8751847,$8.225,$8.23,$7.68
01/17/2020,$8.24,6354864,$8.53,$8.59,$8.23
01/16/2020,$8.55,5984613,$8.50,$9.01,$8.47
01/15/2020,$8.46,9308391,$8.49,$8.595,$8.17
01/14/2020,$8.61,9032301,$8.32,$8.74,$8.195
01/13/2020,$8.37,13158060,$8.84,$9.10,$8.00
01/10/2020,$8.84,6560622,$9.05,$9.245,$8.78
01/09/2020,$9.01,7885336,$9.08,$9.17,$8.645
01/08/2020,$9.13,9538116,$10.21,$10.26,$9.10
01/07/2020,$10.29,4618474,$10.32,$10.475,$10.16
01/06/2020,$10.46,8293685,$10.45,$10.495,$10.16
01/03/2020,$10.34,7208724,$10.50,$10.64,$10.16
01/02/2020,$10.36,9285377,$10.97,$11.05,$10.265
12/31/2019,$10.90,4477966,$10.55,$11.12,$10.50
12/30/2019,$10.64,5387423,$10.49,$10.80,$10.42
12/27/2019,$10.45,3631936,$10.69,$10.73,$10.42
12/26/2019,$10.69,3769830,$10.97,$11.045,$10.62
12/24/2019,$10.81,2439063,$10.91,$11.05,$10.78
12/23/2019,$10.88,7562975,$10.55,$10.92,$10.51
12/20/2019,$10.54,12179480,$10.71,$10.74,$10.34
12/19/2019,$10.67,5589191,$10.14,$10.72,$10.12
12/18/2019,$10.14,5860527,$9.65,$10.25,$9.65
12/17/2019,$9.82,5876975,$9.74,$9.90,$9.61
12/16/2019,$9.73,7439616,$9.39,$9.855,$9.36
12/13/2019,$9.30,5225278,$9.54,$9.6804,$9.20
12/12/2019,$9.46,5697615,$8.90,$9.535,$8.87
12/11/2019,$8.85,4685682,$9.12,$9.18,$8.74
12/10/2019,$9.09,4683127,$8.86,$9.15,$8.86
12/09/2019,$8.87,5545717,$8.66,$9.085,$8.61
12/06/2019,$8.78,6415592,$8.61,$8.89,$8.52
12/05/2019,$8.61,5870997,$8.84,$8.995,$8.585
12/04/2019,$8.75,6709386,$8.55,$8.925,$8.46
12/03/2019,$8.48,6140336,$8.35,$8.69,$8.34
12/02/2019,$8.44,8333277,$8.80,$8.81,$8.38
11/29/2019,$8.73,3420825,$8.88,$8.94,$8.67
11/27/2019,$9.06,7089169,$8.82,$9.09,$8.697
11/26/2019,$8.81,7674160,$9.00,$9.00,$8.655
11/25/2019,$9.09,6701112,$8.81,$9.13,$8.635
11/22/2019,$9.06,4706635,$8.69,$9.16,$8.64
11/21/2019,$8.67,4482595,$8.87,$8.96,$8.63
11/20/2019,$8.83,7313347,$8.94,$9.05,$8.61
11/19/2019,$8.95,6845112,$9.59,$9.63,$8.94
11/18/2019,$9.66,7037172,$10.19,$10.19,$9.60
11/15/2019,$10.35,3895236,$10.32,$10.45,$10.19
11/14/2019,$10.31,3647118,$10.46,$10.715,$10.245
11/13/2019,$10.39,3414131,$10.31,$10.52,$10.19
11/12/2019,$10.45,3570966,$10.63,$10.705,$10.34
11/11/2019,$10.54,6036482,$11.30,$11.31,$10.51
11/08/2019,$11.59,6364099,$11.11,$11.645,$10.88
11/07/2019,$11.06,5643664,$10.93,$11.26,$10.85
11/06/2019,$10.77,5492512,$10.78,$11.175,$10.63
11/05/2019,$10.87,6940181,$11.23,$11.53,$10.84
11/04/2019,$11.11,8419269,$10.84,$11.29,$10.84
11/01/2019,$10.56,7763696,$10.61,$10.98,$10.33
10/31/2019,$10.74,14378930,$10.34,$11.17,$9.69
10/30/2019,$9.90,9410300,$10.50,$10.61,$9.90
10/29/2019,$10.31,9191357,$9.43,$10.49,$9.27
10/28/2019,$9.42,4005162,$9.59,$10.04,$9.395
10/25/2019,$9.49,6141620,$9.25,$9.66,$9.11
10/24/2019,$9.26,4956881,$9.74,$9.76,$9.03
10/23/2019,$9.62,5994807,$9.42,$9.805,$9.135
10/22/2019,$9.46,6191159,$9.67,$9.795,$9.255
10/21/2019,$9.55,4312404,$9.60,$9.84,$9.40
10/18/2019,$9.71,4144534,$9.93,$10.02,$9.66
10/17/2019,$9.95,5417935,$9.64,$10.03,$9.4675
10/16/2019,$9.56,4498275,$9.75,$9.97,$9.52
10/15/2019,$9.64,7522728,$9.41,$10.06,$9.385
10/14/2019,$9.49,3429579,$9.57,$9.65,$9.235
10/11/2019,$9.66,5372142,$9.60,$9.91,$9.41
10/10/2019,$9.42,4299911,$9.33,$9.535,$9.14
10/09/2019,$9.33,6250112,$9.23,$9.54,$9.14
10/08/2019,$9.26,4915740,$9.62,$9.80,$9.23
10/07/2019,$9.77,6596639,$9.80,$10.115,$9.57
10/04/2019,$9.90,5905293,$9.79,$9.90,$9.11
10/03/2019,$9.68,7447000,$9.98,$10.00,$9.06
10/02/2019,$10.07,5019347,$10.22,$10.58,$9.973
10/01/2019,$10.20,4718721,$10.71,$10.88,$10.01
09/30/2019,$10.64,6344344,$11.13,$11.13,$10.28
09/27/2019,$11.23,4207791,$10.72,$11.26,$10.59
09/26/2019,$10.90,3849788,$10.98,$11.09,$10.64
09/25/2019,$11.17,3298264,$11.19,$11.45,$11.025
09/24/2019,$11.28,3284757,$11.35,$11.56,$11.12
09/23/2019,$11.49,4632241,$11.25,$11.67,$11.16
09/20/2019,$11.46,9735966,$11.61,$11.80,$11.32
09/19/2019,$11.51,4494789,$12.25,$12.32,$11.475
09/18/2019,$12.25,3564254,$12.28,$12.60,$12.075
09/17/2019,$12.44,8381715,$11.96,$12.92,$11.73
09/16/2019,$12.16,11983890,$12.92,$13.12,$11.60
09/13/2019,$12.16,4925515,$12.42,$12.67,$11.66
09/12/2019,$12.29,6081809,$12.12,$12.49,$11.72
09/11/2019,$12.33,5910747,$11.93,$12.6399,$11.63
09/10/2019,$11.81,6572402,$11.92,$12.605,$11.72
09/09/2019,$11.75,7299775,$10.83,$11.82,$10.79
09/06/2019,$10.68,6151007,$10.64,$10.77,$10.105
09/05/2019,$10.90,5321931,$10.68,$11.24,$10.60
09/04/2019,$10.58,5589686,$10.18,$10.655,$10.12
09/03/2019,$10.02,6864912,$10.01,$10.08,$9.71
08/30/2019,$10.17,6709796,$10.60,$10.745,$9.90
08/29/2019,$10.75,6737706,$10.28,$11.065,$10.28
08/28/2019,$10.19,7392313,$9.92,$10.35,$9.82
08/27/2019,$9.82,4971662,$10.36,$10.39,$9.795
08/26/2019,$10.26,8330576,$10.50,$10.53,$10.135
08/23/2019,$10.35,12308340,$11.19,$11.30,$10.315
08/22/2019,$11.35,4994859,$11.91,$12.08,$11.28
08/21/2019,$11.86,4424856,$12.17,$12.56,$11.7515
08/20/2019,$12.29,3280825,$12.48,$12.81,$12.22
08/19/2019,$12.60,5528020,$12.45,$12.825,$12.32
08/16/2019,$12.36,4156671,$11.74,$12.495,$11.60
08/15/2019,$11.77,4540473,$11.83,$11.90,$11.47
08/14/2019,$11.81,4786122,$12.03,$12.10,$11.695
08/13/2019,$12.30,6309399,$12.24,$12.835,$11.92
08/12/2019,$12.17,7154362,$12.08,$12.25,$11.55
08/09/2019,$12.09,5167212,$12.59,$12.65,$12.03
08/08/2019,$12.61,6022063,$12.58,$12.65,$12.105
08/07/2019,$12.41,9484081,$12.30,$12.48,$11.79
08/06/2019,$12.54,5837102,$13.10,$13.21,$12.11
08/05/2019,$13.07,6318594,$13.00,$13.16,$12.70
08/02/2019,$13.35,5388101,$13.78,$13.95,$13.215
08/01/2019,$13.72,10046850,$14.90,$14.90,$13.50
07/31/2019,$15.11,7999630,$14.86,$15.575,$14.77
07/30/2019,$14.75,7492435,$13.58,$14.93,$13.41
07/29/2019,$13.65,8119612,$14.32,$14.32,$13.21
07/26/2019,$14.31,6567152,$14.65,$15.11,$14.18
07/25/2019,$14.82,8902583,$16.30,$16.34,$14.29
07/24/2019,$15.92,4655491,$15.64,$16.09,$15.54
07/23/2019,$15.67,3677460,$15.50,$15.715,$15.35
07/22/2019,$15.53,3472040,$15.56,$15.77,$15.23
07/19/2019,$15.45,3160894,$15.19,$15.545,$15.11
07/18/2019,$15.25,3759259,$14.84,$15.335,$14.77
07/17/2019,$14.96,2986122,$15.12,$15.23,$14.745
07/16/2019,$15.12,4737761,$15.55,$15.55,$14.92
07/15/2019,$15.62,4413598,$15.87,$15.92,$15.45
07/12/2019,$15.82,5075444,$15.63,$16.075,$15.37
07/11/2019,$15.37,4408582,$15.99,$16.14,$15.26
07/10/2019,$15.94,7007769,$16.43,$16.44,$15.80
07/09/2019,$15.66,5567678,$15.06,$15.805,$14.97
07/08/2019,$15.08,3044123,$15.31,$15.49,$15.07
07/05/2019,$15.47,4892688,$15.25,$15.745,$15.08
07/03/2019,$15.06,2179369,$15.09,$15.27,$14.99
07/02/2019,$15.08,6446698,$16.02,$16.07,$14.905
07/01/2019,$16.07,5939851,$15.94,$16.20,$15.82
06/28/2019,$15.81,9014793,$14.56,$16.09,$14.56
06/27/2019,$14.43,3699682,$14.75,$14.94,$14.355
06/26/2019,$14.79,4841981,$14.49,$14.92,$14.47
06/25/2019,$14.39,7329875,$15.38,$15.38,$14.28
06/24/2019,$15.38,3854240,$15.19,$15.62,$15.12
06/21/2019,$15.23,4365504,$15.56,$15.70,$15.01
06/20/2019,$15.55,4817200,$15.40,$15.92,$15.32
06/19/2019,$15.16,4028377,$15.99,$15.99,$15.12
06/18/2019,$15.96,3433090,$15.90,$16.36,$15.87
06/17/2019,$15.85,3924161,$15.66,$16.24,$15.40
06/14/2019,$15.81,3441130,$16.07,$16.22,$15.74
06/13/2019,$16.13,6151690,$16.00,$16.16,$15.66
06/12/2019,$15.77,5492505,$16.47,$16.64,$15.69
06/11/2019,$16.66,4916739,$17.53,$17.53,$16.63
06/10/2019,$17.31,3686028,$17.62,$17.905,$17.29
06/07/2019,$17.69,3274342,$18.04,$18.17,$17.67
06/06/2019,$18.06,3643259,$17.80,$18.06,$17.6802
06/05/2019,$17.83,3944006,$18.57,$18.67,$17.68
06/04/2019,$18.56,3364372,$18.55,$18.71,$18.17
06/03/2019,$18.42,2921978,$18.29,$18.48,$18.125
05/31/2019,$18.30,3485217,$18.19,$18.65,$18.09
05/30/2019,$18.26,2817113,$18.48,$18.7199,$18.16
05/29/2019,$18.67,3541344,$18.65,$18.71,$18.15
05/28/2019,$18.88,2457448,$19.28,$19.44,$18.78
05/24/2019,$19.43,3790477,$19.76,$19.85,$19.29
05/23/2019,$19.57,5705378,$19.63,$19.675,$19.21
05/22/2019,$19.95,3336187,$21.16,$21.375,$19.92
05/21/2019,$21.45,2823739,$21.07,$21.465,$20.96
05/20/2019,$20.89,2549998,$20.96,$21.20,$20.79
05/17/2019,$20.81,2961993,$20.85,$21.31,$20.785
05/16/2019,$21.02,5179973,$21.62,$21.67,$20.95
05/15/2019,$21.54,2315121,$20.82,$21.64,$20.64
05/14/2019,$21.06,3940320,$20.90,$21.215,$20.74
05/13/2019,$20.86,5816904,$20.82,$20.95,$20.42
05/10/2019,$21.05,3987511,$20.40,$21.07,$20.235
05/09/2019,$20.45,1720915,$20.17,$20.625,$19.90
05/08/2019,$20.44,2525562,$20.78,$21.1325,$20.43
05/07/2019,$20.69,2755116,$20.14,$20.69,$19.93
05/06/2019,$20.36,2517187,$20.17,$20.5332,$20.01
05/03/2019,$20.38,2754659,$19.99,$20.435,$19.71
05/02/2019,$19.72,3928448,$19.82,$20.16,$19.585
05/01/2019,$20.08,3082824,$20.46,$20.78,$20.06
04/30/2019,$20.45,3836058,$21.21,$21.275,$20.38
04/29/2019,$21.07,3900407,$21.00,$21.205,$20.71
04/26/2019,$20.99,6193809,$20.40,$21.38,$20.14
04/25/2019,$20.16,5075874,$20.57,$20.66,$20.03
04/24/2019,$20.75,4583701,$21.10,$21.19,$20.69
04/23/2019,$21.01,3534730,$21.15,$21.41,$20.86
04/22/2019,$21.05,3880413,$20.59,$21.08,$20.32
04/18/2019,$20.44,3926436,$21.32,$21.37,$20.37
04/17/2019,$21.26,3370097,$21.80,$21.82,$20.89
04/16/2019,$21.73,2779078,$21.56,$21.775,$21.33
04/15/2019,$21.58,2089503,$21.17,$21.75,$20.93
04/12/2019,$21.33,3125275,$21.655,$21.72,$21.24
04/11/2019,$20.96,2309188,$21.01,$21.165,$20.74
04/10/2019,$21.06,2428840,$21.06,$21.21,$20.81
04/09/2019,$20.93,4289172,$21.45,$21.595,$20.83
04/08/2019,$21.51,3530489,$21.43,$21.86,$21.37
04/05/2019,$21.61,2570111,$20.86,$21.625,$20.74
04/04/2019,$20.89,4265280,$20.21,$21.1985,$20.00
04/03/2019,$20.10,3224014,$20.62,$20.79,$19.93
04/02/2019,$20.62,3963851,$20.99,$21.12,$20.58
04/01/2019,$20.55,4084670,$20.86,$21.05,$20.42
03/29/2019,$20.74,3980779,$20.82,$20.9899,$20.46
03/28/2019,$20.65,3491427,$20.48,$20.68,$20.15
03/27/2019,$20.33,3285347,$19.88,$20.47,$19.88
03/26/2019,$20.13,4198883,$20.09,$20.49,$19.91
03/25/2019,$20.00,3909578,$19.46,$20.42,$19.45
03/22/2019,$19.51,4130240,$20.04,$20.10,$19.24
03/21/2019,$20.26,5781954,$20.72,$20.90,$20.03
03/20/2019,$20.83,4171005,$19.96,$21.11,$19.87
03/19/2019,$20.05,3229144,$20.28,$20.495,$19.82
03/18/2019,$20.04,5406425,$19.51,$20.26,$19.37
03/15/2019,$19.41,6557264,$19.65,$19.75,$19.04
03/14/2019,$19.86,3756310,$19.68,$20.08,$19.63
03/13/2019,$19.64,4527426,$19.67,$20.15,$19.575
03/12/2019,$19.65,4166073,$18.76,$19.70,$18.71
03/11/2019,$18.70,3855005,$18.36,$18.71,$18.15
03/08/2019,$18.36,4255048,$18.66,$18.68,$17.985
03/07/2019,$18.87,4691341,$18.84,$19.085,$18.62
03/06/2019,$18.85,3229169,$19.24,$19.44,$18.78
03/05/2019,$19.40,3682308,$19.76,$19.89,$19.19
03/04/2019,$19.83,3775322,$19.53,$20.00,$19.20
03/01/2019,$19.49,4657387,$18.33,$19.50,$18.33
02/28/2019,$18.12,5181316,$18.37,$18.46,$17.78
02/27/2019,$18.31,5474233,$19.23,$19.25,$18.28
02/26/2019,$19.04,3956066,$19.78,$19.97,$19.01
02/25/2019,$19.81,4236610,$19.33,$20.03,$19.33
02/22/2019,$19.31,5516184,$19.57,$19.75,$19.19
02/21/2019,$19.03,3089135,$19.29,$19.52,$18.88
02/20/2019,$19.35,5114591,$19.08,$19.75,$19.02
02/19/2019,$18.97,5633792,$18.83,$19.54,$18.80
02/15/2019,$18.93,5833560,$18.32,$19.32,$18.32
02/14/2019,$18.20,6704327,$18.98,$19.28,$17.92
02/13/2019,$19.21,4407526,$18.96,$19.235,$18.80
02/12/2019,$18.88,3391949,$18.61,$19.12,$18.54
02/11/2019,$18.38,2715520,$17.86,$18.545,$17.66
02/08/2019,$17.79,3992885,$17.79,$18.01,$17.56
02/07/2019,$17.84,4224832,$18.55,$18.685,$17.785
02/06/2019,$18.68,3186620,$19.01,$19.09,$18.51
02/05/2019,$19.09,4778606,$19.72,$20.00,$19.02
02/04/2019,$19.78,2413595,$19.53,$19.80,$19.20
02/01/2019,$19.66,3335986,$19.48,$20.08,$19.24
01/31/2019,$19.47,5711819,$19.92,$19.93,$19.09
01/30/2019,$19.85,3484822,$19.87,$20.04,$19.72
01/29/2019,$19.77,3924611,$19.30,$19.865,$18.72
01/28/2019,$19.35,3664159,$19.88,$19.88,$19.00
01/25/2019,$19.97,4363199,$18.95,$20.08,$18.88
01/24/2019,$18.89,7062727,$19.02,$19.12,$18.22
01/23/2019,$19.05,5623544,$20.15,$20.51,$19.00
01/22/2019,$19.99,4902385,$20.93,$20.93,$19.95
01/18/2019,$21.18,4792898,$21.13,$21.42,$20.71
01/17/2019,$20.96,3904559,$20.42,$21.06,$20.22
01/16/2019,$20.50,3390939,$20.95,$21.13,$20.47
01/15/2019,$20.95,3755210,$20.90,$21.27,$20.55
01/14/2019,$20.79,4568261,$20.15,$21.03,$20.00
01/11/2019,$20.37,3783508,$19.56,$20.41,$19.39
01/10/2019,$19.79,4247048,$19.86,$20.28,$19.45
01/09/2019,$19.96,5085601,$20.47,$20.53,$19.71
01/08/2019,$20.35,6967112,$19.86,$20.405,$19.65
01/07/2019,$19.74,8177638,$19.15,$20.62,$19.03
01/04/2019,$19.52,11672130,$19.68,$20.18,$19.08
01/03/2019,$19.32,4953378,$19.91,$19.91,$19.03
01/02/2019,$19.90,7754231,$18.52,$19.95,$18.19
12/31/2018,$18.89,4776477,$19.39,$19.39,$18.48
12/28/2018,$19.19,3500058,$19.93,$20.00,$18.92
12/27/2018,$19.83,5501233,$19.10,$19.83,$18.81
12/26/2018,$19.37,5662236,$17.73,$19.45,$17.30
12/24/2018,$17.59,2774503,$18.46,$18.51,$17.505
12/21/2018,$18.67,10136800,$18.44,$19.0732,$18.26
12/20/2018,$18.55,9243528,$18.70,$19.71,$18.14
12/19/2018,$18.89,8051065,$18.89,$19.78,$18.69
12/18/2018,$18.87,5869801,$19.09,$19.18,$18.64
12/17/2018,$18.89,6387161,$19.22,$19.93,$18.785
12/14/2018,$19.40,7052951,$20.17,$20.19,$19.22
12/13/2018,$20.19,7191818,$20.09,$20.80,$19.80
12/12/2018,$19.99,9079135,$20.49,$20.73,$19.97
12/11/2018,$20.28,12622450,$19.86,$20.87,$19.83
12/10/2018,$19.63,12089090,$18.21,$19.75,$18.11
12/07/2018,$18.41,8203584,$18.38,$19.55,$18.13
12/06/2018,$17.99,5852104,$17.87,$18.05,$17.31
12/04/2018,$18.25,4766649,$18.96,$19.34,$18.18
12/03/2018,$18.91,7427077,$19.16,$19.27,$18.14
11/30/2018,$18.71,4814306,$18.69,$19.00,$18.42
11/29/2018,$18.80,6765888,$19.08,$19.27,$18.465
11/28/2018,$19.07,5772076,$18.59,$19.20,$18.25
11/27/2018,$18.67,6644138,$18.56,$18.80,$18.15
11/26/2018,$18.68,7676980,$18.15,$18.72,$18.03
11/23/2018,$18.11,3538800,$17.29,$18.3176,$17.27
11/21/2018,$17.79,7334273,$16.83,$17.90,$16.81
11/20/2018,$16.71,9112504,$17.15,$17.20,$16.50
11/19/2018,$17.10,9652864,$16.52,$17.415,$16.38
11/16/2018,$16.63,11981750,$17.08,$17.2295,$16.29
11/15/2018,$17.20,12247450,$17.09,$17.84,$16.91
11/14/2018,$17.48,20937170,$18.73,$19.11,$16.63
11/13/2018,$18.56,35291040,$18.89,$21.15,$18.365
11/12/2018,$18.89,69010220,$19.7134,$19.8443,$18.8082
11/09/2018,$19.5771,11832330,$18.9173,$20.4278,$18.8027
11/08/2018,$18.9773,8448326,$18.4537,$19.2772,$18.1811
11/07/2018,$18.6337,5632112,$19.299,$19.4353,$17.9629
11/06/2018,$19.0972,3252135,$19.0372,$19.419,$19.0318
11/05/2018,$19.2772,4344177,$18.3447,$19.3508,$18.3447
11/02/2018,$17.7939,4166451,$18.8573,$18.9718,$17.6194
11/01/2018,$19.0209,3571521,$18.8845,$19.1627,$18.6501
10/31/2018,$18.5246,7447863,$18.2901,$19.0045,$18.0938
10/30/2018,$17.9248,7205716,$16.8614,$17.9684,$16.8287
10/29/2018,$16.905,10305920,$17.7503,$17.9193,$16.6487
10/26/2018,$17.7503,11730540,$18.9609,$19.269,$17.663
10/25/2018,$19.2717,13621610,$20.8804,$21.3276,$18.2738
10/24/2018,$22.0638,4282581,$23.2526,$23.4925,$22.0092
10/23/2018,$23.1544,3367680,$23.7052,$23.8743,$22.7727
