Date,Close/Last,Volume,Open,High,Low
02/26/2020,$21.50,13360,$22.40,$22.80,$21.40
02/25/2020,$22.40,31527,$24.00,$24.50,$22.40
02/24/2020,$24.30,15928,$25.00,$25.50,$24.30
02/21/2020,$25.70,6962,$26.50,$26.55,$25.50
02/20/2020,$26.50,79804,$25.00,$26.70,$24.207
02/19/2020,$25.40,19348,$27.10,$27.10,$25.20
02/18/2020,$27.00,2169,$27.20,$27.30,$26.60
02/14/2020,$27.20,4341,$27.12,$27.60,$26.801
02/13/2020,$27.10,42225,$26.80,$27.90,$26.80
02/12/2020,$27.20,12804,$27.00,$27.40,$26.80
02/11/2020,$26.90,18558,$25.60,$26.921,$25.10
02/10/2020,$25.30,19866,$26.40,$26.40,$25.30
02/07/2020,$26.50,11287,$26.40,$26.50,$25.70
02/06/2020,$26.30,5139,$27.00,$27.00,$26.12
02/05/2020,$26.70,10971,$26.50,$27.00,$26.50
02/04/2020,$26.50,12323,$26.80,$27.30,$26.00
02/03/2020,$26.60,8270,$26.30,$27.00,$26.201
01/31/2020,$26.40,7859,$27.30,$27.80,$26.40
01/30/2020,$27.60,9352,$26.50,$28.00,$26.50
01/29/2020,$26.90,8129,$26.70,$27.30,$26.40
01/28/2020,$26.40,19209,$27.50,$27.50,$26.31
01/27/2020,$27.00,6342,$27.50,$27.50,$26.80
01/24/2020,$27.70,7578,$27.90,$27.90,$27.19
01/23/2020,$27.90,9393,$27.50,$28.10,$27.10
01/22/2020,$27.60,36853,$28.70,$28.801,$27.40
01/21/2020,$28.80,13632,$29.40,$29.40,$28.60
01/17/2020,$29.60,12896,$29.00,$29.80,$28.50
01/16/2020,$29.60,28007,$29.00,$29.70,$28.75
01/15/2020,$30.10,25025,$29.90,$30.20,$29.70
01/14/2020,$29.70,94911,$30.30,$30.40,$29.60
01/13/2020,$30.10,4070,$29.80,$30.40,$29.64
01/10/2020,$29.80,10966,$29.60,$30.20,$29.574
01/09/2020,$29.80,24940,$30.90,$30.90,$29.70
01/08/2020,$30.70,11071,$30.00,$31.10,$30.00
01/07/2020,$30.20,2864,$30.40,$30.40,$30.00
01/06/2020,$30.60,15039,$29.90,$30.60,$29.50
01/03/2020,$29.90,3867,$30.80,$30.80,$29.80
01/02/2020,$30.60,8105,$31.50,$31.50,$30.10
12/31/2019,$31.00,26918,$29.50,$31.00,$29.20
12/30/2019,$28.80,17510,$29.80,$30.21,$28.80
12/27/2019,$30.00,10053,$30.80,$30.90,$30.00
12/26/2019,$31.10,19476,$29.40,$31.20,$29.33
12/24/2019,$29.30,10719,$28.90,$29.60,$28.90
12/23/2019,$29.10,18524,$29.10,$29.80,$29.10
12/20/2019,$28.90,28950,$29.30,$29.50,$28.50
12/19/2019,$29.70,13677,$30.00,$30.50,$29.70
12/18/2019,$29.80,13079,$29.10,$30.50,$29.10
12/17/2019,$29.50,17893,$28.40,$29.70,$28.40
12/16/2019,$28.40,10596,$28.40,$28.80,$28.30
12/13/2019,$28.50,33643,$28.90,$29.40,$28.10
12/12/2019,$28.80,13716,$28.80,$29.00,$28.55
12/11/2019,$28.898,9346,$28.60,$28.95,$28.00
12/10/2019,$28.60,9042,$28.60,$28.60,$28.10
12/09/2019,$28.70,9302,$29.80,$29.80,$28.50
12/06/2019,$29.80,14215,$29.00,$30.10,$28.90
12/05/2019,$28.80,8999,$28.60,$29.00,$28.60
12/04/2019,$28.60,10365,$28.70,$29.90,$28.60
12/03/2019,$28.50,15597,$27.90,$28.942,$27.301
12/02/2019,$28.20,9786,$28.20,$28.50,$27.90
11/29/2019,$28.50,3379,$28.40,$28.975,$28.40
11/27/2019,$28.30,6864,$28.50,$28.77,$28.10
11/26/2019,$28.80,23185,$29.00,$29.10,$28.10
11/25/2019,$29.10,9581,$29.10,$29.20,$28.20
11/22/2019,$29.256,4714,$30.00,$30.00,$29.10
11/21/2019,$29.80,16922,$27.90,$29.80,$27.90
11/20/2019,$28.30,19551,$26.70,$28.50,$26.60
11/19/2019,$26.70,15819,$27.50,$28.125,$26.50
11/18/2019,$27.50,47175,$29.70,$29.704,$26.50
11/15/2019,$29.60,20356,$31.249,$31.249,$29.60
11/14/2019,$30.90,8920,$31.00,$31.30,$30.60
11/13/2019,$31.20,6645,$31.60,$32.10,$31.00
11/12/2019,$32.00,9917,$32.90,$32.90,$31.75
11/11/2019,$32.40,3170,$31.80,$32.40,$31.47
11/08/2019,$31.75,7389,$30.80,$32.026,$30.70
11/07/2019,$30.90,16256,$31.70,$31.80,$30.60
11/06/2019,$31.60,17258,$32.10,$32.494,$31.40
11/05/2019,$32.10,12860,$33.00,$33.05,$32.00
11/04/2019,$33.00,19553,$33.50,$33.683,$32.80
11/01/2019,$33.50,11847,$33.10,$33.50,$32.50
10/31/2019,$33.00,6574,$33.20,$33.20,$32.60
10/30/2019,$32.90,8213,$33.40,$33.40,$32.65
10/29/2019,$33.50,13666,$34.30,$34.589,$33.00
10/28/2019,$34.50,11551,$34.90,$35.50,$34.20
10/25/2019,$35.00,9235,$35.15,$35.90,$35.00
10/24/2019,$35.20,7325,$35.20,$36.00,$35.10
10/23/2019,$35.30,7105,$35.10,$35.50,$34.80
10/22/2019,$35.10,6708,$35.00,$35.368,$34.80
10/21/2019,$34.90,14760,$35.10,$35.56,$34.90
10/18/2019,$35.10,1954,$35.30,$35.30,$35.00
10/17/2019,$35.10,14479,$35.00,$35.20,$34.50
10/16/2019,$35.10,3711,$34.80,$35.40,$34.80
10/15/2019,$34.90,19536,$35.70,$35.92,$34.60
10/14/2019,$35.90,5090,$36.40,$36.483,$35.40
10/11/2019,$36.30,13110,$36.30,$37.40,$36.10
10/10/2019,$36.20,8136,$36.10,$37.50,$35.80
10/09/2019,$36.30,4044,$36.10,$36.40,$35.80
10/08/2019,$35.70,1500,$35.732,$35.904,$35.60
10/07/2019,$35.80,10367,$36.00,$36.65,$35.20
10/04/2019,$36.40,8714,$36.00,$37.10,$36.00
10/03/2019,$36.30,5618,$36.50,$37.20,$36.137
10/02/2019,$36.60,12359,$36.90,$37.20,$35.80
10/01/2019,$36.70,12969,$38.80,$39.00,$36.70
09/30/2019,$38.80,59017,$38.80,$39.80,$38.30
09/27/2019,$38.90,46503,$37.80,$38.90,$37.40
09/26/2019,$37.40,24360,$36.60,$37.70,$36.00
09/25/2019,$36.60,27746,$36.80,$37.45,$36.50
09/24/2019,$36.40,2254,$37.00,$37.25,$36.26
09/23/2019,$37.30,4152,$36.20,$37.70,$36.20
09/20/2019,$36.60,1793,$36.20,$36.90,$36.20
09/19/2019,$36.50,21857,$36.40,$37.016,$36.30
09/18/2019,$36.50,892,$36.60,$37.20,$36.30
09/17/2019,$36.80,4508,$36.80,$37.20,$36.50
09/16/2019,$36.90,3621,$36.90,$37.30,$36.60
09/13/2019,$36.90,3058,$36.30,$37.10,$36.281
09/12/2019,$36.10,3669,$37.00,$37.20,$35.90
09/11/2019,$36.70,2374,$36.70,$37.20,$36.60
09/10/2019,$36.60,4840,$35.20,$36.80,$35.20
09/09/2019,$35.50,4501,$35.40,$36.10,$35.00
09/06/2019,$35.30,5113,$34.50,$36.10,$34.50
09/05/2019,$34.40,6240,$36.10,$36.80,$34.40
09/04/2019,$36.00,5211,$35.50,$36.40,$35.50
09/03/2019,$35.00,5773,$35.20,$35.70,$34.60
08/30/2019,$35.30,5547,$35.605,$35.703,$35.202
08/29/2019,$35.375,2158,$35.50,$36.30,$35.10
08/28/2019,$35.30,1682,$35.20,$35.70,$35.20
08/27/2019,$35.20,3511,$35.50,$36.00,$35.171
08/26/2019,$35.60,6378,$35.60,$36.10,$35.30
08/23/2019,$35.40,3578,$36.80,$37.358,$35.00
08/22/2019,$37.30,2804,$37.30,$37.914,$36.70
08/21/2019,$37.40,8034,$36.90,$38.20,$36.50
08/20/2019,$36.80,4635,$36.50,$37.20,$36.37
08/19/2019,$36.60,3396,$37.50,$37.50,$36.50
08/16/2019,$36.80,2726,$37.225,$37.225,$36.60
08/15/2019,$36.80,7007,$37.90,$37.90,$36.60
08/14/2019,$37.50,6879,$38.11,$38.40,$37.50
08/13/2019,$39.00,36486,$37.30,$39.90,$37.30
08/12/2019,$37.50,9925,$38.10,$38.90,$37.10
08/09/2019,$37.60,5805,$37.31,$37.90,$36.85
08/08/2019,$37.40,10176,$36.20,$37.60,$35.61
08/07/2019,$35.85,7976,$36.70,$36.70,$35.60
08/06/2019,$36.80,11975,$37.70,$37.70,$36.00
08/05/2019,$37.30,17281,$38.40,$38.75,$37.00
08/02/2019,$39.10,9058,$39.30,$39.90,$38.70
08/01/2019,$40.10,7343,$40.10,$40.316,$40.00
07/31/2019,$40.40,24971,$40.497,$41.00,$39.883
07/30/2019,$39.90,9511,$39.40,$40.80,$39.40
07/29/2019,$39.90,19880,$41.10,$41.10,$39.60
07/26/2019,$40.60,17447,$40.00,$40.90,$39.90
07/25/2019,$39.70,56506,$40.00,$41.30,$39.00
07/24/2019,$38.10,6219,$37.80,$38.40,$37.60
07/23/2019,$38.00,8777,$38.90,$38.90,$37.60
07/22/2019,$38.90,7464,$37.30,$38.90,$37.00
07/19/2019,$37.00,2609,$36.80,$37.20,$36.40
07/18/2019,$36.90,1883,$37.10,$37.10,$36.744
07/17/2019,$37.00,1649,$36.20,$37.10,$36.20
07/16/2019,$36.60,2256,$36.50,$36.728,$36.38
07/15/2019,$36.20,9079,$37.10,$37.10,$36.10
07/12/2019,$35.80,10386,$35.50,$36.40,$35.30
07/11/2019,$35.70,3054,$36.419,$36.419,$35.501
07/10/2019,$36.00,3084,$35.90,$36.30,$35.90
07/09/2019,$36.00,3143,$35.70,$36.10,$35.50
07/08/2019,$36.40,2427,$36.40,$36.40,$35.90
07/05/2019,$36.40,3328,$36.70,$37.30,$36.20
07/03/2019,$36.50,2311,$36.80,$37.10,$36.50
07/02/2019,$36.90,6918,$37.00,$37.30,$36.30
07/01/2019,$37.20,12924,$40.00,$40.10,$37.00
06/28/2019,$40.90,50006,$37.70,$40.90,$36.25
06/27/2019,$37.60,14371,$37.20,$38.20,$36.90
06/26/2019,$37.50,9907,$36.70,$38.20,$36.70
06/25/2019,$36.70,8766,$35.00,$37.30,$35.00
06/24/2019,$35.30,17829,$35.00,$35.50,$34.10
06/21/2019,$35.50,7359,$34.60,$35.50,$34.595
06/20/2019,$35.60,12338,$35.00,$35.80,$34.20
06/19/2019,$34.30,8827,$35.00,$35.389,$34.10
06/18/2019,$35.10,3487,$35.50,$36.10,$35.00
06/17/2019,$35.50,3883,$35.90,$36.016,$35.50
06/14/2019,$35.70,1584,$35.75,$36.20,$35.50
06/13/2019,$36.40,6610,$35.00,$36.482,$35.00
06/12/2019,$35.10,9027,$35.50,$35.90,$35.00
06/11/2019,$35.60,6751,$36.20,$36.50,$35.50
06/10/2019,$36.50,2521,$35.50,$36.70,$35.50
06/07/2019,$35.50,7537,$37.00,$37.00,$35.50
06/06/2019,$36.80,5771,$35.90,$37.01,$35.60
06/05/2019,$36.30,18652,$37.80,$37.80,$35.10
06/04/2019,$37.40,2414,$37.00,$37.90,$36.50
06/03/2019,$37.00,2395,$37.00,$37.70,$36.60
05/31/2019,$36.60,5375,$36.60,$37.20,$36.518
05/30/2019,$37.20,5813,$37.20,$38.00,$36.50
05/29/2019,$37.50,4422,$37.80,$37.80,$36.803
05/28/2019,$37.80,15002,$37.50,$38.20,$37.20
05/24/2019,$37.80,6996,$36.50,$37.80,$36.50
05/23/2019,$36.50,3909,$37.90,$37.90,$36.20
05/22/2019,$37.90,12009,$38.00,$38.50,$37.60
05/21/2019,$38.00,6464,$37.20,$38.30,$37.20
05/20/2019,$37.40,8601,$37.80,$38.30,$37.30
05/17/2019,$37.70,4579,$38.80,$38.90,$37.50
05/16/2019,$38.80,11207,$37.40,$39.20,$37.40
05/15/2019,$37.40,10111,$36.40,$37.80,$36.40
05/14/2019,$36.80,7649,$36.50,$36.90,$36.08
05/13/2019,$36.30,10379,$36.10,$36.50,$35.508
05/10/2019,$36.40,14438,$36.20,$37.30,$35.90
05/09/2019,$36.60,7838,$36.80,$36.979,$35.905
05/08/2019,$36.80,9274,$36.30,$37.00,$35.70
05/07/2019,$35.90,22215,$35.90,$36.10,$35.00
05/06/2019,$36.20,5114,$35.80,$36.50,$35.50
05/03/2019,$36.40,26410,$35.50,$36.60,$35.109
05/02/2019,$35.90,25436,$35.50,$36.50,$35.10
05/01/2019,$35.60,8118,$36.90,$37.00,$35.50
04/30/2019,$36.60,18623,$36.20,$37.00,$35.60
04/29/2019,$36.00,17442,$35.50,$36.00,$34.70
04/26/2019,$35.60,12155,$36.20,$36.80,$35.30
04/25/2019,$36.30,22520,$35.60,$37.10,$35.10
04/24/2019,$35.10,18524,$34.90,$35.60,$34.50
04/23/2019,$35.00,26187,$36.10,$36.40,$34.90
04/22/2019,$36.60,6257,$36.10,$37.40,$35.994
04/18/2019,$36.00,16913,$35.50,$36.20,$35.10
04/17/2019,$35.00,19512,$37.20,$37.50,$34.80
04/16/2019,$37.40,10149,$38.30,$38.30,$37.00
04/15/2019,$38.10,3275,$38.40,$38.799,$38.00
04/12/2019,$38.30,8529,$37.40,$38.40,$37.40
04/11/2019,$37.50,54122,$38.10,$38.20,$34.30
04/10/2019,$38.10,5989,$38.90,$39.25,$38.10
04/09/2019,$38.90,10278,$38.90,$39.40,$38.60
04/08/2019,$38.90,9704,$39.10,$39.40,$38.70
04/05/2019,$39.00,19744,$39.20,$39.60,$38.30
04/04/2019,$39.50,10069,$38.20,$39.50,$38.20
04/03/2019,$38.20,12046,$38.70,$39.302,$38.20
04/02/2019,$38.90,16749,$39.699,$39.699,$38.20
04/01/2019,$39.40,16834,$39.60,$39.80,$39.00
03/29/2019,$39.60,10862,$39.80,$40.10,$39.30
03/28/2019,$39.90,9576,$39.80,$40.30,$39.60
03/27/2019,$39.90,11788,$40.30,$41.20,$39.90
03/26/2019,$40.30,13080,$40.20,$41.10,$39.80
03/25/2019,$40.20,10677,$40.79,$41.00,$40.00
03/22/2019,$40.70,17859,$42.00,$42.60,$40.70
03/21/2019,$42.20,58062,$42.00,$43.50,$41.50
03/20/2019,$42.00,47044,$41.40,$42.00,$41.10
03/19/2019,$41.20,38533,$40.30,$41.40,$40.20
03/18/2019,$40.50,14335,$40.00,$41.00,$39.90
03/15/2019,$40.20,18324,$39.80,$40.50,$39.80
03/14/2019,$39.80,10920,$40.10,$40.40,$39.198
03/13/2019,$39.80,12182,$39.90,$40.60,$39.70
03/12/2019,$39.80,15022,$40.60,$41.00,$39.70
03/11/2019,$40.20,13731,$40.10,$40.50,$39.60
03/08/2019,$39.40,8811,$39.60,$40.30,$39.30
03/07/2019,$39.80,16188,$40.10,$40.70,$39.40
03/06/2019,$40.00,24766,$39.00,$41.00,$39.00
03/05/2019,$39.40,12695,$39.00,$40.50,$38.90
03/04/2019,$39.30,18653,$38.90,$39.80,$38.50
03/01/2019,$39.10,12573,$39.30,$40.00,$38.60
02/28/2019,$40.10,18720,$40.30,$41.00,$39.30
02/27/2019,$40.50,11676,$40.60,$41.20,$39.80
02/26/2019,$40.70,28393,$40.30,$41.50,$39.80
02/25/2019,$40.70,45098,$39.70,$41.90,$39.30
02/22/2019,$39.60,26173,$40.20,$40.80,$39.50
02/21/2019,$40.30,85849,$39.10,$41.90,$35.40
02/20/2019,$38.40,64725,$37.40,$38.90,$37.40
02/19/2019,$37.60,20596,$36.70,$37.75,$36.20
02/15/2019,$36.70,14438,$36.70,$37.00,$36.15
02/14/2019,$36.70,23335,$37.50,$37.50,$36.00
02/13/2019,$37.60,15866,$35.60,$37.70,$35.60
02/12/2019,$35.80,12415,$35.40,$36.00,$35.00
02/11/2019,$35.30,8314,$33.60,$35.90,$33.328
02/08/2019,$33.70,6973,$33.50,$33.90,$32.30
02/07/2019,$33.60,419109,$35.10,$35.50,$33.10
02/06/2019,$35.30,6692,$35.50,$35.80,$35.10
02/05/2019,$35.60,28431,$36.80,$37.20,$34.80
02/04/2019,$37.10,20526,$35.80,$37.50,$35.80
02/01/2019,$36.20,6727,$36.20,$36.20,$35.30
01/31/2019,$36.00,6570,$36.10,$36.40,$35.50
01/30/2019,$36.10,12618,$36.90,$36.90,$35.70
01/29/2019,$36.50,2865,$35.50,$36.90,$35.40
01/28/2019,$35.50,21526,$36.00,$36.30,$34.20
01/25/2019,$36.40,5607,$36.40,$36.754,$36.00
01/24/2019,$35.80,8573,$36.20,$36.30,$35.70
01/23/2019,$35.95,7780,$35.90,$36.30,$35.20
01/22/2019,$35.90,13055,$36.90,$37.315,$35.20
01/18/2019,$37.20,17577,$36.50,$38.20,$36.20
01/17/2019,$36.60,14237,$36.70,$37.35,$36.10
01/16/2019,$36.60,26520,$37.00,$37.60,$35.10
01/15/2019,$37.20,14720,$38.30,$38.30,$36.80
01/14/2019,$38.10,18188,$38.10,$38.80,$37.79
01/11/2019,$38.30,12735,$38.50,$39.10,$37.70
01/10/2019,$38.80,16544,$38.40,$39.20,$38.00
01/09/2019,$38.90,37038,$38.00,$39.20,$37.50
01/08/2019,$38.00,22217,$36.20,$38.40,$35.70
01/07/2019,$35.80,7961,$35.80,$36.30,$35.00
01/04/2019,$35.90,27101,$34.20,$36.30,$34.136
01/03/2019,$33.60,22039,$33.40,$34.20,$32.50
01/02/2019,$33.60,8611,$33.50,$34.40,$33.00
12/31/2018,$34.00,40301,$32.40,$35.00,$31.70
12/28/2018,$32.50,24774,$33.50,$33.80,$31.90
12/27/2018,$33.40,18434,$33.70,$34.10,$32.90
12/26/2018,$34.00,41687,$32.50,$34.30,$32.50
12/24/2018,$32.60,24445,$32.00,$33.90,$31.658
12/21/2018,$32.50,48188,$33.10,$34.50,$31.001
12/20/2018,$33.20,29036,$33.00,$34.50,$32.698
12/19/2018,$33.50,17141,$33.40,$34.30,$32.90
12/18/2018,$33.50,23253,$33.20,$33.80,$33.20
12/17/2018,$33.20,29089,$33.80,$34.30,$32.30
12/14/2018,$33.60,20260,$33.20,$34.00,$33.10
12/13/2018,$33.70,38809,$34.70,$35.60,$33.30
12/12/2018,$34.90,35655,$35.00,$35.80,$34.20
12/11/2018,$34.70,20011,$35.10,$36.70,$34.60
12/10/2018,$34.60,16793,$34.80,$35.80,$34.20
12/07/2018,$34.80,19516,$34.50,$36.50,$34.50
12/06/2018,$34.60,16203,$35.00,$35.40,$34.112
12/04/2018,$34.90,27153,$37.50,$38.50,$34.50
12/03/2018,$37.80,25373,$37.50,$39.30,$37.50
11/30/2018,$37.20,8740,$37.00,$37.80,$36.70
11/29/2018,$37.50,5456,$37.40,$38.00,$37.011
11/28/2018,$37.50,5646,$37.30,$37.90,$37.00
11/27/2018,$37.30,12083,$36.20,$38.00,$36.20
11/26/2018,$36.70,12706,$36.50,$37.90,$36.20
11/23/2018,$36.40,6232,$36.60,$37.60,$36.30
11/21/2018,$37.00,7928,$36.90,$37.90,$36.90
11/20/2018,$36.50,11635,$37.60,$38.50,$36.20
11/19/2018,$38.30,13154,$39.00,$39.20,$38.00
11/16/2018,$39.40,13731,$38.20,$39.60,$37.50
11/15/2018,$38.20,34014,$37.70,$39.10,$37.60
11/14/2018,$38.00,48304,$39.80,$40.50,$36.70
11/13/2018,$39.80,5638,$40.90,$41.70,$39.80
11/12/2018,$40.20,10614,$41.20,$41.20,$39.40
11/09/2018,$41.20,9725,$41.70,$42.40,$40.10
11/08/2018,$42.10,6628,$42.80,$42.80,$41.45
11/07/2018,$42.80,11583,$42.40,$43.00,$41.80
11/06/2018,$42.50,24829,$41.30,$42.80,$41.00
11/05/2018,$41.10,7593,$41.70,$41.80,$40.60
11/02/2018,$41.80,26710,$39.90,$42.10,$39.90
11/01/2018,$39.90,67269,$40.50,$40.50,$39.10
10/31/2018,$40.40,30909,$39.50,$40.90,$39.40
10/30/2018,$39.10,12014,$38.30,$39.20,$37.60
10/29/2018,$38.10,44653,$40.00,$40.00,$37.00
10/26/2018,$39.90,43066,$39.70,$41.20,$39.30
10/25/2018,$40.50,46530,$37.50,$41.50,$36.30
10/24/2018,$37.00,12435,$37.50,$38.00,$36.386
10/23/2018,$37.40,25946,$37.60,$38.50,$37.00
10/22/2018,$38.20,20081,$38.30,$39.50,$38.10
