Date,Close/Last,Volume,Open,High,Low
03/02/2022,$189.20,274983,$185.12,$191.48,$185.06
03/01/2022,$182.74,286538,$181.91,$183.73,$179.79
02/28/2022,$182.37,206915,$179.79,$183.93,$179.79
02/25/2022,$183.06,228136,$176.80,$183.3999,$176.80
02/24/2022,$177.02,233876,$169.04,$177.32,$167.845
02/23/2022,$171.84,235753,$178.15,$179.38,$171.59
02/22/2022,$177.31,168682,$181.00,$181.705,$176.6975
02/18/2022,$180.87,196565,$181.18,$183.44,$179.46
02/17/2022,$180.65,195670,$185.07,$185.07,$180.56
02/16/2022,$186.35,245260,$184.31,$187.39,$183.34
02/15/2022,$185.61,189790,$185.69,$187.05,$184.17
02/14/2022,$183.11,216313,$182.54,$184.37,$181.235
02/11/2022,$182.17,251843,$188.87,$189.545,$181.65
02/10/2022,$187.67,229976,$188.48,$192.76,$186.98
02/09/2022,$191.82,244946,$190.32,$192.90,$190.32
02/08/2022,$188.60,296721,$187.55,$188.8925,$186.28
02/07/2022,$186.50,198805,$188.35,$189.09,$185.8701
02/04/2022,$187.52,162284,$187.87,$192.75,$185.1744
02/03/2022,$189.05,193905,$193.08,$194.75,$188.72
02/02/2022,$194.64,231502,$192.86,$196.55,$192.285
02/01/2022,$194.07,217875,$193.91,$194.835,$191.25
01/31/2022,$191.53,449801,$187.29,$191.96,$186.77
01/28/2022,$188.16,341296,$186.99,$188.17,$183.22
01/27/2022,$186.60,371792,$195.58,$195.58,$185.46
01/26/2022,$193.84,230981,$196.48,$200.3427,$192.88
01/25/2022,$195.99,254638,$195.03,$198.91,$191.59
01/24/2022,$198.30,383241,$192.60,$198.80,$190.09
01/21/2022,$195.69,324788,$198.34,$201.56,$195.34
01/20/2022,$200.08,347182,$205.01,$207.90,$200.05
01/19/2022,$204.30,301681,$206.34,$207.51,$201.74
01/18/2022,$207.29,279179,$204.33,$209.67,$203.111
01/14/2022,$206.56,208739,$204.94,$207.12,$203.40
01/13/2022,$206.93,158490,$207.68,$209.98,$206.36
01/12/2022,$207.90,210892,$210.91,$212.62,$206.1975
01/11/2022,$208.75,414534,$204.22,$208.76,$201.77
01/10/2022,$204.65,612433,$217.78,$218.67,$201.23
01/07/2022,$214.63,638254,$212.97,$219.99,$212.16
01/06/2022,$210.69,250641,$213.60,$214.81,$210.69
01/05/2022,$213.06,377825,$215.79,$217.13,$212.82
01/04/2022,$216.70,338682,$215.70,$220.97,$214.46
01/03/2022,$213.09,309261,$215.82,$218.30,$209.35
12/31/2021,$211.72,165420,$211.44,$213.995,$210.19
12/30/2021,$211.44,160884,$219.56,$219.56,$211.31
12/29/2021,$218.40,193372,$215.48,$219.49,$214.81
12/28/2021,$214.94,239042,$213.80,$216.92,$213.545
12/27/2021,$214.89,198724,$208.72,$215.02,$208.72
12/23/2021,$208.99,156836,$207.74,$210.50,$205.71
12/22/2021,$206.15,222955,$208.87,$210.65,$204.81
12/21/2021,$209.91,291951,$201.51,$209.95,$201.51
12/20/2021,$198.24,298115,$201.79,$202.33,$194.04
12/17/2021,$203.52,1257737,$196.88,$205.64,$196.63
12/16/2021,$198.00,267541,$202.09,$202.33,$196.60
12/15/2021,$200.22,352269,$199.25,$201.61,$198.575
12/14/2021,$199.44,329798,$198.40,$200.42,$197.095
12/13/2021,$199.34,296206,$200.21,$201.26,$197.43
12/10/2021,$200.41,253281,$200.10,$200.68,$197.63
12/09/2021,$199.22,217949,$201.32,$201.40,$198.38
12/08/2021,$201.95,620105,$201.31,$203.28,$199.89
12/07/2021,$200.81,395552,$200.67,$202.955,$199.60
12/06/2021,$198.30,316120,$198.02,$200.15,$195.108
12/03/2021,$196.22,280293,$200.54,$201.48,$193.87
12/02/2021,$199.36,310081,$198.19,$200.66,$196.415
12/01/2021,$197.05,340744,$205.21,$205.835,$197.03
11/30/2021,$201.35,285321,$207.12,$208.2027,$199.76
11/29/2021,$207.65,218420,$212.51,$213.09,$207.49
11/26/2021,$210.06,157497,$210.08,$212.06,$208.71
11/24/2021,$214.93,264816,$214.60,$215.85,$212.31
11/23/2021,$215.48,264592,$213.97,$217.83,$213.97
11/22/2021,$214.92,325999,$217.65,$218.99,$214.42
11/19/2021,$215.91,311348,$216.70,$218.08,$214.79
11/18/2021,$217.50,298495,$220.70,$221.215,$215.90
11/17/2021,$218.73,319606,$219.27,$220.26,$217.76
11/16/2021,$219.00,326564,$219.95,$220.305,$218.28
11/15/2021,$220.56,333141,$223.93,$223.93,$219.82
11/12/2021,$221.42,173578,$221.61,$223.46,$220.46
11/11/2021,$221.85,161179,$223.18,$223.71,$221.01
11/10/2021,$222.27,157588,$222.80,$223.62,$220.45
11/09/2021,$224.23,318460,$218.85,$224.59,$218.7348
11/08/2021,$218.11,239907,$218.22,$219.165,$215.88
11/05/2021,$215.71,167116,$211.52,$215.82,$210.93
11/04/2021,$209.84,207298,$212.51,$213.58,$209.255
11/03/2021,$212.17,235017,$207.69,$212.88,$206.7707
11/02/2021,$208.94,249888,$207.66,$210.9204,$206.9701
11/01/2021,$207.57,322556,$206.22,$209.1015,$205.61
10/29/2021,$205.43,302400,$207.72,$208.64,$203.0071
10/28/2021,$208.04,239140,$204.28,$208.29,$203.9232
10/27/2021,$203.33,255644,$205.99,$206.50,$203.025
10/26/2021,$205.85,271456,$207.08,$208.75,$204.38
10/25/2021,$207.02,401910,$204.59,$208.36,$204.01
10/22/2021,$204.65,209722,$205.52,$207.39,$203.55
10/21/2021,$205.02,266819,$204.88,$209.96,$203.34
10/20/2021,$205.40,437486,$207.34,$208.755,$204.925
10/19/2021,$208.66,161119,$211.20,$211.20,$207.57
10/18/2021,$210.67,275220,$206.38,$212.52,$206.38
10/15/2021,$207.73,247626,$210.50,$212.17,$207.44
10/14/2021,$208.76,393913,$208.00,$210.595,$206.41
10/13/2021,$206.25,541793,$207.47,$207.47,$201.80
10/12/2021,$207.11,395386,$209.77,$210.32,$205.35
10/11/2021,$205.82,596366,$203.34,$209.42,$202.00
10/08/2021,$202.83,563510,$200.53,$203.14,$198.1748
10/07/2021,$199.24,617945,$201.39,$201.90,$197.47
10/06/2021,$195.55,1337876,$193.71,$204.00,$192.84
10/05/2021,$176.33,414986,$174.66,$177.68,$173.47
10/04/2021,$173.97,368827,$173.51,$176.09,$172.38
10/01/2021,$173.79,450141,$173.97,$175.27,$170.12
09/30/2021,$173.37,277471,$177.73,$178.98,$173.28
09/29/2021,$176.21,409786,$175.54,$177.90,$170.77
09/28/2021,$175.68,247311,$179.41,$180.13,$174.91
09/27/2021,$179.67,310165,$180.77,$185.00,$179.26
09/24/2021,$180.54,233593,$178.74,$182.03,$178.00
09/23/2021,$179.20,313743,$175.55,$180.45,$175.09
09/22/2021,$173.54,323501,$170.44,$175.53,$170.44
09/21/2021,$170.00,360749,$171.15,$171.27,$167.785
09/20/2021,$169.81,371056,$165.69,$170.28,$163.7991
09/17/2021,$169.74,1062069,$171.40,$171.40,$166.62
09/16/2021,$172.55,195908,$171.58,$174.11,$170.29
09/15/2021,$171.00,251850,$169.14,$171.39,$168.975
09/14/2021,$169.15,233409,$173.69,$174.29,$168.745
09/13/2021,$172.71,227899,$173.72,$173.72,$169.39
09/10/2021,$172.90,235279,$174.48,$176.01,$172.70
09/09/2021,$172.89,205824,$172.00,$177.76,$171.89
09/08/2021,$172.50,318773,$172.79,$174.46,$171.32
09/07/2021,$173.75,224477,$176.03,$177.92,$173.50
09/03/2021,$177.22,213742,$179.44,$179.44,$176.98
09/02/2021,$179.83,280488,$182.50,$182.50,$178.51
09/01/2021,$180.98,370747,$185.06,$185.06,$180.03
08/31/2021,$184.53,244615,$185.09,$186.265,$181.13
08/30/2021,$185.55,161092,$189.16,$189.16,$185.49
08/27/2021,$188.03,250098,$184.64,$188.83,$184.07
08/26/2021,$185.36,188656,$187.58,$188.08,$185.10
08/25/2021,$187.10,121883,$185.39,$188.73,$185.39
08/24/2021,$185.75,226222,$185.28,$188.19,$184.00
08/23/2021,$184.04,216902,$182.14,$185.17,$181.805
08/20/2021,$181.12,148729,$177.26,$181.53,$175.40
08/19/2021,$177.59,176620,$177.12,$178.77,$175.99
08/18/2021,$179.00,258355,$180.05,$181.37,$178.745
08/17/2021,$181.28,334846,$182.67,$184.24,$178.78
08/16/2021,$183.18,221095,$181.50,$185.485,$180.05
08/13/2021,$182.03,189867,$182.81,$182.84,$180.84
08/12/2021,$181.74,164911,$181.69,$182.72,$179.66
08/11/2021,$182.64,251637,$179.96,$183.03,$178.82
08/10/2021,$179.18,252389,$173.92,$179.33,$173.06
08/09/2021,$174.31,217028,$177.84,$178.93,$174.02
08/06/2021,$178.98,195249,$178.00,$179.14,$176.57
08/05/2021,$176.16,206359,$173.43,$177.06,$172.67
08/04/2021,$173.79,346671,$174.54,$177.1082,$173.55
08/03/2021,$176.11,306057,$173.58,$176.98,$171.955
08/02/2021,$172.98,321858,$175.71,$179.17,$172.83
07/30/2021,$175.38,338784,$171.13,$175.845,$171.13
07/29/2021,$172.53,236521,$171.45,$173.75,$169.545
07/28/2021,$169.23,438007,$169.66,$170.36,$166.68
07/27/2021,$168.90,403346,$169.38,$170.675,$166.38
07/26/2021,$171.09,329552,$168.53,$171.34,$167.13
07/23/2021,$167.05,608076,$168.66,$168.98,$166.345
07/22/2021,$167.00,272254,$170.00,$170.00,$166.09
07/21/2021,$170.21,280435,$169.30,$174.02,$169.30
07/20/2021,$168.12,335578,$162.42,$170.16,$161.52
07/19/2021,$161.81,435056,$162.16,$163.91,$159.57
07/16/2021,$165.60,243576,$168.66,$168.66,$165.42
07/15/2021,$167.74,255873,$165.17,$168.55,$165.00
07/14/2021,$166.89,364744,$169.94,$171.14,$166.17
07/13/2021,$169.17,276699,$173.57,$173.57,$168.30
07/12/2021,$174.81,417211,$172.47,$174.81,$171.64
07/09/2021,$173.59,310488,$172.41,$174.14,$171.27
07/08/2021,$169.44,448874,$168.195,$171.49,$166.78
07/07/2021,$171.55,578167,$170.63,$173.86,$167.505
07/06/2021,$170.01,564560,$178.75,$178.75,$169.20
07/02/2021,$178.73,631045,$177.39,$179.70,$176.18
07/01/2021,$176.26,1026801,$188.90,$191.99,$175.42
06/30/2021,$187.03,552447,$187.11,$187.73,$185.45
06/29/2021,$188.36,537866,$189.54,$192.18,$188.20
06/28/2021,$189.75,381291,$194.25,$194.25,$188.11
06/25/2021,$193.11,486552,$191.64,$194.02,$191.44
06/24/2021,$191.64,471710,$192.93,$193.60,$190.32
06/23/2021,$191.28,529347,$188.57,$193.49,$185.655
06/22/2021,$186.04,296295,$184.66,$187.35,$183.59
06/21/2021,$185.16,252286,$181.18,$186.90,$181.18
06/18/2021,$178.52,652890,$178.54,$181.00,$176.63
06/17/2021,$181.99,255499,$187.00,$187.00,$179.91
06/16/2021,$186.88,319766,$188.79,$189.501,$185.57
06/15/2021,$189.84,233284,$186.92,$189.96,$185.13
06/14/2021,$186.25,442095,$186.99,$189.49,$185.11
06/11/2021,$188.21,152415,$185.88,$188.33,$185.88
06/10/2021,$185.80,167135,$187.88,$187.88,$184.45
06/09/2021,$186.65,201408,$188.97,$189.83,$186.46
06/08/2021,$188.55,172254,$187.32,$188.61,$185.41
06/07/2021,$187.05,280362,$190.81,$190.81,$184.87
06/04/2021,$188.59,298105,$186.96,$188.66,$185.54
06/03/2021,$185.23,334147,$183.59,$186.04,$183.50
06/02/2021,$184.17,326522,$187.04,$187.04,$182.83
06/01/2021,$185.26,487465,$187.82,$188.23,$183.77
05/28/2021,$185.75,384810,$185.46,$186.42,$183.24
05/27/2021,$185.07,416829,$181.89,$185.256,$180.13
05/26/2021,$179.62,778242,$177.05,$179.82,$176.44
05/25/2021,$176.25,309208,$180.83,$181.02,$176.01
05/24/2021,$179.72,188177,$179.27,$181.08,$177.50
05/21/2021,$177.28,741214,$177.27,$180.055,$174.78
05/20/2021,$175.66,468650,$176.27,$177.92,$174.18
05/19/2021,$175.64,415766,$173.79,$176.265,$170.53
05/18/2021,$176.98,528963,$182.39,$183.22,$176.81
05/17/2021,$181.19,536799,$185.20,$187.77,$180.11
05/14/2021,$185.16,361491,$187.62,$187.965,$184.43
05/13/2021,$186.30,278031,$181.66,$187.305,$180.99
05/12/2021,$180.72,258574,$186.30,$187.36,$180.35
05/11/2021,$187.14,362375,$185.54,$188.90,$184.02
05/10/2021,$188.21,366410,$191.70,$194.59,$188.18
05/07/2021,$191.64,377225,$190.00,$192.28,$188.45
05/06/2021,$190.48,316043,$189.68,$190.63,$186.06
05/05/2021,$189.65,188589,$188.38,$189.87,$186.13
05/04/2021,$187.36,268397,$186.39,$188.3576,$184.05
05/03/2021,$187.72,223934,$186.78,$189.415,$183.7301
04/30/2021,$185.52,620804,$189.78,$191.90,$185.04
04/29/2021,$191.71,611609,$189.76,$191.845,$187.11
04/28/2021,$187.84,628132,$186.00,$188.17,$184.51
04/27/2021,$186.30,531809,$181.80,$186.79,$179.76
04/26/2021,$181.77,479012,$178.38,$182.20,$178.315
04/23/2021,$178.14,480771,$170.40,$178.92,$170.00
04/22/2021,$170.04,599778,$171.58,$172.27,$168.98
04/21/2021,$171.62,764250,$171.62,$172.84,$169.79
04/20/2021,$171.81,260632,$174.25,$174.52,$169.71
04/19/2021,$173.79,305898,$171.03,$173.91,$170.74
04/16/2021,$171.29,322796,$171.93,$172.71,$170.881
04/15/2021,$170.31,327662,$170.26,$170.45,$167.92
04/14/2021,$170.25,327235,$170.47,$172.16,$169.68
04/13/2021,$170.03,315001,$170.39,$170.97,$168.04
04/12/2021,$172.72,385501,$170.15,$173.03,$167.88
04/09/2021,$170.18,380412,$167.17,$170.38,$167.17
04/08/2021,$167.26,452617,$167.54,$167.73,$165.22
04/07/2021,$166.99,511030,$169.13,$169.315,$165.35
04/06/2021,$169.18,444430,$170.30,$173.61,$167.1001
04/05/2021,$171.60,779165,$173.00,$173.61,$168.56
04/01/2021,$168.90,1053568,$167.00,$171.23,$165.64
03/31/2021,$165.00,2459809,$152.48,$169.41,$151.94
03/30/2021,$145.61,774570,$144.77,$146.60,$141.75
03/29/2021,$144.32,515191,$145.60,$148.6399,$143.98
03/26/2021,$145.64,655697,$143.00,$146.30,$140.02
03/25/2021,$137.08,359777,$132.23,$137.76,$130.345
03/24/2021,$131.57,451222,$133.06,$134.25,$130.98
03/23/2021,$130.50,681070,$133.59,$134.58,$129.015
03/22/2021,$135.22,605305,$136.80,$136.80,$132.5901
03/19/2021,$136.41,1114116,$137.05,$137.60,$134.335
03/18/2021,$137.41,492724,$142.73,$142.795,$136.80
03/17/2021,$143.57,502112,$143.55,$145.94,$141.85
03/16/2021,$143.67,596740,$147.00,$147.255,$142.14
03/15/2021,$146.85,659769,$139.73,$147.6694,$137.83
03/12/2021,$140.83,481527,$134.32,$141.85,$133.93
03/11/2021,$135.01,249921,$135.00,$136.90,$133.84
03/10/2021,$134.37,422660,$132.01,$134.60,$130.79
03/09/2021,$130.82,371493,$132.00,$132.78,$128.8991
03/08/2021,$131.38,336900,$126.60,$132.00,$125.445
03/05/2021,$126.21,282286,$123.55,$126.96,$120.1075
03/04/2021,$122.23,297855,$124.83,$125.96,$119.67
03/03/2021,$125.41,371008,$126.83,$128.67,$124.99
03/02/2021,$126.37,371003,$126.75,$126.75,$124.02
03/01/2021,$127.19,285990,$126.01,$128.435,$124.26
02/26/2021,$123.30,272638,$124.24,$125.50,$121.41
02/25/2021,$123.69,301859,$127.88,$128.83,$123.275
02/24/2021,$127.72,290494,$127.11,$128.91,$126.405
02/23/2021,$126.36,295649,$121.70,$126.67,$118.72
02/22/2021,$122.47,330699,$121.52,$123.66,$119.66
02/19/2021,$121.77,306084,$121.56,$122.96,$120.11
02/18/2021,$120.44,275091,$121.50,$121.73,$117.915
02/17/2021,$122.11,213740,$122.82,$123.61,$120.525
02/16/2021,$123.71,219056,$126.80,$127.31,$123.45
02/12/2021,$125.61,174383,$124.12,$125.70,$123.65
02/11/2021,$124.80,248939,$122.86,$125.55,$122.86
02/10/2021,$122.55,221038,$124.86,$125.345,$122.01
02/09/2021,$123.91,196650,$125.80,$125.90,$122.48
02/08/2021,$124.86,433472,$121.83,$124.88,$121.83
02/05/2021,$121.09,217427,$119.99,$121.16,$118.93
02/04/2021,$119.07,350210,$119.25,$120.815,$118.03
02/03/2021,$118.29,337489,$120.13,$120.40,$117.19
02/02/2021,$119.70,602022,$127.00,$127.00,$118.29
02/01/2021,$125.18,424237,$121.75,$125.47,$120.44
01/29/2021,$120.24,736607,$124.22,$126.51,$119.795
01/28/2021,$124.08,562441,$129.75,$132.99,$122.99
01/27/2021,$131.02,1196855,$120.80,$135.59,$119.961
01/26/2021,$122.91,497732,$125.34,$125.79,$122.49
01/25/2021,$124.20,629181,$122.89,$125.06,$121.91
01/22/2021,$122.89,321224,$121.44,$123.24,$120.13
01/21/2021,$122.26,682925,$118.76,$122.97,$118.40
01/20/2021,$118.55,575090,$117.35,$118.96,$115.51
01/19/2021,$117.37,612822,$119.01,$120.62,$116.57
01/15/2021,$117.98,615818,$116.86,$118.84,$115.84
01/14/2021,$118.09,564591,$117.81,$118.89,$115.53
01/13/2021,$116.90,347019,$118.90,$119.55,$115.9001
01/12/2021,$118.76,424557,$116.49,$118.82,$115.01
01/11/2021,$116.24,496301,$114.69,$116.83,$114.54
01/08/2021,$115.99,779054,$123.51,$123.99,$115.15
01/07/2021,$121.26,1184775,$125.12,$126.00,$117.86
01/06/2021,$128.30,626815,$123.67,$129.065,$122.96
01/05/2021,$121.04,517852,$121.65,$124.43,$120.12
01/04/2021,$120.22,674053,$121.87,$123.94,$119.34
12/31/2020,$121.09,233679,$120.53,$121.68,$119.525
12/30/2020,$120.53,451475,$118.44,$121.00,$118.44
12/29/2020,$118.24,339020,$119.52,$120.71,$117.30
12/28/2020,$119.74,262721,$120.64,$121.105,$119.27
12/24/2020,$118.95,131079,$118.11,$119.15,$116.24
12/23/2020,$118.36,544507,$116.97,$119.47,$116.20
12/22/2020,$114.92,695174,$116.63,$116.63,$114.2625
12/21/2020,$115.79,426689,$114.19,$116.655,$113.12
12/18/2020,$116.62,1323138,$114.91,$117.67,$114.42
12/17/2020,$114.37,414408,$114.53,$114.53,$112.63
12/16/2020,$113.41,468177,$114.39,$114.795,$112.11
12/15/2020,$115.42,503016,$114.17,$115.42,$112.10
12/14/2020,$112.41,454081,$117.00,$117.00,$112.18
12/11/2020,$116.04,405460,$113.62,$116.14,$113.20
12/10/2020,$115.03,460799,$115.94,$116.96,$114.52
12/09/2020,$117.00,760002,$119.18,$120.385,$116.705
12/08/2020,$118.85,420969,$117.85,$120.975,$117.51
12/07/2020,$118.48,484922,$123.17,$123.17,$118.19
12/04/2020,$122.95,401321,$121.61,$122.95,$120.34
12/03/2020,$120.48,444276,$119.52,$121.24,$117.61
12/02/2020,$118.92,432720,$118.46,$120.06,$118.285
12/01/2020,$119.41,447743,$120.49,$121.06,$118.57
11/30/2020,$118.72,635445,$120.61,$122.06,$118.72
11/27/2020,$121.14,176604,$122.21,$122.925,$119.79
11/25/2020,$121.48,461175,$120.81,$121.83,$118.38
11/24/2020,$122.21,648009,$115.98,$122.915,$115.62
11/23/2020,$114.65,474660,$110.71,$114.745,$110.33
11/20/2020,$109.86,488476,$111.44,$112.10,$108.55
11/19/2020,$112.34,432814,$109.90,$112.39,$108.58
11/18/2020,$109.77,684535,$108.30,$111.18,$107.32
11/17/2020,$107.96,500200,$106.48,$108.91,$105.77
11/16/2020,$107.99,443703,$106.61,$108.08,$104.84
11/13/2020,$104.26,403229,$101.65,$105.184,$101.42
11/12/2020,$100.48,527336,$101.68,$101.72,$99.34
11/11/2020,$102.59,413439,$106.63,$106.80,$102.20
11/10/2020,$105.62,465494,$104.62,$106.18,$103.83
11/09/2020,$103.65,977370,$101.07,$104.91,$100.02
11/06/2020,$95.33,315355,$95.29,$97.135,$95.09
11/05/2020,$95.10,421902,$93.05,$96.52,$92.64
11/04/2020,$91.53,444629,$93.30,$93.37,$90.86
11/03/2020,$94.91,605299,$93.93,$95.58,$93.63
11/02/2020,$92.57,504369,$90.35,$93.14,$90.12
10/30/2020,$89.14,613794,$89.70,$90.37,$87.90
10/29/2020,$89.79,634872,$89.30,$91.97,$89.22
10/28/2020,$89.94,548747,$89.86,$91.62,$89.74
10/27/2020,$91.75,410984,$91.14,$92.27,$90.75
10/26/2020,$91.28,523193,$93.00,$93.55,$89.74
10/23/2020,$94.69,313754,$96.53,$97.54,$93.50
10/22/2020,$95.35,615729,$93.50,$96.72,$93.05
10/21/2020,$92.91,460574,$93.07,$94.85,$92.75
10/20/2020,$93.37,640229,$94.72,$95.035,$92.52
10/19/2020,$93.54,736437,$94.50,$97.05,$92.79
10/16/2020,$94.26,872831,$96.00,$96.75,$94.00
10/15/2020,$95.50,1128222,$95.32,$96.20,$94.37
10/14/2020,$96.84,594433,$96.90,$98.72,$96.77
10/13/2020,$96.90,961262,$97.27,$98.40,$96.65
10/12/2020,$97.50,807709,$100.21,$100.21,$97.21
10/09/2020,$99.62,1076791,$102.80,$103.97,$99.18
10/08/2020,$101.54,2379833,$113.63,$113.64,$101.18
10/07/2020,$113.26,623263,$111.38,$114.76,$111.32
10/06/2020,$109.69,556865,$110.75,$111.46,$108.9206
10/05/2020,$109.99,525724,$106.99,$110.69,$106.60
10/02/2020,$105.61,572600,$100.26,$106.05,$100.26
10/01/2020,$102.64,652775,$103.42,$104.65,$102.03
09/30/2020,$102.35,486053,$101.65,$103.89,$101.44
09/29/2020,$100.99,509848,$101.40,$102.48,$100.47
09/28/2020,$101.55,725390,$99.31,$102.64,$99.24
09/25/2020,$97.22,527140,$96.62,$98.4207,$96.42
09/24/2020,$97.65,543131,$97.54,$100.015,$96.25
09/23/2020,$98.07,612382,$100.57,$102.52,$97.67
09/22/2020,$100.65,587961,$99.00,$101.53,$98.825
09/21/2020,$99.09,478843,$100.71,$101.415,$97.80
09/18/2020,$103.85,1083828,$106.44,$107.74,$103.40
09/17/2020,$106.25,604423,$104.98,$106.82,$100.97
09/16/2020,$106.88,463925,$103.51,$107.89,$103.51
09/15/2020,$105.10,376155,$104.98,$105.63,$102.86
09/14/2020,$104.51,335744,$105.36,$106.20,$104.39
09/11/2020,$104.44,370620,$104.74,$106.21,$104.29
09/10/2020,$104.41,354472,$106.82,$107.66,$104.04
09/09/2020,$106.20,374744,$105.63,$106.76,$105.08
09/08/2020,$105.27,328431,$107.24,$107.84,$105.25
09/04/2020,$108.34,219011,$110.21,$110.21,$107.38
09/03/2020,$108.03,261574,$110.44,$111.55,$107.39
09/02/2020,$110.91,287113,$108.96,$111.30,$107.06
09/01/2020,$108.96,341441,$108.63,$109.245,$107.575
08/31/2020,$109.29,374476,$110.30,$111.30,$109.095
08/28/2020,$110.94,154700,$111.22,$111.22,$109.655
08/27/2020,$110.55,205177,$111.27,$112.21,$109.47
08/26/2020,$111.03,243489,$109.88,$111.91,$109.255
08/25/2020,$110.16,285112,$112.07,$112.15,$109.46
08/24/2020,$111.30,382796,$109.70,$111.56,$108.98
08/21/2020,$108.84,154746,$108.65,$109.83,$108.24
08/20/2020,$109.25,261982,$109.45,$111.01,$108.59
08/19/2020,$110.81,542666,$111.08,$112.14,$110.59
08/18/2020,$111.10,475072,$111.00,$111.77,$109.83
08/17/2020,$110.68,1056984,$109.35,$111.16,$107.84
08/14/2020,$109.04,164791,$107.13,$109.79,$107.13
08/13/2020,$108.43,182731,$108.40,$109.02,$107.62
08/12/2020,$108.60,350696,$110.97,$111.5762,$107.38
08/11/2020,$109.85,482189,$109.06,$111.82,$108.49
08/10/2020,$107.21,418075,$105.33,$108.25,$105.33
08/07/2020,$105.27,425124,$102.32,$105.32,$102.32
08/06/2020,$102.42,300555,$102.89,$103.70,$101.60
08/05/2020,$103.23,409069,$100.70,$104.285,$100.54
08/04/2020,$100.18,404663,$99.52,$100.905,$98.71
08/03/2020,$99.27,561542,$99.46,$101.04,$98.01
07/31/2020,$99.10,889355,$100.30,$100.61,$97.89
07/30/2020,$101.04,293318,$100.67,$101.73,$99.41
07/29/2020,$102.67,309689,$100.83,$103.03,$100.83
07/28/2020,$100.33,315385,$101.97,$102.99,$100.14
07/27/2020,$102.82,346126,$101.41,$103.58,$100.31
07/24/2020,$101.51,361981,$102.59,$103.08,$101.14
07/23/2020,$102.51,434873,$101.40,$103.92,$101.40
07/22/2020,$102.12,487106,$100.49,$102.24,$100.49
07/21/2020,$100.71,549456,$101.21,$103.315,$100.35
07/20/2020,$100.24,936501,$99.53,$101.4099,$99.465
07/17/2020,$100.12,976130,$99.73,$100.985,$99.39
07/16/2020,$99.09,991534,$96.99,$99.55,$96.72
07/15/2020,$98.00,798070,$94.52,$98.47,$94.19
07/14/2020,$91.71,449183,$87.85,$91.88,$87.12
07/13/2020,$88.40,615625,$90.37,$90.37,$87.135
07/10/2020,$89.42,318490,$88.67,$90.46,$88.545
07/09/2020,$88.86,513685,$91.94,$92.12,$88.35
07/08/2020,$91.96,620373,$91.01,$92.43,$90.57
07/07/2020,$91.12,865037,$93.02,$93.355,$90.83
07/06/2020,$94.10,1476681,$91.72,$94.30,$90.78
07/02/2020,$89.48,799419,$94.24,$95.74,$89.22
07/01/2020,$92.06,865154,$96.68,$97.725,$91.42
06/30/2020,$95.74,1339634,$100.00,$100.70,$93.10
06/29/2020,$89.33,595783,$86.25,$89.95,$85.365
06/26/2020,$84.45,1171829,$86.85,$87.82,$83.64
06/25/2020,$86.82,811953,$84.65,$87.02,$83.52
06/24/2020,$85.81,592764,$89.84,$89.84,$85.64
06/23/2020,$90.53,680064,$90.76,$91.40,$89.17
06/22/2020,$89.32,664576,$89.48,$90.17,$87.19
06/19/2020,$90.48,592820,$93.21,$93.21,$88.96
06/18/2020,$91.55,746830,$94.24,$95.135,$90.91
06/17/2020,$95.55,251195,$96.48,$97.225,$95.14
06/16/2020,$96.08,924769,$96.99,$98.33,$94.74
06/15/2020,$97.71,346999,$93.89,$98.88,$93.18
06/12/2020,$97.70,697217,$98.52,$99.26,$94.30
06/11/2020,$93.83,568812,$95.85,$97.905,$93.605
06/10/2020,$101.92,1022266,$108.10,$108.8738,$100.85
06/09/2020,$110.57,608958,$111.00,$111.80,$107.80
06/08/2020,$114.83,758220,$115.00,$117.45,$112.35
06/05/2020,$108.11,889334,$105.97,$110.56,$105.43
06/04/2020,$99.75,1238818,$96.14,$99.94,$95.555
06/03/2020,$96.64,478956,$95.87,$97.635,$95.30
06/02/2020,$93.28,520562,$93.32,$95.19,$92.12
06/01/2020,$92.08,808546,$86.61,$92.61,$85.90
05/29/2020,$86.15,3011084,$87.73,$87.73,$85.34
05/28/2020,$88.86,560914,$94.75,$95.00,$88.76
05/27/2020,$94.31,626846,$92.71,$95.20,$92.00
05/26/2020,$89.95,696694,$88.72,$91.76,$87.61
05/22/2020,$84.78,357428,$84.89,$85.10,$82.85
05/21/2020,$84.31,443829,$84.25,$84.895,$82.85
05/20/2020,$84.25,488580,$82.27,$84.88,$81.69
05/19/2020,$80.54,477958,$84.13,$84.75,$80.39
05/18/2020,$84.97,544627,$81.19,$85.70,$80.61
05/15/2020,$77.34,442076,$75.48,$78.37,$75.16
05/14/2020,$76.25,596932,$72.23,$76.38,$70.55
05/13/2020,$74.49,739004,$77.40,$77.45,$72.86
05/12/2020,$78.45,502267,$81.57,$82.295,$78.40
05/11/2020,$80.87,594045,$84.77,$84.77,$80.57
05/08/2020,$85.98,440221,$86.37,$86.74,$85.105
05/07/2020,$84.62,346482,$84.53,$85.96,$83.76
05/06/2020,$82.77,457288,$83.79,$84.02,$81.40
05/05/2020,$83.70,353853,$84.12,$87.395,$83.21
05/04/2020,$82.16,470299,$81.24,$82.92,$79.24
05/01/2020,$82.34,460173,$84.65,$85.58,$80.39
04/30/2020,$86.59,750704,$88.19,$88.90,$85.77
