Date,Close/Last,Volume,Open,High,Low
02/10/2022,$63.71,299885,$64.33,$65.39,$63.45
02/09/2022,$65.72,138160,$65.11,$66.19,$65.03
02/08/2022,$64.38,179160,$63.28,$64.90,$63.21
02/07/2022,$63.32,153180,$62.70,$64.60,$62.70
02/04/2022,$62.99,187714,$63.44,$64.045,$62.88
02/03/2022,$63.44,287912,$62.48,$64.32,$62.30
02/02/2022,$63.47,300349,$63.24,$66.63,$63.24
02/01/2022,$63.76,515503,$65.38,$66.42,$62.50
01/31/2022,$69.32,353789,$66.82,$69.38,$66.76
01/28/2022,$67.28,152606,$65.20,$67.33,$64.53
01/27/2022,$65.17,175347,$64.85,$66.33,$64.85
01/26/2022,$64.24,223690,$64.97,$66.415,$63.87
01/25/2022,$64.71,264442,$65.17,$65.91,$63.3634
01/24/2022,$66.21,206471,$64.04,$66.41,$62.61
01/21/2022,$65.07,216593,$66.01,$67.12,$65.05
01/20/2022,$66.47,146055,$68.03,$68.385,$66.26
01/19/2022,$67.52,127718,$69.84,$69.99,$67.44
01/18/2022,$69.59,157775,$72.34,$72.58,$69.34
01/14/2022,$73.11,186123,$74.02,$74.60,$72.64
01/13/2022,$74.89,89056,$77.17,$77.60,$74.66
01/12/2022,$76.53,120087,$76.59,$77.60,$75.86
01/11/2022,$75.78,175431,$75.98,$76.24,$74.50
01/10/2022,$75.61,184057,$73.70,$75.72,$73.05
01/07/2022,$73.49,209634,$73.02,$74.14,$72.20
01/06/2022,$73.05,151101,$71.45,$73.59,$71.00
01/05/2022,$71.30,119014,$74.71,$75.00,$71.18
01/04/2022,$74.67,115279,$74.44,$75.22,$74.44
01/03/2022,$74.20,131085,$74.50,$75.36,$73.70
12/31/2021,$74.09,71561,$74.01,$75.00,$74.01
12/30/2021,$74.47,63481,$75.00,$75.97,$74.29
12/29/2021,$75.08,58783,$75.42,$75.80,$74.98
12/28/2021,$75.63,62109,$75.48,$76.19,$75.38
12/27/2021,$75.78,70033,$75.17,$75.96,$74.795
12/23/2021,$74.95,83403,$74.63,$75.75,$74.485
12/22/2021,$74.26,118573,$73.53,$74.56,$73.53
12/21/2021,$73.58,206296,$72.73,$73.74,$72.58
12/20/2021,$72.32,218368,$72.49,$72.60,$70.70
12/17/2021,$73.62,260876,$73.61,$74.72,$72.51
12/16/2021,$73.51,136729,$73.96,$74.4695,$72.605
12/15/2021,$73.07,135344,$72.19,$73.445,$71.575
12/14/2021,$72.03,251029,$69.66,$72.94,$69.35
12/13/2021,$70.11,179219,$71.16,$71.64,$70.07
12/10/2021,$71.32,260885,$72.88,$72.88,$70.65
12/09/2021,$72.34,149515,$73.41,$73.44,$72.17
12/08/2021,$74.03,174341,$75.27,$75.38,$73.02
12/07/2021,$75.55,121010,$75.52,$76.53,$75.15
12/06/2021,$74.51,237874,$74.73,$75.09,$73.00
12/03/2021,$74.71,164901,$76.40,$76.40,$74.18
12/02/2021,$76.53,235088,$75.24,$77.25,$75.00
12/01/2021,$75.00,159254,$77.47,$78.65,$74.92
11/30/2021,$76.08,159338,$77.83,$78.67,$76.08
11/29/2021,$78.40,219457,$80.33,$80.33,$77.92
11/26/2021,$78.92,76228,$79.03,$79.7195,$77.0541
11/24/2021,$80.75,72283,$81.09,$81.32,$80.60
11/23/2021,$81.59,134205,$81.49,$81.99,$80.43
11/22/2021,$81.26,117036,$82.29,$82.77,$80.73
11/19/2021,$81.48,86281,$80.36,$81.80,$79.76
11/18/2021,$81.14,117282,$80.70,$81.38,$80.19
11/17/2021,$80.77,104185,$81.90,$81.90,$80.44
11/16/2021,$81.94,128809,$81.45,$82.27,$81.19
11/15/2021,$83.43,102969,$84.77,$84.77,$82.825
11/12/2021,$84.91,69776,$84.97,$85.10,$83.87
11/11/2021,$84.58,69102,$83.46,$85.36,$83.12
11/10/2021,$83.59,85061,$83.95,$84.64,$83.05
11/09/2021,$83.95,129647,$83.90,$84.56,$82.795
11/08/2021,$83.95,146985,$84.14,$85.36,$83.91
11/05/2021,$83.31,143137,$83.50,$84.58,$82.66
11/04/2021,$83.06,151832,$84.30,$84.30,$82.11
11/03/2021,$84.18,137129,$83.24,$84.525,$82.98
11/02/2021,$83.74,136896,$83.02,$84.17,$81.89
11/01/2021,$82.99,219047,$82.28,$84.10,$81.515
10/29/2021,$81.79,133041,$81.45,$82.38,$81.35
10/28/2021,$81.83,156709,$80.44,$82.345,$79.9696
10/27/2021,$79.84,236882,$80.27,$81.12,$78.62
10/26/2021,$81.36,628922,$84.54,$86.60,$80.135
10/25/2021,$88.99,170105,$88.62,$89.50,$88.04
10/22/2021,$88.07,79811,$87.93,$88.27,$87.145
10/21/2021,$87.66,99466,$88.51,$88.51,$86.94
10/20/2021,$88.30,138867,$86.23,$88.43,$85.99
10/19/2021,$86.09,80772,$85.72,$86.17,$85.27
10/18/2021,$85.27,58695,$84.44,$85.74,$84.44
10/15/2021,$84.38,124492,$85.26,$85.70,$84.37
10/14/2021,$84.07,87982,$83.81,$84.285,$83.305
10/13/2021,$82.76,59427,$82.61,$83.57,$81.87
10/12/2021,$82.62,70019,$81.54,$83.12,$81.54
10/11/2021,$81.39,83760,$82.77,$83.46,$81.29
10/08/2021,$82.58,71692,$82.64,$84.00,$82.365
10/07/2021,$82.88,128567,$81.69,$83.26,$81.69
10/06/2021,$81.10,108137,$79.60,$81.34,$79.04
10/05/2021,$80.12,107020,$78.75,$80.72,$78.4501
10/04/2021,$78.36,97729,$78.89,$79.35,$77.95
10/01/2021,$78.84,129653,$76.07,$79.66,$76.07
09/30/2021,$79.11,289068,$80.35,$80.99,$78.27
09/29/2021,$79.74,157532,$77.54,$79.89,$77.29
09/28/2021,$77.34,163882,$80.49,$80.49,$77.22
09/27/2021,$80.25,114446,$79.28,$81.36,$79.13
09/24/2021,$79.17,114143,$79.05,$80.55,$78.845
09/23/2021,$79.01,97677,$77.69,$79.87,$77.69
09/22/2021,$77.12,68436,$76.80,$77.87,$76.32
09/21/2021,$76.41,79025,$76.62,$76.82,$75.77
09/20/2021,$76.10,287212,$75.38,$76.58,$75.06
09/17/2021,$76.97,426260,$76.97,$77.28,$75.77
09/16/2021,$76.74,112240,$77.25,$77.6953,$76.00
09/15/2021,$77.29,186022,$75.32,$77.99,$75.07
09/14/2021,$75.38,98157,$76.64,$76.64,$74.99
09/13/2021,$76.17,178472,$75.73,$76.25,$74.87
09/10/2021,$75.53,98953,$76.27,$76.44,$75.06
09/09/2021,$76.17,92976,$76.58,$77.29,$76.17
09/08/2021,$76.77,96644,$76.71,$77.63,$75.94
09/07/2021,$76.72,197625,$77.56,$77.67,$76.11
09/03/2021,$77.93,110823,$78.57,$79.1927,$77.69
09/02/2021,$78.72,116606,$79.72,$79.86,$78.62
09/01/2021,$79.51,125524,$79.13,$79.93,$77.78
08/31/2021,$78.98,202785,$79.81,$80.13,$78.50
08/30/2021,$79.84,98180,$81.01,$81.01,$79.71
08/27/2021,$80.80,126623,$79.50,$81.05,$79.50
08/26/2021,$79.39,96657,$79.90,$80.43,$79.25
08/25/2021,$80.04,136994,$80.25,$81.09,$80.03
08/24/2021,$80.29,87209,$80.58,$80.935,$80.27
08/23/2021,$80.11,115204,$79.675,$80.255,$79.45
08/20/2021,$79.38,118357,$78.35,$79.64,$78.325
08/19/2021,$78.11,72343,$78.54,$79.105,$77.835
08/18/2021,$79.44,152318,$79.03,$80.76,$79.03
08/17/2021,$78.72,86398,$78.78,$79.58,$78.05
08/16/2021,$79.29,71953,$78.87,$79.99,$77.87
08/13/2021,$79.25,57732,$79.70,$79.83,$78.65
08/12/2021,$79.62,116711,$78.72,$79.79,$78.625
08/11/2021,$78.64,126795,$78.66,$78.90,$77.43
08/10/2021,$78.61,98953,$79.05,$79.39,$77.46
08/09/2021,$79.05,64070,$78.86,$79.42,$77.9663
08/06/2021,$79.10,76880,$78.70,$79.86,$78.39
08/05/2021,$78.10,91735,$77.26,$78.12,$76.52
08/04/2021,$76.52,96686,$75.15,$76.82,$75.15
08/03/2021,$76.13,188558,$76.47,$76.8259,$74.18
08/02/2021,$77.14,211154,$78.47,$80.06,$76.7908
07/30/2021,$78.17,162260,$78.44,$78.98,$76.81
07/29/2021,$77.83,186960,$76.98,$78.94,$76.7281
07/28/2021,$75.93,218714,$75.63,$76.41,$74.56
07/27/2021,$74.99,120741,$75.59,$75.59,$73.86
07/26/2021,$76.30,124064,$76.87,$77.50,$76.11
07/23/2021,$76.87,106266,$75.79,$76.99,$74.95
07/22/2021,$75.15,116749,$74.09,$75.97,$73.85
07/21/2021,$74.18,114135,$73.44,$74.62,$73.225
07/20/2021,$72.76,171723,$70.86,$73.69,$70.28
07/19/2021,$70.53,198541,$70.35,$70.935,$69.74
07/16/2021,$71.56,145576,$72.26,$72.40,$71.50
07/15/2021,$71.61,109231,$71.46,$71.91,$70.61
07/14/2021,$71.92,152253,$73.75,$74.32,$71.88
07/13/2021,$73.82,186342,$72.51,$74.81,$72.51
07/12/2021,$72.62,165455,$69.96,$72.76,$69.94
07/09/2021,$70.49,304021,$70.36,$70.85,$68.00
07/08/2021,$69.93,306357,$70.85,$70.95,$69.74
07/07/2021,$71.02,150155,$70.88,$71.69,$70.39
07/06/2021,$71.43,128977,$71.38,$71.735,$69.91
07/02/2021,$71.85,92871,$71.69,$72.52,$71.15
07/01/2021,$71.43,239144,$71.62,$71.92,$71.215
06/30/2021,$71.38,105781,$70.72,$71.68,$70.63
06/29/2021,$71.21,98194,$71.67,$72.50,$71.065
06/28/2021,$71.27,136908,$73.41,$73.41,$71.09
06/25/2021,$73.35,276513,$73.15,$74.17,$72.73
06/24/2021,$72.75,86305,$71.92,$72.77,$71.18
06/23/2021,$71.50,114092,$71.25,$72.46,$70.805
06/22/2021,$71.02,124456,$70.99,$71.23,$70.06
06/21/2021,$71.26,142466,$70.04,$72.02,$69.97
06/18/2021,$69.95,291492,$70.50,$70.82,$69.55
06/17/2021,$70.50,200492,$71.68,$71.75,$69.995
06/16/2021,$71.82,118640,$70.75,$71.96,$70.70
06/15/2021,$70.93,154173,$70.05,$71.27,$69.98
06/14/2021,$70.05,222251,$70.42,$70.54,$69.57
06/11/2021,$70.17,106803,$69.20,$70.18,$68.73
06/10/2021,$68.87,97366,$68.46,$69.27,$68.19
06/09/2021,$68.23,164699,$68.89,$69.49,$67.86
06/08/2021,$69.01,203504,$70.39,$70.40,$68.62
06/07/2021,$70.39,144093,$70.80,$71.39,$70.35
06/04/2021,$70.80,122819,$70.34,$70.88,$69.78
06/03/2021,$70.49,146067,$71.00,$71.13,$69.48
06/02/2021,$71.14,167297,$73.91,$73.91,$70.83
06/01/2021,$73.72,173753,$73.18,$74.125,$72.61
05/28/2021,$72.82,81970,$73.29,$73.29,$72.645
05/27/2021,$73.38,101385,$73.34,$73.55,$72.48
05/26/2021,$72.57,74768,$72.53,$73.05,$71.99
05/25/2021,$72.35,133032,$73.45,$73.45,$72.25
05/24/2021,$73.32,104625,$72.93,$73.62,$71.86
05/21/2021,$72.80,197852,$72.88,$73.79,$72.55
05/20/2021,$72.33,129416,$72.83,$73.025,$71.71
05/19/2021,$73.04,134762,$71.21,$73.69,$70.595
05/18/2021,$72.40,90940,$74.37,$74.84,$72.30
05/17/2021,$74.37,98250,$73.77,$74.65,$72.95
05/14/2021,$74.29,165088,$73.31,$74.59,$73.11
05/13/2021,$72.66,138214,$70.20,$72.72,$70.20
05/12/2021,$70.02,151120,$70.01,$70.95,$69.66
05/11/2021,$70.36,176829,$68.95,$70.715,$68.75
05/10/2021,$70.06,179441,$72.19,$72.49,$69.77
05/07/2021,$72.25,113564,$72.03,$73.06,$72.00
05/06/2021,$72.19,115694,$71.58,$72.30,$70.99
05/05/2021,$71.68,187942,$70.79,$71.85,$69.72
05/04/2021,$70.64,227737,$72.02,$72.185,$69.93
05/03/2021,$72.68,242272,$73.50,$73.615,$71.63
04/30/2021,$73.53,225533,$75.04,$75.77,$73.24
04/29/2021,$75.97,288587,$77.89,$78.185,$74.30
04/28/2021,$77.50,255826,$76.77,$78.41,$75.85
04/27/2021,$76.27,411149,$74.60,$78.49,$74.40
04/26/2021,$73.76,321643,$73.51,$74.26,$73.26
04/23/2021,$73.15,173750,$71.89,$73.38,$71.09
04/22/2021,$71.17,197825,$71.56,$71.895,$70.57
04/21/2021,$71.81,184691,$69.93,$72.10,$69.83
04/20/2021,$70.31,208874,$71.45,$72.38,$69.95
04/19/2021,$71.53,190666,$70.03,$71.53,$69.43
04/16/2021,$69.80,116402,$69.13,$70.015,$68.54
04/15/2021,$68.64,119509,$69.17,$69.24,$67.63
04/14/2021,$69.06,184150,$68.66,$70.81,$68.01
04/13/2021,$68.52,299628,$68.00,$69.00,$66.45
04/12/2021,$67.54,269884,$66.79,$68.05,$66.62
04/09/2021,$66.97,357439,$66.50,$67.64,$65.71
04/08/2021,$66.59,506103,$67.80,$68.57,$65.11
04/07/2021,$69.28,137727,$70.00,$70.36,$68.97
04/06/2021,$69.97,216452,$70.25,$71.17,$69.68
04/05/2021,$70.68,219504,$70.61,$71.70,$69.69
04/01/2021,$69.58,196712,$67.88,$70.10,$67.85
03/31/2021,$67.65,201006,$68.47,$69.08,$66.95
03/30/2021,$68.16,143742,$67.26,$68.9198,$67.26
03/29/2021,$67.30,191307,$68.22,$69.47,$67.12
03/26/2021,$68.73,205807,$68.85,$69.35,$67.83
03/25/2021,$67.48,222537,$66.50,$67.92,$65.14
03/24/2021,$67.05,186463,$67.77,$68.60,$66.99
03/23/2021,$67.28,170894,$67.87,$68.94,$67.18
03/22/2021,$68.36,152439,$70.00,$70.00,$68.21
03/19/2021,$69.60,368585,$70.57,$70.94,$69.33
03/18/2021,$70.33,150607,$71.10,$72.46,$70.26
03/17/2021,$71.44,177674,$70.41,$72.38,$70.14
03/16/2021,$70.60,236286,$71.08,$71.90,$70.10
03/15/2021,$71.16,229155,$72.92,$72.92,$70.79
03/12/2021,$72.75,239583,$71.53,$73.105,$71.333
03/11/2021,$71.74,154591,$70.80,$71.86,$70.10
03/10/2021,$70.14,266129,$70.00,$71.44,$69.815
03/09/2021,$69.40,185673,$68.99,$70.655,$68.77
03/08/2021,$68.05,206879,$68.28,$69.49,$67.51
03/05/2021,$68.00,336735,$67.00,$68.01,$65.75
03/04/2021,$66.23,304779,$68.15,$68.79,$64.81
03/03/2021,$68.67,313868,$70.00,$70.38,$68.61
03/02/2021,$69.79,208546,$72.01,$72.01,$69.18
03/01/2021,$72.19,219301,$70.45,$72.22,$70.06
02/26/2021,$69.72,220583,$69.95,$70.70,$68.945
02/25/2021,$70.14,141492,$69.89,$71.13,$69.56
02/24/2021,$70.06,122384,$69.69,$70.61,$69.04
02/23/2021,$69.83,126625,$69.80,$70.46,$68.73
02/22/2021,$70.59,126255,$70.09,$71.17,$69.51
02/19/2021,$70.78,138098,$71.73,$72.25,$70.74
02/18/2021,$71.60,171253,$72.21,$73.05,$70.335
02/17/2021,$72.45,146433,$73.93,$73.93,$72.44
02/16/2021,$74.40,195347,$73.97,$75.48,$73.91
02/12/2021,$73.97,108902,$73.44,$74.12,$72.835
02/11/2021,$73.79,149248,$73.00,$74.01,$72.58
02/10/2021,$73.35,148683,$72.92,$73.68,$72.63
02/09/2021,$73.11,182823,$72.81,$73.38,$72.6787
02/08/2021,$73.19,171050,$71.90,$73.39,$70.79
02/05/2021,$71.19,162205,$71.30,$71.91,$70.48
02/04/2021,$71.33,334698,$73.28,$73.28,$70.75
02/03/2021,$72.74,222460,$74.72,$75.9699,$72.23
02/02/2021,$74.72,194416,$76.49,$77.7788,$72.50
02/01/2021,$73.87,243713,$70.43,$74.38,$70.13
01/29/2021,$68.99,188896,$70.83,$71.22,$68.49
01/28/2021,$71.93,114368,$71.29,$72.50,$70.00
01/27/2021,$70.53,166537,$74.21,$74.21,$69.62
01/26/2021,$75.85,160395,$77.40,$77.40,$74.05
01/25/2021,$76.85,105959,$77.09,$77.50,$76.30
01/22/2021,$77.78,120047,$78.15,$78.815,$76.31
01/21/2021,$78.78,77122,$80.14,$80.96,$78.65
01/20/2021,$79.42,78304,$81.23,$81.4461,$78.47
01/19/2021,$80.87,90226,$80.22,$81.82,$79.65
01/15/2021,$79.46,88277,$79.90,$80.18,$78.53
01/14/2021,$80.94,154794,$78.47,$81.48,$78.38
01/13/2021,$78.07,122284,$78.25,$78.475,$76.80
01/12/2021,$78.05,74335,$77.96,$78.90,$77.2401
01/11/2021,$77.70,88589,$77.00,$78.61,$77.00
01/08/2021,$77.24,99620,$78.79,$78.79,$76.2881
01/07/2021,$78.32,92440,$76.49,$78.44,$76.01
01/06/2021,$76.23,151146,$74.03,$77.35,$74.03
01/05/2021,$73.40,120149,$73.92,$75.07,$73.32
01/04/2021,$73.75,150545,$75.55,$75.60,$72.54
12/31/2020,$75.25,85523,$74.85,$75.51,$74.01
12/30/2020,$74.73,94153,$74.85,$76.18,$74.45
12/29/2020,$75.13,112811,$76.33,$76.55,$73.6147
12/28/2020,$76.17,136883,$77.81,$78.30,$75.79
12/24/2020,$77.72,105139,$78.58,$78.58,$77.06
12/23/2020,$77.94,127099,$77.79,$78.95,$77.445
12/22/2020,$77.98,209093,$77.93,$79.39,$76.733
12/21/2020,$78.24,254082,$74.77,$78.50,$74.77
12/18/2020,$75.76,393463,$74.98,$76.05,$74.98
12/17/2020,$74.87,258184,$77.00,$77.07,$74.25
12/16/2020,$77.17,202764,$77.60,$78.63,$76.8713
12/15/2020,$76.77,125941,$76.62,$77.80,$76.45
12/14/2020,$76.45,195664,$76.53,$78.84,$76.40
12/11/2020,$75.99,176659,$74.42,$76.41,$74.42
12/10/2020,$75.11,134718,$74.75,$75.56,$73.80
12/09/2020,$74.95,166885,$75.35,$76.99,$74.81
12/08/2020,$74.62,171197,$73.78,$74.98,$73.57
12/07/2020,$74.24,229553,$72.49,$74.69,$71.72
12/04/2020,$72.00,146276,$71.08,$72.32,$70.90
12/03/2020,$70.62,63786,$70.50,$71.56,$70.397
12/02/2020,$70.20,81336,$71.27,$71.4899,$70.00
12/01/2020,$70.96,179257,$70.00,$71.37,$69.56
11/30/2020,$69.28,103283,$71.00,$71.00,$68.61
11/27/2020,$70.70,84839,$71.74,$72.1901,$70.49
11/25/2020,$71.52,160532,$70.68,$71.67,$69.95
11/24/2020,$70.46,163577,$69.04,$71.00,$68.53
11/23/2020,$68.36,309976,$68.14,$69.16,$67.2645
11/20/2020,$67.74,231570,$67.83,$68.49,$67.00
11/19/2020,$68.73,92611,$68.91,$69.81,$68.55
11/18/2020,$68.91,115289,$69.70,$70.76,$68.88
11/17/2020,$69.74,98017,$68.78,$70.26,$68.07
11/16/2020,$69.15,132341,$70.18,$70.35,$67.715
11/13/2020,$68.98,109285,$70.54,$70.54,$68.81
11/12/2020,$69.95,126495,$69.95,$69.98,$68.6339
11/11/2020,$70.32,152409,$71.60,$71.60,$69.25
11/10/2020,$71.01,168341,$69.42,$71.775,$69.30
11/09/2020,$69.10,176498,$72.00,$72.59,$68.90
11/06/2020,$69.26,127238,$72.50,$72.82,$68.71
11/05/2020,$72.15,145925,$71.76,$73.04,$71.68
11/04/2020,$71.02,168526,$68.04,$71.38,$67.70
11/03/2020,$68.57,142492,$69.31,$70.18,$68.54
11/02/2020,$68.46,210648,$68.53,$70.25,$67.61
10/30/2020,$67.66,151367,$66.85,$68.295,$66.6157
10/29/2020,$67.30,195339,$68.81,$69.3366,$65.95
10/28/2020,$69.19,203946,$70.95,$71.35,$69.19
10/27/2020,$71.79,381168,$71.00,$76.45,$69.20
10/26/2020,$68.36,124624,$67.41,$68.67,$66.47
10/23/2020,$68.25,60350,$68.17,$68.8499,$67.29
10/22/2020,$67.92,83792,$67.29,$68.465,$66.43
10/21/2020,$67.13,101976,$67.10,$69.50,$66.75
10/20/2020,$67.01,76650,$67.55,$68.67,$66.94
10/19/2020,$66.94,67691,$67.62,$68.51,$66.74
10/16/2020,$67.50,71923,$67.37,$68.0399,$66.94
10/15/2020,$67.51,89100,$66.45,$67.92,$66.11
10/14/2020,$67.04,81516,$68.00,$69.04,$66.83
10/13/2020,$68.05,45283,$67.90,$68.57,$67.7704
10/12/2020,$68.47,113569,$67.64,$68.78,$67.29
10/09/2020,$67.25,137132,$65.78,$67.34,$65.11
10/08/2020,$64.64,97667,$64.00,$64.97,$63.83
10/07/2020,$63.70,133284,$63.25,$64.08,$62.74
10/06/2020,$61.98,113713,$62.36,$64.00,$61.5261
10/05/2020,$62.28,90960,$61.25,$62.42,$60.87
10/02/2020,$60.96,129490,$59.39,$61.705,$59.39
10/01/2020,$60.18,165979,$60.84,$61.31,$59.66
09/30/2020,$60.61,117298,$59.62,$61.60,$59.62
09/29/2020,$59.48,111127,$59.52,$60.21,$59.41
09/28/2020,$59.44,64266,$58.53,$59.89,$58.53
09/25/2020,$58.07,129413,$57.07,$58.16,$56.67
09/24/2020,$57.49,122352,$57.24,$58.52,$56.73
09/23/2020,$57.30,202777,$57.23,$59.09,$57.23
09/22/2020,$57.42,119639,$56.87,$57.56,$56.54
09/21/2020,$56.88,253713,$58.03,$58.03,$54.572
09/18/2020,$59.05,236401,$59.50,$59.98,$58.11
09/17/2020,$59.49,118638,$58.78,$59.93,$58.29
09/16/2020,$59.60,118854,$57.68,$60.03,$57.68
09/15/2020,$57.59,190792,$57.27,$58.45,$57.27
09/14/2020,$57.20,119180,$56.81,$57.48,$56.58
09/11/2020,$56.30,136028,$57.28,$57.77,$56.17
09/10/2020,$57.16,133355,$59.09,$59.49,$57.10
09/09/2020,$59.05,204028,$59.69,$60.16,$59.01
09/08/2020,$59.27,148927,$59.18,$59.765,$58.60
09/04/2020,$59.78,149415,$61.00,$61.02,$58.71
09/03/2020,$60.27,213693,$60.66,$61.74,$59.50
09/02/2020,$60.66,138544,$60.12,$61.08,$60.025
09/01/2020,$60.20,116597,$58.79,$60.24,$58.5849
08/31/2020,$59.18,110422,$59.34,$59.82,$59.05
08/28/2020,$59.64,70491,$59.67,$59.70,$58.94
08/27/2020,$59.15,109436,$60.29,$61.07,$59.01
08/26/2020,$59.91,68829,$60.38,$60.70,$59.69
08/25/2020,$60.51,66209,$60.32,$60.65,$59.54
08/24/2020,$59.83,62590,$59.98,$60.13,$59.38
08/21/2020,$59.46,170309,$58.44,$59.57,$58.295
08/20/2020,$58.78,140298,$58.48,$59.696,$58.48
08/19/2020,$59.11,71874,$59.00,$59.80,$58.60
08/18/2020,$59.02,136734,$59.79,$59.79,$58.34
08/17/2020,$59.44,134928,$59.35,$60.55,$59.16
08/14/2020,$59.44,51372,$59.13,$59.81,$59.1003
08/13/2020,$59.46,166613,$59.96,$60.49,$58.95
08/12/2020,$59.74,145265,$60.43,$60.85,$59.105
08/11/2020,$59.50,274548,$57.49,$60.32,$57.49
08/10/2020,$56.71,159002,$56.62,$57.69,$56.40
08/07/2020,$56.47,91111,$55.84,$56.47,$54.695
08/06/2020,$55.83,94779,$55.69,$55.90,$54.38
08/05/2020,$55.93,133839,$55.10,$56.03,$54.42
08/04/2020,$54.80,80470,$54.54,$55.32,$54.29
08/03/2020,$54.63,141555,$53.95,$55.03,$53.31
07/31/2020,$53.53,163778,$53.11,$53.91,$52.41
07/30/2020,$53.39,159780,$53.77,$54.2407,$52.97
07/29/2020,$54.70,144477,$55.72,$55.72,$53.575
07/28/2020,$55.00,313491,$53.63,$56.21,$53.63
07/27/2020,$53.23,227902,$53.31,$54.19,$52.63
07/24/2020,$53.39,126442,$53.39,$53.91,$52.51
07/23/2020,$53.35,104637,$52.32,$53.505,$52.32
07/22/2020,$52.59,139604,$53.75,$53.75,$51.9101
07/21/2020,$53.36,138697,$53.77,$53.77,$52.56
07/20/2020,$53.01,109531,$51.64,$53.39,$51.349
07/17/2020,$51.69,132781,$51.87,$52.44,$51.35
07/16/2020,$51.91,96910,$51.62,$52.69,$51.1001
07/15/2020,$51.94,107145,$50.63,$52.49,$50.34
07/14/2020,$49.64,88471,$48.69,$49.92,$48.69
07/13/2020,$49.01,131059,$50.46,$50.49,$48.87
07/10/2020,$49.63,76443,$48.36,$49.67,$48.18
07/09/2020,$48.56,86914,$49.54,$49.54,$47.97
07/08/2020,$49.56,94129,$48.23,$49.73,$48.06
07/07/2020,$48.23,175096,$50.00,$50.36,$48.07
07/06/2020,$50.52,72579,$51.20,$51.54,$50.48
07/02/2020,$50.24,77421,$50.84,$51.76,$50.13
07/01/2020,$50.06,88564,$51.40,$51.81,$49.665
06/30/2020,$51.34,97036,$49.58,$51.42,$49.4995
06/29/2020,$49.96,107997,$49.69,$50.48,$49.00
06/26/2020,$48.93,460433,$50.59,$50.985,$48.61
06/25/2020,$51.04,110195,$50.80,$51.43,$49.73
06/24/2020,$50.89,194014,$51.13,$51.38,$49.42
06/23/2020,$51.65,134138,$52.70,$52.97,$51.53
06/22/2020,$51.91,194815,$52.00,$52.38,$51.45
06/19/2020,$52.43,218642,$53.99,$53.99,$52.205
06/18/2020,$53.36,99972,$53.17,$54.16,$53.17
06/17/2020,$53.61,152955,$53.78,$54.34,$53.30
06/16/2020,$53.80,93944,$54.63,$55.49,$53.09
06/15/2020,$52.95,128192,$50.49,$53.80,$50.49
06/12/2020,$52.15,276731,$53.50,$53.75,$51.00
06/11/2020,$51.72,283706,$53.15,$54.16,$51.33
06/10/2020,$55.16,187857,$56.15,$56.36,$54.77
06/09/2020,$56.05,199170,$55.28,$56.7451,$55.16
06/08/2020,$56.46,152838,$56.99,$57.15,$55.95
06/05/2020,$56.10,378317,$57.31,$58.00,$55.35
06/04/2020,$54.97,256141,$52.83,$55.59,$52.33
06/03/2020,$53.45,388646,$55.81,$56.05,$53.31
06/02/2020,$54.99,121995,$55.09,$55.705,$54.72
06/01/2020,$54.72,165359,$54.79,$56.035,$54.5801
05/29/2020,$54.69,142805,$54.02,$55.45,$53.44
05/28/2020,$54.81,189359,$55.76,$56.7439,$54.485
05/27/2020,$54.95,196068,$54.10,$54.99,$52.88
05/26/2020,$53.09,210214,$52.06,$54.57,$51.96
05/22/2020,$51.01,143393,$50.62,$51.845,$50.15
05/21/2020,$50.07,286826,$50.00,$50.55,$49.90
05/20/2020,$49.50,176433,$48.94,$50.75,$48.0101
05/19/2020,$48.43,166239,$48.89,$49.807,$48.35
05/18/2020,$49.57,251146,$49.00,$50.24,$48.52
05/15/2020,$47.68,106085,$46.14,$48.00,$45.54
05/14/2020,$46.50,107352,$45.32,$46.56,$44.41
05/13/2020,$46.33,130383,$46.81,$47.06,$44.86
05/12/2020,$47.36,124837,$48.83,$48.83,$47.29
05/11/2020,$48.78,183305,$47.88,$49.208,$47.41
05/08/2020,$48.65,122864,$49.01,$49.41,$48.17
05/07/2020,$48.04,167876,$47.44,$49.41,$47.1734
05/06/2020,$46.52,317565,$47.35,$47.84,$46.05
05/05/2020,$46.92,357846,$48.08,$48.08,$46.86
05/04/2020,$46.85,180647,$46.14,$47.13,$45.498
05/01/2020,$47.01,232462,$47.46,$47.845,$45.64
04/30/2020,$48.64,563680,$50.00,$50.56,$47.77
04/29/2020,$52.76,219931,$52.91,$54.26,$51.43
04/28/2020,$50.82,453342,$49.10,$51.37,$48.65
04/27/2020,$47.46,302644,$44.26,$48.16,$44.26
04/24/2020,$43.87,233254,$43.73,$44.15,$42.15
04/23/2020,$43.24,178596,$44.09,$44.32,$42.68
04/22/2020,$44.73,213961,$44.01,$45.46,$43.86
04/21/2020,$43.06,161755,$41.94,$43.47,$40.13
04/20/2020,$43.40,110843,$44.19,$44.81,$42.74
04/17/2020,$44.87,164716,$44.90,$45.405,$43.555
04/16/2020,$43.54,120070,$43.29,$43.70,$42.17
04/15/2020,$43.36,141940,$43.25,$44.02,$42.65
04/14/2020,$44.75,130995,$45.23,$45.99,$44.52
04/13/2020,$43.92,204193,$46.75,$46.75,$43.50
