Date,Close/Last,Volume,Open,High,Low
05/01/2020,$70.40,428433,$72.81,$72.91,$69.68
04/30/2020,$74.24,560463,$75.19,$75.61,$73.82
04/29/2020,$76.57,686611,$74.13,$76.88,$73.03
04/28/2020,$72.14,724889,$74.02,$75.70,$72.06
04/27/2020,$72.92,592054,$69.32,$73.30,$69.32
04/24/2020,$68.75,638700,$69.27,$70.09,$67.62
04/23/2020,$68.75,698351,$67.32,$69.84,$67.32
04/22/2020,$66.88,894033,$68.16,$68.30,$66.05
04/21/2020,$66.65,886557,$60.19,$67.55,$59.57
04/20/2020,$61.92,796181,$62.36,$63.65,$61.645
04/17/2020,$63.74,647745,$61.61,$64.28,$61.61
04/16/2020,$59.92,803210,$58.88,$60.07,$56.82
04/15/2020,$58.46,552454,$59.02,$59.38,$56.66
04/14/2020,$60.43,601114,$60.37,$60.995,$59.38
04/13/2020,$59.29,396274,$61.17,$61.20,$58.19
04/09/2020,$61.80,660148,$61.84,$63.21,$60.86
04/08/2020,$60.94,514532,$60.45,$61.72,$58.66
04/07/2020,$59.09,549557,$60.97,$62.20,$58.855
04/06/2020,$58.75,597437,$57.14,$59.06,$56.79
04/03/2020,$55.36,534837,$55.68,$59.52,$54.28
04/02/2020,$55.63,588722,$54.01,$56.82,$53.58
04/01/2020,$54.90,826765,$50.92,$55.78,$50.61
03/31/2020,$52.99,850861,$55.15,$56.15,$52.83
03/30/2020,$55.18,559093,$52.93,$55.625,$52.12
03/27/2020,$53.00,576943,$55.00,$55.75,$52.42
03/26/2020,$57.23,665309,$57.97,$58.41,$55.17
03/25/2020,$57.63,777109,$55.76,$60.76,$53.90
03/24/2020,$55.70,783043,$53.67,$56.6723,$52.67
03/23/2020,$51.67,811411,$53.72,$54.82,$49.57
03/20/2020,$54.38,980184,$62.14,$62.88,$52.54
03/19/2020,$62.12,1154107,$69.00,$71.80,$61.0701
03/18/2020,$70.63,1131542,$70.99,$75.855,$68.03
03/17/2020,$76.02,1273721,$71.74,$76.94,$71.50
03/16/2020,$70.51,1191433,$66.29,$73.31,$66.29
03/13/2020,$75.08,1314624,$67.31,$75.25,$66.60
03/12/2020,$63.95,1275436,$64.07,$67.64,$63.07
03/11/2020,$68.75,1327134,$70.66,$70.84,$67.49
03/10/2020,$72.66,1483459,$69.99,$73.19,$68.55
03/09/2020,$67.51,1236685,$67.85,$69.40,$66.21
03/06/2020,$72.92,1168861,$68.67,$73.29,$68.47
03/05/2020,$71.42,679221,$73.79,$73.79,$70.51
03/04/2020,$76.03,594825,$74.43,$76.04,$73.43
03/03/2020,$73.07,475698,$76.23,$77.98,$72.11
03/02/2020,$76.54,875081,$76.31,$76.63,$73.00
02/28/2020,$75.94,975098,$73.65,$75.99,$73.47
02/27/2020,$76.22,683514,$76.85,$79.80,$75.28
02/26/2020,$78.84,581033,$82.49,$82.74,$78.79
02/25/2020,$81.93,579125,$87.35,$87.84,$81.65
02/24/2020,$87.21,611440,$88.66,$89.50,$86.91
02/21/2020,$91.83,371881,$91.79,$92.25,$91.26
02/20/2020,$92.38,271590,$91.95,$93.68,$91.95
02/19/2020,$92.54,299783,$91.57,$93.08,$91.57
02/18/2020,$91.33,289371,$92.21,$92.775,$91.02
02/14/2020,$92.70,310288,$93.13,$93.29,$91.83
02/13/2020,$93.00,367704,$92.77,$93.52,$92.23
02/12/2020,$93.30,362810,$93.31,$93.735,$92.59
02/11/2020,$92.71,365376,$92.21,$93.50,$91.93
02/10/2020,$91.85,403321,$92.35,$92.74,$91.23
02/07/2020,$92.79,265935,$93.39,$94.05,$92.76
02/06/2020,$94.09,519972,$97.64,$97.695,$94.03
02/05/2020,$97.51,388802,$95.09,$97.90,$95.01
02/04/2020,$94.16,444667,$94.03,$94.92,$93.39
02/03/2020,$92.50,708763,$91.91,$93.99,$91.79
01/31/2020,$91.49,925140,$97.48,$99.72,$91.11
01/30/2020,$93.93,585297,$92.79,$94.19,$92.34
01/29/2020,$93.35,515007,$94.37,$94.645,$93.27
01/28/2020,$94.30,412780,$93.94,$95.12,$93.41
01/27/2020,$93.58,322945,$93.43,$94.56,$92.94
01/24/2020,$95.25,530993,$96.62,$96.98,$94.32
01/23/2020,$96.37,489731,$96.20,$96.71,$95.02
01/22/2020,$96.72,744105,$97.52,$98.14,$96.355
01/21/2020,$96.92,480342,$98.40,$98.76,$96.57
01/17/2020,$98.76,266111,$99.56,$99.84,$98.37
01/16/2020,$99.11,511467,$100.05,$100.495,$98.91
01/15/2020,$99.27,594019,$99.04,$100.85,$98.775
01/14/2020,$99.14,695399,$99.00,$100.99,$97.97
01/13/2020,$97.17,343810,$97.92,$97.92,$96.69
01/10/2020,$97.79,268609,$98.51,$98.61,$97.065
01/09/2020,$98.48,463283,$97.44,$98.73,$96.45
01/08/2020,$96.85,321249,$96.51,$97.34,$96.36
01/07/2020,$96.35,254713,$96.50,$97.15,$96.06
01/06/2020,$96.82,250726,$96.69,$96.97,$95.93
01/03/2020,$97.33,191051,$96.50,$97.51,$95.96
01/02/2020,$97.96,188500,$98.12,$98.12,$96.72
12/31/2019,$97.10,351835,$97.22,$97.98,$97.08
12/30/2019,$97.36,141568,$97.18,$97.64,$96.53
12/27/2019,$97.06,230292,$97.27,$97.56,$96.68
12/26/2019,$96.92,113449,$96.92,$97.50,$96.57
12/24/2019,$96.76,64379,$97.26,$97.26,$96.55
12/23/2019,$96.84,308827,$97.49,$97.49,$96.29
12/20/2019,$97.34,841048,$96.45,$97.63,$96.17
12/19/2019,$95.88,229886,$95.57,$96.24,$94.775
12/18/2019,$95.63,352820,$96.61,$96.61,$95.61
12/17/2019,$96.48,247809,$96.08,$96.68,$95.77
12/16/2019,$96.08,375072,$97.43,$97.70,$95.98
12/13/2019,$96.67,357586,$96.77,$97.58,$95.97
12/12/2019,$97.16,375407,$95.40,$97.38,$95.22
12/11/2019,$95.92,343243,$94.95,$95.99,$94.24
12/10/2019,$94.72,300732,$94.42,$94.80,$93.86
12/09/2019,$94.74,227802,$93.95,$95.11,$93.78
12/06/2019,$94.40,314857,$94.23,$95.31,$93.90
12/05/2019,$93.35,203606,$92.88,$93.47,$92.42
12/04/2019,$92.57,387462,$91.97,$93.60,$91.97
12/03/2019,$91.48,434558,$91.15,$91.695,$90.60
12/02/2019,$92.56,378658,$92.72,$94.05,$92.45
11/29/2019,$92.64,159186,$93.42,$93.95,$92.64
11/27/2019,$94.51,249488,$95.24,$95.24,$94.21
11/26/2019,$94.85,296077,$94.23,$94.95,$93.87
11/25/2019,$94.14,307608,$92.98,$94.34,$92.94
11/22/2019,$92.78,322243,$92.06,$93.27,$92.06
11/21/2019,$91.98,344286,$92.52,$92.745,$91.08
11/20/2019,$92.44,309686,$92.95,$93.345,$91.84
11/19/2019,$93.32,370485,$93.38,$93.80,$92.44
11/18/2019,$92.89,287541,$92.85,$93.038,$91.73
11/15/2019,$93.26,193678,$93.62,$94.18,$92.95
11/14/2019,$93.18,253897,$93.38,$93.64,$92.70
11/13/2019,$93.44,507407,$93.03,$93.85,$92.46
11/12/2019,$93.02,434638,$93.91,$93.91,$92.855
11/11/2019,$93.78,329373,$93.92,$94.41,$93.28
11/08/2019,$94.29,317180,$93.54,$94.40,$92.81
11/07/2019,$93.95,272495,$94.39,$94.68,$93.71
11/06/2019,$93.61,443804,$93.65,$94.34,$93.03
11/05/2019,$93.89,525357,$93.57,$94.88,$93.36
11/04/2019,$93.19,431181,$92.48,$93.70,$91.95
11/01/2019,$92.07,356362,$91.83,$92.51,$91.285
10/31/2019,$90.92,560800,$91.62,$91.62,$89.59
10/30/2019,$92.21,405146,$91.47,$92.375,$90.37
10/29/2019,$92.81,716595,$91.21,$93.005,$91.13
10/28/2019,$91.57,297737,$91.29,$92.43,$91.24
10/25/2019,$91.00,322592,$90.07,$91.59,$89.42
10/24/2019,$90.44,694616,$90.97,$90.97,$89.25
10/23/2019,$90.12,710770,$89.20,$90.12,$87.77
10/22/2019,$89.62,662930,$90.00,$90.05,$88.20
10/21/2019,$89.55,979500,$87.15,$90.60,$87.00
10/18/2019,$86.65,1578702,$86.00,$90.44,$84.51
10/17/2019,$85.83,502404,$84.85,$86.59,$84.575
10/16/2019,$84.04,604707,$84.58,$85.38,$83.89
10/15/2019,$85.01,686572,$85.11,$86.47,$84.58
10/14/2019,$84.83,256026,$84.77,$84.98,$84.25
10/11/2019,$85.22,519738,$83.56,$86.04,$83.205
10/10/2019,$81.96,516148,$81.00,$82.40,$81.00
10/09/2019,$81.19,362361,$81.62,$82.41,$80.99
10/08/2019,$80.55,394899,$80.94,$81.48,$79.60
10/07/2019,$81.81,377338,$82.76,$83.17,$81.78
10/04/2019,$83.24,358520,$81.95,$83.26,$81.84
10/03/2019,$81.58,559973,$81.28,$81.63,$79.95
10/02/2019,$81.77,472054,$82.06,$82.06,$80.72
10/01/2019,$82.83,358774,$85.05,$85.75,$82.395
09/30/2019,$84.24,404402,$83.44,$84.89,$83.44
09/27/2019,$83.00,363540,$84.37,$84.535,$82.27
09/26/2019,$83.98,381198,$84.51,$85.26,$83.73
09/25/2019,$84.57,524085,$83.24,$84.88,$83.02
09/24/2019,$82.85,476433,$83.92,$84.78,$82.70
09/23/2019,$83.88,400346,$84.85,$84.97,$82.46
09/20/2019,$85.90,689557,$86.27,$87.24,$85.67
09/19/2019,$85.91,392799,$85.99,$87.39,$85.84
09/18/2019,$85.91,325435,$85.63,$86.21,$85.01
09/17/2019,$85.78,337892,$86.24,$86.48,$84.93
09/16/2019,$86.56,453603,$86.23,$86.74,$85.92
09/13/2019,$86.87,539059,$85.94,$87.68,$85.45
09/12/2019,$85.31,412751,$86.13,$86.275,$84.94
09/11/2019,$85.95,453752,$87.22,$87.22,$85.08
09/10/2019,$86.75,776839,$85.25,$87.42,$84.35
09/09/2019,$85.20,428867,$83.43,$85.535,$82.73
09/06/2019,$82.81,521770,$83.09,$84.01,$82.51
09/05/2019,$83.09,826671,$82.34,$83.85,$82.33
09/04/2019,$81.12,548977,$80.75,$81.535,$80.45
09/03/2019,$79.73,424698,$80.83,$81.30,$79.33
08/30/2019,$81.74,328886,$81.85,$82.97,$81.14
08/29/2019,$81.24,310821,$81.47,$82.28,$81.04
08/28/2019,$80.56,444412,$78.54,$80.85,$78.14
08/27/2019,$78.89,504113,$81.21,$81.36,$78.83
08/26/2019,$80.63,358577,$81.37,$81.71,$80.26
08/23/2019,$80.58,388015,$83.85,$84.38,$80.275
08/22/2019,$84.73,200423,$85.38,$85.96,$84.41
08/21/2019,$84.97,300882,$85.17,$85.72,$84.405
08/20/2019,$84.23,319508,$85.42,$85.53,$84.05
08/19/2019,$85.70,209373,$86.15,$86.38,$85.67
08/16/2019,$84.95,244019,$84.16,$85.38,$83.68
08/15/2019,$83.46,409120,$84.28,$84.31,$82.90
08/14/2019,$83.84,415547,$86.01,$86.50,$83.475
08/13/2019,$87.91,374486,$86.06,$89.18,$86.045
08/12/2019,$86.37,192213,$87.04,$87.04,$85.98
08/09/2019,$87.66,219476,$89.26,$89.26,$87.33
08/08/2019,$89.70,471516,$87.32,$89.84,$87.20
08/07/2019,$86.64,395201,$85.26,$86.86,$84.44
08/06/2019,$86.56,380579,$86.60,$87.24,$85.445
08/05/2019,$86.08,585157,$86.70,$87.33,$85.53
08/02/2019,$87.87,244967,$89.33,$89.355,$87.19
08/01/2019,$89.67,544424,$91.41,$92.90,$89.17
07/31/2019,$91.35,503737,$92.06,$93.04,$90.60
07/30/2019,$92.02,357170,$91.24,$92.06,$90.05
07/29/2019,$91.85,496217,$93.83,$93.83,$91.84
07/26/2019,$94.13,583983,$92.88,$94.44,$92.40
07/25/2019,$92.67,687935,$91.08,$93.12,$90.59
07/24/2019,$91.31,579112,$90.69,$91.87,$90.38
07/23/2019,$90.73,638629,$90.34,$91.36,$90.12
07/22/2019,$89.70,882221,$90.07,$91.11,$89.25
07/19/2019,$90.21,1370803,$89.99,$93.20,$86.90
07/18/2019,$90.18,819445,$89.22,$90.77,$89.01
07/17/2019,$89.52,558447,$91.02,$91.07,$89.29
07/16/2019,$91.24,628067,$89.81,$91.93,$89.81
07/15/2019,$90.03,515043,$90.06,$90.26,$88.91
07/12/2019,$89.82,642807,$87.35,$89.93,$87.35
07/11/2019,$87.24,1099055,$89.29,$90.81,$86.66
07/10/2019,$93.00,552981,$93.31,$93.96,$92.72
07/09/2019,$92.72,680731,$93.54,$93.92,$91.45
07/08/2019,$94.67,530323,$95.97,$96.20,$94.37
07/05/2019,$96.17,360120,$95.54,$96.18,$94.545
07/03/2019,$95.97,221735,$96.98,$97.00,$95.40
07/02/2019,$96.33,510785,$96.96,$97.51,$95.81
07/01/2019,$97.10,375266,$97.96,$97.96,$96.02
06/28/2019,$96.60,923298,$95.72,$97.12,$95.365
06/27/2019,$95.27,597871,$94.61,$95.28,$94.08
06/26/2019,$94.32,481553,$93.73,$94.38,$93.63
06/25/2019,$93.75,494638,$94.19,$94.34,$93.505
06/24/2019,$94.04,440700,$93.56,$94.24,$93.08
06/21/2019,$93.36,762935,$94.05,$94.65,$92.88
06/20/2019,$94.67,478827,$95.04,$95.04,$93.41
06/19/2019,$94.01,458826,$93.72,$94.21,$93.29
06/18/2019,$93.45,659756,$92.14,$93.89,$91.46
06/17/2019,$91.31,820862,$90.69,$92.45,$90.25
06/14/2019,$90.80,452462,$92.24,$92.27,$90.35
06/13/2019,$92.45,423717,$90.81,$92.50,$90.47
06/12/2019,$90.67,688982,$90.50,$90.84,$88.98
06/11/2019,$92.53,650121,$90.91,$92.84,$90.49
06/10/2019,$90.28,313812,$89.23,$91.09,$89.23
06/07/2019,$88.78,568955,$89.29,$89.60,$88.48
06/06/2019,$89.16,632646,$89.71,$90.16,$87.37
06/05/2019,$89.89,522809,$90.76,$91.19,$89.48
06/04/2019,$89.99,873822,$88.32,$90.41,$88.04
06/03/2019,$87.52,937330,$85.45,$88.30,$85.01
05/31/2019,$85.52,560219,$86.56,$86.56,$84.90
05/30/2019,$88.88,515108,$90.26,$90.73,$87.86
05/29/2019,$89.26,700645,$89.84,$89.98,$88.39
05/28/2019,$90.13,607590,$91.28,$91.5067,$90.07
05/24/2019,$91.52,550982,$91.68,$92.30,$90.88
05/23/2019,$91.19,566035,$91.38,$91.51,$89.83
05/22/2019,$91.48,504161,$92.20,$92.6199,$91.14
05/21/2019,$92.79,867697,$92.04,$92.86,$91.82
05/20/2019,$91.29,378375,$91.45,$92.53,$91.00
05/17/2019,$92.00,547832,$91.34,$93.29,$90.72
05/16/2019,$92.31,362705,$92.07,$92.90,$91.185
05/15/2019,$92.02,519058,$90.19,$92.30,$89.81
05/14/2019,$90.78,298472,$89.84,$91.36,$89.84
05/13/2019,$89.65,542331,$91.04,$91.62,$89.22
05/10/2019,$93.35,550161,$91.49,$93.44,$90.73
05/09/2019,$92.22,384326,$91.41,$93.57,$90.66
05/08/2019,$92.45,435071,$92.93,$93.79,$92.3373
05/07/2019,$93.30,536606,$94.48,$95.81,$92.64
05/06/2019,$95.68,441275,$93.86,$96.00,$93.41
05/03/2019,$96.01,388975,$95.38,$96.09,$94.48
05/02/2019,$94.80,528971,$95.00,$96.795,$94.145
05/01/2019,$95.22,436853,$96.28,$96.68,$95.17
04/30/2019,$96.04,423849,$95.61,$96.10,$94.3076
04/29/2019,$95.15,413271,$95.65,$95.80,$94.85
04/26/2019,$95.53,333645,$94.62,$95.84,$94.06
04/25/2019,$94.56,431074,$95.25,$95.46,$94.00
04/24/2019,$95.55,1173717,$95.83,$96.53,$95.03
04/23/2019,$97.16,869234,$95.78,$97.18,$95.56
04/22/2019,$95.93,888829,$96.88,$96.90,$95.169
04/18/2019,$97.04,1568471,$88.00,$97.26,$88.00
04/17/2019,$86.95,578890,$87.24,$87.60,$86.26
04/16/2019,$86.57,632256,$86.31,$87.01,$86.26
04/15/2019,$85.94,765177,$85.83,$86.37,$85.23
04/12/2019,$85.65,546455,$85.72,$87.21,$84.99
04/11/2019,$84.85,786290,$84.30,$85.11,$83.86
04/10/2019,$83.97,581958,$83.79,$84.30,$83.30
04/09/2019,$83.52,404195,$85.26,$85.83,$83.50
04/08/2019,$85.82,377096,$85.73,$85.93,$85.19
04/05/2019,$85.67,288535,$85.52,$86.1499,$85.345
04/04/2019,$85.28,260652,$85.58,$85.77,$84.88
04/03/2019,$85.41,596513,$84.25,$85.67,$83.65
04/02/2019,$83.49,364923,$84.80,$85.00,$83.32
04/01/2019,$84.75,319606,$83.46,$84.83,$83.46
03/29/2019,$82.69,407344,$82.56,$83.09,$82.21
03/28/2019,$81.84,458395,$79.99,$81.99,$79.99
03/27/2019,$79.89,475739,$79.68,$80.23,$78.95
03/26/2019,$79.50,518300,$80.53,$80.97,$79.06
03/25/2019,$79.68,791668,$80.61,$80.78,$79.13
03/22/2019,$80.75,782916,$85.16,$85.28,$80.62
03/21/2019,$85.85,331689,$83.73,$86.11,$83.70
03/20/2019,$84.27,540021,$84.68,$85.16,$82.94
03/19/2019,$85.00,594214,$85.79,$86.27,$84.78
03/18/2019,$85.44,616660,$84.60,$85.47,$84.10
03/15/2019,$84.51,1164805,$84.12,$85.71,$83.88
03/14/2019,$84.02,699763,$84.13,$84.37,$83.61
03/13/2019,$84.34,962638,$82.39,$84.50,$82.00
03/12/2019,$81.69,526613,$81.38,$82.00,$80.77
03/11/2019,$81.17,412430,$80.14,$81.43,$79.86
03/08/2019,$80.25,333615,$80.20,$80.34,$78.99
03/07/2019,$81.20,760590,$82.68,$82.68,$80.64
03/06/2019,$82.78,413275,$84.19,$84.19,$82.40
03/05/2019,$83.97,513526,$83.86,$84.31,$83.49
03/04/2019,$83.72,490193,$84.78,$85.23,$83.46
03/01/2019,$84.51,431243,$84.85,$85.43,$83.93
02/28/2019,$84.25,608307,$84.45,$84.62,$83.66
02/27/2019,$84.40,462384,$83.43,$84.46,$82.95
02/26/2019,$83.54,604955,$84.47,$85.30,$83.52
02/25/2019,$84.61,356787,$85.38,$86.04,$84.51
02/22/2019,$84.96,360583,$84.78,$85.47,$84.56
02/21/2019,$84.61,603782,$84.69,$85.71,$83.82
02/20/2019,$84.54,620565,$84.38,$85.20,$84.36
02/19/2019,$84.59,587218,$84.15,$85.06,$84.125
02/15/2019,$84.43,498843,$83.91,$84.96,$83.91
02/14/2019,$83.62,905492,$82.84,$84.14,$82.62
02/13/2019,$83.71,677449,$83.46,$84.25,$83.23
02/12/2019,$83.09,858526,$81.69,$83.57,$81.5094
02/11/2019,$81.07,621621,$80.19,$81.25,$79.76
02/08/2019,$79.69,614295,$79.65,$80.24,$78.42
02/07/2019,$80.28,957591,$79.58,$80.56,$79.44
02/06/2019,$80.44,717266,$79.02,$81.10,$78.54
02/05/2019,$79.05,630857,$78.87,$79.49,$78.58
02/04/2019,$79.01,930381,$78.30,$79.24,$77.62
02/01/2019,$78.24,968513,$77.50,$79.74,$76.41
01/31/2019,$79.03,1020351,$78.12,$79.365,$75.59
01/30/2019,$76.02,615536,$75.19,$76.44,$74.21
01/29/2019,$74.32,353300,$74.40,$74.86,$73.83
01/28/2019,$74.05,480903,$73.96,$74.39,$73.15
01/25/2019,$74.74,433491,$73.29,$75.09,$73.29
01/24/2019,$72.63,514827,$71.50,$72.99,$71.50
01/23/2019,$71.68,489148,$73.13,$73.80,$70.91
01/22/2019,$73.13,338164,$74.12,$74.29,$72.45
01/18/2019,$74.44,372151,$73.94,$74.9299,$73.46
01/17/2019,$73.26,475502,$71.85,$73.51,$71.79
01/16/2019,$72.02,485446,$71.05,$72.225,$70.8875
01/15/2019,$70.85,407063,$71.18,$71.75,$70.43
01/14/2019,$71.31,813727,$70.18,$71.83,$69.80
01/11/2019,$70.99,423309,$70.62,$71.05,$69.22
01/10/2019,$70.65,458719,$70.73,$71.1121,$69.87
01/09/2019,$70.97,582416,$69.35,$71.30,$69.31
01/08/2019,$69.16,673747,$68.03,$69.23,$67.70
01/07/2019,$67.14,569944,$66.68,$67.92,$65.79
