Date,Close/Last,Volume,Open,High,Low
03/22/2022,$71.78,2259245,$72.08,$72.81,$71.44
03/21/2022,$71.51,1907051,$71.65,$72.50,$70.58
03/18/2022,$70.85,7605887,$70.07,$70.96,$68.87
03/17/2022,$70.34,2877266,$69.24,$70.50,$68.93
03/16/2022,$69.74,3275990,$68.75,$69.76,$67.72
03/15/2022,$68.09,1669260,$68.27,$68.41,$67.07
03/14/2022,$67.50,3115440,$67.42,$68.70,$66.56
03/11/2022,$66.95,2391649,$67.68,$68.44,$66.725
03/10/2022,$66.86,2227733,$66.59,$67.47,$65.89
03/09/2022,$67.89,1832766,$67.89,$68.88,$67.623
03/08/2022,$65.92,2348126,$66.21,$67.65,$64.96
03/07/2022,$65.38,3010036,$66.67,$66.90,$65.19
03/04/2022,$67.47,2977943,$67.98,$68.04,$66.34
03/03/2022,$69.27,1182143,$69.42,$69.775,$68.40
03/02/2022,$69.18,1528058,$67.18,$69.485,$67.09
03/01/2022,$66.49,2789444,$68.73,$69.11,$66.15
02/28/2022,$69.48,2283384,$68.56,$69.80,$68.31
02/25/2022,$70.74,1829527,$67.96,$70.89,$67.66
02/24/2022,$67.48,2813033,$67.72,$68.0056,$65.46
02/23/2022,$69.41,2196294,$70.68,$70.97,$69.213
02/22/2022,$70.31,2010539,$70.73,$71.28,$69.6712
02/18/2022,$70.53,1299492,$70.30,$71.36,$70.23
02/17/2022,$70.62,1325767,$70.84,$71.46,$70.28
02/16/2022,$71.22,1186941,$70.73,$71.77,$70.50
02/15/2022,$71.01,1500436,$70.28,$71.95,$70.12
02/14/2022,$69.66,3247925,$71.68,$72.11,$68.96
02/11/2022,$71.54,2303640,$72.69,$73.39,$71.255
02/10/2022,$72.96,2561087,$72.67,$74.91,$72.49
02/09/2022,$73.02,1564723,$72.96,$73.76,$72.90
02/08/2022,$72.76,2585348,$70.91,$73.07,$70.50
02/07/2022,$70.23,3097964,$70.31,$70.86,$69.89
02/04/2022,$70.52,3954449,$70.05,$71.55,$68.38
02/03/2022,$72.19,2549453,$73.39,$73.64,$71.92
02/02/2022,$73.12,1838729,$71.70,$73.37,$71.70
02/01/2022,$72.12,1720729,$71.59,$72.32,$70.93
01/31/2022,$71.87,2507734,$70.53,$71.92,$70.17
01/28/2022,$71.20,2095148,$69.92,$71.245,$69.69
01/27/2022,$69.87,1792393,$70.55,$71.85,$69.45
01/26/2022,$70.23,1430171,$70.36,$71.53,$69.42
01/25/2022,$70.38,1709825,$69.96,$70.99,$68.58
01/24/2022,$70.58,2868309,$68.64,$71.00,$67.29
01/21/2022,$69.32,2235206,$71.20,$71.32,$69.20
01/20/2022,$71.10,2017538,$71.10,$73.13,$70.70
01/19/2022,$70.46,1589514,$71.58,$71.88,$70.37
01/18/2022,$71.32,1867359,$72.32,$72.69,$71.07
01/14/2022,$72.45,1894746,$71.82,$72.6299,$71.63
01/13/2022,$72.41,2483433,$72.67,$73.38,$72.14
01/12/2022,$72.32,1122564,$72.52,$73.11,$72.19
01/11/2022,$72.40,1325101,$72.07,$72.44,$70.93
01/10/2022,$71.84,1409169,$72.45,$72.78,$71.32
01/07/2022,$72.06,1575525,$71.69,$72.08,$71.25
01/06/2022,$71.50,1835737,$71.16,$71.7002,$70.3424
01/05/2022,$70.36,1360108,$71.16,$71.85,$70.28
01/04/2022,$70.83,1573449,$70.00,$71.16,$69.98
01/03/2022,$69.51,1048309,$69.30,$70.105,$69.18
12/31/2021,$69.04,582730,$68.97,$69.48,$68.89
12/30/2021,$69.12,637737,$69.72,$70.10,$69.09
12/29/2021,$69.57,632892,$69.11,$69.84,$68.77
12/28/2021,$69.14,574477,$68.85,$69.59,$68.69
12/27/2021,$68.84,473399,$68.17,$68.89,$67.83
12/23/2021,$68.27,742314,$67.94,$68.47,$67.73
12/22/2021,$67.63,1099557,$67.36,$68.039,$67.36
12/21/2021,$67.54,1820076,$66.72,$68.02,$66.52
12/20/2021,$66.10,1588181,$66.89,$66.89,$65.131
12/17/2021,$67.70,4616258,$69.07,$69.07,$67.39
12/16/2021,$69.10,2178484,$68.68,$69.64,$67.89
12/15/2021,$67.97,1622492,$68.22,$68.58,$67.50
12/14/2021,$68.05,1963880,$67.48,$69.13,$67.335
12/13/2021,$67.24,1507037,$67.89,$68.03,$67.00
12/10/2021,$68.15,1514186,$68.70,$69.16,$67.68
12/09/2021,$68.23,1246320,$68.21,$68.6589,$67.75
12/08/2021,$68.51,1420254,$68.29,$68.85,$67.995
12/07/2021,$68.25,1610559,$68.13,$69.04,$67.51
12/06/2021,$67.67,2738501,$67.58,$68.41,$67.17
12/03/2021,$66.64,1760389,$67.01,$67.705,$66.105
12/02/2021,$67.06,2063894,$65.52,$67.75,$65.29
12/01/2021,$64.97,1582128,$67.13,$68.12,$64.86
11/30/2021,$66.10,3631763,$67.75,$67.92,$65.76
11/29/2021,$68.61,1664291,$70.03,$70.225,$68.56
11/26/2021,$69.25,1512786,$69.50,$69.97,$68.57
11/24/2021,$71.52,1144539,$72.25,$72.59,$71.44
11/23/2021,$72.50,1741597,$71.25,$72.60,$71.04
11/22/2021,$70.63,1490437,$70.06,$71.41,$69.83
11/19/2021,$69.68,2086541,$69.79,$70.49,$69.40
11/18/2021,$70.50,1735396,$71.06,$71.39,$70.29
11/17/2021,$71.11,1713276,$71.09,$71.80,$70.825
11/16/2021,$71.27,1881226,$72.68,$72.97,$71.19
11/15/2021,$72.33,1122469,$72.10,$72.72,$71.62
11/12/2021,$71.75,1515867,$73.00,$73.39,$71.67
11/11/2021,$73.18,1145075,$72.49,$73.48,$72.08
11/10/2021,$72.49,1424310,$72.05,$72.94,$71.96
11/09/2021,$72.17,1483318,$71.18,$72.28,$71.15
11/08/2021,$71.49,1461799,$72.31,$72.32,$70.70
11/05/2021,$71.83,1640012,$72.56,$72.91,$71.23
11/04/2021,$71.94,1635198,$73.85,$73.85,$71.51
11/03/2021,$74.07,1491651,$72.68,$74.64,$72.68
11/02/2021,$72.78,1375163,$73.27,$73.68,$72.74
11/01/2021,$73.14,1864079,$73.61,$73.99,$72.24
10/29/2021,$72.93,2521135,$75.00,$78.17,$72.70
10/28/2021,$73.78,1760684,$72.84,$73.84,$72.84
10/27/2021,$72.81,1446217,$73.59,$73.93,$72.72
10/26/2021,$72.94,1139214,$74.03,$74.29,$72.893
10/25/2021,$73.80,1760052,$74.50,$74.50,$73.23
10/22/2021,$74.10,2038102,$73.28,$74.37,$73.01
10/21/2021,$72.97,1166731,$72.94,$73.43,$72.67
10/20/2021,$73.10,1244467,$72.13,$73.20,$72.08
10/19/2021,$72.34,1267632,$72.39,$72.58,$71.89
10/18/2021,$71.73,1809981,$71.94,$72.775,$71.65
10/15/2021,$72.12,1498526,$72.95,$73.10,$71.70
10/14/2021,$72.41,1985304,$72.18,$72.70,$71.42
10/13/2021,$71.59,1626453,$71.48,$72.00,$70.54
10/12/2021,$71.96,1297401,$72.40,$72.99,$71.70
10/11/2021,$72.61,1216772,$73.47,$73.95,$72.56
10/08/2021,$73.01,2190507,$71.92,$73.12,$71.42
10/07/2021,$72.42,2125647,$73.13,$73.98,$72.39
10/06/2021,$72.43,1802376,$71.28,$72.52,$70.74
10/05/2021,$71.72,1828887,$70.07,$72.15,$69.92
10/04/2021,$70.17,1477861,$70.85,$71.77,$69.98
10/01/2021,$71.01,1511205,$70.45,$71.70,$69.97
09/30/2021,$70.25,2501595,$72.00,$72.20,$70.16
09/29/2021,$71.68,2077303,$70.93,$71.77,$70.69
09/28/2021,$70.74,2398010,$70.93,$71.28,$70.38
09/27/2021,$70.88,1833057,$69.74,$70.97,$69.43
09/24/2021,$69.40,1863080,$69.55,$69.99,$69.29
09/23/2021,$69.38,2181768,$69.58,$70.31,$69.19
09/22/2021,$68.93,2086531,$68.79,$69.18,$68.37
09/21/2021,$67.82,1613842,$68.80,$69.16,$67.78
09/20/2021,$68.49,2681797,$68.25,$68.95,$67.28
09/17/2021,$69.56,6444506,$70.54,$71.31,$69.38
09/16/2021,$70.55,2033366,$70.35,$70.85,$69.74
09/15/2021,$70.42,2650694,$70.05,$70.855,$69.645
09/14/2021,$70.12,2878900,$70.26,$70.39,$69.36
09/13/2021,$70.32,2048845,$69.71,$70.48,$69.235
09/10/2021,$68.94,1854189,$69.08,$69.45,$68.38
09/09/2021,$68.62,4067748,$69.33,$70.44,$68.56
09/08/2021,$68.59,2185832,$67.34,$68.62,$67.07
09/07/2021,$67.56,1356812,$68.10,$68.70,$67.53
09/03/2021,$68.09,2183728,$68.42,$68.61,$67.8075
09/02/2021,$68.47,1846119,$67.99,$68.60,$67.75
09/01/2021,$67.82,3617389,$67.48,$70.88,$66.78
08/31/2021,$67.22,1813797,$66.51,$67.53,$66.51
08/30/2021,$67.01,1035415,$68.40,$68.50,$66.99
08/27/2021,$68.18,1376996,$67.39,$68.34,$67.13
08/26/2021,$67.27,1224853,$67.89,$67.97,$67.03
08/25/2021,$67.86,893178,$67.25,$68.175,$66.87
08/24/2021,$67.18,996852,$66.86,$67.345,$66.56
08/23/2021,$66.86,1346312,$66.83,$67.43,$66.51
08/20/2021,$66.24,2943929,$65.86,$66.52,$65.57
08/19/2021,$65.93,1604496,$66.02,$66.96,$65.51
08/18/2021,$66.71,2716546,$67.22,$67.98,$66.64
08/17/2021,$67.50,1167049,$67.20,$68.22,$67.11
08/16/2021,$67.78,1500938,$67.84,$68.42,$67.50
08/13/2021,$68.04,1096284,$68.03,$68.35,$67.64
08/12/2021,$67.99,2275245,$67.88,$68.23,$67.4803
08/11/2021,$67.53,1428855,$66.88,$67.935,$66.51
08/10/2021,$66.84,1962404,$66.49,$67.70,$66.44
08/09/2021,$66.73,1456602,$66.23,$67.15,$65.99
08/06/2021,$66.40,1201000,$66.21,$66.93,$65.87
08/05/2021,$65.41,1385539,$65.12,$65.6778,$64.545
08/04/2021,$64.49,1671062,$64.67,$65.50,$64.45
08/03/2021,$65.21,1479072,$64.90,$65.26,$63.9496
08/02/2021,$64.42,1660364,$64.14,$65.30,$63.81
07/30/2021,$63.62,2265239,$63.50,$65.045,$63.26
07/29/2021,$63.21,2534130,$61.87,$63.53,$61.15
07/28/2021,$60.86,1478757,$62.26,$62.5572,$60.31
07/27/2021,$61.90,1017979,$61.18,$62.27,$60.92
07/26/2021,$61.93,1318373,$61.43,$62.10,$61.22
07/23/2021,$61.40,1395121,$61.70,$62.27,$61.21
07/22/2021,$61.58,1565893,$62.40,$62.61,$61.55
07/21/2021,$62.61,1050987,$62.98,$63.60,$62.447
07/20/2021,$62.33,1616232,$61.51,$63.17,$61.21
07/19/2021,$61.38,1595693,$62.00,$62.355,$60.8201
07/16/2021,$63.32,1263820,$63.63,$63.69,$62.98
07/15/2021,$63.27,1369051,$61.93,$63.479,$61.93
07/14/2021,$62.77,1109821,$62.48,$63.20,$62.1716
07/13/2021,$62.60,1542081,$63.26,$63.30,$62.53
07/12/2021,$63.31,2210490,$61.39,$63.75,$60.97
07/09/2021,$61.58,1353910,$61.23,$61.785,$60.85
07/08/2021,$60.09,2465568,$61.13,$61.28,$59.86
07/07/2021,$61.86,1280662,$60.73,$61.89,$60.58
07/06/2021,$61.23,1402349,$61.74,$61.76,$60.435
07/02/2021,$62.16,1468976,$62.72,$62.92,$61.98
07/01/2021,$62.69,991566,$62.41,$63.18,$62.17
06/30/2021,$61.97,2085796,$61.71,$62.34,$61.44
06/29/2021,$62.08,2460631,$62.67,$63.12,$61.65
06/28/2021,$62.24,2697850,$63.30,$63.30,$61.66
06/25/2021,$63.42,1573756,$62.60,$63.61,$62.27
06/24/2021,$62.21,1208301,$61.92,$62.34,$61.46
06/23/2021,$61.82,1834612,$61.90,$62.47,$61.44
06/22/2021,$61.87,2179961,$62.19,$62.275,$61.44
06/21/2021,$62.15,2513789,$61.29,$62.17,$60.87
06/18/2021,$60.85,3300425,$61.86,$62.38,$60.774
06/17/2021,$62.86,2505709,$64.74,$64.74,$62.73
06/16/2021,$64.60,1440021,$64.44,$65.09,$64.22
06/15/2021,$64.77,1655129,$64.75,$65.42,$64.465
06/14/2021,$64.71,1641606,$65.00,$65.24,$64.53
06/11/2021,$65.12,1207589,$65.03,$65.44,$64.88
06/10/2021,$64.88,1712718,$66.75,$66.91,$64.86
06/09/2021,$66.00,2658440,$65.67,$66.32,$65.07
06/08/2021,$65.89,1846747,$64.90,$66.12,$64.77
06/07/2021,$65.17,1221942,$65.88,$65.96,$64.98
06/04/2021,$65.79,1555468,$65.64,$65.84,$64.965
06/03/2021,$65.62,1010978,$65.25,$65.87,$64.98
06/02/2021,$65.51,1168713,$65.65,$65.85,$65.305
06/01/2021,$65.49,1604575,$66.00,$66.40,$65.20
05/28/2021,$65.35,2377227,$65.48,$65.79,$64.87
05/27/2021,$65.76,3836773,$65.61,$65.98,$65.165
05/26/2021,$64.94,1940640,$65.02,$65.41,$64.54
05/25/2021,$64.58,3003182,$65.23,$65.79,$64.53
05/24/2021,$65.24,2976061,$65.66,$66.22,$65.11
05/21/2021,$65.41,3061295,$65.97,$66.74,$65.21
05/20/2021,$65.68,1698995,$66.09,$66.22,$65.45
05/19/2021,$65.93,2516565,$64.74,$66.05,$64.16
05/18/2021,$65.43,2924427,$66.17,$66.66,$65.42
05/17/2021,$66.15,3362009,$66.06,$66.95,$65.62
05/14/2021,$66.07,1678511,$65.00,$66.30,$64.97
05/13/2021,$64.82,2364056,$63.40,$65.08,$63.22
05/12/2021,$63.38,2137898,$64.66,$64.66,$63.23
05/11/2021,$63.99,3331018,$65.50,$65.56,$63.78
05/10/2021,$65.89,1980887,$66.86,$67.25,$65.8034
05/07/2021,$66.65,3313871,$65.87,$67.025,$65.72
05/06/2021,$66.89,2251958,$66.65,$67.14,$66.37
05/05/2021,$66.70,2105369,$66.68,$66.96,$65.44
05/04/2021,$66.81,2277681,$66.22,$67.06,$65.68
05/03/2021,$66.05,2230551,$66.475,$66.74,$65.57
04/30/2021,$65.96,4108642,$66.63,$66.9399,$65.43
04/29/2021,$66.65,4174860,$67.97,$68.48,$65.86
04/28/2021,$67.60,7324674,$67.52,$68.13,$65.795
04/27/2021,$69.50,5660884,$68.54,$69.94,$68.35
04/26/2021,$68.69,3665569,$68.50,$69.33,$68.44
04/23/2021,$68.33,3660322,$67.24,$68.54,$66.99
04/22/2021,$66.66,6728054,$65.75,$67.69,$65.70
04/21/2021,$67.45,1571466,$65.92,$67.49,$65.74
04/20/2021,$65.73,2574149,$66.46,$66.49,$65.455
04/19/2021,$66.73,2262934,$66.35,$66.90,$65.7101
04/16/2021,$66.25,2251265,$67.35,$67.67,$66.08
04/15/2021,$66.89,2346550,$66.11,$67.02,$65.74
04/14/2021,$66.11,2682698,$66.50,$66.78,$66.01
04/13/2021,$66.61,2219837,$66.33,$66.765,$65.92
04/12/2021,$66.52,1652823,$67.08,$67.33,$66.13
04/09/2021,$66.79,2390822,$67.23,$67.31,$65.83
04/08/2021,$66.56,3425559,$67.54,$67.96,$66.55
04/07/2021,$68.15,1691906,$67.81,$68.21,$67.26
04/06/2021,$67.80,2254337,$68.07,$68.30,$67.34
04/05/2021,$68.30,2494133,$68.96,$69.47,$68.04
04/01/2021,$68.28,3143514,$66.37,$68.35,$65.73
03/31/2021,$66.79,3539836,$68.00,$68.17,$66.26
03/30/2021,$67.71,6558772,$65.95,$67.89,$65.09
03/29/2021,$65.96,5991973,$65.10,$66.65,$64.82
03/26/2021,$67.70,3946079,$69.21,$69.39,$67.23
03/25/2021,$69.17,4123026,$67.62,$69.45,$66.41
03/24/2021,$67.05,5992467,$68.00,$69.60,$66.97
03/23/2021,$67.30,5909662,$65.76,$67.62,$65.70
03/22/2021,$67.29,4737266,$67.71,$67.99,$66.60
03/19/2021,$67.68,16201350,$67.90,$69.00,$67.095
03/18/2021,$68.15,23993270,$57.94,$68.95,$57.70
03/17/2021,$57.41,2256957,$57.09,$57.60,$56.14
03/16/2021,$56.70,2794955,$56.94,$57.18,$55.88
03/15/2021,$57.50,3641003,$55.32,$57.54,$55.02
03/12/2021,$55.45,1557204,$55.27,$55.83,$54.785
03/11/2021,$54.41,1613488,$54.33,$55.08,$54.18
03/10/2021,$54.71,1483459,$54.55,$55.09,$54.14
03/09/2021,$54.41,2615706,$54.12,$55.50,$53.66
03/08/2021,$54.79,2475002,$54.26,$55.8717,$53.79
03/05/2021,$53.62,2234479,$52.68,$53.86,$52.26
03/04/2021,$52.05,2270497,$52.48,$52.82,$50.63
03/03/2021,$52.42,2205518,$51.80,$53.14,$51.61
03/02/2021,$51.60,1885323,$51.81,$52.005,$51.545
03/01/2021,$51.96,1829607,$51.45,$52.43,$51.45
02/26/2021,$50.69,2611086,$51.49,$51.67,$50.37
02/25/2021,$51.89,2278083,$53.45,$53.9484,$51.86
02/24/2021,$53.15,2515871,$51.97,$53.79,$51.91
02/23/2021,$51.87,2731792,$51.56,$52.56,$51.27
02/22/2021,$51.03,1626523,$49.99,$51.10,$49.86
02/19/2021,$49.86,2333728,$49.80,$50.10,$49.465
02/18/2021,$49.42,1943880,$49.64,$50.01,$49.365
02/17/2021,$50.10,3747058,$48.66,$50.39,$48.60
02/16/2021,$48.80,2707604,$49.97,$50.00,$48.74
02/12/2021,$49.61,2104013,$49.91,$50.39,$48.84
02/11/2021,$50.36,1414246,$50.58,$51.59,$50.1746
02/10/2021,$50.55,1535883,$50.20,$50.78,$50.011
02/09/2021,$50.24,1909172,$50.25,$50.465,$49.72
02/08/2021,$50.31,1868653,$50.50,$50.55,$49.59
02/05/2021,$50.44,2965277,$50.60,$51.329,$50.00
02/04/2021,$50.94,2600128,$49.78,$51.09,$49.4848
02/03/2021,$49.43,1527020,$49.04,$49.65,$48.98
02/02/2021,$49.27,2066911,$48.82,$49.535,$48.64
02/01/2021,$48.34,1380828,$48.37,$48.70,$47.90
01/29/2021,$48.02,1572506,$48.60,$48.88,$47.47
01/28/2021,$48.99,1356001,$48.53,$49.44,$48.36
01/27/2021,$48.01,1753740,$49.23,$49.64,$47.71
01/26/2021,$49.91,1117473,$51.00,$51.125,$49.89
01/25/2021,$50.70,1582822,$49.68,$50.80,$49.52
01/22/2021,$50.37,1831559,$50.84,$50.84,$49.43
01/21/2021,$51.02,2624398,$52.32,$52.92,$50.95
01/20/2021,$52.49,1478418,$52.38,$53.04,$52.10
01/19/2021,$52.66,1897702,$52.44,$52.955,$51.62
01/15/2021,$51.67,1804640,$51.79,$52.09,$51.15
01/14/2021,$52.37,1669212,$52.09,$52.9571,$51.77
01/13/2021,$51.90,2381466,$51.59,$52.48,$51.37
01/12/2021,$51.86,2872685,$50.70,$51.95,$50.565
01/11/2021,$50.25,1804885,$49.45,$50.68,$49.37
01/08/2021,$49.89,2032143,$50.41,$50.53,$48.99
01/07/2021,$50.40,2556306,$50.75,$51.17,$50.08
01/06/2021,$50.86,2535340,$49.01,$51.06,$48.91
01/05/2021,$47.97,2612540,$48.40,$48.60,$47.66
01/04/2021,$48.29,2963883,$49.63,$49.805,$48.02
12/31/2020,$48.98,1775787,$48.07,$49.055,$47.6601
12/30/2020,$47.94,1345499,$47.63,$48.375,$47.63
12/29/2020,$47.53,1748705,$48.33,$48.42,$47.36
12/28/2020,$48.20,1866682,$48.60,$48.80,$48.10
12/24/2020,$48.41,490743,$48.17,$48.42,$47.72
12/23/2020,$48.27,1563015,$47.95,$48.75,$47.95
12/22/2020,$47.64,2475876,$47.53,$47.78,$47.36
12/21/2020,$47.50,3493212,$47.43,$47.62,$46.51
12/18/2020,$47.65,6120225,$46.69,$47.75,$46.65
12/17/2020,$46.78,2206457,$46.25,$46.915,$45.97
12/16/2020,$46.29,2523545,$45.99,$46.54,$45.62
12/15/2020,$45.75,3174874,$46.05,$46.15,$44.965
12/14/2020,$45.54,1648951,$46.76,$46.9453,$45.515
12/11/2020,$46.24,1331088,$46.84,$47.26,$46.23
12/10/2020,$47.40,1850040,$47.09,$47.83,$46.55
12/09/2020,$47.57,3916984,$46.66,$47.785,$46.34
12/08/2020,$46.20,1909130,$44.83,$46.31,$44.76
12/07/2020,$45.54,1496429,$46.15,$46.35,$45.42
12/04/2020,$46.49,2747481,$46.15,$46.85,$46.15
12/03/2020,$45.84,1484960,$45.40,$46.27,$45.11
12/02/2020,$45.46,2656762,$45.07,$45.55,$44.72
12/01/2020,$45.43,2851289,$45.32,$45.6525,$44.84
11/30/2020,$44.20,7693669,$45.00,$45.4164,$43.93
11/27/2020,$45.83,1137762,$46.52,$46.575,$45.74
11/25/2020,$46.58,2284954,$47.29,$47.29,$46.33
11/24/2020,$47.53,2224491,$47.25,$47.98,$46.36
11/23/2020,$46.34,1346977,$46.51,$46.61,$45.78
11/20/2020,$45.77,1454893,$45.77,$46.32,$45.34
11/19/2020,$46.24,2027555,$45.39,$46.35,$44.71
11/18/2020,$45.88,1273089,$46.43,$47.20,$45.87
11/17/2020,$46.43,1482068,$45.81,$46.83,$45.225
11/16/2020,$46.34,1903126,$46.95,$47.0499,$45.84
11/13/2020,$45.21,1891375,$45.19,$45.88,$44.755
11/12/2020,$44.73,1678631,$44.46,$45.305,$44.11
11/11/2020,$45.21,1386822,$45.94,$45.94,$44.60
11/10/2020,$45.82,2400361,$45.16,$46.27,$44.81
11/09/2020,$44.87,4445444,$43.29,$46.34,$43.29
11/06/2020,$39.40,2677241,$40.17,$40.55,$39.30
11/05/2020,$39.94,2884417,$38.78,$40.45,$38.66
11/04/2020,$38.21,2923117,$38.76,$39.32,$37.87
11/03/2020,$39.52,2640869,$39.95,$40.40,$39.47
11/02/2020,$39.34,2606619,$39.37,$39.62,$38.43
10/30/2020,$38.52,3732590,$38.11,$39.71,$37.995
10/29/2020,$38.69,2974029,$37.29,$38.85,$36.765
10/28/2020,$37.35,3011942,$36.87,$37.79,$36.62
10/27/2020,$37.56,2552653,$39.00,$39.10,$37.44
10/26/2020,$39.00,2856401,$39.98,$40.068,$38.515
10/23/2020,$40.61,1447725,$40.47,$40.88,$39.77
10/22/2020,$39.97,4095313,$38.90,$40.095,$38.03
10/21/2020,$40.40,4293520,$38.16,$40.6884,$38.08
10/20/2020,$38.39,2292113,$37.72,$38.68,$37.5664
10/19/2020,$37.19,1616785,$37.86,$38.21,$37.125
10/16/2020,$37.70,1541933,$37.84,$38.42,$37.50
10/15/2020,$37.83,1439978,$36.93,$38.08,$36.90
10/14/2020,$37.42,1318157,$37.74,$38.5494,$37.39
10/13/2020,$37.74,1608324,$38.81,$38.81,$37.61
10/12/2020,$39.04,1407120,$38.59,$39.21,$38.39
10/09/2020,$38.61,3215497,$39.39,$39.47,$38.52
10/08/2020,$39.33,2886655,$38.32,$39.36,$38.05
10/07/2020,$37.95,2534170,$38.30,$38.93,$37.89
10/06/2020,$37.91,2566572,$39.40,$39.63,$37.87
10/05/2020,$39.23,3406170,$38.78,$39.63,$38.57
10/02/2020,$37.56,2300092,$36.14,$37.83,$36.10
10/01/2020,$36.77,1675115,$36.89,$37.22,$36.28
09/30/2020,$36.86,2773456,$36.82,$37.265,$36.48
09/29/2020,$36.53,1872498,$36.68,$36.76,$35.62
09/28/2020,$36.88,1928186,$36.60,$37.39,$36.53
09/25/2020,$35.80,1687319,$35.03,$35.94,$34.955
09/24/2020,$35.41,2614052,$35.25,$35.98,$34.69
09/23/2020,$35.29,3339783,$35.98,$36.55,$35.255
09/22/2020,$35.84,3977872,$36.15,$36.70,$35.38
09/21/2020,$36.24,2355645,$36.04,$36.87,$35.575
09/18/2020,$37.25,3399605,$37.49,$38.18,$37.19
09/17/2020,$37.65,3415200,$37.53,$38.034,$37.17
09/16/2020,$38.14,3382560,$37.72,$38.53,$37.25
09/15/2020,$37.48,3239737,$38.67,$38.96,$37.44
09/14/2020,$38.89,1853165,$38.99,$39.58,$38.83
09/11/2020,$38.64,1718560,$38.85,$38.915,$38.18
09/10/2020,$38.90,2586485,$39.55,$39.91,$38.68
09/09/2020,$39.48,3001804,$39.92,$40.34,$39.31
09/08/2020,$39.55,2144110,$40.56,$40.68,$39.1801
09/04/2020,$40.94,1473283,$42.04,$42.05,$40.48
09/03/2020,$41.03,1748405,$41.98,$43.085,$40.63
09/02/2020,$41.56,2023762,$40.99,$41.695,$40.22
09/01/2020,$41.04,1759684,$40.14,$41.04,$39.83
08/31/2020,$40.45,2092768,$40.97,$40.97,$40.02
08/28/2020,$41.51,1645188,$41.95,$42.07,$41.1516
08/27/2020,$41.49,2170838,$41.00,$42.665,$40.9388
08/26/2020,$40.46,1762862,$41.46,$41.46,$40.22
08/25/2020,$41.52,2706836,$41.97,$42.43,$41.38
08/24/2020,$41.35,3080556,$40.02,$41.91,$39.72
08/21/2020,$39.85,1418465,$40.26,$40.44,$39.74
08/20/2020,$40.29,1538819,$40.31,$40.705,$40.20
08/19/2020,$40.79,1214863,$41.23,$41.93,$40.73
08/18/2020,$41.28,1082532,$41.92,$42.13,$41.19
08/17/2020,$41.83,1551234,$42.58,$42.64,$41.71
08/14/2020,$42.81,2060269,$42.14,$43.195,$41.975
08/13/2020,$42.46,2797141,$42.30,$42.48,$41.53
08/12/2020,$42.80,2364319,$44.60,$44.60,$42.28
08/11/2020,$43.82,2696646,$44.80,$45.69,$43.76
08/10/2020,$43.66,1610905,$42.90,$43.77,$42.81
08/07/2020,$42.80,1345087,$41.38,$42.86,$41.085
08/06/2020,$41.58,1775112,$41.58,$42.48,$41.38
08/05/2020,$42.03,2177474,$41.04,$42.33,$40.96
08/04/2020,$40.57,2641586,$41.83,$41.95,$40.51
08/03/2020,$42.00,3207195,$42.30,$42.86,$41.67
07/31/2020,$42.32,4124624,$42.00,$42.80,$40.78
07/30/2020,$40.50,1574352,$40.28,$40.82,$39.83
07/29/2020,$41.44,1539555,$40.42,$41.57,$40.06
07/28/2020,$40.45,1479862,$40.55,$40.99,$40.35
07/27/2020,$40.84,1770576,$41.21,$41.23,$40.29
07/24/2020,$41.48,1888701,$42.44,$42.67,$41.30
07/23/2020,$42.40,1913903,$41.78,$42.51,$41.36
07/22/2020,$42.12,1396019,$41.16,$42.40,$40.92
07/21/2020,$41.64,1485076,$41.43,$42.335,$41.43
07/20/2020,$41.09,1810524,$41.89,$41.89,$40.83
07/17/2020,$41.95,2265506,$42.29,$42.37,$41.45
07/16/2020,$42.31,3260513,$41.18,$43.12,$40.755
07/15/2020,$40.41,2732434,$39.94,$40.605,$39.50
07/14/2020,$38.74,1926637,$37.76,$38.85,$37.29
07/13/2020,$37.60,2265735,$37.75,$38.28,$36.63
07/10/2020,$37.41,1931959,$35.94,$37.555,$35.80
07/09/2020,$35.81,1702523,$37.47,$37.56,$35.70
07/08/2020,$37.65,1672642,$37.06,$37.90,$36.93
07/07/2020,$37.18,2379445,$37.84,$38.01,$37.07
07/06/2020,$38.30,1456534,$38.61,$38.90,$37.83
07/02/2020,$37.50,2049379,$38.72,$39.06,$37.35
07/01/2020,$37.70,1970410,$38.51,$39.035,$37.495
06/30/2020,$38.55,2473307,$38.14,$39.015,$38.14
06/29/2020,$38.33,1919939,$38.03,$38.53,$37.44
06/26/2020,$37.44,3414560,$37.79,$38.06,$37.01
06/25/2020,$38.36,2370008,$37.46,$38.615,$37.28
06/24/2020,$37.86,2195357,$38.77,$38.93,$37.47
06/23/2020,$39.51,2120856,$39.88,$40.10,$39.49
06/22/2020,$39.13,3470062,$39.40,$39.5175,$38.74
06/19/2020,$39.98,9018130,$42.24,$42.28,$39.87
06/18/2020,$41.21,2004349,$40.48,$41.53,$40.195
06/17/2020,$41.07,2271635,$41.34,$42.04,$40.92
06/16/2020,$41.49,2636243,$42.82,$43.00,$40.91
06/15/2020,$40.86,2724128,$38.33,$41.13,$37.85
06/12/2020,$40.03,2229516,$41.19,$41.28,$38.844
06/11/2020,$39.09,3097047,$40.10,$41.10,$38.94
06/10/2020,$42.90,3515552,$44.68,$44.68,$42.67
