Date,Close/Last,Volume,Open,High,Low
06/01/2020,$56.0733,309374,$54.646,$56.2089,$54.3289
05/29/2020,$54.5591,356311,$54.953,$55.1525,$53.7968
05/28/2020,$55.3776,246855,$57.4136,$57.5057,$55.2548
05/27/2020,$57.0044,255686,$55.2906,$57.1834,$54.4823
05/26/2020,$54.027,374337,$54.1703,$55.4799,$53.4413
05/22/2020,$51.459,173864,$51.9756,$51.9756,$50.8246
05/21/2020,$51.7761,485564,$52.5128,$52.8044,$51.2287
05/20/2020,$52.4616,458914,$51.2697,$52.9476,$50.666
05/19/2020,$50.2926,342998,$49.9549,$51.684,$49.648
05/18/2020,$50.3693,411800,$48.6658,$50.5484,$47.8882
05/15/2020,$46.7832,313872,$44.7164,$47.0646,$44.4044
05/14/2020,$45.2689,520911,$46.0414,$46.0414,$43.5501
05/13/2020,$46.9674,756427,$47.0748,$48.543,$46.0465
05/12/2020,$42.7929,203602,$46.0158,$46.1744,$42.7929
05/11/2020,$45.7396,433060,$45.8214,$46.113,$44.4862
05/08/2020,$46.7269,217238,$44.9211,$46.8292,$44.9211
05/07/2020,$44.4249,211326,$44.3072,$45.3508,$44.2765
05/06/2020,$43.591,308456,$44.8904,$45.0183,$43.5603
05/05/2020,$44.7216,469791,$44.783,$45.8777,$44.5834
05/04/2020,$44.0565,600557,$43.1766,$44.3174,$42.972
05/01/2020,$43.8979,524653,$43.7291,$44.0744,$43.2738
04/30/2020,$44.7932,588322,$44.1077,$44.9415,$43.4728
04/29/2020,$45.0745,468629,$42.7213,$45.1769,$41.6061
04/28/2020,$41.3708,489872,$41.6266,$41.8593,$40.4704
04/27/2020,$40.4397,309854,$39.7696,$40.8336,$39.4115
04/24/2020,$38.9868,444838,$37.8409,$39.4115,$37.4675
04/23/2020,$37.3396,315072,$37.4163,$38.2425,$37.1503
04/22/2020,$36.7871,358957,$37.2015,$37.314,$36.3523
04/21/2020,$35.9225,397676,$37.0582,$37.5033,$35.9072
04/20/2020,$38.0046,321842,$39.0124,$39.6365,$37.9586
04/17/2020,$40.0356,294160,$40.3579,$41.4373,$39.3143
04/16/2020,$38.5418,487446,$38.6339,$39.0022,$37.5135
04/15/2020,$38.6083,533471,$39.9895,$40.6392,$38.0302
04/14/2020,$41.5652,501477,$42.4502,$43.4631,$40.4551
04/13/2020,$41.9028,290946,$43.7649,$44.1128,$41.0689
04/09/2020,$43.6882,455936,$43.3608,$45.3099,$42.6855
04/08/2020,$42.1228,388205,$39.7542,$42.3479,$39.6381
04/07/2020,$38.9459,479302,$39.524,$40.6009,$38.6537
04/06/2020,$37.1401,526175,$36.5927,$38.0046,$35.9635
04/03/2020,$34.5976,541201,$36.9559,$37.9279,$34.0962
04/02/2020,$37.0736,664729,$36.8434,$39.1506,$36.6592
04/01/2020,$36.6387,548198,$35.8816,$37.1759,$35.0375
03/31/2020,$37.3959,682075,$37.8563,$39.9026,$37.0685
03/30/2020,$38.1786,679616,$36.8178,$38.4395,$36.1681
03/27/2020,$36.7513,780554,$38.0302,$38.0763,$35.9379
03/26/2020,$39.7337,529587,$38.1376,$41.4421,$37.5135
03/25/2020,$37.8563,1093144,$37.3191,$40.8183,$35.8765
03/24/2020,$41.468,628205,$40.409,$42.4144,$39.391
03/23/2020,$38.066,564847,$38.7106,$39.703,$36.2704
03/20/2020,$38.3167,673808,$37.713,$40.6699,$36.5773
03/19/2020,$36.8076,643907,$33.3238,$37.3652,$30.1981
03/18/2020,$33.7484,606988,$35.4161,$36.2244,$26.6324
03/17/2020,$38.3269,508720,$40.4755,$40.8336,$34.9915
03/16/2020,$39.7542,435880,$43.9951,$43.9951,$39.6775
03/13/2020,$47.2487,520961,$46.42,$47.3664,$42.2814
03/12/2020,$44.0463,442865,$47.6784,$48.41,$44.0207
03/11/2020,$51.6687,413275,$54.1294,$54.5693,$50.7683
03/10/2020,$55.8687,329828,$56.457,$56.457,$52.7993
03/09/2020,$54.5591,291797,$58.3191,$58.3191,$54.5233
03/06/2020,$62.468,351162,$62.4424,$64.0487,$61.4653
03/05/2020,$64.7087,180012,$65.6909,$66.0157,$63.8441
03/04/2020,$67.4558,202419,$66.3815,$67.5018,$65.1691
03/03/2020,$65.0361,318395,$66.2331,$68.0543,$64.8722
03/02/2020,$66.4071,465435,$64.724,$66.4633,$63.0307
02/28/2020,$63.9618,518981,$62.0843,$64.4529,$61.9001
02/27/2020,$64.7291,518759,$66.6066,$67.113,$64.6882
02/26/2020,$68.4585,313950,$68.6426,$70.2439,$68.3255
02/25/2020,$68.1208,604067,$70.4434,$70.4434,$67.9009
02/24/2020,$69.9062,355531,$70.0085,$70.868,$69.3742
02/21/2020,$72.5152,234917,$73.7174,$73.7481,$72.2032
02/20/2020,$74.2904,212503,$73.2161,$74.362,$72.8478
02/19/2020,$73.4668,302024,$72.5408,$73.7737,$72.3362
02/18/2020,$72.2236,213974,$72.6892,$73.1087,$71.9372
02/14/2020,$72.858,339214,$73.6151,$73.6253,$72.4436
02/13/2020,$73.6612,306624,$73.1649,$74.1011,$72.5152
02/12/2020,$73.7481,315056,$72.9654,$73.7839,$72.2441
02/11/2020,$72.4487,248878,$72.2083,$73.3951,$72.2083
02/10/2020,$71.8502,349549,$70.4024,$71.863,$70.1978
02/07/2020,$70.8066,200212,$72.505,$72.505,$70.6275
02/06/2020,$72.8784,296059,$72.6585,$73.477,$72.2185
02/05/2020,$72.505,219218,$73.1393,$73.1393,$71.8911
02/04/2020,$72.3976,355813,$73.2365,$73.2365,$72.3106
02/03/2020,$71.9065,374756,$71.0368,$72.2415,$70.8015
01/31/2020,$70.4741,718708,$71.5228,$71.9781,$70.1262
01/30/2020,$71.666,403306,$69.9267,$71.7888,$69.6402
01/29/2020,$70.5048,265334,$72.1929,$72.4487,$70.3155
01/28/2020,$71.6046,205339,$71.7632,$72.0804,$71.1749
01/27/2020,$71.0266,308692,$71.3591,$71.5617,$70.8322
01/24/2020,$73.0422,332180,$74.3825,$74.615,$72.5306
01/23/2020,$73.9732,451701,$74.6536,$74.6613,$73.83
01/22/2020,$74.9605,408686,$75.7074,$75.7279,$74.3057
01/21/2020,$74.9759,390152,$74.6024,$75.7432,$74.1778
01/17/2020,$75.1294,559648,$76.6334,$76.7357,$74.6383
01/16/2020,$76.6129,432777,$77.2933,$78.3062,$76.0553
01/15/2020,$76.8022,399144,$75.82,$77.3982,$75.82
01/14/2020,$75.9274,508032,$76.7357,$77.37,$75.3238
01/13/2020,$76.6538,861387,$75.0987,$77.1808,$74.7713
01/10/2020,$74.4643,2013128,$72.8171,$76.0348,$72.0599
01/09/2020,$65.9108,588967,$65.3635,$66.008,$65.343
01/08/2020,$64.944,283333,$65.0923,$65.4939,$64.6984
01/07/2020,$65.1537,285259,$64.8212,$65.4464,$64.4938
01/06/2020,$64.8365,440322,$65.5272,$65.829,$64.678
01/03/2020,$66.3252,222630,$65.742,$66.4736,$65.6039
01/02/2020,$66.6987,263763,$66.3559,$66.7345,$65.5886
12/31/2019,$65.8904,183829,$65.6346,$66.2331,$65.6346
12/30/2019,$65.9313,177374,$65.9671,$66.4071,$65.2049
12/27/2019,$65.9876,161211,$66.494,$66.494,$65.7318
12/26/2019,$66.3099,131203,$66.4122,$66.7242,$66.1001
12/24/2019,$66.2127,101808,$66.1359,$66.4173,$65.7625
12/23/2019,$65.9722,221955,$66.1871,$66.5043,$65.7983
12/20/2019,$66.1922,642023,$66.3406,$66.9954,$65.8085
12/19/2019,$66.0694,372875,$65.875,$66.5298,$65.7548
12/18/2019,$65.9006,268638,$66.2843,$66.3083,$65.6653
12/17/2019,$65.9927,213925,$65.829,$66.0336,$65.3379
12/16/2019,$65.6499,339873,$65.0719,$65.829,$64.7496
12/13/2019,$65.0258,260647,$65.5937,$66.3201,$64.6421
12/12/2019,$65.9876,399365,$64.9184,$66.4275,$64.5552
12/11/2019,$65.0258,247577,$64.3301,$65.1998,$64.3301
12/10/2019,$64.3761,338732,$64.0641,$64.8979,$63.8953
12/09/2019,$64.2636,228014,$63.9464,$64.9082,$63.706
12/06/2019,$64.3403,266400,$64.284,$64.8365,$64.1805
12/05/2019,$63.9925,249071,$63.7827,$64.9644,$63.6548
12/04/2019,$63.4348,321228,$62.8465,$64.126,$62.7698
12/03/2019,$62.0996,321823,$61.9973,$62.427,$61.4397
12/02/2019,$63.0409,288518,$62.8363,$63.665,$62.7801
11/29/2019,$62.8261,122937,$63.1279,$63.8032,$62.734
11/27/2019,$63.3069,259590,$63.1842,$63.7316,$63.0154
11/26/2019,$62.8619,382133,$63.1791,$63.6957,$62.3657
11/25/2019,$63.0819,381446,$62.0331,$63.3121,$61.9487
11/22/2019,$61.8439,424040,$61.8797,$62.1968,$61.0279
11/21/2019,$61.7057,352052,$60.6672,$61.7518,$60.5854
11/20/2019,$60.8207,299280,$60.8872,$61.7671,$60.2324
11/19/2019,$61.0356,315217,$61.0765,$61.7569,$60.9179
11/18/2019,$60.923,425350,$61.9001,$62.0741,$60.6186
11/15/2019,$62.028,523794,$60.611,$62.0996,$60.6033
11/14/2019,$60.1506,423758,$60.2171,$60.8335,$60.015
11/13/2019,$60.3808,307202,$59.5264,$60.6928,$59.3525
11/12/2019,$59.8641,385033,$60.6979,$60.6979,$59.0814
11/11/2019,$60.6314,171331,$60.478,$61.1686,$60.3654
11/08/2019,$60.9895,297148,$61.1839,$61.5881,$60.6161
11/07/2019,$61.5471,188316,$61.5062,$62.381,$61.1583
11/06/2019,$60.8719,285079,$61.8132,$62.0894,$60.5342
11/05/2019,$61.8132,303627,$62.0331,$62.6317,$61.6392
11/04/2019,$61.7313,252053,$61.1532,$61.9001,$60.8821
11/01/2019,$60.5445,231385,$60.7235,$61.3221,$60.4421
10/31/2019,$60.2324,243075,$60.5905,$61.299,$59.7873
10/30/2019,$60.6724,191169,$61.2249,$61.2249,$60.2324
10/29/2019,$61.2249,190854,$60.8821,$61.5369,$60.8052
10/28/2019,$61.1174,204115,$60.9435,$61.629,$60.8207
10/25/2019,$60.6417,187014,$59.7771,$61.0407,$59.7771
10/24/2019,$60.1506,202404,$60.9026,$60.9895,$59.6594
10/23/2019,$60.4421,275542,$60.0175,$60.6672,$59.5736
10/22/2019,$60.0175,186497,$60.0482,$60.3398,$59.6953
10/21/2019,$60.1608,287767,$60.258,$60.7583,$59.7311
10/18/2019,$59.7106,429272,$59.8897,$60.4401,$59.6876
10/17/2019,$60.0892,397562,$59.685,$60.5547,$59.5316
10/16/2019,$59.2758,444508,$59.2962,$60.0124,$58.7284
10/15/2019,$58.5391,315394,$58.1196,$58.8384,$57.843
10/14/2019,$58.0429,314578,$58.0378,$58.4726,$57.6234
10/11/2019,$58.2015,226362,$58.7795,$59.199,$58.1452
10/10/2019,$57.5927,178219,$57.0197,$57.9764,$56.9021
10/09/2019,$57.0914,178857,$57.383,$58.1708,$56.9993
10/08/2019,$56.7691,277044,$57.0504,$57.8587,$56.7128
10/07/2019,$57.8076,408018,$57.0453,$59.0763,$57.0453
10/04/2019,$57.1886,333308,$56.4212,$57.2704,$56.2012
10/03/2019,$56.3291,386670,$56.1143,$56.5056,$55.4083
10/02/2019,$56.4979,302407,$55.9608,$56.7588,$55.4288
10/01/2019,$56.4519,363235,$58.3089,$59.1172,$56.4007
09/30/2019,$57.7564,393015,$57.8434,$58.3089,$57.2141
09/27/2019,$57.5569,368572,$58.3191,$58.7411,$56.8356
09/26/2019,$58.1503,822473,$57.7001,$58.5531,$56.9018
09/25/2019,$57.5978,2001375,$53.9964,$58.7845,$53.7303
09/24/2019,$48.983,657318,$50.2261,$50.5944,$48.9113
09/23/2019,$50.0521,356131,$49.8066,$50.4205,$49.3922
09/20/2019,$50.0982,952981,$49.8475,$50.3437,$49.0546
09/19/2019,$49.8731,303763,$49.6531,$50.1851,$49.4024
09/18/2019,$49.5815,284574,$48.8551,$49.6173,$48.63
09/17/2019,$49.075,292501,$49.5661,$49.5661,$48.3588
09/16/2019,$49.6787,252672,$49.4485,$50.221,$49.295
09/13/2019,$49.7861,233374,$50.1289,$50.4435,$49.6071
09/12/2019,$50.1903,291468,$50.2619,$50.4819,$48.5379
09/11/2019,$50.0675,312351,$48.3588,$50.1033,$47.4943
09/10/2019,$48.0263,233263,$46.865,$48.0365,$46.0363
09/09/2019,$46.9009,262928,$46.6297,$46.9725,$46.0516
09/06/2019,$46.3432,447941,$45.6066,$46.819,$45.5196
09/05/2019,$44.8597,228047,$44.7523,$45.7856,$44.7523
09/04/2019,$43.7342,209931,$42.9157,$43.7854,$42.9157
09/03/2019,$42.2046,218097,$42.3069,$42.6957,$41.7493
08/30/2019,$42.8748,220939,$43.4119,$43.5296,$42.5678
08/29/2019,$42.9771,243974,$42.6395,$43.5143,$42.6069
08/28/2019,$41.3554,178570,$40.7825,$41.6061,$40.5471
08/27/2019,$40.8745,228161,$43.2892,$43.2892,$40.8745
08/26/2019,$42.9106,284675,$43.1766,$43.3761,$42.6548
08/23/2019,$42.5832,295736,$43.7547,$44.3277,$42.44
08/22/2019,$44.1537,211398,$43.7445,$44.3763,$43.5347
08/21/2019,$43.4733,188412,$43.5449,$43.6907,$43.2073
08/20/2019,$42.972,259912,$43.5347,$43.8089,$42.8799
08/19/2019,$43.5143,351031,$43.3812,$43.9696,$42.9004
08/16/2019,$42.4246,279637,$40.8797,$42.7111,$40.8797
08/15/2019,$40.5676,213899,$41.3094,$41.5345,$40.1831
08/14/2019,$41.2787,340830,$42.5065,$42.6497,$41.1866
08/13/2019,$43.6063,268164,$42.5269,$44.2509,$42.0563
08/12/2019,$42.5372,204244,$42.9669,$43.0538,$42.4093
08/09/2019,$43.4068,210161,$43.7393,$43.9747,$43.0078
08/08/2019,$44.2049,396440,$43.7649,$44.3174,$43.5526
08/07/2019,$43.4171,258806,$42.8543,$43.7752,$42.4144
08/06/2019,$43.4324,350048,$44.2765,$44.9262,$42.9925
08/05/2019,$43.7803,426299,$45.049,$45.1615,$43.3608
08/02/2019,$46.4711,383603,$48.6402,$48.6402,$46.4404
08/01/2019,$49.0904,268754,$50.3898,$51.4538,$48.8934
07/31/2019,$50.4102,287006,$51.6175,$51.8478,$50.3744
07/30/2019,$51.5971,219829,$50.8758,$51.6815,$50.2593
07/29/2019,$51.2799,377827,$51.2339,$51.3822,$50.2798
07/26/2019,$51.1316,322884,$50.7018,$51.4231,$50.6916
07/25/2019,$50.7632,235791,$51.1981,$51.2953,$50.4205
07/24/2019,$51.3362,338141,$50.0982,$51.4129,$50.0982
07/23/2019,$50.221,286729,$49.7452,$50.267,$49.4741
07/22/2019,$49.2643,341160,$49.1108,$49.8168,$49.0392
07/19/2019,$48.7937,239674,$49.1211,$49.7554,$48.7579
07/18/2019,$48.8755,286925,$49.0648,$49.1671,$48.4867
07/17/2019,$48.7374,409939,$48.6965,$49.3973,$48.2616
07/16/2019,$48.8192,267296,$48.6044,$49.0546,$48.011
07/15/2019,$49.1108,331818,$49.3513,$49.3513,$48.5097
07/12/2019,$49.1415,345687,$47.8166,$49.4536,$47.8166
07/11/2019,$47.9956,352451,$49.1518,$49.1518,$47.8166
07/10/2019,$49.1569,380523,$49.8117,$50.2056,$48.8909
07/09/2019,$49.4843,492360,$49.868,$50.2363,$49.1569
07/08/2019,$50.3898,408289,$51.8836,$52.2314,$50.2977
07/05/2019,$52.1905,402193,$50.8195,$52.3082,$50.7581
07/03/2019,$51.2032,974500,$51.2492,$51.6943,$50.8911
07/02/2019,$50.9678,390403,$51.4641,$51.6022,$50.3488
07/01/2019,$51.5664,540519,$51.7506,$52.1214,$51.0804
06/28/2019,$50.3386,5243291,$50.2516,$51.152,$49.7145
06/27/2019,$50.1596,728581,$51.0088,$51.5255,$49.3027
06/26/2019,$50.84,1314213,$49.5099,$52.9937,$48.7272
06/25/2019,$47.0748,531299,$47.1976,$47.5045,$47.0032
06/24/2019,$47.2794,398565,$48.3026,$48.456,$47.218
06/21/2019,$48.0672,458435,$48.1644,$48.5711,$47.8217
06/20/2019,$48.763,296334,$48.9523,$49.1799,$48.3435
06/19/2019,$48.2974,285108,$48.3537,$48.8244,$47.8421
06/18/2019,$48.3537,428521,$47.6426,$48.7272,$47.4175
06/17/2019,$47.0646,350458,$47.4329,$47.768,$46.9316
06/14/2019,$47.3101,286525,$48.1798,$48.1798,$46.7832
06/13/2019,$48.4816,317334,$48.0365,$48.7809,$47.7552
06/12/2019,$47.5147,334626,$47.6784,$47.6784,$46.0414
06/11/2019,$47.6836,288796,$47.4636,$47.7629,$46.9162
06/10/2019,$46.8753,303982,$46.0516,$47.4585,$45.9361
06/07/2019,$45.627,336083,$46.0414,$46.3023,$45.4915
06/06/2019,$45.7601,262905,$45.5759,$45.8521,$44.6039
06/05/2019,$45.4633,250342,$46.8088,$47.0588,$44.5783
06/04/2019,$46.4865,261410,$45.402,$46.553,$44.875
06/03/2019,$44.829,261842,$44.3635,$45.5759,$44.1486
05/31/2019,$44.3583,375711,$46.5376,$46.5376,$44.2049
05/30/2019,$47.2641,221542,$47.2999,$48.057,$46.7806
05/29/2019,$47.2948,285047,$46.773,$47.9342,$46.6502
05/28/2019,$47.1515,274821,$48.3998,$48.4885,$47.1157
05/24/2019,$48.3179,211490,$48.1593,$48.7783,$47.8068
05/23/2019,$47.6989,241421,$48.7681,$48.9523,$47.5326
05/22/2019,$49.4843,296734,$49.295,$49.7759,$49.0597
05/21/2019,$49.6326,222282,$49.3462,$49.8219,$49.1518
05/20/2019,$48.8397,269107,$49.1927,$49.5713,$48.5174
05/17/2019,$49.7964,208576,$50.5791,$51.3362,$49.781
05/16/2019,$51.2185,172160,$51.2799,$51.6943,$50.9755
05/15/2019,$51.1009,189867,$50.313,$51.2799,$50.313
05/14/2019,$51.0344,214550,$50.3079,$51.3771,$50.1186
05/13/2019,$50.1135,468404,$51.8682,$52.0728,$50.0317
05/10/2019,$53.3006,369843,$52.9118,$53.4899,$51.6994
05/09/2019,$53.2648,246912,$53.4234,$53.5922,$52.4668
05/08/2019,$54.1038,176040,$54.467,$54.7228,$53.875
05/07/2019,$54.5949,229015,$54.7535,$55.2344,$53.981
05/06/2019,$55.5055,467030,$54.3186,$56.0784,$53.9759
05/03/2019,$55.705,213330,$54.7535,$55.7357,$54.2368
05/02/2019,$54.4056,268969,$55.2855,$55.2855,$53.848
05/01/2019,$55.3264,338266,$55.3929,$56.0426,$54.8507
04/30/2019,$55.1883,241617,$55.0604,$55.5106,$54.264
04/29/2019,$55.0758,180944,$54.9018,$55.4543,$54.60
04/26/2019,$54.6819,187197,$53.761,$54.7944,$53.4694
04/25/2019,$53.7866,172665,$54.9018,$54.9018,$53.6434
04/24/2019,$55.0655,168824,$54.999,$55.6487,$54.7721
04/23/2019,$55.0707,181135,$53.9759,$55.2957,$53.7764
04/22/2019,$53.9298,163478,$54.646,$54.7023,$53.761
04/18/2019,$54.8763,260420,$54.6716,$55.219,$54.4516
04/17/2019,$54.9683,227908,$55.4748,$55.5464,$54.3122
04/16/2019,$54.9223,246430,$55.5106,$55.5464,$54.8353
04/15/2019,$55.1627,230997,$55.1423,$55.5055,$55.0093
04/12/2019,$54.9069,308225,$54.1294,$55.0348,$53.935
04/11/2019,$53.5564,308204,$53.229,$53.7713,$53.0499
04/10/2019,$53.3569,233351,$52.6816,$53.4464,$52.2468
04/09/2019,$52.5077,249717,$52.7942,$53.275,$52.3798
04/08/2019,$53.2699,245198,$52.8249,$53.3722,$52.5128
04/05/2019,$53.0499,298958,$52.6151,$53.183,$52.3542
04/04/2019,$52.4054,274289,$51.9449,$52.6151,$51.8631
04/03/2019,$51.684,280320,$51.1571,$51.9091,$51.1111
04/02/2019,$50.5842,225706,$50.7683,$50.886,$50.1851
04/01/2019,$50.6046,404884,$49.3359,$50.6609,$49.2439
03/29/2019,$48.7988,408512,$48.0365,$49.0955,$47.878
03/28/2019,$47.5352,725252,$48.0877,$48.2156,$46.6348
03/27/2019,$46.3893,526612,$47.2538,$47.7449,$46.2767
03/26/2019,$47.085,366229,$46.7065,$47.5915,$46.5735
03/25/2019,$46.4353,322416,$46.5683,$47.0236,$46.1028
03/22/2019,$46.7372,303024,$48.9164,$49.2694,$46.7116
03/21/2019,$49.3513,303838,$48.4049,$49.6736,$48.3793
03/20/2019,$48.5686,295935,$48.9523,$49.3257,$47.791
03/19/2019,$49.1211,235363,$49.2336,$49.5559,$48.7067
03/18/2019,$49.0239,295907,$48.7527,$49.3225,$48.5197
03/15/2019,$48.6709,584095,$48.3077,$49.4996,$48.1593
03/14/2019,$48.19,362141,$48.6197,$48.8244,$48.0928
03/13/2019,$48.6914,349201,$48.6044,$48.9778,$48.4714
03/12/2019,$48.3793,323818,$48.2872,$48.809,$47.6784
03/11/2019,$48.2821,221468,$47.3357,$48.4663,$47.3357
03/08/2019,$47.2027,189354,$46.7218,$47.2845,$46.4814
03/07/2019,$47.0799,245667,$48.0161,$48.1798,$46.9213
03/06/2019,$48.2361,317687,$49.4178,$49.428,$48.0365
03/05/2019,$49.4076,347692,$50.221,$50.354,$49.3641
03/04/2019,$50.221,362971,$50.6814,$51.0574,$49.6531
03/01/2019,$50.6149,271066,$50.666,$50.9372,$50.2721
02/28/2019,$50.1954,279415,$50.7172,$50.8553,$50.0419
02/27/2019,$50.8911,341092,$51.7454,$51.9194,$50.6686
02/26/2019,$51.8478,309045,$51.7352,$52.1291,$51.4692
02/25/2019,$51.7812,264537,$52.3286,$52.8555,$51.725
02/22/2019,$51.9705,295901,$51.5664,$52.0012,$51.3317
02/21/2019,$51.3669,381118,$52.0831,$52.0831,$51.1162
02/20/2019,$52.1189,348453,$51.771,$52.4258,$51.6738
02/19/2019,$51.8887,417610,$51.7096,$52.4002,$51.6482
02/15/2019,$51.9756,356987,$52.0831,$52.0831,$51.6329
02/14/2019,$51.7966,319938,$51.1571,$52.0319,$51.1316
02/13/2019,$51.3259,257679,$51.0957,$51.5613,$50.9666
02/12/2019,$50.8911,262753,$50.6558,$51.6764,$50.446
02/11/2019,$50.3437,235655,$50.3335,$50.6456,$49.868
02/08/2019,$50.1033,255694,$50.047,$50.3898,$49.4076
02/07/2019,$50.4102,356530,$50.4051,$51.019,$50.1545
02/06/2019,$50.5842,279880,$50.4767,$50.7698,$50.1391
02/05/2019,$50.4102,271046,$50.6456,$50.9525,$50.1698
02/04/2019,$50.4563,249757,$49.8066,$50.4716,$49.5252
02/01/2019,$49.6889,280609,$49.3206,$50.221,$49.3206
01/31/2019,$49.4996,399723,$49.0955,$49.7657,$48.8629
01/30/2019,$49.3308,543551,$49.4587,$49.4587,$48.4356
01/29/2019,$49.2541,437585,$49.8424,$49.8629,$49.0495
01/28/2019,$49.4741,458955,$49.9601,$49.9703,$48.5583
01/25/2019,$49.1262,518030,$48.0059,$49.55,$48.0059
01/24/2019,$47.6733,385212,$46.7065,$47.8421,$46.6297
01/23/2019,$46.553,354888,$47.1004,$47.3868,$45.9698
01/22/2019,$46.6911,382184,$46.6297,$47.0594,$46.2102
01/18/2019,$46.8599,522484,$46.4865,$47.1413,$46.0005
01/17/2019,$46.4404,618762,$45.7549,$46.6681,$45.448
01/16/2019,$45.7703,729559,$46.553,$46.9674,$44.7471
01/15/2019,$46.5069,863045,$46.9264,$46.966,$45.3892
01/14/2019,$46.7269,1291526,$49.5713,$49.6224,$45.9544
01/11/2019,$49.868,1652274,$47.7756,$51.0292,$47.7756
01/10/2019,$44.4197,740593,$43.3147,$44.4862,$42.9401
01/09/2019,$43.6166,464807,$43.0436,$43.8979,$42.5934
01/08/2019,$42.6702,530039,$43.2124,$43.4273,$42.1637
01/07/2019,$42.4706,456767,$41.9949,$42.8236,$41.218
