Date,Close/Last,Volume,Open,High,Low
11/03/2021,$134.38,31087,$130.53,$135.08,$130.00
11/02/2021,$130.79,30786,$131.57,$131.70,$130.05
11/01/2021,$132.67,29990,$128.95,$132.67,$127.82
10/29/2021,$128.59,23530,$126.78,$128.69,$126.78
10/28/2021,$127.16,19147,$126.23,$127.42,$125.501
10/27/2021,$123.82,24958,$127.73,$128.73,$123.64
10/26/2021,$128.94,31138,$127.06,$129.83,$126.9299
10/25/2021,$127.40,20889,$125.626,$127.78,$125.26
10/22/2021,$125.13,13633,$124.72,$125.94,$124.72
10/21/2021,$125.10,23976,$125.19,$126.02,$124.66
10/20/2021,$125.92,33332,$125.837,$126.75,$125.54
10/19/2021,$125.33,19983,$126.97,$126.97,$124.661
10/18/2021,$125.90,18330,$126.00,$127.20,$125.43
10/15/2021,$126.25,34611,$128.00,$128.24,$125.95
10/14/2021,$127.39,17967,$126.49,$127.57,$125.01
10/13/2021,$124.80,13667,$124.37,$125.85,$124.37
10/12/2021,$126.06,11056,$125.66,$126.20,$124.24
10/11/2021,$125.64,13581,$127.01,$127.01,$125.64
10/08/2021,$126.50,14533,$125.98,$127.50,$125.98
10/07/2021,$126.93,28665,$125.04,$126.94,$125.04
10/06/2021,$124.35,17276,$124.45,$125.77,$123.15
10/05/2021,$126.05,28652,$125.07,$126.05,$123.44
10/04/2021,$124.63,30316,$124.98,$127.01,$123.66
10/01/2021,$125.15,50903,$122.12,$126.34,$122.12
09/30/2021,$121.95,26143,$124.37,$125.75,$121.95
09/29/2021,$124.65,27581,$124.00,$125.54,$123.10
09/28/2021,$122.82,20092,$122.92,$124.93,$122.74
09/27/2021,$124.73,37169,$122.17,$126.86,$122.17
09/24/2021,$121.25,31036,$119.61,$121.89,$119.61
09/23/2021,$120.69,17820,$116.15,$121.24,$116.15
09/22/2021,$117.54,43958,$116.54,$118.99,$115.86
09/21/2021,$115.29,29688,$115.93,$116.68,$114.01
09/20/2021,$115.08,54916,$114.70,$117.98,$113.46
09/17/2021,$117.91,175457,$113.07,$117.91,$112.49
09/16/2021,$112.23,35059,$113.50,$113.50,$111.615
09/15/2021,$113.15,37350,$111.48,$113.73,$111.48
09/14/2021,$111.39,49842,$114.49,$114.565,$111.22
09/13/2021,$114.27,59977,$113.02,$114.61,$112.16
09/10/2021,$112.38,36820,$113.82,$113.82,$112.19
09/09/2021,$112.59,24050,$112.91,$114.50,$112.59
09/08/2021,$113.35,23437,$114.65,$115.6895,$113.11
09/07/2021,$114.86,27399,$114.46,$116.25,$114.46
09/03/2021,$114.27,44329,$115.50,$115.71,$113.68
09/02/2021,$115.92,29017,$116.61,$117.23,$115.35
09/01/2021,$116.74,31104,$117.78,$117.78,$115.59
08/31/2021,$117.24,27414,$117.56,$118.44,$116.92
08/30/2021,$117.50,22619,$120.02,$120.02,$117.22
08/27/2021,$120.28,51918,$116.57,$121.25,$116.50
08/26/2021,$116.53,30043,$119.09,$120.14,$116.37
08/25/2021,$119.39,18757,$118.10,$120.54,$118.10
08/24/2021,$118.96,17614,$120.78,$120.97,$118.82
08/23/2021,$120.41,15881,$121.00,$121.00,$119.18
08/20/2021,$119.72,27114,$116.35,$120.25,$116.35
08/19/2021,$117.69,39204,$116.72,$117.76,$115.60
08/18/2021,$118.52,20803,$120.31,$121.01,$118.52
08/17/2021,$120.00,18425,$120.99,$121.395,$118.78
08/16/2021,$121.48,20810,$121.85,$123.315,$120.96
08/13/2021,$122.78,21078,$125.26,$125.26,$122.59
08/12/2021,$125.01,30097,$124.12,$125.115,$122.92
08/11/2021,$124.12,39060,$122.06,$124.75,$118.98
08/10/2021,$122.01,26672,$119.76,$122.50,$119.76
08/09/2021,$119.61,23735,$120.04,$121.15,$119.61
08/06/2021,$121.25,42101,$118.60,$122.38,$118.42
08/05/2021,$118.34,26147,$116.13,$118.34,$115.95
08/04/2021,$115.41,28017,$113.98,$116.53,$113.90
08/03/2021,$116.02,63798,$114.03,$116.84,$113.60
08/02/2021,$113.45,43913,$113.86,$117.35,$113.09
07/30/2021,$113.91,34536,$113.38,$115.25,$113.38
07/29/2021,$113.98,24046,$113.55,$115.18,$112.78
07/28/2021,$112.95,35379,$112.00,$114.15,$111.13
07/27/2021,$110.74,34809,$110.27,$112.83,$110.26
07/26/2021,$111.73,17099,$112.00,$112.81,$111.00
07/23/2021,$110.51,12400,$110.46,$111.47,$109.80
07/22/2021,$110.20,22280,$112.00,$112.00,$109.37
07/21/2021,$112.48,23993,$112.73,$115.23,$112.19
07/20/2021,$110.98,59227,$110.21,$114.695,$110.21
07/19/2021,$109.54,41288,$111.20,$111.57,$108.51
07/16/2021,$113.71,25928,$114.505,$116.83,$113.13
07/15/2021,$115.82,24320,$113.40,$116.17,$112.92
07/14/2021,$114.19,29019,$115.37,$115.67,$113.87
07/13/2021,$114.54,44577,$115.95,$116.00,$113.58
07/12/2021,$115.90,14557,$114.69,$115.95,$114.027
07/09/2021,$115.88,22702,$113.99,$115.88,$113.045
07/08/2021,$112.27,44038,$110.21,$113.46,$110.21
07/07/2021,$113.06,46660,$111.71,$114.36,$111.71
07/06/2021,$113.34,40102,$115.40,$115.84,$111.70
07/02/2021,$115.58,21343,$118.91,$118.91,$115.546
07/01/2021,$118.37,22924,$118.86,$119.14,$117.62
06/30/2021,$117.42,32339,$117.52,$118.8884,$117.35
06/29/2021,$118.28,15864,$119.54,$120.28,$118.00
06/28/2021,$118.87,36040,$121.57,$121.57,$118.1901
06/25/2021,$121.57,142076,$122.20,$123.33,$121.49
06/24/2021,$122.54,21717,$120.37,$122.61,$118.61
06/23/2021,$119.67,35452,$120.71,$121.87,$117.40
06/22/2021,$121.09,22001,$121.89,$121.89,$119.07
06/21/2021,$121.66,49168,$120.10,$122.64,$119.42
06/18/2021,$118.50,114035,$121.00,$122.03,$117.66
06/17/2021,$122.78,39667,$128.60,$128.60,$122.75
06/16/2021,$128.25,33045,$125.40,$128.82,$125.00
06/15/2021,$126.07,31427,$123.89,$126.38,$122.97
06/14/2021,$122.93,31477,$124.45,$125.42,$122.375
06/11/2021,$124.88,26827,$124.10,$126.463,$124.10
06/10/2021,$124.14,39097,$127.50,$127.62,$123.83
06/09/2021,$125.69,25593,$127.89,$127.89,$125.49
06/08/2021,$128.50,23098,$127.65,$128.88,$126.09
06/07/2021,$126.98,21585,$127.01,$127.17,$124.92
06/04/2021,$125.97,21972,$126.12,$126.72,$125.00
06/03/2021,$127.26,24727,$125.52,$127.44,$125.52
06/02/2021,$126.37,23696,$127.50,$127.50,$125.34
06/01/2021,$127.45,60931,$127.01,$129.55,$125.12
05/28/2021,$126.52,25775,$127.24,$127.50,$125.27
05/27/2021,$126.61,46141,$125.46,$126.952,$124.92
05/26/2021,$123.45,22613,$122.39,$124.81,$121.90
05/25/2021,$121.21,36061,$124.52,$126.00,$121.11
05/24/2021,$125.19,30677,$127.14,$127.225,$124.975
05/21/2021,$127.47,20451,$127.75,$128.41,$126.23
05/20/2021,$125.91,18211,$125.47,$127.60,$123.7482
05/19/2021,$126.15,25302,$125.59,$126.92,$124.00
05/18/2021,$126.30,19870,$128.65,$128.75,$126.28
05/17/2021,$128.93,41288,$127.52,$129.25,$126.38
05/14/2021,$128.43,20385,$126.99,$128.48,$126.74
05/13/2021,$126.02,40861,$121.01,$127.24,$121.01
05/12/2021,$120.93,50367,$124.72,$124.89,$120.47
05/11/2021,$125.12,22722,$125.50,$127.08,$123.90
05/10/2021,$126.45,36320,$128.35,$129.90,$126.45
05/07/2021,$128.80,16710,$127.59,$128.81,$126.66
05/06/2021,$129.22,34811,$125.98,$129.54,$125.59
05/05/2021,$126.14,19576,$127.01,$127.25,$126.07
05/04/2021,$127.85,23831,$126.30,$128.13,$125.69
05/03/2021,$127.73,64445,$126.89,$128.83,$125.00
04/30/2021,$125.09,35554,$125.71,$126.51,$124.90
04/29/2021,$127.17,19849,$127.06,$127.57,$126.31
04/28/2021,$127.06,21460,$128.49,$128.49,$126.39
04/27/2021,$126.65,23912,$125.52,$127.55,$125.52
04/26/2021,$127.73,25769,$130.18,$130.18,$126.76
04/23/2021,$127.47,51338,$124.47,$129.68,$124.47
04/22/2021,$124.36,20244,$125.07,$125.37,$123.4702
04/21/2021,$125.99,24152,$123.54,$126.40,$123.00
04/20/2021,$122.87,30007,$127.59,$128.99,$122.63
04/19/2021,$128.13,33871,$128.40,$129.14,$126.69
04/16/2021,$129.97,29432,$130.91,$130.91,$127.27
04/15/2021,$128.76,27541,$129.70,$129.70,$126.1701
04/14/2021,$128.82,26026,$126.98,$130.14,$126.98
04/13/2021,$126.97,38126,$129.84,$129.84,$126.7337
04/12/2021,$130.75,13638,$129.58,$131.86,$129.58
04/09/2021,$130.22,28069,$128.68,$131.04,$128.68
04/08/2021,$129.14,30776,$127.56,$130.03,$127.3316
04/07/2021,$127.94,35334,$129.60,$129.845,$127.57
04/06/2021,$129.32,35991,$133.00,$133.00,$129.32
04/05/2021,$130.73,33668,$130.66,$131.93,$129.70
04/01/2021,$130.20,25626,$129.52,$130.44,$127.64
03/31/2021,$129.30,64829,$133.69,$135.00,$129.07
03/30/2021,$133.36,36438,$128.45,$134.255,$128.45
03/29/2021,$131.33,41590,$132.12,$136.66,$130.93
03/26/2021,$134.47,30216,$130.79,$134.81,$128.225
03/25/2021,$130.13,55179,$128.50,$131.01,$126.355
03/24/2021,$129.13,34069,$128.70,$133.71,$128.43
03/23/2021,$128.11,45383,$134.95,$134.95,$127.89
03/22/2021,$133.32,25356,$137.29,$137.29,$132.46
03/19/2021,$140.72,192340,$141.44,$141.44,$133.20
03/18/2021,$138.18,36133,$137.00,$141.96,$137.00
03/17/2021,$136.80,24968,$137.37,$138.265,$135.47
03/16/2021,$137.10,41858,$136.69,$137.49,$134.90
03/15/2021,$136.50,59712,$139.97,$139.97,$135.16
03/12/2021,$140.17,49821,$138.93,$140.99,$137.7704
03/11/2021,$138.93,42905,$138.48,$138.93,$136.71
03/10/2021,$137.66,78542,$135.41,$138.18,$134.80
03/09/2021,$133.54,58578,$136.19,$136.86,$133.52
03/08/2021,$136.25,99043,$130.48,$136.93,$128.46
03/05/2021,$130.25,53306,$128.80,$130.43,$126.5795
03/04/2021,$126.07,52050,$125.12,$129.00,$124.05
03/03/2021,$125.63,75818,$126.00,$127.86,$124.09
03/02/2021,$124.65,28130,$124.25,$125.24,$123.14
03/01/2021,$126.00,36591,$126.34,$126.94,$124.25
02/26/2021,$124.00,68580,$124.89,$126.175,$122.60
02/25/2021,$126.47,39699,$128.38,$129.00,$125.82
02/24/2021,$128.50,56670,$127.62,$130.25,$127.30
02/23/2021,$126.21,77766,$122.75,$129.32,$122.75
02/22/2021,$123.73,59476,$119.04,$124.24,$118.87
02/19/2021,$120.21,44089,$115.17,$120.21,$115.17
02/18/2021,$116.06,36309,$118.20,$118.48,$116.06
02/17/2021,$118.88,24110,$118.46,$119.3713,$118.00
02/16/2021,$118.83,32199,$118.69,$119.00,$117.955
02/12/2021,$117.49,36701,$118.20,$118.655,$116.98
