Date,Close/Last,Volume,Open,High,Low
03/23/2022,$73.63,3876114,$74.70,$74.91,$73.5384
03/22/2022,$74.50,4958651,$74.38,$74.69,$73.47
03/21/2022,$74.15,10092730,$73.60,$74.20,$72.86
03/18/2022,$72.20,14746300,$75.39,$75.40,$72.20
03/17/2022,$75.13,4188035,$75.16,$75.43,$74.61
03/16/2022,$75.15,4519940,$75.53,$75.90,$74.44
03/15/2022,$75.49,4319373,$74.80,$75.74,$74.52
03/14/2022,$73.96,4080768,$74.31,$75.27,$73.785
03/11/2022,$73.77,4278892,$74.21,$75.18,$73.70
03/10/2022,$73.84,6384171,$75.15,$75.375,$73.34
03/09/2022,$75.54,7013374,$76.18,$76.64,$75.435
03/08/2022,$74.87,5263703,$76.77,$77.06,$74.78
03/07/2022,$76.68,4298647,$76.91,$77.24,$75.86
03/04/2022,$77.36,3671229,$76.70,$77.51,$76.39
03/03/2022,$77.40,3884430,$76.82,$77.92,$76.82
03/02/2022,$76.70,3952839,$75.97,$77.0316,$75.7735
03/01/2022,$76.04,3966531,$77.00,$77.18,$75.73
02/28/2022,$76.95,4801156,$77.13,$77.331,$76.14
02/25/2022,$78.14,5249873,$76.03,$78.35,$75.97
02/24/2022,$75.58,7890938,$78.14,$78.42,$75.46
02/23/2022,$78.64,3703592,$79.22,$79.52,$78.54
02/22/2022,$78.85,4752303,$79.36,$79.80,$78.55
02/18/2022,$79.55,3351775,$79.31,$79.65,$78.94
02/17/2022,$79.15,3840721,$78.15,$79.35,$77.875
02/16/2022,$78.34,3825749,$78.64,$79.02,$77.38
02/15/2022,$78.58,4421959,$79.66,$79.94,$78.20
02/14/2022,$79.26,5624192,$79.56,$79.94,$78.01
02/11/2022,$79.53,5658369,$80.06,$80.23,$79.39
02/10/2022,$79.72,3728256,$80.38,$80.71,$79.425
02/09/2022,$80.87,3757178,$81.10,$81.3593,$80.31
02/08/2022,$80.92,4014063,$81.30,$81.53,$80.84
02/07/2022,$81.12,3502781,$81.47,$81.73,$80.37
02/04/2022,$81.12,5173055,$82.21,$82.39,$80.81
02/03/2022,$82.73,4292086,$82.78,$83.27,$82.38
02/02/2022,$82.80,6814716,$82.06,$83.025,$81.82
02/01/2022,$81.92,5174965,$82.75,$82.95,$81.52
01/31/2022,$82.45,6372154,$82.24,$82.90,$81.55
01/28/2022,$83.05,5987322,$81.96,$83.17,$80.53
01/27/2022,$82.70,6243860,$81.96,$83.61,$81.60
01/26/2022,$81.39,7455067,$79.93,$81.72,$79.59
01/25/2022,$81.74,7643341,$83.19,$83.32,$81.485
01/24/2022,$83.67,7339811,$84.18,$84.75,$82.24
01/21/2022,$83.67,5690877,$83.61,$84.70,$83.095
01/20/2022,$83.29,6377006,$83.90,$84.65,$83.235
01/19/2022,$84.06,5614604,$83.63,$85.04,$83.50
01/18/2022,$83.12,6746193,$82.78,$83.17,$81.98
01/14/2022,$83.45,4432008,$82.61,$83.62,$82.04
01/13/2022,$82.54,6698635,$82.81,$82.84,$81.97
01/12/2022,$82.87,5112674,$83.02,$83.315,$82.55
01/11/2022,$83.17,3562436,$83.42,$83.56,$82.425
01/10/2022,$83.71,4138110,$84.29,$84.51,$83.2901
01/07/2022,$84.44,2818230,$84.78,$84.93,$84.11
01/06/2022,$84.66,4154784,$84.98,$85.61,$84.16
01/05/2022,$85.22,4445892,$84.71,$85.61,$84.71
01/04/2022,$84.87,4405090,$84.43,$85.29,$84.18
01/03/2022,$84.59,5327052,$84.55,$84.7999,$83.49
12/31/2021,$85.34,2940215,$84.59,$85.40,$84.59
12/30/2021,$84.59,2772026,$85.10,$85.18,$84.49
12/29/2021,$84.91,2628963,$84.59,$85.09,$84.25
12/28/2021,$84.46,2201044,$83.90,$84.67,$83.83
12/27/2021,$83.91,3189609,$83.00,$84.05,$82.89
12/23/2021,$82.79,3936446,$82.47,$83.01,$82.21
12/22/2021,$82.46,3373003,$82.18,$82.55,$81.89
12/21/2021,$82.09,4630765,$82.31,$82.74,$81.77
12/20/2021,$82.52,5162351,$82.09,$82.85,$81.82
12/17/2021,$82.48,10299790,$83.58,$84.27,$82.24
12/16/2021,$83.95,5237604,$82.71,$84.06,$82.49
12/15/2021,$82.76,6124474,$81.93,$83.22,$81.82
12/14/2021,$82.13,7682653,$81.20,$82.34,$81.07
12/13/2021,$81.14,5950935,$79.28,$81.25,$79.28
12/10/2021,$79.47,4294556,$78.50,$79.60,$78.19
12/09/2021,$78.00,2928483,$77.67,$78.30,$77.31
12/08/2021,$77.76,4311212,$77.39,$77.965,$76.77
12/07/2021,$77.81,3952516,$78.25,$78.82,$77.665
12/06/2021,$78.58,6525020,$77.29,$79.085,$77.155
12/03/2021,$76.77,5206252,$76.02,$76.78,$75.435
12/02/2021,$75.48,4665320,$75.72,$76.27,$75.37
12/01/2021,$75.39,3716781,$75.50,$76.53,$75.32
11/30/2021,$75.02,8702484,$77.14,$77.3993,$75.01
11/29/2021,$77.71,3923007,$77.08,$78.075,$76.94
11/26/2021,$77.06,2439916,$77.78,$78.60,$76.96
11/24/2021,$77.76,2350399,$78.07,$78.16,$77.37
11/23/2021,$77.93,2941891,$77.69,$78.175,$77.24
11/22/2021,$77.56,3600962,$77.41,$78.31,$77.30
11/19/2021,$77.20,3978182,$76.47,$77.66,$76.47
11/18/2021,$76.39,3416911,$77.49,$77.55,$76.165
11/17/2021,$77.58,3144606,$77.77,$77.78,$77.17
11/16/2021,$77.88,3140463,$78.50,$78.775,$77.84
11/15/2021,$78.30,3263887,$78.25,$78.35,$77.875
11/12/2021,$78.03,3057177,$77.92,$78.46,$77.66
11/11/2021,$77.99,2788498,$78.39,$78.43,$77.84
11/10/2021,$78.48,3263587,$77.94,$78.53,$77.59
11/09/2021,$78.05,3854938,$77.87,$78.175,$77.485
11/08/2021,$77.74,3335883,$77.85,$77.95,$77.0073
11/05/2021,$77.84,3560477,$77.55,$77.95,$77.08
11/04/2021,$77.29,3407095,$76.89,$77.53,$76.87
11/03/2021,$77.27,3916277,$76.32,$77.29,$75.96
11/02/2021,$76.27,4132156,$75.79,$76.605,$75.57
11/01/2021,$75.95,4007975,$75.99,$76.60,$75.67
10/29/2021,$76.19,6683400,$77.025,$77.45,$75.67
10/28/2021,$76.88,4849949,$75.90,$76.91,$75.70
10/27/2021,$75.90,4583084,$76.31,$76.61,$75.61
10/26/2021,$76.16,5400208,$75.44,$76.19,$75.23
10/25/2021,$75.14,6205884,$75.02,$75.35,$74.20
10/22/2021,$75.50,7665433,$74.81,$75.69,$74.58
10/21/2021,$74.89,4370481,$75.43,$75.60,$74.83
10/20/2021,$75.10,5317658,$74.57,$75.63,$74.52
10/19/2021,$74.78,5207005,$74.70,$74.90,$74.291
10/18/2021,$75.28,4330976,$75.93,$76.01,$75.17
10/15/2021,$76.25,4076001,$76.66,$76.99,$75.995
10/14/2021,$76.60,3738982,$76.21,$76.805,$76.00
10/13/2021,$76.07,3684085,$75.75,$76.22,$75.085
10/12/2021,$75.67,2788878,$75.65,$76.20,$75.395
10/11/2021,$75.80,3742351,$75.90,$76.16,$75.57
10/08/2021,$75.59,3327953,$75.54,$75.89,$75.31
10/07/2021,$75.59,3642231,$75.53,$76.41,$75.52
10/06/2021,$75.10,4053048,$74.07,$75.19,$74.01
10/05/2021,$74.42,4915460,$75.00,$75.08,$74.37
10/04/2021,$75.06,3943552,$75.51,$75.93,$74.61
10/01/2021,$75.58,3473668,$75.85,$76.015,$75.065
09/30/2021,$75.58,4178786,$77.12,$77.29,$75.58
09/29/2021,$77.08,4094606,$75.82,$77.365,$75.69
09/28/2021,$75.82,4949493,$75.62,$76.16,$75.41
09/27/2021,$76.01,2899749,$76.50,$76.66,$75.92
09/24/2021,$76.63,2213989,$76.60,$76.95,$76.50
09/23/2021,$76.67,2393204,$76.73,$76.91,$76.31
09/22/2021,$76.43,2811537,$76.76,$77.04,$76.25
09/21/2021,$76.39,4247525,$76.28,$77.115,$76.26
09/20/2021,$76.17,4942542,$77.02,$77.23,$75.695
09/17/2021,$76.23,7334504,$76.26,$76.95,$76.17
09/16/2021,$76.47,4170765,$77.13,$77.25,$75.855
09/15/2021,$77.21,3662099,$77.48,$77.84,$77.075
09/14/2021,$77.30,2950576,$77.38,$77.5926,$77.09
09/13/2021,$77.38,3371486,$77.34,$78.18,$77.16
09/10/2021,$77.04,3360127,$77.47,$77.47,$76.79
09/09/2021,$77.30,3956878,$78.07,$78.215,$77.23
09/08/2021,$77.78,3864158,$76.61,$77.86,$76.60
09/07/2021,$76.90,3246715,$77.90,$77.95,$76.83
09/03/2021,$77.91,3030258,$78.40,$78.45,$77.77
09/02/2021,$78.52,2549762,$78.33,$78.56,$78.09
09/01/2021,$78.33,2657951,$77.84,$78.475,$77.83
08/31/2021,$77.95,3786856,$77.65,$78.28,$77.52
08/30/2021,$77.65,1960831,$77.63,$77.94,$77.45
08/27/2021,$77.44,2294292,$77.31,$77.81,$77.21
08/26/2021,$77.31,2317495,$77.67,$77.79,$77.045
08/25/2021,$77.65,3636584,$77.50,$77.835,$76.985
08/24/2021,$77.67,2923058,$78.00,$78.29,$77.66
08/23/2021,$78.38,3163466,$78.73,$78.98,$78.33
08/20/2021,$78.80,3026107,$79.12,$79.43,$78.56
08/19/2021,$78.97,3527837,$78.19,$79.275,$78.19
08/18/2021,$78.16,3654064,$79.84,$79.885,$78.12
08/17/2021,$80.03,3356646,$79.54,$80.72,$79.52
08/16/2021,$79.78,6100354,$79.49,$80.15,$79.49
08/13/2021,$79.44,3521642,$78.74,$79.575,$78.68
08/12/2021,$78.79,3595483,$79.60,$79.64,$78.78
08/11/2021,$79.10,4239069,$78.58,$79.34,$78.58
08/10/2021,$78.73,2740641,$78.55,$78.77,$77.99
08/09/2021,$78.34,2563981,$78.77,$78.93,$78.03
08/06/2021,$78.63,2877420,$78.97,$79.25,$78.295
08/05/2021,$78.90,4135079,$78.77,$79.38,$78.40
08/04/2021,$78.25,4194428,$79.26,$79.47,$77.82
08/03/2021,$79.42,3635714,$79.34,$79.88,$79.09
08/02/2021,$79.54,5339458,$79.49,$79.82,$78.65
07/30/2021,$79.50,9513669,$80.52,$81.06,$79.225
07/29/2021,$83.52,3974399,$83.48,$83.83,$83.03
07/28/2021,$83.18,3110660,$84.01,$84.26,$83.14
07/27/2021,$83.95,4136736,$83.78,$84.57,$83.44
07/26/2021,$84.09,5947648,$83.15,$84.30,$82.945
07/23/2021,$83.28,3107535,$81.72,$83.46,$81.53
07/22/2021,$81.84,3659908,$81.64,$82.475,$81.29
07/21/2021,$82.18,3579700,$82.78,$82.98,$82.055
07/20/2021,$82.69,4884392,$83.82,$84.78,$82.67
07/19/2021,$83.97,4960570,$84.38,$84.96,$83.18
07/16/2021,$84.39,6527512,$83.66,$84.495,$83.66
07/15/2021,$83.63,4200811,$83.33,$83.765,$82.65
07/14/2021,$83.23,2959189,$82.63,$83.38,$82.28
07/13/2021,$82.64,2733673,$82.78,$83.3154,$82.35
07/12/2021,$82.93,4482565,$82.51,$83.12,$82.475
07/09/2021,$82.43,2801586,$82.67,$82.815,$82.27
07/08/2021,$82.34,3514787,$82.58,$83.00,$82.05
07/07/2021,$82.66,3220150,$82.10,$83.09,$81.91
07/06/2021,$81.97,3220968,$81.67,$82.10,$81.45
07/02/2021,$81.70,2752192,$81.92,$82.12,$81.59
07/01/2021,$81.74,3596098,$81.50,$81.88,$81.245
06/30/2021,$81.35,4687897,$81.57,$81.67,$80.815
06/29/2021,$81.25,3056742,$81.86,$82.08,$81.07
06/28/2021,$81.72,2735334,$81.60,$82.30,$81.52
06/25/2021,$81.46,9475292,$80.61,$81.51,$80.33
06/24/2021,$80.56,3449902,$80.27,$80.855,$80.21
06/23/2021,$80.25,3673794,$81.28,$81.34,$80.24
06/22/2021,$81.29,3159976,$81.46,$81.69,$81.025
06/21/2021,$81.44,4226851,$81.27,$81.59,$81.13
06/18/2021,$81.02,7471573,$81.92,$82.22,$81.00
06/17/2021,$82.43,3253172,$81.81,$82.65,$81.47
06/16/2021,$81.95,3615182,$83.90,$83.90,$81.91
06/15/2021,$83.27,3220735,$83.69,$83.87,$83.15
06/14/2021,$83.41,2345255,$83.66,$83.66,$82.86
06/11/2021,$83.63,2560004,$83.70,$83.89,$83.11
06/10/2021,$83.60,4075942,$82.55,$83.67,$82.55
06/09/2021,$82.56,6530262,$83.45,$83.88,$82.53
06/08/2021,$82.93,3233301,$84.06,$84.23,$82.87
06/07/2021,$83.90,3211562,$84.09,$84.09,$83.37
06/04/2021,$83.97,3660182,$84.40,$84.52,$83.70
06/03/2021,$83.95,3967077,$82.93,$83.96,$82.725
06/02/2021,$82.88,3749610,$82.77,$83.275,$82.51
06/01/2021,$82.48,5587338,$84.95,$85.01,$82.12
05/28/2021,$83.78,3971666,$83.96,$84.59,$83.715
05/27/2021,$83.69,4686292,$84.37,$84.67,$83.69
05/26/2021,$84.43,2601736,$84.88,$84.88,$84.20
05/25/2021,$84.59,3472842,$84.47,$84.68,$83.90
05/24/2021,$84.40,3196167,$84.44,$84.91,$84.095
05/21/2021,$84.23,3497927,$84.29,$84.66,$84.015
05/20/2021,$84.09,3966888,$83.26,$84.68,$83.17
05/19/2021,$83.21,4078424,$82.80,$83.255,$82.44
05/18/2021,$83.11,3024228,$83.16,$83.88,$82.76
05/17/2021,$83.55,3522103,$83.79,$84.27,$83.38
05/14/2021,$83.56,4146528,$83.49,$84.01,$83.36
05/13/2021,$83.26,4300384,$81.76,$83.76,$81.45
05/12/2021,$82.05,4075104,$82.51,$82.84,$81.93
05/11/2021,$82.44,5119286,$83.57,$83.63,$82.185
05/10/2021,$83.34,4206017,$82.65,$83.925,$82.44
05/07/2021,$82.18,2263698,$82.22,$82.54,$81.86
05/06/2021,$82.31,3850162,$81.63,$82.3981,$81.37
05/05/2021,$81.32,2294591,$80.95,$81.55,$80.53
05/04/2021,$81.09,4129700,$81.20,$82.00,$80.85
05/03/2021,$81.07,3709381,$80.84,$81.25,$80.1855
04/30/2021,$80.70,7252485,$79.61,$81.16,$79.61
04/29/2021,$79.82,4828443,$79.07,$80.23,$79.02
04/28/2021,$78.77,3353310,$79.06,$79.27,$78.585
04/27/2021,$78.56,4148927,$78.96,$79.13,$78.41
04/26/2021,$79.28,3919999,$79.75,$79.89,$78.97
04/23/2021,$79.79,3908504,$80.41,$80.63,$79.48
04/22/2021,$81.05,4036519,$80.93,$81.6299,$80.725
04/21/2021,$81.15,3755223,$81.73,$82.05,$80.81
04/20/2021,$81.33,4307269,$79.93,$81.88,$79.82
04/19/2021,$80.37,4021186,$80.48,$80.58,$79.708
04/16/2021,$80.70,8135113,$80.88,$80.96,$80.30
04/15/2021,$80.46,4010397,$79.77,$80.755,$79.57
04/14/2021,$79.40,4129650,$79.79,$79.81,$79.00
04/13/2021,$79.73,4442494,$79.50,$79.83,$79.12
04/12/2021,$80.16,3510405,$79.80,$80.46,$79.62
04/09/2021,$79.78,3509011,$79.67,$80.17,$79.17
04/08/2021,$79.64,3772967,$79.70,$79.85,$79.195
04/07/2021,$79.62,5027805,$80.23,$80.33,$79.46
04/06/2021,$79.86,3814773,$79.25,$80.14,$79.21
04/05/2021,$79.53,4026954,$78.73,$79.91,$78.61
04/01/2021,$78.55,4881319,$78.53,$79.0576,$77.58
03/31/2021,$78.83,4493197,$79.75,$79.82,$78.61
03/30/2021,$79.33,4841747,$79.47,$79.74,$79.01
03/29/2021,$79.90,3811904,$79.11,$79.975,$79.11
03/26/2021,$79.22,4170509,$77.79,$79.26,$77.52
03/25/2021,$77.89,4769499,$78.30,$78.54,$77.475
03/24/2021,$77.77,4255434,$76.90,$78.26,$76.90
03/23/2021,$77.75,6060898,$76.20,$78.32,$75.82
03/22/2021,$75.77,8160488,$74.98,$75.925,$74.84
03/19/2021,$74.98,11878760,$76.10,$76.50,$74.85
03/18/2021,$76.07,3366667,$75.66,$76.21,$74.67
03/17/2021,$75.80,3914868,$76.15,$76.42,$75.40
03/16/2021,$75.86,4268616,$75.85,$76.39,$75.50
03/15/2021,$75.68,4860418,$76.04,$76.12,$74.91
03/12/2021,$75.51,3141741,$75.87,$76.25,$75.39
03/11/2021,$75.27,4842609,$75.57,$75.86,$75.11
03/10/2021,$75.80,7028778,$75.29,$76.33,$74.141
03/09/2021,$74.94,7085421,$76.73,$77.34,$74.85
03/08/2021,$76.45,4676250,$75.76,$77.26,$75.38
03/05/2021,$76.06,10241260,$74.61,$76.24,$74.57
03/04/2021,$74.44,6337463,$74.92,$75.935,$74.27
03/03/2021,$74.61,5705651,$75.10,$75.27,$74.18
03/02/2021,$75.42,4976963,$75.64,$76.045,$75.26
03/01/2021,$75.60,3872423,$75.44,$76.36,$75.33
02/26/2021,$75.20,5421225,$76.66,$76.66,$75.15
02/25/2021,$76.69,4178113,$76.60,$77.17,$76.282
02/24/2021,$76.64,4083608,$77.09,$77.64,$76.625
02/23/2021,$77.49,4131376,$77.80,$78.44,$77.00
02/22/2021,$77.27,2573353,$77.22,$77.44,$76.875
02/19/2021,$77.20,4540246,$78.62,$78.75,$77.105
02/18/2021,$78.72,2565643,$78.34,$78.86,$78.09
02/17/2021,$78.44,3320924,$77.90,$78.92,$77.86
02/16/2021,$78.19,5147642,$78.05,$78.22,$77.065
02/12/2021,$78.43,2732393,$78.33,$78.50,$77.78
02/11/2021,$78.41,3105978,$79.25,$79.30,$78.345
02/10/2021,$79.11,4883029,$79.00,$79.47,$78.265
02/09/2021,$78.70,3682289,$79.64,$79.66,$78.36
02/08/2021,$79.70,3828738,$80.00,$80.13,$79.27
02/05/2021,$79.87,3579258,$79.16,$80.07,$79.11
02/04/2021,$78.93,3869636,$78.77,$79.2785,$78.45
02/03/2021,$78.88,3863638,$79.00,$79.41,$78.53
02/02/2021,$78.85,5018843,$78.85,$79.75,$78.56
02/01/2021,$78.52,6514497,$78.64,$79.70,$78.32
01/29/2021,$78.00,7405219,$78.91,$80.20,$77.84
01/28/2021,$79.15,8037887,$78.04,$79.83,$78.03
01/27/2021,$78.03,6289834,$78.55,$78.99,$77.84
01/26/2021,$78.75,5788404,$78.87,$79.09,$77.93
01/25/2021,$78.61,7750420,$78.21,$79.10,$78.15
01/22/2021,$78.19,4816319,$78.78,$78.92,$77.90
01/21/2021,$79.28,5771996,$80.18,$80.43,$78.76
01/20/2021,$80.20,6897350,$79.50,$80.447,$78.90
01/19/2021,$80.85,4004356,$82.55,$82.55,$80.74
01/15/2021,$81.88,6359615,$81.94,$82.4355,$81.69
01/14/2021,$81.94,3732522,$82.77,$82.78,$81.62
01/13/2021,$82.49,4069417,$82.25,$82.93,$82.25
01/12/2021,$82.26,4359810,$81.88,$82.75,$81.85
01/11/2021,$82.14,4430835,$82.35,$83.06,$82.10
01/08/2021,$82.35,5569431,$82.09,$82.61,$81.82
01/07/2021,$81.80,5060978,$81.91,$82.5529,$81.14
01/06/2021,$82.25,9053894,$84.16,$84.79,$81.87
01/05/2021,$84.52,2559272,$84.33,$84.82,$83.37
01/04/2021,$84.33,3505996,$84.78,$85.555,$83.53
12/31/2020,$85.51,1893101,$84.96,$85.60,$84.53
12/30/2020,$84.73,2157954,$85.18,$85.34,$84.55
12/29/2020,$85.03,2390917,$85.83,$86.21,$84.92
12/28/2020,$85.41,1225787,$85.28,$85.68,$84.98
12/24/2020,$85.04,733187,$84.62,$85.10,$84.49
12/23/2020,$84.43,2690425,$84.59,$84.955,$84.20
12/22/2020,$84.40,2341488,$85.20,$85.42,$84.27
12/21/2020,$85.31,2757878,$85.05,$85.49,$84.37
12/18/2020,$85.93,6089781,$85.66,$86.20,$84.96
12/17/2020,$85.66,3086695,$85.50,$86.05,$85.34
12/16/2020,$85.04,2862030,$85.14,$85.76,$84.64
12/15/2020,$84.75,2555778,$84.51,$85.07,$84.21
12/14/2020,$84.19,2684390,$85.08,$85.45,$84.14
12/11/2020,$84.68,2610192,$84.16,$85.09,$84.15
12/10/2020,$84.59,2856510,$84.89,$85.35,$84.39
12/09/2020,$84.75,2582867,$85.16,$85.335,$84.39
12/08/2020,$85.17,2664509,$84.47,$85.44,$84.19
12/07/2020,$85.39,2966764,$84.80,$85.86,$84.75
12/04/2020,$85.03,3142645,$85.24,$85.68,$84.42
12/03/2020,$85.19,3842136,$85.52,$85.73,$84.41
12/02/2020,$85.74,2740106,$86.07,$86.38,$85.25
12/01/2020,$86.26,3372316,$85.76,$86.34,$85.38
11/30/2020,$85.64,4356073,$84.99,$85.66,$84.20
11/27/2020,$84.90,2188268,$84.95,$85.06,$84.30
11/25/2020,$84.75,3135719,$85.14,$85.47,$84.44
11/24/2020,$84.71,4223195,$84.95,$85.65,$84.115
11/23/2020,$84.54,3046015,$85.23,$85.23,$83.9733
11/20/2020,$85.16,3719522,$85.52,$86.41,$85.12
11/19/2020,$85.38,4400935,$84.99,$85.64,$84.70
11/18/2020,$84.61,4168487,$85.64,$85.94,$84.60
11/17/2020,$85.35,3406784,$85.39,$86.06,$85.28
11/16/2020,$85.93,3701455,$85.38,$85.94,$85.21
11/13/2020,$85.36,3742769,$84.78,$85.41,$84.69
11/12/2020,$84.73,3705533,$85.00,$85.12,$84.205
11/11/2020,$84.93,3896881,$84.00,$85.245,$83.44
11/10/2020,$83.35,4494544,$81.89,$83.76,$81.394
11/09/2020,$81.78,6633888,$83.80,$84.569,$81.54
11/06/2020,$83.03,3481266,$83.08,$83.55,$82.45
11/05/2020,$83.01,3913996,$84.75,$84.75,$82.98
11/04/2020,$83.86,5653433,$83.35,$85.64,$83.09
11/03/2020,$83.11,5327934,$80.88,$83.42,$80.83
11/02/2020,$80.16,4217719,$80.18,$81.02,$79.51
10/30/2020,$78.89,7363530,$79.94,$81.09,$77.675
10/29/2020,$76.67,3940047,$76.54,$77.44,$75.5607
10/28/2020,$76.86,4767332,$77.42,$78.175,$76.70
10/27/2020,$78.85,2828611,$79.22,$79.64,$78.79
10/26/2020,$78.69,3886251,$78.86,$79.22,$78.12
10/23/2020,$79.34,2259356,$79.55,$80.00,$79.32
10/22/2020,$79.29,2516568,$79.38,$79.68,$78.68
10/21/2020,$80.20,3591666,$79.52,$80.74,$79.52
10/20/2020,$79.83,2961027,$80.07,$80.76,$79.71
10/19/2020,$79.21,2854779,$80.45,$80.90,$79.01
10/16/2020,$80.31,2963577,$80.12,$80.59,$80.025
10/15/2020,$79.71,3375814,$79.42,$80.14,$79.283
10/14/2020,$79.86,2200143,$80.44,$80.63,$79.42
10/13/2020,$80.26,3042802,$80.50,$80.99,$79.85
10/12/2020,$80.63,2691097,$79.69,$80.955,$79.62
10/09/2020,$79.77,2870657,$79.09,$80.1262,$78.89
10/08/2020,$78.74,2144477,$78.23,$78.84,$78.08
10/07/2020,$78.13,1928468,$77.83,$78.39,$77.69
10/06/2020,$77.54,2640967,$78.55,$78.63,$77.20
10/05/2020,$78.42,2768567,$77.50,$78.49,$77.43
10/02/2020,$77.40,3540285,$76.59,$77.96,$76.46
10/01/2020,$77.06,4048581,$77.53,$77.73,$76.7351
09/30/2020,$77.15,3962092,$76.58,$77.45,$76.41
09/29/2020,$76.22,2075984,$76.67,$76.78,$75.85
09/28/2020,$76.61,2586281,$76.73,$77.51,$76.42
09/25/2020,$75.95,2803540,$75.39,$76.11,$75.33
09/24/2020,$75.76,2385544,$75.30,$76.27,$74.96
09/23/2020,$75.14,2962167,$76.17,$76.23,$75.03
09/22/2020,$76.07,2852520,$75.24,$76.57,$75.22
09/21/2020,$75.19,3004512,$75.32,$75.93,$74.35
09/18/2020,$75.83,4563576,$76.30,$76.94,$75.28
09/17/2020,$76.71,2525323,$76.58,$77.205,$76.17
09/16/2020,$76.91,2498994,$77.23,$77.755,$76.87
09/15/2020,$76.94,2093437,$77.22,$77.72,$76.915
09/14/2020,$77.15,2529348,$76.97,$77.69,$76.95
09/11/2020,$76.75,2736883,$76.74,$77.26,$76.41
09/10/2020,$76.41,4165763,$77.11,$77.78,$76.26
09/09/2020,$77.57,3128889,$76.46,$78.365,$76.46
09/08/2020,$75.64,4816342,$77.20,$77.32,$75.565
09/04/2020,$77.21,3644125,$77.53,$78.42,$76.34
09/03/2020,$77.67,4486632,$79.62,$80.095,$77.085
09/02/2020,$79.47,3405635,$78.13,$79.785,$78.01
09/01/2020,$78.09,2968853,$79.15,$79.17,$77.80
08/31/2020,$79.26,3272886,$79.20,$79.49,$78.92
08/28/2020,$79.37,3039773,$79.00,$79.51,$78.44
08/27/2020,$79.06,2208925,$78.99,$79.48,$78.83
08/26/2020,$78.65,3476828,$78.28,$79.165,$78.0158
08/25/2020,$78.59,2374145,$79.30,$79.305,$78.47
08/24/2020,$79.13,2796823,$78.81,$79.195,$78.63
08/21/2020,$78.69,3405255,$78.36,$78.84,$77.88
08/20/2020,$78.25,2009262,$77.83,$78.31,$77.55
08/19/2020,$77.95,2470605,$77.86,$78.195,$77.68
08/18/2020,$77.65,4286188,$77.23,$78.19,$76.94
08/17/2020,$77.21,2762305,$76.86,$77.77,$76.83
08/14/2020,$77.05,2538388,$76.89,$77.36,$76.66
08/13/2020,$76.98,2964935,$76.98,$77.185,$76.52
08/12/2020,$77.24,3844311,$76.36,$77.78,$76.26
08/11/2020,$75.96,3398587,$76.71,$76.95,$75.81
08/10/2020,$76.65,3407306,$76.50,$76.90,$76.26
08/07/2020,$76.24,2968072,$75.83,$76.27,$75.60
08/06/2020,$75.86,3156111,$75.92,$76.096,$75.60
08/05/2020,$76.18,2731760,$76.79,$77.10,$75.95
08/04/2020,$76.77,3410928,$76.53,$76.875,$76.03
08/03/2020,$76.57,3127546,$76.70,$77.27,$76.495
07/31/2020,$77.20,4347233,$76.61,$77.46,$75.8105
07/30/2020,$76.87,4858421,$75.87,$77.185,$75.72
07/29/2020,$76.20,3186661,$75.58,$76.48,$75.53
07/28/2020,$75.71,4035981,$74.92,$75.99,$74.75
07/27/2020,$74.65,3182769,$74.10,$74.73,$74.00
07/24/2020,$74.32,2630805,$74.73,$75.239,$73.97
07/23/2020,$74.23,3868136,$74.89,$75.175,$74.1613
07/22/2020,$74.14,4239366,$73.59,$74.21,$72.61
07/21/2020,$74.04,2920161,$74.36,$74.85,$73.97
07/20/2020,$74.20,2134593,$74.97,$75.18,$73.893
07/17/2020,$75.20,2871903,$74.92,$75.29,$74.38
07/16/2020,$74.98,2558013,$74.80,$75.12,$74.20
07/15/2020,$74.69,3270911,$75.00,$75.49,$74.36
07/14/2020,$74.85,3181703,$73.30,$74.92,$73.28
07/13/2020,$73.46,3142971,$73.63,$74.13,$73.25
07/10/2020,$73.68,4418626,$73.27,$73.96,$72.69
07/09/2020,$73.32,2916817,$74.06,$74.62,$73.23
07/08/2020,$74.49,3167027,$74.06,$74.57,$73.74
07/07/2020,$73.97,4043764,$73.19,$74.22,$73.175
07/06/2020,$73.45,4026338,$73.72,$73.88,$72.88
07/02/2020,$73.28,2658665,$73.64,$73.87,$73.07
07/01/2020,$73.03,3286329,$73.26,$73.58,$72.97
06/30/2020,$73.26,3556077,$72.59,$73.51,$72.27
06/29/2020,$72.43,3176569,$71.89,$72.50,$71.89
06/26/2020,$71.52,5402485,$72.66,$72.92,$71.21
06/25/2020,$72.64,3379971,$72.11,$72.73,$71.26
06/24/2020,$72.03,3243038,$72.59,$72.68,$71.76
06/23/2020,$72.92,3488994,$73.34,$73.87,$72.80
06/22/2020,$73.10,2220372,$73.39,$73.46,$72.72
06/19/2020,$73.36,5826491,$74.70,$75.395,$73.34
06/18/2020,$73.61,2975841,$73.74,$73.99,$73.19
06/17/2020,$73.81,2410509,$73.80,$74.48,$73.54
06/16/2020,$73.53,3034224,$73.73,$74.38,$72.74
06/15/2020,$72.89,3350870,$72.36,$73.26,$71.74
06/12/2020,$72.79,4357650,$73.59,$73.76,$72.36
06/11/2020,$73.10,5547337,$73.85,$75.00,$72.82
