Date,Close/Last,Volume,Open,High,Low
03/09/2022,$66.48,414633,$65.98,$66.90,$65.50
03/08/2022,$64.72,634953,$65.99,$66.76,$64.29
03/07/2022,$66.38,1112472,$67.37,$68.25,$66.20
03/04/2022,$67.62,877453,$67.30,$67.73,$65.68
03/03/2022,$66.67,552554,$68.10,$68.6075,$66.0909
03/02/2022,$67.92,753813,$66.93,$68.42,$66.47
03/01/2022,$66.44,834959,$67.32,$68.35,$65.76
02/28/2022,$67.56,1424244,$66.24,$67.84,$65.785
02/25/2022,$66.70,657806,$66.22,$67.67,$65.06
02/24/2022,$66.25,987688,$61.51,$66.35,$61.51
02/23/2022,$63.50,886728,$65.18,$65.59,$63.24
02/22/2022,$64.43,923952,$65.25,$66.23,$64.05
02/18/2022,$65.72,2561112,$69.40,$69.99,$64.28
02/17/2022,$61.65,1079447,$63.46,$64.0899,$61.59
02/16/2022,$64.12,1452497,$64.51,$64.77,$63.47
02/15/2022,$65.04,896250,$64.42,$65.10,$63.48
02/14/2022,$63.25,1020788,$63.64,$64.7482,$63.105
02/11/2022,$63.45,926042,$65.23,$65.79,$63.27
02/10/2022,$65.07,1443091,$65.84,$67.61,$64.61
02/09/2022,$67.18,1454114,$66.67,$67.53,$65.865
02/08/2022,$65.41,1339023,$64.62,$65.635,$64.06
02/07/2022,$64.77,1067196,$65.12,$65.885,$64.40
02/04/2022,$65.18,736538,$64.59,$65.79,$64.12
02/03/2022,$64.47,520447,$64.60,$65.56,$64.07
02/02/2022,$66.00,617351,$67.12,$67.32,$65.82
02/01/2022,$66.42,704796,$66.64,$67.24,$65.36
01/31/2022,$66.46,917697,$64.20,$66.47,$63.88
01/28/2022,$63.85,745638,$63.06,$63.85,$61.64
01/27/2022,$62.62,752478,$64.16,$64.63,$62.32
01/26/2022,$63.57,840541,$66.59,$67.48,$63.22
01/25/2022,$65.60,797671,$67.08,$67.1159,$65.09
01/24/2022,$67.71,1127069,$65.06,$67.86,$63.96
01/21/2022,$66.09,1112114,$66.21,$67.68,$65.67
01/20/2022,$66.67,910536,$69.46,$69.97,$66.50
01/19/2022,$68.85,560085,$69.27,$70.50,$68.79
01/18/2022,$68.98,898838,$69.35,$69.99,$68.61
01/14/2022,$70.66,638930,$70.92,$71.26,$69.71
01/13/2022,$71.37,360884,$73.55,$74.30,$71.26
01/12/2022,$73.71,594554,$74.42,$74.92,$73.52
01/11/2022,$74.42,858562,$72.50,$74.80,$71.98
01/10/2022,$71.91,858061,$70.61,$72.02,$69.35
01/07/2022,$71.48,867785,$72.62,$73.1565,$70.62
01/06/2022,$72.85,817368,$72.48,$73.81,$71.53
01/05/2022,$73.02,663271,$75.10,$75.38,$72.97
01/04/2022,$75.53,564993,$77.00,$77.225,$75.41
01/03/2022,$76.93,413412,$77.92,$78.4016,$76.57
12/31/2021,$77.76,298316,$77.75,$78.65,$77.6406
12/30/2021,$77.89,340266,$78.93,$79.3714,$77.75
12/29/2021,$78.68,399219,$78.59,$79.38,$78.00
12/28/2021,$78.59,281730,$79.77,$79.79,$78.29
12/27/2021,$79.36,394662,$77.76,$79.42,$77.50
12/23/2021,$77.62,258270,$77.42,$77.98,$77.145
12/22/2021,$77.19,357013,$76.80,$77.49,$76.47
12/21/2021,$76.78,515974,$75.94,$76.87,$75.45
12/20/2021,$75.06,597860,$75.01,$75.305,$74.25
12/17/2021,$75.91,2079533,$75.74,$77.53,$75.005
12/16/2021,$75.84,481996,$78.04,$78.29,$75.38
12/15/2021,$77.87,673556,$75.89,$78.07,$74.87
12/14/2021,$75.39,700533,$76.18,$76.81,$74.7897
12/13/2021,$76.87,764795,$75.90,$77.20,$75.62
12/10/2021,$76.26,655127,$76.91,$77.6925,$75.52
12/09/2021,$75.76,548082,$77.33,$77.53,$75.73
12/08/2021,$77.53,548671,$77.06,$78.33,$76.20
12/07/2021,$77.53,641927,$77.36,$78.59,$76.98
12/06/2021,$75.64,683319,$75.35,$76.35,$74.12
12/03/2021,$75.22,873203,$76.17,$76.85,$74.21
12/02/2021,$75.98,602163,$75.01,$76.67,$74.44
12/01/2021,$74.94,678097,$78.75,$78.92,$74.88
11/30/2021,$77.25,1094072,$77.87,$79.10,$76.18
11/29/2021,$78.66,665561,$77.52,$79.31,$76.99
11/26/2021,$76.19,536332,$76.85,$77.91,$75.72
11/24/2021,$78.57,567460,$78.24,$79.255,$78.0225
11/23/2021,$78.55,825921,$77.53,$78.835,$77.22
11/22/2021,$77.99,630937,$80.16,$80.33,$77.96
11/19/2021,$79.97,704212,$79.44,$80.10,$78.94
11/18/2021,$79.33,828175,$81.28,$81.30,$79.171
11/17/2021,$81.42,791250,$82.39,$82.39,$80.34
11/16/2021,$82.10,660288,$83.16,$84.00,$81.89
11/15/2021,$83.16,659825,$82.65,$83.695,$82.35
11/12/2021,$83.02,627366,$82.34,$83.57,$81.06
11/11/2021,$80.27,1020587,$81.22,$81.22,$79.80
11/10/2021,$80.56,888740,$82.63,$82.92,$80.165
11/09/2021,$83.20,1181433,$82.29,$84.77,$82.02
11/08/2021,$81.84,1358568,$81.51,$82.23,$78.77
11/05/2021,$78.96,3447295,$79.50,$82.00,$75.786
11/04/2021,$91.26,610046,$91.00,$91.785,$90.20
11/03/2021,$90.59,404079,$91.90,$92.17,$89.54
11/02/2021,$91.73,744932,$88.26,$91.75,$88.10
11/01/2021,$88.41,488247,$87.70,$89.19,$87.66
10/29/2021,$87.59,529314,$86.27,$88.51,$85.9969
10/28/2021,$86.79,659638,$85.79,$86.91,$85.62
10/27/2021,$85.08,417049,$86.98,$87.205,$84.97
10/26/2021,$86.82,382784,$86.85,$87.43,$86.11
10/25/2021,$86.13,428949,$85.30,$86.78,$84.71
10/22/2021,$84.92,266042,$86.00,$86.75,$84.79
10/21/2021,$85.85,246621,$84.55,$85.89,$84.55
10/20/2021,$84.78,323822,$86.24,$86.24,$84.52
10/19/2021,$86.24,424618,$86.54,$86.715,$85.45
10/18/2021,$86.01,436402,$83.99,$86.13,$83.16
10/15/2021,$84.41,511266,$83.55,$84.66,$83.24
10/14/2021,$82.90,338296,$81.08,$82.94,$80.805
10/13/2021,$80.27,345399,$80.77,$80.77,$79.77
10/12/2021,$80.22,504235,$79.78,$80.31,$79.46
10/11/2021,$79.45,430816,$80.21,$80.96,$79.38
10/08/2021,$80.29,312289,$80.99,$81.50,$80.15
10/07/2021,$80.95,427298,$81.19,$81.90,$80.63
10/06/2021,$80.80,458879,$79.71,$80.81,$79.16
10/05/2021,$80.80,738574,$80.88,$81.70,$80.03
10/04/2021,$80.21,766996,$80.78,$81.03,$79.22
10/01/2021,$81.34,529520,$80.375,$81.98,$79.69
09/30/2021,$80.22,721922,$80.58,$81.37,$79.90
09/29/2021,$79.76,1114047,$80.83,$81.38,$78.255
09/28/2021,$80.50,1025720,$84.30,$84.8999,$80.37
09/27/2021,$85.54,1009147,$88.10,$89.65,$84.56
09/24/2021,$88.27,396897,$88.25,$89.06,$88.0224
09/23/2021,$88.96,426758,$87.67,$89.11,$87.65
09/22/2021,$87.25,658937,$85.51,$87.44,$85.51
09/21/2021,$85.08,493252,$85.81,$86.13,$84.045
09/20/2021,$85.07,885511,$86.957,$87.05,$84.06
09/17/2021,$88.84,2505885,$90.69,$91.35,$88.13
09/16/2021,$90.95,730336,$89.78,$91.02,$88.75
09/15/2021,$89.99,707045,$88.28,$90.00,$88.28
09/14/2021,$88.05,551506,$88.00,$89.48,$87.28
09/13/2021,$87.87,563262,$88.98,$88.98,$86.995
09/10/2021,$87.37,516995,$88.00,$88.48,$87.29
09/09/2021,$87.18,514307,$86.28,$88.73,$86.11
09/08/2021,$86.46,482341,$87.46,$87.50,$85.96
09/07/2021,$87.78,470874,$88.45,$88.52,$87.02
09/03/2021,$88.46,399746,$88.23,$88.84,$87.78
09/02/2021,$88.39,399439,$88.06,$88.74,$87.805
09/01/2021,$87.54,603288,$88.82,$89.905,$87.43
08/31/2021,$88.62,810726,$89.335,$90.45,$88.295
08/30/2021,$89.64,334900,$89.26,$90.26,$89.00
08/27/2021,$89.17,636632,$88.275,$89.53,$87.49
08/26/2021,$87.41,529392,$87.89,$88.48,$87.13
08/25/2021,$87.72,440594,$87.21,$88.59,$87.01
08/24/2021,$87.21,578901,$86.94,$87.94,$86.94
08/23/2021,$86.39,510377,$85.20,$86.605,$85.11
08/20/2021,$84.98,365845,$83.51,$85.05,$83.51
08/19/2021,$83.56,439500,$83.49,$84.23,$82.60
08/18/2021,$83.96,1526510,$82.50,$84.715,$82.19
08/17/2021,$82.19,612984,$82.47,$82.50,$81.49
08/16/2021,$82.76,656474,$82.19,$82.92,$81.71
08/13/2021,$82.09,718607,$81.72,$82.21,$81.28
08/12/2021,$81.88,591750,$83.68,$83.68,$81.79
08/11/2021,$83.66,512787,$85.32,$85.35,$83.20
08/10/2021,$85.19,939637,$86.78,$87.785,$84.85
08/09/2021,$86.38,679238,$86.27,$87.2499,$85.84
08/06/2021,$86.23,1126251,$87.38,$89.23,$85.65
08/05/2021,$91.19,561314,$90.29,$91.93,$90.29
08/04/2021,$90.19,522403,$89.14,$90.79,$88.58
08/03/2021,$89.35,520728,$89.73,$90.39,$88.30
08/02/2021,$89.98,725418,$91.00,$91.50,$89.76
07/30/2021,$90.41,865412,$87.59,$90.90,$87.59
07/29/2021,$88.41,612036,$86.82,$88.58,$86.59
07/28/2021,$86.29,339147,$84.20,$86.62,$83.835
07/27/2021,$84.15,350785,$85.25,$85.25,$82.95
07/26/2021,$85.48,335768,$86.08,$86.41,$85.29
07/23/2021,$86.06,343393,$84.99,$86.225,$84.50
07/22/2021,$84.41,311927,$84.88,$85.19,$84.03
07/21/2021,$84.60,439616,$83.83,$84.71,$83.76
07/20/2021,$83.61,873989,$81.78,$84.07,$81.43
07/19/2021,$81.30,1282790,$82.375,$82.855,$80.87
07/16/2021,$82.61,506068,$84.62,$84.94,$82.54
07/15/2021,$84.24,532433,$84.39,$84.96,$83.86
07/14/2021,$84.47,377172,$85.27,$85.675,$84.05
07/13/2021,$85.00,427681,$85.81,$86.00,$84.90
07/12/2021,$86.29,692014,$86.92,$87.00,$86.00
07/09/2021,$86.58,433995,$85.41,$86.66,$85.18
07/08/2021,$84.78,665926,$84.34,$85.46,$83.72
07/07/2021,$85.74,720016,$85.19,$85.97,$84.03
07/06/2021,$84.79,607274,$84.60,$85.01,$83.515
07/02/2021,$84.60,551423,$84.66,$84.925,$84.21
07/01/2021,$84.10,808775,$83.60,$84.25,$82.815
06/30/2021,$84.05,819718,$83.74,$84.61,$83.215
06/29/2021,$83.72,505797,$82.95,$83.99,$82.77
06/28/2021,$82.79,800454,$82.45,$83.13,$82.005
06/25/2021,$82.31,1129231,$82.97,$83.349,$81.93
06/24/2021,$82.02,637570,$80.62,$82.12,$80.42
06/23/2021,$79.90,430278,$79.75,$80.65,$79.49
06/22/2021,$79.62,475709,$79.21,$79.79,$78.11
06/21/2021,$79.37,512860,$78.00,$79.57,$77.42
06/18/2021,$77.67,979470,$78.49,$78.96,$77.24
06/17/2021,$79.01,459942,$79.30,$79.61,$78.54
06/16/2021,$79.54,555528,$79.72,$80.44,$78.855
06/15/2021,$79.70,363832,$80.08,$80.24,$79.47
06/14/2021,$80.14,543071,$80.09,$80.43,$79.56
06/11/2021,$79.95,428929,$80.00,$80.28,$79.30
06/10/2021,$79.70,544074,$78.95,$79.77,$78.40
06/09/2021,$78.95,565912,$79.65,$79.93,$78.8623
06/08/2021,$79.45,569205,$78.85,$79.57,$78.32
06/07/2021,$78.31,677150,$79.22,$79.58,$78.06
06/04/2021,$79.50,598406,$78.19,$79.55,$78.15
06/03/2021,$77.92,775523,$78.19,$78.81,$77.5325
06/02/2021,$78.98,393696,$79.30,$79.51,$78.63
06/01/2021,$79.16,470693,$80.15,$80.15,$78.53
05/28/2021,$79.39,602803,$78.80,$79.84,$78.23
05/27/2021,$78.20,1066027,$78.24,$79.35,$77.49
05/26/2021,$77.85,667268,$78.08,$78.54,$76.94
05/25/2021,$78.08,644430,$77.64,$78.50,$77.44
05/24/2021,$77.35,462927,$77.53,$78.03,$77.105
05/21/2021,$76.95,812666,$77.41,$78.14,$76.90
05/20/2021,$77.02,899693,$76.04,$77.64,$76.04
05/19/2021,$76.05,980450,$74.76,$76.245,$73.03
05/18/2021,$73.45,783823,$74.24,$74.9799,$73.42
05/17/2021,$74.11,669874,$74.19,$74.68,$73.205
05/14/2021,$74.04,1155339,$73.93,$74.83,$72.91
05/13/2021,$73.17,748315,$74.52,$75.2068,$72.85
05/12/2021,$73.32,1024441,$73.78,$75.15,$73.29
05/11/2021,$74.83,1064012,$75.00,$75.60,$73.85
05/10/2021,$76.36,1082865,$77.18,$77.49,$75.50
05/07/2021,$77.58,1404334,$78.67,$79.88,$77.19
05/06/2021,$78.89,1003511,$79.69,$80.285,$77.37
05/05/2021,$79.88,1104738,$81.59,$81.98,$79.695
05/04/2021,$80.83,748526,$82.19,$82.35,$79.45
05/03/2021,$82.93,606891,$87.02,$87.57,$82.84
04/30/2021,$86.12,888490,$86.65,$87.27,$85.91
04/29/2021,$87.82,309186,$88.63,$88.63,$87.34
04/28/2021,$87.91,354592,$87.95,$88.86,$87.72
04/27/2021,$88.20,473077,$87.95,$88.5459,$87.00
04/26/2021,$87.75,849076,$85.68,$87.76,$85.09
04/23/2021,$85.67,915493,$84.35,$86.04,$84.31
04/22/2021,$84.24,437700,$85.77,$86.00,$83.60
04/21/2021,$85.62,413650,$83.5879,$86.00,$83.5879
04/20/2021,$84.39,259982,$85.44,$85.89,$83.8103
04/19/2021,$85.69,560150,$85.45,$86.23,$84.90
04/16/2021,$85.76,469543,$86.15,$87.11,$85.68
04/15/2021,$85.97,716771,$84.18,$85.99,$83.27
04/14/2021,$83.23,592703,$84.11,$84.42,$83.12
04/13/2021,$84.14,362289,$85.27,$85.27,$83.37
04/12/2021,$84.32,406297,$84.62,$85.03,$83.85
04/09/2021,$85.54,526055,$83.96,$85.78,$83.64
04/08/2021,$84.10,727260,$83.50,$84.14,$82.28
04/07/2021,$82.45,620709,$84.99,$85.11,$82.32
04/06/2021,$85.54,674097,$84.84,$86.20,$84.62
04/05/2021,$85.34,680937,$84.97,$85.79,$84.15
04/01/2021,$84.31,735875,$83.81,$85.33,$83.81
03/31/2021,$82.99,1150329,$82.05,$84.03,$82.05
03/30/2021,$81.77,452104,$80.45,$81.88,$79.865
03/29/2021,$80.71,633771,$81.12,$82.95,$80.42
03/26/2021,$81.86,841580,$79.01,$81.92,$79.00
03/25/2021,$79.01,758157,$76.69,$79.48,$76.12
03/24/2021,$77.50,1234425,$76.39,$77.71,$75.4114
03/23/2021,$75.84,855182,$78.49,$78.93,$75.54
03/22/2021,$79.00,1139094,$79.53,$80.57,$78.82
03/19/2021,$79.25,1909843,$79.33,$80.46,$78.54
03/18/2021,$80.03,657649,$82.48,$82.8807,$79.63
03/17/2021,$83.27,772273,$82.74,$83.68,$81.87
03/16/2021,$83.33,1230449,$84.36,$84.615,$82.26
03/15/2021,$83.80,1164019,$81.30,$84.17,$81.03
03/12/2021,$81.14,754383,$79.50,$81.18,$79.34
03/11/2021,$80.24,687192,$79.74,$80.78,$78.78
03/10/2021,$78.23,591735,$79.69,$80.36,$78.125
03/09/2021,$78.37,1093282,$77.09,$79.17,$77.09
03/08/2021,$75.19,574307,$77.83,$78.65,$74.83
03/05/2021,$78.34,696395,$78.27,$78.51,$74.51
03/04/2021,$77.06,974071,$79.19,$79.73,$75.74
03/03/2021,$79.44,1137665,$83.05,$83.24,$79.37
03/02/2021,$82.68,856815,$85.50,$86.00,$82.45
03/01/2021,$85.20,1278535,$84.41,$86.24,$83.785
02/26/2021,$82.59,1384681,$82.22,$83.25,$81.18
02/25/2021,$81.42,653457,$83.21,$83.59,$80.914
02/24/2021,$83.72,681546,$83.10,$84.105,$81.61
02/23/2021,$83.16,967806,$82.09,$83.52,$79.64
02/22/2021,$84.28,889714,$84.19,$86.40,$83.75
02/19/2021,$87.43,1429550,$85.79,$88.96,$85.76
02/18/2021,$85.74,895533,$87.10,$87.98,$85.53
02/17/2021,$87.14,1257512,$90.72,$90.88,$86.42
02/16/2021,$90.50,1308418,$92.31,$94.63,$90.32
02/12/2021,$93.99,1984403,$95.15,$101.82,$93.39
02/11/2021,$89.84,886759,$89.20,$90.30,$88.92
02/10/2021,$88.37,522899,$88.99,$89.77,$88.12
02/09/2021,$88.98,601311,$88.81,$89.49,$88.13
02/08/2021,$88.58,520205,$87.12,$88.60,$87.08
02/05/2021,$87.02,481872,$86.55,$87.50,$85.895
02/04/2021,$86.22,350803,$85.72,$86.5966,$85.48
02/03/2021,$85.72,640371,$85.27,$86.19,$84.56
02/02/2021,$85.26,766113,$84.07,$85.36,$83.82
02/01/2021,$83.59,569125,$83.14,$84.11,$82.00
01/29/2021,$82.13,833121,$81.17,$83.01,$80.51
01/28/2021,$81.53,687642,$81.37,$82.20,$80.21
01/27/2021,$81.00,962683,$80.37,$81.87,$79.00
01/26/2021,$81.75,467797,$83.78,$83.8031,$81.6428
01/25/2021,$84.31,433369,$85.04,$85.32,$82.8533
01/22/2021,$84.37,453757,$84.34,$84.65,$83.76
01/21/2021,$85.18,702334,$86.64,$87.11,$84.59
01/20/2021,$85.66,800818,$85.85,$86.85,$85.13
01/19/2021,$85.39,1058285,$85.11,$85.96,$84.16
01/15/2021,$84.04,939122,$86.36,$87.00,$83.955
01/14/2021,$86.56,929193,$86.23,$87.85,$86.03
01/13/2021,$84.15,693107,$84.60,$85.27,$83.74
01/12/2021,$84.76,624466,$86.05,$86.515,$84.30
01/11/2021,$85.71,457543,$84.90,$86.36,$84.58
01/08/2021,$85.79,803828,$85.94,$88.15,$85.38
01/07/2021,$85.58,1068708,$84.49,$86.34,$84.38
01/06/2021,$83.62,1093148,$81.64,$84.91,$81.3773
01/05/2021,$81.68,511460,$79.80,$81.81,$79.77
01/04/2021,$80.22,636337,$80.99,$81.77,$79.32
12/31/2020,$80.285,421944,$81.02,$81.0575,$79.95
12/30/2020,$80.89,349238,$81.10,$81.74,$80.745
12/29/2020,$80.56,422822,$82.73,$83.10,$80.36
12/28/2020,$82.41,498982,$81.91,$82.8988,$81.50
12/24/2020,$80.73,319466,$82.09,$82.20,$79.62
12/23/2020,$81.92,972145,$80.50,$82.30,$80.26
12/22/2020,$80.51,1154280,$82.42,$82.50,$80.16
12/21/2020,$80.81,1783523,$78.61,$81.11,$78.21
12/18/2020,$79.06,1950552,$80.70,$80.91,$78.56
12/17/2020,$79.79,576960,$79.62,$80.5499,$79.05
12/16/2020,$78.67,685555,$78.13,$78.86,$77.47
12/15/2020,$78.08,571586,$78.33,$79.22,$77.78
12/14/2020,$77.84,925307,$76.53,$79.065,$76.53
12/11/2020,$76.65,996061,$74.34,$76.69,$74.33
12/10/2020,$76.26,957459,$75.31,$76.76,$74.47
12/09/2020,$76.15,682963,$77.95,$78.56,$75.77
12/08/2020,$78.05,601934,$77.00,$78.13,$76.656
12/07/2020,$76.52,624139,$76.34,$77.58,$75.7701
12/04/2020,$76.45,734712,$75.90,$76.74,$75.42
12/03/2020,$74.59,499757,$75.81,$76.65,$74.30
12/02/2020,$76.02,352783,$75.96,$76.4087,$75.31
12/01/2020,$76.07,744875,$76.19,$76.58,$75.28
11/30/2020,$75.14,1449420,$74.385,$76.21,$74.00
11/27/2020,$74.50,286459,$73.23,$74.56,$73.23
11/25/2020,$72.99,364863,$73.53,$73.80,$72.51
11/24/2020,$73.46,508136,$72.04,$73.67,$71.56
11/23/2020,$71.28,495974,$72.25,$72.55,$71.08
11/20/2020,$71.84,465550,$71.38,$72.47,$70.865
11/19/2020,$71.36,351090,$70.47,$71.42,$69.80
11/18/2020,$70.26,609995,$71.44,$71.58,$69.87
11/17/2020,$71.36,632140,$72.80,$72.83,$71.09
11/16/2020,$72.96,775485,$71.99,$73.15,$71.19
11/13/2020,$71.18,532920,$70.82,$72.00,$70.49
11/12/2020,$70.07,435798,$71.72,$71.90,$69.70
11/11/2020,$72.23,695888,$70.41,$72.57,$70.13
11/10/2020,$69.60,826621,$70.01,$70.6689,$69.06
11/09/2020,$70.54,994829,$75.00,$75.53,$70.43
11/06/2020,$72.36,796386,$73.00,$73.08,$71.07
11/05/2020,$73.90,1282475,$73.64,$75.00,$73.05
11/04/2020,$72.65,1490488,$70.12,$73.61,$70.12
11/03/2020,$70.16,1054966,$69.81,$70.68,$68.00
11/02/2020,$67.62,821797,$66.30,$67.71,$66.055
10/30/2020,$65.90,708924,$67.24,$67.60,$64.23
10/29/2020,$67.66,1163601,$70.79,$70.79,$65.34
10/28/2020,$65.13,915796,$65.22,$66.22,$65.01
10/27/2020,$66.70,523218,$67.43,$67.83,$66.46
10/26/2020,$67.43,519518,$68.73,$69.84,$66.59
10/23/2020,$69.93,431060,$69.76,$70.15,$68.93
10/22/2020,$69.62,824721,$68.73,$70.17,$68.61
10/21/2020,$68.55,653108,$68.73,$70.28,$68.52
10/20/2020,$68.45,484359,$69.12,$69.84,$68.39
10/19/2020,$68.70,472575,$69.51,$70.76,$68.53
10/16/2020,$68.88,676904,$68.57,$69.5925,$68.0881
10/15/2020,$67.21,988854,$66.52,$67.54,$65.00
10/14/2020,$67.36,850773,$69.13,$69.725,$67.34
10/13/2020,$69.13,718722,$69.81,$70.94,$69.065
10/12/2020,$69.945,997254,$69.63,$70.55,$69.43
10/09/2020,$69.31,586174,$69.00,$69.74,$68.52
10/08/2020,$68.38,495313,$68.35,$68.88,$67.88
10/07/2020,$68.16,759893,$67.18,$68.88,$67.0177
10/06/2020,$66.14,730742,$66.80,$67.3612,$65.7875
10/05/2020,$66.87,636917,$65.13,$67.25,$65.13
10/02/2020,$64.41,620568,$63.82,$65.44,$63.10
10/01/2020,$65.56,632209,$65.83,$66.23,$65.08
09/30/2020,$65.10,699159,$65.09,$65.96,$64.51
09/29/2020,$64.96,723475,$63.60,$65.36,$63.52
09/28/2020,$63.47,551774,$62.75,$63.91,$62.75
09/25/2020,$61.65,875744,$61.23,$62.075,$61.01
09/24/2020,$61.19,615674,$60.07,$61.76,$59.86
09/23/2020,$60.60,546230,$62.00,$62.54,$60.53
09/22/2020,$62.16,577982,$61.56,$62.30,$61.35
09/21/2020,$61.25,1198876,$60.15,$61.41,$58.82
09/18/2020,$61.52,1625062,$63.54,$63.83,$60.98
09/17/2020,$62.99,856552,$62.29,$64.09,$62.02
09/16/2020,$63.49,576719,$64.64,$65.27,$63.34
09/15/2020,$64.25,406581,$64.30,$65.07,$63.87
09/14/2020,$63.75,466805,$63.17,$64.02,$62.97
09/11/2020,$62.21,595758,$63.17,$63.53,$61.6201
09/10/2020,$62.56,561805,$63.30,$63.99,$62.19
09/09/2020,$62.90,871449,$61.78,$63.17,$61.16
09/08/2020,$60.62,1158428,$61.83,$62.36,$60.58
09/04/2020,$63.19,1162519,$65.20,$65.40,$62.03
09/03/2020,$66.67,1173589,$70.70,$70.70,$66.29
09/02/2020,$71.52,930074,$69.97,$71.76,$69.38
09/01/2020,$70.02,879216,$68.99,$70.07,$68.05
08/31/2020,$69.19,957732,$68.82,$69.50,$68.52
08/28/2020,$68.40,536160,$66.82,$68.62,$66.51
08/27/2020,$66.62,593468,$68.50,$68.50,$66.15
08/26/2020,$68.12,561893,$67.46,$68.315,$66.58
08/25/2020,$67.60,557107,$67.35,$67.75,$66.39
08/24/2020,$67.07,406752,$67.00,$67.27,$66.4806
08/21/2020,$66.02,523508,$65.84,$66.20,$65.3113
08/20/2020,$66.115,456538,$67.29,$67.3231,$66.04
08/19/2020,$67.95,658074,$67.24,$68.64,$67.00
08/18/2020,$67.095,447456,$68.05,$68.22,$66.87
08/17/2020,$68.27,477212,$68.00,$68.73,$67.50
08/14/2020,$67.49,509490,$67.94,$68.55,$67.12
08/13/2020,$67.87,737284,$66.87,$67.99,$66.45
08/12/2020,$66.68,458700,$65.78,$66.75,$65.39
08/11/2020,$65.14,730318,$66.00,$66.365,$64.92
08/10/2020,$65.54,1591780,$67.22,$67.945,$65.15
08/07/2020,$67.14,411933,$67.30,$67.76,$66.342
08/06/2020,$67.57,635295,$68.18,$68.64,$67.53
08/05/2020,$68.64,962223,$67.27,$68.93,$67.27
08/04/2020,$67.27,771585,$66.85,$67.37,$66.39
08/03/2020,$66.88,1010459,$67.20,$67.4614,$65.96
07/31/2020,$66.87,1452313,$64.69,$66.95,$64.69
07/30/2020,$65.98,1782033,$66.4145,$66.4145,$62.76
07/29/2020,$65.89,1319409,$64.84,$65.99,$64.53
07/28/2020,$64.63,834071,$65.74,$66.10,$64.56
07/27/2020,$66.48,886102,$64.19,$66.62,$64.19
07/24/2020,$64.22,613208,$63.59,$64.44,$63.165
07/23/2020,$64.25,649189,$63.33,$65.00,$63.33
07/22/2020,$63.33,784192,$63.50,$64.1036,$63.01
07/21/2020,$63.50,725994,$64.68,$64.75,$63.37
07/20/2020,$63.87,487459,$63.50,$64.285,$63.09
07/17/2020,$63.53,869835,$62.68,$64.13,$62.61
07/16/2020,$62.45,563349,$62.10,$62.70,$61.74
07/15/2020,$62.48,719431,$62.55,$62.99,$61.906
07/14/2020,$61.47,630700,$60.29,$61.51,$59.69
07/13/2020,$60.32,930386,$62.86,$62.9362,$60.27
07/10/2020,$62.16,527364,$61.83,$62.39,$61.46
07/09/2020,$62.27,670653,$61.52,$62.635,$61.04
07/08/2020,$61.32,535231,$61.01,$61.45,$60.54
07/07/2020,$60.76,756165,$61.67,$62.30,$60.74
07/06/2020,$61.88,773985,$61.31,$62.47,$61.235
07/02/2020,$60.42,958727,$60.00,$60.82,$59.65
07/01/2020,$59.05,841860,$59.63,$59.671,$58.595
06/30/2020,$59.72,1311009,$58.93,$59.91,$58.80
06/29/2020,$58.67,1003328,$59.80,$59.80,$58.24
06/26/2020,$58.64,2735080,$61.75,$62.20,$58.40
06/25/2020,$61.34,2749056,$57.81,$61.51,$57.525
06/24/2020,$57.89,851401,$58.63,$58.63,$56.92
06/23/2020,$58.81,1036531,$58.88,$59.62,$58.381
06/22/2020,$58.15,839630,$56.62,$58.20,$56.13
06/19/2020,$56.85,1627485,$57.10,$57.93,$56.45
06/18/2020,$55.995,695497,$56.18,$57.00,$55.78
06/17/2020,$56.53,668468,$56.94,$57.48,$56.18
06/16/2020,$56.71,710647,$58.03,$58.20,$55.50
06/15/2020,$55.90,640334,$54.17,$56.29,$53.65
06/12/2020,$55.16,1100249,$56.42,$56.46,$54.03
06/11/2020,$54.57,884126,$56.78,$56.81,$54.54
06/10/2020,$58.57,932052,$58.09,$59.065,$57.51
06/09/2020,$57.45,1172345,$60.22,$60.46,$57.377
06/08/2020,$60.47,1326333,$57.60,$60.51,$57.31
06/05/2020,$57.96,1029794,$57.17,$58.46,$56.76
06/04/2020,$56.23,1136500,$57.44,$57.8699,$55.69
06/03/2020,$58.19,1361497,$57.48,$58.7543,$56.91
06/02/2020,$56.57,1812102,$56.00,$56.68,$54.36
06/01/2020,$56.86,1684062,$56.66,$57.04,$56.12
05/29/2020,$56.74,3617999,$58.84,$60.0575,$55.77
05/28/2020,$63.04,874940,$62.92,$64.28,$61.93
05/27/2020,$63.13,1061356,$62.78,$63.24,$61.08
05/26/2020,$62.59,1423762,$62.69,$63.99,$62.01
05/22/2020,$61.67,572269,$60.60,$61.84,$60.27
05/21/2020,$61.18,1007660,$61.39,$62.01,$60.76
05/20/2020,$61.40,930573,$62.14,$62.39,$60.97
05/19/2020,$60.85,1225320,$59.52,$62.20,$59.52
05/18/2020,$59.87,1173351,$58.50,$60.40,$58.345
05/15/2020,$57.22,1289779,$55.40,$57.40,$55.21
05/14/2020,$56.23,1264698,$53.76,$56.42,$53.08
05/13/2020,$54.52,1039801,$55.36,$56.05,$53.67
05/12/2020,$55.85,859648,$58.73,$58.90,$55.665
