Date,Close/Last,Volume,Open,High,Low
12/21/2021,$257.63,564088,$253.71,$257.96,$251.95
12/20/2021,$248.03,463225,$251.34,$252.61,$245.33
12/17/2021,$252.98,1390477,$253.23,$256.59,$250.92
12/16/2021,$253.77,462571,$255.28,$258.07,$252.19
12/15/2021,$256.56,579961,$256.52,$259.78,$252.83
12/14/2021,$256.46,434198,$262.94,$263.48,$255.445
12/13/2021,$263.49,376584,$260.75,$264.53,$258.106
12/10/2021,$261.38,398085,$264.92,$265.60,$258.72
12/09/2021,$264.56,332041,$267.98,$268.57,$264.55
12/08/2021,$268.02,363174,$266.48,$268.77,$265.915
12/07/2021,$265.91,382282,$263.08,$266.93,$262.3501
12/06/2021,$260.30,498847,$258.15,$261.75,$257.05
12/03/2021,$254.78,489659,$257.93,$258.45,$252.485
12/02/2021,$255.88,424858,$252.70,$258.54,$252.60
12/01/2021,$253.29,499173,$255.91,$259.20,$252.26
11/30/2021,$254.85,1434267,$257.66,$261.25,$254.16
11/29/2021,$256.92,446629,$252.68,$258.535,$251.73
11/26/2021,$251.21,240997,$255.24,$259.17,$250.44
11/24/2021,$255.00,275372,$252.80,$255.07,$252.42
11/23/2021,$254.36,280111,$255.83,$256.365,$251.06
11/22/2021,$257.22,497421,$261.03,$261.30,$256.45
11/19/2021,$260.31,402761,$263.00,$265.475,$257.72
11/18/2021,$263.16,268023,$263.02,$264.25,$262.01
11/17/2021,$262.53,446321,$266.00,$266.18,$262.01
11/16/2021,$266.48,545343,$262.30,$268.90,$261.19
11/15/2021,$262.37,1254653,$271.75,$275.60,$261.11
11/12/2021,$254.81,496773,$254.13,$255.8799,$252.12
11/11/2021,$253.30,643833,$259.54,$259.54,$252.025
11/10/2021,$259.47,475362,$260.58,$263.50,$259.11
11/09/2021,$261.65,387378,$262.03,$263.62,$259.73
11/08/2021,$263.63,517387,$259.96,$263.81,$258.87
11/05/2021,$260.55,458869,$262.19,$264.49,$258.48
11/04/2021,$262.65,522436,$266.71,$267.87,$259.90
11/03/2021,$268.12,509145,$264.29,$268.15,$261.87
11/02/2021,$262.60,549341,$265.28,$268.25,$261.57
11/01/2021,$264.95,564324,$264.45,$266.69,$262.00
10/29/2021,$262.91,889000,$271.47,$275.11,$257.84
10/28/2021,$268.66,598597,$269.55,$275.66,$267.04
10/27/2021,$268.12,572362,$268.50,$270.95,$266.01
10/26/2021,$267.72,381206,$270.38,$270.38,$266.86
10/25/2021,$267.98,580670,$268.00,$268.23,$265.20
10/22/2021,$267.50,659581,$264.11,$268.13,$262.74
10/21/2021,$263.04,584523,$262.03,$263.45,$259.55
10/20/2021,$261.45,623263,$262.55,$263.27,$259.18
10/19/2021,$260.16,584002,$261.08,$263.3519,$260.04
10/18/2021,$256.99,792487,$254.31,$257.535,$252.01
10/15/2021,$255.49,570937,$255.77,$258.07,$255.2475
10/14/2021,$254.62,697730,$255.06,$256.725,$253.03
10/13/2021,$252.25,848362,$253.72,$254.325,$251.04
10/12/2021,$252.25,776742,$253.50,$254.40,$251.50
10/11/2021,$251.62,609394,$253.37,$255.48,$251.43
10/08/2021,$253.90,547848,$257.00,$257.795,$252.95
10/07/2021,$254.99,430828,$258.35,$261.56,$254.86
10/06/2021,$256.17,688751,$256.57,$256.68,$252.43
10/05/2021,$257.97,558304,$257.05,$260.40,$255.61
10/04/2021,$255.02,675867,$260.79,$261.085,$253.80
10/01/2021,$262.20,658881,$263.55,$263.97,$257.71
09/30/2021,$263.55,569646,$267.38,$269.385,$263.53
09/29/2021,$265.36,451047,$266.30,$267.29,$263.58
09/28/2021,$264.82,689323,$268.00,$268.23,$262.07
09/27/2021,$270.50,585478,$277.21,$277.67,$268.31
09/24/2021,$279.48,557104,$280.04,$280.48,$277.54
09/23/2021,$282.75,697519,$289.64,$289.73,$282.04
09/22/2021,$288.48,299287,$289.47,$290.75,$286.685
09/21/2021,$288.23,442387,$287.03,$291.75,$285.36
09/20/2021,$284.23,624583,$282.10,$286.79,$280.87
09/17/2021,$285.95,917484,$284.99,$287.86,$284.00
09/16/2021,$286.18,621214,$289.26,$289.26,$282.52
09/15/2021,$290.42,416687,$291.83,$292.56,$288.95
09/14/2021,$292.28,454544,$289.71,$293.79,$289.01
09/13/2021,$288.90,537764,$296.79,$297.62,$287.495
09/10/2021,$295.59,539769,$297.33,$298.08,$294.5975
09/09/2021,$295.58,347914,$298.60,$301.34,$295.305
09/08/2021,$297.36,462462,$292.80,$298.30,$291.67
09/07/2021,$296.01,473347,$296.17,$296.77,$292.1701
09/03/2021,$295.80,245480,$292.16,$296.43,$290.88
09/02/2021,$294.40,301239,$289.57,$294.51,$289.47
09/01/2021,$288.07,552182,$288.41,$289.62,$283.4745
08/31/2021,$290.53,520256,$290.02,$290.73,$287.32
08/30/2021,$289.06,342827,$285.90,$290.78,$285.54
08/27/2021,$286.91,297821,$286.16,$289.05,$285.175
08/26/2021,$285.04,250497,$285.23,$285.90,$282.97
08/25/2021,$285.56,347190,$282.30,$286.14,$281.585
08/24/2021,$282.24,367437,$285.63,$287.085,$282.00
08/23/2021,$285.84,371865,$287.96,$290.26,$285.53
08/20/2021,$285.69,422606,$281.73,$287.88,$281.00
08/19/2021,$283.03,304425,$279.00,$286.22,$277.95
08/18/2021,$279.57,345549,$280.50,$283.17,$279.43
08/17/2021,$280.60,424794,$279.77,$282.08,$279.26
08/16/2021,$280.24,508106,$275.57,$280.36,$274.88
08/13/2021,$275.10,297486,$275.64,$275.64,$273.31
08/12/2021,$275.20,406708,$271.22,$275.56,$271.22
08/11/2021,$272.51,355725,$276.15,$276.15,$272.26
08/10/2021,$275.12,465217,$278.05,$278.31,$273.84
08/09/2021,$277.97,519219,$275.09,$278.79,$273.90
08/06/2021,$274.69,718197,$272.00,$276.975,$267.94
08/05/2021,$267.38,953942,$273.11,$273.11,$263.20
08/04/2021,$273.19,515663,$274.19,$277.49,$272.68
08/03/2021,$273.09,476458,$269.38,$273.17,$267.42
08/02/2021,$268.63,559190,$269.00,$270.7327,$265.48
07/30/2021,$271.80,350322,$268.96,$272.75,$267.802
07/29/2021,$269.73,284268,$266.94,$269.98,$266.12
07/28/2021,$266.03,580065,$264.41,$267.08,$262.33
07/27/2021,$264.24,503949,$259.16,$265.24,$258.63
07/26/2021,$259.74,298469,$256.67,$260.00,$255.87
07/23/2021,$259.83,322749,$258.17,$260.2467,$257.73
07/22/2021,$257.59,226113,$256.09,$258.61,$256.09
07/21/2021,$255.37,298029,$255.46,$255.54,$252.08
07/20/2021,$255.25,448969,$253.77,$256.54,$253.55
07/19/2021,$253.55,497536,$251.38,$254.50,$250.84
07/16/2021,$253.19,403323,$250.47,$254.21,$250.47
07/15/2021,$249.60,376664,$248.00,$250.14,$247.78
07/14/2021,$249.38,577573,$247.49,$249.59,$245.69
07/13/2021,$248.76,475924,$249.55,$250.925,$247.89
07/12/2021,$248.84,388663,$248.07,$250.24,$248.07
07/09/2021,$247.68,623353,$249.93,$249.93,$245.66
07/08/2021,$250.73,462800,$249.93,$251.31,$247.06
07/07/2021,$252.08,712414,$250.13,$252.67,$249.71
07/06/2021,$247.93,1004320,$246.90,$248.62,$244.16
07/02/2021,$250.53,383117,$248.00,$250.76,$246.67
07/01/2021,$247.88,537935,$245.72,$248.45,$245.19
06/30/2021,$246.52,647424,$246.66,$247.79,$244.36
06/29/2021,$246.29,421246,$246.98,$247.46,$245.02
06/28/2021,$247.09,528942,$245.42,$247.28,$245.07
06/25/2021,$244.50,1248235,$245.82,$246.37,$243.83
06/24/2021,$245.97,544297,$244.96,$247.42,$244.88
06/23/2021,$243.40,567006,$242.75,$245.155,$242.75
06/22/2021,$241.09,502590,$239.04,$241.53,$238.01
06/21/2021,$239.52,455675,$238.44,$239.99,$235.896
06/18/2021,$237.44,1252130,$240.02,$242.50,$237.32
06/17/2021,$240.46,919203,$236.39,$241.6688,$236.00
06/16/2021,$236.80,852301,$234.80,$237.75,$232.54
06/15/2021,$236.46,1185367,$232.10,$238.05,$231.42
06/14/2021,$231.70,1240909,$221.50,$232.15,$221.50
06/11/2021,$218.58,351126,$217.64,$219.72,$217.175
06/10/2021,$220.53,762093,$215.50,$220.62,$212.54
06/09/2021,$211.96,827945,$209.84,$214.00,$209.06
06/08/2021,$207.48,407147,$208.12,$208.885,$204.875
06/07/2021,$206.70,589181,$207.02,$208.53,$205.60
06/04/2021,$205.31,488554,$205.91,$207.00,$204.85
06/03/2021,$203.93,417359,$202.51,$204.68,$202.00
06/02/2021,$203.56,470884,$205.61,$206.18,$203.12
06/01/2021,$206.25,569181,$207.13,$208.32,$204.9783
05/28/2021,$205.85,472213,$207.00,$210.22,$205.76
05/27/2021,$205.96,1152882,$205.69,$207.90,$205.26
05/26/2021,$205.61,606482,$205.69,$206.19,$201.59
05/25/2021,$206.55,614649,$207.51,$208.41,$204.46
05/24/2021,$206.33,598526,$206.50,$207.6222,$204.77
05/21/2021,$202.14,599749,$202.01,$204.56,$201.75
05/20/2021,$198.75,512744,$194.99,$199.69,$194.75
05/19/2021,$193.86,467592,$192.26,$194.12,$189.94
05/18/2021,$193.54,567930,$193.93,$195.09,$192.73
05/17/2021,$195.00,447853,$195.00,$195.92,$194.1933
05/14/2021,$195.42,344524,$195.38,$196.73,$194.515
05/13/2021,$194.86,539366,$193.50,$196.36,$193.00
05/12/2021,$192.32,608256,$191.90,$193.68,$189.83
05/11/2021,$194.75,855482,$191.80,$195.95,$191.04
05/10/2021,$193.21,600497,$196.00,$196.48,$193.19
05/07/2021,$195.16,407763,$193.85,$197.50,$193.595
05/06/2021,$193.10,725382,$192.13,$193.29,$189.623
05/05/2021,$192.60,479709,$192.08,$192.995,$190.07
05/04/2021,$192.17,929907,$193.41,$194.01,$187.63
05/03/2021,$194.74,1279173,$190.55,$194.90,$189.3913
04/30/2021,$187.97,1526090,$198.00,$198.50,$187.09
04/29/2021,$207.91,424235,$210.67,$211.71,$206.74
04/28/2021,$210.14,311879,$210.04,$211.80,$209.45
04/27/2021,$210.67,530038,$210.75,$212.24,$209.76
04/26/2021,$210.89,515330,$209.71,$212.75,$209.02
04/23/2021,$209.30,280457,$208.80,$209.57,$207.2297
04/22/2021,$208.22,327281,$208.38,$209.87,$207.32
04/21/2021,$208.51,267382,$206.88,$208.99,$206.385
04/20/2021,$205.70,349539,$206.05,$207.38,$204.89
04/19/2021,$205.66,398517,$206.63,$207.00,$204.60
04/16/2021,$207.51,475391,$205.63,$207.82,$204.48
04/15/2021,$204.20,690275,$207.45,$208.28,$203.75
04/14/2021,$207.68,933450,$205.08,$208.93,$205.08
04/13/2021,$205.45,657796,$202.00,$206.09,$201.17
04/12/2021,$201.74,453122,$198.47,$201.84,$198.47
04/09/2021,$199.16,392925,$198.09,$199.17,$197.44
04/08/2021,$197.24,579189,$198.61,$198.81,$196.57
04/07/2021,$197.12,637189,$196.99,$198.70,$195.79
04/06/2021,$196.29,677974,$195.33,$197.29,$194.89
04/05/2021,$195.11,470328,$196.15,$196.52,$194.09
04/01/2021,$194.44,485717,$194.14,$194.98,$192.47
03/31/2021,$194.02,827061,$191.34,$195.87,$190.405
03/30/2021,$189.31,495399,$190.03,$191.19,$187.19
03/29/2021,$191.05,597835,$190.00,$192.42,$189.59
03/26/2021,$190.93,418726,$186.64,$191.04,$185.61
03/25/2021,$187.53,661549,$191.99,$191.99,$186.09
03/24/2021,$192.18,860703,$193.51,$195.46,$191.39
03/23/2021,$190.74,574163,$191.07,$192.23,$188.93
03/22/2021,$189.79,450982,$185.17,$189.84,$184.73
03/19/2021,$185.60,1036655,$185.62,$186.41,$184.61
03/18/2021,$185.09,627283,$190.01,$191.10,$184.85
03/17/2021,$191.47,584757,$191.26,$192.10,$189.61
03/16/2021,$191.99,744135,$192.04,$193.48,$190.605
03/15/2021,$187.09,898800,$185.48,$187.615,$185.48
03/12/2021,$185.12,505867,$185.74,$186.54,$184.48
03/11/2021,$186.71,598902,$187.53,$188.30,$186.25
03/10/2021,$185.39,737610,$184.85,$186.77,$183.69
03/09/2021,$182.26,1222021,$181.25,$185.24,$180.72
03/08/2021,$179.46,895261,$185.05,$186.10,$179.37
03/05/2021,$185.05,966187,$185.78,$185.78,$181.27
03/04/2021,$183.05,985797,$189.52,$190.16,$181.28
03/03/2021,$190.21,386226,$191.80,$191.80,$188.47
03/02/2021,$193.21,498832,$195.82,$196.38,$192.35
03/01/2021,$195.62,464087,$194.34,$196.90,$194.34
02/26/2021,$192.78,722203,$195.23,$195.47,$190.7401
02/25/2021,$194.98,609722,$199.67,$200.82,$193.91
02/24/2021,$200.97,433545,$199.56,$202.97,$199.01
02/23/2021,$200.09,799176,$200.25,$201.70,$198.54
02/22/2021,$200.02,783362,$200.06,$201.12,$198.44
02/19/2021,$201.18,921623,$200.07,$203.22,$200.07
02/18/2021,$199.88,613161,$197.68,$201.4499,$196.21
02/17/2021,$199.73,755951,$193.27,$201.59,$191.10
02/16/2021,$194.10,879738,$200.46,$200.46,$193.02
02/12/2021,$200.55,1223811,$199.86,$200.95,$198.74
02/11/2021,$200.53,840545,$201.64,$202.20,$199.52
02/10/2021,$200.40,943243,$201.37,$201.55,$199.11
02/09/2021,$199.86,1226044,$201.61,$203.47,$199.59
02/08/2021,$201.55,746973,$202.61,$204.03,$200.80
02/05/2021,$202.17,824765,$204.89,$207.08,$200.755
02/04/2021,$204.06,759964,$203.15,$206.22,$201.83
02/03/2021,$203.21,968984,$204.42,$206.24,$203.00
02/02/2021,$206.67,1050748,$204.29,$208.88,$203.93
02/01/2021,$202.67,850036,$203.76,$203.9257,$198.82
01/29/2021,$201.57,1150023,$212.70,$212.70,$198.90
01/28/2021,$215.93,500949,$215.72,$219.98,$214.28
01/27/2021,$214.06,526626,$219.13,$220.75,$213.02
01/26/2021,$222.28,456618,$221.46,$224.43,$219.25
01/25/2021,$221.68,491777,$215.93,$224.00,$215.735
01/22/2021,$215.52,298089,$217.42,$217.47,$214.61
01/21/2021,$217.07,404205,$218.29,$218.56,$214.07
01/20/2021,$217.96,445264,$215.84,$218.86,$213.76
01/19/2021,$214.90,397306,$213.65,$216.67,$212.57
01/15/2021,$211.62,388805,$212.86,$213.92,$210.24
01/14/2021,$213.28,420714,$217.10,$217.86,$213.03
01/13/2021,$216.48,435928,$216.72,$217.495,$215.14
01/12/2021,$216.88,337521,$219.71,$220.20,$215.57
01/11/2021,$220.30,320387,$218.70,$221.19,$217.49
01/08/2021,$218.94,506111,$214.60,$219.14,$214.09
01/07/2021,$215.26,583435,$210.56,$216.09,$208.94
01/06/2021,$213.21,638522,$211.58,$215.88,$211.268
01/05/2021,$214.61,520261,$211.94,$215.66,$211.70
01/04/2021,$212.18,468893,$213.24,$214.99,$208.17
12/31/2020,$212.56,322846,$210.34,$213.12,$208.54
12/30/2020,$209.72,249461,$212.64,$212.64,$209.37
12/29/2020,$211.26,328583,$213.64,$213.64,$210.18
12/28/2020,$211.43,235520,$215.29,$216.26,$210.85
12/24/2020,$212.42,99574,$210.23,$212.93,$209.71
12/23/2020,$209.98,297824,$212.95,$213.10,$209.92
12/22/2020,$211.67,322753,$213.15,$214.12,$210.85
12/21/2020,$213.47,435059,$214.00,$215.255,$207.88
12/18/2020,$218.45,1073896,$214.15,$219.28,$212.42
12/17/2020,$213.73,402788,$211.00,$213.88,$210.52
12/16/2020,$210.51,500110,$209.52,$211.77,$207.73
12/15/2020,$208.65,549825,$207.80,$209.20,$206.37
12/14/2020,$206.38,485320,$206.17,$210.175,$205.73
12/11/2020,$204.53,583881,$207.32,$207.87,$203.61
12/10/2020,$208.73,400719,$211.06,$213.02,$208.04
12/09/2020,$211.77,366409,$212.53,$213.26,$210.44
12/08/2020,$212.11,429761,$208.26,$212.39,$207.48
12/07/2020,$209.21,290234,$209.52,$211.47,$208.58
12/04/2020,$209.69,305829,$207.42,$209.92,$206.88
12/03/2020,$207.40,376344,$208.36,$209.25,$206.75
12/02/2020,$209.26,378786,$209.57,$210.58,$208.30
12/01/2020,$211.61,559473,$210.46,$212.36,$209.74
11/30/2020,$209.60,828210,$208.94,$211.02,$207.87
11/27/2020,$209.64,260973,$207.24,$210.25,$205.68
11/25/2020,$206.03,306885,$206.21,$206.95,$204.58
11/24/2020,$206.53,580669,$210.60,$211.00,$204.79
11/23/2020,$209.57,391411,$211.52,$213.60,$207.90
11/20/2020,$211.02,385551,$211.63,$212.095,$210.2474
11/19/2020,$211.76,319130,$211.76,$213.17,$210.32
11/18/2020,$211.07,388869,$214.70,$214.85,$210.94
11/17/2020,$214.15,332925,$213.51,$215.17,$211.51
11/16/2020,$215.54,307115,$215.59,$216.62,$213.59
11/13/2020,$214.74,265671,$213.43,$214.94,$212.08
11/12/2020,$212.79,396806,$215.02,$215.79,$210.57
11/11/2020,$215.83,562860,$214.56,$218.25,$214.14
11/10/2020,$212.11,783997,$219.15,$219.15,$210.95
11/09/2020,$220.59,1145473,$219.54,$224.24,$218.00
11/06/2020,$214.19,549687,$212.03,$216.06,$211.085
11/05/2020,$212.81,561975,$212.00,$215.64,$210.45
11/04/2020,$209.42,675205,$203.59,$212.28,$203.25
11/03/2020,$202.46,707013,$197.20,$203.55,$196.67
11/02/2020,$196.80,870243,$195.16,$197.40,$193.19
10/30/2020,$191.94,897569,$195.80,$198.00,$189.13
10/29/2020,$179.51,581326,$180.00,$181.74,$177.695
10/28/2020,$180.66,612281,$181.81,$182.97,$180.32
10/27/2020,$184.85,657220,$181.99,$187.59,$181.01
10/26/2020,$180.53,366044,$181.16,$182.165,$179.25
10/23/2020,$183.03,304996,$182.52,$183.70,$181.03
10/22/2020,$182.82,403265,$179.13,$183.55,$178.99
10/21/2020,$179.13,285212,$179.79,$181.33,$177.93
10/20/2020,$179.43,388408,$179.75,$181.64,$178.835
10/19/2020,$179.41,425621,$181.35,$183.07,$178.84
10/16/2020,$180.79,464931,$179.62,$182.35,$178.81
10/15/2020,$179.60,393142,$175.97,$179.66,$174.84
10/14/2020,$177.81,403923,$178.00,$181.03,$177.37
10/13/2020,$177.66,387072,$177.50,$179.67,$176.075
10/12/2020,$177.43,339652,$177.67,$178.29,$176.48
10/09/2020,$176.12,456382,$173.50,$176.72,$173.27
10/08/2020,$172.70,484117,$172.56,$173.67,$171.125
10/07/2020,$170.70,427372,$169.25,$171.55,$168.92
10/06/2020,$167.65,431936,$171.25,$171.64,$167.241
10/05/2020,$170.81,663623,$168.22,$171.145,$168.11
10/02/2020,$167.50,1132810,$167.53,$169.38,$165.92
10/01/2020,$169.51,505941,$172.84,$174.43,$168.59
09/30/2020,$171.43,682395,$173.05,$174.83,$170.60
09/29/2020,$172.66,340804,$172.00,$174.04,$171.91
09/28/2020,$172.00,572544,$171.00,$174.20,$169.85
09/25/2020,$169.04,893280,$166.70,$169.31,$166.01
09/24/2020,$168.14,261168,$167.80,$169.90,$166.49
09/23/2020,$168.70,442441,$172.01,$172.35,$168.24
09/22/2020,$172.26,411066,$171.33,$172.60,$169.62
09/21/2020,$171.51,714321,$168.69,$171.59,$165.721
09/18/2020,$170.01,965549,$171.745,$173.27,$167.71
09/17/2020,$172.89,476100,$172.44,$173.70,$171.01
09/16/2020,$174.06,590706,$176.96,$177.69,$173.13
09/15/2020,$175.55,395980,$175.49,$177.69,$175.06
09/14/2020,$174.43,365014,$174.10,$175.52,$172.91
09/11/2020,$172.00,365217,$173.76,$174.84,$170.86
09/10/2020,$172.06,430445,$174.71,$176.005,$171.4514
09/09/2020,$174.68,445773,$173.92,$176.86,$173.04
09/08/2020,$171.42,548767,$171.02,$173.58,$168.95
09/04/2020,$173.56,476635,$176.05,$177.00,$169.77
09/03/2020,$177.86,608773,$183.40,$183.40,$175.27
09/02/2020,$183.00,628812,$180.40,$184.295,$179.03
09/01/2020,$178.91,436889,$181.00,$181.755,$177.24
08/31/2020,$180.78,587464,$179.39,$181.30,$177.41
08/28/2020,$180.23,290525,$180.60,$180.62,$178.38
08/27/2020,$180.68,372545,$180.18,$181.19,$177.81
08/26/2020,$180.08,366145,$178.13,$180.46,$175.96
08/25/2020,$179.09,556450,$177.49,$179.16,$176.26
08/24/2020,$176.42,717945,$180.86,$181.31,$174.64
08/21/2020,$179.37,608614,$180.89,$180.91,$177.675
08/20/2020,$180.97,504978,$182.13,$183.50,$180.60
08/19/2020,$183.43,674351,$183.64,$185.17,$182.10
08/18/2020,$183.03,606644,$183.20,$183.72,$179.79
08/17/2020,$183.20,986774,$177.55,$183.25,$177.55
08/14/2020,$176.78,468725,$177.30,$178.22,$176.51
08/13/2020,$177.51,425467,$175.73,$178.07,$173.94
08/12/2020,$175.84,829686,$174.00,$177.37,$173.745
08/11/2020,$172.98,789107,$174.87,$175.64,$171.69
08/10/2020,$175.15,1004531,$175.00,$176.74,$173.36
08/07/2020,$173.24,1257425,$176.60,$178.21,$172.745
08/06/2020,$175.52,2214965,$190.00,$190.23,$173.34
08/05/2020,$202.96,978482,$203.47,$205.275,$202.65
08/04/2020,$202.77,802383,$201.96,$203.84,$200.73
08/03/2020,$202.00,745405,$200.00,$203.30,$200.00
07/31/2020,$202.51,659463,$205.53,$206.17,$200.805
07/30/2020,$204.46,537502,$201.54,$204.79,$201.34
07/29/2020,$204.10,578693,$203.65,$205.40,$202.65
07/28/2020,$202.23,345573,$205.04,$205.50,$202.10
07/27/2020,$205.63,368064,$203.69,$207.04,$203.52
07/24/2020,$202.44,358910,$203.43,$203.43,$199.50
07/23/2020,$204.06,430495,$205.98,$208.995,$203.06
07/22/2020,$205.33,511774,$205.00,$205.90,$203.36
07/21/2020,$204.40,525108,$203.73,$204.99,$201.78
07/20/2020,$203.01,379759,$199.43,$203.59,$198.65
07/17/2020,$199.00,517197,$197.22,$200.27,$196.765
07/16/2020,$195.82,375934,$196.84,$196.89,$192.9901
07/15/2020,$197.55,523351,$196.98,$198.44,$194.86
07/14/2020,$195.04,544262,$187.91,$195.50,$187.445
07/13/2020,$188.09,559178,$192.93,$194.98,$187.22
07/10/2020,$192.09,391244,$193.84,$195.36,$190.83
07/09/2020,$193.69,424729,$193.46,$195.09,$189.56
07/08/2020,$192.72,477952,$192.34,$193.68,$190.0877
07/07/2020,$191.47,545429,$193.33,$195.77,$191.30
07/06/2020,$193.62,619145,$195.14,$197.38,$192.61
07/02/2020,$192.48,623139,$192.29,$193.91,$191.62
07/01/2020,$190.86,963777,$190.15,$191.55,$186.31
06/30/2020,$192.00,698475,$188.04,$193.20,$188.04
06/29/2020,$188.32,684199,$186.35,$188.40,$184.14
06/26/2020,$185.63,1534383,$186.43,$189.06,$185.00
06/25/2020,$186.30,817904,$182.00,$187.01,$180.74
06/24/2020,$181.86,828728,$180.84,$183.725,$178.55
06/23/2020,$181.95,733984,$180.45,$183.90,$179.48
06/22/2020,$179.11,930861,$176.50,$180.14,$174.26
06/19/2020,$172.72,1081306,$176.43,$177.00,$172.1201
06/18/2020,$173.74,659898,$173.12,$176.59,$172.85
06/17/2020,$172.40,766740,$170.00,$173.59,$169.77
06/16/2020,$168.99,877727,$167.00,$170.31,$165.40
06/15/2020,$163.75,587713,$158.79,$164.085,$157.78
06/12/2020,$160.69,799456,$162.92,$165.88,$158.73
06/11/2020,$158.20,774371,$164.69,$165.57,$157.08
06/10/2020,$166.50,758751,$162.74,$167.95,$162.47
06/09/2020,$161.49,423384,$162.68,$164.03,$161.15
06/08/2020,$162.83,674503,$159.01,$162.87,$156.5713
06/05/2020,$160.84,718368,$161.81,$165.69,$159.17
06/04/2020,$160.81,819359,$160.70,$164.30,$159.49
06/03/2020,$161.81,516168,$160.31,$162.48,$158.88
06/02/2020,$159.76,512588,$161.00,$161.00,$157.055
06/01/2020,$161.12,472438,$160.13,$162.8725,$159.25
05/29/2020,$160.82,943480,$161.00,$161.60,$157.09
05/28/2020,$158.82,541104,$154.97,$160.42,$154.195
05/27/2020,$153.71,1016072,$159.30,$159.735,$149.16
05/26/2020,$160.48,761696,$164.34,$164.78,$159.62
05/22/2020,$161.35,426248,$161.14,$163.0714,$159.765
05/21/2020,$160.68,471997,$161.21,$161.315,$158.09
05/20/2020,$161.76,645109,$164.41,$165.04,$161.46
05/19/2020,$162.57,516826,$166.66,$168.68,$162.00
05/18/2020,$167.17,590680,$166.50,$169.65,$165.49
05/15/2020,$164.12,405362,$162.05,$165.72,$161.16
05/14/2020,$162.96,518603,$162.54,$164.41,$158.75
05/13/2020,$164.37,590600,$166.26,$168.66,$162.00
05/12/2020,$167.15,648421,$170.50,$172.06,$167.15
05/11/2020,$169.28,1128321,$160.96,$171.69,$160.96
05/08/2020,$162.75,543148,$161.91,$165.47,$160.885
05/07/2020,$160.70,494228,$161.71,$162.79,$160.04
05/06/2020,$159.93,564452,$160.06,$163.22,$159.33
05/05/2020,$159.41,880458,$155.32,$162.87,$154.27
05/04/2020,$154.78,940035,$159.02,$159.34,$153.12
05/01/2020,$159.07,1267783,$157.00,$164.00,$156.82
04/30/2020,$155.32,912123,$155.00,$156.32,$152.27
04/29/2020,$156.31,619079,$160.08,$160.82,$156.12
04/28/2020,$158.22,627646,$164.00,$164.12,$156.78
04/27/2020,$162.77,634849,$163.11,$163.80,$160.17
04/24/2020,$161.00,483379,$161.40,$161.89,$158.66
04/23/2020,$158.73,541941,$161.59,$162.53,$158.61
04/22/2020,$160.92,409759,$160.14,$161.93,$157.17
04/21/2020,$157.35,426142,$160.96,$161.50,$156.50
04/20/2020,$164.28,689814,$163.30,$165.95,$161.83
04/17/2020,$165.16,754221,$164.39,$165.345,$160.51
04/16/2020,$161.32,542950,$161.87,$163.84,$160.20
04/15/2020,$160.17,609177,$159.03,$161.32,$157.95
04/14/2020,$163.67,571796,$160.67,$164.59,$160.10
04/13/2020,$157.19,471010,$158.31,$159.00,$154.14
04/09/2020,$159.82,936638,$150.49,$160.62,$149.70
04/08/2020,$155.16,691606,$155.01,$156.32,$149.60
04/07/2020,$153.68,1044610,$159.28,$159.83,$152.41
04/06/2020,$158.30,822189,$157.99,$159.29,$155.59
04/03/2020,$152.97,1262855,$148.00,$155.00,$147.0001
04/02/2020,$150.13,955014,$140.49,$150.63,$140.285
04/01/2020,$142.29,973988,$140.73,$145.38,$138.16
03/31/2020,$147.29,1282759,$153.60,$155.39,$145.63
03/30/2020,$154.21,1034990,$143.28,$156.225,$143.00
03/27/2020,$141.95,885673,$139.25,$145.9877,$136.00
03/26/2020,$146.52,1023363,$135.54,$146.77,$135.03
03/25/2020,$135.71,877966,$134.33,$140.52,$132.52
03/24/2020,$135.06,1398293,$127.46,$135.85,$124.58
03/23/2020,$121.36,1427882,$113.00,$126.03,$108.85
03/20/2020,$114.34,1948364,$134.49,$135.38,$113.43
03/19/2020,$136.10,1567572,$144.04,$148.99,$134.805
03/18/2020,$151.75,1806584,$146.76,$158.81,$146.23
03/17/2020,$161.43,1944260,$140.30,$162.30,$135.59
03/16/2020,$137.93,1183666,$137.49,$146.212,$134.10
03/13/2020,$149.73,1231037,$145.00,$149.79,$136.24
03/12/2020,$136.12,1269512,$143.77,$147.63,$135.91
03/11/2020,$153.61,786387,$157.53,$159.09,$150.50
03/10/2020,$161.71,1186055,$158.18,$161.94,$152.89
03/09/2020,$154.50,732101,$156.50,$158.00,$151.61
03/06/2020,$166.08,937333,$166.99,$168.0099,$161.43
03/05/2020,$170.75,975542,$172.16,$172.8675,$168.16
03/04/2020,$174.82,1098348,$168.30,$175.26,$167.52
03/03/2020,$165.24,918938,$168.68,$171.91,$162.6391
03/02/2020,$168.75,1258805,$160.50,$168.91,$160.05
02/28/2020,$158.96,1247915,$158.85,$160.15,$153.03
02/27/2020,$162.72,632628,$164.03,$168.05,$162.66
02/26/2020,$165.92,479571,$165.96,$169.72,$165.55
02/25/2020,$165.81,434870,$170.25,$170.90,$164.79
02/24/2020,$169.83,436933,$169.92,$171.45,$168.26
