Date,Close/Last,Volume,Open,High,Low
03/31/2020,$24.51,2996959,$26.76,$26.99,$24.24
03/30/2020,$26.02,3557268,$23.52,$26.67,$23.43
03/27/2020,$24.25,3784176,$22.97,$25.095,$22.02
03/26/2020,$23.95,4035621,$22.86,$25.62,$22.18
03/25/2020,$21.56,3126495,$19.87,$22.50,$19.00
03/24/2020,$19.31,3493016,$19.89,$20.27,$18.4801
03/23/2020,$18.66,3806593,$21.89,$22.30,$18.65
03/20/2020,$22.28,4997312,$21.49,$23.08,$20.33
03/19/2020,$20.98,4162120,$22.51,$23.82,$20.145
03/18/2020,$22.26,4797755,$19.89,$22.85,$19.17
03/17/2020,$21.45,5297180,$21.43,$22.24,$20.08
03/16/2020,$21.21,5837607,$19.29,$24.66,$19.09
03/13/2020,$22.66,5499464,$21.29,$22.75,$19.005
03/12/2020,$19.44,5150484,$20.36,$20.69,$18.80
03/11/2020,$22.12,4903395,$22.81,$24.13,$21.46
03/10/2020,$23.87,4635787,$25.50,$26.37,$22.94
03/09/2020,$24.10,7556065,$26.04,$26.73,$24.09
03/06/2020,$28.61,3664974,$29.77,$30.02,$28.18
03/05/2020,$30.84,3112196,$31.75,$32.83,$30.52
03/04/2020,$32.79,2684831,$33.54,$33.65,$32.33
03/03/2020,$33.11,4490138,$34.00,$35.07,$32.43
03/02/2020,$34.04,3502325,$34.36,$34.44,$32.23
02/28/2020,$33.68,4502529,$31.72,$33.73,$31.22
02/27/2020,$32.36,3897869,$35.00,$35.00,$32.25
02/26/2020,$35.98,3786034,$38.20,$38.45,$35.935
02/25/2020,$38.13,4453241,$40.00,$40.15,$37.79
02/24/2020,$39.86,2661737,$40.96,$41.32,$39.42
02/21/2020,$43.03,2318564,$42.42,$43.255,$41.61
02/20/2020,$42.61,2929878,$40.81,$42.98,$39.6276
02/19/2020,$42.82,1511003,$42.62,$43.01,$42.05
02/18/2020,$42.52,1392435,$43.08,$43.28,$42.27
02/14/2020,$43.32,2506957,$43.81,$44.00,$42.51
02/13/2020,$43.58,3226560,$44.71,$44.84,$43.44
02/12/2020,$44.80,1635586,$45.22,$45.4899,$44.47
02/11/2020,$44.45,1359821,$43.79,$44.59,$43.48
02/10/2020,$43.39,1224939,$43.19,$43.63,$42.94
02/07/2020,$43.52,1142472,$43.14,$44.00,$42.88
02/06/2020,$43.44,1508296,$44.31,$44.57,$43.41
02/05/2020,$44.31,1647498,$43.44,$44.7589,$43.43
02/04/2020,$42.74,2054547,$43.92,$44.35,$42.09
02/03/2020,$43.14,1781441,$45.00,$45.00,$42.685
01/31/2020,$44.92,2087356,$44.59,$45.21,$44.51
01/30/2020,$45.19,1753942,$45.31,$46.35,$44.47
01/29/2020,$45.98,8655496,$45.93,$46.60,$45.01
01/28/2020,$45.60,8197617,$44.34,$46.26,$43.93
01/27/2020,$44.13,3119555,$45.39,$45.65,$43.94
01/24/2020,$46.53,2736471,$46.02,$46.67,$45.61
01/23/2020,$46.20,2276920,$46.23,$46.77,$45.57
01/22/2020,$46.50,1669126,$46.85,$47.63,$46.02
01/21/2020,$46.84,1564532,$46.59,$47.13,$46.145
01/17/2020,$46.92,1346119,$46.93,$47.3101,$46.5138
01/16/2020,$46.93,1635695,$46.93,$47.39,$46.54
01/15/2020,$46.64,1564324,$48.03,$48.16,$46.46
01/14/2020,$48.52,1287436,$48.14,$48.635,$47.67
01/13/2020,$48.33,842765,$48.69,$48.95,$48.02
01/10/2020,$48.69,1150822,$48.23,$48.88,$48.11
01/09/2020,$48.16,1300283,$47.68,$48.38,$47.15
01/08/2020,$47.71,1842838,$48.34,$48.35,$46.87
01/07/2020,$48.35,1475946,$47.15,$48.48,$47.15
01/06/2020,$48.00,2523416,$47.85,$48.25,$47.04
01/03/2020,$48.18,3178452,$51.10,$51.75,$47.66
01/02/2020,$51.39,1184446,$51.09,$51.49,$50.90
12/31/2019,$50.71,1246218,$49.75,$50.86,$49.66
12/30/2019,$49.83,811219,$50.94,$51.12,$49.67
12/27/2019,$50.98,930602,$51.54,$51.63,$50.96
12/26/2019,$51.51,712038,$51.71,$51.95,$51.32
12/24/2019,$51.62,253254,$51.77,$51.873,$51.36
12/23/2019,$51.76,1378856,$51.34,$51.97,$50.91
12/20/2019,$51.46,4032650,$51.42,$51.58,$50.56
12/19/2019,$50.95,1161763,$50.90,$51.21,$50.69
12/18/2019,$50.79,1648054,$50.89,$51.06,$50.13
12/17/2019,$50.87,1762163,$51.58,$52.23,$50.63
12/16/2019,$51.54,1612091,$50.41,$51.72,$50.14
12/13/2019,$50.19,1249441,$50.50,$51.20,$49.96
12/12/2019,$50.45,1069460,$50.15,$50.99,$49.84
12/11/2019,$50.10,1746154,$50.14,$50.5502,$49.64
12/10/2019,$50.06,1097225,$49.33,$50.30,$49.14
12/09/2019,$49.41,1238571,$50.53,$50.73,$49.37
12/06/2019,$50.94,1320738,$50.96,$51.33,$50.56
12/05/2019,$50.75,2318923,$50.94,$51.45,$50.44
12/04/2019,$50.78,2057546,$52.20,$52.33,$50.655
12/03/2019,$51.86,1557265,$52.27,$52.39,$51.545
12/02/2019,$52.72,2299369,$51.79,$52.815,$51.62
11/29/2019,$51.55,549842,$51.91,$52.02,$51.44
11/27/2019,$52.30,1205517,$52.81,$52.88,$51.90
11/26/2019,$52.65,2503532,$53.11,$53.28,$52.04
11/25/2019,$53.35,1763326,$52.98,$53.87,$52.79
11/22/2019,$52.97,1257922,$53.50,$53.87,$52.89
11/21/2019,$53.34,1521078,$52.50,$53.62,$52.47
11/20/2019,$52.36,2089101,$52.12,$52.95,$51.41
11/19/2019,$52.30,1884077,$53.63,$53.74,$51.39
11/18/2019,$53.91,1979287,$53.33,$54.58,$52.74
11/15/2019,$52.54,1701934,$53.93,$53.93,$52.24
11/14/2019,$53.88,1739782,$53.02,$53.91,$52.73
11/13/2019,$52.59,1150092,$52.99,$53.20,$52.41
11/12/2019,$53.44,1591165,$54.53,$55.01,$53.24
11/11/2019,$54.13,803320,$53.68,$54.71,$53.57
11/08/2019,$54.14,1140391,$54.43,$54.5899,$53.23
11/07/2019,$54.74,1987508,$53.98,$54.78,$53.83
11/06/2019,$53.42,1882709,$55.57,$55.61,$53.26
11/05/2019,$55.89,2719415,$54.88,$55.9361,$54.58
11/04/2019,$54.32,1860640,$55.08,$55.77,$54.18
11/01/2019,$54.34,2566830,$55.15,$56.21,$54.15
10/31/2019,$54.94,2772111,$58.12,$58.12,$53.34
10/30/2019,$56.87,2144304,$58.04,$58.04,$56.26
10/29/2019,$58.00,1362220,$58.08,$58.80,$57.92
10/28/2019,$58.25,1748080,$57.72,$58.88,$57.72
10/25/2019,$57.42,1203101,$56.23,$57.615,$56.23
10/24/2019,$56.04,1640978,$55.95,$56.305,$55.56
10/23/2019,$55.63,1278311,$55.49,$56.43,$55.39
10/22/2019,$55.55,1372507,$55.49,$56.51,$55.27
10/21/2019,$55.25,1506729,$55.21,$55.71,$54.87
10/18/2019,$54.80,1533424,$54.84,$55.04,$54.27
10/17/2019,$55.10,1541675,$54.07,$55.16,$53.97
10/16/2019,$53.64,1303777,$54.56,$55.05,$53.56
10/15/2019,$54.69,1110041,$53.61,$55.05,$53.05
10/14/2019,$53.67,714554,$53.64,$54.08,$53.28
10/11/2019,$53.88,1071615,$53.90,$54.57,$53.815
10/10/2019,$53.17,1191522,$52.54,$53.49,$52.45
10/09/2019,$52.26,1214152,$52.80,$53.47,$52.21
10/08/2019,$52.09,1057750,$52.43,$52.74,$52.04
10/07/2019,$52.97,1572759,$53.67,$53.87,$52.94
10/04/2019,$53.58,842554,$53.28,$53.71,$52.76
10/03/2019,$52.79,1395953,$51.37,$52.89,$51.09
10/02/2019,$51.63,1704761,$52.80,$52.86,$51.31
10/01/2019,$53.30,1742028,$53.98,$53.98,$52.83
09/30/2019,$53.64,1294647,$53.63,$54.10,$53.54
09/27/2019,$53.58,1890171,$53.60,$54.36,$53.065
09/26/2019,$53.51,1421693,$53.13,$53.72,$52.54
09/25/2019,$53.34,1546557,$52.32,$53.75,$52.32
09/24/2019,$52.25,2027399,$52.97,$53.38,$51.97
09/23/2019,$53.17,1495584,$52.13,$53.38,$51.83
09/20/2019,$52.63,3709532,$52.98,$53.22,$52.355
09/19/2019,$52.78,1507859,$53.29,$53.485,$52.42
09/18/2019,$53.05,1633832,$53.04,$53.25,$52.13
09/17/2019,$53.04,2262289,$53.36,$53.90,$52.22
09/16/2019,$53.78,3484939,$51.29,$54.15,$50.93
09/13/2019,$51.38,1738081,$51.18,$51.95,$50.79
09/12/2019,$50.69,1514514,$50.63,$51.26,$49.83
09/11/2019,$51.26,1895555,$51.44,$51.61,$50.365
09/10/2019,$51.16,2006058,$50.41,$51.43,$50.12
09/09/2019,$50.43,2393832,$48.93,$50.47,$48.82
09/06/2019,$48.64,2449182,$47.90,$48.84,$47.57
09/05/2019,$47.62,3734518,$46.50,$47.70,$46.44
09/04/2019,$45.81,1407086,$45.74,$46.02,$45.04
09/03/2019,$45.17,2150656,$43.54,$45.39,$43.44
08/30/2019,$44.36,1354483,$44.65,$44.78,$44.03
08/29/2019,$44.51,1783132,$43.50,$44.69,$43.50
08/28/2019,$43.34,1443978,$42.87,$43.56,$42.43
08/27/2019,$43.15,3113227,$44.27,$44.62,$42.90
08/26/2019,$43.88,1352190,$44.12,$44.45,$43.60
08/23/2019,$43.63,2384496,$45.20,$45.835,$43.44
08/22/2019,$45.62,1810073,$45.51,$46.18,$45.30
08/21/2019,$45.37,2058224,$46.40,$46.91,$44.99
08/20/2019,$45.80,2046619,$45.55,$46.40,$45.44
08/19/2019,$45.88,2076058,$45.21,$46.61,$44.85
08/16/2019,$44.35,2902636,$44.29,$44.73,$43.70
08/15/2019,$43.86,2630935,$44.20,$44.73,$43.25
08/14/2019,$44.28,2520275,$45.96,$45.96,$44.15
08/13/2019,$47.00,2018990,$46.46,$47.93,$46.08
08/12/2019,$46.68,2695739,$48.13,$48.57,$46.43
08/09/2019,$48.56,2037193,$51.24,$51.24,$48.42
08/08/2019,$51.04,1973719,$50.30,$51.26,$50.13
08/07/2019,$50.35,2576882,$48.82,$50.40,$48.34
08/06/2019,$49.39,2084277,$49.55,$49.99,$48.55
08/05/2019,$48.80,2751501,$50.17,$50.65,$47.885
08/02/2019,$51.13,2561052,$52.07,$53.18,$51.0342
08/01/2019,$52.19,3440424,$50.98,$53.89,$50.62
07/31/2019,$49.77,2237881,$50.07,$51.31,$49.27
07/30/2019,$50.09,1376249,$49.37,$50.14,$48.74
07/29/2019,$49.58,1177532,$49.43,$49.62,$48.76
07/26/2019,$49.60,1276879,$49.30,$49.895,$49.30
07/25/2019,$49.32,1491695,$49.63,$49.63,$48.63
07/24/2019,$49.51,1318603,$48.24,$49.79,$47.91
07/23/2019,$48.36,1533703,$48.20,$48.69,$47.99
07/22/2019,$48.20,1207817,$48.70,$49.06,$47.76
07/19/2019,$48.53,1286413,$48.32,$48.97,$48.17
07/18/2019,$48.16,1659345,$47.07,$48.49,$46.885
07/17/2019,$47.55,2077986,$47.66,$47.89,$46.98
07/16/2019,$47.83,1930494,$48.04,$48.19,$47.38
07/15/2019,$47.99,1475346,$48.35,$48.3771,$47.28
07/12/2019,$48.54,1458005,$48.23,$48.92,$47.96
07/11/2019,$48.15,1905063,$47.18,$48.15,$46.77
07/10/2019,$46.94,1508136,$46.79,$47.35,$46.18
07/09/2019,$46.35,1595096,$45.85,$46.86,$45.67
07/08/2019,$45.89,2022093,$45.75,$46.09,$45.34
07/05/2019,$45.83,1172655,$45.27,$46.03,$45.13
07/03/2019,$45.35,1017492,$45.71,$45.88,$45.00
07/02/2019,$45.65,2706725,$45.94,$46.28,$45.29
07/01/2019,$45.95,2094282,$47.06,$47.24,$45.80
06/28/2019,$46.28,3000498,$45.26,$46.42,$45.10
06/27/2019,$45.24,1689200,$44.40,$45.29,$44.1483
06/26/2019,$44.42,2517354,$44.25,$44.9121,$43.995
06/25/2019,$43.88,2528593,$43.59,$44.16,$42.95
06/24/2019,$43.84,2105438,$43.90,$44.25,$43.32
06/21/2019,$44.12,3816955,$44.00,$44.475,$43.1678
06/20/2019,$43.65,3215765,$42.35,$43.90,$42.35
06/19/2019,$41.43,1807340,$41.49,$42.17,$41.30
06/18/2019,$41.42,1905854,$40.95,$41.9385,$40.90
06/17/2019,$40.94,1634251,$40.17,$41.56,$40.1117
06/14/2019,$40.30,1354919,$40.34,$40.37,$39.79
06/13/2019,$40.40,1400281,$39.99,$40.56,$39.97
06/12/2019,$39.59,1462075,$40.30,$40.41,$39.52
06/11/2019,$40.52,1889190,$40.76,$41.04,$40.40
06/10/2019,$40.22,2115684,$40.49,$41.23,$40.11
06/07/2019,$40.09,1744759,$40.16,$40.42,$39.71
06/06/2019,$40.07,2200506,$40.76,$41.34,$39.55
06/05/2019,$40.83,2840520,$39.74,$40.95,$38.91
06/04/2019,$39.67,2463408,$38.75,$39.77,$38.75
06/03/2019,$38.66,2338282,$38.02,$39.10,$38.01
05/31/2019,$37.98,2585635,$38.74,$39.03,$37.73
05/30/2019,$39.60,1586474,$40.62,$41.05,$39.53
05/29/2019,$40.99,1795033,$40.55,$41.12,$40.42
05/28/2019,$40.89,2089842,$41.18,$41.65,$40.85
05/24/2019,$41.11,1738144,$41.24,$41.59,$40.92
05/23/2019,$40.96,2467959,$41.99,$42.02,$40.74
05/22/2019,$42.70,2284963,$43.89,$44.43,$42.30
05/21/2019,$44.13,1969008,$43.52,$44.50,$43.52
05/20/2019,$43.34,2021308,$42.71,$43.65,$42.63
05/17/2019,$42.94,1869331,$43.89,$44.265,$42.93
05/16/2019,$44.69,2144233,$43.85,$44.85,$43.80
05/15/2019,$43.71,1894717,$43.47,$43.84,$43.18
05/14/2019,$43.63,1764510,$42.85,$43.78,$42.56
05/13/2019,$42.67,2526736,$43.32,$43.94,$42.37
05/10/2019,$43.91,2935882,$44.12,$44.63,$43.02
05/09/2019,$43.56,2116623,$43.36,$43.87,$42.19
05/08/2019,$43.72,2918401,$45.10,$45.29,$43.66
05/07/2019,$45.47,2098067,$45.00,$45.525,$43.73
05/06/2019,$45.44,2332477,$46.15,$46.34,$45.22
05/03/2019,$46.74,2310275,$46.43,$47.30,$46.43
05/02/2019,$46.19,4343954,$48.80,$48.85,$45.29
05/01/2019,$47.76,3914415,$47.87,$48.78,$47.67
04/30/2019,$47.73,2241134,$48.70,$48.91,$47.57
04/29/2019,$48.55,2154069,$48.59,$49.19,$48.385
04/26/2019,$48.56,2010428,$49.17,$49.27,$47.94
04/25/2019,$49.49,2830934,$48.03,$50.23,$47.80
04/24/2019,$47.98,2076072,$48.70,$48.70,$47.56
04/23/2019,$48.59,2042842,$48.99,$49.4699,$48.29
04/22/2019,$48.85,2601279,$47.66,$48.98,$47.49
04/18/2019,$47.34,1805593,$48.41,$48.45,$47.27
04/17/2019,$48.42,1908411,$48.36,$48.85,$48.125
04/16/2019,$48.00,2514192,$47.94,$48.25,$47.14
04/15/2019,$48.49,2097781,$50.21,$50.27,$48.47
04/12/2019,$50.25,2636240,$51.21,$51.22,$49.93
04/11/2019,$50.48,2299413,$50.00,$50.93,$49.64
04/10/2019,$50.04,2662302,$48.49,$50.61,$48.35
04/09/2019,$48.17,1568709,$48.93,$49.07,$48.05
04/08/2019,$49.18,2114579,$50.02,$50.3317,$48.94
04/05/2019,$50.05,2051310,$49.78,$50.39,$49.76
04/04/2019,$49.73,1365199,$49.26,$49.81,$48.93
04/03/2019,$49.12,2294269,$49.28,$50.18,$48.93
04/02/2019,$48.84,2833568,$49.08,$49.50,$48.45
04/01/2019,$49.12,1710999,$49.73,$49.93,$48.96
03/29/2019,$49.27,1930111,$50.82,$51.23,$49.11
03/28/2019,$50.25,1771192,$50.47,$50.82,$49.92
03/27/2019,$50.82,1640812,$51.04,$51.955,$50.23
03/26/2019,$51.26,945011,$51.09,$52.09,$50.64
03/25/2019,$50.67,1522492,$50.48,$50.72,$49.80
03/22/2019,$50.61,1906741,$51.62,$51.71,$50.11
03/21/2019,$52.32,1646563,$51.35,$52.58,$51.20
03/20/2019,$51.45,1880040,$52.01,$52.22,$51.06
03/19/2019,$52.11,1937524,$53.13,$53.40,$51.97
03/18/2019,$52.77,2128030,$52.30,$52.94,$52.12
03/15/2019,$52.20,4327510,$51.93,$53.43,$51.83
03/14/2019,$52.16,2311547,$51.60,$52.24,$51.525
03/13/2019,$51.71,2732834,$50.82,$52.23,$50.77
03/12/2019,$50.70,2069867,$50.14,$50.79,$49.67
03/11/2019,$50.07,2313921,$49.36,$50.07,$48.98
03/08/2019,$48.80,1780144,$48.97,$48.97,$48.03
03/07/2019,$49.83,2028666,$50.61,$50.61,$49.58
03/06/2019,$50.57,3208813,$51.50,$51.56,$49.81
03/05/2019,$51.52,2592794,$52.09,$52.14,$51.10
03/04/2019,$52.07,2335613,$52.36,$52.5705,$50.63
03/01/2019,$52.03,2095425,$51.57,$52.31,$51.51
02/28/2019,$51.20,2937600,$52.73,$52.80,$51.12
02/27/2019,$52.97,1810315,$53.77,$53.87,$52.82
02/26/2019,$53.70,1952242,$54.53,$54.85,$53.675
02/25/2019,$54.72,1882297,$55.47,$55.79,$54.65
02/22/2019,$55.52,2309042,$55.82,$56.039,$55.17
02/21/2019,$55.25,2383086,$56.10,$57.10,$54.93
02/20/2019,$56.10,2611786,$56.99,$57.39,$55.50
02/19/2019,$57.58,1763701,$57.74,$57.94,$57.06
02/15/2019,$57.89,1663333,$57.58,$58.13,$57.30
02/14/2019,$57.05,2086373,$56.19,$57.34,$55.49
02/13/2019,$56.17,1339339,$54.82,$56.33,$54.67
02/12/2019,$54.77,2013916,$55.50,$55.65,$54.64
02/11/2019,$54.96,1976642,$53.88,$55.52,$53.61
02/08/2019,$53.95,1615046,$54.36,$55.2392,$53.24
02/07/2019,$54.76,2540813,$56.29,$57.32,$54.47
02/06/2019,$56.48,1976098,$55.93,$56.56,$55.63
02/05/2019,$56.42,1648425,$55.16,$56.47,$54.81
02/04/2019,$55.14,1549164,$55.02,$55.62,$54.77
02/01/2019,$55.20,1441518,$56.41,$56.41,$54.74
01/31/2019,$56.34,3533750,$56.51,$57.67,$55.87
01/30/2019,$55.90,2439019,$54.44,$56.06,$53.89
01/29/2019,$54.10,1575394,$53.74,$54.20,$53.23
01/28/2019,$53.63,1875398,$54.11,$54.67,$53.44
01/25/2019,$55.06,2199401,$54.34,$55.835,$53.58
01/24/2019,$53.85,1667834,$54.22,$54.55,$53.56
01/23/2019,$54.21,1232368,$54.59,$55.39,$53.68
01/22/2019,$54.35,3002018,$55.42,$56.04,$54.29
01/18/2019,$55.97,2474222,$55.66,$56.05,$54.77
01/17/2019,$55.08,2011593,$52.92,$55.26,$52.92
01/16/2019,$53.30,1389787,$53.13,$53.80,$52.60
01/15/2019,$52.86,1023205,$53.66,$53.66,$52.42
01/14/2019,$53.09,1786568,$52.92,$53.47,$52.5451
01/11/2019,$53.52,1631668,$52.91,$54.48,$52.81
01/10/2019,$53.32,2384628,$52.78,$53.97,$51.73
01/09/2019,$52.95,2276393,$52.46,$53.83,$51.86
01/08/2019,$51.82,2336280,$52.76,$53.19,$51.30
01/07/2019,$52.34,2543266,$51.81,$52.66,$50.895
01/04/2019,$51.72,3074378,$50.11,$52.14,$49.60
01/03/2019,$49.07,3401307,$51.23,$51.38,$48.31
01/02/2019,$51.30,2630896,$50.08,$51.63,$49.75
12/31/2018,$51.12,1708049,$51.43,$52.07,$50.27
12/28/2018,$51.09,1379813,$52.00,$52.25,$50.35
12/27/2018,$51.61,1618026,$49.61,$51.61,$49.59
12/26/2018,$50.82,1656995,$47.21,$50.88,$47.09
12/24/2018,$46.77,885269,$49.00,$49.25,$46.75
12/21/2018,$49.36,5036119,$50.25,$51.16,$48.23
12/20/2018,$50.69,3139651,$50.92,$52.7214,$49.95
12/19/2018,$51.52,2924149,$52.38,$54.03,$51.34
12/18/2018,$52.39,2250299,$52.66,$53.51,$52.07
12/17/2018,$52.68,2022188,$53.985,$54.19,$52.14
12/14/2018,$54.08,1961296,$55.35,$56.70,$53.94
12/13/2018,$55.81,1837236,$57.17,$57.40,$55.47
12/12/2018,$57.06,2156585,$56.54,$58.13,$55.87
12/11/2018,$55.11,2183024,$55.63,$56.45,$54.66
12/10/2018,$54.95,2306780,$56.27,$56.67,$53.68
12/07/2018,$56.85,2364282,$58.14,$59.36,$56.6201
12/06/2018,$57.80,2547347,$57.27,$57.85,$55.455
12/04/2018,$58.14,2934315,$59.35,$59.50,$58.025
12/03/2018,$58.85,4043526,$62.03,$62.77,$57.65
11/30/2018,$62.47,2341147,$61.53,$62.72,$60.86
11/29/2018,$61.68,1578412,$61.46,$62.56,$61.36
11/28/2018,$61.76,1675320,$60.19,$61.83,$58.88
11/27/2018,$60.17,1551353,$59.96,$60.86,$59.79
11/26/2018,$60.44,1974010,$58.16,$60.52,$58.045
11/23/2018,$57.17,967194,$58.49,$59.18,$57.07
11/21/2018,$59.86,2316013,$59.66,$60.60,$59.06
11/20/2018,$59.25,2420885,$60.23,$61.23,$58.65
11/19/2018,$62.33,2789588,$63.43,$64.90,$61.9348
11/16/2018,$63.83,1924454,$63.56,$64.30,$63.16
11/15/2018,$63.09,1870248,$61.33,$63.10,$61.15
11/14/2018,$61.85,2321675,$61.60,$62.59,$60.71
11/13/2018,$60.81,3513230,$63.25,$63.81,$59.85
11/12/2018,$63.44,1587610,$64.71,$65.24,$63.22
11/09/2018,$64.70,1541877,$64.78,$65.30,$64.2344
11/08/2018,$65.74,1587428,$67.72,$68.21,$65.31
11/07/2018,$68.13,1618606,$66.46,$68.24,$66.19
11/06/2018,$65.50,1667408,$65.18,$65.57,$63.8336
11/05/2018,$65.19,1438993,$67.48,$67.48,$63.96
11/02/2018,$66.49,1863966,$67.56,$69.50,$65.985
11/01/2018,$67.26,2729536,$67.96,$68.20,$65.49
10/31/2018,$67.44,3983292,$66.51,$69.22,$66.00
10/30/2018,$63.26,2112685,$62.26,$63.59,$61.69
10/29/2018,$62.15,2097921,$62.62,$64.40,$61.22
10/26/2018,$61.99,2637986,$62.20,$63.27,$61.62
10/25/2018,$63.15,2591485,$62.18,$64.00,$62.06
10/24/2018,$61.01,2088654,$64.31,$64.31,$60.95
10/23/2018,$64.41,2556499,$63.23,$64.76,$61.78
