Date,Close/Last,Volume,Open,High,Low
03/09/2022,$7.40,24830,$7.30,$7.58,$7.11
03/08/2022,$7.14,7757,$7.10,$7.14,$6.817
03/07/2022,$7.0941,9643,$7.12,$7.36,$7.015
03/04/2022,$7.27,11706,$7.5599,$7.5708,$7.26
03/03/2022,$7.40,12400,$7.40,$7.50,$7.2569
03/02/2022,$7.15,4387,$7.62,$7.70,$7.15
03/01/2022,$7.51,4086,$7.55,$7.65,$7.51
02/28/2022,$7.43,10285,$7.40,$7.74,$7.40
02/25/2022,$7.53,7586,$7.305,$7.8465,$7.2001
02/24/2022,$7.15,58989,$6.42,$7.31,$5.64
02/23/2022,$7.13,6221,$7.30,$7.30,$7.13
02/22/2022,$7.09,30739,$7.23,$7.55,$7.03
02/18/2022,$7.42,11245,$7.60,$7.7179,$7.26
02/17/2022,$7.55,10979,$7.88,$7.8979,$7.40
02/16/2022,$7.77,4974,$7.88,$7.88,$7.63
02/15/2022,$7.76,10090,$7.638,$7.88,$7.595
02/14/2022,$7.61,4112,$7.69,$7.91,$7.60
02/11/2022,$7.71,16172,$7.937,$8.075,$7.705
02/10/2022,$7.98,5712,$7.78,$7.99,$7.75
02/09/2022,$7.85,33665,$7.85,$7.95,$7.62
02/08/2022,$7.77,16634,$7.8683,$7.8898,$7.7347
02/07/2022,$7.80,11463,$7.53,$7.82,$7.40
02/04/2022,$7.57,8249,$7.62,$7.75,$7.37
02/03/2022,$7.60,14644,$7.60,$7.77,$7.60
02/02/2022,$7.77,23754,$7.44,$7.78,$7.42
02/01/2022,$7.66,27630,$7.20,$7.66,$7.19
01/31/2022,$7.20,23308,$6.90,$7.35,$6.90
01/28/2022,$6.80,107305,$6.95,$7.03,$6.67
01/27/2022,$7.058,39385,$7.125,$7.325,$7.05
01/26/2022,$7.40,20195,$7.42,$7.4899,$7.21
01/25/2022,$7.33,47895,$7.47,$7.61,$7.1101
01/24/2022,$7.65,79937,$7.73,$7.84,$7.27
01/21/2022,$7.91,68242,$7.9321,$8.2899,$7.72
01/20/2022,$8.29,13406,$8.36,$8.60,$8.29
01/19/2022,$8.44,23457,$8.50,$8.56,$8.21
01/18/2022,$8.43,49456,$8.40,$8.48,$8.1119
01/14/2022,$8.51,19156,$8.71,$8.71,$8.40
01/13/2022,$8.40,42361,$8.27,$8.78,$8.27
01/12/2022,$8.22,26555,$8.39,$8.39,$8.05
01/11/2022,$8.33,35308,$7.78,$8.68,$7.78
01/10/2022,$7.84,194360,$7.25,$8.79,$7.02
01/07/2022,$7.13,20204,$7.14,$7.29,$6.93
01/06/2022,$6.96,36971,$7.09,$7.34,$6.95
01/05/2022,$7.17,60646,$7.44,$7.5499,$7.09
01/04/2022,$7.53,14793,$7.86,$7.86,$7.26
01/03/2022,$7.53,18158,$6.79,$7.6999,$6.79
12/31/2021,$6.845,55127,$7.11,$7.14,$6.79
12/30/2021,$7.15,28201,$7.00,$7.41,$6.92
12/29/2021,$7.01,49829,$7.23,$7.32,$6.84
12/28/2021,$7.30,44743,$7.74,$7.8999,$7.25
12/27/2021,$7.61,36440,$8.03,$8.1799,$7.5701
12/23/2021,$7.90,8583,$8.01,$8.15,$7.8123
12/22/2021,$8.01,25082,$8.11,$8.1536,$7.80
12/21/2021,$7.80,19202,$7.62,$7.90,$7.5601
12/20/2021,$7.56,27175,$7.63,$7.91,$7.47
12/17/2021,$7.73,41997,$7.72,$7.95,$7.60
12/16/2021,$7.80,39802,$7.71,$8.185,$7.6143
12/15/2021,$7.70,36069,$7.60,$7.85,$7.2564
12/14/2021,$7.45,78312,$7.55,$7.77,$7.30
12/13/2021,$7.68,14415,$7.75,$7.90,$7.615
12/10/2021,$7.74,30776,$7.79,$8.065,$7.5028
12/09/2021,$7.70,18656,$8.33,$8.375,$7.70
12/08/2021,$8.20,16775,$8.01,$8.404,$8.01
12/07/2021,$8.19,20069,$7.86,$8.35,$7.86
12/06/2021,$7.93,48823,$7.41,$8.04,$7.2062
12/03/2021,$7.45,25311,$7.83,$8.14,$7.31
12/02/2021,$7.65,70881,$7.80,$7.995,$7.64
12/01/2021,$7.96,48660,$8.40,$8.4971,$7.80
11/30/2021,$8.18,35306,$8.5303,$8.5303,$7.92
11/29/2021,$8.45,31191,$8.50,$8.8371,$8.30
11/26/2021,$8.52,25990,$8.60,$8.85,$8.27
11/24/2021,$8.75,6663,$8.45,$8.75,$8.45
11/23/2021,$8.41,36757,$8.62,$8.82,$8.28
11/22/2021,$8.72,64301,$8.77,$8.98,$8.2636
11/19/2021,$8.62,41464,$8.78,$9.36,$8.605
11/18/2021,$8.93,66280,$9.50,$9.7499,$8.50
11/17/2021,$9.32,44339,$8.70,$9.50,$8.70
11/16/2021,$8.63,152905,$9.68,$9.68,$8.06
11/15/2021,$9.65,38668,$9.91,$9.9839,$9.61
11/12/2021,$9.92,41313,$9.75,$10.40,$9.70
11/11/2021,$9.57,152671,$11.02,$11.2499,$9.57
11/10/2021,$10.39,55693,$10.46,$10.5983,$10.04
11/09/2021,$10.36,54451,$10.31,$10.69,$10.00
11/08/2021,$10.35,34432,$10.45,$10.7398,$10.19
11/05/2021,$10.40,30200,$10.59,$10.80,$10.21
11/04/2021,$10.61,28064,$10.349,$10.9698,$10.349
11/03/2021,$10.52,28596,$10.35,$10.6179,$10.05
11/02/2021,$10.37,62719,$10.13,$10.37,$9.84
11/01/2021,$10.27,26619,$10.05,$10.4864,$9.98
10/29/2021,$10.13,86310,$10.37,$10.51,$9.70
10/28/2021,$10.31,65781,$10.55,$10.81,$10.23
10/27/2021,$10.50,10867,$10.70,$10.76,$10.45
10/26/2021,$10.64,35602,$10.54,$10.8589,$10.3532
10/25/2021,$10.54,49700,$10.39,$10.91,$10.20
10/22/2021,$10.46,55098,$10.87,$10.98,$10.33
10/21/2021,$11.00,141961,$11.50,$11.60,$10.95
10/20/2021,$11.50,26550,$11.44,$11.59,$11.24
10/19/2021,$11.34,179258,$12.01,$12.64,$11.23
10/18/2021,$12.02,138182,$13.17,$13.17,$11.85
10/15/2021,$13.34,189103,$12.90,$13.88,$12.24
10/14/2021,$13.9999,117742,$12.30,$14.35,$12.30
10/13/2021,$12.32,46511,$12.09,$12.34,$11.975
10/12/2021,$12.07,26924,$11.94,$12.34,$11.75
10/11/2021,$11.90,17970,$11.78,$11.90,$11.61
10/08/2021,$11.78,18352,$11.52,$11.99,$11.52
10/07/2021,$11.54,24430,$11.75,$12.00,$11.5001
10/06/2021,$11.77,19534,$11.78,$11.914,$11.40
10/05/2021,$11.80,29373,$12.01,$12.01,$11.5101
10/04/2021,$11.75,30015,$11.76,$11.98,$11.37
10/01/2021,$11.64,23619,$11.87,$11.98,$11.57
09/30/2021,$11.89,19250,$11.47,$11.90,$11.47
09/29/2021,$11.38,27448,$11.67,$12.07,$11.35
09/28/2021,$11.74,32261,$11.64,$11.86,$11.42
09/27/2021,$11.72,75912,$12.69,$12.69,$11.54
09/24/2021,$12.69,60419,$12.09,$12.76,$12.05
09/23/2021,$12.43,49136,$12.20,$12.43,$12.01
09/22/2021,$12.03,251573,$12.06,$12.66,$11.7901
09/21/2021,$11.95,50783,$11.82,$12.28,$11.50
09/20/2021,$11.85,102428,$11.17,$11.85,$10.90
09/17/2021,$11.73,69619,$11.35,$11.99,$11.3295
09/16/2021,$11.37,46954,$11.37,$11.66,$10.92
09/15/2021,$11.39,40540,$11.43,$11.64,$11.36
09/14/2021,$11.62,65712,$11.44,$11.64,$11.01
09/13/2021,$11.53,61743,$11.83,$11.83,$11.17
09/10/2021,$11.89,127078,$11.85,$11.89,$11.47
09/09/2021,$11.52,109038,$10.55,$11.6035,$10.3101
09/08/2021,$10.50,111976,$11.16,$11.407,$10.15
09/07/2021,$11.14,81490,$11.85,$12.00,$11.04
09/03/2021,$11.89,75566,$11.85,$11.90,$11.095
09/02/2021,$11.76,104842,$11.07,$11.88,$11.05
09/01/2021,$11.04,91345,$10.73,$11.1809,$10.73
08/31/2021,$10.76,29260,$10.50,$10.949,$10.42
08/30/2021,$10.50,95108,$10.57,$10.95,$10.33
08/27/2021,$10.50,63362,$10.50,$10.64,$10.50
08/26/2021,$10.58,27568,$10.36,$10.58,$10.0001
08/25/2021,$10.38,25314,$10.18,$10.57,$10.16
08/24/2021,$10.27,91744,$10.16,$10.50,$9.86
08/23/2021,$10.00,152544,$9.31,$10.01,$9.31
08/20/2021,$9.29,97525,$8.82,$9.65,$8.82
08/19/2021,$8.88,105329,$8.83,$9.02,$8.62
08/18/2021,$8.92,58460,$8.72,$9.14,$8.72
08/17/2021,$8.75,75210,$9.00,$9.00,$8.57
08/16/2021,$9.11,62645,$9.49,$9.72,$9.08
08/13/2021,$9.69,52052,$10.10,$10.105,$9.3523
08/12/2021,$10.07,86520,$9.50,$10.10,$9.43
08/11/2021,$9.57,162544,$9.15,$9.8835,$8.55
08/10/2021,$9.13,1071618,$9.03,$10.38,$8.70
08/09/2021,$7.85,244022,$7.88,$8.20,$7.85
08/06/2021,$7.91,14026,$7.82,$8.00,$7.82
08/05/2021,$7.92,17290,$7.831,$8.00,$7.83
08/04/2021,$7.81,31526,$8.02,$8.18,$7.7491
08/03/2021,$8.00,49306,$8.02,$8.44,$7.8691
08/02/2021,$7.69,27302,$7.60,$7.77,$7.60
07/30/2021,$7.53,44437,$7.70,$7.83,$7.19
07/29/2021,$7.77,199283,$8.10,$8.24,$7.60
07/28/2021,$8.04,31167,$8.07,$8.5553,$7.90
07/27/2021,$7.91,28580,$8.25,$8.52,$7.91
07/26/2021,$8.11,46718,$8.70,$9.00,$8.10
07/23/2021,$8.77,52727,$9.19,$9.19,$8.60
07/22/2021,$9.19,35884,$9.12,$9.27,$8.80
07/21/2021,$9.07,10667,$9.10,$9.15,$8.87
07/20/2021,$9.03,30463,$8.89,$9.29,$8.6601
07/19/2021,$8.88,31726,$8.49,$8.92,$8.09
07/16/2021,$8.57,29893,$8.95,$9.14,$8.52
07/15/2021,$8.77,55465,$8.90,$9.15,$8.67
07/14/2021,$9.02,56516,$9.14,$9.15,$8.81
07/13/2021,$9.15,17827,$9.58,$9.86,$9.12
07/12/2021,$9.69,7150,$9.845,$9.845,$9.57
07/09/2021,$9.74,9877,$9.58,$9.80,$9.5088
07/08/2021,$9.67,25682,$9.60,$9.83,$9.45
07/07/2021,$9.85,31217,$9.80,$9.90,$9.50
07/06/2021,$9.72,60035,$9.72,$9.955,$9.29
07/02/2021,$9.81,48133,$10.40,$10.45,$9.64
07/01/2021,$10.40,14674,$10.65,$10.98,$10.40
06/30/2021,$10.80,26320,$10.98,$11.01,$10.60
06/29/2021,$11.12,19904,$11.09,$11.19,$10.9629
06/28/2021,$10.97,30559,$10.75,$11.08,$10.61
06/25/2021,$10.90,49674,$10.84,$10.90,$10.61
06/24/2021,$10.74,41989,$10.46,$10.90,$10.29
06/23/2021,$10.34,24100,$10.16,$10.49,$10.16
06/22/2021,$10.15,32648,$10.25,$10.37,$10.10
06/21/2021,$10.15,44645,$10.26,$10.69,$10.15
06/18/2021,$10.35,78796,$10.72,$11.05,$10.35
06/17/2021,$10.85,51473,$11.30,$11.6431,$10.65
06/16/2021,$11.36,43270,$11.80,$11.80,$11.31
06/15/2021,$11.75,32379,$11.52,$11.76,$11.3534
06/14/2021,$11.54,79702,$11.90,$11.9225,$11.30
06/11/2021,$11.33,74166,$10.65,$11.50,$10.5782
06/10/2021,$10.75,419760,$11.70,$12.8875,$10.49
06/09/2021,$10.19,25020,$10.32,$10.86,$10.16
06/08/2021,$10.32,78593,$10.78,$11.28,$10.29
06/07/2021,$10.54,35980,$10.12,$10.6573,$10.06
06/04/2021,$10.135,67943,$10.15,$10.62,$10.00
06/03/2021,$10.23,83275,$10.38,$10.67,$10.00
06/02/2021,$10.41,50590,$10.98,$11.115,$10.27
06/01/2021,$10.78,58102,$10.62,$10.88,$10.54
05/28/2021,$10.63,101670,$9.70,$10.70,$9.26
05/27/2021,$9.55,50068,$9.39,$9.85,$9.36
05/26/2021,$9.48,65133,$9.575,$9.75,$9.40
05/25/2021,$9.62,91505,$9.52,$9.76,$9.40
05/24/2021,$9.41,31492,$9.79,$9.855,$9.37
05/21/2021,$9.61,25872,$9.69,$10.03,$9.49
05/20/2021,$9.72,38673,$9.50,$10.00,$9.41
05/19/2021,$9.52,82505,$9.87,$10.1199,$9.3232
05/18/2021,$10.10,65124,$9.40,$10.23,$9.37
05/17/2021,$9.16,34519,$8.75,$9.39,$8.2076
05/14/2021,$9.32,81461,$9.22,$9.529,$9.00
05/13/2021,$8.92,171588,$9.09,$9.232,$8.21
05/12/2021,$9.01,78864,$9.01,$9.40,$8.83
05/11/2021,$9.08,58791,$8.57,$9.39,$8.44
05/10/2021,$8.93,129079,$9.28,$9.53,$8.76
05/07/2021,$9.63,55166,$9.50,$10.07,$9.50
05/06/2021,$9.85,147996,$9.44,$9.96,$9.00
05/05/2021,$9.54,116540,$10.20,$10.6899,$9.42
05/04/2021,$10.21,260219,$10.02,$10.31,$9.05
05/03/2021,$10.01,44656,$9.90,$10.265,$9.88
04/30/2021,$9.82,48000,$10.21,$10.66,$9.80
04/29/2021,$10.51,14599,$10.80,$10.8475,$10.43
04/28/2021,$10.749,35770,$10.33,$10.79,$10.33
04/27/2021,$10.43,29763,$9.86,$10.68,$9.86
04/26/2021,$9.86,54794,$10.00,$10.44,$9.81
04/23/2021,$10.10,18054,$10.29,$10.495,$10.08
04/22/2021,$10.39,67950,$10.56,$10.70,$10.00
04/21/2021,$10.55,85193,$9.93,$10.68,$9.93
04/20/2021,$10.03,86546,$10.00,$10.195,$9.80
04/19/2021,$10.02,80862,$9.92,$10.19,$9.74
04/16/2021,$10.15,114143,$10.40,$10.55,$9.61
04/15/2021,$10.38,58797,$11.1199,$11.1199,$10.38
04/14/2021,$10.92,75408,$11.00,$11.70,$10.82
04/13/2021,$10.94,71290,$11.72,$11.83,$10.94
04/12/2021,$11.65,165078,$11.70,$12.01,$10.88
04/09/2021,$11.93,37794,$12.20,$12.36,$11.84
04/08/2021,$12.25,31127,$12.11,$12.3051,$12.00
04/07/2021,$12.05,100035,$12.75,$12.97,$11.66
04/06/2021,$12.99,49503,$12.93,$12.9906,$12.50
04/05/2021,$12.78,72155,$13.40,$13.5857,$12.39
04/01/2021,$13.22,84228,$12.91,$13.43,$12.72
03/31/2021,$12.80,64789,$12.96,$13.6094,$12.50
03/30/2021,$13.03,29674,$12.34,$13.33,$12.34
03/29/2021,$12.69,84014,$13.36,$13.62,$12.33
03/26/2021,$13.14,65968,$13.01,$13.35,$12.47
03/25/2021,$12.91,97082,$12.24,$12.92,$11.98
03/24/2021,$12.88,107320,$13.17,$13.4802,$12.50
03/23/2021,$13.23,120960,$13.41,$13.76,$12.77
03/22/2021,$13.85,123078,$14.30,$14.50,$13.56
03/19/2021,$14.08,175383,$14.01,$14.25,$13.6639
03/18/2021,$14.07,102924,$14.01,$14.4181,$13.62
03/17/2021,$14.25,100069,$14.01,$14.36,$13.31
03/16/2021,$14.43,77320,$14.71,$14.77,$13.81
03/15/2021,$14.78,94603,$13.70,$14.91,$13.70
03/12/2021,$13.55,146505,$12.25,$13.60,$12.25
03/11/2021,$12.49,330427,$13.84,$13.84,$12.05
03/10/2021,$12.89,253764,$13.00,$13.10,$12.25
03/09/2021,$12.32,153602,$11.26,$12.49,$10.79
03/08/2021,$10.62,230378,$11.34,$11.485,$10.55
03/05/2021,$11.29,220726,$10.36,$11.69,$9.83
03/04/2021,$10.39,378510,$11.21,$11.95,$10.15
03/03/2021,$11.53,284249,$12.88,$13.30,$11.29
03/02/2021,$13.12,228928,$13.22,$13.85,$12.75
03/01/2021,$12.55,208165,$12.00,$13.00,$12.00
02/26/2021,$11.14,357626,$12.42,$12.5705,$10.81
02/25/2021,$12.00,241712,$13.80,$14.2431,$12.00
02/24/2021,$13.86,150727,$14.00,$14.67,$13.80
02/23/2021,$13.81,362338,$15.00,$15.00,$12.00
02/22/2021,$15.41,227035,$15.20,$16.3975,$15.20
02/19/2021,$15.45,289771,$16.39,$16.6129,$15.12
02/18/2021,$15.89,255151,$15.63,$16.9868,$15.45
02/17/2021,$17.04,416897,$18.20,$18.38,$15.55
02/16/2021,$18.14,1242709,$17.90,$18.88,$14.78
02/12/2021,$14.58,314901,$13.11,$14.76,$12.55
02/11/2021,$13.11,98968,$12.92,$13.5384,$12.3646
02/10/2021,$12.88,108168,$13.02,$13.2549,$11.82
02/09/2021,$12.84,111196,$12.76,$13.19,$12.40
02/08/2021,$12.40,127637,$12.03,$12.70,$12.00
02/05/2021,$11.77,177907,$12.05,$12.50,$11.77
02/04/2021,$12.10,116363,$11.64,$12.43,$11.64
02/03/2021,$11.65,107602,$11.20,$12.50,$11.10
02/02/2021,$11.35,120502,$11.57,$11.8098,$11.07
02/01/2021,$11.57,195978,$11.00,$12.74,$10.60
01/29/2021,$10.60,157161,$11.03,$11.08,$9.79
01/28/2021,$11.15,101268,$11.50,$11.9899,$10.8001
01/27/2021,$11.13,269649,$12.00,$12.00,$10.67
01/26/2021,$12.37,918197,$13.38,$13.89,$11.33
01/25/2021,$10.84,125237,$11.25,$11.40,$10.28
01/22/2021,$11.06,116936,$10.93,$11.45,$10.66
01/21/2021,$10.89,103108,$10.83,$10.99,$10.13
01/20/2021,$10.77,101630,$10.82,$10.82,$10.29
01/19/2021,$10.60,420425,$10.63,$11.4471,$10.54
01/15/2021,$10.25,284318,$9.58,$10.88,$9.58
01/14/2021,$9.58,141991,$9.10,$9.88,$9.10
01/13/2021,$9.00,107511,$9.18,$9.55,$8.92
01/12/2021,$9.03,210536,$9.42,$9.715,$9.00
01/11/2021,$9.39,302900,$9.10,$9.68,$8.72
01/08/2021,$8.80,494886,$7.83,$9.33,$7.83
01/07/2021,$7.63,58341,$7.26,$7.75,$7.26
01/06/2021,$7.33,95806,$7.51,$7.7498,$7.25
01/05/2021,$7.34,103312,$6.70,$7.37,$6.70
01/04/2021,$6.80,36655,$6.69,$6.8829,$6.50
12/31/2020,$6.73,90444,$6.44,$6.86,$6.36
12/30/2020,$6.47,96596,$6.62,$6.74,$6.45
12/29/2020,$6.57,178442,$6.90,$6.99,$6.56
12/28/2020,$6.865,95357,$7.12,$7.19,$6.721
12/24/2020,$6.94,555880,$7.20,$7.34,$6.81
12/23/2020,$7.07,112401,$6.98,$7.23,$6.88
12/22/2020,$6.97,254874,$6.99,$7.1999,$6.71
12/21/2020,$6.85,193529,$7.18,$7.2216,$6.76
12/18/2020,$7.19,163881,$7.28,$7.66,$7.19
12/17/2020,$7.33,143821,$6.81,$7.35,$6.7673
12/16/2020,$6.71,171932,$6.85,$6.97,$6.5706
12/15/2020,$6.83,257514,$6.96,$7.00,$6.52
12/14/2020,$6.76,293807,$6.55,$7.00,$6.40
12/11/2020,$6.51,226736,$6.60,$6.60,$6.20
12/10/2020,$6.60,203652,$6.59,$6.74,$6.43
12/09/2020,$6.55,103638,$6.97,$6.97,$6.51
12/08/2020,$6.85,143015,$6.62,$6.9654,$6.53
12/07/2020,$6.66,57123,$6.73,$6.79,$6.50
12/04/2020,$6.80,302614,$7.43,$7.44,$6.50
12/03/2020,$7.44,120098,$7.64,$7.64,$7.09
12/02/2020,$7.53,88918,$7.75,$7.75,$7.24
12/01/2020,$7.51,98176,$7.46,$7.7943,$7.33
11/30/2020,$7.375,89715,$7.08,$7.47,$7.08
11/27/2020,$7.18,65627,$7.33,$7.4133,$7.18
11/25/2020,$7.42,293921,$7.72,$7.72,$7.01
11/24/2020,$7.86,614030,$7.10,$7.86,$6.91
11/23/2020,$6.98,1118641,$5.85,$7.27,$5.85
11/20/2020,$5.69,271960,$5.62,$5.80,$5.42
11/19/2020,$5.50,164235,$5.31,$5.6338,$5.3092
11/18/2020,$5.31,427713,$5.27,$5.75,$5.25
11/17/2020,$5.32,105519,$5.10,$5.35,$5.03
11/16/2020,$5.12,123329,$5.37,$5.3899,$5.05
11/13/2020,$5.30,161693,$5.11,$5.35,$5.11
11/12/2020,$5.11,377587,$5.40,$5.57,$5.015
11/11/2020,$5.72,6921026,$5.68,$6.87,$5.20
11/10/2020,$4.80,601689,$4.76,$4.88,$4.70
11/09/2020,$4.74,103299,$4.70,$4.75,$4.5845
11/06/2020,$4.61,56492,$4.60,$4.69,$4.53
11/05/2020,$4.56,57244,$4.51,$4.61,$4.44
11/04/2020,$4.47,20370,$4.43,$4.50,$4.42
11/03/2020,$4.43,20282,$4.46,$4.53,$4.4055
11/02/2020,$4.47,52838,$4.40,$4.47,$4.34
10/30/2020,$4.34,95705,$4.41,$4.41,$4.32
10/29/2020,$4.45,118255,$4.55,$4.5627,$4.36
10/28/2020,$4.61,144441,$4.40,$4.65,$4.30
10/27/2020,$4.41,81119,$4.483,$4.54,$4.41
10/26/2020,$4.55,215708,$4.58,$4.58,$4.40
10/23/2020,$4.58,58715,$4.60,$4.60,$4.50
10/22/2020,$4.55,63844,$4.537,$4.65,$4.50
10/21/2020,$4.52,205152,$4.50,$4.74,$4.4778
10/20/2020,$4.49,198562,$4.47,$4.73,$4.46
10/19/2020,$4.56,546646,$4.46,$4.95,$4.4377
10/16/2020,$4.49,132037,$4.48,$4.54,$4.41
10/15/2020,$4.53,59511,$4.40,$4.53,$4.40
10/14/2020,$4.53,77510,$4.52,$4.5819,$4.4579
10/13/2020,$4.56,55937,$4.54,$4.5939,$4.52
10/12/2020,$4.60,50137,$4.61,$4.70,$4.54
10/09/2020,$4.65,46080,$4.75,$4.8203,$4.635
10/08/2020,$4.73,113507,$4.64,$4.78,$4.64
10/07/2020,$4.64,177266,$4.52,$4.80,$4.48
10/06/2020,$4.48,168905,$4.50,$4.649,$4.35
10/05/2020,$4.51,161874,$4.50,$4.6151,$4.45
10/02/2020,$4.475,94280,$4.41,$4.5639,$4.4001
10/01/2020,$4.54,67823,$4.42,$4.60,$4.383
09/30/2020,$4.48,149171,$4.45,$4.58,$4.41
09/29/2020,$4.515,130739,$4.53,$4.6806,$4.45
09/28/2020,$4.52,116680,$4.56,$4.65,$4.46
09/25/2020,$4.60,188911,$4.38,$4.6749,$4.3239
09/24/2020,$4.46,363947,$4.22,$4.50,$4.12
09/23/2020,$4.30,352317,$4.55,$4.73,$4.25
09/22/2020,$4.51,287980,$4.40,$4.52,$4.31
09/21/2020,$4.42,648266,$4.83,$4.879,$4.32
09/18/2020,$4.99,918679,$5.27,$5.27,$4.93
09/17/2020,$5.35,2461329,$4.80,$5.40,$4.54
09/16/2020,$4.99,45924880,$5.11,$5.67,$4.8101
09/15/2020,$3.82,4990892,$3.75,$3.95,$3.70
09/14/2020,$3.75,52667,$3.68,$3.77,$3.68
09/11/2020,$3.68,71903,$3.72,$3.77,$3.68
09/10/2020,$3.73,83016,$3.70,$3.77,$3.68
09/09/2020,$3.702,74831,$3.62,$3.728,$3.62
09/08/2020,$3.64,69933,$3.52,$3.64,$3.4694
09/04/2020,$3.56,238955,$3.68,$3.79,$3.46
09/03/2020,$3.69,158145,$3.74,$3.7894,$3.62
09/02/2020,$3.79,78700,$3.69,$3.83,$3.6197
09/01/2020,$3.73,118626,$3.82,$3.82,$3.61
08/31/2020,$3.79,38390,$3.78,$3.84,$3.74
08/28/2020,$3.83,178579,$3.82,$3.89,$3.76
08/27/2020,$3.82,84223,$3.78,$3.82,$3.68
08/26/2020,$3.83,311479,$3.68,$3.90,$3.57
08/25/2020,$3.64,169012,$3.60,$3.74,$3.5575
08/24/2020,$3.59,216207,$3.76,$3.761,$3.56
08/21/2020,$3.68,319242,$3.80,$3.85,$3.65
08/20/2020,$3.85,1433151,$4.05,$4.20,$3.73
08/19/2020,$3.85,76120,$3.88,$3.9104,$3.81
08/18/2020,$3.92,56890,$4.00,$4.00,$3.90
08/17/2020,$4.02,157472,$3.95,$4.02,$3.90
08/14/2020,$3.95,264326,$3.90,$4.08,$3.851
08/13/2020,$3.92,113176,$3.86,$3.9333,$3.83
08/12/2020,$3.83,63623,$3.93,$3.93,$3.73
08/11/2020,$3.85,546058,$4.09,$4.30,$3.83
08/10/2020,$3.88,263050,$3.90,$4.01,$3.80
08/07/2020,$3.92,112133,$3.89,$3.9345,$3.82
08/06/2020,$3.90,136915,$4.00,$4.08,$3.86
08/05/2020,$4.00,124134,$3.86,$4.09,$3.8334
08/04/2020,$3.85,55702,$3.75,$3.89,$3.75
08/03/2020,$3.78,67970,$3.77,$3.8022,$3.70
07/31/2020,$3.74,73558,$3.75,$3.83,$3.69
07/30/2020,$3.78,143631,$3.71,$3.83,$3.56
07/29/2020,$3.79,92855,$3.86,$3.90,$3.76
07/28/2020,$3.86,76803,$3.85,$3.985,$3.83
07/27/2020,$3.88,144739,$3.98,$4.0072,$3.82
07/24/2020,$4.00,88520,$3.99,$4.05,$3.855
07/23/2020,$4.04,314869,$4.23,$4.23,$3.94
07/22/2020,$4.34,1371459,$3.81,$4.53,$3.78
07/21/2020,$3.88,124287,$3.85,$3.981,$3.77
07/20/2020,$3.85,152164,$3.79,$3.88,$3.7001
07/17/2020,$3.78,250628,$3.72,$4.17,$3.69
07/16/2020,$3.68,106245,$3.60,$3.71,$3.58
07/15/2020,$3.60,121385,$3.55,$3.69,$3.55
07/14/2020,$3.53,114113,$3.52,$3.59,$3.51
07/13/2020,$3.52,234243,$3.64,$3.69,$3.51
07/10/2020,$3.70,217974,$3.66,$3.75,$3.62
07/09/2020,$3.70,824668,$3.81,$3.83,$3.6303
07/08/2020,$3.70,146886,$3.71,$3.75,$3.62
07/07/2020,$3.67,432345,$3.80,$3.9073,$3.5101
07/06/2020,$3.94,3930681,$4.60,$4.70,$3.77
07/02/2020,$3.66,116669,$3.65,$3.69,$3.58
07/01/2020,$3.64,101039,$3.67,$3.71,$3.59
06/30/2020,$3.69,87388,$3.63,$3.74,$3.63
06/29/2020,$3.66,58139,$3.75,$3.75,$3.6301
06/26/2020,$3.68,124310,$3.89,$3.89,$3.64
06/25/2020,$3.85,722151,$3.73,$4.19,$3.73
06/24/2020,$3.75,80646,$3.78,$3.84,$3.58
06/23/2020,$3.82,82218,$3.90,$3.92,$3.76
06/22/2020,$3.86,156097,$3.88,$3.92,$3.7605
06/19/2020,$3.76,69281,$3.80,$3.89,$3.75
06/18/2020,$3.83,140656,$3.81,$3.89,$3.74
06/17/2020,$3.78,200650,$3.65,$3.85,$3.56
06/16/2020,$3.67,169575,$3.74,$3.77,$3.60
06/15/2020,$3.72,654244,$3.70,$3.90,$3.50
06/12/2020,$3.58,228571,$3.53,$3.64,$3.50
06/11/2020,$3.46,201716,$3.75,$3.75,$3.42
06/10/2020,$3.77,215198,$3.86,$3.87,$3.65
06/09/2020,$3.80,211242,$3.91,$3.94,$3.68
06/08/2020,$3.85,168384,$3.77,$3.92,$3.75
06/05/2020,$3.79,127917,$3.90,$3.90,$3.76
06/04/2020,$3.84,338875,$3.69,$4.075,$3.69
06/03/2020,$3.70,71558,$3.67,$3.80,$3.67
06/02/2020,$3.71,53633,$3.79,$3.83,$3.70
06/01/2020,$3.81,53067,$3.78,$3.84,$3.70
05/29/2020,$3.76,94198,$3.74,$3.78,$3.625
05/28/2020,$3.78,54342,$3.83,$3.90,$3.73
05/27/2020,$3.81,259315,$4.09,$4.17,$3.66
05/26/2020,$3.74,135934,$3.88,$3.9016,$3.70
05/22/2020,$3.84,68390,$3.79,$3.85,$3.74
05/21/2020,$3.81,88218,$3.81,$3.87,$3.74
05/20/2020,$3.84,138599,$3.85,$3.9575,$3.73
05/19/2020,$3.89,198630,$3.75,$4.00,$3.67
05/18/2020,$3.78,110064,$3.76,$3.92,$3.7401
05/15/2020,$3.73,367348,$3.57,$4.04,$3.57
05/14/2020,$4.28,248875,$4.28,$4.60,$4.24
05/13/2020,$4.37,159133,$4.36,$4.69,$4.33
05/12/2020,$4.42,163567,$4.75,$4.75,$4.41
