Date,Close/Last,Volume,Open,High,Low
01/11/2022,$105.92,7320235,$104.16,$106.085,$103.58
01/10/2022,$104.13,8904887,$104.72,$105.10,$102.83
01/07/2022,$104.05,6128433,$103.505,$104.53,$102.93
01/06/2022,$103.42,10059230,$104.12,$104.21,$100.62
01/05/2022,$101.68,10288850,$103.70,$105.03,$101.57
01/04/2022,$104.26,8966963,$102.00,$104.68,$101.98
01/03/2022,$100.19,8491073,$99.33,$101.40,$99.30
12/31/2021,$98.16,5124803,$98.73,$99.21,$97.475
12/30/2021,$98.80,3564935,$98.86,$99.97,$98.72
12/29/2021,$98.73,6923093,$100.05,$100.51,$98.69
12/28/2021,$99.97,4270288,$100.60,$101.00,$99.58
12/27/2021,$100.40,4196192,$99.72,$100.53,$99.11
12/23/2021,$99.34,4482484,$99.01,$99.97,$98.77
12/22/2021,$98.30,4798414,$97.69,$98.68,$97.46
12/21/2021,$97.77,8235061,$96.175,$98.505,$96.07
12/20/2021,$95.37,11931400,$95.605,$95.886,$94.21
12/17/2021,$97.13,20904490,$99.47,$99.52,$96.81
12/16/2021,$100.30,7889868,$101.29,$101.42,$99.66
12/15/2021,$99.43,7054976,$99.12,$99.83,$97.13
12/14/2021,$98.82,11105850,$96.75,$99.435,$96.57
12/13/2021,$97.17,10057150,$98.15,$98.1964,$96.80
12/10/2021,$98.43,10428990,$100.94,$101.26,$98.38
12/09/2021,$100.58,7749628,$100.77,$101.82,$100.25
12/08/2021,$101.25,9089682,$102.66,$103.16,$101.23
12/07/2021,$102.50,10674400,$100.37,$103.11,$100.34
12/06/2021,$99.27,9624515,$100.00,$100.71,$98.80
12/03/2021,$98.21,9811816,$100.04,$100.87,$96.85
12/02/2021,$98.86,10685800,$96.00,$99.75,$95.3017
12/01/2021,$95.26,11712910,$96.98,$98.61,$95.26
11/30/2021,$94.82,20586250,$96.43,$96.4994,$93.88
11/29/2021,$97.23,13793370,$99.04,$99.60,$95.96
11/26/2021,$97.93,11738160,$98.05,$98.16,$95.87
11/24/2021,$101.12,7146439,$101.84,$102.23,$100.11
11/23/2021,$101.86,8565613,$100.31,$102.13,$100.175
11/22/2021,$99.32,10430440,$98.29,$100.53,$97.82
11/19/2021,$96.91,9926343,$96.22,$97.88,$94.95
11/18/2021,$97.68,6854567,$97.93,$98.255,$96.49
11/17/2021,$97.68,9670713,$100.51,$100.63,$97.35
11/16/2021,$100.69,6448496,$100.00,$101.56,$99.51
11/15/2021,$100.21,5652155,$100.03,$100.80,$99.96
11/12/2021,$99.85,7270348,$99.21,$99.89,$98.05
11/11/2021,$98.88,6249557,$98.04,$99.31,$97.47
11/10/2021,$97.77,9191535,$98.74,$99.62,$97.72
11/09/2021,$99.71,8756920,$99.46,$100.31,$98.28
11/08/2021,$100.07,7332006,$100.46,$101.80,$99.965
11/05/2021,$99.87,8449640,$101.33,$101.98,$99.725
11/04/2021,$99.79,14823770,$102.23,$102.305,$98.17
11/03/2021,$102.61,9008963,$104.39,$104.73,$101.88
11/02/2021,$104.66,7191906,$103.93,$105.335,$103.37
11/01/2021,$104.00,5432439,$103.89,$104.3299,$102.69
10/29/2021,$102.78,8057123,$102.11,$103.31,$101.93
10/28/2021,$102.50,6663048,$101.89,$102.63,$100.80
10/27/2021,$101.87,7542440,$102.97,$103.84,$101.825
10/26/2021,$103.47,7649543,$102.12,$103.98,$101.69
10/25/2021,$101.91,3835990,$102.30,$102.74,$101.66
10/22/2021,$101.80,6761528,$100.74,$102.24,$100.57
10/21/2021,$100.28,5931438,$100.36,$101.75,$99.57
10/20/2021,$100.66,7426858,$101.08,$101.92,$99.93
10/19/2021,$101.75,6189542,$101.55,$102.45,$101.2974
10/18/2021,$101.41,8924313,$101.76,$103.9367,$100.55
10/15/2021,$102.14,11678100,$102.46,$103.22,$101.85
10/14/2021,$101.01,14776640,$101.22,$101.58,$97.81
10/13/2021,$98.57,10180000,$98.12,$99.18,$96.68
10/12/2021,$97.78,7913336,$97.29,$98.72,$96.69
10/11/2021,$97.29,7003878,$100.08,$100.68,$97.21
10/08/2021,$100.04,5301079,$99.02,$100.69,$98.39
10/07/2021,$98.80,7959610,$100.56,$100.92,$98.69
10/06/2021,$99.10,6912658,$98.215,$99.46,$97.22
10/05/2021,$99.20,8850464,$98.22,$99.73,$97.47
10/04/2021,$97.15,9482132,$99.05,$100.51,$96.97
10/01/2021,$99.05,7912712,$97.93,$99.905,$97.06
09/30/2021,$97.31,12262040,$100.23,$100.38,$96.25
09/29/2021,$99.55,11543020,$101.08,$101.61,$99.11
09/28/2021,$102.04,14183500,$104.27,$105.95,$101.72
09/27/2021,$105.10,8195185,$103.85,$105.755,$103.83
09/24/2021,$102.91,5529301,$103.39,$104.1334,$102.81
09/23/2021,$103.55,6087912,$101.76,$103.99,$101.60
09/22/2021,$100.80,9497667,$99.43,$101.82,$99.43
09/21/2021,$98.30,8985639,$99.43,$99.73,$97.945
09/20/2021,$98.63,15443780,$98.75,$99.245,$96.865
09/17/2021,$101.75,17653710,$102.13,$103.89,$101.41
09/16/2021,$102.47,5881753,$103.51,$104.17,$101.75
09/15/2021,$103.04,6691902,$102.16,$103.34,$101.81
09/14/2021,$101.91,8400597,$104.35,$105.40,$101.66
09/13/2021,$104.40,6112164,$103.84,$104.515,$103.22
09/10/2021,$103.62,5958553,$104.43,$104.79,$103.21
09/09/2021,$103.84,6145795,$103.35,$105.23,$103.30
09/08/2021,$103.57,5601046,$103.85,$104.57,$103.07
09/07/2021,$104.18,6792498,$104.08,$105.37,$104.07
09/03/2021,$104.25,7195389,$104.74,$105.33,$103.77
09/02/2021,$104.83,5708564,$105.01,$105.51,$104.36
09/01/2021,$104.31,5762542,$104.54,$105.08,$103.57
08/31/2021,$104.43,7215132,$104.27,$104.71,$103.3707
08/30/2021,$104.09,6459703,$105.63,$105.81,$103.88
08/27/2021,$105.45,5900570,$103.89,$105.47,$103.68
08/26/2021,$103.84,6882829,$104.64,$105.65,$103.665
08/25/2021,$104.09,5612081,$103.27,$104.97,$103.04
08/24/2021,$103.09,5339686,$102.69,$103.44,$102.53
08/23/2021,$102.16,5430709,$101.985,$102.88,$101.72
08/20/2021,$100.66,6497215,$99.79,$101.02,$99.51
08/19/2021,$99.73,10644710,$99.55,$100.75,$98.71
08/18/2021,$101.26,7839820,$102.38,$103.06,$101.12
08/17/2021,$102.87,6492943,$102.81,$103.85,$101.60
08/16/2021,$103.72,6540901,$103.21,$103.815,$102.19
08/13/2021,$103.94,8312247,$104.50,$104.77,$102.685
08/12/2021,$104.67,6303729,$103.53,$104.72,$103.51
08/11/2021,$103.88,8793182,$102.28,$103.93,$101.85
08/10/2021,$102.04,8490473,$100.74,$102.93,$100.59
08/09/2021,$100.74,8297684,$99.57,$100.99,$98.97
08/06/2021,$99.73,9317947,$98.625,$99.98,$98.29
08/05/2021,$97.83,5674955,$96.84,$97.93,$96.84
08/04/2021,$96.29,7137546,$95.77,$97.54,$95.56
08/03/2021,$96.60,7044774,$96.75,$97.03,$94.83
08/02/2021,$96.23,9409591,$96.72,$98.395,$95.975
07/30/2021,$95.98,8320840,$95.94,$97.205,$95.53
07/29/2021,$96.28,9016206,$96.16,$96.845,$95.53
07/28/2021,$96.07,10054020,$96.51,$96.89,$95.55
07/27/2021,$96.48,8972876,$95.88,$97.0471,$95.52
07/26/2021,$96.54,11420620,$94.37,$96.66,$94.35
07/23/2021,$94.55,13222820,$96.28,$97.17,$94.19
07/22/2021,$95.57,9235275,$95.42,$96.23,$94.84
07/21/2021,$95.68,14116880,$93.24,$96.05,$93.18
07/20/2021,$92.32,11522280,$89.14,$93.60,$89.00
07/19/2021,$89.35,14042970,$89.51,$89.69,$87.58
07/16/2021,$91.25,12595390,$93.15,$93.42,$91.10
07/15/2021,$92.63,12465920,$91.36,$94.06,$91.30
07/14/2021,$92.46,12571980,$93.12,$93.83,$91.44
07/13/2021,$93.21,12280050,$92.47,$93.53,$91.74
07/12/2021,$92.75,11951060,$90.24,$93.519,$89.76
07/09/2021,$90.33,7306495,$89.36,$90.62,$88.605
07/08/2021,$87.64,8778830,$88.10,$88.64,$86.95
07/07/2021,$90.03,6771635,$89.64,$90.46,$88.57
07/06/2021,$90.21,6701215,$91.75,$91.89,$89.66
07/02/2021,$92.03,4818901,$91.90,$92.08,$91.33
07/01/2021,$92.02,6792221,$91.92,$92.23,$91.0473
06/30/2021,$91.69,9780260,$90.17,$91.91,$90.13
06/29/2021,$90.64,15413730,$91.09,$91.63,$89.78
06/28/2021,$87.70,6174579,$88.06,$88.20,$86.43
06/25/2021,$88.40,11138980,$87.53,$88.62,$86.72
06/24/2021,$87.08,7953467,$86.46,$87.39,$85.835
06/23/2021,$85.87,7139039,$86.04,$86.315,$85.57
06/22/2021,$85.70,9664149,$85.86,$86.22,$84.98
06/21/2021,$85.94,10672670,$84.57,$86.45,$84.22
06/18/2021,$84.09,22453940,$86.39,$86.90,$83.91
06/17/2021,$87.91,11131620,$91.74,$91.75,$87.06
06/16/2021,$91.10,11370300,$90.50,$91.64,$89.45
06/15/2021,$90.70,7458998,$91.09,$91.20,$89.90
06/14/2021,$90.72,10163100,$91.79,$91.89,$89.89
06/11/2021,$92.05,6509422,$91.72,$92.56,$91.69
06/10/2021,$91.68,6584900,$93.50,$93.98,$91.525
06/09/2021,$92.67,7811995,$92.38,$93.215,$91.79
06/08/2021,$92.79,7036268,$92.35,$93.185,$91.69
06/07/2021,$93.21,6773849,$94.23,$94.27,$92.74
06/04/2021,$93.96,6406799,$93.86,$94.17,$92.64
06/03/2021,$93.35,7926780,$92.33,$93.92,$92.16
06/02/2021,$92.76,6878373,$92.51,$93.145,$91.56
06/01/2021,$92.11,9576445,$92.39,$93.31,$91.87
05/28/2021,$90.95,9487234,$90.55,$91.28,$89.90
05/27/2021,$90.30,21840860,$90.10,$90.92,$88.59
05/26/2021,$89.35,8665187,$88.66,$89.85,$87.95
05/25/2021,$88.86,10599580,$90.28,$91.3483,$88.735
05/24/2021,$89.69,7788809,$88.71,$90.20,$88.32
05/21/2021,$88.34,9326791,$86.94,$88.78,$86.73
05/20/2021,$86.47,7722254,$86.18,$87.03,$85.32
05/19/2021,$86.05,10165570,$85.31,$86.10,$84.32
05/18/2021,$86.97,6631739,$88.23,$88.57,$86.87
05/17/2021,$88.09,7156544,$86.79,$88.12,$86.30
05/14/2021,$87.35,7755892,$85.61,$87.58,$85.61
05/13/2021,$84.86,8639703,$83.69,$85.65,$83.41
05/12/2021,$83.68,12602230,$85.40,$86.19,$83.36
05/11/2021,$84.92,10397840,$85.06,$85.94,$83.84
05/10/2021,$86.47,9344493,$88.07,$88.88,$86.43
05/07/2021,$87.70,9947562,$85.48,$88.0399,$85.34
05/06/2021,$86.83,11887890,$84.93,$86.91,$84.40
05/05/2021,$84.51,6048272,$82.91,$84.84,$82.24
05/04/2021,$82.64,8802743,$82.09,$82.83,$80.75
05/03/2021,$82.46,6759028,$83.11,$83.49,$82.30
04/30/2021,$82.55,9298561,$82.89,$83.28,$82.23
04/29/2021,$83.64,9974779,$83.20,$83.79,$82.13
04/28/2021,$82.73,7228232,$82.40,$82.95,$82.07
04/27/2021,$81.96,7057351,$81.41,$82.05,$81.20
04/26/2021,$81.52,8033545,$81.81,$82.4232,$81.38
04/23/2021,$80.95,12005510,$78.29,$81.30,$78.29
04/22/2021,$78.29,9871688,$78.92,$79.495,$78.15
04/21/2021,$79.25,11075920,$76.73,$79.34,$76.25
04/20/2021,$77.29,13052810,$79.31,$79.63,$76.60
04/19/2021,$80.03,15151020,$78.30,$80.37,$78.11
04/16/2021,$78.59,29086410,$81.00,$81.68,$77.76
04/15/2021,$80.82,9930807,$81.35,$81.41,$79.85
04/14/2021,$80.79,10585520,$79.61,$82.045,$79.30
04/13/2021,$79.53,7085182,$79.90,$80.03,$78.96
04/12/2021,$80.18,8939702,$80.95,$81.07,$79.52
04/09/2021,$80.72,10693490,$80.48,$80.73,$79.3735
04/08/2021,$80.20,9352681,$78.50,$80.49,$78.16
04/07/2021,$79.04,8329267,$79.04,$79.715,$78.45
04/06/2021,$79.09,9444957,$77.80,$79.11,$77.51
04/05/2021,$78.00,10458840,$79.20,$79.305,$77.83
04/01/2021,$78.22,13195640,$77.88,$78.28,$77.50
03/31/2021,$77.66,12085490,$78.67,$78.998,$77.65
03/30/2021,$79.09,12062970,$78.67,$80.04,$78.50
03/29/2021,$77.88,21931740,$77.00,$78.845,$76.00
03/26/2021,$79.98,11107400,$81.63,$81.74,$79.05
03/25/2021,$80.13,11363850,$79.29,$80.38,$78.31
03/24/2021,$79.33,8458959,$80.10,$81.44,$79.29
03/23/2021,$79.12,10235490,$81.14,$81.92,$78.85
03/22/2021,$81.92,7169919,$82.47,$82.57,$81.49
03/19/2021,$82.94,11557560,$82.61,$83.61,$81.40
03/18/2021,$83.94,10230090,$84.73,$86.64,$83.73
03/17/2021,$83.86,8049279,$83.60,$84.14,$82.45
03/16/2021,$82.54,9471980,$83.51,$83.70,$81.84
03/15/2021,$83.86,9019234,$84.90,$85.08,$82.97
03/12/2021,$84.34,8691318,$84.55,$85.08,$83.785
03/11/2021,$83.25,8951493,$82.55,$83.81,$82.49
03/10/2021,$83.09,10775840,$81.74,$83.415,$81.415
03/09/2021,$80.85,11588680,$80.20,$82.33,$79.43
03/08/2021,$81.10,10151920,$81.93,$82.96,$80.79
03/05/2021,$80.87,16362510,$82.41,$82.56,$78.38
03/04/2021,$81.11,15809890,$82.14,$83.48,$79.81
03/03/2021,$82.06,13053030,$81.16,$82.94,$81.16
03/02/2021,$80.79,11955490,$79.81,$81.545,$79.60
03/01/2021,$79.16,11453110,$78.05,$79.54,$78.04
02/26/2021,$76.87,30392200,$78.04,$78.85,$76.33
02/25/2021,$78.43,11674600,$80.50,$81.395,$78.11
02/24/2021,$79.88,12681540,$77.68,$80.10,$77.65
02/23/2021,$77.50,12174910,$77.26,$77.86,$76.26
02/22/2021,$77.40,11193720,$75.70,$77.99,$75.58
02/19/2021,$76.00,7685387,$75.45,$76.36,$75.43
02/18/2021,$74.83,7156641,$75.15,$75.55,$74.17
02/17/2021,$75.45,7807802,$75.00,$75.90,$74.71
02/16/2021,$76.05,8550568,$76.25,$76.415,$75.28
02/12/2021,$74.61,7281192,$73.88,$75.02,$73.88
02/11/2021,$73.72,6972883,$74.33,$74.77,$72.78
02/10/2021,$74.33,7465888,$74.60,$74.865,$73.55
02/09/2021,$74.24,7429868,$73.90,$74.68,$73.37
02/08/2021,$74.23,9018095,$73.64,$74.29,$73.40
02/05/2021,$73.22,8832176,$73.10,$73.715,$72.5503
02/04/2021,$72.29,8889354,$70.93,$72.32,$70.767
02/03/2021,$70.60,8014333,$70.87,$71.335,$70.31
02/02/2021,$70.95,13893930,$69.12,$71.37,$69.02
02/01/2021,$67.67,11961560,$67.88,$68.12,$67.2701
01/29/2021,$67.05,17566050,$69.01,$70.06,$66.845
01/28/2021,$69.32,14986200,$69.44,$70.77,$68.65
01/27/2021,$68.42,17002600,$69.73,$70.26,$67.85
01/26/2021,$71.21,10899730,$72.74,$73.32,$71.14
01/25/2021,$72.38,15933120,$73.52,$74.02,$71.915
01/22/2021,$74.13,15459990,$72.55,$74.70,$72.41
01/21/2021,$74.70,13591900,$75.00,$75.89,$73.74
01/20/2021,$74.84,16132960,$76.51,$77.76,$74.30
01/19/2021,$74.99,14897750,$76.52,$76.60,$74.69
01/15/2021,$75.24,12882600,$75.07,$75.57,$74.15
01/14/2021,$76.47,9854347,$75.85,$76.84,$75.72
01/13/2021,$75.56,9852176,$75.81,$76.43,$75.009
01/12/2021,$75.80,11831100,$76.56,$77.17,$75.52
01/11/2021,$76.06,9081177,$74.24,$76.50,$73.67
01/08/2021,$75.25,12896730,$74.47,$75.34,$73.85
01/07/2021,$74.94,13530360,$74.80,$76.51,$74.80
01/06/2021,$73.68,18334260,$71.41,$74.875,$70.56
01/05/2021,$69.49,11120400,$68.16,$70.08,$68.08
01/04/2021,$68.33,14014630,$69.28,$69.93,$67.72
12/31/2020,$68.53,5297387,$67.80,$68.74,$67.41
12/30/2020,$67.84,5283216,$67.83,$68.19,$67.57
12/29/2020,$67.71,4701262,$68.31,$68.49,$67.312
12/28/2020,$68.05,7417070,$68.56,$68.84,$67.97
12/24/2020,$68.09,3126691,$68.36,$68.58,$67.76
12/23/2020,$68.21,8772476,$67.00,$68.97,$66.97
12/22/2020,$66.64,9809755,$68.25,$68.25,$66.59
12/21/2020,$67.83,14787830,$66.01,$68.30,$65.80
12/18/2020,$64.18,15499830,$64.83,$64.93,$63.35
12/17/2020,$64.67,7197498,$64.41,$64.75,$64.07
12/16/2020,$64.23,8806355,$63.76,$64.37,$63.59
12/15/2020,$63.95,9746935,$62.49,$64.03,$62.16
12/14/2020,$61.88,10236580,$64.25,$64.30,$61.86
12/11/2020,$63.32,9034197,$63.40,$63.72,$62.70
12/10/2020,$64.44,8888349,$63.60,$64.55,$63.33
12/09/2020,$64.37,10145540,$64.70,$65.425,$64.10
12/08/2020,$63.91,6386224,$63.47,$64.38,$63.41
12/07/2020,$64.26,10402060,$64.54,$65.18,$63.88
12/04/2020,$65.00,10169670,$64.51,$65.19,$64.28
12/03/2020,$64.06,11757870,$64.06,$64.62,$63.82
12/02/2020,$64.02,10790800,$63.07,$64.26,$62.89
12/01/2020,$63.28,15857750,$63.12,$63.80,$62.77
11/30/2020,$61.83,15610710,$63.575,$63.83,$61.59
11/27/2020,$63.84,5581487,$63.48,$63.96,$63.065
11/25/2020,$63.48,11509710,$63.00,$63.77,$62.25
11/24/2020,$63.60,22361330,$61.14,$63.66,$60.635
11/23/2020,$60.27,12651790,$58.67,$60.765,$58.6125
11/20/2020,$57.81,7740426,$58.36,$58.74,$57.505
11/19/2020,$58.63,7220169,$58.56,$58.69,$57.86
11/18/2020,$58.81,11536660,$59.00,$60.13,$58.77
11/17/2020,$58.81,9599328,$57.51,$58.885,$57.20
11/16/2020,$58.11,12201430,$57.76,$58.14,$57.03
11/13/2020,$56.61,9920121,$55.96,$57.045,$55.905
11/12/2020,$55.55,9890063,$55.50,$55.925,$54.99
11/11/2020,$56.34,9731560,$55.94,$56.67,$55.39
11/10/2020,$55.75,15502870,$56.59,$56.82,$54.895
11/09/2020,$56.02,24243330,$55.405,$56.91,$55.055
11/06/2020,$51.70,6453859,$52.58,$52.62,$51.5118
11/05/2020,$52.20,9444282,$52.00,$52.775,$51.58
11/04/2020,$51.43,17377960,$50.53,$52.32,$50.51
11/03/2020,$51.18,13142230,$50.41,$51.455,$50.41
11/02/2020,$49.38,16337830,$48.875,$49.84,$48.44
10/30/2020,$48.15,14909310,$47.96,$48.26,$47.01
10/29/2020,$48.12,10887780,$47.05,$48.43,$46.55
10/28/2020,$47.57,13622840,$47.56,$48.11,$47.19
10/27/2020,$48.59,11593350,$50.25,$50.28,$48.58
10/26/2020,$50.32,15561380,$51.15,$51.28,$49.80
10/23/2020,$51.87,11538510,$52.25,$52.61,$51.54
10/22/2020,$51.77,13266860,$50.42,$51.98,$50.12
10/21/2020,$50.38,18583170,$51.49,$51.81,$50.26
10/20/2020,$51.47,11177610,$51.56,$52.265,$51.37
10/19/2020,$50.95,12677010,$52.19,$52.19,$50.785
10/16/2020,$51.85,16923300,$51.53,$52.27,$51.43
10/15/2020,$51.33,21059660,$49.93,$51.87,$49.92
10/14/2020,$50.65,20377840,$50.91,$51.39,$50.38
10/13/2020,$50.44,17448030,$51.12,$51.24,$49.985
10/12/2020,$50.74,17615010,$49.27,$51.01,$49.03
10/09/2020,$48.83,11381800,$49.44,$49.73,$48.73
10/08/2020,$49.00,23836620,$47.98,$49.49,$47.26
10/07/2020,$48.71,12019110,$48.38,$49.17,$48.24
10/06/2020,$47.74,22980200,$49.20,$49.41,$47.47
10/05/2020,$48.60,19140150,$48.43,$48.89,$47.78
10/02/2020,$47.97,12681790,$46.49,$48.34,$46.42
10/01/2020,$47.26,25275380,$48.75,$49.07,$46.90
09/30/2020,$48.35,15047270,$47.67,$48.99,$47.54
09/29/2020,$47.24,11360590,$48.07,$48.26,$47.19
09/28/2020,$48.38,9466192,$47.89,$49.14,$47.805
09/25/2020,$47.04,9815974,$46.28,$47.33,$45.915
09/24/2020,$46.61,9832684,$46.54,$47.42,$45.86
09/23/2020,$46.42,8248128,$47.86,$48.235,$46.39
09/22/2020,$47.63,11164790,$48.24,$48.59,$46.925
09/21/2020,$48.36,12909930,$48.86,$49.0899,$47.51
09/18/2020,$50.08,10743890,$50.37,$50.94,$50.05
09/17/2020,$50.25,7533674,$50.39,$50.925,$49.98
09/16/2020,$51.15,8699746,$50.48,$51.91,$50.31
09/15/2020,$50.39,7660121,$51.16,$51.335,$50.27
09/14/2020,$51.15,8812184,$50.96,$51.565,$50.30
09/11/2020,$50.35,8969704,$50.36,$50.945,$50.055
09/10/2020,$50.29,8609094,$51.33,$51.59,$50.17
09/09/2020,$51.06,8808475,$50.59,$51.63,$50.43
09/08/2020,$50.17,10946560,$52.29,$52.29,$50.09
09/04/2020,$52.71,9413215,$53.44,$53.76,$51.755
09/03/2020,$52.75,11029570,$53.60,$54.38,$52.20
09/02/2020,$53.25,7547103,$52.61,$53.47,$52.465
09/01/2020,$52.58,5568878,$51.92,$52.815,$51.69
08/31/2020,$52.26,8026556,$52.89,$52.89,$52.25
08/28/2020,$52.89,8743821,$53.00,$53.00,$52.45
08/27/2020,$52.61,8910127,$51.76,$52.865,$51.68
08/26/2020,$51.71,5920758,$51.99,$52.105,$51.61
08/25/2020,$52.05,8425547,$52.81,$52.89,$51.85
08/24/2020,$52.37,7728471,$51.31,$52.47,$51.16
08/21/2020,$51.10,6408525,$50.59,$51.42,$50.50
08/20/2020,$50.80,5186346,$50.73,$51.07,$50.495
08/19/2020,$51.37,5957612,$51.19,$52.03,$51.14
08/18/2020,$50.92,6449980,$51.17,$51.37,$50.65
08/17/2020,$51.28,7332966,$52.20,$52.30,$51.09
08/14/2020,$52.30,5782322,$51.68,$52.545,$51.65
08/13/2020,$52.18,5728684,$51.93,$52.46,$51.71
08/12/2020,$52.38,8950091,$52.63,$53.42,$51.91
08/11/2020,$51.78,11792640,$51.64,$52.87,$51.565
08/10/2020,$50.58,6518312,$50.50,$50.83,$50.26
08/07/2020,$50.35,6225854,$49.21,$50.47,$49.08
08/06/2020,$49.45,5701120,$49.83,$49.98,$49.24
08/05/2020,$49.77,6701327,$49.59,$49.96,$49.44
08/04/2020,$49.26,6351292,$49.50,$49.77,$49.08
08/03/2020,$49.46,9913058,$49.22,$49.905,$48.72
07/31/2020,$48.88,9664610,$49.02,$49.03,$48.27
07/30/2020,$48.95,9410093,$49.36,$49.36,$48.55
07/29/2020,$50.59,8074269,$50.27,$50.66,$49.88
07/28/2020,$50.26,7287935,$50.83,$51.22,$50.21
07/27/2020,$51.32,12087060,$49.91,$51.57,$49.73
07/24/2020,$50.18,6860824,$50.56,$50.80,$50.07
07/23/2020,$50.56,13526980,$50.99,$51.245,$50.31
07/22/2020,$51.00,13604000,$52.00,$52.35,$50.99
07/21/2020,$52.38,11956470,$52.10,$52.45,$51.52
07/20/2020,$51.86,10423560,$51.76,$52.07,$51.35
07/17/2020,$52.41,16274880,$52.78,$53.01,$51.98
07/16/2020,$52.64,25026770,$51.58,$53.5081,$51.34
07/15/2020,$51.35,17424160,$52.49,$52.49,$50.4596
07/14/2020,$50.50,16075620,$50.27,$50.58,$48.91
07/13/2020,$50.22,14903990,$51.03,$51.03,$49.88
07/10/2020,$49.80,13386040,$47.59,$49.88,$47.5205
07/09/2020,$47.51,9119909,$48.795,$49.05,$47.02
07/08/2020,$48.91,12322190,$47.63,$48.99,$47.275
07/07/2020,$47.49,8750686,$48.52,$48.55,$47.39
07/06/2020,$48.82,10649570,$48.87,$49.37,$48.70
07/02/2020,$47.79,7488814,$48.86,$49.03,$47.68
07/01/2020,$47.61,11363840,$48.41,$49.08,$47.245
06/30/2020,$48.30,11894390,$47.06,$48.53,$47.06
06/29/2020,$47.24,9380766,$47.57,$47.80,$46.645
06/26/2020,$47.05,20082530,$48.30,$48.37,$46.605
06/25/2020,$48.79,15014350,$46.71,$48.86,$46.54
06/24/2020,$46.95,12806220,$47.59,$47.65,$46.415
06/23/2020,$47.89,9672599,$48.27,$48.48,$47.61
06/22/2020,$47.38,11657350,$46.80,$47.61,$46.55
06/19/2020,$46.93,20962700,$48.46,$48.68,$46.71
06/18/2020,$47.58,9825246,$47.12,$48.375,$46.97
06/17/2020,$47.76,8674443,$48.70,$48.78,$47.655
06/16/2020,$48.56,13554810,$49.44,$49.60,$46.91
06/15/2020,$47.40,14761440,$44.66,$47.85,$44.60
06/12/2020,$46.28,14093080,$46.76,$46.945,$45.12
06/11/2020,$44.57,17961920,$46.13,$47.20,$44.44
06/10/2020,$48.69,14770860,$50.03,$50.50,$48.605
06/09/2020,$50.40,15090450,$48.72,$50.685,$48.57
06/08/2020,$50.15,12150270,$50.52,$50.68,$49.38
06/05/2020,$49.53,17976070,$51.30,$51.85,$49.235
06/04/2020,$48.69,15279620,$46.71,$48.75,$46.69
06/03/2020,$46.91,11253470,$46.98,$47.49,$46.44
06/02/2020,$45.58,11179210,$45.18,$46.26,$44.88
06/01/2020,$44.70,8651542,$44.52,$45.07,$43.95
05/29/2020,$44.20,13102220,$44.01,$44.79,$43.52
05/28/2020,$44.40,17617300,$47.25,$47.32,$44.275
05/27/2020,$46.86,25892350,$45.78,$46.92,$45.31
05/26/2020,$43.69,19709850,$41.865,$43.785,$41.55
05/22/2020,$40.13,6468870,$40.23,$40.54,$39.80
05/21/2020,$40.30,9654223,$40.77,$40.93,$39.84
05/20/2020,$41.06,12032000,$40.07,$41.25,$40.0386
05/19/2020,$39.33,8895495,$40.10,$40.5476,$39.29
05/18/2020,$40.28,14727110,$38.92,$40.65,$38.68
05/15/2020,$37.29,9176032,$37.26,$37.81,$37.02
05/14/2020,$37.81,14986650,$36.26,$37.965,$35.53
05/13/2020,$36.99,11565870,$38.15,$38.28,$36.605
05/12/2020,$38.42,13605560,$39.97,$40.07,$38.345
05/11/2020,$39.83,10106440,$39.38,$40.06,$39.30
05/08/2020,$40.08,12097710,$39.51,$40.165,$39.20
05/07/2020,$38.81,9352100,$37.76,$39.14,$37.76
05/06/2020,$37.30,7817785,$38.47,$38.63,$37.05
05/05/2020,$37.98,8951215,$38.98,$39.305,$37.90
05/04/2020,$38.09,13985070,$38.00,$38.22,$37.17
05/01/2020,$38.40,12806180,$38.35,$38.72,$37.91
04/30/2020,$39.43,13431740,$39.90,$40.11,$39.00
04/29/2020,$40.79,15880380,$41.10,$41.355,$40.55
04/28/2020,$40.13,12778360,$40.57,$41.38,$39.84
04/27/2020,$39.31,11619370,$38.64,$39.55,$38.33
04/24/2020,$37.97,8571340,$37.97,$38.19,$37.26
04/23/2020,$37.47,8694790,$38.10,$38.39,$37.28
04/22/2020,$37.81,10455170,$37.87,$38.18,$37.44
04/21/2020,$36.95,14134850,$37.30,$38.14,$36.56
04/20/2020,$38.36,16573770,$38.19,$39.54,$37.82
04/17/2020,$39.09,25074470,$39.55,$40.10,$38.19
04/16/2020,$38.36,27913000,$37.86,$38.82,$37.07
04/15/2020,$38.40,15590060,$38.21,$39.41,$37.59
04/14/2020,$39.86,14471850,$40.51,$40.77,$38.37
04/13/2020,$39.58,13369870,$40.88,$41.00,$39.25
04/09/2020,$41.08,21904390,$40.26,$41.85,$40.18
04/08/2020,$39.37,15376700,$37.71,$39.785,$37.45
04/07/2020,$36.94,19536690,$39.66,$39.66,$36.86
04/06/2020,$37.01,18788710,$35.93,$37.50,$35.75
04/03/2020,$33.85,16926490,$33.56,$34.30,$32.86
04/02/2020,$33.90,21656040,$31.34,$34.00,$31.25
04/01/2020,$31.62,23755110,$31.68,$32.41,$31.16
