Date,Close/Last,Volume,Open,High,Low
06/02/2020,$56.1227,3076460,$56.211,$56.7702,$55.7302
06/01/2020,$55.5045,2495577,$54.4547,$55.9265,$54.1309
05/29/2020,$54.2683,10417330,$54.0622,$55.6713,$53.6207
05/28/2020,$54.6509,4621579,$55.0042,$55.063,$53.4637
05/27/2020,$54.3468,4160791,$55.9461,$56.4072,$53.2086
05/26/2020,$54.4449,2852175,$53.8071,$54.6804,$53.1399
05/22/2020,$51.1678,1835094,$50.844,$51.3395,$50.4908
05/21/2020,$50.7753,2381083,$50.2847,$51.3346,$50.0002
05/20/2020,$50.4712,3196286,$52.0018,$52.041,$49.8628
05/19/2020,$51.5995,2348523,$51.9724,$52.6984,$51.002
05/18/2020,$52.0705,3417514,$51.4327,$52.7082,$51.3052
05/15/2020,$49.0485,4836940,$49.1073,$49.2153,$47.6356
05/14/2020,$49.4311,3220686,$48.4205,$49.5096,$46.7821
05/13/2020,$49.2741,3037244,$50.3829,$50.6968,$48.9209
05/12/2020,$50.6968,3372170,$53.4441,$53.6991,$50.324
05/11/2020,$53.0026,2394461,$52.9731,$53.9151,$51.9527
05/08/2020,$53.8268,2467637,$54.2683,$55.0336,$53.0713
05/07/2020,$53.3852,2887476,$52.2961,$53.4441,$51.7761
05/06/2020,$51.4916,3005775,$51.2365,$52.3844,$50.9691
05/05/2020,$51.0697,3405057,$51.1285,$52.8919,$51.0059
05/04/2020,$49.6568,3278608,$50.0591,$50.5497,$49.1466
05/01/2020,$50.8146,2830538,$51.8546,$52.041,$50.4319
04/30/2020,$53.8856,4559687,$52.9928,$54.3173,$52.198
04/29/2020,$54.229,3582470,$53.8464,$55.5778,$53.7581
04/28/2020,$52.1882,2698685,$52.6395,$53.4735,$51.7271
04/27/2020,$50.3436,2521394,$49.3134,$51.0697,$49.0289
04/24/2020,$48.9798,2506051,$48.6658,$49.4998,$48.1752
04/23/2020,$48.3911,2047758,$49.5489,$49.9512,$48.1949
04/22/2020,$49.2349,2010995,$50.0983,$50.3338,$48.7541
04/21/2020,$48.9111,2393317,$47.9986,$49.5881,$47.7533
04/20/2020,$49.9119,2308586,$50.01,$51.0501,$49.4311
04/17/2020,$51.3837,3853246,$51.2855,$52.4433,$49.8609
04/16/2020,$48.8719,2957945,$51.0206,$51.3248,$48.6953
04/15/2020,$50.53,3538582,$52.5905,$53.5815,$49.9119
04/14/2020,$55.2494,2837650,$53.8562,$55.3378,$53.0222
04/13/2020,$52.5316,4368264,$55.534,$55.6223,$51.8056
04/09/2020,$55.6125,4976759,$54.8177,$59.5862,$54.4939
04/08/2020,$52.1293,4195264,$49.49,$52.8554,$48.5088
04/07/2020,$48.4009,5446190,$48.7836,$51.0974,$48.3715
04/06/2020,$45.9284,4531539,$46.1344,$47.7877,$45.1336
04/03/2020,$42.7788,3802173,$44.4762,$45.5163,$42.5924
04/02/2020,$44.7608,4207268,$44.3978,$46.2227,$43.5441
04/01/2020,$45.5948,4586112,$46.2325,$46.8212,$44.1819
03/31/2020,$48.9209,6161937,$51.4425,$51.7957,$47.9496
03/30/2020,$52.1293,6064387,$55.9559,$56.5348,$50.2847
03/27/2020,$55.8283,7891308,$54.6706,$58.9975,$54.1113
03/26/2020,$57.2608,4476102,$55.5144,$57.5258,$53.2086
03/25/2020,$53.4735,5400086,$51.0108,$58.3794,$49.3821
03/24/2020,$49.7157,4582825,$45.1533,$49.8923,$44.3389
03/23/2020,$42.5237,5345362,$45.6635,$45.6635,$39.6293
03/20/2020,$46.5269,4918426,$49.127,$51.5701,$46.0069
03/19/2020,$47.1745,5643149,$41.9448,$48.2537,$37.2843
03/18/2020,$41.6995,6410757,$51.001,$51.4955,$39.2466
03/17/2020,$54.0819,6054091,$54.9453,$55.0728,$50.8244
03/16/2020,$52.9731,6160436,$62.5984,$65.2475,$52.9241
03/13/2020,$70.5654,5208599,$68.5148,$70.7519,$66.474
03/12/2020,$66.4642,4919692,$67.2393,$72.2334,$64.8172
03/11/2020,$72.1746,3661680,$73.6856,$73.8965,$70.899
03/10/2020,$75.1475,3725175,$73.3814,$75.2358,$71.3308
03/09/2020,$71.9391,3874487,$69.9669,$73.5384,$69.6628
03/06/2020,$75.2064,2857317,$74.5784,$75.4517,$72.8025
03/05/2020,$76.1679,2286013,$75.5988,$76.5309,$75.0101
03/04/2020,$76.6781,3610362,$74.6275,$76.8547,$74.3429
03/03/2020,$73.195,3513041,$73.6856,$75.1279,$72.567
03/02/2020,$73.5776,4511821,$71.6153,$73.6463,$70.3103
02/28/2020,$71.0266,7018502,$70.1141,$71.2228,$68.0733
02/27/2020,$71.5172,11871550,$72.9006,$74.3527,$71.5172
02/26/2020,$78.2578,5288663,$79.4941,$80.1956,$77.9439
02/25/2020,$79.3959,3899834,$80.7205,$80.7303,$78.9544
02/24/2020,$80.6224,2865240,$80.5733,$81.8292,$80.4556
02/21/2020,$80.8873,2222490,$80.2888,$80.9462,$79.9944
02/20/2020,$80.3673,3245938,$82.7025,$83.3206,$78.8661
02/19/2020,$78.1695,1254329,$78.8367,$78.8563,$77.9144
02/18/2020,$78.8857,1309233,$78.9838,$79.0329,$78.2725
02/14/2020,$78.7386,1641910,$77.4042,$78.7386,$77.3257
02/13/2020,$77.3061,1339870,$76.9528,$77.7868,$76.9528
02/12/2020,$76.8155,1942939,$76.9332,$77.3944,$76.5309
02/11/2020,$77.1981,1675025,$78.5031,$78.8367,$77.0166
02/10/2020,$78.5718,1361186,$78.4933,$78.6404,$78.14
02/07/2020,$78.0125,1166717,$77.9438,$78.297,$77.6985
02/06/2020,$77.6593,1015210,$77.1393,$77.8948,$77.1147
02/05/2020,$77.0215,1786721,$76.4132,$77.2668,$75.9422
02/04/2020,$76.8449,1251679,$76.6094,$77.4532,$76.5309
02/03/2020,$76.7272,2080106,$76.9725,$77.4827,$76.5702
01/31/2020,$76.9332,6703377,$77.3747,$77.6544,$76.2758
01/30/2020,$77.4925,2671271,$76.5604,$77.5219,$76.3053
01/29/2020,$76.6683,2513565,$76.7272,$77.1785,$76.4623
01/28/2020,$76.6585,3249650,$76.4721,$77.1687,$76.3985
01/27/2020,$75.9422,1792819,$75.4517,$76.4426,$75.3045
01/24/2020,$75.6773,1001867,$75.8147,$76.3641,$75.5007
01/23/2020,$75.7852,1112020,$75.6479,$76.1287,$75.226
01/22/2020,$75.4418,1229774,$76.423,$76.6975,$75.1475
01/21/2020,$76.2562,1839450,$74.9218,$76.4917,$74.912
01/17/2020,$74.912,1764109,$74.7158,$75.3045,$74.4705
01/16/2020,$74.7158,1463426,$74.5686,$75.0886,$74.2963
01/15/2020,$74.549,1960531,$74.2448,$74.9022,$74.1299
01/14/2020,$73.5482,1517963,$73.3421,$73.5776,$72.8025
01/13/2020,$73.5482,1612789,$72.518,$73.6169,$72.4198
01/10/2020,$72.3512,2429388,$71.8998,$72.5866,$71.7821
01/09/2020,$71.8704,1997960,$73.0184,$73.1361,$71.8017
01/08/2020,$73.1165,1853515,$72.881,$73.2362,$72.5278
01/07/2020,$72.7829,1561239,$73.2931,$73.2931,$71.9587
01/06/2020,$72.7633,1283004,$72.2629,$73.0576,$71.9391
01/03/2020,$72.4002,1769580,$70.8304,$72.5082,$70.7519
01/02/2020,$71.1149,1997631,$72.4591,$72.6063,$70.5753
12/31/2019,$72.2432,1389090,$71.5957,$72.2629,$71.4972
12/30/2019,$71.8704,1500912,$71.6055,$72.1647,$71.6006
12/27/2019,$71.8704,1085915,$71.6251,$72.0078,$71.2032
12/26/2019,$71.4681,1047684,$71.1051,$71.4779,$71.007
12/24/2019,$70.9972,621718,$70.6832,$71.2228,$70.4477
12/23/2019,$70.5949,1189761,$71.3111,$71.5662,$70.487
12/20/2019,$71.1345,4657058,$71.1934,$71.5564,$70.7519
12/19/2019,$70.9873,1693821,$70.7322,$71.4092,$70.7028
12/18/2019,$70.7126,1840721,$70.3398,$71.1934,$70.2809
12/17/2019,$70.379,2517312,$71.8802,$72.1206,$70.0994
12/16/2019,$71.6644,3267013,$71.4387,$71.8213,$70.5556
12/13/2019,$71.1345,4380741,$71.9881,$72.5082,$70.7715
12/12/2019,$71.7625,3852487,$73.5089,$73.6954,$71.5859
12/11/2019,$73.1753,1673273,$74.4607,$74.5195,$72.8614
12/10/2019,$74.1859,1215195,$74.3331,$74.6471,$73.5188
12/09/2019,$74.3233,1135373,$74.7256,$74.7256,$74.1565
12/06/2019,$74.5097,1344782,$74.2056,$74.9022,$74.2056
12/05/2019,$74.2546,1385701,$74.1761,$74.3724,$73.7984
12/04/2019,$74.5097,1624669,$73.6463,$74.7354,$73.6075
12/03/2019,$73.9799,2186064,$74.2841,$74.6962,$73.6806
12/02/2019,$74.0682,1869251,$74.9611,$75.1475,$73.8523
11/29/2019,$75.1867,1296821,$76.0011,$76.4132,$75.1573
11/27/2019,$76.2268,2538220,$75.3045,$76.2268,$74.9611
11/26/2019,$75.2849,2906715,$75.1082,$75.5498,$74.8924
11/25/2019,$74.863,1513860,$75.0003,$75.5792,$74.8237
11/22/2019,$74.7845,1267246,$75.1377,$75.4418,$74.2743
11/21/2019,$75.0592,1743089,$76.1875,$76.2415,$75.0199
11/20/2019,$76.5211,1289293,$76.3249,$76.894,$75.8343
11/19/2019,$76.3249,1651970,$76.6585,$76.9332,$76.2262
11/18/2019,$76.7958,1753007,$76.0305,$77.6593,$76.0207
11/15/2019,$76.0011,1836093,$75.8834,$76.0894,$75.6381
11/14/2019,$75.7852,1372381,$75.7166,$76.0649,$75.4615
11/13/2019,$75.3732,2286963,$74.4803,$75.8147,$74.3331
11/12/2019,$74.3331,2070667,$75.226,$75.6184,$74.2056
11/11/2019,$75.1181,1723020,$75.0101,$75.4811,$74.9611
11/08/2019,$74.8826,1956042,$76.0305,$76.1287,$74.7746
11/07/2019,$76.109,2407139,$77.0313,$77.1589,$75.4124
11/06/2019,$77.3159,1869430,$77.0019,$77.6887,$76.7272
11/05/2019,$76.7566,3301802,$78.0027,$78.0419,$75.746
11/04/2019,$78.6503,3114114,$79.3665,$79.5235,$77.8653
11/01/2019,$79.5529,2095751,$80.1612,$80.4163,$78.6895
10/31/2019,$80.2496,3166069,$80.2888,$80.6224,$79.7001
10/30/2019,$80.3967,1182841,$79.6216,$80.4262,$79.4057
10/29/2019,$79.3273,1508100,$79.4352,$80.1711,$79.1801
10/28/2019,$79.3567,2305712,$79.0525,$79.4254,$78.6797
10/25/2019,$79.3567,1829091,$79.3273,$79.6118,$78.7876
10/24/2019,$79.3273,2362249,$78.7876,$79.3763,$78.405
10/23/2019,$78.7876,1030983,$78.4933,$78.8269,$78.0714
10/22/2019,$78.2185,1036872,$78.4933,$78.9544,$77.8849
10/21/2019,$78.4442,985880,$77.8555,$78.4638,$77.6894
10/18/2019,$77.9732,1221557,$77.1294,$78.0714,$76.9725
10/17/2019,$77.1098,1222511,$77.0411,$77.5612,$77.0411
10/16/2019,$77.1196,1065484,$76.5309,$77.1442,$76.0403
10/15/2019,$76.6094,1178313,$76.58,$76.6781,$75.8147
10/14/2019,$76.5015,1360231,$76.5309,$76.6094,$76.1385
10/11/2019,$76.423,1296859,$77.051,$77.10,$76.3739
10/10/2019,$77.2472,1647765,$77.1098,$77.4827,$76.5996
10/09/2019,$76.8155,1062979,$76.8743,$77.2276,$76.4623
10/08/2019,$76.4524,1137602,$76.6585,$76.9565,$75.9422
10/07/2019,$76.3543,1209780,$76.5113,$76.8351,$76.2219
10/04/2019,$76.9332,1496283,$76.3739,$76.9823,$76.2071
10/03/2019,$76.3445,1943535,$75.2358,$76.5407,$75.1377
10/02/2019,$75.2849,2397762,$75.3143,$75.6969,$74.7648
10/01/2019,$75.3928,1220635,$75.1867,$75.589,$74.2644
09/30/2019,$75.2358,1450513,$75.3143,$75.7166,$75.0297
09/27/2019,$75.6773,1153551,$75.8441,$76.0502,$75.0592
09/26/2019,$75.8245,1228341,$74.9611,$76.006,$74.8154
09/25/2019,$74.6962,1647343,$74.6863,$75.2456,$74.2939
09/24/2019,$74.6667,2324327,$74.7452,$75.0396,$73.9505
09/23/2019,$74.6078,1297299,$74.4705,$75.0788,$74.4705
09/20/2019,$74.4607,3416178,$74.4214,$74.8041,$73.9897
09/19/2019,$74.1958,1303469,$74.1761,$74.5882,$74.029
09/18/2019,$73.9505,1310272,$74.6373,$74.7354,$73.3716
09/17/2019,$74.3429,1816716,$72.9987,$74.3626,$72.9791
09/16/2019,$72.5768,1336441,$71.37,$72.6063,$71.37
09/13/2019,$71.2621,1914955,$72.5866,$73.3421,$71.0266
09/12/2019,$73.087,1588718,$72.9595,$73.5129,$72.5082
09/11/2019,$72.2334,2167085,$72.0666,$72.7534,$71.576
09/10/2019,$72.3119,2054128,$73.3618,$73.6267,$71.733
09/09/2019,$73.8327,1394394,$74.2939,$74.4705,$73.6757
09/06/2019,$74.5195,1677115,$73.7444,$74.706,$73.6659
09/05/2019,$73.5874,2273404,$74.3822,$74.5195,$73.4697
09/04/2019,$75.0494,2062239,$74.4214,$75.2849,$74.2644
09/03/2019,$74.0388,1674341,$72.361,$74.0682,$72.3315
08/30/2019,$72.4198,837233,$72.4787,$72.6455,$72.1108
08/29/2019,$72.5376,941936,$72.2432,$72.6161,$71.8704
08/28/2019,$72.0078,1133210,$71.8606,$72.1844,$71.6545
08/27/2019,$71.7527,2311754,$72.1647,$72.7731,$71.7527
08/26/2019,$71.8017,1180665,$71.5466,$71.9096,$71.1129
08/23/2019,$71.1345,1260192,$71.6349,$72.4395,$70.9089
08/22/2019,$71.6938,882551,$71.1345,$71.89,$71.0021
08/21/2019,$71.2817,741242,$71.3896,$71.4681,$70.7421
08/20/2019,$71.1541,926571,$72.2334,$72.3414,$71.1149
08/19/2019,$72.0078,849579,$71.4485,$72.1059,$71.056
08/16/2019,$71.4387,1309718,$71.0364,$71.6644,$70.85
08/15/2019,$70.85,1054627,$70.487,$71.2032,$70.2756
08/14/2019,$70.4183,1385527,$70.9579,$71.0953,$70.173
08/13/2019,$70.9187,1152084,$71.4387,$71.6644,$70.4379
08/12/2019,$71.37,1438912,$71.2523,$71.7428,$70.8598
08/09/2019,$71.3111,1369230,$70.5654,$71.3798,$70.2809
08/08/2019,$70.6341,1783602,$69.8688,$70.8304,$69.182
08/07/2019,$69.9767,2441930,$68.505,$70.5753,$68.4167
08/06/2019,$68.5541,1734775,$67.1019,$68.9465,$67.1019
08/05/2019,$67.6612,2038340,$68.8092,$69.3586,$66.9842
08/02/2019,$68.7307,1699286,$68.2891,$69.2212,$67.985
08/01/2019,$68.3578,1598554,$67.9555,$68.6424,$67.5042
07/31/2019,$67.9065,2745339,$68.4461,$68.7601,$67.6906
07/30/2019,$68.7012,1368223,$68.8582,$69.5548,$68.1584
07/29/2019,$68.8582,2191420,$68.4657,$69.1133,$68.2499
07/26/2019,$68.2303,1189195,$67.6808,$68.2597,$67.4551
07/25/2019,$67.5827,1609375,$68.0046,$68.0929,$67.0136
07/24/2019,$67.9948,1025508,$68.3873,$68.505,$67.8378
07/23/2019,$68.2891,1105939,$67.2687,$68.3088,$67.0431
07/22/2019,$67.2099,1241781,$67.5238,$67.7397,$66.8861
07/19/2019,$67.4453,1350516,$68.819,$68.9073,$67.4061
07/18/2019,$68.7797,1051423,$68.4167,$69.0201,$67.9555
07/17/2019,$68.6031,1073286,$68.819,$69.1722,$68.1616
07/16/2019,$68.5442,1751958,$68.6914,$68.8092,$67.9163
07/15/2019,$69.0643,1059413,$69.4862,$69.8983,$68.9073
07/12/2019,$69.3979,1771417,$69.2507,$69.6235,$68.8778
07/11/2019,$69.3292,1411913,$70.065,$70.0945,$68.8484
07/10/2019,$69.8983,1216595,$69.7511,$70.016,$69.1557
07/09/2019,$69.3782,2045474,$68.7895,$69.5548,$68.5344
07/08/2019,$68.7895,1282001,$68.6816,$69.1133,$68.4069
07/05/2019,$68.6718,946863,$68.6522,$68.9367,$67.4944
07/03/2019,$69.3292,907606,$68.0144,$69.3488,$68.0144
07/02/2019,$67.7986,2198951,$67.0627,$68.0537,$66.9351
07/01/2019,$66.7487,2142301,$67.828,$67.8672,$66.4249
06/28/2019,$67.671,3014097,$68.034,$68.2695,$67.3472
06/27/2019,$68.1125,1319790,$67.6023,$68.1812,$67.5336
06/26/2019,$67.2099,2206598,$69.0937,$69.0937,$67.0136
06/25/2019,$69.0839,1808582,$70.536,$70.8205,$69.0643
06/24/2019,$70.4281,1741300,$71.2228,$71.4779,$70.2711
06/21/2019,$70.8892,5512112,$71.684,$71.7134,$70.7175
06/20/2019,$71.9096,1975790,$72.0863,$72.3708,$71.7134
06/19/2019,$71.841,2042561,$70.9677,$72.0961,$70.7028
06/18/2019,$71.2326,2001281,$72.3315,$72.5082,$70.8304
06/17/2019,$71.8998,1394910,$72.1059,$72.5768,$71.6251
06/14/2019,$71.89,1415058,$71.3602,$72.2839,$71.3602
06/13/2019,$71.3308,1477479,$71.7232,$71.9195,$70.9089
06/12/2019,$71.6938,1352935,$71.164,$71.8262,$70.9873
06/11/2019,$70.8696,1201910,$70.3986,$71.0462,$70.3496
06/10/2019,$70.4183,1386384,$71.2424,$71.2915,$70.0258
06/07/2019,$71.2817,1116454,$71.6153,$72.0961,$71.1738
06/06/2019,$71.2424,1151661,$71.2326,$71.4485,$70.8009
06/05/2019,$71.1149,1651502,$69.545,$71.1247,$69.3979
06/04/2019,$69.0741,2733101,$69.6824,$69.6922,$68.4265
06/03/2019,$69.9767,1931638,$69.0054,$70.0945,$68.9171
05/31/2019,$68.7601,1674417,$67.7201,$69.1133,$67.6318
05/30/2019,$67.9163,1069166,$67.7004,$68.5835,$67.4453
05/29/2019,$67.5042,1624414,$68.3873,$68.4657,$67.3129
05/28/2019,$68.4265,2168688,$69.4371,$69.8786,$68.4167
05/24/2019,$69.2016,1305632,$69.2409,$69.6628,$69.0839
05/23/2019,$69.2507,2382107,$68.3774,$69.2703,$68.1223
05/22/2019,$68.4069,1712237,$67.985,$68.4177,$67.5238
05/21/2019,$67.7495,1594928,$67.1608,$67.9261,$67.0332
05/20/2019,$67.0234,1793989,$67.9654,$68.2401,$66.8174
05/17/2019,$67.9654,1429283,$67.7887,$68.0046,$67.3865
05/16/2019,$68.0046,1954104,$67.9457,$68.4265,$67.7691
05/15/2019,$67.9654,2619129,$67.7201,$68.1812,$67.4061
05/14/2019,$67.7103,2201531,$67.2785,$67.7789,$67.1314
05/13/2019,$67.2099,3633917,$66.6898,$67.4355,$66.4642
05/10/2019,$66.9548,2501801,$66.0815,$66.9842,$65.9245
05/09/2019,$66.0913,3408010,$65.5419,$66.2679,$64.963
05/08/2019,$65.5615,3323784,$65.5958,$66.523,$65.4438
05/07/2019,$65.3751,14726300,$66.7193,$66.8861,$65.326
05/06/2019,$68.6424,1232674,$68.7993,$69.3684,$68.5442
05/03/2019,$68.976,1158517,$69.1526,$69.3782,$68.8288
05/02/2019,$68.9073,2218586,$69.0054,$70.4968,$68.662
05/01/2019,$68.6816,1387951,$68.6325,$69.5254,$68.5148
04/30/2019,$68.6914,1887406,$68.191,$68.976,$67.7004
04/29/2019,$68.191,1051327,$69.1722,$69.3079,$68.191
04/26/2019,$69.2507,778924,$69.0643,$69.4862,$68.7699
04/25/2019,$68.7601,904540,$68.3971,$69.0446,$68.034
04/24/2019,$68.6031,1422041,$68.0046,$68.9661,$67.8193
04/23/2019,$67.7593,1639927,$67.0136,$67.8476,$66.7683
04/22/2019,$66.6113,1515208,$67.20,$67.2491,$65.9515
04/18/2019,$67.2393,1764588,$66.68,$67.4257,$66.68
04/17/2019,$66.4936,2247074,$67.9654,$67.9948,$66.4936
04/16/2019,$68.034,1947518,$70.0552,$70.0945,$67.7152
04/15/2019,$70.0356,1723737,$70.0454,$70.1043,$69.5942
04/12/2019,$69.9669,1888868,$70.0062,$70.0062,$69.388
04/11/2019,$70.0552,1866616,$70.5949,$70.9285,$69.8983
04/10/2019,$70.4085,1374587,$70.1828,$70.6047,$69.9856
04/09/2019,$69.8492,1373066,$70.6439,$70.7224,$69.7413
04/08/2019,$70.6439,1066616,$70.8402,$71.0658,$70.3692
04/05/2019,$70.9187,1122779,$70.3005,$70.9383,$70.2613
04/04/2019,$70.4379,1212854,$70.6636,$70.7126,$70.0062
04/03/2019,$70.5949,1865452,$71.0953,$71.0953,$70.3986
04/02/2019,$71.1836,1995618,$71.1836,$71.2719,$70.3594
04/01/2019,$71.3602,2014835,$72.1255,$72.1353,$70.6779
03/29/2019,$72.1746,2577695,$72.4591,$72.4591,$71.4289
03/28/2019,$72.4787,2351107,$72.5082,$72.5082,$71.8802
03/27/2019,$72.0666,1770139,$72.6553,$72.7436,$71.7234
03/26/2019,$72.5866,1812926,$72.0764,$72.6504,$71.9587
03/25/2019,$71.8704,1307324,$71.213,$72.1844,$70.8304
03/22/2019,$71.2326,1693852,$71.1836,$72.0764,$71.1443
03/21/2019,$71.1051,1795300,$69.4862,$71.1443,$69.4862
03/20/2019,$69.4077,1580734,$68.7503,$69.859,$68.6424
03/19/2019,$68.7307,2038749,$69.496,$69.5745,$68.4952
03/18/2019,$69.6726,2106465,$69.9866,$70.2417,$69.182
03/15/2019,$69.8983,3564090,$70.5949,$70.7509,$69.7609
03/14/2019,$70.5556,1756974,$70.2122,$70.5556,$69.9081
03/13/2019,$69.9571,2107692,$70.0945,$70.5556,$69.81
03/12/2019,$70.016,1661232,$69.545,$70.0945,$69.4273
03/11/2019,$69.3979,1678242,$68.6031,$69.4371,$68.5442
03/08/2019,$68.4363,1167498,$68.2401,$68.6816,$67.9752
03/07/2019,$68.1518,2249245,$68.4265,$68.8582,$68.0242
03/06/2019,$68.2008,1412606,$68.5442,$68.8386,$68.191
03/05/2019,$68.4854,1552406,$68.0537,$68.7503,$67.9555
03/04/2019,$68.2303,2020038,$67.9065,$68.2401,$67.3767
03/01/2019,$67.8378,1855151,$67.8084,$67.8967,$66.8959
02/28/2019,$67.8574,2134089,$67.3276,$68.3088,$67.0234
02/27/2019,$67.5336,1657822,$67.5729,$67.6808,$66.9155
02/26/2019,$67.8672,1900923,$68.2793,$68.3676,$67.5629
02/25/2019,$68.0929,1501080,$68.5344,$68.5393,$67.8378
02/22/2019,$68.4265,2124490,$68.4167,$68.7307,$67.9555
02/21/2019,$68.2499,3375229,$66.6997,$68.2597,$66.2372
02/20/2019,$67.514,1518768,$68.4756,$68.5835,$66.8725
02/19/2019,$68.6031,1861427,$68.6129,$68.9514,$68.4167
02/15/2019,$68.7699,1560974,$68.7405,$68.8386,$68.3629
02/14/2019,$68.4657,1196308,$68.3284,$68.6325,$68.034
02/13/2019,$68.2695,1603523,$67.8574,$68.3824,$67.4551
02/12/2019,$68.0438,1914833,$69.0643,$69.1329,$67.6318
02/11/2019,$69.0839,1420048,$68.7307,$69.1526,$68.5786
02/08/2019,$68.7601,1661015,$68.4559,$68.9828,$68.3824
02/07/2019,$68.7797,2269649,$67.7789,$68.868,$67.5042
02/06/2019,$67.8771,1655711,$68.0242,$68.0242,$67.4257
02/05/2019,$68.0144,2315557,$67.5042,$68.0537,$66.9646
02/04/2019,$67.5336,2866138,$66.631,$67.7004,$66.1407
02/01/2019,$66.5525,2117508,$67.4846,$67.7201,$65.7185
01/31/2019,$67.3963,6268170,$65.9834,$67.6121,$65.4536
01/30/2019,$66.2974,2034820,$65.2573,$66.4053,$65.2475
01/29/2019,$65.4241,2014665,$64.7766,$65.4634,$64.7668
01/28/2019,$64.7471,2032642,$63.923,$64.7668,$63.7758
01/25/2019,$63.9916,1899295,$63.0301,$64.0014,$63.0301
01/24/2019,$63.0497,1687801,$63.1773,$63.2656,$62.5984
01/23/2019,$63.2067,1753766,$63.5501,$63.6875,$62.8044
01/22/2019,$63.5501,1949939,$63.6188,$64.1437,$63.0497
01/18/2019,$63.4324,1689326,$63.8935,$63.9622,$63.2361
01/17/2019,$63.5894,1316094,$63.4226,$63.8739,$63.1969
01/16/2019,$63.4324,1825352,$63.452,$63.7562,$62.9929
01/15/2019,$63.5501,1265441,$62.8044,$63.6188,$62.5689
01/14/2019,$62.6278,1533280,$62.932,$63.0595,$62.2353
01/11/2019,$63.0791,1390967,$62.7161,$63.0939,$62.3727
01/10/2019,$62.7259,2110797,$61.5191,$62.7554,$61.3523
01/09/2019,$61.7546,2315550,$61.8821,$62.1177,$60.9108
01/08/2019,$61.9999,2793083,$61.3719,$62.2059,$61.0285
01/07/2019,$61.107,2728630,$61.2934,$61.8134,$60.9893
01/04/2019,$61.2836,2489739,$61.4406,$61.8331,$60.8519
01/03/2019,$61.3032,2655195,$60.8323,$62.1176,$60.8225
01/02/2019,$60.7636,2487150,$61.4308,$61.4848,$60.43
12/31/2018,$61.8527,1760190,$61.9704,$62.0735,$60.8421
12/28/2018,$62.1569,1980175,$62.2353,$62.8437,$61.5878
12/27/2018,$62.1176,2094046,$61.4406,$62.147,$60.1258
12/26/2018,$61.7251,2006472,$59.3409,$61.7448,$58.973
12/24/2018,$59.1349,2380750,$62.412,$62.5003,$58.8013
12/21/2018,$62.5886,5567865,$62.9908,$64.0211,$62.5101
12/20/2018,$62.981,2340731,$63.4324,$63.8248,$62.4021
12/19/2018,$63.4029,2857235,$63.8739,$64.3154,$63.1184
12/18/2018,$63.8346,2235734,$63.4618,$64.2565,$63.2558
12/17/2018,$62.9025,3355036,$65.2377,$65.5713,$62.7161
12/14/2018,$65.0905,2351541,$64.8158,$65.1788,$64.60
12/13/2018,$65.0709,2686421,$64.0898,$65.5223,$64.0211
12/12/2018,$63.9426,2260473,$65.3653,$65.6498,$63.8641
12/11/2018,$65.0513,1654157,$64.7569,$65.5124,$64.5215
12/10/2018,$64.4233,1922101,$64.7275,$64.8158,$63.5115
12/07/2018,$64.6883,3591416,$64.5018,$65.169,$64.1682
12/06/2018,$64.963,3956394,$63.0399,$64.9826,$62.4512
12/04/2018,$62.8339,2347245,$63.1871,$63.972,$62.7554
12/03/2018,$63.2361,2730497,$62.8044,$63.2361,$62.1667
11/30/2018,$62.8829,4111906,$62.6082,$63.1576,$62.2942
11/29/2018,$62.6572,2655759,$62.5493,$62.8339,$62.2255
11/28/2018,$62.4414,2288398,$62.6278,$63.1184,$62.0882
11/27/2018,$62.4806,1729166,$61.8429,$62.5101,$61.6182
11/26/2018,$61.8429,1619169,$62.3629,$62.4512,$61.4651
11/23/2018,$62.2059,881916,$62.3531,$62.5886,$61.9018
11/21/2018,$62.3923,1813316,$62.7161,$62.9614,$62.2059
11/20/2018,$62.6572,2446476,$62.5689,$63.3441,$62.3727
11/19/2018,$62.7652,2071674,$62.5738,$63.2754,$62.3531
11/16/2018,$62.5886,2113587,$61.4897,$62.6474,$61.4602
11/15/2018,$61.4995,2698808,$61.9704,$61.9901,$61.1855
11/14/2018,$61.9802,2117435,$61.7497,$62.304,$61.735
11/13/2018,$61.6565,1339387,$61.7153,$61.9018,$61.264
11/12/2018,$61.7055,1484456,$61.5878,$62.1569,$61.4897
11/09/2018,$61.578,1465890,$61.1757,$61.7742,$61.0776
11/08/2018,$61.3032,1637207,$61.0285,$61.3229,$60.5477
11/07/2018,$61.1168,1858032,$60.4398,$61.1266,$60.1406
11/06/2018,$60.4006,1854623,$60.3319,$60.4889,$59.8904
11/05/2018,$60.3123,1900637,$59.3017,$60.6077,$59.2233
11/02/2018,$59.1251,2687435,$59.9198,$60.067,$58.2518
11/01/2018,$60.0375,2464561,$59.1349,$60.1749,$58.4284
10/31/2018,$59.1349,4850525,$59.8315,$60.0277,$58.6345
10/30/2018,$60.2436,3897395,$60.1455,$60.8225,$59.7236
10/29/2018,$60.1455,3261683,$58.8111,$60.1847,$58.7915
10/26/2018,$58.605,2888137,$58.9288,$59.2134,$57.7907
