Date,Close/Last,Volume,Open,High,Low
03/21/2022,$95.70,1172946,$94.85,$96.38,$94.85
03/18/2022,$94.68,2803775,$95.55,$96.14,$94.44
03/17/2022,$95.79,2357006,$94.74,$96.30,$94.57
03/16/2022,$94.60,2090440,$94.59,$94.75,$93.19
03/15/2022,$94.59,1800880,$94.90,$94.975,$93.68
03/14/2022,$93.78,1582304,$94.39,$95.01,$93.465
03/11/2022,$93.86,1270262,$93.53,$94.88,$93.53
03/10/2022,$93.56,2039331,$92.15,$93.75,$92.02
03/09/2022,$92.60,1613444,$94.72,$94.83,$92.48
03/08/2022,$94.00,1881478,$95.69,$96.03,$93.85
03/07/2022,$95.45,1962480,$94.65,$95.70,$93.61
03/04/2022,$94.61,1965655,$92.05,$94.67,$91.80
03/03/2022,$92.45,1372773,$90.93,$92.92,$90.915
03/02/2022,$90.59,1658873,$89.17,$90.93,$89.08
03/01/2022,$89.31,2012955,$91.00,$91.62,$88.675
02/28/2022,$90.88,1720009,$90.26,$90.98,$89.94
02/25/2022,$90.85,2189209,$89.30,$91.26,$89.25
02/24/2022,$88.68,2795121,$88.03,$88.79,$87.14
02/23/2022,$88.34,1635267,$89.79,$90.17,$88.15
02/22/2022,$89.79,1534362,$90.39,$90.52,$89.29
02/18/2022,$90.00,1632626,$89.03,$90.68,$89.03
02/17/2022,$89.39,1429995,$89.22,$89.81,$88.33
02/16/2022,$89.12,2468945,$89.21,$89.67,$88.3658
02/15/2022,$88.90,2101747,$90.02,$90.38,$88.685
02/14/2022,$89.63,1942586,$91.20,$91.63,$88.82
02/11/2022,$91.21,2294626,$91.75,$92.1762,$90.69
02/10/2022,$92.00,1542956,$93.42,$93.93,$91.58
02/09/2022,$94.32,1432593,$95.02,$95.36,$93.91
02/08/2022,$94.47,1205378,$95.29,$95.40,$94.275
02/07/2022,$94.72,1519116,$94.59,$95.16,$93.79
02/04/2022,$94.64,1596382,$95.04,$96.01,$93.94
02/03/2022,$95.69,1925638,$96.715,$98.10,$95.40
02/02/2022,$96.12,1820705,$94.98,$96.51,$94.90
02/01/2022,$95.16,1815185,$96.94,$97.27,$94.31
01/31/2022,$97.04,1221449,$95.64,$97.22,$95.54
01/28/2022,$96.57,1107289,$94.83,$96.67,$94.42
01/27/2022,$95.11,1309624,$94.59,$96.355,$94.37
01/26/2022,$94.11,1469087,$94.50,$95.56,$93.37
01/25/2022,$94.75,1267243,$94.43,$95.31,$93.63
01/24/2022,$95.13,1786581,$95.65,$97.155,$92.885
01/21/2022,$96.99,1795322,$97.67,$98.72,$96.591
01/20/2022,$96.67,1409276,$96.17,$97.25,$95.81
01/19/2022,$96.03,1877732,$96.01,$97.2201,$95.205
01/18/2022,$95.77,1342121,$95.69,$95.97,$94.03
01/14/2022,$96.25,1185428,$96.98,$97.44,$95.77
01/13/2022,$97.28,1107312,$96.27,$97.30,$95.81
01/12/2022,$95.70,1228951,$94.73,$95.90,$94.17
01/11/2022,$95.32,1100558,$97.12,$97.295,$94.80
01/10/2022,$96.90,1193451,$97.23,$97.75,$96.455
01/07/2022,$97.21,1205497,$96.26,$97.69,$95.53
01/06/2022,$96.35,961440,$97.49,$97.96,$96.24
01/05/2022,$96.96,1094377,$95.66,$97.755,$95.66
01/04/2022,$95.85,1135201,$95.89,$96.99,$95.57
01/03/2022,$96.09,1215358,$97.11,$97.11,$94.96
12/31/2021,$97.07,624453,$97.18,$97.50,$96.30
12/30/2021,$97.12,503537,$97.19,$97.21,$96.41
12/29/2021,$96.92,556730,$96.65,$97.085,$96.35
12/28/2021,$96.50,651712,$95.59,$96.53,$95.08
12/27/2021,$95.28,673573,$94.78,$95.37,$94.385
12/23/2021,$94.65,733362,$94.90,$95.26,$94.42
12/22/2021,$94.77,657189,$94.43,$95.39,$94.07
12/21/2021,$94.73,1413252,$96.66,$97.02,$94.28
12/20/2021,$96.27,1179232,$95.81,$96.52,$94.88
12/17/2021,$96.29,2879066,$97.84,$98.70,$96.24
12/16/2021,$98.36,1812633,$96.64,$98.80,$96.48
12/15/2021,$96.98,2473590,$94.98,$97.08,$94.98
12/14/2021,$94.76,2062393,$95.10,$95.38,$94.52
12/13/2021,$95.11,1637162,$93.57,$95.6191,$93.57
12/10/2021,$93.48,1446496,$93.23,$93.85,$92.62
12/09/2021,$92.80,903367,$92.82,$93.43,$91.55
12/08/2021,$92.56,1006912,$92.33,$93.20,$91.705
12/07/2021,$92.34,1122652,$92.01,$92.89,$91.54
12/06/2021,$92.26,1385692,$92.00,$93.39,$91.59
12/03/2021,$91.17,1499754,$88.95,$91.37,$88.50
12/02/2021,$88.87,1448173,$87.96,$89.52,$87.9323
12/01/2021,$87.68,1831843,$87.34,$89.68,$86.90
11/30/2021,$86.93,3677331,$89.61,$90.22,$86.84
11/29/2021,$90.49,1062726,$89.55,$90.835,$88.905
11/26/2021,$89.17,733926,$90.41,$91.21,$89.03
11/24/2021,$90.69,791295,$91.04,$91.17,$90.24
11/23/2021,$91.00,956875,$91.69,$91.89,$90.88
11/22/2021,$91.52,826894,$90.37,$91.91,$90.07
11/19/2021,$90.52,1168261,$90.50,$90.80,$90.07
11/18/2021,$90.13,710135,$90.65,$90.76,$89.61
11/17/2021,$90.80,770487,$89.84,$90.95,$89.42
11/16/2021,$90.16,998160,$90.55,$90.87,$89.94
11/15/2021,$90.55,1017605,$89.27,$90.56,$88.83
11/12/2021,$88.75,1405318,$89.19,$89.437,$88.50
11/11/2021,$89.04,1038427,$90.29,$90.597,$88.935
11/10/2021,$90.64,796976,$89.48,$90.67,$89.24
11/09/2021,$89.79,998713,$89.38,$90.41,$89.01
11/08/2021,$88.95,1741041,$90.87,$90.87,$88.70
11/05/2021,$90.87,827348,$89.80,$91.15,$89.7417
11/04/2021,$89.72,1365713,$89.96,$90.24,$88.72
11/03/2021,$89.87,1030794,$90.89,$91.94,$88.735
11/02/2021,$90.89,1490016,$90.69,$91.48,$89.97
11/01/2021,$90.34,970563,$89.97,$90.48,$89.29
10/29/2021,$90.06,1157300,$90.51,$91.29,$89.61
10/28/2021,$90.51,806606,$89.86,$90.55,$89.54
10/27/2021,$89.97,680003,$91.30,$91.34,$89.82
10/26/2021,$90.75,776186,$90.55,$91.63,$90.17
10/25/2021,$90.38,681520,$91.38,$91.40,$90.23
10/22/2021,$91.66,500696,$91.51,$91.98,$91.21
10/21/2021,$91.21,621790,$91.46,$91.57,$90.92
10/20/2021,$91.06,782242,$90.00,$91.74,$90.00
10/19/2021,$89.86,961790,$89.91,$90.02,$89.16
10/18/2021,$88.84,872294,$89.25,$89.69,$88.47
10/15/2021,$90.07,1273416,$90.25,$90.57,$89.49
10/14/2021,$89.90,1027730,$89.37,$90.41,$89.29
10/13/2021,$88.98,1049137,$87.82,$89.01,$87.09
10/12/2021,$87.82,918095,$87.33,$87.94,$87.1842
10/11/2021,$87.33,879401,$88.54,$88.79,$87.17
10/08/2021,$88.81,674048,$89.61,$89.74,$88.65
10/07/2021,$89.72,679600,$90.67,$91.445,$89.52
10/06/2021,$90.58,798570,$88.91,$90.64,$88.31
10/05/2021,$88.89,940528,$89.20,$89.38,$88.43
10/04/2021,$89.37,1340926,$87.39,$89.71,$87.37
10/01/2021,$87.62,1110801,$88.75,$88.90,$87.47
09/30/2021,$88.20,1204878,$89.05,$89.18,$87.88
09/29/2021,$89.01,944307,$87.68,$89.58,$87.51
09/28/2021,$87.77,1216979,$88.35,$88.47,$86.96
09/27/2021,$88.33,830586,$90.00,$90.835,$88.22
09/24/2021,$90.00,1005570,$90.34,$91.26,$89.94
09/23/2021,$90.28,1226804,$91.43,$91.865,$90.03
09/22/2021,$91.23,893911,$91.56,$91.805,$90.59
09/21/2021,$91.38,1232243,$91.20,$92.07,$90.90
09/20/2021,$90.99,1056983,$90.76,$91.91,$90.10
09/17/2021,$90.75,2301242,$91.03,$91.76,$90.67
09/16/2021,$91.58,1281306,$92.09,$92.69,$91.165
09/15/2021,$92.02,1214503,$93.26,$93.66,$91.63
09/14/2021,$93.42,846729,$93.74,$94.39,$93.27
09/13/2021,$93.68,790741,$95.65,$95.65,$93.59
09/10/2021,$94.89,915223,$95.89,$95.89,$94.54
09/09/2021,$95.99,904661,$96.36,$96.52,$95.561
09/08/2021,$96.42,795414,$94.14,$96.58,$93.90
09/07/2021,$94.06,966497,$95.94,$96.16,$94.01
09/03/2021,$96.08,708852,$96.81,$96.95,$95.86
09/02/2021,$96.80,978372,$96.06,$96.81,$96.00
09/01/2021,$95.90,1026596,$94.82,$96.24,$94.29
08/31/2021,$94.48,1032780,$94.75,$95.40,$94.01
08/30/2021,$95.02,568722,$94.29,$95.27,$94.17
08/27/2021,$94.41,691872,$94.51,$94.63,$93.95
08/26/2021,$94.38,785112,$94.60,$94.84,$94.00
08/25/2021,$94.66,1004858,$94.25,$94.95,$93.81
08/24/2021,$94.45,778506,$95.59,$95.65,$94.05
08/23/2021,$95.79,1133582,$97.55,$97.55,$95.67
08/20/2021,$97.59,922717,$96.82,$98.04,$96.30
08/19/2021,$96.97,888399,$96.78,$97.74,$96.55
08/18/2021,$96.46,1192540,$97.35,$97.35,$95.82
08/17/2021,$97.36,1194419,$97.13,$97.75,$96.44
08/16/2021,$97.18,1059058,$96.40,$97.388,$96.00
08/13/2021,$96.21,502358,$95.57,$96.45,$95.525
08/12/2021,$95.60,455948,$95.90,$96.39,$95.57
08/11/2021,$96.41,596986,$96.32,$97.06,$96.175
08/10/2021,$96.10,566379,$96.47,$96.47,$95.5993
08/09/2021,$96.33,835702,$96.17,$96.60,$95.56
08/06/2021,$96.31,781905,$96.42,$96.90,$95.74
08/05/2021,$96.48,743638,$95.93,$96.54,$95.15
08/04/2021,$95.83,1243503,$95.30,$95.91,$94.03
08/03/2021,$95.61,1236264,$94.50,$97.08,$94.3327
08/02/2021,$94.70,1385780,$94.08,$95.29,$93.91
07/30/2021,$94.14,1177089,$94.67,$95.35,$93.935
07/29/2021,$94.58,832273,$94.66,$94.88,$93.85
07/28/2021,$94.44,1425196,$96.25,$96.25,$93.795
07/27/2021,$96.50,1294281,$94.34,$96.66,$93.84
07/26/2021,$94.16,1109464,$93.82,$94.52,$93.1665
07/23/2021,$94.03,565437,$92.74,$94.12,$92.51
07/22/2021,$92.47,801167,$92.11,$92.82,$91.93
07/21/2021,$92.10,898928,$93.80,$93.86,$92.06
07/20/2021,$93.82,1165192,$94.00,$95.67,$93.36
07/19/2021,$94.23,1780328,$95.38,$96.7192,$93.09
07/16/2021,$95.44,1216520,$94.87,$96.00,$94.48
07/15/2021,$94.75,1189177,$92.95,$94.86,$92.95
07/14/2021,$93.15,862291,$91.89,$93.67,$91.49
07/13/2021,$91.89,744295,$92.46,$92.85,$91.42
07/12/2021,$92.37,676561,$91.67,$92.68,$91.42
07/09/2021,$91.84,1224253,$92.32,$92.60,$91.142
07/08/2021,$92.21,1245611,$91.76,$92.85,$91.56
07/07/2021,$91.79,1057252,$90.60,$91.90,$89.97
07/06/2021,$90.70,891466,$90.00,$90.71,$88.60
07/02/2021,$90.02,1145538,$90.26,$90.345,$89.67
07/01/2021,$90.19,1135280,$89.08,$90.50,$88.52
06/30/2021,$88.95,1500405,$89.05,$89.21,$88.43
06/29/2021,$89.02,1202722,$90.45,$91.06,$88.81
06/28/2021,$90.96,1298750,$90.20,$91.575,$90.06
06/25/2021,$90.10,1064350,$89.08,$90.145,$88.8405
06/24/2021,$89.08,699600,$89.08,$89.53,$88.64
06/23/2021,$88.97,1074796,$90.23,$90.23,$88.91
06/22/2021,$90.17,1814643,$90.66,$91.14,$90.11
06/21/2021,$90.67,1422861,$89.79,$90.915,$89.28
06/18/2021,$89.43,2003179,$91.98,$91.98,$89.21
06/17/2021,$92.38,1033050,$91.57,$92.70,$91.33
06/16/2021,$91.93,1194166,$93.59,$93.60,$91.88
06/15/2021,$93.10,1139914,$92.77,$93.62,$92.34
06/14/2021,$92.69,971115,$92.74,$92.97,$92.07
06/11/2021,$92.90,639382,$93.13,$93.13,$92.26
06/10/2021,$93.13,731041,$92.56,$93.285,$92.43
06/09/2021,$92.91,864757,$92.42,$93.10,$91.99
06/08/2021,$91.93,1309472,$93.49,$93.75,$91.16
06/07/2021,$93.56,800270,$93.71,$93.89,$93.24
06/04/2021,$93.59,808194,$94.14,$94.36,$93.40
06/03/2021,$93.83,1365719,$92.68,$94.24,$92.5578
06/02/2021,$93.18,1742432,$93.25,$94.255,$92.72
06/01/2021,$92.97,1317004,$94.15,$94.34,$92.70
05/28/2021,$93.91,1001842,$93.72,$94.30,$93.51
05/27/2021,$93.35,1759082,$94.00,$94.30,$93.20
05/26/2021,$93.99,1109312,$94.00,$94.36,$93.76
05/25/2021,$94.21,1628882,$95.41,$95.84,$93.75
05/24/2021,$95.36,1643450,$96.69,$97.08,$95.33
05/21/2021,$96.22,2638981,$95.50,$96.76,$95.45
05/20/2021,$95.52,1032208,$94.89,$96.27,$94.87
05/19/2021,$94.87,1202263,$95.39,$95.58,$94.3307
05/18/2021,$95.40,1427297,$95.29,$95.90,$94.66
05/17/2021,$95.76,901151,$96.24,$97.15,$95.65
05/14/2021,$96.20,754682,$96.24,$97.30,$96.01
05/13/2021,$95.84,1005639,$94.46,$96.52,$94.09
05/12/2021,$95.02,1323026,$96.66,$96.67,$94.94
05/11/2021,$96.44,1533718,$99.48,$99.77,$95.72
05/10/2021,$99.26,1712616,$98.00,$99.64,$97.81
05/07/2021,$97.64,847930,$97.94,$98.77,$97.58
05/06/2021,$97.95,1233639,$97.02,$98.15,$96.48
05/05/2021,$96.56,799036,$97.58,$97.89,$95.48
05/04/2021,$97.86,1382511,$97.92,$98.78,$97.31
05/03/2021,$98.00,1450317,$96.48,$98.90,$95.4345
04/30/2021,$97.17,1073281,$96.29,$97.25,$95.43
04/29/2021,$95.75,1137325,$94.63,$95.91,$94.63
04/28/2021,$94.66,770217,$95.32,$95.56,$94.50
04/27/2021,$94.98,799733,$95.72,$96.01,$94.96
04/26/2021,$95.80,826130,$96.69,$96.715,$95.535
04/23/2021,$96.79,762314,$97.35,$97.63,$96.55
04/22/2021,$97.16,883636,$97.01,$97.57,$96.32
04/21/2021,$97.28,1158408,$99.41,$99.86,$97.21
04/20/2021,$99.15,1304060,$97.03,$99.86,$96.86
04/19/2021,$96.85,1194707,$97.19,$97.47,$96.36
04/16/2021,$96.96,1186976,$96.24,$97.41,$96.06
04/15/2021,$95.94,1204356,$93.99,$96.14,$93.99
04/14/2021,$93.99,821299,$93.54,$94.12,$92.97
04/13/2021,$94.05,1124691,$92.44,$94.14,$92.12
04/12/2021,$92.95,1284586,$92.97,$93.65,$92.37
04/09/2021,$92.35,1045265,$92.77,$93.28,$91.963
04/08/2021,$92.86,1016198,$93.82,$94.05,$92.77
04/07/2021,$93.42,1026705,$93.98,$94.50,$92.91
04/06/2021,$93.80,697616,$93.30,$93.92,$92.51
04/05/2021,$93.81,1058025,$93.33,$94.42,$93.115
04/01/2021,$93.32,940242,$93.33,$93.475,$92.11
03/31/2021,$93.59,1381820,$93.27,$93.86,$92.92
03/30/2021,$93.39,899792,$94.35,$94.53,$92.62
03/29/2021,$94.79,1113121,$93.09,$95.135,$92.98
03/26/2021,$93.03,1207324,$93.02,$93.26,$91.43
03/25/2021,$93.19,2338522,$92.85,$94.58,$92.20
03/24/2021,$91.95,2019052,$91.48,$92.61,$90.83
03/23/2021,$92.37,1959075,$88.94,$92.38,$88.52
03/22/2021,$88.76,1110787,$88.46,$88.905,$87.69
03/19/2021,$88.82,4303103,$88.06,$89.59,$87.58
03/18/2021,$88.04,1459609,$87.68,$88.26,$85.92
03/17/2021,$87.45,1357223,$89.15,$89.15,$87.33
03/16/2021,$88.89,892920,$88.47,$89.24,$88.411
03/15/2021,$88.91,1151743,$88.83,$89.72,$88.41
03/12/2021,$88.49,925508,$87.23,$88.80,$86.77
03/11/2021,$86.86,938683,$86.67,$87.84,$86.59
03/10/2021,$87.22,1175494,$86.69,$88.05,$86.20
03/09/2021,$86.75,1182785,$86.22,$87.30,$86.18
03/08/2021,$86.33,1428605,$85.05,$86.90,$84.44
03/05/2021,$84.48,1386564,$82.32,$85.11,$82.2435
03/04/2021,$82.28,1397667,$83.10,$84.68,$82.06
03/03/2021,$82.26,1061130,$82.49,$82.84,$80.73
03/02/2021,$83.03,1530337,$82.79,$83.34,$81.70
03/01/2021,$82.79,2062497,$81.24,$84.13,$81.07
02/26/2021,$80.64,2261933,$82.01,$83.81,$80.62
02/25/2021,$81.78,1646788,$81.78,$82.22,$80.55
02/24/2021,$81.93,1552230,$83.62,$83.70,$81.89
02/23/2021,$84.02,2056155,$82.64,$84.685,$82.12
02/22/2021,$82.04,1818750,$83.11,$83.43,$81.36
02/19/2021,$83.23,2412377,$83.48,$83.925,$82.75
02/18/2021,$83.48,1938470,$82.24,$83.815,$81.82
02/17/2021,$82.03,1142305,$81.42,$82.28,$81.31
02/16/2021,$81.18,1497057,$82.92,$82.93,$80.81
02/12/2021,$83.05,1262486,$83.70,$84.07,$82.43
02/11/2021,$83.95,1144351,$85.07,$85.55,$83.82
02/10/2021,$85.89,1160362,$86.19,$86.90,$85.01
02/09/2021,$85.46,1000974,$85.46,$85.81,$84.19
02/08/2021,$85.17,1012942,$86.74,$86.82,$85.05
02/05/2021,$86.82,1324062,$87.20,$88.10,$86.50
02/04/2021,$86.75,1578777,$87.18,$88.20,$86.05
02/03/2021,$87.22,1307916,$87.61,$87.95,$86.75
02/02/2021,$87.79,1261312,$88.63,$89.44,$87.55
02/01/2021,$88.55,887406,$89.24,$89.61,$87.91
01/29/2021,$88.90,1163492,$89.06,$90.1378,$88.19
01/28/2021,$89.50,1622389,$90.56,$92.30,$89.48
01/27/2021,$90.84,3078054,$88.92,$93.05,$88.54
01/26/2021,$89.34,1170394,$89.14,$89.68,$87.59
01/25/2021,$89.44,1306556,$87.18,$89.90,$86.82
01/22/2021,$87.38,1189008,$87.95,$87.95,$86.83
01/21/2021,$87.83,999795,$87.66,$88.31,$87.32
01/20/2021,$88.35,1232736,$87.62,$88.78,$87.2158
01/19/2021,$87.87,1133045,$89.01,$89.24,$87.70
01/15/2021,$88.69,1354055,$86.82,$89.01,$86.41
01/14/2021,$86.86,1134217,$87.99,$88.12,$86.11
01/13/2021,$87.86,1310550,$86.22,$88.27,$85.46
01/12/2021,$85.27,1159279,$85.76,$86.485,$84.44
01/11/2021,$86.96,878378,$87.83,$88.10,$86.06
01/08/2021,$87.95,1488552,$88.48,$88.80,$86.94
01/07/2021,$88.26,1554984,$91.28,$91.5356,$88.11
01/06/2021,$91.23,1624206,$89.99,$91.77,$89.40
01/05/2021,$90.09,1584195,$90.36,$90.75,$88.97
01/04/2021,$90.38,1532905,$92.10,$92.13,$89.99
12/31/2020,$92.03,1177058,$90.50,$92.08,$90.19
12/30/2020,$90.55,790373,$90.13,$90.94,$90.13
12/29/2020,$90.31,882552,$90.58,$91.39,$90.0901
12/28/2020,$90.48,955577,$90.18,$90.50,$89.46
12/24/2020,$89.43,498878,$88.73,$89.51,$88.34
12/23/2020,$88.68,1331519,$89.86,$90.04,$88.27
12/22/2020,$89.47,1046594,$89.97,$90.20,$89.17
12/21/2020,$90.06,1278398,$90.38,$90.69,$88.96
12/18/2020,$91.32,2501510,$92.23,$92.70,$90.61
12/17/2020,$92.22,1203824,$92.77,$93.58,$92.07
12/16/2020,$92.27,1167699,$93.10,$94.11,$92.17
12/15/2020,$92.92,1122618,$92.00,$93.75,$91.18
12/14/2020,$91.58,1131377,$92.65,$93.66,$91.555
12/11/2020,$92.24,1217472,$91.59,$92.32,$91.15
12/10/2020,$91.98,1195887,$92.93,$93.16,$91.44
12/09/2020,$92.74,1013196,$93.43,$93.81,$92.08
12/08/2020,$93.43,1285773,$93.34,$94.29,$92.61
12/07/2020,$93.65,843598,$92.89,$94.09,$92.89
12/04/2020,$93.29,925779,$94.10,$94.64,$92.75
12/03/2020,$94.38,1267453,$95.18,$95.78,$94.10
12/02/2020,$95.76,1050199,$95.24,$95.78,$93.93
12/01/2020,$95.60,1315683,$95.74,$96.55,$95.155
11/30/2020,$94.95,3320263,$95.23,$95.455,$94.13
11/27/2020,$95.74,840099,$96.05,$96.345,$94.91
11/25/2020,$96.00,1413057,$96.60,$97.37,$94.825
11/24/2020,$96.24,1360703,$96.31,$96.59,$95.15
11/23/2020,$95.80,1268647,$96.35,$96.515,$95.23
11/20/2020,$96.10,1710005,$95.83,$97.285,$95.65
11/19/2020,$95.55,1254171,$96.30,$96.355,$94.38
11/18/2020,$96.75,1526708,$100.80,$100.80,$96.68
11/17/2020,$100.18,1145724,$102.85,$103.54,$99.97
11/16/2020,$104.03,1587452,$103.12,$104.15,$101.925
11/13/2020,$102.14,930137,$102.98,$103.53,$101.80
11/12/2020,$102.45,909432,$103.57,$103.58,$101.72
11/11/2020,$104.43,1005505,$105.31,$105.97,$103.86
11/10/2020,$104.85,1250992,$103.88,$106.00,$103.765
11/09/2020,$103.83,1314908,$104.70,$106.85,$103.63
11/06/2020,$102.36,659449,$101.96,$103.11,$101.29
11/05/2020,$101.60,1556394,$102.72,$104.14,$101.20
11/04/2020,$101.81,1483317,$103.78,$105.60,$101.80
11/03/2020,$104.25,1499745,$104.09,$105.35,$103.38
11/02/2020,$103.14,1219305,$101.68,$103.47,$101.056
10/30/2020,$100.55,1393574,$99.92,$101.00,$99.035
10/29/2020,$100.42,1025966,$99.52,$101.685,$98.27
10/28/2020,$99.76,1378326,$101.31,$102.83,$99.61
10/27/2020,$102.47,754256,$102.33,$103.51,$101.70
10/26/2020,$102.21,616269,$101.95,$102.45,$100.731
10/23/2020,$102.16,672378,$102.26,$102.56,$101.60
10/22/2020,$101.80,741452,$100.87,$101.98,$100.55
10/21/2020,$101.09,935754,$100.83,$101.83,$100.435
10/20/2020,$100.63,1445126,$100.87,$101.34,$99.95
10/19/2020,$100.40,1072694,$102.11,$102.11,$100.01
10/16/2020,$101.56,1253554,$100.11,$101.88,$99.92
10/15/2020,$99.96,975390,$99.13,$100.61,$98.63
10/14/2020,$99.59,862616,$99.17,$99.76,$98.44
10/13/2020,$99.10,949962,$99.19,$99.85,$97.66
10/12/2020,$99.83,679735,$99.60,$101.00,$99.33
10/09/2020,$99.44,840503,$99.42,$99.88,$98.615
10/08/2020,$99.03,1020145,$98.43,$99.09,$98.16
10/07/2020,$98.05,898733,$98.78,$99.48,$97.46
10/06/2020,$98.51,1486666,$98.15,$99.58,$97.33
10/05/2020,$98.14,1149599,$97.93,$98.455,$96.82
10/02/2020,$97.71,1218446,$97.66,$98.315,$96.755
10/01/2020,$98.25,996101,$96.99,$98.31,$96.87
09/30/2020,$96.90,1345917,$97.00,$97.61,$96.375
09/29/2020,$96.66,879152,$96.99,$97.54,$96.14
09/28/2020,$96.48,793178,$96.36,$97.46,$95.72
09/25/2020,$96.31,990636,$93.51,$96.40,$93.3003
09/24/2020,$94.00,798864,$93.06,$94.63,$92.76
09/23/2020,$93.06,1300219,$95.22,$95.28,$92.92
09/22/2020,$95.40,1284310,$94.59,$96.239,$94.26
09/21/2020,$94.86,1261167,$94.19,$95.60,$93.48
09/18/2020,$94.87,2209328,$95.72,$96.49,$94.11
09/17/2020,$96.11,1431160,$98.12,$98.39,$95.59
09/16/2020,$98.78,1656451,$99.17,$100.4268,$98.09
09/15/2020,$99.15,1094690,$97.79,$99.28,$97.75
09/14/2020,$97.18,755013,$96.55,$97.7717,$95.83
09/11/2020,$95.96,1003794,$96.11,$96.30,$94.93
09/10/2020,$95.97,1234724,$97.25,$97.67,$95.86
09/09/2020,$97.77,1169676,$96.30,$99.04,$95.97
09/08/2020,$95.59,1462364,$96.61,$96.71,$94.64
09/04/2020,$96.49,1349779,$96.95,$97.89,$95.69
09/03/2020,$96.36,1537986,$97.71,$98.2564,$95.50
09/02/2020,$97.41,1690433,$93.72,$97.77,$93.42
09/01/2020,$93.59,1165444,$93.70,$93.75,$92.70
08/31/2020,$94.08,1404821,$93.34,$94.415,$93.34
08/28/2020,$93.62,1111924,$92.38,$93.73,$91.61
08/27/2020,$92.35,1123806,$92.43,$92.98,$91.57
08/26/2020,$92.04,1838844,$91.74,$92.80,$91.27
08/25/2020,$92.28,1230397,$92.43,$92.64,$91.67
08/24/2020,$92.24,1008920,$91.99,$92.31,$90.87
08/21/2020,$91.99,1350585,$91.49,$92.07,$90.66
08/20/2020,$91.29,675148,$91.28,$91.895,$90.72
08/19/2020,$91.72,642519,$92.14,$92.32,$91.46
08/18/2020,$91.92,784566,$92.01,$92.62,$91.52
08/17/2020,$92.12,1093609,$91.14,$92.75,$90.84
08/14/2020,$91.21,720678,$91.46,$92.1065,$90.64
08/13/2020,$91.44,851307,$91.29,$91.775,$90.75
08/12/2020,$92.27,886003,$91.37,$93.31,$91.05
08/11/2020,$90.90,954987,$93.63,$93.82,$90.69
08/10/2020,$93.73,865197,$94.59,$94.59,$93.31
08/07/2020,$94.37,1015640,$92.54,$94.99,$92.54
08/06/2020,$92.99,758343,$93.07,$93.75,$92.45
08/05/2020,$93.31,1295906,$95.25,$95.25,$92.61
08/04/2020,$95.11,1673515,$93.48,$96.13,$92.065
08/03/2020,$93.64,991295,$95.05,$95.50,$92.64
07/31/2020,$95.26,1042518,$94.79,$95.75,$93.96
07/30/2020,$95.19,922468,$94.52,$95.56,$94.23
07/29/2020,$94.97,991532,$95.20,$95.41,$94.26
07/28/2020,$94.58,1330919,$92.87,$95.19,$92.78
07/27/2020,$93.34,1389178,$93.46,$93.62,$92.56
07/24/2020,$93.59,1232790,$94.07,$94.90,$93.095
07/23/2020,$93.79,1321451,$93.28,$94.38,$93.18
07/22/2020,$93.46,1173341,$90.94,$93.79,$90.50
07/21/2020,$91.14,1515394,$90.38,$91.73,$90.10
07/20/2020,$90.14,1382403,$90.10,$91.09,$89.67
07/17/2020,$90.53,1777701,$88.21,$91.01,$88.0937
07/16/2020,$87.76,1343033,$87.69,$88.38,$87.09
07/15/2020,$87.46,1353440,$88.78,$89.24,$87.16
07/14/2020,$88.10,2166787,$87.92,$88.61,$87.06
07/13/2020,$87.72,1678100,$88.03,$88.82,$87.40
07/10/2020,$88.05,1342010,$87.69,$88.47,$87.37
07/09/2020,$87.47,1395956,$88.30,$88.561,$86.11
07/08/2020,$88.74,1230567,$88.50,$89.17,$88.16
07/07/2020,$88.70,1359746,$88.94,$89.63,$88.27
07/06/2020,$89.94,1000180,$90.87,$91.62,$89.02
07/02/2020,$90.17,979909,$89.82,$90.86,$89.67
07/01/2020,$89.33,1284973,$87.58,$89.62,$87.475
06/30/2020,$87.65,1742890,$87.08,$88.10,$86.60
06/29/2020,$86.97,1124747,$86.03,$86.98,$84.98
06/26/2020,$85.54,2535596,$84.91,$86.336,$83.84
06/25/2020,$85.21,1416451,$86.53,$86.60,$84.00
06/24/2020,$86.79,1812160,$86.39,$87.435,$85.96
06/23/2020,$87.09,1611927,$88.74,$88.74,$86.35
06/22/2020,$87.85,2243301,$87.83,$88.33,$87.01
06/19/2020,$88.07,3827845,$90.98,$90.98,$87.89
06/18/2020,$89.86,1431596,$89.98,$90.31,$88.605
06/17/2020,$90.42,1430753,$91.16,$91.18,$89.33
06/16/2020,$90.82,1705617,$92.38,$93.00,$90.37
06/15/2020,$90.47,1653412,$88.95,$91.67,$88.16
06/12/2020,$90.31,2206746,$93.05,$93.12,$89.28
06/11/2020,$91.33,1723576,$92.77,$92.86,$90.37
06/10/2020,$93.71,1007833,$93.65,$95.08,$93.19
06/09/2020,$93.44,1571728,$94.73,$95.03,$92.245
06/08/2020,$95.28,1608822,$92.52,$95.82,$91.65
06/05/2020,$92.85,1704739,$93.10,$94.37,$92.69
06/04/2020,$92.57,1283581,$93.42,$94.1697,$91.15
06/03/2020,$93.96,1505423,$93.97,$94.91,$93.35
