Date,Close/Last,Volume,Open,High,Low
03/21/2022,$126.57,1507607,$128.95,$129.47,$125.43
03/18/2022,$129.13,2634628,$126.47,$129.71,$125.52
03/17/2022,$126.56,1403278,$123.80,$127.87,$123.04
03/16/2022,$124.98,1741683,$121.83,$125.40,$121.205
03/15/2022,$120.48,1609203,$116.71,$120.85,$116.71
03/14/2022,$116.51,1844678,$119.47,$120.39,$116.20
03/11/2022,$118.14,1331612,$121.93,$123.45,$118.06
03/10/2022,$121.23,1564355,$119.35,$121.43,$118.06
03/09/2022,$120.82,2257601,$122.06,$122.93,$119.23
03/08/2022,$119.71,3020492,$116.51,$120.70,$113.40
03/07/2022,$116.14,2627391,$122.90,$123.21,$115.85
03/04/2022,$123.50,1716660,$125.23,$126.28,$123.42
03/03/2022,$127.03,1317218,$130.86,$131.175,$124.42
03/02/2022,$129.72,1524918,$130.36,$130.86,$127.88
03/01/2022,$128.41,1631092,$133.00,$133.39,$127.46
02/28/2022,$133.00,3178907,$138.12,$138.68,$132.80
02/25/2022,$139.56,1518930,$135.97,$140.12,$135.61
02/24/2022,$135.68,1736630,$130.72,$135.74,$129.99
02/23/2022,$133.39,1496664,$134.83,$136.29,$132.71
02/22/2022,$133.74,2811428,$135.25,$135.39,$132.52
02/18/2022,$134.79,1330265,$135.89,$136.10,$133.965
02/17/2022,$135.70,1816543,$136.00,$137.08,$135.09
02/16/2022,$137.48,1530501,$135.26,$137.70,$134.17
02/15/2022,$135.26,1251364,$132.95,$135.32,$132.94
02/14/2022,$131.61,1254517,$133.52,$133.86,$130.335
02/11/2022,$133.84,1974278,$135.70,$139.19,$133.76
02/10/2022,$136.40,3659899,$133.285,$143.14,$131.56
02/09/2022,$132.60,2426048,$130.32,$134.79,$130.11
02/08/2022,$128.92,1807584,$128.25,$129.3578,$127.70
02/07/2022,$127.97,2237575,$127.28,$128.99,$126.50
02/04/2022,$127.10,1897977,$127.21,$128.53,$125.39
02/03/2022,$128.99,886619,$132.32,$132.5785,$128.83
02/02/2022,$133.40,2269972,$133.75,$134.28,$132.54
02/01/2022,$134.10,1477068,$132.21,$134.77,$132.08
01/31/2022,$131.92,2591737,$130.28,$132.29,$129.56
01/28/2022,$130.71,2261505,$131.83,$132.115,$128.37
01/27/2022,$131.96,1041719,$134.98,$136.015,$130.95
01/26/2022,$133.23,1354919,$136.54,$137.32,$131.88
01/25/2022,$134.03,1601227,$133.88,$135.30,$131.88
01/24/2022,$136.62,2030266,$136.36,$137.00,$130.98
01/21/2022,$139.29,1253448,$141.31,$143.79,$138.72
01/20/2022,$141.00,3723539,$139.39,$145.65,$138.32
01/19/2022,$139.38,1204821,$142.36,$142.98,$139.26
01/18/2022,$141.22,1818885,$144.52,$145.00,$140.08
01/14/2022,$145.79,925892,$144.45,$146.20,$142.9001
01/13/2022,$145.88,1108012,$147.08,$147.82,$145.64
01/12/2022,$146.09,1023173,$147.24,$148.82,$145.16
01/11/2022,$146.16,1030055,$140.99,$146.33,$140.745
01/10/2022,$140.59,2062413,$140.92,$141.29,$137.3801
01/07/2022,$141.97,1601863,$144.00,$144.00,$141.93
01/06/2022,$143.82,682595,$145.02,$145.3363,$142.41
01/05/2022,$144.92,1409718,$149.86,$150.69,$144.87
01/04/2022,$149.68,1794649,$149.50,$151.31,$148.69
01/03/2022,$149.12,946939,$150.78,$151.86,$148.89
12/31/2021,$150.65,810148,$148.52,$151.23,$148.40
12/30/2021,$148.56,402676,$148.84,$149.93,$148.36
12/29/2021,$148.99,1606473,$147.47,$149.70,$147.11
12/28/2021,$147.44,694761,$145.00,$147.77,$144.61
12/27/2021,$145.21,533312,$143.10,$145.25,$142.49
12/23/2021,$143.09,627014,$142.43,$143.64,$142.21
12/22/2021,$142.22,677538,$142.22,$142.61,$141.66
12/21/2021,$142.69,1010979,$142.91,$144.30,$141.48
12/20/2021,$142.29,1010888,$142.42,$143.06,$139.62
12/17/2021,$144.43,3280454,$145.35,$145.35,$142.65
12/16/2021,$145.91,1449483,$145.97,$147.58,$144.80
12/15/2021,$145.01,965600,$145.70,$145.79,$142.51
12/14/2021,$145.71,1960018,$146.25,$147.845,$144.90
12/13/2021,$146.50,1925731,$146.72,$148.25,$145.94
12/10/2021,$147.12,1050358,$148.76,$148.76,$146.02
12/09/2021,$147.48,1155440,$147.99,$148.89,$146.59
12/08/2021,$148.16,1204126,$145.47,$148.21,$144.08
12/07/2021,$145.11,1110522,$144.77,$146.61,$144.185
12/06/2021,$143.03,1281945,$142.14,$144.18,$141.66
12/03/2021,$140.77,1268974,$140.48,$142.43,$138.61
12/02/2021,$140.50,1712514,$140.86,$142.51,$139.87
12/01/2021,$141.50,1181175,$144.00,$146.59,$141.48
11/30/2021,$142.17,1812447,$146.73,$146.92,$141.89
11/29/2021,$147.19,1735485,$145.38,$147.93,$144.60
11/26/2021,$144.57,711177,$144.47,$145.67,$143.67
11/24/2021,$147.47,557476,$146.64,$148.02,$146.60
11/23/2021,$147.58,883627,$149.03,$149.35,$146.65
11/22/2021,$149.28,626849,$150.46,$151.92,$149.28
11/19/2021,$150.03,1015544,$150.37,$150.92,$149.44
11/18/2021,$150.05,790091,$152.44,$153.13,$149.95
11/17/2021,$152.83,1151892,$152.63,$153.18,$150.875
11/16/2021,$152.95,970129,$152.72,$154.03,$152.025
11/15/2021,$152.36,1448783,$152.38,$152.52,$150.74
11/12/2021,$152.58,894382,$150.55,$155.00,$149.915
11/11/2021,$150.25,855237,$151.20,$151.695,$148.90
11/10/2021,$151.13,1397863,$153.56,$154.4667,$150.83
11/09/2021,$153.12,2856342,$146.06,$154.15,$145.17
11/08/2021,$147.53,2134175,$144.22,$147.56,$143.96
11/05/2021,$143.60,1201250,$142.27,$144.15,$142.04
11/04/2021,$141.87,1102540,$145.21,$145.33,$141.28
11/03/2021,$145.29,1801895,$144.82,$146.38,$144.54
11/02/2021,$144.40,1286807,$143.98,$145.62,$143.83
11/01/2021,$144.08,900934,$147.51,$147.9761,$144.00
10/29/2021,$147.45,936488,$147.68,$148.76,$146.245
10/28/2021,$148.48,929116,$148.62,$150.12,$148.15
10/27/2021,$148.26,1549930,$148.26,$149.24,$146.89
10/26/2021,$148.09,959189,$147.02,$148.82,$145.82
10/25/2021,$146.34,1068438,$146.08,$146.485,$145.30
10/22/2021,$145.32,581586,$146.21,$146.3638,$145.05
10/21/2021,$145.85,687469,$145.24,$145.99,$144.65
10/20/2021,$145.77,668212,$146.81,$146.81,$144.53
10/19/2021,$147.01,759051,$146.20,$147.70,$145.01
10/18/2021,$145.52,935801,$146.52,$147.41,$145.1622
10/15/2021,$147.58,982414,$149.12,$149.20,$147.37
10/14/2021,$148.32,1215040,$145.75,$149.12,$145.23
10/13/2021,$144.35,1364825,$143.41,$144.47,$141.75
10/12/2021,$143.44,1265232,$139.99,$143.56,$139.93
10/11/2021,$140.00,1104206,$138.81,$140.74,$138.11
10/08/2021,$138.04,660021,$137.83,$139.66,$137.83
10/07/2021,$138.25,805329,$138.77,$139.62,$137.70
10/06/2021,$137.51,1012846,$134.85,$137.59,$134.38
10/05/2021,$135.47,1874674,$138.00,$138.87,$135.18
10/04/2021,$138.00,2185138,$140.59,$141.86,$136.89
10/01/2021,$141.10,4299145,$137.51,$143.75,$135.68
09/30/2021,$133.72,1714496,$134.66,$136.29,$133.49
09/29/2021,$134.08,1416166,$133.01,$135.295,$132.67
09/28/2021,$132.93,2185484,$131.30,$134.40,$130.51
09/27/2021,$131.59,1186547,$132.53,$134.25,$131.355
09/24/2021,$132.64,1504034,$132.44,$134.2799,$131.25
09/23/2021,$132.89,1266869,$132.86,$134.91,$132.855
09/22/2021,$132.61,1815500,$134.13,$134.495,$131.09
09/21/2021,$132.58,1500294,$135.11,$135.715,$131.40
09/20/2021,$134.97,1720476,$134.35,$137.19,$132.9727
09/17/2021,$135.21,4507372,$141.46,$142.025,$134.66
09/16/2021,$143.12,748682,$144.03,$144.88,$142.92
09/15/2021,$144.31,814272,$143.85,$145.185,$143.41
09/14/2021,$143.75,1550359,$147.54,$147.64,$143.09
09/13/2021,$147.59,2561615,$148.94,$149.00,$145.83
09/10/2021,$147.59,1062839,$150.78,$151.065,$147.39
09/09/2021,$150.84,1166090,$150.32,$152.27,$150.26
09/08/2021,$151.02,800547,$149.85,$151.13,$148.83
09/07/2021,$150.07,926420,$150.04,$150.84,$148.28
09/03/2021,$150.91,1209973,$151.08,$152.37,$149.70
09/02/2021,$151.43,583001,$151.03,$151.9722,$150.39
09/01/2021,$150.46,640841,$151.49,$151.68,$150.06
08/31/2021,$151.50,1122790,$150.84,$151.82,$149.77
08/30/2021,$151.20,480435,$151.94,$152.35,$151.03
08/27/2021,$151.83,686874,$151.80,$152.42,$150.56
08/26/2021,$151.03,811407,$151.48,$151.73,$150.31
08/25/2021,$151.67,818291,$150.87,$152.4341,$150.0213
08/24/2021,$151.29,1395661,$150.92,$152.07,$150.20
08/23/2021,$150.24,1088241,$150.16,$150.55,$148.94
08/20/2021,$149.76,929957,$149.01,$150.00,$148.38
08/19/2021,$149.40,1368984,$150.34,$151.35,$149.27
08/18/2021,$151.51,1047964,$154.07,$154.56,$151.42
08/17/2021,$154.83,793256,$154.86,$155.93,$153.265
08/16/2021,$155.56,1090336,$156.50,$156.55,$154.76
08/13/2021,$156.75,555374,$156.39,$157.06,$155.60
08/12/2021,$156.09,1197823,$156.81,$156.81,$155.27
08/11/2021,$156.78,793544,$157.03,$157.08,$155.88
08/10/2021,$156.35,1269319,$154.26,$156.50,$153.71
08/09/2021,$153.73,1632755,$151.60,$153.83,$150.53
08/06/2021,$151.06,1697869,$148.08,$151.60,$147.18
08/05/2021,$148.08,1045476,$148.69,$149.7404,$147.775
08/04/2021,$147.79,2313527,$149.00,$150.03,$147.77
08/03/2021,$150.11,981409,$149.05,$150.68,$148.35
08/02/2021,$149.59,1063638,$151.49,$151.99,$149.47
07/30/2021,$150.64,738038,$149.13,$150.77,$148.75
07/29/2021,$149.13,720402,$149.35,$150.10,$148.64
07/28/2021,$148.47,774242,$149.38,$149.44,$147.56
07/27/2021,$149.16,1003592,$148.01,$149.27,$147.24
07/26/2021,$148.80,692808,$148.34,$149.20,$147.91
07/23/2021,$148.33,582651,$146.88,$148.47,$145.77
07/22/2021,$146.05,1298589,$144.72,$146.51,$144.10
07/21/2021,$144.98,656462,$144.40,$145.28,$143.61
07/20/2021,$143.79,1260239,$140.29,$144.40,$140.09
07/19/2021,$140.11,2290289,$142.58,$142.91,$139.62
07/16/2021,$143.42,1343497,$144.04,$145.17,$142.68
07/15/2021,$144.00,1083152,$144.77,$145.67,$143.35
07/14/2021,$144.71,2025473,$144.91,$145.62,$144.14
07/13/2021,$145.45,1222690,$148.61,$148.61,$144.53
07/12/2021,$148.58,2216146,$147.06,$149.03,$146.915
07/09/2021,$147.70,1707945,$149.47,$149.615,$147.06
07/08/2021,$147.80,1406216,$146.95,$147.95,$146.25
07/07/2021,$148.80,642536,$147.36,$149.10,$146.77
07/06/2021,$147.91,1060086,$149.60,$149.99,$147.265
07/02/2021,$149.99,955718,$149.46,$150.07,$148.36
07/01/2021,$149.39,871507,$149.88,$150.16,$149.15
06/30/2021,$149.40,1462736,$148.01,$149.56,$147.48
06/29/2021,$148.76,664529,$148.95,$150.03,$148.22
06/28/2021,$148.79,1014439,$149.13,$149.28,$147.655
06/25/2021,$148.96,827089,$148.78,$149.99,$148.57
06/24/2021,$148.42,617915,$148.50,$148.99,$147.26
06/23/2021,$148.45,927059,$149.06,$150.03,$148.38
06/22/2021,$149.10,900311,$148.88,$149.74,$147.53
06/21/2021,$148.41,820953,$146.29,$148.60,$145.66
06/18/2021,$144.86,1842609,$143.78,$145.63,$143.60
06/17/2021,$145.81,1412154,$147.25,$148.07,$144.72
06/16/2021,$147.27,791327,$147.41,$148.24,$146.53
06/15/2021,$147.23,859030,$148.03,$148.095,$146.36
06/14/2021,$147.77,1303510,$147.50,$148.01,$146.59
06/11/2021,$147.78,1835426,$148.50,$148.77,$145.63
06/10/2021,$147.75,1493799,$148.03,$148.17,$147.06
06/09/2021,$147.09,1137928,$144.82,$147.39,$144.66
06/08/2021,$144.81,994190,$143.26,$144.985,$142.70
06/07/2021,$143.18,696101,$143.44,$144.51,$142.24
06/04/2021,$143.00,1415038,$143.33,$143.44,$141.70
06/03/2021,$142.71,1092568,$143.03,$144.16,$142.00
06/02/2021,$143.67,1888568,$143.00,$144.65,$142.00
06/01/2021,$142.31,1973357,$143.18,$143.60,$140.835
05/28/2021,$141.67,911129,$142.04,$143.36,$140.955
05/27/2021,$142.84,3640027,$142.36,$143.25,$141.82
05/26/2021,$141.70,984383,$141.36,$142.015,$140.27
05/25/2021,$141.62,779038,$142.07,$142.91,$141.06
05/24/2021,$141.86,1045035,$141.52,$142.47,$140.64
05/21/2021,$140.54,1308372,$140.16,$142.00,$140.00
05/20/2021,$139.38,1181442,$141.95,$142.70,$139.175
05/19/2021,$141.92,1792365,$140.92,$142.03,$139.83
05/18/2021,$142.02,1929070,$143.27,$144.00,$141.95
05/17/2021,$142.75,1433197,$140.88,$143.52,$140.5501
05/14/2021,$141.21,1098084,$139.35,$141.845,$139.26
05/13/2021,$138.65,888594,$136.12,$139.33,$135.67
05/12/2021,$135.29,1769429,$138.39,$140.93,$135.27
05/11/2021,$138.68,2589817,$141.65,$141.84,$136.68
05/10/2021,$142.71,1465121,$147.00,$147.00,$142.48
05/07/2021,$146.45,835893,$145.63,$147.04,$145.5143
05/06/2021,$146.51,1183409,$144.52,$146.53,$143.95
05/05/2021,$144.67,569380,$146.00,$146.07,$144.32
05/04/2021,$145.50,1057489,$143.13,$145.51,$141.90
05/03/2021,$144.12,969431,$143.38,$144.94,$142.795
04/30/2021,$142.17,1087727,$143.85,$144.19,$141.62
04/29/2021,$144.13,1257001,$144.96,$145.52,$142.45
04/28/2021,$143.78,788779,$143.13,$144.08,$142.16
04/27/2021,$142.59,1388581,$143.68,$143.805,$142.01
04/26/2021,$144.50,855633,$144.82,$145.53,$144.30
04/23/2021,$144.54,802720,$143.06,$144.85,$142.40
04/22/2021,$142.49,574811,$143.73,$144.02,$141.87
04/21/2021,$143.86,575661,$142.29,$144.03,$142.08
04/20/2021,$141.82,893493,$143.00,$143.04,$141.11
04/19/2021,$142.92,1649188,$142.82,$143.18,$141.47
04/16/2021,$142.86,2369324,$143.03,$143.03,$141.03
04/15/2021,$141.89,986505,$141.34,$142.05,$140.78
04/14/2021,$140.95,897390,$140.98,$141.56,$140.18
04/13/2021,$140.79,1124186,$139.82,$141.49,$139.82
04/12/2021,$140.49,3669667,$140.56,$140.82,$139.50
04/09/2021,$140.28,1108154,$139.09,$140.31,$138.42
04/08/2021,$138.38,874473,$137.62,$138.94,$137.20
04/07/2021,$138.50,954352,$140.66,$140.66,$138.08
04/06/2021,$140.93,1942847,$138.63,$141.00,$138.555
04/05/2021,$139.00,1687010,$140.38,$140.62,$138.92
04/01/2021,$138.85,1181188,$139.76,$140.44,$138.42
03/31/2021,$139.61,4312905,$139.94,$141.19,$139.15
03/30/2021,$139.75,2186459,$141.44,$142.16,$138.92
03/29/2021,$141.31,2981938,$140.03,$142.08,$139.87
03/26/2021,$140.52,2209092,$140.00,$140.95,$137.69
03/25/2021,$139.41,1813451,$137.34,$139.90,$135.82
03/24/2021,$136.43,1421349,$136.29,$138.75,$136.29
03/23/2021,$136.00,1640160,$136.79,$138.00,$135.55
03/22/2021,$137.30,1085867,$135.47,$137.66,$135.13
03/19/2021,$137.31,5036060,$137.34,$137.92,$135.26
03/18/2021,$137.68,1706876,$137.61,$138.69,$136.38
03/17/2021,$137.85,1447002,$137.03,$138.16,$136.48
03/16/2021,$136.68,1314538,$136.08,$137.38,$135.86
03/15/2021,$136.79,5232931,$134.55,$136.96,$134.55
03/12/2021,$134.84,2671694,$135.91,$136.03,$134.345
03/11/2021,$135.87,1408029,$136.90,$138.30,$135.85
03/10/2021,$135.29,2305154,$132.68,$136.65,$132.28
03/09/2021,$131.31,2426239,$132.55,$134.31,$131.13
03/08/2021,$131.23,3868722,$129.70,$134.67,$129.70
03/05/2021,$133.72,2150265,$132.17,$134.58,$129.56
03/04/2021,$130.89,2296715,$131.51,$132.66,$127.73
03/03/2021,$131.73,2804570,$136.85,$137.03,$131.64
03/02/2021,$137.15,2037732,$138.86,$139.435,$136.46
03/01/2021,$139.15,2634529,$137.32,$141.00,$137.21
02/26/2021,$135.51,2042537,$136.34,$137.05,$133.80
02/25/2021,$136.63,2425134,$137.45,$138.965,$134.89
02/24/2021,$138.15,2613132,$139.37,$140.13,$136.98
02/23/2021,$138.92,3222807,$140.49,$140.49,$136.94
02/22/2021,$140.56,2181635,$139.50,$141.415,$138.21
02/19/2021,$139.50,3220878,$139.15,$140.31,$138.16
02/18/2021,$137.95,3241138,$137.70,$139.38,$136.65
02/17/2021,$137.67,3204360,$136.32,$138.57,$134.15
02/16/2021,$136.89,7615755,$134.69,$138.46,$134.10
02/12/2021,$134.06,3069235,$136.92,$139.51,$132.91
02/11/2021,$136.77,5211950,$135.60,$140.24,$133.72
02/10/2021,$135.57,8140073,$128.14,$141.52,$128.13
02/09/2021,$127.95,5513952,$127.62,$128.79,$125.82
02/08/2021,$127.25,7803350,$127.87,$128.82,$125.32
02/05/2021,$127.06,8794019,$126.58,$128.4138,$125.93
02/04/2021,$126.94,16109870,$133.03,$139.62,$126.94
02/03/2021,$128.27,15738910,$124.96,$128.94,$124.76
02/02/2021,$124.23,30333960,$129.55,$132.99,$124.05
02/01/2021,$130.15,30551290,$123.00,$133.228,$117.01
01/29/2021,$112.38,19974830,$113.56,$115.18,$110.84
01/28/2021,$115.02,11222470,$112.00,$115.74,$110.84
01/27/2021,$110.94,11438830,$111.71,$114.20,$109.54
01/26/2021,$113.78,9340774,$117.50,$117.93,$113.21
01/25/2021,$116.33,10666260,$116.89,$117.06,$114.66
01/22/2021,$115.81,7202453,$115.33,$115.84,$114.00
01/21/2021,$116.00,7638711,$118.41,$119.255,$115.46
01/20/2021,$120.08,4251122,$121.05,$121.86,$118.77
01/19/2021,$120.34,4805327,$118.74,$120.39,$117.14
01/15/2021,$117.72,4942037,$119.67,$119.67,$116.17
01/14/2021,$119.94,5980290,$120.65,$121.16,$118.85
01/13/2021,$121.52,5635007,$124.60,$125.12,$119.20
01/12/2021,$125.98,8156353,$126.27,$127.13,$123.60
01/11/2021,$122.45,6187467,$117.67,$124.11,$117.245
01/08/2021,$119.00,2861891,$119.57,$121.00,$117.79
01/07/2021,$118.65,7707855,$114.38,$118.75,$113.68
01/06/2021,$112.92,5611744,$110.08,$114.43,$109.69
01/05/2021,$107.99,5606119,$105.51,$108.77,$104.71
01/04/2021,$105.08,5097918,$109.55,$109.83,$103.94
12/31/2020,$108.84,3795426,$110.00,$110.05,$107.75
12/30/2020,$111.26,1876263,$110.97,$111.655,$110.53
12/29/2020,$111.04,1902818,$109.49,$111.26,$109.43
12/28/2020,$109.23,1174185,$110.55,$110.83,$108.83
12/24/2020,$110.06,626896,$110.04,$110.1499,$109.26
12/23/2020,$110.53,1539774,$114.46,$114.835,$110.42
12/22/2020,$114.96,2102791,$114.82,$116.12,$114.39
12/21/2020,$114.29,2067142,$113.01,$114.6222,$112.18
12/18/2020,$114.29,3918994,$113.37,$114.95,$111.55
12/17/2020,$113.58,1031781,$112.83,$114.12,$112.45
12/16/2020,$112.12,1150790,$111.67,$112.73,$110.59
12/15/2020,$110.93,1671465,$109.42,$111.57,$108.88
12/14/2020,$109.25,1141213,$112.52,$112.77,$109.02
12/11/2020,$111.04,1482413,$112.01,$112.42,$109.53
12/10/2020,$112.59,1085213,$114.62,$114.73,$111.96
12/09/2020,$115.22,1165407,$115.83,$116.55,$114.0161
12/08/2020,$115.43,1125335,$114.46,$115.63,$113.93
12/07/2020,$114.91,1410347,$115.75,$116.80,$114.42
12/04/2020,$116.00,2129383,$113.68,$116.24,$113.2164
12/03/2020,$112.64,1851210,$112.05,$114.42,$111.74
12/02/2020,$112.51,1176999,$111.95,$112.55,$110.85
12/01/2020,$111.62,1375767,$111.70,$113.20,$111.21
11/30/2020,$112.10,2359978,$112.20,$112.68,$110.17
11/27/2020,$112.87,474120,$113.72,$114.71,$112.38
11/25/2020,$112.40,884355,$115.02,$115.02,$111.83
11/24/2020,$115.13,1450681,$112.10,$115.44,$111.83
11/23/2020,$111.28,1020135,$112.67,$113.61,$110.755
11/20/2020,$112.06,1049561,$111.66,$112.82,$111.19
11/19/2020,$111.95,813343,$111.79,$112.41,$110.55
11/18/2020,$112.39,893802,$115.00,$115.36,$112.25
11/17/2020,$114.51,992849,$113.33,$114.69,$111.71
11/16/2020,$114.76,1441788,$114.15,$115.96,$112.31
11/13/2020,$112.17,1306153,$110.95,$113.38,$110.64
11/12/2020,$109.87,1362545,$109.25,$111.39,$108.45
11/11/2020,$109.20,1328677,$112.80,$112.9899,$108.27
11/10/2020,$112.44,2536014,$109.25,$114.15,$107.57
11/09/2020,$112.38,2060823,$114.12,$117.36,$112.11
11/06/2020,$108.56,1415336,$107.81,$109.19,$107.48
11/05/2020,$107.55,1571731,$106.22,$108.28,$105.43
11/04/2020,$105.02,1362264,$107.28,$107.44,$104.88
11/03/2020,$107.23,1068626,$106.31,$107.90,$105.42
11/02/2020,$105.07,1235054,$104.29,$105.5507,$103.75
10/30/2020,$102.66,1564092,$102.77,$103.345,$101.41
10/29/2020,$102.92,1901963,$101.00,$103.56,$99.54
10/28/2020,$101.44,2476952,$103.65,$104.75,$101.28
10/27/2020,$105.62,2327295,$108.57,$109.075,$105.30
10/26/2020,$108.95,1373166,$109.84,$110.20,$107.655
10/23/2020,$110.57,1678580,$113.24,$113.34,$109.95
10/22/2020,$111.85,1135062,$110.19,$112.24,$108.51
10/21/2020,$110.45,1202039,$112.50,$113.01,$110.15
10/20/2020,$113.60,1031840,$114.00,$115.64,$113.08
10/19/2020,$113.55,1167729,$116.67,$116.67,$112.795
10/16/2020,$116.27,1237910,$116.68,$117.63,$115.86
10/15/2020,$116.01,912850,$115.53,$116.92,$115.14
10/14/2020,$116.91,892907,$117.64,$118.40,$116.75
10/13/2020,$117.17,1045045,$118.13,$119.46,$116.03
10/12/2020,$118.64,1207956,$120.18,$120.18,$117.70
10/09/2020,$119.41,1454488,$117.75,$121.715,$117.75
10/08/2020,$116.20,911331,$117.69,$118.29,$114.85
10/07/2020,$116.51,1150215,$116.43,$117.69,$115.30
10/06/2020,$115.31,2389746,$119.19,$119.69,$114.85
10/05/2020,$118.36,906898,$119.56,$121.21,$117.73
10/02/2020,$119.17,961444,$119.30,$120.94,$118.81
10/01/2020,$120.09,1350763,$122.99,$124.98,$119.57
09/30/2020,$122.45,952514,$122.05,$123.89,$121.3622
09/29/2020,$121.50,669648,$121.52,$123.005,$120.41
09/28/2020,$121.40,732406,$120.80,$123.18,$120.56
09/25/2020,$118.97,887446,$116.24,$119.75,$115.86
09/24/2020,$116.55,698207,$115.34,$117.19,$113.54
09/23/2020,$116.12,815789,$119.00,$119.2596,$115.91
09/22/2020,$120.61,696530,$119.63,$121.47,$119.20
09/21/2020,$120.43,867721,$120.40,$120.65,$118.75
09/18/2020,$122.54,821234,$123.96,$125.05,$122.03
09/17/2020,$124.18,1216619,$122.49,$124.98,$121.88
09/16/2020,$124.24,786328,$124.38,$126.00,$124.14
09/15/2020,$124.24,718910,$124.14,$125.17,$123.80
09/14/2020,$122.98,722275,$122.00,$123.99,$121.68
09/11/2020,$121.03,941219,$121.32,$121.32,$119.14
09/10/2020,$120.36,900714,$121.67,$122.52,$120.31
09/09/2020,$122.00,686959,$122.49,$125.09,$121.94
09/08/2020,$121.63,849695,$121.70,$123.405,$120.27
09/04/2020,$123.12,935966,$124.66,$125.87,$122.455
09/03/2020,$123.88,1094250,$125.18,$126.32,$122.43
09/02/2020,$125.96,1165749,$125.25,$126.54,$124.36
09/01/2020,$124.74,930506,$123.40,$124.75,$121.50
08/31/2020,$123.79,683776,$124.17,$125.515,$123.14
08/28/2020,$124.47,451908,$123.87,$125.09,$122.23
08/27/2020,$123.58,579480,$125.12,$125.56,$122.64
08/26/2020,$124.90,794420,$124.47,$126.12,$124.10
08/25/2020,$122.88,588208,$124.18,$124.76,$122.64
08/24/2020,$122.89,397265,$121.52,$122.961,$120.90
08/21/2020,$120.55,728891,$120.30,$121.10,$118.83
08/20/2020,$120.69,852949,$120.94,$121.23,$119.65
08/19/2020,$121.98,417481,$123.27,$123.27,$121.69
08/18/2020,$122.62,612915,$123.31,$124.602,$122.2001
08/17/2020,$123.29,434339,$123.62,$124.44,$122.57
08/14/2020,$123.17,530491,$123.21,$124.24,$122.55
08/13/2020,$123.81,878758,$125.47,$125.71,$123.58
08/12/2020,$127.00,797339,$126.93,$128.89,$126.14
08/11/2020,$125.29,2052569,$131.60,$132.75,$125.06
08/10/2020,$130.55,1188725,$126.60,$130.88,$126.60
08/07/2020,$126.80,664333,$125.57,$126.96,$124.40
08/06/2020,$125.38,761433,$125.98,$126.50,$125.175
08/05/2020,$126.42,973678,$126.97,$128.80,$126.33
08/04/2020,$125.89,810899,$123.47,$126.80,$122.15
08/03/2020,$124.54,1060057,$126.22,$126.22,$124.17
07/31/2020,$125.95,1081235,$124.29,$126.04,$122.41
07/30/2020,$124.49,915337,$126.67,$126.91,$123.43
07/29/2020,$128.24,804549,$128.82,$129.9799,$128.14
07/28/2020,$128.34,827067,$128.78,$129.805,$127.48
07/27/2020,$128.79,702124,$127.18,$129.16,$126.13
07/24/2020,$126.82,781359,$128.64,$128.795,$125.52
07/23/2020,$128.49,834543,$128.72,$130.56,$127.20
07/22/2020,$128.55,547923,$128.48,$129.995,$127.64
07/21/2020,$127.94,541952,$129.25,$129.90,$127.71
07/20/2020,$128.72,1306094,$131.00,$131.31,$127.4101
07/17/2020,$130.99,774798,$130.43,$132.31,$129.30
07/16/2020,$129.61,517585,$129.29,$130.64,$128.57
07/15/2020,$129.72,595914,$128.87,$130.36,$128.33
07/14/2020,$127.01,611262,$124.65,$127.405,$124.49
07/13/2020,$124.52,778138,$126.32,$127.16,$124.29
07/10/2020,$125.25,520592,$122.87,$125.54,$121.83
07/09/2020,$122.30,1100827,$123.60,$123.84,$120.16
07/08/2020,$123.37,968398,$126.91,$128.11,$122.08
07/07/2020,$127.05,694163,$127.20,$128.07,$125.89
07/06/2020,$128.20,876574,$127.81,$128.78,$125.83
07/02/2020,$126.88,960345,$125.86,$127.49,$125.38
07/01/2020,$124.17,819362,$122.00,$124.35,$121.70
06/30/2020,$122.46,1085375,$121.60,$123.18,$120.00
06/29/2020,$121.88,686385,$120.08,$123.42,$119.73
06/26/2020,$119.05,858718,$121.88,$121.88,$118.89
06/25/2020,$122.40,693567,$121.90,$122.67,$120.05
06/24/2020,$122.07,1121207,$121.17,$123.81,$119.595
06/23/2020,$123.31,886280,$126.72,$126.72,$123.07
06/22/2020,$125.07,1181122,$124.96,$126.72,$122.8527
06/19/2020,$126.09,1266420,$130.86,$131.62,$125.91
06/18/2020,$128.53,666333,$127.81,$129.68,$127.33
06/17/2020,$128.65,470336,$130.57,$131.15,$128.22
06/16/2020,$129.05,962885,$131.66,$132.79,$127.09
06/15/2020,$127.34,780047,$123.97,$128.04,$123.66
06/12/2020,$126.85,720636,$129.83,$130.19,$124.53
06/11/2020,$126.25,1321405,$131.39,$131.665,$125.68
06/10/2020,$133.52,1379752,$134.43,$135.09,$132.11
06/09/2020,$134.57,1083743,$134.25,$135.875,$131.91
06/08/2020,$135.57,1031421,$134.41,$136.61,$133.35
06/05/2020,$137.86,974226,$138.50,$139.00,$137.10
06/04/2020,$135.76,815107,$135.96,$137.53,$134.37
06/03/2020,$136.81,736956,$135.77,$138.015,$135.73
06/02/2020,$133.93,859436,$130.94,$135.26,$130.52
