Date,Close/Last,Volume,Open,High,Low
03/23/2022,$13.30,2778212,$12.70,$14.15,$12.60
03/22/2022,$13.00,4206149,$12.60,$13.70,$12.20
03/21/2022,$12.10,2743944,$12.30,$13.00,$11.80
03/18/2022,$12.80,8642700,$11.30,$13.40,$11.10
03/17/2022,$11.10,2509443,$10.90,$11.80,$10.80
03/16/2022,$11.90,5270540,$12.20,$12.30,$10.70
03/15/2022,$10.60,4805565,$8.40,$10.90,$8.40
03/14/2022,$8.644,3285074,$9.095,$9.88,$8.50
03/11/2022,$10.20,6285756,$11.40,$11.60,$9.70
03/10/2022,$11.40,2637404,$12.10,$12.10,$11.40
03/09/2022,$12.60,1626565,$12.30,$12.90,$12.20
03/08/2022,$11.70,2443963,$11.90,$12.20,$11.50
03/07/2022,$11.70,5229835,$11.90,$12.35,$11.50
03/04/2022,$11.90,7054760,$12.50,$12.70,$11.70
03/03/2022,$12.90,5105966,$13.70,$13.80,$12.80
03/02/2022,$13.80,2363034,$14.50,$14.60,$13.70
03/01/2022,$14.60,1379594,$15.00,$15.40,$14.40
02/28/2022,$15.10,2919772,$13.80,$15.10,$13.75
02/25/2022,$14.10,1867411,$14.10,$14.101,$13.50
02/24/2022,$14.40,3001532,$13.80,$14.60,$13.40
02/23/2022,$14.80,1819274,$15.55,$16.00,$14.50
02/22/2022,$15.00,1662736,$14.90,$15.30,$14.65
02/18/2022,$15.20,1173773,$15.70,$15.80,$14.722
02/17/2022,$15.70,1030223,$16.10,$16.50,$15.60
02/16/2022,$16.20,3326644,$16.00,$17.00,$15.80
02/15/2022,$16.40,1880820,$15.00,$16.50,$15.00
02/14/2022,$14.70,4121497,$15.00,$15.20,$14.50
02/11/2022,$15.20,1645496,$15.90,$16.15,$15.00
02/10/2022,$16.00,1427820,$16.10,$16.80,$15.80
02/09/2022,$16.40,1161254,$16.20,$16.50,$15.80
02/08/2022,$15.70,976406,$14.80,$15.90,$14.65
02/07/2022,$15.20,1942492,$14.30,$15.80,$14.30
02/04/2022,$14.70,957849,$14.00,$14.80,$13.60
02/03/2022,$14.00,1343292,$13.50,$14.50,$13.40
02/02/2022,$13.80,3595535,$14.30,$14.50,$13.60
02/01/2022,$14.10,2271612,$14.00,$14.199,$13.30
01/31/2022,$14.30,2966210,$13.80,$14.30,$13.10
01/28/2022,$13.30,2903272,$12.70,$13.30,$12.20
01/27/2022,$12.60,2984394,$13.30,$13.50,$12.40
01/26/2022,$13.70,2091768,$14.80,$15.00,$13.70
01/25/2022,$14.60,1710639,$14.50,$14.80,$14.10
01/24/2022,$14.90,3937678,$15.10,$15.30,$13.80
01/21/2022,$15.70,2848008,$16.75,$16.80,$15.60
01/20/2022,$17.00,1900287,$18.05,$18.10,$17.00
01/19/2022,$17.30,1703296,$17.30,$17.50,$16.80
01/18/2022,$16.90,2995647,$17.70,$17.80,$16.60
01/14/2022,$18.10,2163210,$18.30,$18.60,$17.50
01/13/2022,$17.90,2631230,$19.20,$19.20,$17.80
01/12/2022,$19.40,1607513,$19.40,$19.90,$19.20
01/11/2022,$19.00,1568606,$17.90,$19.10,$17.80
01/10/2022,$17.70,2520481,$18.70,$18.90,$17.70
01/07/2022,$18.60,2185749,$18.80,$19.40,$18.45
01/06/2022,$18.70,1543679,$18.90,$19.20,$18.40
01/05/2022,$18.10,2649867,$18.80,$19.60,$18.10
01/04/2022,$19.10,2715796,$20.35,$20.35,$18.70
01/03/2022,$20.30,1664098,$21.10,$21.30,$20.10
12/31/2021,$21.00,2094944,$20.90,$22.30,$20.70
12/30/2021,$21.10,3239750,$18.70,$21.70,$18.70
12/29/2021,$19.00,2871939,$19.80,$19.90,$18.70
12/28/2021,$20.20,1392645,$20.60,$20.60,$19.80
12/27/2021,$20.30,1202075,$20.50,$20.52,$20.10
12/23/2021,$20.50,1288909,$20.80,$20.90,$20.30
12/22/2021,$21.00,2996357,$21.00,$21.40,$20.60
12/21/2021,$21.30,4883515,$20.70,$21.40,$20.70
12/20/2021,$20.50,2541760,$20.70,$21.10,$20.20
12/17/2021,$21.60,3417615,$20.80,$21.70,$20.20
12/16/2021,$21.50,1854517,$22.30,$22.40,$21.30
12/15/2021,$22.00,4627073,$21.70,$22.30,$21.00
12/14/2021,$22.00,3288934,$21.50,$22.50,$21.00
12/13/2021,$22.00,5112567,$22.30,$23.40,$21.70
12/10/2021,$23.00,4149865,$22.30,$23.35,$21.90
12/09/2021,$22.10,8873916,$22.50,$24.70,$21.90
12/08/2021,$21.50,5861985,$20.70,$22.50,$20.30
12/07/2021,$19.90,2476273,$19.40,$20.10,$19.00
12/06/2021,$18.50,3264004,$18.40,$18.90,$18.00
12/03/2021,$18.70,6178890,$20.10,$20.20,$18.30
12/02/2021,$20.60,2618831,$20.80,$21.20,$20.20
12/01/2021,$20.60,2692238,$21.90,$22.50,$20.30
11/30/2021,$22.10,3228774,$21.40,$22.20,$21.00
11/29/2021,$21.60,1867162,$22.50,$22.60,$21.50
11/26/2021,$22.30,2472282,$21.70,$22.65,$21.40
11/24/2021,$22.90,2445648,$22.00,$23.00,$21.62
11/23/2021,$23.10,5781565,$23.00,$24.80,$22.40
11/22/2021,$23.20,6929695,$22.50,$23.50,$22.00
11/19/2021,$21.90,3596623,$21.20,$22.20,$20.90
11/18/2021,$20.80,4163657,$21.70,$21.80,$20.60
11/17/2021,$22.00,6871469,$22.30,$23.00,$21.60
11/16/2021,$21.50,4161153,$21.80,$22.00,$21.30
11/15/2021,$21.30,2688814,$22.00,$22.00,$20.90
11/12/2021,$22.00,3745442,$22.15,$22.50,$21.50
11/11/2021,$21.70,3308465,$21.00,$21.80,$20.90
11/10/2021,$20.30,2065843,$20.40,$21.10,$20.00
11/09/2021,$20.40,3266596,$21.15,$21.40,$20.20
11/08/2021,$21.10,12034360,$21.95,$22.30,$21.00
11/05/2021,$20.40,2002902,$20.30,$20.70,$20.00
11/04/2021,$20.30,2106517,$20.80,$20.85,$20.00
11/03/2021,$20.50,1850702,$20.50,$21.00,$20.20
11/02/2021,$20.50,2930784,$21.50,$21.60,$20.30
11/01/2021,$22.20,2515361,$20.70,$22.20,$20.60
10/29/2021,$20.50,2989540,$21.20,$21.40,$20.30
10/28/2021,$21.30,1958566,$21.30,$21.80,$20.746
10/27/2021,$21.40,1771947,$21.50,$22.70,$21.40
10/26/2021,$21.90,3713047,$22.60,$23.00,$21.50
10/25/2021,$23.20,3583359,$23.60,$23.70,$22.10
10/22/2021,$23.90,2496583,$23.80,$24.90,$23.50
10/21/2021,$24.10,3439699,$24.70,$25.00,$23.40
10/20/2021,$25.00,3104068,$24.70,$25.60,$24.30
10/19/2021,$24.70,2693838,$23.50,$24.70,$23.10
10/18/2021,$23.60,2919060,$23.60,$24.10,$22.50
10/15/2021,$23.80,2872770,$23.60,$24.20,$23.05
10/14/2021,$23.70,4388170,$24.00,$24.30,$22.60
10/13/2021,$23.40,7275840,$22.50,$24.30,$22.101
10/12/2021,$21.60,5719304,$22.90,$23.70,$21.20
10/11/2021,$22.40,6295415,$21.20,$23.20,$20.70
10/08/2021,$21.40,2479688,$21.50,$22.20,$21.30
10/07/2021,$21.80,3704035,$21.70,$22.30,$21.30
10/06/2021,$21.30,3765158,$20.10,$21.70,$20.00
10/05/2021,$20.50,2586523,$19.80,$21.00,$19.60
10/04/2021,$19.50,3731444,$21.10,$21.40,$19.50
10/01/2021,$20.90,4356607,$20.30,$21.30,$19.80
09/30/2021,$20.50,6599326,$18.70,$21.20,$18.50
09/29/2021,$18.50,3645766,$18.70,$19.30,$18.30
09/28/2021,$18.60,3098613,$19.10,$19.40,$18.50
09/27/2021,$19.40,3434251,$18.80,$19.60,$18.20
09/24/2021,$18.70,2888600,$18.90,$19.40,$18.50
09/23/2021,$19.60,3368056,$20.50,$20.60,$19.40
09/22/2021,$19.90,6909877,$19.00,$21.20,$19.00
09/21/2021,$19.00,3524520,$18.40,$19.40,$18.40
09/20/2021,$18.40,4446043,$18.00,$18.60,$17.80
09/17/2021,$19.00,3886630,$19.00,$19.10,$18.50
09/16/2021,$18.80,5742185,$18.80,$19.50,$18.50
09/15/2021,$19.20,4986442,$20.40,$20.50,$19.00
09/14/2021,$20.00,2830051,$20.60,$21.40,$20.00
09/13/2021,$20.90,3442833,$20.90,$21.50,$20.10
09/10/2021,$21.00,5214000,$23.20,$23.40,$20.70
09/09/2021,$22.50,4010312,$22.20,$22.90,$21.30
09/08/2021,$22.80,4287476,$23.80,$24.40,$22.20
09/07/2021,$24.30,7981456,$24.00,$25.30,$23.80
09/03/2021,$23.60,4357916,$23.00,$24.40,$22.50
09/02/2021,$23.10,5077466,$24.20,$24.40,$22.40
09/01/2021,$23.50,12311480,$22.80,$25.40,$22.50
08/31/2021,$22.60,7680864,$22.00,$23.50,$21.90
08/30/2021,$22.50,10240610,$21.50,$22.90,$20.00
08/27/2021,$20.00,4157183,$20.60,$20.60,$19.90
08/26/2021,$20.00,5128078,$20.00,$21.70,$19.70
08/25/2021,$20.30,9392558,$21.00,$21.20,$19.70
08/24/2021,$21.50,23340100,$17.60,$22.30,$17.60
08/23/2021,$17.00,6037672,$18.60,$18.70,$16.80
08/20/2021,$18.20,4295573,$18.00,$18.90,$17.90
08/19/2021,$18.10,4035098,$18.80,$19.20,$17.90
08/18/2021,$19.50,4230045,$19.10,$20.00,$18.50
08/17/2021,$18.50,5914689,$18.10,$19.40,$17.40
08/16/2021,$18.80,3785381,$19.30,$19.50,$18.50
08/13/2021,$19.70,3521998,$20.10,$20.20,$19.50
08/12/2021,$20.10,4733122,$21.20,$21.20,$19.80
08/11/2021,$21.40,3065781,$22.10,$22.138,$21.10
08/10/2021,$21.90,4369709,$22.40,$23.40,$21.70
08/09/2021,$22.00,6079257,$21.40,$22.60,$21.10
08/06/2021,$21.00,4086593,$21.40,$22.50,$21.00
08/05/2021,$21.40,4934307,$21.20,$22.20,$20.80
08/04/2021,$21.00,7943382,$23.00,$23.80,$20.50
08/03/2021,$22.20,10889370,$21.30,$23.60,$19.60
08/02/2021,$21.70,12651260,$22.60,$22.60,$20.50
07/30/2021,$21.70,6289744,$21.70,$23.30,$21.40
07/29/2021,$22.10,12423070,$24.20,$24.40,$22.10
07/28/2021,$23.60,29560140,$23.30,$25.30,$22.10
07/27/2021,$21.90,34217420,$20.50,$22.30,$19.40
07/26/2021,$19.40,57128820,$21.15,$26.00,$19.40
07/23/2021,$29.30,80673160,$24.70,$29.60,$24.50
07/22/2021,$64.00,3239415,$64.90,$65.50,$61.85
07/21/2021,$65.20,4043562,$61.00,$65.70,$59.35
07/20/2021,$61.80,6982920,$63.40,$65.20,$58.90
07/19/2021,$58.40,4774810,$62.20,$62.30,$57.50
07/16/2021,$64.60,3152785,$66.80,$66.90,$63.60
07/15/2021,$68.40,2916516,$68.10,$70.50,$68.10
07/14/2021,$69.10,1922964,$69.00,$69.80,$67.85
07/13/2021,$68.50,3386848,$66.40,$71.20,$66.30
07/12/2021,$64.80,4683245,$66.20,$66.325,$63.70
07/09/2021,$66.00,8616110,$66.20,$67.10,$63.70
07/08/2021,$62.50,7872084,$63.50,$63.80,$61.00
07/07/2021,$69.30,2942240,$76.60,$76.90,$68.20
07/06/2021,$76.70,2023015,$74.30,$80.25,$72.70
07/02/2021,$75.70,2257743,$76.90,$77.80,$74.80
07/01/2021,$78.10,1668843,$81.90,$83.00,$77.10
06/30/2021,$81.90,1607280,$82.30,$82.80,$80.20
06/29/2021,$83.80,1922205,$80.10,$84.30,$78.15
06/28/2021,$81.30,2178265,$82.00,$85.50,$80.50
06/25/2021,$81.20,2548245,$85.20,$86.20,$80.30
06/24/2021,$85.50,3576469,$80.00,$88.10,$80.00
06/23/2021,$81.10,2239916,$78.80,$82.90,$78.50
06/22/2021,$78.00,2497967,$81.80,$81.90,$77.20
06/21/2021,$81.00,3491834,$75.00,$83.45,$72.70
06/18/2021,$75.90,5963179,$79.30,$80.50,$75.50
06/17/2021,$76.30,7694976,$84.70,$84.80,$73.60
06/16/2021,$83.70,5453039,$88.20,$91.20,$82.60
06/15/2021,$95.40,3012083,$97.90,$98.60,$93.60
06/14/2021,$97.50,1779107,$94.60,$99.05,$94.50
06/11/2021,$95.40,2257703,$98.80,$99.30,$93.30
06/10/2021,$97.30,7359909,$100.30,$102.90,$96.20
06/09/2021,$90.20,4125717,$85.20,$94.862,$84.90
06/08/2021,$85.50,3251834,$87.00,$88.40,$84.80
06/07/2021,$88.70,6985514,$87.50,$88.70,$80.80
06/04/2021,$92.20,4688482,$92.10,$92.50,$87.80
06/03/2021,$93.20,9736658,$102.30,$102.70,$77.10
06/02/2021,$106.00,3546683,$109.70,$109.70,$103.80
06/01/2021,$110.90,3740347,$109.20,$112.00,$108.00
05/28/2021,$102.30,1966612,$100.25,$104.90,$99.80
05/27/2021,$102.50,3633117,$102.80,$103.50,$96.55
05/26/2021,$104.90,3282860,$105.50,$107.50,$101.90
05/25/2021,$109.60,8106588,$102.10,$110.75,$99.35
05/24/2021,$90.70,10719280,$107.00,$107.00,$90.50
05/21/2021,$111.00,3386336,$111.60,$119.30,$107.10
05/20/2021,$117.50,3704256,$117.00,$120.45,$116.00
05/19/2021,$115.70,1471883,$117.40,$118.30,$114.90
05/18/2021,$118.90,4360223,$119.20,$122.85,$118.40
05/17/2021,$123.60,2858086,$121.00,$125.10,$117.40
05/14/2021,$122.00,4203414,$116.50,$123.30,$115.60
05/13/2021,$115.10,5985082,$132.50,$132.50,$111.60
05/12/2021,$134.50,1777994,$141.80,$142.00,$133.85
05/11/2021,$142.80,851269,$140.80,$144.40,$140.10
05/10/2021,$144.30,1642531,$147.80,$148.20,$142.80
05/07/2021,$149.30,548292,$149.50,$152.30,$148.00
05/06/2021,$148.00,1367304,$144.10,$148.70,$144.10
05/05/2021,$145.00,2033607,$152.30,$152.50,$144.90
05/04/2021,$150.80,940630,$150.20,$152.30,$148.35
05/03/2021,$151.00,680083,$152.00,$153.40,$150.40
04/30/2021,$152.60,1462062,$154.70,$156.00,$152.60
04/29/2021,$156.10,746927,$162.00,$164.40,$156.00
04/28/2021,$160.40,676857,$160.00,$161.30,$157.50
04/27/2021,$158.50,1340513,$162.80,$163.50,$156.80
04/26/2021,$162.20,1509317,$156.10,$162.40,$153.901
04/23/2021,$161.00,1621087,$162.20,$165.05,$159.90
04/22/2021,$162.90,1431545,$167.20,$167.80,$161.85
04/21/2021,$164.50,1502100,$158.00,$166.30,$157.90
04/20/2021,$161.60,3135049,$161.98,$168.80,$154.10
04/19/2021,$151.80,967677,$149.60,$152.85,$149.20
04/16/2021,$150.10,740014,$149.30,$150.70,$147.90
04/15/2021,$147.50,1149880,$145.20,$148.40,$143.10
04/14/2021,$146.80,1032030,$147.20,$150.40,$145.90
04/13/2021,$146.10,780569,$147.90,$151.75,$145.50
04/12/2021,$147.80,737093,$146.00,$149.50,$145.50
04/09/2021,$147.10,1068885,$143.70,$147.60,$142.30
04/08/2021,$146.50,791709,$147.50,$148.30,$144.20
04/07/2021,$145.80,1086485,$147.60,$149.00,$145.15
04/06/2021,$147.40,1538896,$143.20,$152.60,$143.20
04/05/2021,$142.90,602456,$147.20,$147.70,$141.00
04/01/2021,$145.00,1081851,$144.20,$149.90,$143.20
03/31/2021,$140.00,1475098,$143.20,$146.30,$138.00
03/30/2021,$141.60,1637580,$137.60,$142.10,$134.50
03/29/2021,$137.90,4425907,$141.70,$144.80,$131.40
03/26/2021,$142.30,11175640,$144.10,$147.20,$122.70
03/25/2021,$160.10,1479383,$156.20,$160.399,$151.90
03/24/2021,$155.70,1657895,$160.00,$160.85,$154.70
03/23/2021,$160.00,921128,$159.60,$161.30,$157.50
03/22/2021,$163.40,761177,$165.10,$165.30,$159.80
03/19/2021,$164.70,862628,$162.80,$165.20,$158.10
03/18/2021,$165.00,820514,$167.00,$167.30,$163.70
03/17/2021,$167.20,818949,$167.00,$168.80,$161.80
03/16/2021,$170.60,786376,$172.70,$174.40,$169.60
03/15/2021,$172.60,715343,$176.00,$176.80,$170.50
03/12/2021,$176.40,1296575,$170.10,$180.00,$169.70
03/11/2021,$168.72,3004728,$169.93,$171.87,$161.68
03/10/2021,$159.75,3635100,$185.83,$188.27,$157.64
03/09/2021,$185.93,861706,$180.69,$186.965,$180.57
03/08/2021,$177.20,921209,$180.47,$182.87,$176.305
03/05/2021,$182.44,1019193,$179.63,$183.12,$177.02
03/04/2021,$176.73,1703026,$181.95,$184.45,$175.86
03/03/2021,$184.02,794953,$188.78,$189.53,$182.20
03/02/2021,$188.00,868020,$186.46,$189.125,$184.78
03/01/2021,$186.43,764900,$180.94,$187.76,$180.94
02/26/2021,$177.62,887306,$177.00,$181.98,$175.31
02/25/2021,$178.43,984570,$180.13,$184.57,$178.04
02/24/2021,$183.17,871386,$181.20,$183.17,$179.50
02/23/2021,$182.56,1024995,$179.985,$183.66,$173.31
02/22/2021,$184.46,1457624,$188.26,$189.83,$184.28
02/19/2021,$192.77,967938,$192.68,$195.715,$191.97
02/18/2021,$192.03,1094837,$192.71,$194.80,$190.40
02/17/2021,$195.38,606975,$197.03,$197.27,$194.27
02/16/2021,$196.79,796968,$197.75,$199.74,$194.77
02/12/2021,$195.87,365174,$193.00,$197.56,$191.29
02/11/2021,$192.47,567272,$190.26,$192.84,$190.12
02/10/2021,$190.18,1157675,$189.70,$194.97,$188.05
02/09/2021,$186.91,988807,$188.28,$190.98,$184.83
02/08/2021,$186.93,1200802,$186.28,$189.60,$185.99
02/05/2021,$184.54,653273,$182.96,$185.72,$182.23
02/04/2021,$182.95,1272727,$180.00,$183.94,$179.05
02/03/2021,$178.28,1248737,$179.19,$184.38,$177.68
02/02/2021,$176.78,835300,$173.27,$179.35,$171.15
02/01/2021,$173.12,975857,$169.87,$173.73,$168.83
01/29/2021,$167.50,947117,$166.59,$169.24,$164.52
01/28/2021,$167.00,1552150,$170.18,$170.18,$158.285
01/27/2021,$170.00,859637,$169.26,$174.28,$168.95
01/26/2021,$171.31,1485179,$171.84,$176.22,$169.985
01/25/2021,$171.83,1769619,$170.00,$171.83,$166.28
01/22/2021,$169.11,3457473,$179.90,$180.61,$164.70
01/21/2021,$182.89,2582925,$170.00,$183.70,$166.83
01/20/2021,$171.01,1411013,$175.00,$176.09,$169.1952
01/19/2021,$175.09,1334013,$175.00,$176.98,$172.80
01/15/2021,$172.81,789717,$176.06,$177.09,$170.88
01/14/2021,$176.12,922400,$177.77,$180.55,$175.23
01/13/2021,$176.19,783852,$174.00,$176.4199,$172.48
01/12/2021,$174.90,733683,$178.31,$181.41,$172.04
01/11/2021,$176.15,592000,$178.21,$182.73,$176.09
01/08/2021,$179.70,1451685,$172.94,$180.09,$170.37
01/07/2021,$169.68,1146069,$171.76,$173.16,$166.90
01/06/2021,$172.16,700768,$178.35,$180.00,$170.67
01/05/2021,$180.00,774405,$175.00,$180.25,$175.00
01/04/2021,$174.00,962878,$185.27,$187.43,$173.00
12/31/2020,$185.81,1272818,$180.50,$186.40,$177.49
12/30/2020,$181.21,1228902,$170.80,$183.92,$169.77
12/29/2020,$168.01,840056,$170.55,$170.80,$165.65
12/28/2020,$171.49,912742,$170.66,$172.23,$168.30
12/24/2020,$172.46,386362,$170.10,$173.03,$168.68
12/23/2020,$171.45,480896,$171.02,$171.65,$169.3103
12/22/2020,$170.00,467273,$169.56,$170.55,$167.66
12/21/2020,$169.53,1016383,$168.77,$170.41,$166.13
12/18/2020,$170.91,1536889,$165.59,$171.71,$165.015
12/17/2020,$165.59,993418,$166.67,$169.905,$164.8812
12/16/2020,$165.94,1195173,$163.29,$167.99,$162.45
12/15/2020,$161.70,837938,$161.05,$164.76,$160.22
12/14/2020,$160.53,810188,$159.61,$162.48,$158.93
12/11/2020,$160.01,1070086,$163.34,$163.99,$158.85
12/10/2020,$162.47,1167453,$158.86,$164.79,$158.66
12/09/2020,$160.40,1038820,$161.46,$164.33,$159.63
12/08/2020,$160.02,1076071,$160.29,$161.34,$158.18
12/07/2020,$161.20,648379,$162.27,$163.65,$159.85
12/04/2020,$161.88,706607,$163.80,$165.5866,$161.51
12/03/2020,$162.09,1340586,$159.00,$163.18,$158.8475
12/02/2020,$157.96,1295103,$161.73,$161.79,$156.51
12/01/2020,$161.77,1393947,$165.32,$165.76,$161.11
11/30/2020,$164.85,1984151,$168.55,$168.89,$164.30
11/27/2020,$168.54,785627,$169.47,$169.995,$166.19
11/25/2020,$168.80,949281,$173.00,$173.01,$168.16
11/24/2020,$173.19,1158145,$177.21,$177.835,$170.77
11/23/2020,$175.35,873467,$181.29,$181.69,$174.49
11/20/2020,$179.05,1141743,$180.25,$183.08,$178.535
11/19/2020,$180.67,893373,$176.27,$181.39,$174.45
11/18/2020,$176.60,579585,$178.67,$181.10,$176.52
11/17/2020,$179.21,764083,$178.17,$180.21,$175.65
11/16/2020,$177.91,655000,$175.67,$180.99,$174.68
11/13/2020,$173.38,911936,$173.07,$175.33,$171.49
11/12/2020,$170.18,1107105,$175.00,$175.12,$170.07
11/11/2020,$174.26,720745,$174.00,$175.77,$172.13
11/10/2020,$173.97,1196287,$173.73,$176.88,$172.31
11/09/2020,$175.28,2260932,$181.40,$181.79,$175.03
11/06/2020,$178.99,1259202,$180.00,$184.60,$178.09
11/05/2020,$180.17,1314239,$173.04,$181.36,$171.53
11/04/2020,$170.60,1804545,$162.28,$171.42,$161.745
11/03/2020,$160.79,1709012,$158.43,$162.1797,$158.16
11/02/2020,$161.36,1574662,$164.22,$165.86,$159.14
10/30/2020,$160.38,824139,$163.98,$163.98,$159.61
10/29/2020,$165.55,1160757,$167.77,$174.26,$165.24
10/28/2020,$165.90,936012,$166.55,$167.73,$164.39
10/27/2020,$168.81,523114,$170.68,$170.81,$168.15
10/26/2020,$170.44,373442,$169.35,$171.92,$168.6001
10/23/2020,$170.53,708879,$171.90,$172.83,$168.78
10/22/2020,$171.88,1378820,$174.12,$176.60,$171.54
10/21/2020,$175.98,1308785,$170.67,$177.62,$167.70
10/20/2020,$174.83,1386708,$167.04,$179.72,$166.225
10/19/2020,$164.95,1236648,$165.92,$166.47,$163.88
10/16/2020,$164.90,908485,$166.77,$167.17,$164.40
10/15/2020,$164.98,525304,$165.00,$167.02,$163.49
10/14/2020,$165.48,1309989,$165.81,$169.91,$165.01
10/13/2020,$162.10,1363990,$171.63,$173.37,$160.86
10/12/2020,$170.93,881125,$170.70,$172.00,$170.10
10/09/2020,$170.09,626128,$167.64,$171.56,$167.05
10/08/2020,$167.71,706724,$166.63,$168.06,$164.1701
10/07/2020,$165.46,1421982,$164.27,$167.08,$161.25
10/06/2020,$163.81,1257550,$153.77,$164.75,$153.48
10/05/2020,$151.78,759476,$153.92,$154.67,$151.49
10/02/2020,$154.15,459751,$151.76,$155.89,$151.58
10/01/2020,$154.56,590840,$151.53,$156.59,$150.64
09/30/2020,$149.50,851594,$146.89,$149.53,$146.41
09/29/2020,$147.23,834703,$149.62,$149.62,$145.33
09/28/2020,$149.66,845053,$151.78,$151.795,$147.41
09/25/2020,$149.23,628142,$148.08,$149.24,$143.55
09/24/2020,$150.10,430433,$150.12,$151.65,$148.08
09/23/2020,$151.31,648493,$152.85,$154.05,$151.08
09/22/2020,$152.88,883493,$153.50,$153.57,$148.30
09/21/2020,$154.07,551570,$151.26,$154.07,$150.355
09/18/2020,$154.04,756456,$155.00,$155.24,$151.98
09/17/2020,$154.44,1133237,$151.64,$154.84,$151.64
09/16/2020,$154.40,938711,$156.70,$157.1465,$151.64
09/15/2020,$155.35,906956,$153.93,$155.38,$152.105
09/14/2020,$151.72,1044533,$149.16,$151.86,$148.25
09/11/2020,$147.30,709028,$147.08,$150.43,$145.88
09/10/2020,$144.64,930002,$150.00,$150.40,$144.155
09/09/2020,$148.98,682534,$148.46,$151.00,$146.66
09/08/2020,$147.72,894408,$147.51,$148.65,$144.61
09/04/2020,$149.29,897750,$149.51,$150.15,$145.73
09/03/2020,$150.34,1134890,$151.88,$152.71,$149.14
09/02/2020,$153.53,972560,$153.00,$155.84,$150.03
09/01/2020,$151.00,807351,$147.92,$152.35,$146.81
08/31/2020,$146.63,1289885,$147.56,$150.065,$146.45
08/28/2020,$149.15,1230744,$145.41,$150.20,$143.00
08/27/2020,$146.12,1093731,$139.68,$146.94,$138.625
08/26/2020,$137.88,626662,$138.00,$139.70,$136.75
08/25/2020,$138.07,845427,$136.12,$138.07,$134.54
08/24/2020,$136.55,700676,$139.71,$139.92,$136.15
08/21/2020,$138.53,365115,$137.36,$139.16,$136.99
08/20/2020,$136.26,836178,$137.20,$138.65,$134.90
08/19/2020,$137.83,854486,$142.78,$142.78,$137.14
08/18/2020,$142.50,804530,$141.00,$143.99,$141.00
08/17/2020,$140.91,634213,$138.82,$141.06,$137.06
08/14/2020,$135.63,937108,$140.30,$141.56,$135.51
08/13/2020,$141.21,668408,$141.55,$142.36,$140.33
08/12/2020,$141.35,489375,$141.37,$142.08,$139.65
08/11/2020,$140.00,950728,$140.04,$142.51,$139.99
08/10/2020,$139.42,994906,$141.00,$142.55,$139.08
08/07/2020,$140.87,958125,$146.52,$146.74,$140.075
08/06/2020,$147.60,2089241,$148.72,$148.82,$145.81
08/05/2020,$148.08,1234730,$145.71,$149.45,$144.17
08/04/2020,$144.94,1176060,$144.00,$144.97,$142.87
08/03/2020,$143.13,989261,$140.32,$143.535,$140.24
07/31/2020,$140.20,1453787,$138.76,$141.38,$138.63
07/30/2020,$138.19,1081807,$135.00,$138.69,$134.11
07/29/2020,$135.24,1744044,$135.49,$137.54,$134.57
07/28/2020,$135.49,1863102,$136.64,$143.23,$135.47
07/27/2020,$139.75,1126300,$138.00,$139.86,$136.36
07/24/2020,$138.05,1030931,$136.27,$139.47,$133.30
07/23/2020,$137.97,1199112,$145.77,$146.10,$137.13
07/22/2020,$144.58,867868,$145.54,$146.61,$142.75
07/21/2020,$146.90,883178,$148.83,$150.00,$146.655
07/20/2020,$146.63,476325,$144.43,$147.36,$143.83
07/17/2020,$142.53,694641,$144.94,$145.71,$142.13
07/16/2020,$144.76,852490,$141.91,$145.87,$140.52
07/15/2020,$144.44,994025,$141.96,$145.27,$138.03
07/14/2020,$141.04,1377220,$142.24,$142.94,$138.80
07/13/2020,$144.30,905684,$153.02,$153.02,$144.03
07/10/2020,$148.39,810253,$148.00,$148.745,$145.2801
07/09/2020,$148.14,1705327,$145.39,$148.19,$145.08
07/08/2020,$141.58,1150819,$138.71,$143.16,$138.45
07/07/2020,$137.64,1160934,$140.88,$144.735,$137.47
07/06/2020,$143.84,1978989,$140.48,$145.25,$140.26
07/02/2020,$135.57,1163304,$132.89,$137.22,$132.47
07/01/2020,$130.95,550391,$130.18,$131.50,$128.94
06/30/2020,$130.23,966280,$131.94,$134.42,$130.06
06/29/2020,$131.18,679984,$133.39,$133.97,$130.095
06/26/2020,$133.50,539709,$132.99,$134.67,$132.2486
06/25/2020,$132.98,477858,$131.33,$133.00,$130.38
06/24/2020,$132.11,1221320,$133.32,$134.25,$131.35
06/23/2020,$134.88,1333651,$135.16,$136.81,$134.04
06/22/2020,$133.39,1360145,$135.95,$136.65,$130.38
06/19/2020,$136.90,1847521,$132.03,$141.37,$131.565
06/18/2020,$129.89,729727,$130.62,$132.05,$129.42
06/17/2020,$130.93,1612272,$125.17,$131.55,$124.31
06/16/2020,$123.86,2565778,$131.37,$131.99,$123.14
06/15/2020,$126.96,732592,$126.02,$128.18,$125.06
06/12/2020,$128.38,667334,$128.15,$130.43,$126.60
06/11/2020,$127.78,843795,$128.53,$130.55,$126.42
06/10/2020,$131.84,931992,$129.41,$133.34,$128.99
06/09/2020,$128.76,875630,$130.60,$131.275,$126.965
06/08/2020,$132.50,1339918,$134.42,$137.37,$130.82
06/05/2020,$130.58,1154013,$131.74,$135.32,$130.57
