Date,Close/Last,Volume,Open,High,Low
09/20/2021,$89.23,427229,$87.72,$89.38,$87.40
09/17/2021,$90.22,986917,$92.77,$92.77,$89.99
09/16/2021,$93.25,748061,$92.92,$93.83,$92.665
09/15/2021,$92.73,355837,$91.72,$93.11,$91.72
09/14/2021,$92.02,252026,$93.38,$93.38,$91.88
09/13/2021,$92.93,273716,$93.88,$94.11,$92.71
09/10/2021,$92.54,277817,$94.34,$94.557,$92.39
09/09/2021,$93.75,312084,$93.54,$94.86,$93.54
09/08/2021,$93.56,343562,$91.95,$94.11,$91.85
09/07/2021,$92.54,306695,$93.38,$93.915,$92.33
09/03/2021,$93.93,696842,$93.50,$95.00,$92.92
09/02/2021,$91.78,287010,$91.08,$92.22,$90.62
09/01/2021,$91.28,736972,$91.29,$91.55,$88.66
08/31/2021,$91.11,864981,$91.18,$91.38,$89.60
08/30/2021,$87.26,479656,$87.62,$87.86,$86.95
08/27/2021,$87.20,282469,$86.05,$87.60,$86.05
08/26/2021,$85.75,309795,$86.18,$86.375,$85.10
08/25/2021,$86.47,136190,$86.25,$86.88,$85.63
08/24/2021,$86.12,265959,$85.38,$86.66,$85.21
08/23/2021,$84.77,212052,$84.30,$84.93,$83.73
08/20/2021,$83.60,237957,$82.25,$83.81,$82.10
08/19/2021,$82.47,215442,$82.48,$83.35,$81.93
08/18/2021,$83.60,143719,$85.01,$85.075,$83.48
08/17/2021,$85.08,230877,$85.88,$86.21,$84.31
08/16/2021,$86.74,324309,$86.345,$87.42,$85.69
08/13/2021,$86.78,314536,$85.355,$86.92,$85.10
08/12/2021,$85.45,154420,$85.59,$85.90,$84.625
08/11/2021,$85.67,213789,$85.55,$85.84,$85.03
08/10/2021,$85.38,349590,$85.12,$85.82,$84.90
08/09/2021,$84.92,247152,$84.60,$85.22,$84.05
08/06/2021,$84.43,267133,$83.88,$84.58,$83.71
08/05/2021,$83.33,164742,$83.51,$83.98,$82.96
08/04/2021,$83.01,399565,$83.02,$83.41,$82.39
08/03/2021,$83.41,370308,$83.68,$84.17,$82.65
08/02/2021,$83.75,509192,$85.49,$85.91,$83.54
07/30/2021,$85.07,653691,$85.53,$86.15,$84.60
07/29/2021,$84.91,644605,$84.58,$86.145,$84.12
07/28/2021,$84.38,1007318,$88.80,$88.94,$83.40
07/27/2021,$86.24,431201,$87.12,$87.76,$85.67
07/26/2021,$87.77,267940,$87.57,$88.53,$87.20
07/23/2021,$87.54,207736,$86.87,$87.56,$86.44
07/22/2021,$86.83,230740,$86.98,$87.00,$85.74
07/21/2021,$86.76,162967,$86.64,$87.68,$86.61
07/20/2021,$85.77,570535,$84.06,$86.65,$83.92
07/19/2021,$84.47,300655,$84.46,$85.26,$83.88
07/16/2021,$86.35,279188,$88.04,$88.04,$86.06
07/15/2021,$87.50,229892,$86.88,$87.77,$86.84
07/14/2021,$87.33,164767,$88.01,$88.80,$87.30
07/13/2021,$87.51,266077,$88.05,$88.235,$86.81
07/12/2021,$88.43,289495,$87.92,$88.83,$87.37
07/09/2021,$87.92,445453,$87.25,$88.21,$86.72
07/08/2021,$86.18,313411,$85.43,$86.83,$84.59
07/07/2021,$87.16,488177,$85.73,$87.16,$85.35
07/06/2021,$86.01,442172,$87.54,$87.61,$85.50
07/02/2021,$87.76,255560,$88.16,$88.16,$87.40
07/01/2021,$88.16,374978,$88.31,$88.425,$87.45
06/30/2021,$87.50,342205,$87.39,$87.99,$86.96
06/29/2021,$87.70,174484,$88.92,$89.09,$87.4601
06/28/2021,$88.26,200061,$88.43,$88.45,$87.16
06/25/2021,$88.66,374177,$88.49,$89.55,$88.1703
06/24/2021,$88.03,351120,$88.97,$88.97,$87.17
06/23/2021,$88.41,237413,$88.71,$88.96,$88.25
06/22/2021,$88.47,180136,$87.84,$88.71,$87.43
06/21/2021,$88.18,233493,$87.74,$88.80,$87.74
06/18/2021,$87.16,448540,$88.05,$88.05,$87.00
06/17/2021,$88.55,366211,$90.85,$91.06,$87.99
06/16/2021,$91.17,588521,$92.16,$92.16,$90.85
06/15/2021,$92.31,363394,$92.08,$92.905,$91.64
06/14/2021,$92.05,356072,$93.41,$93.4858,$91.48
06/11/2021,$93.70,275022,$93.27,$93.70,$93.02
06/10/2021,$92.68,892527,$94.80,$94.96,$91.75
06/09/2021,$93.76,270481,$93.64,$93.93,$92.9998
06/08/2021,$93.83,290722,$93.75,$94.49,$92.92
06/07/2021,$93.70,264719,$94.29,$94.72,$92.81
06/04/2021,$94.28,236345,$94.56,$95.20,$93.93
06/03/2021,$94.13,298556,$93.88,$94.3022,$93.0444
06/02/2021,$94.37,477306,$95.42,$95.49,$93.98
06/01/2021,$95.40,567547,$95.76,$95.96,$94.73
05/28/2021,$94.84,527691,$94.09,$94.91,$93.74
05/27/2021,$94.14,676073,$93.73,$94.44,$93.23
05/26/2021,$93.18,567608,$90.96,$93.19,$89.77
05/25/2021,$90.23,777068,$90.46,$91.26,$89.975
05/24/2021,$90.01,371890,$89.48,$90.21,$88.34
05/21/2021,$89.06,443568,$89.19,$90.35,$88.87
05/20/2021,$87.85,315632,$87.12,$87.87,$86.26
05/19/2021,$86.82,441256,$87.13,$87.92,$86.46
05/18/2021,$88.49,313307,$89.69,$89.755,$88.45
05/17/2021,$89.62,414446,$88.66,$89.96,$88.49
05/14/2021,$89.06,987127,$85.90,$89.44,$85.90
05/13/2021,$85.79,335630,$84.61,$86.57,$84.61
05/12/2021,$84.26,299174,$86.34,$86.34,$84.13
05/11/2021,$86.67,475666,$86.61,$87.34,$86.04
05/10/2021,$87.85,344222,$88.90,$89.29,$87.81
05/07/2021,$88.28,364930,$88.42,$88.84,$87.74
05/06/2021,$88.35,476461,$87.18,$88.39,$85.42
05/05/2021,$87.08,501759,$86.31,$87.14,$85.37
05/04/2021,$86.15,496107,$84.46,$86.93,$84.281
05/03/2021,$86.82,377369,$87.19,$88.145,$86.69
04/30/2021,$86.21,616353,$86.76,$89.70,$86.16
04/29/2021,$87.09,2260322,$90.40,$92.01,$85.84
04/28/2021,$94.87,289039,$93.88,$95.20,$93.42
04/27/2021,$93.67,557905,$93.99,$94.56,$92.85
04/26/2021,$94.34,717137,$93.31,$95.20,$93.2667
04/23/2021,$92.67,497950,$91.48,$92.97,$91.12
04/22/2021,$91.41,499363,$91.87,$92.63,$91.38
04/21/2021,$91.61,254006,$89.74,$91.92,$89.42
04/20/2021,$89.51,296822,$89.90,$90.51,$88.62
04/19/2021,$90.13,192151,$90.87,$90.87,$89.66
04/16/2021,$90.74,329976,$90.79,$91.48,$90.26
04/15/2021,$90.11,161483,$90.06,$90.26,$89.02
04/14/2021,$89.28,226927,$88.04,$89.76,$88.04
04/13/2021,$88.24,250816,$88.81,$89.01,$87.67
04/12/2021,$89.09,313714,$88.47,$89.18,$88.2249
04/09/2021,$88.80,326976,$88.26,$88.84,$87.51
04/08/2021,$88.00,450329,$88.47,$88.78,$87.59
04/07/2021,$88.60,431393,$90.49,$90.49,$88.27
04/06/2021,$90.13,281311,$90.10,$90.96,$89.79
04/05/2021,$90.22,204811,$91.13,$91.40,$89.97
04/01/2021,$90.36,291175,$89.59,$90.36,$89.00
03/31/2021,$88.77,379010,$89.25,$90.18,$88.67
03/30/2021,$89.45,220693,$89.40,$89.94,$88.90
03/29/2021,$89.13,399574,$90.23,$91.75,$88.88
03/26/2021,$90.14,428034,$88.72,$90.54,$88.34
03/25/2021,$88.72,307595,$86.79,$89.26,$86.44
03/24/2021,$87.25,464951,$86.22,$88.79,$86.22
03/23/2021,$85.97,387368,$87.25,$88.02,$85.58
03/22/2021,$87.84,493788,$88.02,$88.48,$86.90
03/19/2021,$88.35,844741,$88.77,$89.26,$87.53
03/18/2021,$89.13,299468,$89.11,$90.78,$88.78
03/17/2021,$89.15,312056,$88.88,$89.67,$88.56
03/16/2021,$88.94,316656,$91.95,$92.10,$88.89
03/15/2021,$91.91,309482,$91.00,$92.15,$89.9798
03/12/2021,$90.68,403143,$88.57,$90.78,$88.46
03/11/2021,$88.16,795575,$88.60,$89.23,$87.88
03/10/2021,$87.61,292296,$86.77,$87.93,$86.61
03/09/2021,$86.24,967167,$87.08,$87.25,$84.96
03/08/2021,$85.97,436527,$85.00,$88.0799,$85.00
03/05/2021,$86.91,555569,$85.49,$87.215,$83.40
03/04/2021,$84.52,801526,$85.85,$86.505,$83.55
03/03/2021,$85.64,381504,$87.12,$87.98,$85.59
03/02/2021,$87.06,1105421,$85.86,$88.14,$85.495
03/01/2021,$85.59,490988,$85.31,$86.74,$85.26
02/26/2021,$84.12,563070,$84.47,$85.18,$83.4281
02/25/2021,$84.64,366296,$87.05,$87.05,$84.14
02/24/2021,$87.54,415633,$86.89,$88.07,$86.21
02/23/2021,$86.90,462612,$85.77,$87.22,$84.97
02/22/2021,$86.17,390367,$86.93,$87.30,$85.94
02/19/2021,$87.21,402735,$85.93,$87.63,$85.57
02/18/2021,$85.64,306742,$86.59,$86.67,$84.96
02/17/2021,$86.75,328697,$85.79,$86.92,$85.28
02/16/2021,$86.36,584172,$86.61,$87.00,$85.66
02/12/2021,$86.32,209240,$85.89,$86.96,$85.72
02/11/2021,$86.11,424622,$84.50,$86.26,$84.12
02/10/2021,$84.42,347597,$85.51,$86.29,$84.40
02/09/2021,$85.67,494023,$86.29,$86.91,$85.05
02/08/2021,$86.30,542613,$85.85,$87.12,$84.9828
02/05/2021,$84.97,628856,$85.48,$86.55,$83.08
02/04/2021,$85.49,3677216,$86.42,$89.62,$83.25
02/03/2021,$85.66,573953,$84.79,$86.43,$84.27
02/02/2021,$84.39,466268,$83.87,$84.93,$82.865
02/01/2021,$83.41,376070,$80.79,$83.66,$80.14
01/29/2021,$79.99,491395,$81.06,$82.05,$79.73
01/28/2021,$81.46,476125,$81.01,$82.05,$79.56
01/27/2021,$80.61,564731,$81.67,$82.43,$79.16
01/26/2021,$83.37,721164,$84.36,$84.85,$82.06
01/25/2021,$83.91,593837,$85.07,$85.475,$81.77
01/22/2021,$85.65,369807,$85.56,$86.16,$85.0901
01/21/2021,$86.62,486660,$87.93,$89.24,$86.58
01/20/2021,$87.44,380936,$87.90,$88.12,$86.80
01/19/2021,$87.36,453857,$86.22,$87.89,$85.68
01/15/2021,$84.98,895030,$85.59,$86.22,$83.83
01/14/2021,$86.38,737755,$86.76,$87.23,$85.95
01/13/2021,$86.57,797268,$87.62,$88.15,$85.395
01/12/2021,$87.86,1073315,$87.69,$88.61,$87.01
01/11/2021,$87.80,362602,$85.41,$88.11,$85.41
01/08/2021,$86.75,427280,$87.52,$87.89,$85.73
01/07/2021,$87.20,1035570,$86.01,$87.46,$85.06
01/06/2021,$85.45,923498,$84.13,$86.50,$83.36
01/05/2021,$82.30,415482,$79.40,$82.72,$79.40
01/04/2021,$79.10,449357,$79.68,$80.28,$78.81
12/31/2020,$79.20,282609,$79.25,$79.50,$78.37
12/30/2020,$79.20,213257,$77.98,$79.44,$77.0319
12/29/2020,$77.44,236825,$79.16,$79.36,$77.14
12/28/2020,$78.61,339665,$79.92,$80.26,$78.59
12/24/2020,$79.22,121748,$78.76,$79.25,$77.05
12/23/2020,$78.54,379753,$78.13,$79.68,$78.13
12/22/2020,$77.86,190046,$78.39,$79.24,$77.74
12/21/2020,$78.19,319160,$77.01,$78.46,$75.93
12/18/2020,$78.52,754610,$79.61,$79.69,$78.29
12/17/2020,$79.23,290247,$78.41,$79.29,$78.225
12/16/2020,$78.03,354574,$78.60,$79.26,$77.715
12/15/2020,$77.96,693276,$75.77,$77.97,$75.38
12/14/2020,$74.87,462701,$76.55,$76.55,$74.42
12/11/2020,$75.60,398340,$75.80,$76.67,$74.48
12/10/2020,$76.57,338208,$77.63,$78.43,$76.22
12/09/2020,$77.47,790143,$75.43,$77.81,$74.895
12/08/2020,$74.20,350497,$73.54,$74.45,$73.18
12/07/2020,$73.87,303116,$74.64,$74.90,$73.59
12/04/2020,$74.96,387927,$74.26,$75.16,$73.81
12/03/2020,$73.65,224706,$74.55,$75.40,$73.52
12/02/2020,$74.57,954259,$75.67,$76.50,$74.48
12/01/2020,$76.18,456200,$76.29,$76.93,$75.63
11/30/2020,$75.17,543850,$75.93,$76.19,$74.68
11/27/2020,$76.38,429173,$76.46,$77.17,$76.18
11/25/2020,$75.98,344352,$76.90,$77.27,$75.48
11/24/2020,$77.21,545191,$77.58,$78.32,$76.765
11/23/2020,$77.00,362864,$78.00,$78.41,$76.85
11/20/2020,$77.30,447432,$77.66,$78.19,$76.61
11/19/2020,$78.13,398487,$77.44,$78.22,$77.06
11/18/2020,$77.88,372348,$79.79,$80.35,$77.85
11/17/2020,$79.40,604736,$78.40,$79.93,$77.21
11/16/2020,$79.19,943997,$82.85,$83.275,$78.98
11/13/2020,$81.59,918035,$77.69,$82.06,$77.59
11/12/2020,$76.95,483159,$76.71,$78.47,$76.05
11/11/2020,$76.65,1213646,$79.49,$80.46,$73.67
11/10/2020,$79.95,548785,$78.55,$80.52,$77.12
11/09/2020,$78.51,671800,$80.00,$81.99,$78.325
11/06/2020,$75.49,273485,$75.17,$75.94,$74.2901
11/05/2020,$74.80,349984,$72.62,$75.50,$72.62
11/04/2020,$71.44,523204,$73.26,$73.26,$70.78
11/03/2020,$73.62,422337,$73.11,$73.86,$72.18
11/02/2020,$71.95,404650,$70.78,$71.966,$70.385
10/30/2020,$69.77,524151,$70.13,$70.90,$68.87
10/29/2020,$70.45,373908,$68.46,$70.795,$68.17
10/28/2020,$68.68,284854,$69.57,$70.507,$68.61
10/27/2020,$71.44,344905,$73.53,$73.585,$71.40
10/26/2020,$73.46,476931,$74.49,$74.49,$72.705
10/23/2020,$75.49,289577,$75.66,$75.825,$74.63
10/22/2020,$74.94,390415,$72.89,$74.95,$72.49
10/21/2020,$72.60,394021,$73.91,$74.99,$72.29
10/20/2020,$74.16,196819,$74.69,$75.22,$73.73
10/19/2020,$74.06,472328,$76.34,$76.69,$73.93
10/16/2020,$76.34,297597,$76.39,$76.83,$75.83
10/15/2020,$76.17,288625,$73.99,$76.28,$73.77
10/14/2020,$74.91,379787,$73.64,$75.51,$73.58
10/13/2020,$73.64,575251,$74.36,$75.35,$73.55
10/12/2020,$74.47,204597,$74.64,$74.64,$73.66
10/09/2020,$74.39,363076,$74.54,$75.49,$73.69
10/08/2020,$73.60,209465,$73.86,$74.82,$73.0825
10/07/2020,$73.14,255251,$72.79,$74.32,$72.79
10/06/2020,$71.87,273153,$72.82,$73.92,$71.68
10/05/2020,$72.44,273681,$71.85,$73.15,$71.85
10/02/2020,$70.92,345560,$70.03,$72.01,$69.95
10/01/2020,$71.09,693733,$71.03,$72.03,$70.55
09/30/2020,$70.92,979799,$70.83,$71.35,$69.995
09/29/2020,$70.53,428736,$72.29,$72.575,$70.48
09/28/2020,$71.85,438658,$70.55,$72.34,$70.43
09/25/2020,$69.18,418391,$68.92,$70.19,$68.7787
09/24/2020,$69.48,1009025,$67.58,$69.88,$66.95
09/23/2020,$67.48,733793,$68.48,$68.965,$67.45
09/22/2020,$68.84,591654,$68.64,$69.15,$68.18
09/21/2020,$68.64,525513,$69.68,$69.95,$67.46
09/18/2020,$71.07,1889227,$72.64,$72.79,$70.29
09/17/2020,$72.47,526733,$72.71,$73.04,$71.88
09/16/2020,$73.47,573111,$73.02,$74.445,$72.85
09/15/2020,$73.03,596743,$73.14,$73.39,$72.55
09/14/2020,$73.06,459764,$73.69,$73.85,$72.86
09/11/2020,$72.97,352838,$73.63,$73.6415,$72.30
09/10/2020,$73.35,334027,$74.28,$74.43,$73.32
09/09/2020,$74.19,373621,$73.99,$74.71,$73.07
09/08/2020,$73.37,725131,$73.55,$74.005,$71.88
09/04/2020,$74.55,329198,$74.59,$74.98,$72.79
09/03/2020,$73.94,278589,$77.15,$77.16,$73.41
09/02/2020,$76.58,393740,$75.84,$76.74,$74.99
09/01/2020,$75.96,372641,$73.31,$75.97,$72.55
08/31/2020,$73.69,289249,$75.06,$75.39,$73.66
08/28/2020,$75.43,281956,$75.67,$75.67,$74.96
08/27/2020,$75.58,415958,$76.46,$76.50,$75.20
08/26/2020,$76.03,248034,$75.89,$76.28,$75.48
08/25/2020,$75.90,270931,$77.32,$77.47,$75.53
08/24/2020,$77.15,416647,$76.07,$77.17,$75.50
08/21/2020,$75.23,635991,$74.87,$75.37,$74.38
08/20/2020,$75.12,190682,$74.78,$75.58,$74.69
08/19/2020,$75.67,225923,$76.45,$76.60,$75.56
08/18/2020,$76.34,435575,$76.55,$77.09,$75.36
08/17/2020,$77.01,308720,$77.59,$77.93,$76.655
08/14/2020,$77.01,558796,$77.18,$77.79,$76.64
08/13/2020,$77.88,284800,$78.13,$78.75,$77.64
08/12/2020,$78.26,330553,$78.55,$78.68,$77.655
08/11/2020,$77.60,499944,$79.82,$79.94,$77.47
08/10/2020,$78.93,386223,$79.41,$79.91,$78.71
08/07/2020,$79.38,255571,$78.36,$79.41,$78.16
08/06/2020,$78.61,296821,$78.78,$79.02,$78.245
08/05/2020,$78.71,574956,$77.85,$78.825,$77.65
08/04/2020,$77.27,298499,$76.61,$77.64,$76.38
08/03/2020,$76.88,334170,$75.78,$77.46,$75.08
07/31/2020,$75.48,766795,$75.05,$75.50,$73.93
07/30/2020,$75.40,427109,$76.41,$76.80,$74.86
07/29/2020,$77.69,697450,$79.07,$79.30,$76.59
07/28/2020,$78.53,332309,$79.09,$79.295,$77.60
07/27/2020,$79.65,517349,$77.59,$79.80,$77.50
07/24/2020,$77.81,243888,$77.68,$77.96,$77.18
07/23/2020,$78.11,357376,$78.16,$79.44,$77.50
07/22/2020,$78.60,724372,$75.83,$78.85,$75.83
07/21/2020,$76.53,540177,$76.04,$76.59,$75.63
07/20/2020,$75.65,409492,$76.62,$77.30,$75.01
07/17/2020,$76.50,926740,$75.00,$78.00,$75.00
07/16/2020,$71.98,419844,$72.52,$72.52,$71.68
07/15/2020,$72.72,683681,$71.39,$72.95,$70.49
07/14/2020,$69.73,1162762,$68.35,$70.11,$67.94
07/13/2020,$68.29,426271,$69.56,$69.86,$68.19
07/10/2020,$68.94,173653,$67.54,$68.99,$67.43
07/09/2020,$67.37,245582,$68.42,$68.42,$66.33
07/08/2020,$68.20,313756,$68.97,$69.31,$67.39
07/07/2020,$69.04,352283,$69.21,$69.745,$68.73
07/06/2020,$70.14,459999,$71.24,$71.24,$69.27
07/02/2020,$69.70,426429,$69.84,$71.16,$68.89
07/01/2020,$68.51,560080,$69.12,$69.72,$68.32
06/30/2020,$69.10,416740,$68.49,$69.44,$67.72
06/29/2020,$68.46,335118,$67.61,$68.82,$67.19
06/26/2020,$66.52,588862,$67.64,$67.94,$66.15
06/25/2020,$68.14,224495,$66.92,$68.22,$66.40
06/24/2020,$67.33,388671,$67.28,$67.90,$66.31
06/23/2020,$67.90,386950,$69.26,$69.345,$67.82
06/22/2020,$68.41,381059,$68.31,$68.93,$67.15
06/19/2020,$68.75,363510,$69.73,$70.295,$68.37
06/18/2020,$69.10,223468,$68.91,$69.875,$68.815
06/17/2020,$69.26,294217,$69.93,$70.28,$68.69
06/16/2020,$69.30,448063,$70.83,$70.91,$68.545
06/15/2020,$67.90,475449,$64.24,$67.92,$64.16
06/12/2020,$66.58,459584,$66.84,$67.825,$65.28
06/11/2020,$64.06,408083,$66.58,$66.83,$63.62
06/10/2020,$69.51,604479,$72.72,$72.72,$68.93
06/09/2020,$72.70,379379,$72.83,$73.735,$71.53
06/08/2020,$73.98,489082,$72.58,$74.79,$72.46
06/05/2020,$72.01,828720,$74.25,$74.84,$71.93
06/04/2020,$71.48,495694,$69.41,$71.48,$68.88
06/03/2020,$69.97,515748,$69.99,$70.69,$69.68
06/02/2020,$68.75,344808,$67.32,$68.97,$67.15
06/01/2020,$67.12,411269,$67.23,$67.61,$66.61
05/29/2020,$67.16,474484,$67.08,$67.68,$66.08
05/28/2020,$67.79,276094,$69.15,$69.15,$67.42
05/27/2020,$68.39,491589,$68.31,$69.36,$67.235
05/26/2020,$67.00,388130,$65.79,$67.72,$65.79
05/22/2020,$63.48,339619,$63.79,$63.92,$62.81
05/21/2020,$64.01,733782,$62.53,$64.40,$62.53
05/20/2020,$62.89,341143,$61.65,$63.37,$61.65
05/19/2020,$60.69,520121,$61.11,$61.76,$60.39
05/18/2020,$61.46,650900,$61.03,$62.50,$60.25
05/15/2020,$59.07,885395,$58.78,$60.43,$58.50
05/14/2020,$59.06,509061,$56.44,$59.17,$55.405
05/13/2020,$57.64,337350,$59.54,$59.67,$56.79
05/12/2020,$60.06,545465,$62.02,$62.02,$59.99
05/11/2020,$61.66,833316,$61.32,$62.19,$60.15
05/08/2020,$62.27,556062,$61.44,$62.535,$61.25
05/07/2020,$60.06,482117,$60.33,$60.87,$59.61
05/06/2020,$59.13,669594,$56.52,$60.35,$55.70
05/05/2020,$59.74,333204,$60.40,$61.39,$59.71
05/04/2020,$59.16,376080,$58.17,$59.38,$57.53
05/01/2020,$58.84,372801,$60.46,$60.46,$57.79
04/30/2020,$61.69,607840,$62.45,$62.45,$60.69
04/29/2020,$63.57,572991,$61.82,$64.135,$61.12
04/28/2020,$59.97,772831,$60.17,$61.97,$59.38
04/27/2020,$58.95,496343,$56.85,$59.26,$56.59
04/24/2020,$56.61,365702,$56.16,$56.87,$55.46
04/23/2020,$55.61,467354,$55.24,$56.41,$55.00
04/22/2020,$54.73,345841,$55.46,$55.46,$53.86
04/21/2020,$54.00,692330,$53.61,$54.55,$53.54
04/20/2020,$55.28,458578,$55.75,$56.57,$54.78
04/17/2020,$56.80,920118,$57.16,$58.65,$55.88
04/16/2020,$55.59,846177,$55.14,$55.81,$53.24
04/15/2020,$54.39,440869,$54.47,$55.20,$53.43
04/14/2020,$56.81,512649,$57.66,$57.93,$56.51
04/13/2020,$56.29,482823,$58.12,$58.54,$55.83
04/09/2020,$57.64,432060,$54.32,$58.19,$53.64
04/08/2020,$53.30,443313,$51.90,$54.02,$50.91
04/07/2020,$51.20,414536,$52.85,$53.39,$50.95
04/06/2020,$50.29,361303,$49.42,$50.96,$49.00
04/03/2020,$46.91,534598,$47.79,$49.205,$46.63
04/02/2020,$48.01,518294,$47.30,$49.46,$46.93
04/01/2020,$47.29,603387,$47.82,$48.94,$46.63
03/31/2020,$50.07,1076410,$52.05,$52.05,$49.23
03/30/2020,$52.21,612376,$50.50,$52.55,$49.49
03/27/2020,$50.51,559615,$49.02,$51.78,$49.00
03/26/2020,$51.48,717592,$47.75,$52.10,$47.01
03/25/2020,$46.82,1090612,$42.72,$48.04,$41.86
03/24/2020,$42.49,1190511,$41.94,$43.74,$41.04
03/23/2020,$39.76,670618,$41.93,$42.32,$38.88
03/20/2020,$42.61,1904351,$45.95,$45.98,$41.54
03/19/2020,$45.49,700480,$42.39,$46.02,$41.21
03/18/2020,$43.00,899775,$45.67,$46.61,$39.975
03/17/2020,$48.78,882346,$47.64,$49.5949,$45.37
03/16/2020,$46.64,663889,$47.30,$50.3695,$45.79
03/13/2020,$53.08,592876,$54.44,$54.87,$49.71
03/12/2020,$51.61,1055703,$51.68,$53.66,$48.90
03/11/2020,$55.57,704028,$60.51,$60.55,$54.83
03/10/2020,$62.19,538968,$61.08,$62.28,$58.925
03/09/2020,$59.21,937316,$62.34,$62.93,$58.66
03/06/2020,$66.25,879857,$66.47,$67.76,$65.27
03/05/2020,$68.36,643828,$69.91,$70.18,$67.87
03/04/2020,$71.55,495801,$71.15,$71.65,$69.91
03/03/2020,$70.23,768387,$73.12,$73.51,$69.64
03/02/2020,$73.05,739413,$71.91,$73.10,$70.57
02/28/2020,$71.54,879667,$70.74,$72.11,$69.60
02/27/2020,$72.74,517822,$74.33,$75.455,$72.505
02/26/2020,$75.89,459130,$77.22,$77.66,$75.55
02/25/2020,$76.66,563992,$79.60,$79.60,$76.02
02/24/2020,$79.40,639253,$79.41,$79.59,$78.285
02/21/2020,$81.23,1429014,$80.62,$81.76,$80.33
02/20/2020,$80.88,616800,$80.80,$81.56,$80.55
02/19/2020,$81.00,332930,$80.97,$81.55,$80.715
02/18/2020,$80.79,484102,$80.61,$80.89,$80.00
02/14/2020,$80.76,478654,$81.39,$81.80,$80.63
02/13/2020,$81.31,569076,$80.66,$81.49,$80.18
02/12/2020,$80.99,711988,$80.66,$81.82,$80.66
02/11/2020,$80.22,621785,$80.01,$80.99,$79.87
02/10/2020,$79.87,724305,$79.69,$80.83,$79.36
02/07/2020,$79.70,799708,$78.12,$79.81,$77.61
02/06/2020,$78.52,508552,$78.25,$78.705,$77.78
02/05/2020,$77.94,426697,$77.21,$78.04,$76.80
02/04/2020,$76.69,435353,$76.55,$77.27,$76.55
02/03/2020,$75.57,716484,$74.30,$75.90,$74.00
01/31/2020,$73.98,841155,$75.46,$75.77,$73.08
01/30/2020,$75.90,721172,$76.00,$76.495,$74.98
01/29/2020,$76.82,990311,$74.76,$76.89,$74.76
01/28/2020,$76.13,1155045,$77.64,$79.71,$75.78
01/27/2020,$75.64,1153012,$74.14,$75.94,$74.10
01/24/2020,$75.30,737997,$76.29,$76.485,$74.905
01/23/2020,$75.93,737873,$75.40,$76.26,$74.33
01/22/2020,$75.76,315329,$75.92,$76.17,$75.536
01/21/2020,$75.95,418875,$76.17,$76.37,$75.60
01/17/2020,$76.47,496251,$76.38,$76.6879,$76.05
01/16/2020,$76.11,465988,$75.33,$76.46,$75.1301
01/15/2020,$74.98,272627,$75.00,$75.80,$74.72
01/14/2020,$75.24,342697,$74.85,$75.80,$74.81
01/13/2020,$74.87,328426,$74.62,$75.00,$74.335
01/10/2020,$74.38,306111,$74.61,$75.15,$74.29
01/09/2020,$74.32,383319,$74.49,$75.22,$73.95
01/08/2020,$74.28,437944,$74.75,$74.95,$73.95
01/07/2020,$74.92,619846,$74.78,$75.79,$74.68
01/06/2020,$74.76,460743,$75.21,$75.76,$74.74
01/03/2020,$75.59,709012,$75.86,$76.29,$75.39
01/02/2020,$76.76,573488,$76.89,$76.89,$76.19
12/31/2019,$76.53,419802,$76.02,$76.88,$75.93
12/30/2019,$76.27,617211,$76.43,$76.74,$76.108
12/27/2019,$76.50,515150,$77.26,$77.35,$76.41
12/26/2019,$76.91,568852,$76.63,$77.285,$76.40
12/24/2019,$76.55,218944,$76.92,$76.98,$76.52
12/23/2019,$76.97,464264,$76.34,$76.98,$75.84
12/20/2019,$76.38,1263265,$76.52,$76.89,$76.04
12/19/2019,$76.24,290482,$75.85,$76.32,$75.58
12/18/2019,$75.87,324556,$75.62,$76.045,$75.12
12/17/2019,$75.31,355623,$75.55,$75.647,$74.65
12/16/2019,$75.58,342752,$75.88,$76.25,$75.385
12/13/2019,$75.62,377709,$76.35,$76.92,$75.505
12/12/2019,$76.59,482697,$75.40,$76.82,$74.98
12/11/2019,$75.39,445516,$74.94,$75.57,$74.72
12/10/2019,$74.83,874062,$75.73,$76.01,$74.63
12/09/2019,$75.73,1558182,$74.38,$76.00,$74.31
12/06/2019,$74.51,686672,$74.03,$75.05,$73.945
12/05/2019,$73.20,608856,$72.93,$73.43,$72.77
12/04/2019,$72.70,758232,$72.18,$73.51,$72.18
12/03/2019,$71.81,976070,$70.88,$71.91,$70.50
12/02/2019,$71.59,573753,$71.80,$72.13,$71.37
11/29/2019,$71.70,261070,$72.02,$72.15,$71.53
11/27/2019,$72.34,348957,$71.90,$72.52,$71.4802
11/26/2019,$71.77,381558,$71.59,$72.22,$71.315
11/25/2019,$71.80,479606,$72.24,$72.665,$71.53
11/22/2019,$72.09,470177,$72.06,$73.05,$71.71
11/21/2019,$72.08,487819,$72.71,$72.89,$72.01
11/20/2019,$72.86,1851870,$74.82,$75.64,$72.73
11/19/2019,$75.84,2164488,$76.00,$77.50,$73.93
11/18/2019,$78.65,688426,$78.99,$79.40,$78.52
11/15/2019,$78.85,1536145,$78.86,$79.58,$78.47
