Date,Close/Last,Volume,Open,High,Low
02/23/2022,$3.68,12991240,$3.53,$3.91,$3.52
02/22/2022,$3.36,7287800,$3.26,$3.45,$3.25
02/18/2022,$3.35,5386013,$3.40,$3.45,$3.21
02/17/2022,$3.39,3577047,$3.71,$3.73,$3.28
02/16/2022,$3.61,7756384,$3.75,$3.76,$3.55
02/15/2022,$3.78,18336680,$3.32,$3.86,$3.30
02/14/2022,$3.11,4211855,$3.19,$3.30,$3.07
02/11/2022,$3.23,5452264,$3.49,$3.4937,$3.20
02/10/2022,$3.48,6920314,$3.39,$3.68,$3.36
02/09/2022,$3.49,5944791,$3.41,$3.52,$3.30
02/08/2022,$3.39,6545482,$3.09,$3.39,$3.07
02/07/2022,$3.17,5782131,$3.00,$3.24,$2.98
02/04/2022,$3.05,6189389,$2.87,$3.07,$2.78
02/03/2022,$2.83,7068920,$2.80,$3.14,$2.7635
02/02/2022,$2.96,15845290,$2.87,$3.09,$2.66
02/01/2022,$2.83,8617401,$2.85,$2.86,$2.66
01/31/2022,$2.86,15867140,$2.57,$2.88,$2.51
01/28/2022,$2.65,17858260,$2.44,$2.70,$2.27
01/27/2022,$2.40,18387630,$2.70,$2.70,$2.26
01/26/2022,$2.76,11638060,$3.03,$3.03,$2.73
01/25/2022,$3.03,9016018,$3.03,$3.175,$2.94
01/24/2022,$3.18,12938990,$3.20,$3.24,$2.93
01/21/2022,$3.34,8376409,$3.46,$3.51,$3.27
01/20/2022,$3.56,7612944,$3.80,$3.81,$3.54
01/19/2022,$3.59,10296590,$3.42,$3.67,$3.36
01/18/2022,$3.37,6331474,$3.31,$3.51,$3.31
01/14/2022,$3.46,11220030,$3.34,$3.46,$3.27
01/13/2022,$3.28,9680061,$3.50,$3.62,$3.26
01/12/2022,$3.66,22824830,$3.51,$3.70,$3.395
01/11/2022,$3.39,15886760,$3.29,$3.49,$3.26
01/10/2022,$3.31,13013990,$3.38,$3.48,$3.17
01/07/2022,$3.42,11994750,$3.54,$3.62,$3.395
01/06/2022,$3.50,11386150,$3.51,$3.58,$3.33
01/05/2022,$3.41,9762242,$3.49,$3.68,$3.39
01/04/2022,$3.56,10806890,$3.79,$3.79,$3.51
01/03/2022,$3.81,9236388,$3.94,$3.95,$3.69
12/31/2021,$3.93,8704726,$3.80,$4.10,$3.80
12/30/2021,$3.94,19111940,$3.43,$4.05,$3.40
12/29/2021,$3.44,21426500,$3.80,$3.80,$3.44
12/28/2021,$3.81,10249550,$3.98,$3.98,$3.80
12/27/2021,$4.00,9233896,$4.04,$4.10,$3.99
12/23/2021,$4.08,11040110,$4.12,$4.15,$4.06
12/22/2021,$4.12,11437350,$4.16,$4.25,$4.11
12/21/2021,$4.27,7999167,$4.20,$4.34,$4.14
12/20/2021,$4.15,18879580,$4.10,$4.20,$4.07
12/17/2021,$4.20,10124280,$4.16,$4.27,$4.09
12/16/2021,$4.25,6049372,$4.42,$4.575,$4.20
12/15/2021,$4.37,10032300,$4.50,$4.53,$4.05
12/14/2021,$4.41,13594960,$4.54,$4.56,$4.40
12/13/2021,$4.65,7231617,$4.92,$4.98,$4.605
12/10/2021,$5.06,14305720,$5.13,$5.19,$4.97
12/09/2021,$5.08,18917630,$5.37,$5.82,$5.01
12/08/2021,$5.33,19157630,$4.72,$5.44,$4.6572
12/07/2021,$4.71,7764486,$4.58,$4.79,$4.44
12/06/2021,$4.46,13368280,$4.44,$4.515,$4.275
12/03/2021,$4.57,17668420,$4.87,$4.89,$4.50
12/02/2021,$5.01,10411570,$5.10,$5.13,$4.855
12/01/2021,$5.01,23148580,$5.12,$5.44,$4.975
11/30/2021,$5.18,15013630,$5.00,$5.18,$4.80
11/29/2021,$5.00,9495727,$5.06,$5.12,$4.895
11/26/2021,$5.11,9193876,$5.10,$5.14,$4.96
11/24/2021,$5.35,16187030,$5.06,$5.39,$4.95
11/23/2021,$4.99,31275850,$5.15,$5.82,$4.99
11/22/2021,$5.07,25541550,$5.14,$5.16,$4.88
11/19/2021,$5.16,31507330,$4.40,$5.16,$4.39
11/18/2021,$4.36,20708620,$4.42,$4.53,$4.25
11/17/2021,$4.53,11213300,$4.52,$4.67,$4.45
11/16/2021,$4.46,28173900,$4.29,$4.61,$4.27
11/15/2021,$4.24,12277100,$4.20,$4.31,$4.05
11/12/2021,$4.40,12068670,$4.36,$4.43,$4.2401
11/11/2021,$4.27,24810090,$4.08,$4.39,$4.0702
11/10/2021,$3.93,14402230,$3.87,$4.08,$3.76
11/09/2021,$3.85,20210000,$4.04,$4.06,$3.84
11/08/2021,$4.09,56203240,$4.15,$4.30,$3.895
11/05/2021,$3.89,8781223,$3.95,$3.9671,$3.795
11/04/2021,$3.95,17631760,$4.15,$4.16,$3.91
11/03/2021,$4.15,6377020,$4.17,$4.20,$4.08
11/02/2021,$4.18,9938914,$4.28,$4.31,$4.11
11/01/2021,$4.45,13145240,$4.15,$4.46,$4.11
10/29/2021,$4.09,18341090,$4.24,$4.279,$4.05
10/28/2021,$4.35,8401725,$4.27,$4.40,$4.14
10/27/2021,$4.29,8201110,$4.36,$4.50,$4.26
10/26/2021,$4.42,14910350,$4.63,$4.66,$4.32
10/25/2021,$4.65,12222630,$4.70,$4.85,$4.54
10/22/2021,$4.82,7704143,$4.89,$5.06,$4.78
10/21/2021,$4.89,9270062,$4.88,$5.0601,$4.78
10/20/2021,$4.91,15443610,$4.85,$5.18,$4.74
10/19/2021,$4.85,15830100,$4.53,$4.895,$4.47
10/18/2021,$4.51,15309080,$4.87,$4.87,$4.51
10/15/2021,$4.86,6551740,$4.91,$4.9677,$4.76
10/14/2021,$4.87,12948440,$5.09,$5.10,$4.7101
10/13/2021,$4.97,13844180,$4.85,$5.075,$4.8048
10/12/2021,$4.70,23098930,$5.06,$5.34,$4.64
10/11/2021,$4.87,17602680,$4.83,$5.16,$4.78
10/08/2021,$4.76,7279908,$4.80,$4.88,$4.71
10/07/2021,$4.75,9636486,$4.61,$4.86,$4.55
10/06/2021,$4.60,12420490,$4.32,$4.72,$4.32
10/05/2021,$4.46,11537410,$4.33,$4.56,$4.23
10/04/2021,$4.29,17243610,$4.74,$4.75,$4.28
10/01/2021,$4.82,6708997,$4.80,$4.99,$4.67
09/30/2021,$4.84,15893850,$4.43,$4.89,$4.402
09/29/2021,$4.41,10588650,$4.48,$4.49,$4.31
09/28/2021,$4.48,7097026,$4.60,$4.72,$4.435
09/27/2021,$4.62,7943970,$4.51,$4.70,$4.34
09/24/2021,$4.52,10450130,$4.68,$4.757,$4.42
09/23/2021,$4.80,8878566,$4.85,$4.86,$4.62
09/22/2021,$4.80,17737380,$4.42,$5.02,$4.42
09/21/2021,$4.48,12650400,$4.36,$4.59,$4.36
09/20/2021,$4.36,17655340,$4.30,$4.48,$4.17
09/17/2021,$4.62,14296950,$4.56,$4.62,$4.375
09/16/2021,$4.48,14021070,$4.32,$4.80,$4.27
09/15/2021,$4.39,18640110,$4.69,$4.75,$4.28
09/14/2021,$4.67,15336000,$4.85,$5.00,$4.60
09/13/2021,$4.86,21652870,$4.96,$5.04,$4.72
09/10/2021,$4.96,28097290,$5.37,$5.58,$4.93
09/09/2021,$5.40,15325340,$5.17,$5.59,$5.11
09/08/2021,$5.31,19115780,$5.60,$5.73,$5.20
09/07/2021,$5.73,54055290,$5.20,$5.87,$5.15
09/03/2021,$5.12,15035440,$5.17,$5.31,$4.985
09/02/2021,$5.15,21512820,$5.45,$5.56,$5.11
09/01/2021,$5.32,37689530,$5.37,$5.72,$5.22
08/31/2021,$5.32,25875260,$5.14,$5.48,$4.97
08/30/2021,$5.04,35258360,$5.01,$5.16,$4.7589
08/27/2021,$4.80,17213740,$4.96,$4.96,$4.77
08/26/2021,$4.92,21056740,$5.12,$5.19,$4.87
08/25/2021,$5.19,26962210,$5.35,$5.45,$5.03
08/24/2021,$5.60,62737310,$4.87,$5.68,$4.74
08/23/2021,$4.80,37111150,$5.25,$5.26,$4.58
08/20/2021,$5.13,16689770,$5.01,$5.49,$4.96
08/19/2021,$5.07,13167520,$5.24,$5.34,$5.03
08/18/2021,$5.29,11326060,$5.20,$5.42,$4.96
08/17/2021,$5.21,20147890,$4.98,$5.475,$4.80
08/16/2021,$5.20,12690330,$5.30,$5.40,$5.13
08/13/2021,$5.48,10250030,$5.66,$5.665,$5.371
08/12/2021,$5.67,15642880,$5.94,$6.02,$5.25
08/11/2021,$5.97,11859640,$6.22,$6.28,$5.87
08/10/2021,$6.30,19668210,$6.35,$6.72,$6.025
08/09/2021,$6.45,29367110,$5.85,$6.645,$5.71
08/06/2021,$5.84,16788360,$5.78,$6.135,$5.78
08/05/2021,$5.93,17611460,$5.70,$6.035,$5.66
08/04/2021,$5.70,33930910,$6.30,$6.53,$5.65
08/03/2021,$5.99,48716490,$5.65,$6.30,$5.26
08/02/2021,$5.84,39028530,$5.94,$5.99,$5.55
07/30/2021,$6.07,42709710,$5.87,$6.46,$5.73
07/29/2021,$5.87,81661080,$6.51,$6.76,$5.85
07/28/2021,$6.40,149363600,$6.25,$6.66,$5.90
07/27/2021,$5.51,129869300,$4.78,$5.68,$4.45
07/26/2021,$4.40,198668500,$4.20,$6.17,$4.03
07/23/2021,$6.00,265087900,$8.77,$9.63,$5.96
07/22/2021,$20.52,15968780,$21.36,$21.49,$19.56
07/21/2021,$21.33,21410050,$19.03,$21.37,$18.5092
07/20/2021,$19.18,27596860,$20.75,$21.05,$18.76
07/19/2021,$18.70,22898710,$19.23,$19.26,$18.06
07/16/2021,$19.85,25166820,$20.57,$20.62,$18.81
07/15/2021,$21.94,11819470,$22.09,$22.795,$21.30
07/14/2021,$22.44,16347960,$21.18,$22.4871,$20.61
07/13/2021,$21.52,19926650,$20.38,$22.46,$20.38
07/12/2021,$20.39,13651700,$20.94,$21.21,$19.86
07/09/2021,$21.22,43001420,$20.08,$23.40,$19.3451
07/08/2021,$19.51,26250870,$17.80,$19.53,$17.30
07/07/2021,$19.41,13216900,$20.79,$21.05,$19.09
07/06/2021,$20.79,20661520,$20.15,$21.5364,$19.94
07/02/2021,$21.39,19278680,$22.62,$22.70,$21.09
07/01/2021,$23.40,10953520,$25.10,$25.53,$23.39
06/30/2021,$25.23,12038390,$25.31,$26.22,$25.02
06/29/2021,$25.42,13593380,$24.87,$25.60,$23.37
06/28/2021,$24.50,15056230,$25.25,$26.62,$24.34
06/25/2021,$24.87,17188550,$25.555,$25.91,$24.27
06/24/2021,$25.42,20401580,$23.10,$26.08,$23.10
06/23/2021,$23.44,9050730,$22.88,$24.08,$22.70
06/22/2021,$22.77,10960630,$23.02,$23.16,$21.72
06/21/2021,$23.25,26660960,$21.70,$23.52,$21.24
06/18/2021,$22.38,34079740,$21.00,$22.76,$20.41
06/17/2021,$20.62,46922950,$23.89,$23.90,$20.51
06/16/2021,$23.97,38421280,$26.00,$26.93,$23.57
06/15/2021,$28.85,11725060,$30.33,$30.68,$28.29
06/14/2021,$29.82,8752454,$29.02,$31.03,$28.78
06/11/2021,$29.23,18839120,$30.77,$31.02,$28.6501
06/10/2021,$31.07,35100310,$32.09,$33.08,$29.60
06/09/2021,$28.85,22847040,$29.20,$31.27,$28.83
06/08/2021,$28.05,16497790,$27.97,$28.78,$26.88
06/07/2021,$28.07,36450740,$28.71,$28.71,$25.25
06/04/2021,$30.00,29934630,$32.58,$32.62,$29.39
06/03/2021,$33.27,31272460,$36.825,$37.17,$30.02
06/02/2021,$38.31,10027990,$40.27,$40.49,$37.20
06/01/2021,$40.51,10260540,$41.50,$43.73,$40.02
05/28/2021,$39.97,7085162,$38.09,$40.99,$37.53
05/27/2021,$39.32,11256330,$39.00,$39.645,$37.31
05/26/2021,$39.47,22321720,$40.27,$40.50,$38.64
05/25/2021,$42.14,29109010,$39.39,$42.50,$37.98
05/24/2021,$35.57,39404900,$41.21,$41.48,$34.26
05/21/2021,$42.93,20135750,$42.29,$46.17,$42.25
05/20/2021,$47.94,6285350,$46.20,$48.53,$45.60
05/19/2021,$45.75,3451617,$46.08,$46.70,$44.13
05/18/2021,$46.41,8962295,$46.57,$48.79,$45.77
05/17/2021,$47.61,6424771,$48.74,$49.06,$47.28
05/14/2021,$48.74,6965226,$47.68,$48.97,$46.88
05/13/2021,$46.25,12081340,$51.35,$51.92,$44.55
05/12/2021,$52.04,8233155,$52.72,$53.01,$50.95
05/11/2021,$53.14,4162299,$53.00,$54.16,$51.50
05/10/2021,$54.21,6478530,$55.28,$55.52,$53.54
05/07/2021,$56.07,3680224,$55.65,$58.50,$55.45
05/06/2021,$55.44,5825261,$55.07,$55.60,$54.09
05/05/2021,$54.19,3280233,$55.96,$56.46,$54.11
05/04/2021,$56.23,4300089,$56.75,$57.43,$55.12
05/03/2021,$56.14,2564434,$56.94,$56.96,$55.765
04/30/2021,$56.95,4293269,$58.00,$58.47,$56.72
04/29/2021,$58.64,4949912,$61.57,$62.18,$58.04
04/28/2021,$62.26,3849034,$62.98,$63.00,$61.63
04/27/2021,$61.51,3913959,$63.53,$64.435,$61.35
04/26/2021,$62.75,4054901,$61.30,$62.76,$60.86
04/23/2021,$61.06,3573638,$62.00,$62.92,$60.28
04/22/2021,$61.64,6778376,$66.00,$66.00,$60.23
04/21/2021,$63.00,3627814,$63.00,$64.295,$62.42
04/20/2021,$62.64,7722689,$61.50,$64.50,$60.91
04/19/2021,$60.76,2381596,$59.50,$61.20,$59.50
04/16/2021,$59.36,3340246,$58.28,$60.11,$57.30
04/15/2021,$57.16,2655686,$57.86,$58.07,$56.92
04/14/2021,$57.96,2528159,$59.85,$60.10,$57.77
04/13/2021,$58.87,2855889,$58.82,$60.00,$58.21
04/12/2021,$58.46,2858345,$59.00,$59.21,$57.885
04/09/2021,$58.51,2790874,$58.00,$58.78,$57.34
04/08/2021,$58.12,3391220,$58.00,$59.13,$58.00
04/07/2021,$58.19,6906441,$58.00,$59.62,$55.97
04/06/2021,$58.45,4914738,$55.06,$59.065,$55.01
04/05/2021,$54.81,3293741,$56.60,$57.00,$54.02
04/01/2021,$56.31,6820061,$56.00,$58.74,$55.11
03/31/2021,$53.85,7745913,$54.44,$55.705,$53.40
03/30/2021,$53.42,8985986,$54.00,$56.71,$52.37
03/29/2021,$52.09,16496130,$55.03,$56.20,$50.31
03/26/2021,$56.20,34084360,$57.00,$57.1948,$48.53
03/25/2021,$60.72,4227094,$60.18,$61.56,$59.17
03/24/2021,$61.08,4939328,$63.09,$63.09,$60.22
03/23/2021,$63.41,4804210,$64.69,$64.825,$63.19
03/22/2021,$65.02,2372140,$65.12,$65.69,$64.32
03/19/2021,$65.75,3027201,$65.84,$66.84,$64.83
03/18/2021,$65.77,3811170,$67.91,$67.94,$65.65
03/17/2021,$67.38,4637804,$69.00,$69.34,$66.36
03/16/2021,$70.33,2294455,$70.34,$71.35,$69.60
03/15/2021,$69.94,1265455,$69.55,$70.51,$68.955
03/12/2021,$70.20,4482367,$67.94,$71.27,$67.65
03/11/2021,$68.53,7280643,$69.86,$69.86,$66.93
03/10/2021,$66.93,7953044,$75.53,$78.07,$66.60
03/09/2021,$75.75,10999020,$72.00,$76.00,$70.63
03/08/2021,$68.84,11801040,$74.00,$74.67,$65.46
03/05/2021,$76.04,2728689,$75.11,$76.53,$74.335
03/04/2021,$75.12,3469817,$76.43,$78.03,$74.27
03/03/2021,$76.40,2688892,$79.81,$79.89,$75.505
03/02/2021,$78.48,1638537,$80.07,$82.69,$77.93
03/01/2021,$79.79,2027368,$80.39,$81.60,$79.48
02/26/2021,$77.54,3575200,$76.31,$78.825,$75.68
02/25/2021,$77.67,3506002,$80.70,$81.42,$77.01
02/24/2021,$81.34,3047372,$83.37,$83.51,$79.02
02/23/2021,$83.66,3245451,$83.26,$84.58,$80.12
02/22/2021,$84.83,3875032,$87.85,$88.64,$84.71
02/19/2021,$90.15,2987100,$87.68,$90.81,$87.50
02/18/2021,$86.58,1467550,$84.64,$86.91,$83.95
02/17/2021,$85.70,2069631,$86.73,$87.27,$84.91
02/16/2021,$87.51,2508663,$89.05,$90.96,$87.25
02/12/2021,$89.10,1274745,$87.15,$89.88,$86.57
02/11/2021,$87.64,1515744,$87.63,$89.21,$87.4562
02/10/2021,$87.29,3929309,$85.68,$88.50,$85.30
02/09/2021,$84.98,4365726,$80.00,$85.00,$79.36
02/08/2021,$79.92,1775342,$80.50,$81.00,$79.40
02/05/2021,$80.37,3180956,$79.43,$81.10,$78.60
02/04/2021,$79.40,3450148,$79.66,$79.71,$78.38
02/03/2021,$78.59,3824961,$80.25,$81.26,$78.59
02/02/2021,$81.17,5691356,$76.99,$81.48,$75.09
02/01/2021,$76.60,3658985,$76.61,$78.37,$76.13
01/29/2021,$76.88,4506976,$75.95,$78.99,$74.64
01/28/2021,$75.14,4674087,$75.00,$76.00,$72.87
01/27/2021,$78.38,3378534,$78.36,$79.65,$76.87
01/26/2021,$78.80,3162117,$78.65,$79.98,$77.4897
01/25/2021,$78.65,5790321,$77.00,$80.88,$76.28
01/22/2021,$76.00,6428373,$74.18,$77.94,$71.27
01/21/2021,$78.04,16223520,$68.10,$84.43,$65.15
01/20/2021,$67.74,5610911,$68.99,$69.17,$67.39
01/19/2021,$68.33,4248956,$66.91,$68.635,$66.70
01/15/2021,$65.60,2199724,$65.46,$66.35,$64.85
01/14/2021,$65.10,2596338,$66.20,$67.05,$65.05
01/13/2021,$65.81,3303407,$65.26,$66.00,$64.79
01/12/2021,$65.51,2591166,$67.46,$67.46,$65.04
01/11/2021,$66.51,1905085,$67.65,$68.50,$66.25
01/08/2021,$67.82,4539551,$65.50,$67.95,$65.30
01/07/2021,$65.11,4898322,$67.10,$67.88,$64.90
01/06/2021,$66.78,3777099,$69.00,$69.50,$66.48
01/05/2021,$68.88,3889873,$67.52,$68.95,$65.30
01/04/2021,$69.22,2963494,$71.56,$71.97,$68.63
12/31/2020,$71.51,3066628,$72.01,$72.41,$71.23
12/30/2020,$71.76,3052091,$69.41,$72.73,$68.88
12/29/2020,$68.60,2808545,$67.84,$69.15,$67.81
12/28/2020,$68.00,1740215,$70.20,$70.20,$67.02
12/24/2020,$69.71,1614450,$68.60,$70.28,$68.21
12/23/2020,$68.86,1242289,$69.215,$69.58,$68.17
12/22/2020,$68.89,2508886,$69.45,$69.75,$68.35
12/21/2020,$69.67,3025849,$68.77,$69.75,$68.24
12/18/2020,$70.01,3406666,$68.71,$70.09,$67.15
12/17/2020,$69.26,2270184,$69.94,$70.00,$68.17
12/16/2020,$69.71,1855010,$69.51,$70.30,$68.77
12/15/2020,$69.13,2745086,$68.73,$69.55,$68.55
12/14/2020,$67.99,2267186,$67.66,$68.65,$66.78
12/11/2020,$67.44,2347766,$68.15,$68.75,$66.86
12/10/2020,$68.52,1839933,$67.11,$69.15,$66.645
12/09/2020,$67.84,2448107,$69.59,$69.66,$67.5351
12/08/2020,$69.04,2663087,$70.44,$70.65,$67.945
12/07/2020,$71.13,2427684,$71.18,$71.64,$70.80
12/04/2020,$71.21,1720029,$70.30,$71.27,$69.95
12/03/2020,$70.39,1706654,$70.32,$71.08,$69.82
12/02/2020,$70.01,1958545,$71.56,$71.56,$68.91
12/01/2020,$71.11,2432665,$71.05,$71.50,$70.58
11/30/2020,$70.06,3934743,$72.39,$72.54,$70.00
11/27/2020,$73.11,2013031,$73.50,$73.70,$72.24
11/25/2020,$73.85,2480723,$73.60,$74.19,$72.98
11/24/2020,$73.80,1664820,$73.57,$74.80,$72.82
11/23/2020,$73.36,1500600,$73.83,$74.59,$72.82
11/20/2020,$74.44,2930091,$74.18,$74.52,$72.72
11/19/2020,$74.75,1716882,$73.42,$75.20,$72.36
11/18/2020,$73.73,1430864,$74.00,$74.40,$72.13
11/17/2020,$74.01,1588452,$75.83,$75.83,$73.61
11/16/2020,$75.18,1858619,$74.54,$76.325,$73.25
11/13/2020,$74.59,4342837,$73.00,$76.00,$72.90
11/12/2020,$71.88,2708983,$69.84,$72.12,$69.795
11/11/2020,$69.11,2131234,$70.17,$70.66,$68.545
11/10/2020,$70.06,2071423,$70.37,$71.26,$69.02
11/09/2020,$71.32,2392430,$72.88,$73.23,$70.35
11/06/2020,$71.23,2444090,$70.59,$73.16,$69.83
11/05/2020,$70.98,3172415,$72.14,$73.51,$69.59
11/04/2020,$70.97,3976273,$67.67,$71.34,$67.67
11/03/2020,$66.86,1579601,$66.48,$66.97,$65.94
11/02/2020,$66.34,2462290,$67.06,$67.30,$65.63
10/30/2020,$66.46,3389733,$67.10,$67.10,$65.52
10/29/2020,$67.01,3613247,$66.00,$68.46,$65.84
10/28/2020,$66.52,6222381,$66.07,$67.635,$65.25
10/27/2020,$66.56,3761948,$69.80,$70.68,$66.54
10/26/2020,$69.40,4623181,$70.01,$70.50,$67.53
10/23/2020,$70.31,8743062,$68.005,$71.00,$66.40
10/22/2020,$66.34,11800980,$73.00,$73.495,$66.29
10/21/2020,$74.92,6216551,$77.63,$77.69,$73.18
10/20/2020,$80.32,2347970,$78.40,$81.68,$78.25
10/19/2020,$78.32,1946018,$80.46,$81.00,$78.06
10/16/2020,$79.73,1653399,$80.52,$81.716,$79.31
10/15/2020,$80.01,1485978,$79.44,$80.48,$78.25
10/14/2020,$80.26,2287857,$79.98,$81.0414,$78.75
10/13/2020,$79.57,1579192,$79.35,$79.62,$77.50
10/12/2020,$79.11,1596769,$79.59,$80.26,$78.81
10/09/2020,$79.38,1495632,$79.26,$80.66,$77.93
10/08/2020,$78.58,1642994,$79.59,$79.75,$77.93
10/07/2020,$79.76,1833227,$78.47,$80.505,$78.03
10/06/2020,$76.93,1561434,$77.36,$77.80,$76.35
10/05/2020,$76.43,1700269,$76.27,$77.14,$75.06
10/02/2020,$75.67,955874,$75.41,$77.00,$74.80
10/01/2020,$76.74,1109736,$76.80,$77.2571,$76.19
09/30/2020,$76.04,1699198,$74.81,$76.53,$74.59
09/29/2020,$74.73,1454365,$74.20,$74.94,$72.23
09/28/2020,$74.28,3532261,$72.96,$75.29,$72.10
09/25/2020,$72.08,2945824,$72.93,$73.89,$71.80
09/24/2020,$72.78,1672210,$73.00,$73.57,$71.82
09/23/2020,$73.82,1572608,$74.00,$74.445,$72.63
09/22/2020,$73.71,2065732,$73.40,$73.86,$71.74
09/21/2020,$73.05,2326671,$74.04,$74.35,$72.145
09/18/2020,$75.67,2340726,$76.13,$76.61,$74.435
09/17/2020,$75.74,2844368,$74.00,$75.92,$73.70
09/16/2020,$75.25,1265814,$75.73,$75.84,$74.69
09/15/2020,$75.44,1539217,$75.97,$75.97,$74.34
09/14/2020,$75.05,2178942,$73.90,$75.79,$73.43
09/11/2020,$72.98,1792690,$72.93,$74.15,$72.16
09/10/2020,$71.82,2195410,$74.25,$75.15,$71.73
09/09/2020,$74.28,3050371,$73.01,$74.61,$72.35
09/08/2020,$72.65,2690343,$72.92,$73.45,$70.89
09/04/2020,$75.13,4075202,$75.55,$75.63,$70.885
09/03/2020,$75.83,1802212,$78.46,$78.62,$74.96
09/02/2020,$79.81,2916732,$81.49,$83.675,$78.655
09/01/2020,$78.20,3077362,$75.37,$78.27,$74.32
08/31/2020,$73.81,4234860,$74.33,$75.23,$73.67
08/28/2020,$76.93,2496872,$76.34,$77.11,$75.83
08/27/2020,$76.43,1964304,$76.12,$76.907,$75.38
08/26/2020,$76.78,1680435,$77.00,$77.50,$75.35
08/25/2020,$76.62,2851325,$74.78,$76.63,$74.20
08/24/2020,$74.56,1933691,$76.05,$76.34,$73.95
08/21/2020,$74.09,3464033,$73.00,$74.69,$72.49
08/20/2020,$72.98,2905110,$73.60,$74.83,$72.13
08/19/2020,$74.09,3277014,$77.71,$77.71,$73.78
08/18/2020,$77.62,1511026,$77.10,$78.145,$76.875
08/17/2020,$76.60,3083206,$74.76,$76.96,$74.53
08/14/2020,$73.58,2475952,$76.35,$76.415,$73.11
08/13/2020,$77.11,2913644,$75.63,$78.20,$75.63
08/12/2020,$75.57,1630703,$75.09,$75.60,$73.73
08/11/2020,$74.89,3628509,$73.73,$76.68,$72.66
08/10/2020,$74.00,3072965,$76.50,$76.56,$73.44
08/07/2020,$76.58,3591763,$80.00,$80.98,$75.92
08/06/2020,$81.30,1719841,$82.20,$82.375,$80.04
08/05/2020,$82.02,3081261,$79.69,$82.49,$79.49
08/04/2020,$78.84,4654668,$79.12,$79.98,$77.03
08/03/2020,$80.97,2881792,$79.50,$81.40,$78.54
07/31/2020,$78.17,2699443,$78.55,$79.03,$77.215
07/30/2020,$78.00,4107398,$78.19,$79.395,$76.28
07/29/2020,$78.47,5337914,$79.14,$79.77,$74.56
07/28/2020,$78.69,3809951,$77.40,$79.34,$76.69
07/27/2020,$78.50,2993186,$76.35,$78.565,$75.60
07/24/2020,$75.74,2678711,$71.32,$75.82,$70.68
07/23/2020,$74.31,2848383,$78.71,$78.92,$74.25
07/22/2020,$78.31,3942186,$77.49,$78.56,$76.50
07/21/2020,$78.45,3785760,$77.72,$78.82,$77.10
07/20/2020,$77.04,3193813,$74.49,$77.16,$73.67
07/17/2020,$73.76,2551597,$72.91,$73.98,$71.82
07/16/2020,$72.64,2014042,$73.25,$73.41,$71.695
07/15/2020,$74.05,1976737,$73.00,$74.17,$72.60
07/14/2020,$71.95,2687760,$72.42,$72.435,$69.53
07/13/2020,$73.18,2538129,$75.31,$75.87,$72.83
07/10/2020,$73.56,2368727,$75.90,$76.20,$73.33
07/09/2020,$76.39,3624850,$75.27,$76.50,$74.57
07/08/2020,$73.09,5240097,$73.08,$73.47,$71.48
07/07/2020,$70.85,3793128,$72.78,$73.82,$70.73
07/06/2020,$74.15,3809844,$76.01,$76.77,$72.7592
07/02/2020,$72.93,2688075,$71.40,$73.29,$71.12
07/01/2020,$69.95,2777353,$68.54,$70.55,$67.87
06/30/2020,$68.38,2395478,$67.96,$68.87,$67.32
06/29/2020,$67.44,2298282,$68.06,$68.40,$66.80
06/26/2020,$68.33,2694413,$68.14,$68.99,$67.16
06/25/2020,$67.93,1106664,$67.15,$67.98,$66.77
06/24/2020,$67.55,1794639,$67.26,$67.891,$66.56
06/23/2020,$67.60,2422190,$67.96,$68.81,$67.40
06/22/2020,$66.76,1337842,$66.60,$67.7098,$65.64
06/19/2020,$67.05,4229077,$67.02,$67.72,$65.82
06/18/2020,$64.58,2605497,$64.72,$65.99,$64.44
06/17/2020,$64.16,4020014,$62.72,$65.34,$62.23
06/16/2020,$62.42,4457898,$66.00,$66.10,$61.94
06/15/2020,$64.84,2361690,$62.51,$65.49,$62.10
06/12/2020,$63.71,2566176,$64.43,$64.69,$62.86
06/11/2020,$63.04,2235338,$63.51,$64.3697,$62.29
06/10/2020,$65.54,3081957,$65.02,$66.08,$64.8123
06/09/2020,$65.58,5669168,$65.50,$65.75,$62.40
06/08/2020,$65.85,2981205,$67.18,$67.24,$64.89
06/05/2020,$65.84,3998343,$64.63,$66.43,$63.83
06/04/2020,$63.26,2944187,$63.51,$64.61,$62.51
06/03/2020,$64.39,3004821,$62.55,$64.565,$61.41
06/02/2020,$61.79,3585768,$61.46,$63.41,$61.24
06/01/2020,$61.03,4831326,$56.94,$61.53,$56.17
05/29/2020,$56.46,4560272,$55.50,$56.49,$54.87
05/28/2020,$55.54,2003291,$55.95,$56.18,$55.33
05/27/2020,$55.98,4411291,$57.16,$57.40,$54.49
05/26/2020,$57.32,8062651,$55.00,$57.81,$54.67
05/22/2020,$53.30,3408393,$53.34,$54.04,$52.13
05/21/2020,$54.66,3915141,$52.77,$54.91,$52.51
05/20/2020,$54.60,4379712,$56.71,$57.245,$53.80
05/19/2020,$55.94,3396260,$55.50,$57.72,$55.10
05/18/2020,$55.01,2529888,$54.91,$55.35,$54.43
05/15/2020,$54.00,3108156,$53.70,$54.88,$53.49
05/14/2020,$53.77,3649914,$52.66,$54.19,$51.80
05/13/2020,$54.39,2919444,$54.25,$55.55,$53.83
