Date,Close/Last,Volume,Open,High,Low
12/16/2021,$68.93,130869,$67.02,$71.49,$67.02
12/15/2021,$66.70,80181,$66.55,$67.22,$64.7225
12/14/2021,$66.89,43837,$65.75,$67.42,$65.68
12/13/2021,$66.55,75705,$67.01,$67.90,$65.725
12/10/2021,$67.18,45754,$67.81,$68.50,$65.57
12/09/2021,$67.37,49170,$70.00,$70.99,$67.31
12/08/2021,$70.39,45775,$67.955,$70.89,$67.23
12/07/2021,$68.31,112585,$65.77,$69.59,$65.77
12/06/2021,$65.01,68128,$66.59,$66.59,$64.81
12/03/2021,$66.01,97805,$67.17,$68.87,$65.86
12/02/2021,$66.51,141389,$66.43,$67.55,$65.00
12/01/2021,$67.12,138131,$73.95,$74.41,$66.40
11/30/2021,$72.99,357247,$77.81,$78.48,$72.29
11/29/2021,$78.64,44740,$80.62,$81.98,$78.63
11/26/2021,$79.50,148171,$79.79,$81.26,$79.04
11/24/2021,$81.60,80093,$79.25,$81.60,$79.25
11/23/2021,$79.80,46773,$78.50,$80.05,$78.50
11/22/2021,$78.14,54193,$77.27,$80.04,$77.27
11/19/2021,$77.26,46410,$78.08,$78.70,$76.48
11/18/2021,$79.07,66325,$80.86,$82.75,$79.02
11/17/2021,$80.60,63743,$80.18,$83.60,$79.90
11/16/2021,$80.80,110494,$80.76,$81.75,$79.64
11/15/2021,$80.22,148412,$79.76,$81.01,$78.86
11/12/2021,$79.50,197557,$80.10,$81.35,$79.28
11/11/2021,$79.46,39091,$79.06,$82.09,$78.90
11/10/2021,$79.27,90901,$81.73,$82.155,$79.17
11/09/2021,$82.16,64334,$82.06,$82.72,$80.29
11/08/2021,$82.49,31134,$81.59,$83.64,$81.19
11/05/2021,$81.84,24541,$81.32,$82.01,$79.60
11/04/2021,$81.37,41482,$81.94,$83.8025,$80.47
11/03/2021,$81.66,96903,$83.26,$83.63,$79.70
11/02/2021,$82.50,66401,$82.34,$83.26,$81.2011
11/01/2021,$82.35,28615,$82.70,$83.85,$81.74
10/29/2021,$82.04,109686,$83.71,$83.83,$81.84
10/28/2021,$83.97,24933,$84.40,$85.9899,$83.84
10/27/2021,$84.00,56432,$84.00,$85.60,$83.2045
10/26/2021,$84.74,45232,$84.51,$86.21,$84.18
10/25/2021,$84.19,56769,$83.23,$84.805,$83.23
10/22/2021,$83.00,18606,$83.38,$84.5812,$82.69
10/21/2021,$83.14,22170,$84.25,$86.15,$82.62
10/20/2021,$84.00,85323,$82.70,$84.63,$82.70
10/19/2021,$82.94,17650,$83.52,$83.84,$82.11
10/18/2021,$83.47,56430,$84.42,$85.058,$82.37
10/15/2021,$84.42,24746,$86.70,$87.36,$84.17
10/14/2021,$86.73,32285,$87.11,$87.275,$86.09
10/13/2021,$86.96,56549,$86.96,$87.44,$86.35
10/12/2021,$87.72,57467,$88.14,$88.855,$86.6754
10/11/2021,$87.86,59688,$85.67,$88.80,$85.67
10/08/2021,$85.80,49382,$83.37,$85.88,$82.75
10/07/2021,$82.72,84397,$82.59,$83.71,$82.00
10/06/2021,$81.93,36978,$82.74,$82.975,$81.04
10/05/2021,$83.50,83729,$83.50,$83.85,$82.10
10/04/2021,$83.14,63568,$81.98,$83.53,$81.845
10/01/2021,$82.02,32981,$82.06,$83.25,$81.44
09/30/2021,$82.21,38850,$81.65,$82.95,$81.0001
09/29/2021,$82.22,35959,$82.40,$82.46,$81.80
09/28/2021,$82.79,55345,$84.28,$84.28,$81.55
09/27/2021,$82.99,77678,$81.87,$83.75,$81.87
09/24/2021,$81.00,57214,$80.26,$81.86,$78.52
09/23/2021,$79.98,182917,$77.0203,$87.26,$77.0203
09/22/2021,$78.00,32685,$79.29,$79.84,$77.215
09/21/2021,$78.59,128067,$79.20,$80.75,$78.56
09/20/2021,$78.27,130194,$77.94,$79.74,$76.3222
09/17/2021,$78.57,923769,$80.00,$81.935,$78.57
09/16/2021,$79.97,311826,$76.90,$79.98,$76.6772
09/15/2021,$76.72,306688,$74.41,$78.14,$74.35
09/14/2021,$73.04,105060,$72.50,$73.56,$71.52
09/13/2021,$72.17,102869,$71.09,$73.02,$71.09
09/10/2021,$71.27,54228,$72.00,$72.00,$70.5284
09/09/2021,$71.76,55132,$71.62,$72.50,$71.1701
09/08/2021,$71.74,72456,$72.04,$72.8599,$70.83
09/07/2021,$71.71,181921,$70.39,$72.38,$70.38
09/03/2021,$69.92,38597,$69.38,$70.20,$69.27
09/02/2021,$69.00,49561,$68.12,$70.13,$68.05
09/01/2021,$67.94,44507,$66.65,$67.95,$66.215
08/31/2021,$66.86,42396,$66.28,$68.01,$66.00
08/30/2021,$66.15,18003,$67.00,$67.475,$66.10
08/27/2021,$67.31,73136,$65.24,$67.50,$65.24
08/26/2021,$64.99,15930,$64.81,$65.47,$64.43
08/25/2021,$65.25,22636,$64.98,$66.65,$64.75
08/24/2021,$65.21,12718,$65.26,$65.655,$64.20
08/23/2021,$64.85,18758,$65.16,$65.295,$64.30
08/20/2021,$64.42,19607,$64.24,$65.55,$64.24
08/19/2021,$64.76,23699,$64.00,$65.84,$64.00
08/18/2021,$64.64,36992,$64.0001,$65.44,$64.0001
08/17/2021,$64.81,48611,$64.35,$65.595,$64.025
08/16/2021,$65.01,22775,$66.04,$66.04,$64.35
08/13/2021,$66.52,22018,$66.80,$67.25,$66.52
08/12/2021,$66.89,16681,$66.63,$67.105,$65.29
08/11/2021,$66.44,27695,$66.94,$67.285,$65.35
08/10/2021,$67.25,31524,$67.00,$67.39,$65.81
08/09/2021,$66.76,47627,$68.00,$68.00,$65.50
08/06/2021,$68.55,25942,$69.88,$70.355,$66.9725
08/05/2021,$69.40,71357,$69.71,$70.315,$69.02
08/04/2021,$69.36,144385,$70.00,$71.12,$69.29
08/03/2021,$70.76,33138,$67.35,$71.18,$66.00
08/02/2021,$68.18,36431,$68.80,$68.989,$67.59
07/30/2021,$68.30,11530,$68.75,$68.75,$67.28
07/29/2021,$68.71,24968,$67.35,$68.9799,$66.96
07/28/2021,$66.88,14571,$66.74,$67.31,$66.74
07/27/2021,$66.88,29929,$67.13,$69.1225,$65.78
07/26/2021,$67.49,57791,$65.58,$69.05,$65.44
07/23/2021,$65.00,28070,$65.91,$66.8925,$64.81
07/22/2021,$65.64,11350,$65.88,$66.475,$65.00
07/21/2021,$65.75,17332,$62.59,$66.415,$62.59
07/20/2021,$61.62,142523,$63.60,$64.47,$60.43
07/19/2021,$63.02,18633,$66.13,$66.13,$63.00
07/16/2021,$67.70,26795,$68.61,$68.61,$66.50
07/15/2021,$68.24,43569,$68.22,$69.22,$68.05
07/14/2021,$68.50,33511,$68.79,$69.69,$67.0834
07/13/2021,$69.33,36006,$67.89,$69.57,$67.42
07/12/2021,$68.79,35229,$65.90,$70.24,$65.90
07/09/2021,$66.31,55661,$65.31,$66.46,$65.20
07/08/2021,$65.30,12109,$64.08,$65.30,$63.59
07/07/2021,$63.86,19278,$63.52,$65.11,$63.52
07/06/2021,$63.09,8073,$64.46,$64.59,$62.4683
07/02/2021,$64.49,17717,$65.15,$66.00,$64.49
07/01/2021,$65.82,41782,$62.04,$66.00,$62.04
06/30/2021,$64.70,48503,$62.40,$65.33,$62.40
06/29/2021,$62.59,27630,$62.75,$63.4258,$61.1864
06/28/2021,$62.52,26487,$64.75,$65.3499,$62.24
06/25/2021,$64.75,27732,$64.80,$65.7443,$64.75
06/24/2021,$64.61,20541,$65.105,$65.105,$64.1944
06/23/2021,$64.48,33597,$63.89,$64.95,$63.89
06/22/2021,$64.19,15945,$64.24,$64.7799,$63.02
06/21/2021,$64.00,51732,$62.74,$65.50,$62.74
06/18/2021,$62.82,17583,$63.72,$63.79,$62.82
06/17/2021,$64.27,3187,$65.09,$65.09,$64.27
06/16/2021,$65.10,20569,$66.27,$66.27,$65.00
06/15/2021,$66.70,204209,$65.80,$67.00,$65.80
06/14/2021,$65.73,15817,$65.48,$66.51,$65.21
06/11/2021,$65.75,95497,$64.88,$66.6299,$64.88
06/10/2021,$63.60,39571,$63.00,$63.99,$63.00
06/09/2021,$62.97,41190,$61.79,$63.20,$60.01
06/08/2021,$61.79,108411,$61.225,$63.165,$61.01
06/07/2021,$62.17,31134,$63.12,$64.09,$61.00
06/04/2021,$63.55,41131,$63.705,$64.4999,$62.00
06/03/2021,$63.60,65119,$62.63,$64.27,$62.33
06/02/2021,$63.50,17561,$63.00,$63.87,$62.95
06/01/2021,$63.53,109590,$62.50,$63.81,$61.605
05/28/2021,$62.50,4709,$61.60,$64.76,$61.60
05/27/2021,$62.23,18660,$63.34,$65.70,$62.2277
05/26/2021,$61.21,11352,$60.80,$62.17,$60.80
05/25/2021,$61.80,12738,$58.75,$62.55,$58.7101
05/24/2021,$63.00,32283,$59.90,$63.95,$59.90
05/21/2021,$63.59,54542,$64.51,$65.125,$63.00
05/20/2021,$66.05,48020,$64.00,$70.00,$64.00
05/19/2021,$68.01,100920,$67.00,$82.16,$64.953
05/18/2021,$72.95,4709,$62.00,$74.73,$62.00
